,Truck id,Bridge id,Waiting time,Type
42,MediumTruck62215,N104_LRP044d,0,MediumTruck
43,SmallTruck62218,N2_LRP122b,0,SmallTruck
44,LargeBus62220,N2_LRP151b,0,LargeBus
45,LargeBus62220,N2_LRP152a,0,LargeBus
46,LargeBus62220,N2_LRP152b,0,LargeBus
47,LargeBus62220,N2_LRP152c,0,LargeBus
48,MiniBus62221,N2_LRP186c,0,MiniBus
49,MiniBus62221,N2_LRP186b,0,MiniBus
50,SmallTruck62223,N2_LRP224b,0.05653310302963888,SmallTruck
51,MediumTruck62228,N102_LRPSc,0,MediumTruck
52,MediumTruck62229,N102_LRP082a,0,MediumTruck
53,MediumTruck62236,N2_LRP146a,0,MediumTruck
54,MediumTruck62216,N105_LRP005c,0,MediumTruck
55,MediumTruck62216,N105_LRP006a,0,MediumTruck
56,SmallTruck62218,N2_LRP123c,0,SmallTruck
57,LargeBus62220,N2_LRP152d,0,LargeBus
58,LargeBus62220,N2_LRP153a,0,LargeBus
59,LargeBus62220,N2_LRP153b,0,LargeBus
60,LargeBus62224,N1_LRP001a,0,LargeBus
61,MediumTruck62225,N1_LRP456c,0,MediumTruck
62,SmallTruck62226,N1_LRP010b,0,SmallTruck
63,SmallTruck62226,N1_LRP010c,0,SmallTruck
64,LargeBus62227,N2_LRP285c,0,LargeBus
65,LargeBus62227,N2_LRP285a,0,LargeBus
66,MediumTruck62228,N102_LRP002a,0.219979922247133,MediumTruck
67,MediumTruck62239,N2_LRP226d,0,MediumTruck
68,MediumTruck62239,N2_LRP226c,0.09451617049908129,MediumTruck
69,SmallTruck62217,N105_LRP042b,0,SmallTruck
70,SmallTruck62218,N2_LRP123d,0,SmallTruck
71,SmallTruck62218,N2_LRP123e,0,SmallTruck
72,LargeBus62220,N2_LRP154c,0,LargeBus
73,MiniBus62221,N2_LRP184c,0,MiniBus
74,MediumTruck62225,N1_LRP456a,0.035642467305729834,MediumTruck
75,SmallTruck62226,N1_LRP011a,0,SmallTruck
76,LargeBus62227,N2_LRP284c,0,LargeBus
77,LargeBus62227,N2_LRP284b,0,LargeBus
78,MediumTruck62228,N102_LRP002b,0,MediumTruck
79,MediumTruck62230,N1_LRP145a,0,MediumTruck
80,MediumTruck62209,N1_LRP452e,0,MediumTruck
81,MediumTruck62209,N1_LRP452d,0,MediumTruck
82,MediumTruck62209,N1_LRP452c,0,MediumTruck
83,MediumTruck62209,N1_LRP452a,0,MediumTruck
84,SmallTruck62218,N2_LRP124c,0,SmallTruck
85,LargeBus62220,N2_LRP155a,0,LargeBus
86,MiniBus62221,N2_LRP183d,0,MiniBus
87,MiniBus62221,N2_LRP183c,0,MiniBus
88,SmallTruck62226,N1_LRP012a,0,SmallTruck
89,SmallTruck62226,N1_LRP012b,0,SmallTruck
90,LargeBus62227,N2_LRP283b,0,LargeBus
91,MediumTruck62228,N102_LRP002c,0,MediumTruck
92,MediumTruck62232,N105_LRP003a,0,MediumTruck
93,MediumTruck62239,N2_LRP225c,0,MediumTruck
94,MediumTruck62209,N1_LRP451e,0,MediumTruck
95,MediumTruck62209,N1_LRP451b,0,MediumTruck
96,SmallTruck62217,N105_LRP041c,0,SmallTruck
97,SmallTruck62218,N2_LRP125a,0,SmallTruck
98,SmallTruck62218,N2_LRP125b,0,SmallTruck
99,SmallTruck62218,N2_LRP125c,0,SmallTruck
100,SmallTruck62218,N2_LRP125d,0,SmallTruck
101,MiniBus62221,N2_LRP183a,0,MiniBus
102,MiniBus62221,N2_LRP182d,0,MiniBus
103,MiniBus62221,N2_LRP182b,0,MiniBus
104,LargeBus62224,N1_LRP004b,0,LargeBus
105,MediumTruck62225,N1_LRP455a,0,MediumTruck
106,MediumTruck62230,N1_LRP143a,0,MediumTruck
107,LargeBus62231,N104_LRP044d,0,LargeBus
108,SmallTruck62238,N208_LRP004c,0,SmallTruck
109,MiniBus62246,N104_LRPSa,0,MiniBus
110,MediumTruck62248,N1_LRP011a,0,MediumTruck
111,SmallTruck62255,N2_LRP228b,0,SmallTruck
112,MediumTruck62209,N1_LRP450e,0,MediumTruck
113,MediumTruck62209,N1_LRP450c,0,MediumTruck
114,MediumTruck62209,N1_LRP450a,0,MediumTruck
115,SmallTruck62217,N105_LRP040c,0,SmallTruck
116,SmallTruck62218,N2_LRP126a,0,SmallTruck
117,SmallTruck62218,N2_LRP126b,0.04589213867700332,SmallTruck
118,LargeBus62220,N2_LRP156a,0,LargeBus
119,LargeBus62220,N2_LRP157a,0,LargeBus
120,MiniBus62221,N2_LRP182a,0.0441626366553501,MiniBus
121,SmallTruck62223,N2_LRP221b,0,SmallTruck
122,SmallTruck62226,N1_LRP014a,0,SmallTruck
123,MediumTruck62236,N2_LRP141b,0,MediumTruck
124,MediumTruck62236,N2_LRP141a,0,MediumTruck
125,MediumTruck62239,N2_LRP224b,0.009909000920277716,MediumTruck
126,LargeBus62244,N102_LRPSc,0,LargeBus
127,MediumTruck62245,N102_LRP082a,0,MediumTruck
128,MediumTruck62248,N1_LRP010c,0,MediumTruck
129,MediumTruck62248,N1_LRP010b,0,MediumTruck
130,LargeBus62252,N2_LRP146a,0,LargeBus
131,MediumTruck62209,N1_LRP449d,0,MediumTruck
132,LargeBus62210,N2_LRP012c,0,LargeBus
133,MediumTruck62212,N102_LRP009a,0,MediumTruck
134,MediumTruck62214,N104_LRP010a,0,MediumTruck
135,SmallTruck62217,N105_LRP039b,0,SmallTruck
136,SmallTruck62218,N2_LRP126c,0,SmallTruck
137,SmallTruck62218,N2_LRP126d,0,SmallTruck
138,LargeBus62220,N2_LRP157b,0,LargeBus
139,MediumTruck62230,N1_LRP142a,0,MediumTruck
140,MediumTruck62232,N105_LRP005c,0,MediumTruck
141,MediumTruck62232,N105_LRP006a,0,MediumTruck
142,MediumTruck62236,N2_LRP140c,0,MediumTruck
143,MediumTruck62240,N1_LRP001a,0,MediumTruck
144,LargeBus62241,N1_LRP456c,0,LargeBus
145,LargeBus62243,N2_LRP285c,0,LargeBus
146,LargeBus62243,N2_LRP285a,0,LargeBus
147,LargeBus62244,N102_LRP002a,0.17714657050674656,LargeBus
148,MiniBus62246,N1_LRP145a,0,MiniBus
149,LargeBus62253,N207_LRP066b,0,LargeBus
150,SmallTruck62255,N2_LRP226d,0,SmallTruck
151,SmallTruck62255,N2_LRP226c,0.01410950213538187,SmallTruck
152,MediumTruck62209,N1_LRP449c,0,MediumTruck
153,LargeBus62210,N2_LRP012f,0,LargeBus
154,SmallTruck62218,N2_LRP127b,0,SmallTruck
155,LargeBus62220,N2_LRP158a,0,LargeBus
156,MiniBus62221,N2_LRP181c,0,MiniBus
157,SmallTruck62223,N2_LRP219a,0,SmallTruck
158,SmallTruck62233,N105_LRP042b,0,SmallTruck
159,MediumTruck62236,N2_LRP140a,0,MediumTruck
160,MediumTruck62236,N2_LRP139b,0,MediumTruck
161,LargeBus62241,N1_LRP456a,0.03601568829092116,LargeBus
162,LargeBus62243,N2_LRP284c,0,LargeBus
163,LargeBus62243,N2_LRP284b,0,LargeBus
164,LargeBus62244,N102_LRP002b,0,LargeBus
165,MediumTruck62250,N204_LRP003b,0,MediumTruck
166,MediumTruck62209,N1_LRP448a,0.10105667584941554,MediumTruck
167,SmallTruck62211,N2_LRP276a,0,SmallTruck
168,SmallTruck62218,N2_LRP127c,0,SmallTruck
169,SmallTruck62218,N2_LRP128a,0,SmallTruck
170,LargeBus62220,N2_LRP159b,0,LargeBus
171,LargeBus62220,N2_LRP159c,0,LargeBus
172,MiniBus62221,N2_LRP180c,0,MiniBus
173,MiniBus62221,N2_LRP180a,0,MiniBus
174,SmallTruck62222,N208_LRP011b,0,SmallTruck
175,MediumTruck62225,N1_LRP452e,0,MediumTruck
176,MediumTruck62225,N1_LRP452d,0,MediumTruck
177,MediumTruck62225,N1_LRP452c,0,MediumTruck
178,MediumTruck62225,N1_LRP452a,0,MediumTruck
179,MediumTruck62236,N2_LRP139a,0,MediumTruck
180,MediumTruck62237,N2_LRP199d,0,MediumTruck
181,LargeBus62243,N2_LRP283b,0,LargeBus
182,LargeBus62244,N102_LRP002c,0,LargeBus
183,SmallTruck62255,N2_LRP225c,0,SmallTruck
184,MediumTruck62209,N1_LRP447c,0,MediumTruck
185,MediumTruck62216,N2_LRP012c,0,MediumTruck
186,SmallTruck62218,N2_LRP128b,0.0529751669621192,SmallTruck
187,LargeBus62220,N2_LRP159d,0,LargeBus
188,LargeBus62220,N2_LRP160a,0,LargeBus
189,MiniBus62221,N2_LRP179a,0,MiniBus
190,MediumTruck62225,N1_LRP451e,0,MediumTruck
191,MediumTruck62225,N1_LRP451b,0,MediumTruck
192,SmallTruck62233,N105_LRP041c,0,SmallTruck
193,SmallTruck62234,N2_LRP108a,0,SmallTruck
194,MediumTruck62236,N2_LRP138b,0,MediumTruck
195,MediumTruck62236,N2_LRP138a,0,MediumTruck
196,MediumTruck62237,N2_LRP200c,0,MediumTruck
197,LargeBus62241,N1_LRP455a,0,LargeBus
198,MiniBus62246,N1_LRP143a,0,MiniBus
199,LargeBus62247,N104_LRP044d,0,LargeBus
200,LargeBus62252,N2_LRP141b,0,LargeBus
201,MiniBus62254,N208_LRP004c,0,MiniBus
202,LargeBus62262,N104_LRPSa,0,LargeBus
203,MediumTruck62209,N1_LRP447b,0,MediumTruck
204,MediumTruck62209,N1_LRP447a,0,MediumTruck
205,MediumTruck62209,N1_LRP446d,0,MediumTruck
206,MediumTruck62209,N1_LRP446b,0,MediumTruck
207,SmallTruck62211,N2_LRP274e,0,SmallTruck
208,MediumTruck62216,N2_LRP012f,0,MediumTruck
209,LargeBus62220,N2_LRP161a,0,LargeBus
210,MiniBus62221,N2_LRP178b,0,MiniBus
211,MiniBus62221,N2_LRP178a,0.002351986753820841,MiniBus
212,MediumTruck62225,N1_LRP450e,0,MediumTruck
213,MediumTruck62225,N1_LRP450c,0,MediumTruck
214,MediumTruck62225,N1_LRP450a,0,MediumTruck
215,SmallTruck62233,N105_LRP040c,0,SmallTruck
216,MediumTruck62239,N2_LRP221b,0,MediumTruck
217,MediumTruck62240,N1_LRP004b,0,MediumTruck
218,MiniBus62246,N1_LRP142a,0,MiniBus
219,LargeBus62252,N2_LRP141a,0,LargeBus
220,SmallTruck62255,N2_LRP224b,0.5142108499562391,SmallTruck
221,HeavyTruck62260,N102_LRPSc,0,HeavyTruck
222,SmallTruck62261,N102_LRP082a,0,SmallTruck
223,LargeBus62210,N2_LRP016a,0,LargeBus
224,SmallTruck62217,N105_LRP035d,0,SmallTruck
225,SmallTruck62218,N2_LRP129a,0.009656516741998149,SmallTruck
226,LargeBus62220,N2_LRP161b,0.2210383072100463,LargeBus
227,SmallTruck62223,N2_LRP216b,0,SmallTruck
228,SmallTruck62223,N2_LRP216a,0,SmallTruck
229,MediumTruck62225,N1_LRP449d,0,MediumTruck
230,MediumTruck62228,N102_LRP009a,0,MediumTruck
231,SmallTruck62233,N105_LRP039b,0,SmallTruck
232,SmallTruck62234,N2_LRP106b,0.6253364176558451,SmallTruck
233,LargeBus62252,N2_LRP140c,0,LargeBus
234,LargeBus62252,N2_LRP140a,0,LargeBus
235,LargeBus62253,N207_LRP061d,0,LargeBus
236,LargeBus62256,N1_LRP001a,0,LargeBus
237,SmallTruck62257,N1_LRP456c,0,SmallTruck
238,SmallTruck62258,N1_LRP010b,0,SmallTruck
239,SmallTruck62258,N1_LRP010c,0,SmallTruck
240,LargeBus62259,N2_LRP285c,0,LargeBus
241,LargeBus62259,N2_LRP285a,0,LargeBus
242,HeavyTruck62260,N102_LRP002a,0.0056544554762965734,HeavyTruck
243,MiniBus62269,N207_LRP066b,0,MiniBus
244,MediumTruck62209,N1_LRP445d,0,MediumTruck
245,MediumTruck62209,N1_LRP445b,1.5706942833703128,MediumTruck
246,SmallTruck62218,N2_LRP129b,0,SmallTruck
247,LargeBus62220,N2_LRP161c,0,LargeBus
248,LargeBus62220,N2_LRP162a,0,LargeBus
249,MediumTruck62225,N1_LRP449c,0,MediumTruck
250,SmallTruck62226,N1_LRP020a,0,SmallTruck
251,LargeBus62227,N2_LRP276a,0,LargeBus
252,MediumTruck62230,N1_LRP137a,0,MediumTruck
253,SmallTruck62234,N2_LRP106a,0,SmallTruck
254,MediumTruck62236,N2_LRP135b,0,MediumTruck
255,MediumTruck62239,N2_LRP219a,0,MediumTruck
256,LargeBus62241,N1_LRP452e,0,LargeBus
257,LargeBus62241,N1_LRP452d,0,LargeBus
258,LargeBus62241,N1_LRP452c,0,LargeBus
259,SmallTruck62249,N105_LRP042b,0,SmallTruck
260,LargeBus62252,N2_LRP139b,0,LargeBus
261,LargeBus62252,N2_LRP139a,0,LargeBus
262,SmallTruck62257,N1_LRP456a,0.06396063055707985,SmallTruck
263,SmallTruck62258,N1_LRP011a,0,SmallTruck
264,LargeBus62259,N2_LRP284c,0,LargeBus
265,LargeBus62259,N2_LRP284b,0,LargeBus
266,HeavyTruck62260,N102_LRP002b,0,HeavyTruck
267,SmallTruck62266,N204_LRP003b,0,SmallTruck
268,MediumTruck62271,N208_LRP055a,0,MediumTruck
269,MediumTruck62212,N102_LRP015a,0,MediumTruck
270,LargeBus62213,N102_LRP065a,0,LargeBus
271,SmallTruck62218,N2_LRP129c,0,SmallTruck
272,SmallTruck62218,N2_LRP130a,0,SmallTruck
273,LargeBus62220,N2_LRP162c,0,LargeBus
274,LargeBus62220,N2_LRP162d,0,LargeBus
275,LargeBus62220,N2_LRP162e,0,LargeBus
276,MiniBus62221,N2_LRP177a,0,MiniBus
277,MiniBus62221,N2_LRP176e,0,MiniBus
278,MiniBus62221,N2_LRP176d,0,MiniBus
279,MiniBus62221,N2_LRP176c,0,MiniBus
280,MiniBus62221,N2_LRP176b,0,MiniBus
281,SmallTruck62223,N2_LRP214b,0,SmallTruck
282,MediumTruck62225,N1_LRP448a,1.431154537806692,MediumTruck
283,LargeBus62227,N2_LRP274e,0,LargeBus
284,MediumTruck62236,N2_LRP135a,0,MediumTruck
285,SmallTruck62238,N208_LRP011b,0,SmallTruck
286,LargeBus62241,N1_LRP452a,0,LargeBus
287,LargeBus62241,N1_LRP451e,0,LargeBus
288,LargeBus62252,N2_LRP138b,0,LargeBus
289,LargeBus62252,N2_LRP138a,0,LargeBus
290,LargeBus62259,N2_LRP283b,0,LargeBus
291,HeavyTruck62260,N102_LRP002c,0,HeavyTruck
292,SmallTruck62264,N105_LRP003a,0,SmallTruck
293,MediumTruck62209,N1_LRP444e,0,MediumTruck
294,MediumTruck62209,N1_LRP444d,0,MediumTruck
295,MediumTruck62209,N1_LRP444c,0.021119374649184106,MediumTruck
296,LargeBus62210,N2_LRP018a,0,LargeBus
297,MediumTruck62216,N2_LRP016a,0,MediumTruck
298,SmallTruck62217,N105_LRP032c,0,SmallTruck
299,SmallTruck62217,N105_LRP032b,0,SmallTruck
300,SmallTruck62218,N2_LRP130b,0,SmallTruck
301,SmallTruck62218,N2_LRP130c,0,SmallTruck
302,LargeBus62220,N2_LRP163a,0,LargeBus
303,LargeBus62220,N2_LRP163b,0,LargeBus
304,LargeBus62220,N2_LRP163c,0,LargeBus
305,LargeBus62220,N2_LRP163d,0,LargeBus
306,MiniBus62221,N2_LRP175f,0,MiniBus
307,MiniBus62221,N2_LRP175e,0,MiniBus
308,MiniBus62221,N2_LRP175d,0,MiniBus
309,MiniBus62221,N2_LRP175c,0,MiniBus
310,MediumTruck62230,N1_LRP136a,0,MediumTruck
311,MediumTruck62232,N2_LRP012c,0,MediumTruck
312,SmallTruck62234,N2_LRP104a,0,SmallTruck
313,MediumTruck62236,N2_LRP134c,0,MediumTruck
314,MediumTruck62236,N2_LRP134b,0,MediumTruck
315,LargeBus62241,N1_LRP451b,0,LargeBus
316,LargeBus62241,N1_LRP450e,0,LargeBus
317,LargeBus62241,N1_LRP450c,0,LargeBus
318,SmallTruck62249,N105_LRP041c,0,SmallTruck
319,LargeBus62256,N1_LRP004b,0,LargeBus
320,SmallTruck62257,N1_LRP455a,0,SmallTruck
321,MiniBus62270,N208_LRP004c,0,MiniBus
322,MediumTruck62278,N104_LRPSa,0,MediumTruck
323,MediumTruck62287,N2_LRP228b,0,MediumTruck
324,MediumTruck62209,N1_LRP444b,0,MediumTruck
325,MediumTruck62214,N104_LRP017b,0,MediumTruck
326,MediumTruck62219,N204_LRP020b,0,MediumTruck
327,LargeBus62220,N2_LRP164a,0,LargeBus
328,LargeBus62220,N2_LRP164b,0,LargeBus
329,LargeBus62220,N2_LRP164d,0,LargeBus
330,MediumTruck62225,N1_LRP447c,0,MediumTruck
331,MediumTruck62232,N2_LRP012f,0,MediumTruck
332,SmallTruck62234,N2_LRP103c,0,SmallTruck
333,MediumTruck62236,N2_LRP133a,0,MediumTruck
334,LargeBus62241,N1_LRP450a,0,LargeBus
335,SmallTruck62249,N105_LRP040c,0,SmallTruck
336,SmallTruck62255,N2_LRP221b,0,SmallTruck
337,MediumTruck62263,N104_LRP044d,0,MediumTruck
338,MiniBus62276,N102_LRPSc,0,MiniBus
339,MediumTruck62277,N102_LRP082a,0,MediumTruck
340,MediumTruck62209,N1_LRP444a,0,MediumTruck
341,MediumTruck62209,N1_LRP443d,0,MediumTruck
342,LargeBus62210,N2_LRP021a,0,LargeBus
343,MediumTruck62212,N102_LRP017a,0,MediumTruck
344,LargeBus62213,N102_LRP062c,0.5325369793389441,LargeBus
345,SmallTruck62217,N105_LRP030c,0,SmallTruck
346,SmallTruck62218,N2_LRP132a,0,SmallTruck
347,SmallTruck62218,N2_LRP132b,0,SmallTruck
348,LargeBus62220,N2_LRP165c,0,LargeBus
349,LargeBus62220,N2_LRP165d,0,LargeBus
350,SmallTruck62223,N2_LRP211c,0,SmallTruck
351,MediumTruck62225,N1_LRP447b,0,MediumTruck
352,MediumTruck62225,N1_LRP447a,0,MediumTruck
353,MediumTruck62225,N1_LRP446d,0,MediumTruck
354,MediumTruck62225,N1_LRP446b,0,MediumTruck
355,SmallTruck62226,N1_LRP023a,0,SmallTruck
356,MediumTruck62230,N1_LRP134a,0,MediumTruck
357,SmallTruck62233,N105_LRP035d,0,SmallTruck
358,MediumTruck62236,N2_LRP132c,0,MediumTruck
359,MediumTruck62236,N2_LRP132b,0,MediumTruck
360,MediumTruck62236,N2_LRP132a,0,MediumTruck
361,MediumTruck62239,N2_LRP216b,0,MediumTruck
362,MediumTruck62239,N2_LRP216a,0,MediumTruck
363,LargeBus62241,N1_LRP449d,0,LargeBus
364,LargeBus62241,N1_LRP449c,0,LargeBus
365,LargeBus62244,N102_LRP009a,0,LargeBus
366,MiniBus62246,N1_LRP137a,0,MiniBus
367,SmallTruck62249,N105_LRP039b,0,SmallTruck
368,LargeBus62252,N2_LRP135b,0,LargeBus
369,SmallTruck62264,N105_LRP005c,0,SmallTruck
370,SmallTruck62264,N105_LRP006a,0,SmallTruck
371,MiniBus62269,N207_LRP061d,0,MiniBus
372,SmallTruck62272,N1_LRP001a,0,SmallTruck
373,LargeBus62273,N1_LRP456c,0,LargeBus
374,MediumTruck62274,N1_LRP010b,0,MediumTruck
375,MediumTruck62274,N1_LRP010c,0,MediumTruck
376,MiniBus62275,N2_LRP285c,0,MiniBus
377,MiniBus62275,N2_LRP285a,0,MiniBus
378,MiniBus62276,N102_LRP002a,0.04850044442166581,MiniBus
379,MediumTruck62287,N2_LRP226d,0,MediumTruck
380,MediumTruck62287,N2_LRP226c,0.06372127752741724,MediumTruck
381,MediumTruck62209,N1_LRP443c,0,MediumTruck
382,LargeBus62210,N2_LRP021b,0,LargeBus
383,MediumTruck62216,N2_LRP018a,0,MediumTruck
384,SmallTruck62218,N2_LRP132c,0,SmallTruck
385,SmallTruck62223,N2_LRP211b,0.1966553655936704,SmallTruck
386,SmallTruck62234,N2_LRP102a,0,SmallTruck
387,MediumTruck62237,N2_LRP206b,0,MediumTruck
388,LargeBus62241,N1_LRP448a,8.787660032162568,LargeBus
389,LargeBus62243,N2_LRP276a,0,LargeBus
390,MiniBus62246,N1_LRP136a,0,MiniBus
391,LargeBus62252,N2_LRP135a,0,LargeBus
392,LargeBus62252,N2_LRP134c,0,LargeBus
393,MiniBus62254,N208_LRP011b,0,MiniBus
394,SmallTruck62255,N2_LRP219a,0,SmallTruck
395,MediumTruck62265,N105_LRP042b,0,MediumTruck
396,LargeBus62273,N1_LRP456a,0.008051854991864883,LargeBus
397,MediumTruck62274,N1_LRP011a,0,MediumTruck
398,MiniBus62275,N2_LRP284c,0,MiniBus
399,MiniBus62275,N2_LRP284b,0,MiniBus
400,MiniBus62276,N102_LRP002b,0,MiniBus
401,MediumTruck62282,N204_LRP003b,0,MediumTruck
402,MediumTruck62208,N2_LRP012c,0,MediumTruck
403,MediumTruck62212,N102_LRP019a,0,MediumTruck
404,MediumTruck62212,N102_LRP019b,0,MediumTruck
405,LargeBus62213,N102_LRP062b,0,LargeBus
406,SmallTruck62218,N2_LRP133a,0,SmallTruck
407,LargeBus62220,N2_LRP166d,0,LargeBus
408,LargeBus62220,N2_LRP166e,0,LargeBus
409,LargeBus62220,N2_LRP167b,0,LargeBus
410,MiniBus62221,N2_LRP172d,0,MiniBus
411,MiniBus62221,N2_LRP172c,0,MiniBus
412,MediumTruck62225,N1_LRP445d,0,MediumTruck
413,MediumTruck62225,N1_LRP445b,0.02318226064776569,MediumTruck
414,MediumTruck62228,N102_LRP015a,0,MediumTruck
415,MediumTruck62237,N2_LRP207b,0,MediumTruck
416,MediumTruck62239,N2_LRP214b,0,MediumTruck
417,MediumTruck62242,N2_LRP012c,0,MediumTruck
418,LargeBus62243,N2_LRP274e,0,LargeBus
419,LargeBus62252,N2_LRP134b,0,LargeBus
420,LargeBus62252,N2_LRP133a,0,LargeBus
421,SmallTruck62257,N1_LRP452e,0,SmallTruck
422,SmallTruck62257,N1_LRP452d,0,SmallTruck
423,SmallTruck62257,N1_LRP452c,0,SmallTruck
424,SmallTruck62257,N1_LRP452a,0,SmallTruck
425,MiniBus62275,N2_LRP283b,0,MiniBus
426,MiniBus62276,N102_LRP002c,0,MiniBus
427,MediumTruck62280,N105_LRP003a,0,MediumTruck
428,MediumTruck62285,N2_LRP188a,0,MediumTruck
429,MediumTruck62285,N2_LRP187b,0,MediumTruck
430,MediumTruck62287,N2_LRP225c,0,MediumTruck
431,MediumTruck62208,N2_LRP012f,0,MediumTruck
432,MediumTruck62209,N1_LRP441a,0,MediumTruck
433,MediumTruck62215,N104_LRP028a,0,MediumTruck
434,SmallTruck62218,N2_LRP134b,0,SmallTruck
435,SmallTruck62218,N2_LRP134c,0,SmallTruck
436,LargeBus62220,N2_LRP167c,0,LargeBus
437,LargeBus62220,N2_LRP168a,0,LargeBus
438,MiniBus62221,N2_LRP171f,0,MiniBus
439,MiniBus62221,N2_LRP171e,0,MiniBus
440,MiniBus62221,N2_LRP171d,0,MiniBus
441,MiniBus62221,N2_LRP170j,0,MiniBus
442,MediumTruck62225,N1_LRP444e,0,MediumTruck
443,MediumTruck62225,N1_LRP444d,0,MediumTruck
444,MediumTruck62225,N1_LRP444c,0.010577504405131458,MediumTruck
445,MediumTruck62229,N102_LRP065a,0,MediumTruck
446,MediumTruck62230,N1_LRP131b,0,MediumTruck
447,MediumTruck62232,N2_LRP016a,0,MediumTruck
448,SmallTruck62233,N105_LRP032c,0,SmallTruck
449,SmallTruck62233,N105_LRP032b,0,SmallTruck
450,MediumTruck62236,N2_LRP130c,0,MediumTruck
451,MediumTruck62236,N2_LRP130b,0,MediumTruck
452,MediumTruck62236,N2_LRP130a,0,MediumTruck
453,MediumTruck62242,N2_LRP012f,0,MediumTruck
454,MiniBus62246,N1_LRP134a,0,MiniBus
455,SmallTruck62257,N1_LRP451e,0,SmallTruck
456,SmallTruck62257,N1_LRP451b,0,SmallTruck
457,MediumTruck62265,N105_LRP041c,0,MediumTruck
458,MediumTruck62268,N207_LRP008c,0,MediumTruck
459,LargeBus62273,N1_LRP455a,0,LargeBus
460,MiniBus62279,N104_LRP044d,0,MiniBus
461,HeavyTruck62286,N208_LRP004c,0,HeavyTruck
462,MediumTruck62294,N104_LRPSa,0,MediumTruck
463,MediumTruck62303,N2_LRP228b,0,MediumTruck
464,MediumTruck62209,N1_LRP440a,0.08775422697063547,MediumTruck
465,MediumTruck62216,N2_LRP021a,0,MediumTruck
466,SmallTruck62217,N105_LRP027c,0,SmallTruck
467,SmallTruck62218,N2_LRP135a,0,SmallTruck
468,LargeBus62220,N2_LRP168c,0,LargeBus
469,MiniBus62221,N2_LRP170i,0,MiniBus
470,MiniBus62221,N2_LRP170h,0,MiniBus
471,MiniBus62221,N2_LRP170g,0,MiniBus
472,MiniBus62221,N2_LRP170f,0,MiniBus
473,MiniBus62221,N2_LRP170e,0,MiniBus
474,MiniBus62221,N2_LRP170c,0,MiniBus
475,MiniBus62221,N2_LRP170b,0,MiniBus
476,MediumTruck62225,N1_LRP444b,0,MediumTruck
477,SmallTruck62226,N1_LRP026a,0,SmallTruck
478,SmallTruck62235,N204_LRP020b,0,SmallTruck
479,MediumTruck62236,N2_LRP129c,0,MediumTruck
480,MediumTruck62236,N2_LRP129b,0,MediumTruck
481,LargeBus62252,N2_LRP132c,0,LargeBus
482,LargeBus62252,N2_LRP132b,0,LargeBus
483,LargeBus62252,N2_LRP132a,0,LargeBus
484,SmallTruck62257,N1_LRP450e,0,SmallTruck
