,Truck id,Bridge id,Waiting time,Type
52,MiniBus69121,N1_LRP452e,0,MiniBus
53,MiniBus69121,N1_LRP452d,0,MiniBus
54,MiniBus69121,N1_LRP452c,0,MiniBus
55,MiniBus69121,N1_LRP452a,0,MiniBus
56,MiniBus69132,N207_LRP008c,0,MiniBus
57,MediumTruck69135,N2_LRP221b,0,MediumTruck
58,SmallTruck69137,N1_LRP455a,0.04164527074603454,SmallTruck
59,LargeBus69139,N2_LRP283b,0.03939128416317413,LargeBus
60,MediumTruck69144,N105_LRP003a,0,MediumTruck
61,MiniBus69149,N2_LRP187b,0,MiniBus
62,MiniBus69121,N1_LRP451e,0,MiniBus
63,MiniBus69121,N1_LRP451b,0,MiniBus
64,MiniBus69121,N1_LRP450e,0.007293408812397538,MiniBus
65,HeavyTruck69129,N105_LRP041c,0,HeavyTruck
66,SmallTruck69130,N2_LRP108a,0,SmallTruck
67,LargeBus69142,N1_LRP143a,0,LargeBus
68,MiniBus69149,N2_LRP186d,0,MiniBus
69,MediumTruck69150,N208_LRP004c,0,MediumTruck
70,MediumTruck69158,N104_LRPSa,0,MediumTruck
71,SmallTruck69167,N2_LRP228b,0,SmallTruck
72,MiniBus69121,N1_LRP450c,0,MiniBus
73,HeavyTruck69129,N105_LRP040c,0,HeavyTruck
74,MediumTruck69135,N2_LRP219a,0,MediumTruck
75,SmallTruck69136,N1_LRP004b,0,SmallTruck
76,LargeBus69142,N1_LRP142a,0,LargeBus
77,MediumTruck69143,N104_LRP044d,0,MediumTruck
78,MiniBus69149,N2_LRP186c,0,MiniBus
79,MiniBus69149,N2_LRP186b,0,MiniBus
80,MediumTruck69156,N102_LRPSc,0,MediumTruck
81,LargeBus69157,N102_LRP082a,0,LargeBus
82,SmallTruck69164,N2_LRP146a,0,SmallTruck
83,MiniBus69121,N1_LRP450a,0,MiniBus
84,MediumTruck69128,N1_LRP001a,0,MediumTruck
85,HeavyTruck69129,N105_LRP039b,0,HeavyTruck
86,SmallTruck69130,N2_LRP106b,0,SmallTruck
87,SmallTruck69130,N2_LRP106a,0,SmallTruck
88,MediumTruck69144,N105_LRP005c,0,MediumTruck
89,MediumTruck69144,N105_LRP006a,0,MediumTruck
90,LargeBus69152,N1_LRP001a,0,LargeBus
91,MiniBus69153,N1_LRP456c,1.13648674459866,MiniBus
92,MediumTruck69155,N2_LRP285c,0,MediumTruck
93,MediumTruck69156,N102_LRP002a,0,MediumTruck
94,SmallTruck69167,N2_LRP226d,0,SmallTruck
95,SmallTruck69167,N2_LRP226c,0,SmallTruck
96,SmallTruck69120,N1_LRP010b,0,SmallTruck
97,SmallTruck69120,N1_LRP010c,0,SmallTruck
98,SmallTruck69120,N1_LRP011a,0,SmallTruck
99,MiniBus69121,N1_LRP449d,0,MiniBus
100,MiniBus69121,N1_LRP449c,0,MiniBus
101,MediumTruck69126,N1_LRP137a,0,MediumTruck
102,SmallTruck69137,N1_LRP452e,0,SmallTruck
103,SmallTruck69137,N1_LRP452d,0,SmallTruck
104,SmallTruck69137,N1_LRP452c,0,SmallTruck
105,SmallTruck69137,N1_LRP452a,0,SmallTruck
106,MediumTruck69145,N105_LRP042b,0,MediumTruck
107,MiniBus69149,N2_LRP184c,0,MiniBus
108,MediumTruck69155,N2_LRP285a,0,MediumTruck
109,MediumTruck69155,N2_LRP284c,0,MediumTruck
110,MediumTruck69156,N102_LRP002b,0,MediumTruck
111,MediumTruck69156,N102_LRP002c,0,MediumTruck
112,SmallTruck69162,N204_LRP003b,0,SmallTruck
113,SmallTruck69167,N2_LRP225c,0,SmallTruck
114,MiniBus69121,N1_LRP448a,3.295739651870245,MiniBus
115,SmallTruck69122,N2_LRP012c,0,SmallTruck
116,SmallTruck69124,N1_LRP094a,0,SmallTruck
117,SmallTruck69130,N2_LRP104a,0,SmallTruck
118,MediumTruck69134,N208_LRP011b,0,MediumTruck
119,SmallTruck69137,N1_LRP451e,0,SmallTruck
120,MiniBus69149,N2_LRP183d,0.4063577112129774,MiniBus
121,MiniBus69153,N1_LRP456a,0,MiniBus
122,MediumTruck69155,N2_LRP284b,0,MediumTruck
123,SmallTruck69160,N105_LRP003a,0,SmallTruck
124,MediumTruck69165,N2_LRP188a,0,MediumTruck
125,MediumTruck69165,N2_LRP187b,0,MediumTruck
126,SmallTruck69120,N1_LRP012a,0,SmallTruck
127,SmallTruck69120,N1_LRP012b,0,SmallTruck
128,SmallTruck69122,N2_LRP012f,0,SmallTruck
129,SmallTruck69123,N2_LRP276a,0,SmallTruck
130,MediumTruck69126,N1_LRP136a,0,MediumTruck
131,SmallTruck69130,N2_LRP103c,0,SmallTruck
132,MediumTruck69135,N2_LRP216b,0,MediumTruck
133,MediumTruck69135,N2_LRP216a,0,MediumTruck
134,SmallTruck69137,N1_LRP451b,0,SmallTruck
135,SmallTruck69137,N1_LRP450e,0.5849447736997561,SmallTruck
136,MediumTruck69145,N105_LRP041c,0,MediumTruck
137,MediumTruck69146,N2_LRP108a,0,MediumTruck
138,MediumTruck69148,N207_LRP008c,0,MediumTruck
139,MiniBus69149,N2_LRP183c,0,MiniBus
140,LargeBus69152,N1_LRP004b,0,LargeBus
141,MiniBus69153,N1_LRP455a,5.145298868129253,MiniBus
142,MediumTruck69155,N2_LRP283b,0.038872535836647584,MediumTruck
143,LargeBus69159,N104_LRP044d,0,LargeBus
144,MiniBus69166,N208_LRP004c,0,MiniBus
145,SmallTruck69167,N2_LRP224b,0,SmallTruck
146,MediumTruck69174,N104_LRPSa,0,MediumTruck
147,SmallTruck69120,N1_LRP014a,0,SmallTruck
148,SmallTruck69137,N1_LRP450c,0,SmallTruck
149,SmallTruck69140,N102_LRP009a,0,SmallTruck
150,MediumTruck69145,N105_LRP040c,0,MediumTruck
151,MiniBus69149,N2_LRP183a,0,MiniBus
152,MiniBus69149,N2_LRP182d,0,MiniBus
153,SmallTruck69164,N2_LRP141b,0,SmallTruck
154,SmallTruck69164,N2_LRP141a,0,SmallTruck
155,MediumTruck69165,N2_LRP186d,0,MediumTruck
156,MediumTruck69165,N2_LRP186c,0,MediumTruck
157,MediumTruck69173,N102_LRP082a,0,MediumTruck
158,SmallTruck69180,N2_LRP146a,0,SmallTruck
159,SmallTruck69123,N2_LRP274e,0,SmallTruck
160,MediumTruck69126,N1_LRP134a,0,MediumTruck
161,HeavyTruck69129,N105_LRP035d,0,HeavyTruck
162,SmallTruck69130,N2_LRP102a,0,SmallTruck
163,MediumTruck69135,N2_LRP214b,0,MediumTruck
164,SmallTruck69137,N1_LRP450a,0,SmallTruck
165,MiniBus69138,N2_LRP012c,0,MiniBus
166,LargeBus69142,N1_LRP137a,0,LargeBus
167,MediumTruck69145,N105_LRP039b,0,MediumTruck
168,MediumTruck69146,N2_LRP106b,0,MediumTruck
169,MediumTruck69146,N2_LRP106a,0,MediumTruck
170,MiniBus69149,N2_LRP182b,0,MiniBus
171,MiniBus69149,N2_LRP182a,0,MiniBus
172,SmallTruck69160,N105_LRP005c,0,SmallTruck
173,SmallTruck69160,N105_LRP006a,0,SmallTruck
174,SmallTruck69164,N2_LRP140c,0,SmallTruck
175,MediumTruck69165,N2_LRP186b,0,MediumTruck
176,MiniBus69168,N1_LRP001a,0,MiniBus
177,MediumTruck69169,N1_LRP456c,2.7615221266602443,MediumTruck
178,MediumTruck69170,N1_LRP010b,0,MediumTruck
179,MediumTruck69170,N1_LRP010c,0,MediumTruck
180,MediumTruck69171,N2_LRP285c,0,MediumTruck
181,MiniBus69121,N1_LRP447c,0.3837488210853454,MiniBus
182,SmallTruck69136,N1_LRP010b,0,SmallTruck
183,SmallTruck69136,N1_LRP010c,0,SmallTruck
184,SmallTruck69136,N1_LRP011a,0,SmallTruck
185,SmallTruck69137,N1_LRP449d,0,SmallTruck
186,SmallTruck69137,N1_LRP449c,0,SmallTruck
187,MiniBus69138,N2_LRP012f,0,MiniBus
188,LargeBus69139,N2_LRP276a,0,LargeBus
189,LargeBus69142,N1_LRP136a,0,LargeBus
190,MiniBus69149,N2_LRP181c,0,MiniBus
191,MediumTruck69161,N105_LRP042b,0,MediumTruck
192,SmallTruck69164,N2_LRP140a,0,SmallTruck
193,SmallTruck69164,N2_LRP139b,0.07993370451421242,SmallTruck
194,MediumTruck69165,N2_LRP184c,0,MediumTruck
195,MediumTruck69170,N1_LRP011a,0,MediumTruck
196,MediumTruck69171,N2_LRP285a,0,MediumTruck
197,MediumTruck69171,N2_LRP284c,0,MediumTruck
198,MediumTruck69178,N204_LRP003b,0,MediumTruck
199,MediumTruck69183,N208_LRP055a,0,MediumTruck
200,MiniBus69121,N1_LRP447b,0,MiniBus
201,MiniBus69121,N1_LRP447a,0,MiniBus
202,MiniBus69121,N1_LRP446d,0,MiniBus
203,SmallTruck69122,N2_LRP016a,0,SmallTruck
204,SmallTruck69124,N1_LRP098a,0.7107417881509787,SmallTruck
205,SmallTruck69137,N1_LRP448a,4.471042042778583,SmallTruck
206,MediumTruck69146,N2_LRP104a,0,MediumTruck
207,MiniBus69149,N2_LRP180c,0,MiniBus
208,MiniBus69149,N2_LRP180a,0,MiniBus
209,MediumTruck69150,N208_LRP011b,0,MediumTruck
210,SmallTruck69151,N208_LRP046b,0,SmallTruck
211,SmallTruck69167,N2_LRP221b,0,SmallTruck
212,MediumTruck69170,N1_LRP012a,0,MediumTruck
213,MediumTruck69170,N1_LRP012b,0,MediumTruck
214,MediumTruck69171,N2_LRP284b,0,MediumTruck
215,MediumTruck69176,N105_LRP003a,0,MediumTruck
216,SmallTruck69181,N2_LRP188a,0,SmallTruck
217,SmallTruck69181,N2_LRP187b,0,SmallTruck
218,MiniBus69121,N1_LRP446b,0,MiniBus
219,MediumTruck69125,N102_LRP065a,0,MediumTruck
220,MediumTruck69126,N1_LRP131b,0,MediumTruck
221,HeavyTruck69129,N105_LRP032c,0,HeavyTruck
222,HeavyTruck69129,N105_LRP032b,0,HeavyTruck
223,MediumTruck69135,N2_LRP211c,0,MediumTruck
224,SmallTruck69136,N1_LRP012a,0,SmallTruck
225,SmallTruck69136,N1_LRP012b,0,SmallTruck
226,LargeBus69139,N2_LRP274e,0,LargeBus
227,LargeBus69142,N1_LRP134a,0,LargeBus
228,MediumTruck69144,N2_LRP012c,0,MediumTruck
229,MediumTruck69146,N2_LRP103c,0,MediumTruck
230,MiniBus69149,N2_LRP179a,0,MiniBus
231,MediumTruck69161,N105_LRP041c,0,MediumTruck
232,SmallTruck69164,N2_LRP139a,0,SmallTruck
233,SmallTruck69164,N2_LRP138b,0,SmallTruck
234,MediumTruck69165,N2_LRP183d,0.12581661517317363,MediumTruck
235,MiniBus69168,N1_LRP004b,0,MiniBus
236,MediumTruck69169,N1_LRP456a,0,MediumTruck
237,MediumTruck69171,N2_LRP283b,0.032526525508368806,MediumTruck
238,LargeBus69175,N104_LRP044d,0,LargeBus
239,MediumTruck69182,N208_LRP004c,0,MediumTruck
240,SmallTruck69188,N1_LRP083a,0,SmallTruck
241,MediumTruck69190,N104_LRPSa,0,MediumTruck
242,MediumTruck69196,N2_LRP147a,0,MediumTruck
243,MediumTruck69196,N2_LRP147b,0,MediumTruck
244,MiniBus69121,N1_LRP445d,0,MiniBus
245,MiniBus69121,N1_LRP445b,0,MiniBus
246,SmallTruck69131,N204_LRP020b,0,SmallTruck
247,MediumTruck69135,N2_LRP211b,0,MediumTruck
248,SmallTruck69136,N1_LRP014a,0,SmallTruck
249,MediumTruck69144,N2_LRP012f,0,MediumTruck
250,MiniBus69149,N2_LRP178b,0,MiniBus
251,MiniBus69149,N2_LRP178a,0.00205858848166655,MiniBus
252,MediumTruck69156,N102_LRP009a,0,MediumTruck
253,MediumTruck69161,N105_LRP040c,0,MediumTruck
254,SmallTruck69164,N2_LRP138a,0,SmallTruck
255,MediumTruck69165,N2_LRP183c,0,MediumTruck
256,SmallTruck69167,N2_LRP219a,0,SmallTruck
257,MediumTruck69169,N1_LRP455a,0.3197155943071491,MediumTruck
258,MediumTruck69170,N1_LRP014a,0,MediumTruck
259,MiniBus69172,N1_LRP077a,0,MiniBus
260,SmallTruck69180,N2_LRP141b,0,SmallTruck
261,SmallTruck69180,N2_LRP141a,0,SmallTruck
262,SmallTruck69181,N2_LRP186d,0,SmallTruck
263,SmallTruck69181,N2_LRP186c,0,SmallTruck
264,SmallTruck69188,N1_LRP083b,0,SmallTruck
265,HeavyTruck69189,N102_LRP082a,0,HeavyTruck
266,MediumTruck69194,N2_LRP118a,0,MediumTruck
267,MediumTruck69194,N2_LRP118b,0,MediumTruck
268,MediumTruck69194,N2_LRP118e,0,MediumTruck
269,MediumTruck69196,N2_LRP147d,0,MediumTruck
270,MediumTruck69196,N2_LRP148b,0,MediumTruck
271,MiniBus69121,N1_LRP444e,0,MiniBus
272,MiniBus69121,N1_LRP444d,0.015661361179199213,MiniBus
273,SmallTruck69122,N2_LRP018a,0,SmallTruck
274,HeavyTruck69129,N105_LRP030c,0,HeavyTruck
275,SmallTruck69130,N2_LRP098b,0,SmallTruck
276,MiniBus69138,N2_LRP016a,0,MiniBus
277,MediumTruck69145,N105_LRP035d,0,MediumTruck
278,MediumTruck69146,N2_LRP102a,0,MediumTruck
279,LargeBus69154,N2_LRP012c,0,LargeBus
280,MediumTruck69158,N104_LRP010a,0,MediumTruck
281,MediumTruck69161,N105_LRP039b,0,MediumTruck
282,MediumTruck69165,N2_LRP183a,0,MediumTruck
283,MediumTruck69165,N2_LRP182d,0,MediumTruck
284,MediumTruck69176,N105_LRP005c,0,MediumTruck
285,MediumTruck69176,N105_LRP006a,0,MediumTruck
286,SmallTruck69180,N2_LRP140c,0,SmallTruck
287,SmallTruck69181,N2_LRP186b,0,SmallTruck
288,MediumTruck69184,N1_LRP001a,0,MediumTruck
289,MediumTruck69185,N1_LRP456c,2.9338512969789234,MediumTruck
290,MediumTruck69187,N2_LRP285c,0,MediumTruck
291,MediumTruck69194,N2_LRP118g,0,MediumTruck
292,MiniBus69121,N1_LRP444c,0,MiniBus
293,LargeBus69127,N104_LRP028a,0,LargeBus
294,SmallTruck69130,N2_LRP097a,0,SmallTruck
295,SmallTruck69140,N102_LRP015a,0,SmallTruck
296,LargeBus69142,N1_LRP131b,0,LargeBus
297,LargeBus69154,N2_LRP012f,0,LargeBus
298,MediumTruck69165,N2_LRP182b,0,MediumTruck
299,MediumTruck69165,N2_LRP182a,0,MediumTruck
300,MiniBus69166,N208_LRP011b,0,MiniBus
301,MediumTruck69177,N105_LRP042b,0,MediumTruck
302,SmallTruck69180,N2_LRP140a,0,SmallTruck
303,SmallTruck69180,N2_LRP139b,0.07062451033424613,SmallTruck
304,SmallTruck69181,N2_LRP184c,0,SmallTruck
305,MediumTruck69187,N2_LRP285a,0,MediumTruck
306,MediumTruck69187,N2_LRP284c,0,MediumTruck
307,MediumTruck69194,N2_LRP119c,0,MediumTruck
308,MediumTruck69194,N2_LRP120a,0,MediumTruck
309,MediumTruck69199,N208_LRP055a,0,MediumTruck
310,SmallTruck69120,N1_LRP020a,0,SmallTruck
311,MiniBus69121,N1_LRP444b,0,MiniBus
312,MiniBus69121,N1_LRP444a,0,MiniBus
313,MiniBus69121,N1_LRP443d,0,MiniBus
314,MediumTruck69125,N102_LRP062c,0,MediumTruck
315,MediumTruck69125,N102_LRP062b,0.21701570113400803,MediumTruck
316,SmallTruck69130,N2_LRP096c,2.4360423198634886,SmallTruck
317,SmallTruck69137,N1_LRP447c,2.944606258843806,SmallTruck
318,MiniBus69149,N2_LRP177a,0,MiniBus
319,MiniBus69149,N2_LRP176e,0,MiniBus
320,MiniBus69149,N2_LRP176d,0,MiniBus
321,MiniBus69149,N2_LRP176c,0,MiniBus
322,MiniBus69149,N2_LRP176b,0,MiniBus
323,MiniBus69153,N1_LRP452e,0,MiniBus
324,MiniBus69153,N1_LRP452d,0,MiniBus
325,MiniBus69153,N1_LRP452c,0,MiniBus
326,MiniBus69153,N1_LRP452a,0,MiniBus
327,SmallTruck69164,N2_LRP135b,0,SmallTruck
328,SmallTruck69164,N2_LRP135a,0,SmallTruck
329,MediumTruck69165,N2_LRP181c,0,MediumTruck
330,MediumTruck69187,N2_LRP284b,0,MediumTruck
331,SmallTruck69192,N105_LRP003a,0,SmallTruck
332,MediumTruck69194,N2_LRP121a,0,MediumTruck
333,MediumTruck69197,N2_LRP188a,0,MediumTruck
334,MediumTruck69197,N2_LRP187b,0,MediumTruck
335,MiniBus69121,N1_LRP443c,0,MiniBus
336,SmallTruck69122,N2_LRP021a,0,SmallTruck
337,MediumTruck69126,N1_LRP127a,0,MediumTruck
338,MediumTruck69135,N2_LRP207b,0,MediumTruck
339,MiniBus69138,N2_LRP018a,0,MiniBus
340,HeavyTruck69141,N102_LRP065a,0,HeavyTruck
341,MediumTruck69144,N2_LRP016a,0,MediumTruck
342,MediumTruck69145,N105_LRP032c,0,MediumTruck
343,MediumTruck69145,N105_LRP032b,0,MediumTruck
344,MiniBus69149,N2_LRP175f,0,MiniBus
345,MiniBus69149,N2_LRP175e,0,MiniBus
346,MiniBus69149,N2_LRP175d,0,MiniBus
347,MiniBus69149,N2_LRP175c,0,MiniBus
348,MiniBus69153,N1_LRP451e,0,MiniBus
349,MiniBus69153,N1_LRP451b,0,MiniBus
350,MiniBus69153,N1_LRP450e,0.49107542913473656,MiniBus
351,MediumTruck69155,N2_LRP276a,0,MediumTruck
352,SmallTruck69160,N2_LRP012c,0,SmallTruck
353,SmallTruck69164,N2_LRP134c,0,SmallTruck
354,MediumTruck69165,N2_LRP180c,0,MediumTruck
355,SmallTruck69167,N2_LRP216b,0,SmallTruck
356,SmallTruck69167,N2_LRP216a,0,SmallTruck
357,MediumTruck69169,N1_LRP452e,0,MediumTruck
358,MediumTruck69169,N1_LRP452d,0,MediumTruck
359,MediumTruck69169,N1_LRP452c,0,MediumTruck
360,MediumTruck69169,N1_LRP452a,0,MediumTruck
361,MediumTruck69177,N105_LRP041c,0,MediumTruck
362,SmallTruck69180,N2_LRP139a,0,SmallTruck
363,SmallTruck69180,N2_LRP138b,0,SmallTruck
364,SmallTruck69181,N2_LRP183d,0.46925878471112664,SmallTruck
365,MediumTruck69185,N1_LRP456a,0,MediumTruck
366,MediumTruck69187,N2_LRP283b,0.473933402081178,MediumTruck
367,MiniBus69191,N104_LRP044d,0,MiniBus
368,MediumTruck69194,N2_LRP121c,0,MediumTruck
369,MediumTruck69196,N2_LRP151a,0,MediumTruck
370,MediumTruck69198,N208_LRP004c,0,MediumTruck
371,MediumTruck69204,N1_LRP083a,0,MediumTruck
372,MiniBus69206,N104_LRPSa,0,MiniBus
373,MediumTruck69215,N2_LRP228b,0,MediumTruck
374,MiniBus69121,N1_LRP441a,8.933177474397477,MiniBus
375,SmallTruck69122,N2_LRP021b,0,SmallTruck
376,HeavyTruck69129,N105_LRP027c,0,HeavyTruck
377,SmallTruck69140,N102_LRP017a,0,SmallTruck
378,MediumTruck69147,N204_LRP020b,0,MediumTruck
379,MiniBus69153,N1_LRP450c,0,MiniBus
380,SmallTruck69160,N2_LRP012f,0,SmallTruck
381,SmallTruck69164,N2_LRP134b,0,SmallTruck
382,SmallTruck69164,N2_LRP133a,0,SmallTruck
383,MediumTruck69165,N2_LRP180a,0,MediumTruck
384,MediumTruck69169,N1_LRP451e,0,MediumTruck
385,MediumTruck69177,N105_LRP040c,0,MediumTruck
386,SmallTruck69180,N2_LRP138a,0,SmallTruck
387,SmallTruck69181,N2_LRP183c,0,SmallTruck
388,MediumTruck69184,N1_LRP004b,0,MediumTruck
389,MediumTruck69185,N1_LRP455a,0.494313687968884,MediumTruck
390,MediumTruck69194,N2_LRP122b,0,MediumTruck
391,MediumTruck69196,N2_LRP151b,0,MediumTruck
392,MediumTruck69196,N2_LRP152a,0,MediumTruck
393,MediumTruck69196,N2_LRP152b,0,MediumTruck
394,MediumTruck69197,N2_LRP186d,0,MediumTruck
395,MediumTruck69197,N2_LRP186c,0,MediumTruck
396,MediumTruck69204,N1_LRP083b,0,MediumTruck
397,MiniBus69205,N102_LRP082a,0,MiniBus
398,MediumTruck69210,N2_LRP118a,0,MediumTruck
399,MediumTruck69210,N2_LRP118b,0,MediumTruck
400,MediumTruck69210,N2_LRP118e,0,MediumTruck
401,SmallTruck69120,N1_LRP023a,0,SmallTruck
402,SmallTruck69130,N2_LRP096a,0,SmallTruck
403,MediumTruck69135,N2_LRP206b,0,MediumTruck
404,SmallTruck69137,N1_LRP447b,0,SmallTruck
405,SmallTruck69137,N1_LRP447a,0,SmallTruck
406,SmallTruck69137,N1_LRP446d,0,SmallTruck
407,MiniBus69138,N2_LRP021a,0,MiniBus
408,MediumTruck69145,N105_LRP030c,0,MediumTruck
409,MediumTruck69146,N2_LRP098b,0,MediumTruck
410,MiniBus69153,N1_LRP450a,0,MiniBus
411,LargeBus69154,N2_LRP016a,0,LargeBus
412,MediumTruck69155,N2_LRP274e,0,MediumTruck
413,MediumTruck69161,N105_LRP035d,0,MediumTruck
414,MediumTruck69165,N2_LRP179a,0,MediumTruck
415,MediumTruck69165,N2_LRP178b,0,MediumTruck
416,SmallTruck69167,N2_LRP214b,0,SmallTruck
417,MiniBus69168,N1_LRP010b,0,MiniBus
418,MiniBus69168,N1_LRP010c,0,MiniBus
419,MiniBus69168,N1_LRP011a,0,MiniBus
420,MediumTruck69169,N1_LRP451b,0,MediumTruck
421,MediumTruck69169,N1_LRP450e,0.02021799839458565,MediumTruck
422,MediumTruck69174,N104_LRP010a,0,MediumTruck
423,MediumTruck69177,N105_LRP039b,0,MediumTruck
424,SmallTruck69181,N2_LRP183a,0,SmallTruck
425,SmallTruck69181,N2_LRP182d,0,SmallTruck
426,SmallTruck69188,N1_LRP088a,0,SmallTruck
427,SmallTruck69192,N105_LRP005c,0,SmallTruck
428,SmallTruck69192,N105_LRP006a,0,SmallTruck
429,MediumTruck69194,N2_LRP123c,0,MediumTruck
430,MediumTruck69196,N2_LRP152c,0,MediumTruck
431,MediumTruck69196,N2_LRP152d,0.3033524443516877,MediumTruck
432,MediumTruck69197,N2_LRP186b,0,MediumTruck
433,LargeBus69200,N1_LRP001a,0,LargeBus
434,MediumTruck69201,N1_LRP456c,2.26226101661057,MediumTruck
435,LargeBus69203,N2_LRP285c,0,LargeBus
436,LargeBus69203,N2_LRP285a,0,LargeBus
437,MediumTruck69210,N2_LRP118g,0,MediumTruck
438,MediumTruck69215,N2_LRP226d,0,MediumTruck
439,MediumTruck69215,N2_LRP226c,0,MediumTruck
440,SmallTruck69130,N2_LRP095a,0,SmallTruck
441,SmallTruck69137,N1_LRP446b,0,SmallTruck
442,MiniBus69138,N2_LRP021b,0,MiniBus
443,SmallTruck69140,N102_LRP019a,1.3670744681959648,SmallTruck
444,LargeBus69142,N1_LRP127a,0,LargeBus
445,MediumTruck69144,N2_LRP018a,0,MediumTruck
446,MediumTruck69146,N2_LRP097a,0,MediumTruck
447,MiniBus69153,N1_LRP449d,0,MiniBus
448,MiniBus69153,N1_LRP449c,0,MiniBus
449,MediumTruck69156,N102_LRP015a,0,MediumTruck
450,SmallTruck69164,N2_LRP132c,0,SmallTruck
451,SmallTruck69164,N2_LRP132b,0.12632951515900978,SmallTruck
452,MediumTruck69165,N2_LRP178a,0.06737853893586797,MediumTruck
453,MiniBus69168,N1_LRP012a,0,MiniBus
454,MiniBus69168,N1_LRP012b,0,MiniBus
455,MediumTruck69169,N1_LRP450c,0,MediumTruck
456,MediumTruck69170,N1_LRP020a,0,MediumTruck
457,SmallTruck69181,N2_LRP182b,0,SmallTruck
458,SmallTruck69181,N2_LRP182a,0,SmallTruck
459,MediumTruck69193,N105_LRP042b,0,MediumTruck
460,MediumTruck69194,N2_LRP123d,0,MediumTruck
461,MediumTruck69194,N2_LRP123e,0,MediumTruck
462,MediumTruck69196,N2_LRP153a,0,MediumTruck
463,MediumTruck69196,N2_LRP153b,0,MediumTruck
464,MediumTruck69197,N2_LRP184c,0,MediumTruck
465,LargeBus69203,N2_LRP284c,0,LargeBus
466,LargeBus69203,N2_LRP284b,0,LargeBus
467,MediumTruck69210,N2_LRP119c,0,MediumTruck
468,MediumTruck69210,N2_LRP120a,0,MediumTruck
469,MediumTruck69215,N2_LRP225c,0,MediumTruck
470,SmallTruck69122,N2_LRP024b,0,SmallTruck
471,SmallTruck69123,N2_LRP264a,0,SmallTruck
472,SmallTruck69124,N1_LRP105a,0,SmallTruck
473,HeavyTruck69129,N105_LRP024c,0,HeavyTruck
474,MediumTruck69134,N208_LRP024d,0,MediumTruck
475,SmallTruck69136,N1_LRP020a,0,SmallTruck
476,SmallTruck69137,N1_LRP445d,0,SmallTruck
477,SmallTruck69137,N1_LRP445b,0,SmallTruck
478,HeavyTruck69141,N102_LRP062c,0,HeavyTruck
