,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
166,MediumTruck23385,60,0,N105_LRP048,N105_LRPS,MediumTruck
167,LargeBus23341,76,0,N207_LRPE,N207_LRPS,LargeBus
168,MediumTruck23383,61,0,N104_LRPE,N104_LRPS,MediumTruck
169,MiniBus23399,56,0,N104_LRPE,N104_LRPS,MiniBus
170,SmallTruck23252,102,0,N102_LRPS,N102_LRPE,SmallTruck
171,LargeBus23075,158,0,N2_LRPE,N207_LRPS,LargeBus
172,LargeBus23285,93,0,N102_LRPE,N102_LRPS,LargeBus
173,SmallTruck23451,43,0,N204_LRPE,N204_LRPS,SmallTruck
174,MediumTruck23324,84,0,N207_LRPS,N207_LRPE,MediumTruck
175,MediumTruck23325,84,0,N207_LRPE,N207_LRPS,MediumTruck
176,MediumTruck23400,60,0,N105_LRPS,N105_LRP048,MediumTruck
177,MediumTruck23398,61,0,N104_LRPS,N104_LRPE,MediumTruck
178,MediumTruck23268,102,0,N102_LRPS,N102_LRPE,MediumTruck
179,SmallTruck23306,93,0,N204_LRPS,N207_LRPE,SmallTruck
180,MiniBus23102,159,1.1081270319300507,N208_LRPS,N207_LRPS,MiniBus
181,SmallTruck23340,84,0,N207_LRPS,N207_LRPE,SmallTruck
182,MediumTruck23417,59,0,N105_LRP048,N2_LRPS,MediumTruck
183,MediumTruck23416,60,0,N105_LRPS,N105_LRP048,MediumTruck
184,SmallTruck23348,81,0.09229905305255752,N102_LRPS,N104_LRPS,SmallTruck
185,LargeBus23373,76,0,N207_LRPE,N207_LRPS,LargeBus
186,MiniBus23407,66,0.12859583877913403,N208_LRPE,N208_LRPS,MiniBus
187,SmallTruck23284,102,0,N102_LRPS,N102_LRPE,SmallTruck
188,MediumTruck23391,72,0.08382079342103407,N208_LRPE,N208_LRPS,MediumTruck
189,MediumTruck23482,43,0,N204_LRPS,N204_LRPE,MediumTruck
190,SmallTruck23483,43,0,N204_LRPE,N204_LRPS,SmallTruck
191,SmallTruck23357,84,0,N207_LRPE,N207_LRPS,SmallTruck
192,MiniBus23516,34,0,N207_LRPS,N204_LRPS,MiniBus
193,LargeBus23389,76,0,N207_LRPE,N207_LRPS,LargeBus
194,MediumTruck23300,102,0,N102_LRPS,N102_LRPE,MediumTruck
195,SmallTruck23301,102,0,N102_LRPE,N102_LRPS,SmallTruck
196,MediumTruck23406,72,0.24316360637368825,N208_LRPS,N208_LRPE,MediumTruck
197,MediumTruck23514,37,0,N204_LRPS,N207_LRPS,MediumTruck
198,MediumTruck23498,43,0,N204_LRPS,N204_LRPE,MediumTruck
199,MediumTruck23191,140,2.606045978765122,N104_LRPE,N102_LRPS,MediumTruck
200,MediumTruck23449,60,0,N105_LRP048,N105_LRPS,MediumTruck
201,LargeBus23084,176,1.8771455397055565,N207_LRPS,N1_LRPS,LargeBus
202,MiniBus23404,76,0,N207_LRPS,N207_LRPE,MiniBus
203,MediumTruck23316,102,0,N102_LRPS,N102_LRPE,MediumTruck
204,MediumTruck23317,102,0,N102_LRPE,N102_LRPS,MediumTruck
205,SmallTruck23422,72,0.1278611853296995,N208_LRPS,N208_LRPE,SmallTruck
206,MediumTruck23354,93,0,N204_LRPS,N207_LRPE,MediumTruck
207,SmallTruck23515,43,0,N204_LRPE,N204_LRPS,SmallTruck
208,SmallTruck23640,5,0,N105_LRPS,N2_LRPS,SmallTruck
209,MediumTruck23042,192,0,N2_LRPS,N102_LRPE,MediumTruck
210,SmallTruck23332,102,0,N102_LRPS,N102_LRPE,SmallTruck
211,SmallTruck23438,72,0.04989634389537589,N208_LRPS,N208_LRPE,SmallTruck
212,MediumTruck23439,72,0.33546696446681973,N208_LRPE,N208_LRPS,MediumTruck
213,LargeBus23365,93,0,N102_LRPE,N102_LRPS,LargeBus
214,SmallTruck23530,43,0,N204_LRPS,N204_LRPE,SmallTruck
215,MediumTruck23531,43,0,N204_LRPE,N204_LRPS,MediumTruck
216,MiniBus23147,164,0,N204_LRPE,N208_LRPE,MiniBus
217,MediumTruck23481,60,0,N105_LRP048,N105_LRPS,MediumTruck
218,MediumTruck23478,61,0,N104_LRPS,N104_LRPE,MediumTruck
219,MediumTruck23533,46,0,N207_LRPE,N208_LRPE,MediumTruck
220,MediumTruck23564,37,0,N207_LRPS,N204_LRPS,MediumTruck
221,MiniBus23216,143,2.2547041651916864,N1_LRPS,N204_LRPS,MiniBus
222,LargeBus23381,93,0,N102_LRPE,N102_LRPS,LargeBus
223,SmallTruck23547,43,0,N204_LRPE,N204_LRPS,SmallTruck
224,MediumTruck23412,84,2.2880172716062646,N102_LRPS,N104_LRPS,MediumTruck
225,SmallTruck23420,84,0,N207_LRPS,N207_LRPE,SmallTruck
226,SmallTruck23421,84,0,N207_LRPE,N207_LRPS,SmallTruck
227,MediumTruck23497,60,0,N105_LRP048,N105_LRPS,MediumTruck
228,MiniBus23487,66,0.7427808690674719,N208_LRPE,N208_LRPS,MiniBus
229,MediumTruck23096,187,5.589686359468452,N105_LRPS,N207_LRPS,MediumTruck
230,SmallTruck23375,102,0,N208_LRPE,N207_LRPS,SmallTruck
231,MiniBus23567,42,0,N208_LRPE,N207_LRPE,MiniBus
232,MediumTruck23045,203,0,N102_LRPE,N1_LRPS,MediumTruck
233,LargeBus23396,93,0,N102_LRPS,N102_LRPE,LargeBus
234,MediumTruck23436,84,0,N207_LRPS,N207_LRPE,MediumTruck
235,MediumTruck23437,84,0,N207_LRPE,N207_LRPS,MediumTruck
236,MiniBus23578,39,0,N204_LRPS,N204_LRPE,MiniBus
237,MediumTruck23512,60,0,N105_LRPS,N105_LRP048,MediumTruck
238,SmallTruck23513,60,0,N105_LRP048,N105_LRPS,SmallTruck
239,LargeBus23469,76,0,N207_LRPE,N207_LRPS,LargeBus
240,MediumTruck23510,61,0,N104_LRPS,N104_LRPE,MediumTruck
241,HeavyTruck23511,61,0,N104_LRPE,N104_LRPS,HeavyTruck
242,MediumTruck23380,102,0,N102_LRPS,N102_LRPE,MediumTruck
243,SmallTruck23594,37,0,N204_LRPS,N207_LRPS,SmallTruck
244,MiniBus23413,93,0,N102_LRPE,N102_LRPS,MiniBus
245,SmallTruck23486,73,1.742780869067472,N208_LRPS,N208_LRPE,SmallTruck
246,MediumTruck23258,144,0.7021206198985198,N204_LRPS,N2_LRPS,MediumTruck
247,MediumTruck23529,60,0,N105_LRP048,N105_LRPS,MediumTruck
248,MediumTruck23138,181,0.5824695013662876,N2_LRPS,N207_LRPS,MediumTruck
249,MediumTruck23444,86,4.436102212010784,N102_LRPS,N104_LRPS,MediumTruck
250,MediumTruck23526,61,0,N104_LRPS,N104_LRPE,MediumTruck
251,MediumTruck23527,61,0,N104_LRPE,N104_LRPS,MediumTruck
252,LargeBus23319,127,1.170106677819401,N104_LRPE,N102_LRPS,LargeBus
253,MediumTruck23502,72,0.16614505019735232,N208_LRPS,N208_LRPE,MediumTruck
254,MediumTruck23088,198,1.0989553267287862,N1_LRPS,N204_LRPE,MediumTruck
255,SmallTruck23180,174,0,N207_LRPS,N2_LRPE,SmallTruck
256,MediumTruck23544,60,0,N105_LRPS,N105_LRP048,MediumTruck
257,MediumTruck23720,5,0,N105_LRPS,N2_LRPS,MediumTruck
258,MiniBus23501,76,0,N207_LRPE,N207_LRPS,MiniBus
259,HeavyTruck23543,61,0,N104_LRPE,N104_LRPS,HeavyTruck
260,SmallTruck23065,212,1.6010320067886994,N105_LRP048,N207_LRPS,SmallTruck
261,MediumTruck23423,102,0,N208_LRPE,N207_LRPS,MediumTruck
262,MediumTruck23518,72,0.08558398446813074,N208_LRPS,N208_LRPE,MediumTruck
263,SmallTruck23519,72,0.007381786452987119,N208_LRPE,N208_LRPS,SmallTruck
264,SmallTruck23485,84,0,N207_LRPE,N207_LRPS,SmallTruck
265,MediumTruck23500,79,0,N207_LRPS,N204_LRPE,MediumTruck
266,SmallTruck23560,60,0,N105_LRPS,N105_LRP048,SmallTruck
267,MediumTruck23704,15,0,N105_LRPS,N1_LRPS,MediumTruck
268,MediumTruck23730,5,0,N2_LRPS,N105_LRPS,MediumTruck
269,LargeBus23517,76,0,N207_LRPE,N207_LRPS,LargeBus
270,SmallTruck23559,61,0,N104_LRPE,N104_LRPS,SmallTruck
271,MediumTruck23081,212,1.6190986835576984,N105_LRP048,N207_LRPS,MediumTruck
272,MediumTruck23429,102,0,N102_LRPE,N102_LRPS,MediumTruck
273,SmallTruck23627,43,0,N204_LRPE,N204_LRPS,SmallTruck
274,SmallTruck23212,174,0,N207_LRPS,N2_LRPE,SmallTruck
275,MediumTruck23576,60,0,N105_LRPS,N105_LRP048,MediumTruck
276,MiniBus23566,66,0.5065293788639208,N208_LRPS,N208_LRPE,MiniBus
277,SmallTruck23445,102,0,N102_LRPE,N102_LRPS,SmallTruck
278,HeavyTruck23125,203,0,N102_LRPE,N1_LRPS,HeavyTruck
279,LargeBus23477,93,0,N102_LRPE,N102_LRPS,LargeBus
280,SmallTruck23642,43,0,N204_LRPS,N204_LRPE,SmallTruck
281,SmallTruck23643,43,0,N204_LRPE,N204_LRPS,SmallTruck
282,MediumTruck23064,224,1.1510638307661638,N105_LRPS,N104_LRPE,MediumTruck
283,MediumTruck23508,84,3.4663505841645184,N102_LRPS,N104_LRPS,MediumTruck
284,LargeBus23602,54,0,N2_LRPS,N105_LRP048,LargeBus
285,MiniBus23043,230,0,N2_LRPE,N204_LRPE,MiniBus
286,LargeBus23609,55,0,N105_LRP048,N105_LRPS,LargeBus
287,MiniBus23744,10,0,N1_LRPS,N2_LRPS,MiniBus
288,MediumTruck23768,5,0,N105_LRPS,N2_LRPS,MediumTruck
289,MediumTruck23192,188,0,N105_LRPS,N102_LRPE,MediumTruck
290,MediumTruck23234,173,1.2861110657041686,N2_LRPS,N104_LRPS,MediumTruck
291,LargeBus23622,56,0,N104_LRPS,N104_LRPE,LargeBus
292,LargeBus23623,56,0,N104_LRPE,N104_LRPS,LargeBus
293,MediumTruck23661,46,0,N207_LRPE,N208_LRPE,MediumTruck
294,HeavyTruck23760,11,0,N1_LRPS,N2_LRPS,HeavyTruck
295,MediumTruck23476,102,0,N102_LRPS,N102_LRPE,MediumTruck
296,SmallTruck23583,72,0.03814275873291753,N208_LRPE,N208_LRPS,SmallTruck
297,LargeBus23587,67,0,N2_LRPE,N208_LRPE,LargeBus
298,MediumTruck23674,43,0,N204_LRPS,N204_LRPE,MediumTruck
299,LargeBus23117,219,1.8105988119732328,N207_LRPE,N105_LRPS,LargeBus
300,MediumTruck23548,84,0,N207_LRPS,N207_LRPE,MediumTruck
