,Truck id,Bridge id,Waiting time,Type
92,MediumTruck53020,N2_LRP141a,0,MediumTruck
93,MediumTruck53029,N102_LRP082a,0,MediumTruck
94,HeavyTruck53036,N2_LRP146a,0,HeavyTruck
95,MediumTruck52993,N1_LRP448a,0,MediumTruck
96,SmallTruck53001,N105_LRP039b,0,SmallTruck
97,SmallTruck53002,N2_LRP126a,0,SmallTruck
98,SmallTruck53002,N2_LRP126b,0,SmallTruck
99,SmallTruck53002,N2_LRP126c,0,SmallTruck
100,SmallTruck53002,N2_LRP126d,0,SmallTruck
101,MiniBus53007,N208_LRP046b,0,MiniBus
102,MediumTruck53009,N1_LRP452e,0,MediumTruck
103,MediumTruck53009,N1_LRP452d,0,MediumTruck
104,MediumTruck53012,N1_LRP088a,0,MediumTruck
105,SmallTruck53016,N105_LRP005c,0,SmallTruck
106,SmallTruck53016,N105_LRP006a,0,SmallTruck
107,SmallTruck53018,N2_LRP122b,0,SmallTruck
108,MediumTruck53020,N2_LRP140c,0,MediumTruck
109,LargeBus53024,N1_LRP001a,0,LargeBus
110,MediumTruck53025,N1_LRP456c,0,MediumTruck
111,MediumTruck53026,N1_LRP010b,0,MediumTruck
112,MediumTruck53026,N1_LRP010c,0,MediumTruck
113,MediumTruck53027,N2_LRP285c,0,MediumTruck
114,MediumTruck53037,N207_LRP066b,0,MediumTruck
115,MiniBus53039,N208_LRP055a,0,MiniBus
116,MediumTruck52993,N1_LRP447c,0,MediumTruck
117,LargeBus52995,N2_LRP276a,0,LargeBus
118,SmallTruck53002,N2_LRP127b,0,SmallTruck
119,MediumTruck53009,N1_LRP452c,0,MediumTruck
120,MediumTruck53009,N1_LRP452a,0,MediumTruck
121,MediumTruck53009,N1_LRP451e,0,MediumTruck
122,MediumTruck53017,N105_LRP042b,0,MediumTruck
123,SmallTruck53018,N2_LRP123c,0,SmallTruck
124,MediumTruck53020,N2_LRP140a,0,MediumTruck
125,MediumTruck53020,N2_LRP139b,0,MediumTruck
126,SmallTruck53021,N207_LRP061d,0,SmallTruck
127,MediumTruck53025,N1_LRP456a,0,MediumTruck
128,MediumTruck53026,N1_LRP011a,0,MediumTruck
129,MediumTruck53027,N2_LRP285a,0,MediumTruck
130,MediumTruck53027,N2_LRP284c,0,MediumTruck
131,MediumTruck52993,N1_LRP447b,0,MediumTruck
132,MediumTruck52993,N1_LRP447a,0,MediumTruck
133,MediumTruck52993,N1_LRP446d,0,MediumTruck
134,MediumTruck52993,N1_LRP446b,0,MediumTruck
135,LargeBus52995,N2_LRP274e,0,LargeBus
136,SmallTruck52996,N1_LRP094a,0,SmallTruck
137,MediumTruck52998,N1_LRP137a,0,MediumTruck
138,LargeBus53000,N2_LRP012c,0,LargeBus
139,SmallTruck53002,N2_LRP127c,0,SmallTruck
140,SmallTruck53002,N2_LRP128a,0,SmallTruck
141,SmallTruck53006,N208_LRP011b,0,SmallTruck
142,MediumTruck53009,N1_LRP451b,0,MediumTruck
143,MediumTruck53009,N1_LRP450e,0,MediumTruck
144,SmallTruck53018,N2_LRP123d,0,SmallTruck
145,SmallTruck53018,N2_LRP123e,0,SmallTruck
146,MediumTruck53020,N2_LRP139a,0,MediumTruck
147,MediumTruck53025,N1_LRP455a,0,MediumTruck
148,MediumTruck53026,N1_LRP012a,0,MediumTruck
149,MediumTruck53026,N1_LRP012b,0,MediumTruck
150,MediumTruck53027,N2_LRP284b,0,MediumTruck
151,MediumTruck53032,N105_LRP003a,0,MediumTruck
152,LargeBus53000,N2_LRP012f,0,LargeBus
153,SmallTruck53002,N2_LRP128b,0,SmallTruck
154,SmallTruck53002,N2_LRP129a,0,SmallTruck
155,MediumTruck53009,N1_LRP450c,0,MediumTruck
156,MediumTruck53009,N1_LRP450a,0,MediumTruck
157,MediumTruck53017,N105_LRP041c,0,MediumTruck
158,SmallTruck53018,N2_LRP124c,0,SmallTruck
159,MediumTruck53020,N2_LRP138b,0,MediumTruck
160,MediumTruck53020,N2_LRP138a,0,MediumTruck
161,LargeBus53024,N1_LRP004b,0,LargeBus
162,MediumTruck53027,N2_LRP283b,0,MediumTruck
163,MiniBus53038,N208_LRP004c,0,MiniBus
164,SmallTruck53046,N104_LRPSa,0,SmallTruck
165,MediumTruck53048,N1_LRP011a,0,MediumTruck
166,MediumTruck52993,N1_LRP445d,0,MediumTruck
167,MediumTruck52993,N1_LRP445b,3.666413114598961,MediumTruck
168,MediumTruck52998,N1_LRP136a,0,MediumTruck
169,SmallTruck53002,N2_LRP129b,0,SmallTruck
170,SmallTruck53002,N2_LRP129c,0,SmallTruck
171,SmallTruck53002,N2_LRP130a,0,SmallTruck
172,MediumTruck53009,N1_LRP449d,0,MediumTruck
173,MediumTruck53009,N1_LRP449c,0,MediumTruck
174,MediumTruck53017,N105_LRP040c,0,MediumTruck
175,SmallTruck53018,N2_LRP125a,0,SmallTruck
176,SmallTruck53018,N2_LRP125b,0,SmallTruck
177,SmallTruck53018,N2_LRP125c,0,SmallTruck
178,SmallTruck53018,N2_LRP125d,0,SmallTruck
179,MediumTruck53026,N1_LRP014a,0,MediumTruck
180,SmallTruck53028,N1_LRP077a,0,SmallTruck
181,MediumTruck53031,N104_LRP044d,0,MediumTruck
182,HeavyTruck53036,N2_LRP141b,0,HeavyTruck
183,HeavyTruck53036,N2_LRP141a,0,HeavyTruck
184,SmallTruck53044,N102_LRPSc,0,SmallTruck
185,LargeBus53045,N102_LRP082a,0,LargeBus
186,MediumTruck53048,N1_LRP010c,0,MediumTruck
187,MediumTruck53048,N1_LRP010b,0,MediumTruck
188,SmallTruck53050,N2_LRP118a,0,SmallTruck
189,SmallTruck53050,N2_LRP118b,0,SmallTruck
190,SmallTruck53050,N2_LRP118e,0,SmallTruck
191,SmallTruck53052,N2_LRP146a,0,SmallTruck
192,SmallTruck53001,N105_LRP035d,0,SmallTruck
193,SmallTruck53002,N2_LRP130b,0,SmallTruck
194,SmallTruck53002,N2_LRP130c,0,SmallTruck
195,MediumTruck53009,N1_LRP448a,0,MediumTruck
196,MediumTruck53014,N104_LRP010a,0,MediumTruck
197,MediumTruck53017,N105_LRP039b,0,MediumTruck
198,SmallTruck53018,N2_LRP126a,0,SmallTruck
199,SmallTruck53018,N2_LRP126b,0,SmallTruck
200,SmallTruck53018,N2_LRP126c,0,SmallTruck
201,SmallTruck53018,N2_LRP126d,0,SmallTruck
202,MediumTruck53025,N1_LRP452e,0,MediumTruck
203,MediumTruck53025,N1_LRP452d,0,MediumTruck
204,MediumTruck53032,N105_LRP005c,0,MediumTruck
205,MediumTruck53032,N105_LRP006a,0,MediumTruck
206,HeavyTruck53036,N2_LRP140c,0,HeavyTruck
207,LargeBus53040,N1_LRP001a,0,LargeBus
208,MediumTruck53041,N1_LRP456c,0,MediumTruck
209,MiniBus53043,N2_LRP285c,0,MiniBus
210,MiniBus53043,N2_LRP285a,0,MiniBus
211,SmallTruck53044,N102_LRP002a,0,SmallTruck
212,SmallTruck53050,N2_LRP118g,0,SmallTruck
213,MediumTruck52998,N1_LRP134a,0,MediumTruck
214,MediumTruck53009,N1_LRP447c,0,MediumTruck
215,SmallTruck53018,N2_LRP127b,0,SmallTruck
216,MediumTruck53020,N2_LRP135b,0,MediumTruck
217,MediumTruck53025,N1_LRP452c,0,MediumTruck
218,MediumTruck53025,N1_LRP452a,0,MediumTruck
219,MediumTruck53025,N1_LRP451e,0,MediumTruck
220,MediumTruck53033,N105_LRP042b,0,MediumTruck
221,HeavyTruck53036,N2_LRP140a,0,HeavyTruck
222,HeavyTruck53036,N2_LRP139b,0,HeavyTruck
223,MediumTruck53037,N207_LRP061d,0,MediumTruck
224,MediumTruck53041,N1_LRP456a,0,MediumTruck
225,MiniBus53043,N2_LRP284c,0,MiniBus
226,MiniBus53043,N2_LRP284b,0,MiniBus
227,SmallTruck53044,N102_LRP002b,0,SmallTruck
228,SmallTruck53044,N102_LRP002c,0,SmallTruck
229,SmallTruck53050,N2_LRP119c,0,SmallTruck
230,SmallTruck53050,N2_LRP120a,0.08239503865314303,SmallTruck
231,SmallTruck53055,N208_LRP055a,0,SmallTruck
232,SmallTruck52996,N1_LRP098a,0,SmallTruck
233,LargeBus53000,N2_LRP016a,0,LargeBus
234,SmallTruck53002,N2_LRP132a,0,SmallTruck
235,SmallTruck53002,N2_LRP132b,0,SmallTruck
236,MediumTruck53009,N1_LRP447b,0,MediumTruck
237,MediumTruck53009,N1_LRP447a,0,MediumTruck
238,MediumTruck53009,N1_LRP446d,0,MediumTruck
239,MediumTruck53009,N1_LRP446b,0,MediumTruck
240,MediumTruck53011,N2_LRP276a,0,MediumTruck
241,MediumTruck53012,N1_LRP094a,0,MediumTruck
242,SmallTruck53018,N2_LRP127c,0,SmallTruck
243,SmallTruck53018,N2_LRP128a,0,SmallTruck
244,MediumTruck53020,N2_LRP135a,0,MediumTruck
245,SmallTruck53022,N208_LRP011b,0,SmallTruck
246,MediumTruck53023,N208_LRP046b,0,MediumTruck
247,MediumTruck53025,N1_LRP451b,0,MediumTruck
248,MediumTruck53025,N1_LRP450e,0,MediumTruck
249,HeavyTruck53036,N2_LRP139a,0,HeavyTruck
250,MediumTruck53041,N1_LRP455a,0,MediumTruck
251,MiniBus53043,N2_LRP283b,0,MiniBus
252,MediumTruck52993,N1_LRP444e,0,MediumTruck
253,MediumTruck52993,N1_LRP444d,0,MediumTruck
254,MediumTruck52993,N1_LRP444c,0,MediumTruck
255,MediumTruck52997,N102_LRP065a,0,MediumTruck
256,SmallTruck53001,N105_LRP032c,0.036666613430959054,SmallTruck
257,SmallTruck53002,N2_LRP132c,0,SmallTruck
258,SmallTruck53016,N2_LRP012c,0,SmallTruck
259,SmallTruck53018,N2_LRP128b,0,SmallTruck
260,SmallTruck53018,N2_LRP129a,0,SmallTruck
261,MediumTruck53020,N2_LRP134c,0,MediumTruck
262,MediumTruck53020,N2_LRP134b,0,MediumTruck
263,MediumTruck53025,N1_LRP450c,0,MediumTruck
264,MediumTruck53025,N1_LRP450a,0,MediumTruck
265,MediumTruck53033,N105_LRP041c,0,MediumTruck
266,SmallTruck53034,N2_LRP108a,0,SmallTruck
267,HeavyTruck53036,N2_LRP138b,0,HeavyTruck
268,HeavyTruck53036,N2_LRP138a,0,HeavyTruck
269,LargeBus53040,N1_LRP004b,0,LargeBus
270,MiniBus53047,N104_LRP044d,0,MiniBus
271,MiniBus53054,N208_LRP004c,0,MiniBus
272,MediumTruck53060,N1_LRP083a,0,MediumTruck
273,MiniBus53062,N104_LRPSa,0,MiniBus
274,MediumTruck53064,N1_LRP012a,0,MediumTruck
275,MediumTruck53064,N1_LRP012b,0,MediumTruck
276,MediumTruck52993,N1_LRP444b,0,MediumTruck
277,MediumTruck52993,N1_LRP444a,0,MediumTruck
278,MediumTruck52998,N1_LRP131b,0,MediumTruck
279,LargeBus53000,N2_LRP018a,0,LargeBus
280,SmallTruck53001,N105_LRP032b,0,SmallTruck
281,SmallTruck53002,N2_LRP133a,8.696173999581557,SmallTruck
282,MediumTruck53003,N204_LRP020b,0,MediumTruck
283,MediumTruck53009,N1_LRP445d,0,MediumTruck
284,MediumTruck53009,N1_LRP445b,2.2306738347637127,MediumTruck
285,MediumTruck53011,N2_LRP274e,0,MediumTruck
286,SmallTruck53016,N2_LRP012f,0,SmallTruck
287,SmallTruck53018,N2_LRP129b,0,SmallTruck
288,SmallTruck53018,N2_LRP129c,0,SmallTruck
289,SmallTruck53018,N2_LRP130a,0,SmallTruck
290,MediumTruck53020,N2_LRP133a,9.696173999581557,MediumTruck
291,MediumTruck53025,N1_LRP449d,0,MediumTruck
292,MediumTruck53025,N1_LRP449c,0,MediumTruck
293,MediumTruck53033,N105_LRP040c,0,MediumTruck
294,SmallTruck53050,N2_LRP121a,0,SmallTruck
295,SmallTruck53050,N2_LRP121c,0,SmallTruck
296,SmallTruck53052,N2_LRP141b,0,SmallTruck
297,SmallTruck53052,N2_LRP141a,0,SmallTruck
298,MediumTruck53060,N1_LRP083b,0,MediumTruck
299,MediumTruck53061,N102_LRP082a,0,MediumTruck
300,MediumTruck53068,N2_LRP146a,0,MediumTruck
301,MediumTruck52993,N1_LRP443d,0,MediumTruck
302,MediumTruck52993,N1_LRP443c,0,MediumTruck
303,MediumTruck53017,N105_LRP035d,0,MediumTruck
304,SmallTruck53018,N2_LRP130b,0,SmallTruck
305,SmallTruck53018,N2_LRP130c,0,SmallTruck
306,LargeBus53024,N1_LRP010b,0,LargeBus
307,LargeBus53024,N1_LRP010c,0,LargeBus
308,LargeBus53024,N1_LRP011a,0,LargeBus
309,MediumTruck53025,N1_LRP448a,0,MediumTruck
310,MediumTruck53030,N104_LRP010a,0,MediumTruck
311,MediumTruck53033,N105_LRP039b,0,MediumTruck
312,SmallTruck53034,N2_LRP106b,0,SmallTruck
313,SmallTruck53034,N2_LRP106a,0,SmallTruck
314,MiniBus53039,N208_LRP046b,0,MiniBus
315,MediumTruck53041,N1_LRP452e,0,MediumTruck
316,MediumTruck53041,N1_LRP452d,0,MediumTruck
317,SmallTruck53050,N2_LRP122b,0,SmallTruck
318,SmallTruck53052,N2_LRP140c,0,SmallTruck
319,MediumTruck53056,N1_LRP001a,0,MediumTruck
320,MediumTruck53057,N1_LRP456c,0,MediumTruck
321,LargeBus53059,N2_LRP285c,0,LargeBus
322,LargeBus53059,N2_LRP285a,0,LargeBus
323,MediumTruck53064,N1_LRP014a,0,MediumTruck
324,MiniBus52999,N104_LRP028a,0,MiniBus
325,SmallTruck53001,N105_LRP030c,0,SmallTruck
326,LargeBus53024,N1_LRP012a,0,LargeBus
327,LargeBus53024,N1_LRP012b,0,LargeBus
328,MediumTruck53025,N1_LRP447c,0,MediumTruck
329,MediumTruck53026,N1_LRP020a,0,MediumTruck
330,HeavyTruck53036,N2_LRP135b,0,HeavyTruck
331,MiniBus53038,N208_LRP011b,0,MiniBus
332,MediumTruck53041,N1_LRP452c,0,MediumTruck
333,MediumTruck53041,N1_LRP452a,0,MediumTruck
334,MediumTruck53041,N1_LRP451e,0,MediumTruck
335,MediumTruck53049,N105_LRP042b,0,MediumTruck
336,SmallTruck53050,N2_LRP123c,0,SmallTruck
337,SmallTruck53052,N2_LRP140a,0,SmallTruck
338,SmallTruck53052,N2_LRP139b,0,SmallTruck
339,MediumTruck53057,N1_LRP456a,0,MediumTruck
340,LargeBus53059,N2_LRP284c,0,LargeBus
341,LargeBus53059,N2_LRP284b,0,LargeBus
342,MediumTruck53066,N204_LRP003b,0.1500753487167198,MediumTruck
343,MiniBus53069,N2_LRP188a,0.3558740557167942,MiniBus
344,MediumTruck53071,N208_LRP055a,0,MediumTruck
345,MediumTruck52992,N2_LRP012c,0,MediumTruck
346,MediumTruck52993,N1_LRP441a,0,MediumTruck
347,MediumTruck52997,N102_LRP062c,0,MediumTruck
348,MediumTruck52997,N102_LRP062b,0,MediumTruck
349,LargeBus53000,N2_LRP021a,0,LargeBus
350,MediumTruck53009,N1_LRP444e,0,MediumTruck
351,MediumTruck53009,N1_LRP444d,0,MediumTruck
352,MediumTruck53009,N1_LRP444c,0,MediumTruck
353,MediumTruck53010,N105_LRP017c,0,MediumTruck
354,MediumTruck53012,N1_LRP098a,0,MediumTruck
355,SmallTruck53018,N2_LRP132a,0,SmallTruck
356,SmallTruck53018,N2_LRP132b,0,SmallTruck
357,MediumTruck53025,N1_LRP447b,0,MediumTruck
358,MediumTruck53025,N1_LRP447a,0,MediumTruck
359,MediumTruck53025,N1_LRP446d,0,MediumTruck
360,MediumTruck53025,N1_LRP446b,0,MediumTruck
361,MediumTruck53027,N2_LRP276a,0,MediumTruck
362,SmallTruck53034,N2_LRP104a,0.9027229723166308,SmallTruck
363,HeavyTruck53036,N2_LRP135a,0,HeavyTruck
364,MediumTruck53041,N1_LRP451b,0,MediumTruck
365,MediumTruck53041,N1_LRP450e,0,MediumTruck
366,SmallTruck53050,N2_LRP123d,0,SmallTruck
367,SmallTruck53050,N2_LRP123e,0,SmallTruck
368,SmallTruck53052,N2_LRP139a,0,SmallTruck
369,MediumTruck53053,N2_LRP199d,0,MediumTruck
370,MediumTruck53057,N1_LRP455a,0,MediumTruck
371,LargeBus53059,N2_LRP283b,0,LargeBus
372,MediumTruck52992,N2_LRP012f,0,MediumTruck
373,MediumTruck52993,N1_LRP440a,0,MediumTruck
374,LargeBus52995,N2_LRP264a,0,LargeBus
375,LargeBus53000,N2_LRP021b,0,LargeBus
376,MediumTruck53009,N1_LRP444b,0,MediumTruck
377,MediumTruck53009,N1_LRP444a,0,MediumTruck
378,SmallTruck53013,N102_LRP065a,0,SmallTruck
379,SmallTruck53016,N2_LRP016a,0,SmallTruck
380,MediumTruck53017,N105_LRP032c,0.25653484768806195,MediumTruck
381,SmallTruck53018,N2_LRP132c,0,SmallTruck
382,LargeBus53024,N1_LRP014a,0,LargeBus
383,HeavyTruck53036,N2_LRP134c,0,HeavyTruck
384,HeavyTruck53036,N2_LRP134b,0,HeavyTruck
385,MediumTruck53041,N1_LRP450c,0,MediumTruck
386,MediumTruck53041,N1_LRP450a,0,MediumTruck
387,MediumTruck53049,N105_LRP041c,0,MediumTruck
388,SmallTruck53050,N2_LRP124c,0,SmallTruck
389,SmallTruck53052,N2_LRP138b,0,SmallTruck
390,SmallTruck53052,N2_LRP138a,0,SmallTruck
391,MediumTruck53053,N2_LRP200c,0,MediumTruck
392,MiniBus53063,N104_LRP044d,0,MiniBus
393,MiniBus53069,N2_LRP187b,0,MiniBus
394,MiniBus53070,N208_LRP004c,0,MiniBus
395,MediumTruck53076,N1_LRP083a,0,MediumTruck
396,LargeBus53078,N104_LRPSa,0,LargeBus
397,MediumTruck52998,N1_LRP127a,0.1490836799397394,MediumTruck
398,MiniBus53007,N208_LRP034d,0,MiniBus
399,MiniBus53007,N208_LRP034c,0,MiniBus
400,MediumTruck53009,N1_LRP443d,0,MediumTruck
401,MediumTruck53009,N1_LRP443c,0,MediumTruck
402,MediumTruck53014,N104_LRP017b,0,MediumTruck
403,MediumTruck53017,N105_LRP032b,0,MediumTruck
404,SmallTruck53018,N2_LRP133a,6.696173999581557,SmallTruck
405,SmallTruck53019,N204_LRP020b,0,SmallTruck
406,MediumTruck53025,N1_LRP445d,0,MediumTruck
407,MediumTruck53025,N1_LRP445b,5.2879867870175845,MediumTruck
408,MediumTruck53027,N2_LRP274e,0,MediumTruck
409,SmallTruck53034,N2_LRP103c,0,SmallTruck
410,HeavyTruck53036,N2_LRP133a,7.696173999581557,HeavyTruck
411,MediumTruck53041,N1_LRP449d,0,MediumTruck
412,MediumTruck53041,N1_LRP449c,0,MediumTruck
413,SmallTruck53044,N102_LRP009a,0,SmallTruck
414,MediumTruck53049,N105_LRP040c,0,MediumTruck
415,SmallTruck53050,N2_LRP125a,0,SmallTruck
416,SmallTruck53050,N2_LRP125b,0,SmallTruck
417,SmallTruck53050,N2_LRP125c,0,SmallTruck
418,SmallTruck53050,N2_LRP125d,0,SmallTruck
419,MediumTruck53056,N1_LRP004b,0,MediumTruck
420,MediumTruck53068,N2_LRP141b,0,MediumTruck
421,MediumTruck53068,N2_LRP141a,0,MediumTruck
422,MiniBus53069,N2_LRP186d,0,MiniBus
423,MiniBus53069,N2_LRP186c,0,MiniBus
424,MediumTruck53076,N1_LRP083b,0,MediumTruck
425,MediumTruck53077,N102_LRP082a,0,MediumTruck
426,MediumTruck53084,N2_LRP146a,0,MediumTruck
427,MediumTruck52993,N1_LRP439a,0,MediumTruck
428,SmallTruck53001,N105_LRP027c,0,SmallTruck
429,MediumTruck53026,N1_LRP023a,0,MediumTruck
430,SmallTruck53028,N1_LRP068a,0,SmallTruck
431,MediumTruck53033,N105_LRP035d,0,MediumTruck
432,SmallTruck53034,N2_LRP102a,0,SmallTruck
433,MediumTruck53041,N1_LRP448a,0,MediumTruck
434,LargeBus53042,N2_LRP012c,0,LargeBus
435,SmallTruck53046,N104_LRP010a,0,SmallTruck
436,MediumTruck53049,N105_LRP039b,0,MediumTruck
437,SmallTruck53050,N2_LRP126a,0,SmallTruck
438,SmallTruck53050,N2_LRP126b,0,SmallTruck
439,SmallTruck53050,N2_LRP126c,0,SmallTruck
440,SmallTruck53050,N2_LRP126d,0,SmallTruck
441,MediumTruck53057,N1_LRP452e,0,MediumTruck
442,MediumTruck53057,N1_LRP452d,0,MediumTruck
443,MediumTruck53060,N1_LRP088a,0,MediumTruck
444,MediumTruck53068,N2_LRP140c,0,MediumTruck
445,MiniBus53069,N2_LRP186b,0,MiniBus
446,MediumTruck53072,N1_LRP001a,0,MediumTruck
447,MediumTruck53073,N1_LRP456c,0,MediumTruck
448,MediumTruck53075,N2_LRP285c,0,MediumTruck
449,LargeBus53078,N1_LRP145a,0,LargeBus
450,MiniBus53087,N208_LRP055a,0,MiniBus
451,MediumTruck52993,N1_LRP438c,0,MediumTruck
452,MediumTruck52993,N1_LRP438b,0,MediumTruck
453,LargeBus52995,N2_LRP262a,0,LargeBus
454,LargeBus52995,N2_LRP261b,0,LargeBus
455,SmallTruck52996,N1_LRP105a,0,SmallTruck
456,LargeBus53000,N2_LRP024b,0,LargeBus
457,MediumTruck53009,N1_LRP441a,0,MediumTruck
458,MediumTruck53010,N105_LRP020c,0,MediumTruck
459,MiniBus53015,N104_LRP028a,0,MiniBus
460,SmallTruck53016,N2_LRP018a,0,SmallTruck
461,MediumTruck53017,N105_LRP030c,0,MediumTruck
462,MediumTruck53041,N1_LRP447c,0,MediumTruck
463,LargeBus53042,N2_LRP012f,0,LargeBus
464,MiniBus53043,N2_LRP276a,0,MiniBus
465,SmallTruck53050,N2_LRP127b,0,SmallTruck
466,SmallTruck53052,N2_LRP135b,0,SmallTruck
467,MiniBus53054,N208_LRP011b,0,MiniBus
468,MediumTruck53057,N1_LRP452c,0,MediumTruck
469,MediumTruck53057,N1_LRP452a,0,MediumTruck
470,MediumTruck53057,N1_LRP451e,0,MediumTruck
471,MediumTruck53065,N105_LRP042b,0,MediumTruck
472,MediumTruck53068,N2_LRP140a,0,MediumTruck
473,MediumTruck53068,N2_LRP139b,0,MediumTruck
474,MiniBus53069,N2_LRP184c,0,MiniBus
475,MediumTruck53073,N1_LRP456a,0,MediumTruck
476,MediumTruck53075,N2_LRP285a,0,MediumTruck
477,MediumTruck53075,N2_LRP284c,0,MediumTruck
478,SmallTruck53082,N204_LRP003b,0.0068659996178214375,SmallTruck
479,LargeBus53085,N2_LRP188a,0.09958605476814394,LargeBus
