,Truck id,Bridge id,Waiting time,Type
103,SmallTruck37674,N2_LRP120a,0,SmallTruck
104,MediumTruck37679,N208_LRP055a,0,MediumTruck
105,MediumTruck37633,N1_LRP447b,0,MediumTruck
106,MediumTruck37633,N1_LRP447a,0,MediumTruck
107,MediumTruck37633,N1_LRP446d,0,MediumTruck
108,MediumTruck37635,N2_LRP276a,0,MediumTruck
109,MediumTruck37646,N208_LRP011b,0,MediumTruck
110,MediumTruck37647,N208_LRP046b,0,MediumTruck
111,MediumTruck37649,N1_LRP451b,0,MediumTruck
112,MediumTruck37649,N1_LRP450e,0,MediumTruck
113,MiniBus37660,N2_LRP138b,0,MiniBus
114,MiniBus37660,N2_LRP138a,0,MiniBus
115,LargeBus37665,N1_LRP455a,0,LargeBus
116,HeavyTruck37666,N1_LRP004b,0,HeavyTruck
117,HeavyTruck37667,N2_LRP284b,0,HeavyTruck
118,SmallTruck37674,N2_LRP121a,0,SmallTruck
119,SmallTruck37677,N2_LRP188a,0,SmallTruck
120,SmallTruck37677,N2_LRP187b,0,SmallTruck
121,MediumTruck37633,N1_LRP446b,0,MediumTruck
122,MediumTruck37649,N1_LRP450c,0,MediumTruck
123,MediumTruck37649,N1_LRP450a,0,MediumTruck
124,SmallTruck37657,N105_LRP041c,0,SmallTruck
125,LargeBus37664,N1_LRP004b,0,LargeBus
126,HeavyTruck37667,N2_LRP283b,0,HeavyTruck
127,SmallTruck37674,N2_LRP121c,0,SmallTruck
128,MediumTruck37678,N208_LRP004c,0,MediumTruck
129,SmallTruck37686,N104_LRPSa,0,SmallTruck
130,MiniBus37695,N2_LRP228b,0,MiniBus
131,MediumTruck37633,N1_LRP445d,0,MediumTruck
132,MediumTruck37633,N1_LRP445b,0,MediumTruck
133,MediumTruck37635,N2_LRP274e,0,MediumTruck
134,MediumTruck37649,N1_LRP449d,0,MediumTruck
135,MediumTruck37649,N1_LRP449c,0,MediumTruck
136,SmallTruck37657,N105_LRP040c,0,SmallTruck
137,SmallTruck37668,N1_LRP077a,0,SmallTruck
138,SmallTruck37671,N104_LRP044d,0,SmallTruck
139,SmallTruck37674,N2_LRP122b,0,SmallTruck
140,MediumTruck37676,N2_LRP141b,0,MediumTruck
141,MediumTruck37676,N2_LRP141a,0,MediumTruck
142,SmallTruck37677,N2_LRP186d,0,SmallTruck
143,SmallTruck37677,N2_LRP186c,0,SmallTruck
144,SmallTruck37684,N102_LRPSc,0,SmallTruck
145,SmallTruck37685,N102_LRP082a,0,SmallTruck
146,MiniBus37690,N2_LRP118a,0,MiniBus
147,MiniBus37690,N2_LRP118b,0,MiniBus
148,MiniBus37690,N2_LRP118e,0,MiniBus
149,MediumTruck37633,N1_LRP444e,0,MediumTruck
150,MediumTruck37633,N1_LRP444d,0,MediumTruck
151,MediumTruck37633,N1_LRP444c,0,MediumTruck
152,MediumTruck37634,N1_LRP023a,0,MediumTruck
153,HeavyTruck37636,N1_LRP068a,0,HeavyTruck
154,MediumTruck37641,N105_LRP035d,0,MediumTruck
155,MediumTruck37649,N1_LRP448a,0,MediumTruck
156,LargeBus37650,N2_LRP012c,0.9440444141264562,LargeBus
157,SmallTruck37657,N105_LRP039b,0,SmallTruck
158,MiniBus37660,N2_LRP135b,0,MiniBus
159,LargeBus37665,N1_LRP452e,0,LargeBus
160,LargeBus37665,N1_LRP452d,0,LargeBus
161,LargeBus37665,N1_LRP452c,0,LargeBus
162,LargeBus37665,N1_LRP452a,0,LargeBus
163,SmallTruck37674,N2_LRP123c,0,SmallTruck
164,MediumTruck37676,N2_LRP140c,0,MediumTruck
165,SmallTruck37677,N2_LRP186b,0,SmallTruck
166,MediumTruck37680,N1_LRP001a,0,MediumTruck
167,LargeBus37681,N1_LRP456c,0,LargeBus
168,MediumTruck37683,N2_LRP285c,0,MediumTruck
169,SmallTruck37684,N102_LRP002a,0,SmallTruck
170,MiniBus37690,N2_LRP118g,0,MiniBus
171,MiniBus37690,N2_LRP119c,0,MiniBus
172,SmallTruck37693,N207_LRP066b,0,SmallTruck
173,MiniBus37695,N2_LRP226d,0,MiniBus
174,MiniBus37695,N2_LRP226c,0,MiniBus
175,MediumTruck37633,N1_LRP444b,0,MediumTruck
176,MediumTruck37633,N1_LRP444a,0,MediumTruck
177,MediumTruck37633,N1_LRP443d,0,MediumTruck
178,MediumTruck37648,N1_LRP010b,0,MediumTruck
179,MediumTruck37648,N1_LRP010c,0,MediumTruck
180,MediumTruck37648,N1_LRP011a,0,MediumTruck
181,MediumTruck37649,N1_LRP447c,1.8718365276122042,MediumTruck
182,LargeBus37650,N2_LRP012f,0,LargeBus
183,LargeBus37651,N2_LRP276a,0,LargeBus
184,MediumTruck37654,N1_LRP137a,0,MediumTruck
185,MiniBus37660,N2_LRP135a,0,MiniBus
186,MiniBus37660,N2_LRP134c,0,MiniBus
187,MiniBus37662,N208_LRP011b,0,MiniBus
188,LargeBus37665,N1_LRP451e,0,LargeBus
189,LargeBus37665,N1_LRP451b,0,LargeBus
190,LargeBus37665,N1_LRP450e,0,LargeBus
191,HeavyTruck37666,N1_LRP001a,0,HeavyTruck
192,LargeBus37673,N105_LRP042b,0,LargeBus
193,SmallTruck37674,N2_LRP123d,0,SmallTruck
194,SmallTruck37674,N2_LRP123e,0,SmallTruck
195,MediumTruck37676,N2_LRP140a,0,MediumTruck
196,MediumTruck37676,N2_LRP139b,0,MediumTruck
197,SmallTruck37677,N2_LRP184c,0,SmallTruck
198,LargeBus37681,N1_LRP456a,0,LargeBus
199,MediumTruck37683,N2_LRP285a,0,MediumTruck
200,MediumTruck37683,N2_LRP284c,0,MediumTruck
201,SmallTruck37684,N102_LRP002b,0,SmallTruck
202,SmallTruck37684,N102_LRP002c,0,SmallTruck
203,SmallTruck37686,N1_LRP145a,0,SmallTruck
204,MiniBus37690,N2_LRP120a,0,MiniBus
205,MiniBus37695,N2_LRP225c,0,MiniBus
206,MediumTruck37633,N1_LRP443c,0,MediumTruck
207,LargeBus37638,N104_LRP017b,0,LargeBus
208,LargeBus37651,N2_LRP274e,0,LargeBus
209,MiniBus37660,N2_LRP134b,0,MiniBus
210,MiniBus37660,N2_LRP133a,18.388105851395377,MiniBus
211,MediumTruck37663,N208_LRP046b,0,MediumTruck
212,LargeBus37665,N1_LRP450c,0,LargeBus
213,LargeBus37665,N1_LRP450a,0,LargeBus
214,LargeBus37673,N105_LRP041c,0,LargeBus
215,SmallTruck37674,N2_LRP124c,0,SmallTruck
216,MediumTruck37676,N2_LRP139a,0,MediumTruck
217,LargeBus37681,N1_LRP455a,0,LargeBus
218,MediumTruck37683,N2_LRP284b,0,MediumTruck
219,MediumTruck37688,N105_LRP003a,0,MediumTruck
220,MiniBus37690,N2_LRP121a,0,MiniBus
221,MiniBus37695,N2_LRP224b,0,MiniBus
222,MediumTruck37637,N102_LRP065a,0,MediumTruck
223,MediumTruck37641,N105_LRP032c,0,MediumTruck
224,MediumTruck37641,N105_LRP032b,0,MediumTruck
225,MediumTruck37648,N1_LRP012a,0,MediumTruck
226,MediumTruck37648,N1_LRP012b,0,MediumTruck
227,MediumTruck37649,N1_LRP447b,0,MediumTruck
228,MediumTruck37649,N1_LRP447a,0,MediumTruck
229,MediumTruck37649,N1_LRP446d,0,MediumTruck
230,MediumTruck37654,N1_LRP136a,0,MediumTruck
231,MediumTruck37656,N2_LRP012c,0.09508686074675889,MediumTruck
232,LargeBus37665,N1_LRP449d,0,LargeBus
233,LargeBus37665,N1_LRP449c,0,LargeBus
234,LargeBus37673,N105_LRP040c,0,LargeBus
235,SmallTruck37674,N2_LRP125a,0,SmallTruck
236,SmallTruck37674,N2_LRP125b,0,SmallTruck
237,SmallTruck37674,N2_LRP125c,0,SmallTruck
238,SmallTruck37674,N2_LRP125d,0,SmallTruck
239,MediumTruck37676,N2_LRP138b,0,MediumTruck
240,MediumTruck37676,N2_LRP138a,0,MediumTruck
241,SmallTruck37677,N2_LRP183d,0,SmallTruck
242,SmallTruck37677,N2_LRP183c,0,SmallTruck
243,MediumTruck37683,N2_LRP283b,0,MediumTruck
244,SmallTruck37686,N1_LRP143a,0,SmallTruck
245,MiniBus37690,N2_LRP121c,0,MiniBus
246,MediumTruck37694,N208_LRP004c,0,MediumTruck
247,MediumTruck37702,N104_LRPSa,0,MediumTruck
248,MediumTruck37708,N2_LRP147a,0,MediumTruck
249,MediumTruck37708,N2_LRP147b,0,MediumTruck
250,MiniBus37711,N2_LRP228b,0,MiniBus
251,MediumTruck37633,N1_LRP441a,0,MediumTruck
252,MediumTruck37634,N1_LRP026a,0,MediumTruck
253,MediumTruck37640,N105_LRP017c,0,MediumTruck
254,SmallTruck37642,N204_LRP020b,0,SmallTruck
255,MediumTruck37643,N204_LRP020b,0,MediumTruck
256,MediumTruck37648,N1_LRP014a,0,MediumTruck
257,MediumTruck37649,N1_LRP446b,0,MediumTruck
258,MediumTruck37656,N2_LRP012f,0,MediumTruck
259,LargeBus37665,N1_LRP448a,0,LargeBus
260,LargeBus37670,N104_LRP010a,0,LargeBus
261,LargeBus37673,N105_LRP039b,0,LargeBus
262,SmallTruck37674,N2_LRP126a,0,SmallTruck
263,SmallTruck37674,N2_LRP126b,0,SmallTruck
264,SmallTruck37674,N2_LRP126c,0,SmallTruck
265,SmallTruck37674,N2_LRP126d,0,SmallTruck
266,SmallTruck37677,N2_LRP183a,0,SmallTruck
267,SmallTruck37677,N2_LRP182d,0,SmallTruck
268,SmallTruck37677,N2_LRP182b,1.082743734461588,SmallTruck
269,MediumTruck37680,N1_LRP004b,0,MediumTruck
270,MediumTruck37687,N104_LRP044d,0,MediumTruck
271,MiniBus37690,N2_LRP122b,0,MiniBus
272,MiniBus37690,N2_LRP123c,0,MiniBus
273,MediumTruck37701,N102_LRP082a,0,MediumTruck
274,MediumTruck37708,N2_LRP147d,0,MediumTruck
275,MediumTruck37708,N2_LRP148b,0,MediumTruck
276,MediumTruck37633,N1_LRP440a,0,MediumTruck
277,MediumTruck37634,N1_LRP026b,0,MediumTruck
278,MediumTruck37634,N1_LRP027a,0,MediumTruck
279,HeavyTruck37636,N1_LRP064c,0,HeavyTruck
280,MediumTruck37641,N105_LRP030c,0,MediumTruck
281,MediumTruck37649,N1_LRP445d,0,MediumTruck
282,MediumTruck37649,N1_LRP445b,0,MediumTruck
283,LargeBus37650,N2_LRP016a,0,LargeBus
284,SmallTruck37652,N1_LRP068a,0,SmallTruck
285,MediumTruck37654,N1_LRP134a,0,MediumTruck
286,SmallTruck37657,N105_LRP035d,0,SmallTruck
287,LargeBus37665,N1_LRP447c,2.112825590811327,LargeBus
288,SmallTruck37674,N2_LRP127b,0,SmallTruck
289,LargeBus37681,N1_LRP452e,0,LargeBus
290,LargeBus37681,N1_LRP452d,0,LargeBus
291,LargeBus37681,N1_LRP452c,0,LargeBus
292,LargeBus37681,N1_LRP452a,0,LargeBus
293,SmallTruck37686,N1_LRP142a,0,SmallTruck
294,MediumTruck37688,N105_LRP005c,0,MediumTruck
295,MediumTruck37688,N105_LRP006a,0,MediumTruck
296,MiniBus37690,N2_LRP123d,0,MiniBus
297,MiniBus37690,N2_LRP123e,0,MiniBus
298,LargeBus37696,N1_LRP001a,0,LargeBus
299,MediumTruck37697,N1_LRP456c,0,MediumTruck
300,SmallTruck37698,N1_LRP010b,0,SmallTruck
301,SmallTruck37698,N1_LRP010c,0,SmallTruck
302,SmallTruck37699,N2_LRP285c,0,SmallTruck
303,MiniBus37711,N2_LRP226d,0,MiniBus
304,MiniBus37711,N2_LRP226c,0,MiniBus
305,MediumTruck37649,N1_LRP444e,0,MediumTruck
306,MediumTruck37649,N1_LRP444d,0,MediumTruck
307,MediumTruck37649,N1_LRP444c,0,MediumTruck
308,SmallTruck37674,N2_LRP127c,0,SmallTruck
309,SmallTruck37674,N2_LRP128a,0,SmallTruck
310,MediumTruck37676,N2_LRP135b,0,MediumTruck
311,SmallTruck37677,N2_LRP182a,0,SmallTruck
312,LargeBus37681,N1_LRP451e,0,LargeBus
313,LargeBus37681,N1_LRP451b,0,LargeBus
314,LargeBus37681,N1_LRP450e,0,LargeBus
315,LargeBus37689,N105_LRP042b,0,LargeBus
316,MiniBus37690,N2_LRP124c,0,MiniBus
317,SmallTruck37693,N207_LRP061d,0,SmallTruck
318,MiniBus37695,N2_LRP221b,0,MiniBus
319,MediumTruck37697,N1_LRP456a,0,MediumTruck
320,SmallTruck37698,N1_LRP011a,0,SmallTruck
321,SmallTruck37699,N2_LRP285a,0,SmallTruck
322,SmallTruck37699,N2_LRP284c,0,SmallTruck
323,SmallTruck37706,N204_LRP003b,0,SmallTruck
324,MiniBus37711,N2_LRP225c,0,MiniBus
325,MediumTruck37633,N1_LRP439a,0,MediumTruck
326,MediumTruck37637,N102_LRP062c,0,MediumTruck
327,MediumTruck37637,N102_LRP062b,0,MediumTruck
328,MediumTruck37649,N1_LRP444b,0,MediumTruck
329,MediumTruck37649,N1_LRP444a,0,MediumTruck
330,MediumTruck37649,N1_LRP443d,0,MediumTruck
331,HeavyTruck37667,N2_LRP276a,0,HeavyTruck
332,SmallTruck37674,N2_LRP128b,0,SmallTruck
333,SmallTruck37674,N2_LRP129a,0,SmallTruck
334,MediumTruck37676,N2_LRP135a,0,MediumTruck
335,SmallTruck37677,N2_LRP181c,0,SmallTruck
336,MediumTruck37678,N208_LRP011b,0,MediumTruck
337,MediumTruck37679,N208_LRP046b,0,MediumTruck
338,LargeBus37681,N1_LRP450c,0,LargeBus
339,LargeBus37681,N1_LRP450a,0,LargeBus
340,LargeBus37689,N105_LRP041c,0,LargeBus
341,MiniBus37690,N2_LRP125a,0,MiniBus
342,MiniBus37690,N2_LRP125b,0,MiniBus
343,MiniBus37690,N2_LRP125c,0,MiniBus
344,MiniBus37690,N2_LRP125d,0,MiniBus
345,LargeBus37692,N207_LRP008c,0,LargeBus
346,MediumTruck37697,N1_LRP455a,0,MediumTruck
347,SmallTruck37698,N1_LRP012a,0,SmallTruck
348,SmallTruck37698,N1_LRP012b,0,SmallTruck
349,SmallTruck37699,N2_LRP284b,0,SmallTruck
350,MediumTruck37702,N1_LRP148a,0,MediumTruck
351,MediumTruck37704,N105_LRP003a,0,MediumTruck
352,SmallTruck37709,N2_LRP188a,0,SmallTruck
353,SmallTruck37709,N2_LRP187b,0,SmallTruck
354,MiniBus37711,N2_LRP224b,0,MiniBus
355,MediumTruck37633,N1_LRP438c,0,MediumTruck
356,MediumTruck37633,N1_LRP438b,0,MediumTruck
357,SmallTruck37639,N104_LRP028a,0,SmallTruck
358,MediumTruck37640,N105_LRP020c,0,MediumTruck
359,MediumTruck37649,N1_LRP443c,0,MediumTruck
360,LargeBus37650,N2_LRP018a,0,LargeBus
361,MediumTruck37653,N102_LRP065a,0,MediumTruck
362,MediumTruck37654,N1_LRP131b,0,MediumTruck
363,SmallTruck37657,N105_LRP032c,0,SmallTruck
364,SmallTruck37657,N105_LRP032b,0,SmallTruck
365,LargeBus37665,N1_LRP447b,0,LargeBus
366,LargeBus37665,N1_LRP447a,0,LargeBus
367,LargeBus37665,N1_LRP446d,0,LargeBus
368,LargeBus37673,N105_LRP035d,0,LargeBus
369,SmallTruck37674,N2_LRP129b,0,SmallTruck
370,SmallTruck37674,N2_LRP129c,0,SmallTruck
371,SmallTruck37674,N2_LRP130a,0,SmallTruck
372,MediumTruck37676,N2_LRP134c,0,MediumTruck
373,MediumTruck37676,N2_LRP134b,0,MediumTruck
374,SmallTruck37677,N2_LRP180c,0,SmallTruck
375,LargeBus37681,N1_LRP449d,0,LargeBus
376,LargeBus37681,N1_LRP449c,0,LargeBus
377,LargeBus37689,N105_LRP040c,0,LargeBus
378,MiniBus37690,N2_LRP126a,0,MiniBus
379,MiniBus37690,N2_LRP126b,0,MiniBus
380,MiniBus37690,N2_LRP126c,0,MiniBus
381,MiniBus37690,N2_LRP126d,0,MiniBus
382,MiniBus37695,N2_LRP219a,0,MiniBus
383,LargeBus37696,N1_LRP004b,0,LargeBus
384,SmallTruck37699,N2_LRP283b,0,SmallTruck
385,MediumTruck37702,N1_LRP149a,0,MediumTruck
386,LargeBus37703,N104_LRP044d,0,LargeBus
387,MediumTruck37708,N2_LRP151a,0,MediumTruck
388,MediumTruck37710,N208_LRP004c,0,MediumTruck
389,MediumTruck37718,N104_LRPSa,0,MediumTruck
390,MediumTruck37720,N1_LRP011a,0,MediumTruck
391,SmallTruck37722,N2_LRP117b,0,SmallTruck
392,SmallTruck37722,N2_LRP117a,0,SmallTruck
393,MediumTruck37727,N2_LRP228b,0,MediumTruck
394,MediumTruck37633,N1_LRP438a,0,MediumTruck
395,MediumTruck37633,N1_LRP437b,0,MediumTruck
396,MediumTruck37634,N1_LRP030a,0,MediumTruck
397,MediumTruck37640,N105_LRP021d,0,MediumTruck
398,MediumTruck37641,N105_LRP027c,0,MediumTruck
399,MediumTruck37656,N2_LRP016a,0,MediumTruck
400,MediumTruck37658,N204_LRP020b,0,MediumTruck
401,SmallTruck37659,N204_LRP020b,0,SmallTruck
402,LargeBus37665,N1_LRP446b,0,LargeBus
403,HeavyTruck37667,N2_LRP274e,0,HeavyTruck
404,SmallTruck37674,N2_LRP130b,0,SmallTruck
405,SmallTruck37674,N2_LRP130c,0,SmallTruck
406,MediumTruck37676,N2_LRP133a,12.388105851395377,MediumTruck
407,SmallTruck37677,N2_LRP180a,0,SmallTruck
408,LargeBus37681,N1_LRP448a,0,LargeBus
409,SmallTruck37684,N102_LRP009a,0,SmallTruck
410,LargeBus37689,N105_LRP039b,0,LargeBus
411,MiniBus37690,N2_LRP127b,0,MiniBus
412,MiniBus37690,N2_LRP127c,0,MiniBus
413,SmallTruck37698,N1_LRP014a,0,SmallTruck
414,MediumTruck37700,N1_LRP077a,0,MediumTruck
415,MediumTruck37702,N1_LRP149c,0,MediumTruck
416,MediumTruck37708,N2_LRP151b,0,MediumTruck
417,MediumTruck37708,N2_LRP152a,0,MediumTruck
418,MediumTruck37708,N2_LRP152b,0,MediumTruck
419,SmallTruck37709,N2_LRP186d,0,SmallTruck
420,SmallTruck37709,N2_LRP186c,0,SmallTruck
421,LargeBus37716,N102_LRPSc,0,LargeBus
422,MediumTruck37717,N102_LRP082a,0,MediumTruck
423,MediumTruck37720,N1_LRP010c,0,MediumTruck
424,MediumTruck37720,N1_LRP010b,0,MediumTruck
425,MiniBus37724,N2_LRP146a,0,MiniBus
426,MediumTruck37633,N1_LRP437a,0,MediumTruck
427,MediumTruck37640,N105_LRP022c,0,MediumTruck
428,MediumTruck37649,N1_LRP441a,0,MediumTruck
429,SmallTruck37652,N1_LRP064c,0,SmallTruck
430,SmallTruck37657,N105_LRP030c,0,SmallTruck
431,LargeBus37665,N1_LRP445d,0,LargeBus
432,LargeBus37665,N1_LRP445b,0,LargeBus
433,SmallTruck37668,N1_LRP068a,0,SmallTruck
434,SmallTruck37677,N2_LRP179a,0,SmallTruck
435,LargeBus37681,N1_LRP447c,0.49569769198107283,LargeBus
436,MiniBus37690,N2_LRP128a,0,MiniBus
437,MiniBus37690,N2_LRP128b,0,MiniBus
438,MediumTruck37697,N1_LRP452e,0,MediumTruck
439,MediumTruck37697,N1_LRP452d,0,MediumTruck
440,MediumTruck37704,N105_LRP005c,0,MediumTruck
441,MediumTruck37704,N105_LRP006a,0,MediumTruck
442,MediumTruck37708,N2_LRP152c,0,MediumTruck
443,MediumTruck37708,N2_LRP152d,0,MediumTruck
444,MediumTruck37708,N2_LRP153a,0,MediumTruck
445,SmallTruck37709,N2_LRP186b,0,SmallTruck
446,MediumTruck37712,N1_LRP001a,0,MediumTruck
447,MediumTruck37713,N1_LRP456c,0,MediumTruck
448,LargeBus37715,N2_LRP285c,0,LargeBus
449,LargeBus37715,N2_LRP285a,0,LargeBus
450,LargeBus37716,N102_LRP002a,0,LargeBus
451,LargeBus37716,N102_LRP002b,0,LargeBus
452,LargeBus37716,N102_LRP002c,0,LargeBus
453,MediumTruck37727,N2_LRP226d,0,MediumTruck
454,MediumTruck37727,N2_LRP226c,0,MediumTruck
455,MediumTruck37633,N1_LRP436a,0,MediumTruck
456,MediumTruck37633,N1_LRP435c,0,MediumTruck
457,MediumTruck37635,N2_LRP264a,0,MediumTruck
458,MediumTruck37640,N105_LRP023c,0,MediumTruck
459,MediumTruck37649,N1_LRP440a,0,MediumTruck
460,LargeBus37650,N2_LRP021a,0,LargeBus
461,LargeBus37650,N2_LRP021b,0,LargeBus
462,MediumTruck37656,N2_LRP018a,0,MediumTruck
463,LargeBus37665,N1_LRP444e,0,LargeBus
464,LargeBus37665,N1_LRP444d,0,LargeBus
465,LargeBus37665,N1_LRP444c,0,LargeBus
466,LargeBus37665,N1_LRP444b,0,LargeBus
467,LargeBus37665,N1_LRP444a,0,LargeBus
468,LargeBus37673,N105_LRP032c,0,LargeBus
469,SmallTruck37674,N2_LRP132a,0,SmallTruck
470,SmallTruck37674,N2_LRP132b,0,SmallTruck
471,SmallTruck37677,N2_LRP178b,0,SmallTruck
472,SmallTruck37677,N2_LRP178a,0,SmallTruck
473,MediumTruck37680,N1_LRP010b,0,MediumTruck
474,MediumTruck37680,N1_LRP010c,0,MediumTruck
475,MediumTruck37680,N1_LRP011a,0,MediumTruck
476,LargeBus37681,N1_LRP447b,0,LargeBus
477,LargeBus37681,N1_LRP447a,0,LargeBus
478,LargeBus37681,N1_LRP446d,0,LargeBus
479,SmallTruck37686,N1_LRP137a,0,SmallTruck
480,MiniBus37690,N2_LRP129a,0,MiniBus
481,MiniBus37690,N2_LRP129b,0,MiniBus
482,MiniBus37695,N2_LRP216b,0,MiniBus
483,MediumTruck37697,N1_LRP452c,0,MediumTruck
484,MediumTruck37697,N1_LRP452a,0,MediumTruck
485,MediumTruck37697,N1_LRP451e,0,MediumTruck
486,SmallTruck37705,N105_LRP042b,0,SmallTruck
487,MediumTruck37708,N2_LRP153b,0,MediumTruck
