,Truck id,Bridge id,Waiting time,Type
6590,MediumTruck91633,N1_LRP441a,0,MediumTruck
6591,MediumTruck91634,N1_LRP030a,0,MediumTruck
6592,LargeBus91635,N2_LRP261a,0,LargeBus
6593,HeavyTruck91640,N105_LRP023c,0,HeavyTruck
6594,LargeBus91644,N2_LRP126c,0,LargeBus
6595,LargeBus91644,N2_LRP126b,0,LargeBus
6596,MediumTruck91649,N1_LRP444a,0.019522468487080398,MediumTruck
6597,HeavyTruck91653,N102_LRP062c,0.21266917472425997,HeavyTruck
6598,MediumTruck91665,N1_LRP450a,0,MediumTruck
6599,MediumTruck91666,N1_LRP023a,0,MediumTruck
6600,MediumTruck91679,N2_LRP214b,0,MediumTruck
6601,MediumTruck91681,N1_LRP451b,0,MediumTruck
6602,MediumTruck91681,N1_LRP450e,0,MediumTruck
6603,MediumTruck91681,N1_LRP450c,0,MediumTruck
6604,MediumTruck91683,N2_LRP276a,0,MediumTruck
6605,MediumTruck91690,N2_LRP128a,0,MediumTruck
6606,MediumTruck91690,N2_LRP128b,0,MediumTruck
6607,MediumTruck91697,N1_LRP452a,0,MediumTruck
6608,LargeBus91706,N2_LRP108a,0,LargeBus
6609,MiniBus91708,N207_LRP008c,0,MiniBus
6610,MiniBus91709,N2_LRP199d,0,MiniBus
6611,MiniBus91709,N2_LRP200c,0,MiniBus
6612,MediumTruck91711,N2_LRP221b,0,MediumTruck
6613,SmallTruck91713,N1_LRP455a,1.2115778279259852,SmallTruck
6614,HeavyTruck91714,N1_LRP012a,0,HeavyTruck
6615,HeavyTruck91714,N1_LRP012b,0,HeavyTruck
6616,MediumTruck91715,N2_LRP284b,0,MediumTruck
6617,MediumTruck91720,N105_LRP003a,0,MediumTruck
6618,MediumTruck91725,N2_LRP188a,0,MediumTruck
6619,MediumTruck91725,N2_LRP187b,0,MediumTruck
6620,MediumTruck91393,N1_LRP391a,0,MediumTruck
6621,LargeBus91394,N2_LRP092a,0,LargeBus
6622,LargeBus91394,N2_LRP092b,0,LargeBus
6623,SmallTruck91399,N1_LRP109a,0,SmallTruck
6624,SmallTruck91402,N2_LRP186d,0,SmallTruck
6625,MediumTruck91418,N2_LRP039a,0,MediumTruck
6626,MediumTruck91418,N2_LRP038c,0,MediumTruck
6627,MediumTruck91421,N2_LRP128a,0,MediumTruck
6628,MediumTruck91421,N2_LRP127c,0,MediumTruck
6629,SmallTruck91429,N102_LRP009a,0,SmallTruck
6630,MediumTruck91434,N2_LRP045b,0,MediumTruck
6631,MediumTruck91435,N2_LRP151b,0.2559356493847593,MediumTruck
6632,MiniBus91436,N2_LRP070c,0,MiniBus
6633,MediumTruck91437,N2_LRP128b,0,MediumTruck
6634,HeavyTruck91449,N2_LRP048a,0,HeavyTruck
6635,MiniBus91454,N2_LRP214b,0,MiniBus
6636,MediumTruck91457,N1_LRP410a,0,MediumTruck
6637,MediumTruck91458,N2_LRP069c,0,MediumTruck
6638,SmallTruck91469,N2_LRP134b,0,SmallTruck
6639,SmallTruck91469,N2_LRP133a,4.798135867955712,SmallTruck
6640,MediumTruck91471,N2_LRP165d,0,MediumTruck
6641,MediumTruck91471,N2_LRP165c,0,MediumTruck
6642,MediumTruck91473,N1_LRP410c,0,MediumTruck
6643,MediumTruck91473,N1_LRP410b,0.015682319757087636,MediumTruck
6644,LargeBus91477,N102_LRP017a,0,LargeBus
6645,MediumTruck91482,N2_LRP171d,0,MediumTruck
6646,MediumTruck91482,N2_LRP171e,0.07060984531425481,MediumTruck
6647,SmallTruck91484,N207_LRP066b,0,SmallTruck
6648,LargeBus91486,N2_LRP219a,0,LargeBus
6649,MediumTruck91487,N2_LRP169e,0,MediumTruck
6650,MediumTruck91487,N2_LRP169d,0,MediumTruck
6651,MediumTruck91487,N2_LRP169c,0,MediumTruck
6652,MediumTruck91487,N2_LRP169b,0,MediumTruck
6653,MediumTruck91489,N1_LRP412b,0.3408503668144292,MediumTruck
6654,SmallTruck91498,N2_LRP059a,0,SmallTruck
6655,SmallTruck91498,N2_LRP058c,0,SmallTruck
6656,SmallTruck91500,N2_LRP090a,0,SmallTruck
6657,MiniBus91502,N2_LRP225c,0.018867619267822624,MiniBus
6658,MediumTruck91503,N2_LRP171d,0,MediumTruck
6659,MiniBus91505,N1_LRP412d,0,MiniBus
6660,MediumTruck91506,N2_LRP056a,0,MediumTruck
6661,SmallTruck91507,N2_LRP231d,0,SmallTruck
6662,SmallTruck91507,N2_LRP231c,0.056658568904107066,SmallTruck
6663,MediumTruck91515,N2_LRP135a,0,MediumTruck
6664,MediumTruck91515,N2_LRP135b,0,MediumTruck
6665,MediumTruck91518,N208_LRP055a,0,MediumTruck
6666,MiniBus91519,N2_LRP171e,0.1707680530846971,MiniBus
6667,MediumTruck91521,N1_LRP420e,0,MediumTruck
6668,MediumTruck91521,N1_LRP420d,0,MediumTruck
6669,LargeBus91522,N2_LRP054b,0,LargeBus
6670,SmallTruck91525,N102_LRP033c,0.3902190447289999,SmallTruck
6671,MediumTruck91537,N1_LRP424e,0,MediumTruck
6672,MediumTruck91537,N1_LRP424c,0,MediumTruck
6673,MediumTruck91537,N1_LRP424b,0,MediumTruck
6674,MediumTruck91537,N1_LRP424a,0,MediumTruck
6675,MiniBus91540,N1_LRP136a,0,MiniBus
6676,HeavyTruck91541,N102_LRP037c,0,HeavyTruck
6677,SmallTruck91543,N104_LRPSa,0,SmallTruck
6678,SmallTruck91550,N208_LRP046b,0.18479148086504366,SmallTruck
6679,MediumTruck91553,N1_LRP425c,0.09617153602878083,MediumTruck
6680,SmallTruck91554,N2_LRP044c,0,SmallTruck
6681,SmallTruck91555,N2_LRP243a,0,SmallTruck
6682,SmallTruck91564,N2_LRP106b,0,SmallTruck
6683,SmallTruck91564,N2_LRP106a,0,SmallTruck
6684,MediumTruck91565,N2_LRP156a,0,MediumTruck
6685,SmallTruck91569,N1_LRP426a,0,SmallTruck
6686,SmallTruck91569,N1_LRP425e,0.06078337632728698,SmallTruck
6687,SmallTruck91570,N105_LRP042b,0.011774005218300408,SmallTruck
6688,SmallTruck91572,N102_LRP038b,1.8918340181562026,SmallTruck
6689,SmallTruck91578,N2_LRP076b,0,SmallTruck
6690,MediumTruck91581,N2_LRP160a,0,MediumTruck
6691,MediumTruck91581,N2_LRP159d,0,MediumTruck
6692,MediumTruck91583,N2_LRP187b,0,MediumTruck
6693,SmallTruck91585,N1_LRP430c,0,SmallTruck
6694,SmallTruck91585,N1_LRP430b,0,SmallTruck
6695,SmallTruck91594,N2_LRP148b,0,SmallTruck
6696,MediumTruck91596,N2_LRP117b,0,MediumTruck
6697,MediumTruck91596,N2_LRP117a,0,MediumTruck
6698,MediumTruck91601,N1_LRP432b,0,MediumTruck
6699,LargeBus91602,N2_LRP035b,0,LargeBus
6700,SmallTruck91606,N1_LRP175a,0,SmallTruck
6701,SmallTruck91609,N105_LRP017c,0,SmallTruck
6702,HeavyTruck91612,N2_LRP122b,0,HeavyTruck
6703,SmallTruck91614,N208_LRP031d,0,SmallTruck
6704,SmallTruck91619,N2_LRP258a,0.07806264004059683,SmallTruck
6705,LargeBus91623,N104_LRP017b,0,LargeBus
6706,MediumTruck91625,N105_LRP021d,0,MediumTruck
6707,MiniBus91628,N2_LRP170c,0,MiniBus
6708,HeavyTruck91631,N208_LRP031d,0,HeavyTruck
6709,HeavyTruck91631,N208_LRP031b,0,HeavyTruck
6710,MediumTruck91633,N1_LRP440a,0,MediumTruck
6711,SmallTruck91641,N105_LRP024c,0.17502167290403972,SmallTruck
6712,LargeBus91644,N2_LRP126a,0,LargeBus
6713,LargeBus91644,N2_LRP125d,0,LargeBus
6714,LargeBus91644,N2_LRP125c,0,LargeBus
6715,MediumTruck91655,N104_LRP028a,0,MediumTruck
6716,MediumTruck91660,N2_LRP130c,0,MediumTruck
6717,MediumTruck91660,N2_LRP130b,0,MediumTruck
6718,MediumTruck91660,N2_LRP130a,0.1904327013977635,MediumTruck
6719,MediumTruck91665,N1_LRP449d,0,MediumTruck
6720,MediumTruck91665,N1_LRP449c,0,MediumTruck
6721,MiniBus91668,N1_LRP064c,0,MiniBus
6722,MediumTruck91669,N102_LRP065a,0,MediumTruck
6723,MediumTruck91680,N1_LRP012a,0,MediumTruck
6724,MediumTruck91680,N1_LRP012b,0,MediumTruck
6725,MediumTruck91681,N1_LRP450a,0,MediumTruck
6726,LargeBus91684,N1_LRP068a,0,LargeBus
6727,MediumTruck91690,N2_LRP129a,0,MediumTruck
6728,MediumTruck91690,N2_LRP129b,0,MediumTruck
6729,MediumTruck91692,N2_LRP135b,0,MediumTruck
6730,MediumTruck91692,N2_LRP135a,0,MediumTruck
6731,MediumTruck91697,N1_LRP451e,0.014042428662761302,MediumTruck
6732,MediumTruck91705,N105_LRP041c,0,MediumTruck
6733,MediumTruck91715,N2_LRP283b,0,MediumTruck
6734,SmallTruck91726,N208_LRP004c,0.07926297093070687,SmallTruck
6735,MediumTruck91734,N104_LRPSa,0,MediumTruck
6736,MediumTruck91740,N2_LRP147a,0,MediumTruck
6737,MediumTruck91740,N2_LRP147b,0,MediumTruck
6738,MediumTruck91743,N2_LRP228b,0,MediumTruck
6739,MediumTruck91393,N1_LRP390a,1.082394824518616,MediumTruck
6740,LargeBus91394,N2_LRP093a,0,LargeBus
6741,SmallTruck91402,N2_LRP187b,0,SmallTruck
6742,HeavyTruck91411,N2_LRP211c,0,HeavyTruck
6743,HeavyTruck91411,N2_LRP211b,0,HeavyTruck
6744,HeavyTruck91416,N2_LRP078a,1.0229574651158175,HeavyTruck
6745,MediumTruck91419,N2_LRP072a,0,MediumTruck
6746,MediumTruck91421,N2_LRP127b,0,MediumTruck
6747,MediumTruck91421,N2_LRP126d,0.15559889904783417,MediumTruck
6748,MediumTruck91426,N2_LRP076a,0.587524483454876,MediumTruck
6749,MediumTruck91434,N2_LRP044c,0,MediumTruck
6750,MiniBus91436,N2_LRP070a,0,MiniBus
6751,MiniBus91436,N2_LRP069e,3.5608443553271067,MiniBus
6752,MediumTruck91437,N2_LRP128a,0,MediumTruck
6753,MediumTruck91437,N2_LRP127c,0,MediumTruck
6754,SmallTruck91442,N2_LRP072a,0,SmallTruck
6755,MediumTruck91443,N2_LRP216b,0,MediumTruck
6756,MediumTruck91445,N102_LRP015a,0,MediumTruck
6757,MediumTruck91447,N1_LRP120b,0,MediumTruck
6758,HeavyTruck91449,N2_LRP048b,0,HeavyTruck
6759,MediumTruck91456,N2_LRP060c,0,MediumTruck
6760,MediumTruck91458,N2_LRP069e,4.560844355327107,MediumTruck
6761,MediumTruck91459,N2_LRP221b,0,MediumTruck
6762,MediumTruck91463,N1_LRP123a,0.01551287648841677,MediumTruck
6763,MediumTruck91464,N2_LRP066a,0,MediumTruck
6764,MediumTruck91465,N1_LRP030a,0,MediumTruck
6765,MediumTruck91471,N2_LRP164d,0,MediumTruck
6766,MediumTruck91471,N2_LRP164b,1.2617104807930557,MediumTruck
6767,MediumTruck91473,N1_LRP410a,0,MediumTruck
6768,MediumTruck91476,N104_LRPSa,0,MediumTruck
6769,SmallTruck91481,N1_LRP026a,0,SmallTruck
6770,MediumTruck91482,N2_LRP171f,0,MediumTruck
6771,MediumTruck91487,N2_LRP168c,0,MediumTruck
6772,MediumTruck91487,N2_LRP168a,0,MediumTruck
6773,MediumTruck91489,N1_LRP412a,0,MediumTruck
6774,MediumTruck91489,N1_LRP411b,0,MediumTruck
6775,SmallTruck91491,N2_LRP230e,0,SmallTruck
6776,MediumTruck91503,N2_LRP170j,0.15746446909058692,MediumTruck
6777,MiniBus91505,N1_LRP412b,1.101138672463819,MiniBus
6778,MediumTruck91506,N2_LRP057a,0,MediumTruck
6779,MediumTruck91506,N2_LRP057b,0,MediumTruck
6780,SmallTruck91511,N1_LRP136a,0,SmallTruck
6781,MiniBus91519,N2_LRP171d,0,MiniBus
6782,MediumTruck91521,N1_LRP420c,0,MediumTruck
6783,MediumTruck91521,N1_LRP420a,3.374277887244184,MediumTruck
6784,LargeBus91522,N2_LRP055b,0,LargeBus
6785,HeavyTruck91539,N2_LRP240a,0,HeavyTruck
6786,MiniBus91540,N1_LRP137a,0,MiniBus
6787,HeavyTruck91541,N102_LRP036d,0,HeavyTruck
6788,HeavyTruck91541,N102_LRP036b,0,HeavyTruck
6789,MediumTruck91553,N1_LRP425b,0,MediumTruck
6790,MediumTruck91553,N1_LRP425a,0,MediumTruck
6791,SmallTruck91554,N2_LRP045b,0,SmallTruck
6792,SmallTruck91555,N2_LRP242a,0,SmallTruck
6793,LargeBus91556,N102_LRP045a,0.08287919570585048,LargeBus
6794,SmallTruck91557,N102_LRP038d,0,SmallTruck
6795,SmallTruck91557,N102_LRP038b,2.8918340181562026,SmallTruck
6796,MiniBus91559,N1_LRP143a,0,MiniBus
6797,SmallTruck91563,N2_LRP104a,0,SmallTruck
6798,MediumTruck91565,N2_LRP155a,0,MediumTruck
6799,MiniBus91566,N208_LRP046b,1.2943578262370292,MiniBus
6800,SmallTruck91578,N2_LRP076a,1.5875244834548758,SmallTruck
6801,MediumTruck91581,N2_LRP159c,0,MediumTruck
6802,MediumTruck91581,N2_LRP159b,0.1921956372665593,MediumTruck
6803,MediumTruck91583,N2_LRP186d,0,MediumTruck
6804,MediumTruck91584,N2_LRP029b,0,MediumTruck
6805,SmallTruck91585,N1_LRP430a,0,SmallTruck
6806,SmallTruck91585,N1_LRP429f,0,SmallTruck
6807,SmallTruck91585,N1_LRP429c,0,SmallTruck
6808,MediumTruck91601,N1_LRP432a,0,MediumTruck
6809,MediumTruck91608,N105_LRP032b,0,MediumTruck
6810,MediumTruck91608,N105_LRP032c,0,MediumTruck
6811,HeavyTruck91612,N2_LRP121c,0,HeavyTruck
6812,LargeBus91617,N1_LRP433c,0,LargeBus
6813,LargeBus91617,N1_LRP433b,1.321893881272492,LargeBus
6814,MediumTruck91625,N105_LRP020c,0,MediumTruck
6815,MiniBus91628,N2_LRP170e,0,MiniBus
6816,MiniBus91628,N2_LRP170f,0,MiniBus
6817,MiniBus91628,N2_LRP170g,0,MiniBus
6818,MiniBus91628,N2_LRP170h,0,MiniBus
6819,MiniBus91628,N2_LRP170i,0,MiniBus
6820,MiniBus91628,N2_LRP170j,0.15929832779883782,MiniBus
6821,HeavyTruck91630,N208_LRP027d,0,HeavyTruck
6822,HeavyTruck91630,N208_LRP027f,0,HeavyTruck
6823,HeavyTruck91640,N105_LRP024c,1.1750216729040397,HeavyTruck
6824,LargeBus91644,N2_LRP125b,0,LargeBus
6825,LargeBus91644,N2_LRP125a,0,LargeBus
6826,LargeBus91644,N2_LRP124c,0,LargeBus
6827,MediumTruck91646,N208_LRP024d,0,MediumTruck
6828,MediumTruck91649,N1_LRP443d,0.4873947282255435,MediumTruck
6829,HeavyTruck91653,N102_LRP062b,0,HeavyTruck
6830,SmallTruck91663,N2_LRP207b,0,SmallTruck
6831,MediumTruck91665,N1_LRP448a,0,MediumTruck
6832,MediumTruck91670,N104_LRP017b,0,MediumTruck
6833,MediumTruck91673,N105_LRP032c,0,MediumTruck
6834,MediumTruck91673,N105_LRP032b,0,MediumTruck
6835,SmallTruck91675,N204_LRP020b,0,SmallTruck
6836,MediumTruck91680,N1_LRP014a,0.649130735399996,MediumTruck
6837,MediumTruck91681,N1_LRP449d,0,MediumTruck
6838,MediumTruck91681,N1_LRP449c,0,MediumTruck
6839,MediumTruck91683,N2_LRP274e,0,MediumTruck
6840,MediumTruck91688,N2_LRP012c,0.06812409133156562,MediumTruck
6841,MediumTruck91690,N2_LRP129c,0,MediumTruck
6842,MediumTruck91690,N2_LRP130a,0.07515275545910109,MediumTruck
6843,MediumTruck91692,N2_LRP134c,0,MediumTruck
6844,MediumTruck91700,N102_LRP009a,0,MediumTruck
6845,LargeBus91706,N2_LRP106b,0,LargeBus
6846,LargeBus91706,N2_LRP106a,0,LargeBus
6847,MediumTruck91711,N2_LRP219a,0,MediumTruck
6848,MediumTruck91712,N1_LRP004b,0,MediumTruck
6849,HeavyTruck91714,N1_LRP014a,0.6494405083313372,HeavyTruck
6850,MediumTruck91719,N104_LRP044d,0,MediumTruck
6851,SmallTruck91724,N2_LRP141b,0,SmallTruck
6852,SmallTruck91724,N2_LRP141a,0.13790659811347378,SmallTruck
6853,MediumTruck91725,N2_LRP186d,0,MediumTruck
6854,MediumTruck91725,N2_LRP186c,0,MediumTruck
6855,MediumTruck91727,N2_LRP224b,0,MediumTruck
6856,MediumTruck91732,N102_LRPSc,0,MediumTruck
6857,MediumTruck91733,N102_LRP082a,0,MediumTruck
6858,MiniBus91738,N2_LRP118a,0,MiniBus
6859,MiniBus91738,N2_LRP118b,0,MiniBus
6860,MiniBus91738,N2_LRP118e,0,MiniBus
6861,MediumTruck91740,N2_LRP147d,0,MediumTruck
6862,MediumTruck91740,N2_LRP148b,0,MediumTruck
6863,SmallTruck91395,N2_LRP207b,0,SmallTruck
6864,SmallTruck91399,N1_LRP107a,0,SmallTruck
6865,SmallTruck91402,N2_LRP188a,0,SmallTruck
6866,MediumTruck91408,N1_LRP083a,0,MediumTruck
6867,MediumTruck91408,N1_LRP083b,0,MediumTruck
6868,LargeBus91410,N2_LRP090a,0,LargeBus
6869,MediumTruck91421,N2_LRP126c,0,MediumTruck
6870,MediumTruck91421,N2_LRP126b,0,MediumTruck
6871,LargeBus91427,N2_LRP211c,0,LargeBus
6872,MediumTruck91434,N2_LRP044a,0,MediumTruck
6873,MediumTruck91435,N2_LRP152a,0,MediumTruck
6874,MediumTruck91435,N2_LRP152b,0,MediumTruck
6875,MediumTruck91435,N2_LRP152c,0,MediumTruck
6876,MediumTruck91435,N2_LRP152d,0,MediumTruck
6877,MediumTruck91437,N2_LRP127b,0,MediumTruck
6878,MediumTruck91437,N2_LRP126d,0.06099578505758728,MediumTruck
6879,MediumTruck91441,N1_LRP408a,0.09898872050711051,MediumTruck
6880,MediumTruck91443,N2_LRP216a,0,MediumTruck
6881,MediumTruck91456,N2_LRP061a,0,MediumTruck
6882,MediumTruck91464,N2_LRP067c,0,MediumTruck
6883,SmallTruck91481,N1_LRP026b,0,SmallTruck
6884,SmallTruck91481,N1_LRP027a,0,SmallTruck
6885,MediumTruck91482,N2_LRP172c,0,MediumTruck
6886,MediumTruck91482,N2_LRP172d,0,MediumTruck
6887,MediumTruck91487,N2_LRP167c,0,MediumTruck
6888,MediumTruck91489,N1_LRP411a,0,MediumTruck
6889,SmallTruck91491,N2_LRP230c,0,SmallTruck
6890,LargeBus91492,N102_LRP065a,0,LargeBus
6891,SmallTruck91498,N2_LRP057b,0,SmallTruck
6892,SmallTruck91498,N2_LRP057a,0,SmallTruck
6893,MiniBus91502,N2_LRP224b,0,MiniBus
6894,MediumTruck91503,N2_LRP170i,0,MediumTruck
6895,MediumTruck91503,N2_LRP170h,0,MediumTruck
6896,MediumTruck91503,N2_LRP170g,0,MediumTruck
6897,MediumTruck91503,N2_LRP170f,0,MediumTruck
6898,SmallTruck91507,N2_LRP230e,0,SmallTruck
6899,MiniBus91519,N2_LRP170j,1.1592983277988378,MiniBus
6900,LargeBus91522,N2_LRP056a,0,LargeBus
6901,MediumTruck91537,N1_LRP423d,0,MediumTruck
6902,MediumTruck91537,N1_LRP423c,0,MediumTruck
6903,MediumTruck91537,N1_LRP423b,0,MediumTruck
6904,HeavyTruck91539,N2_LRP239a,0,HeavyTruck
6905,HeavyTruck91539,N2_LRP238c,0,HeavyTruck
6906,SmallTruck91542,N1_LRP098a,0,SmallTruck
6907,MiniBus91551,N208_LRP004c,0.6790779019605977,MiniBus
6908,MediumTruck91552,N2_LRP038c,0,MediumTruck
6909,MediumTruck91553,N1_LRP424e,0,MediumTruck
6910,MediumTruck91553,N1_LRP424c,0,MediumTruck
6911,MediumTruck91553,N1_LRP424b,0,MediumTruck
6912,MediumTruck91553,N1_LRP424a,0,MediumTruck
6913,SmallTruck91554,N2_LRP046c,0,SmallTruck
6914,SmallTruck91555,N2_LRP241c,0,SmallTruck
6915,MiniBus91559,N1_LRP142a,0,MiniBus
6916,MediumTruck91561,N105_LRP005c,0,MediumTruck
6917,SmallTruck91563,N2_LRP103c,0,SmallTruck
6918,MediumTruck91565,N2_LRP154c,0,MediumTruck
6919,LargeBus91568,N2_LRP038c,0,LargeBus
6920,SmallTruck91569,N1_LRP425c,0.6444042682363478,SmallTruck
6921,MiniBus91571,N2_LRP243b,0,MiniBus
6922,MediumTruck91583,N2_LRP186c,0,MediumTruck
6923,MediumTruck91583,N2_LRP186b,0,MediumTruck
6924,SmallTruck91585,N1_LRP429b,0,SmallTruck
6925,SmallTruck91585,N1_LRP429a,0,SmallTruck
6926,SmallTruck91585,N1_LRP428d,0,SmallTruck
6927,SmallTruck91585,N1_LRP428c,0,SmallTruck
6928,LargeBus91587,N2_LRP249a,0,LargeBus
6929,SmallTruck91588,N102_LRP036b,0,SmallTruck
6930,SmallTruck91589,N102_LRP045a,0.11801708029711085,SmallTruck
6931,MediumTruck91600,N1_LRP033a,0,MediumTruck
6932,MediumTruck91600,N1_LRP033b,0,MediumTruck
6933,MediumTruck91601,N1_LRP431d,0,MediumTruck
6934,MediumTruck91601,N1_LRP431b,0,MediumTruck
6935,MediumTruck91601,N1_LRP431a,0,MediumTruck
6936,SmallTruck91606,N1_LRP175b,0,SmallTruck
6937,SmallTruck91606,N1_LRP176a,0,SmallTruck
6938,SmallTruck91611,N2_LRP117b,0,SmallTruck
6939,SmallTruck91611,N2_LRP117a,0,SmallTruck
6940,HeavyTruck91612,N2_LRP121a,0,HeavyTruck
6941,MiniBus91628,N2_LRP171d,0,MiniBus
6942,HeavyTruck91630,N208_LRP028d,0.425476701361058,HeavyTruck
6943,HeavyTruck91631,N208_LRP029c,0,HeavyTruck
6944,MediumTruck91633,N1_LRP439a,0,MediumTruck
6945,LargeBus91635,N2_LRP258a,1.462086907866428,LargeBus
6946,LargeBus91637,N102_LRP055c,0,LargeBus
6947,LargeBus91644,N2_LRP123e,0,LargeBus
6948,LargeBus91644,N2_LRP123d,0,LargeBus
6949,MediumTruck91649,N1_LRP443c,0,MediumTruck
6950,LargeBus91650,N2_LRP024b,0,LargeBus
6951,LargeBus91650,N2_LRP025a,0,LargeBus
6952,HeavyTruck91657,N105_LRP027c,0,HeavyTruck
6953,MediumTruck91660,N2_LRP129c,0,MediumTruck
6954,MediumTruck91660,N2_LRP129b,0,MediumTruck
6955,MediumTruck91660,N2_LRP129a,0,MediumTruck
6956,SmallTruck91663,N2_LRP206b,0,SmallTruck
6957,MediumTruck91665,N1_LRP447c,0,MediumTruck
6958,MediumTruck91665,N1_LRP447b,0,MediumTruck
6959,MediumTruck91672,N105_LRP017c,0,MediumTruck
6960,MediumTruck91674,N2_LRP098b,0,MediumTruck
6961,MediumTruck91679,N2_LRP211c,0,MediumTruck
6962,MediumTruck91679,N2_LRP211b,0,MediumTruck
6963,MediumTruck91681,N1_LRP448a,0,MediumTruck
6964,LargeBus91682,N2_LRP016a,0,LargeBus
6965,MediumTruck91688,N2_LRP012f,0,MediumTruck
6966,MediumTruck91690,N2_LRP130b,0,MediumTruck
6967,MediumTruck91692,N2_LRP134b,0,MediumTruck
6968,MediumTruck91692,N2_LRP133a,3.798135867955712,MediumTruck
6969,MediumTruck91695,N2_LRP216b,0,MediumTruck
6970,MediumTruck91697,N1_LRP451b,0,MediumTruck
6971,MediumTruck91697,N1_LRP450e,0,MediumTruck
6972,MediumTruck91697,N1_LRP450c,0,MediumTruck
6973,LargeBus91702,N1_LRP137a,0,LargeBus
6974,MediumTruck91705,N105_LRP040c,0,MediumTruck
6975,MediumTruck91720,N105_LRP005c,0,MediumTruck
6976,MediumTruck91720,N105_LRP006a,0.10742318084989612,MediumTruck
6977,MediumTruck91725,N2_LRP186b,0,MediumTruck
6978,SmallTruck91728,N1_LRP001a,0,SmallTruck
6979,MiniBus91729,N1_LRP456c,0,MiniBus
6980,LargeBus91731,N2_LRP285c,0,LargeBus
6981,LargeBus91731,N2_LRP285a,0,LargeBus
6982,MediumTruck91732,N102_LRP002a,0,MediumTruck
6983,MiniBus91738,N2_LRP118g,0,MiniBus
6984,MiniBus91738,N2_LRP119c,0,MiniBus
6985,HeavyTruck91741,N207_LRP066b,0,HeavyTruck
6986,MediumTruck91743,N2_LRP226d,0,MediumTruck
6987,MediumTruck91743,N2_LRP226c,0,MediumTruck
6988,MediumTruck91392,N1_LRP088a,0,MediumTruck
6989,MediumTruck91393,N1_LRP389d,0,MediumTruck
6990,SmallTruck91395,N2_LRP206b,0,SmallTruck
6991,MediumTruck91412,N2_LRP012c,0.07471848540686181,MediumTruck
6992,MediumTruck91418,N2_LRP035b,0,MediumTruck
6993,MediumTruck91419,N2_LRP070c,0,MediumTruck
6994,MediumTruck91419,N2_LRP070a,0,MediumTruck
6995,MediumTruck91420,N2_LRP219a,0,MediumTruck
6996,MediumTruck91421,N2_LRP126a,0,MediumTruck
6997,MediumTruck91421,N2_LRP125d,0,MediumTruck
6998,LargeBus91425,N1_LRP391a,0,LargeBus
6999,MediumTruck91426,N2_LRP076b,0,MediumTruck
7000,LargeBus91427,N2_LRP211b,0,LargeBus
7001,SmallTruck91430,N1_LRP068a,0,SmallTruck
7002,MediumTruck91434,N2_LRP043d,0,MediumTruck
7003,MediumTruck91434,N2_LRP043a,0,MediumTruck
7004,MediumTruck91435,N2_LRP153a,0,MediumTruck
7005,MediumTruck91435,N2_LRP153b,0,MediumTruck
7006,MediumTruck91437,N2_LRP126c,0,MediumTruck
7007,MediumTruck91437,N2_LRP126b,0,MediumTruck
7008,MediumTruck91447,N1_LRP119a,0,MediumTruck
7009,MediumTruck91447,N1_LRP118d,0,MediumTruck
7010,HeavyTruck91449,N2_LRP050a,0,HeavyTruck
7011,MiniBus91454,N2_LRP211c,0,MiniBus
7012,MediumTruck91457,N1_LRP408a,0.004836645652047698,MediumTruck
7013,MediumTruck91459,N2_LRP219a,0,MediumTruck
7014,MiniBus91461,N102_LRP009a,0,MiniBus
7015,MediumTruck91463,N1_LRP122a,0,MediumTruck
7016,MediumTruck91471,N2_LRP164a,0,MediumTruck
7017,MediumTruck91471,N2_LRP163d,0,MediumTruck
7018,LargeBus91477,N102_LRP015a,0,LargeBus
7019,LargeBus91486,N2_LRP216b,0,LargeBus
7020,MediumTruck91487,N2_LRP167b,0,MediumTruck
7021,MediumTruck91487,N2_LRP166e,0,MediumTruck
7022,MediumTruck91487,N2_LRP166d,0,MediumTruck
7023,MediumTruck91489,N1_LRP410c,0,MediumTruck
7024,MediumTruck91489,N1_LRP410b,0.016279576329367277,MediumTruck
7025,SmallTruck91491,N2_LRP229c,0,SmallTruck
7026,LargeBus91495,N1_LRP123a,0.07502434840840769,LargeBus
7027,MediumTruck91497,N2_LRP038c,0,MediumTruck
7028,SmallTruck91498,N2_LRP056a,0,SmallTruck
7029,SmallTruck91500,N2_LRP087a,0,SmallTruck
7030,MediumTruck91503,N2_LRP170e,0,MediumTruck
7031,MediumTruck91503,N2_LRP170c,0,MediumTruck
7032,MediumTruck91503,N2_LRP170b,0.06884262337674578,MediumTruck
7033,MiniBus91505,N1_LRP412a,0,MiniBus
7034,MiniBus91505,N1_LRP411b,0,MiniBus
7035,MediumTruck91506,N2_LRP058c,0,MediumTruck
7036,MediumTruck91506,N2_LRP059a,0,MediumTruck
7037,SmallTruck91507,N2_LRP230c,0,SmallTruck
7038,SmallTruck91511,N1_LRP134a,0,SmallTruck
7039,MediumTruck91515,N2_LRP138a,0,MediumTruck
7040,MediumTruck91517,N2_LRP141b,0,MediumTruck
7041,LargeBus91522,N2_LRP057a,0,LargeBus
7042,LargeBus91522,N2_LRP057b,0,LargeBus
7043,SmallTruck91536,N1_LRP051a,0,SmallTruck
7044,MediumTruck91537,N1_LRP422b,0,MediumTruck
