,Truck id,Bridge id,Waiting time,Type
56,MediumTruck74515,N2_LRP284c,0,MediumTruck
57,MediumTruck74527,N208_LRP055a,0,MediumTruck
58,SmallTruck74497,N1_LRP451b,0,SmallTruck
59,SmallTruck74497,N1_LRP450e,0,SmallTruck
60,MiniBus74508,N2_LRP138b,0,MiniBus
61,MiniBus74508,N2_LRP138a,0,MiniBus
62,MediumTruck74513,N1_LRP455a,0,MediumTruck
63,MediumTruck74515,N2_LRP284b,0,MediumTruck
64,MediumTruck74520,N105_LRP003a,0,MediumTruck
65,SmallTruck74497,N1_LRP450c,0,SmallTruck
66,SmallTruck74497,N1_LRP450a,0,SmallTruck
67,SmallTruck74504,N105_LRP006a,0,SmallTruck
68,HeavyTruck74505,N105_LRP041c,0,HeavyTruck
69,MediumTruck74515,N2_LRP283b,0.0630126872292521,MediumTruck
70,LargeBus74518,N1_LRP143a,0,LargeBus
71,MiniBus74519,N104_LRP044d,0,MiniBus
72,SmallTruck74526,N208_LRP004c,0,SmallTruck
73,MediumTruck74534,N104_LRPSa,0,MediumTruck
74,MiniBus74543,N2_LRP228b,0,MiniBus
75,SmallTruck74497,N1_LRP449d,0,SmallTruck
76,SmallTruck74497,N1_LRP449c,0,SmallTruck
77,HeavyTruck74505,N105_LRP040c,0,HeavyTruck
78,MediumTruck74512,N1_LRP004b,0,MediumTruck
79,LargeBus74518,N1_LRP142a,0,LargeBus
80,MediumTruck74524,N2_LRP141b,0,MediumTruck
81,MediumTruck74524,N2_LRP141a,0,MediumTruck
82,MediumTruck74532,N102_LRPSc,0,MediumTruck
83,MediumTruck74533,N102_LRP082a,0,MediumTruck
84,MediumTruck74540,N2_LRP146a,0,MediumTruck
85,SmallTruck74497,N1_LRP448a,0,SmallTruck
86,HeavyTruck74505,N105_LRP039b,0,HeavyTruck
87,MiniBus74508,N2_LRP135b,0,MiniBus
88,MediumTruck74513,N1_LRP452e,0,MediumTruck
89,MediumTruck74513,N1_LRP452d,0,MediumTruck
90,MediumTruck74516,N1_LRP088a,0,MediumTruck
91,MediumTruck74520,N105_LRP005c,0.04263521006734538,MediumTruck
92,MediumTruck74524,N2_LRP140c,0,MediumTruck
93,MediumTruck74528,N1_LRP001a,0,MediumTruck
94,MediumTruck74529,N1_LRP456c,0,MediumTruck
95,MiniBus74530,N1_LRP010b,0,MiniBus
96,MiniBus74530,N1_LRP010c,0,MiniBus
97,MiniBus74530,N1_LRP011a,0,MiniBus
98,LargeBus74531,N2_LRP285c,0,LargeBus
99,LargeBus74531,N2_LRP285a,0,LargeBus
100,MediumTruck74532,N102_LRP002a,0,MediumTruck
101,MiniBus74543,N2_LRP226d,0.02661315330521028,MiniBus
102,SmallTruck74497,N1_LRP447c,0.5287187118690716,SmallTruck
103,MediumTruck74498,N1_LRP020a,0,MediumTruck
104,HeavyTruck74502,N1_LRP137a,0,HeavyTruck
105,MiniBus74508,N2_LRP135a,0,MiniBus
106,MiniBus74508,N2_LRP134c,0,MiniBus
107,MediumTruck74513,N1_LRP452c,0,MediumTruck
108,MediumTruck74513,N1_LRP452a,0,MediumTruck
109,MediumTruck74513,N1_LRP451e,0,MediumTruck
110,MediumTruck74521,N105_LRP042b,0,MediumTruck
111,MediumTruck74524,N2_LRP140a,0,MediumTruck
112,MediumTruck74524,N2_LRP139b,0,MediumTruck
113,MediumTruck74529,N1_LRP456a,0,MediumTruck
114,LargeBus74531,N2_LRP284c,0,LargeBus
115,LargeBus74531,N2_LRP284b,0,LargeBus
116,MediumTruck74532,N102_LRP002b,0,MediumTruck
117,MediumTruck74532,N102_LRP002c,0,MediumTruck
118,MediumTruck74538,N204_LRP003b,0,MediumTruck
119,MiniBus74543,N2_LRP226c,0,MiniBus
120,SmallTruck74497,N1_LRP447b,0,SmallTruck
121,SmallTruck74497,N1_LRP447a,0,SmallTruck
122,SmallTruck74497,N1_LRP446d,0,SmallTruck
123,MiniBus74508,N2_LRP134b,0,MiniBus
124,MiniBus74508,N2_LRP133a,0,MiniBus
125,MediumTruck74510,N208_LRP011b,0,MediumTruck
126,SmallTruck74511,N208_LRP046b,0,SmallTruck
127,MediumTruck74513,N1_LRP451b,0,MediumTruck
128,MediumTruck74513,N1_LRP450e,0,MediumTruck
129,MediumTruck74520,N105_LRP006a,0,MediumTruck
130,MediumTruck74524,N2_LRP139a,0,MediumTruck
131,LargeBus74525,N2_LRP199d,0,LargeBus
132,LargeBus74525,N2_LRP200c,0,LargeBus
133,MediumTruck74529,N1_LRP455a,0,MediumTruck
134,LargeBus74531,N2_LRP283b,0.0041846698691182585,LargeBus
135,MediumTruck74536,N105_LRP003a,0,MediumTruck
136,MediumTruck74541,N2_LRP188a,0,MediumTruck
137,MediumTruck74541,N2_LRP187b,0.46635313390683425,MediumTruck
138,MiniBus74543,N2_LRP225c,0,MiniBus
139,SmallTruck74497,N1_LRP446b,0,SmallTruck
140,MediumTruck74499,N2_LRP276a,0,MediumTruck
141,HeavyTruck74502,N1_LRP136a,0,HeavyTruck
142,MediumTruck74513,N1_LRP450c,0,MediumTruck
143,MediumTruck74513,N1_LRP450a,0,MediumTruck
144,MediumTruck74521,N105_LRP041c,0,MediumTruck
145,SmallTruck74522,N2_LRP108a,0,SmallTruck
146,MediumTruck74524,N2_LRP138b,0,MediumTruck
147,MediumTruck74524,N2_LRP138a,0,MediumTruck
148,MediumTruck74542,N208_LRP004c,0,MediumTruck
149,MiniBus74550,N104_LRPSa,0,MiniBus
150,SmallTruck74554,N2_LRP117b,0,SmallTruck
151,SmallTruck74554,N2_LRP117a,0,SmallTruck
152,SmallTruck74497,N1_LRP445d,0,SmallTruck
153,SmallTruck74497,N1_LRP445b,0,SmallTruck
154,MiniBus74508,N2_LRP132c,0,MiniBus
155,MiniBus74508,N2_LRP132b,0,MiniBus
156,MiniBus74508,N2_LRP132a,0,MiniBus
157,MediumTruck74513,N1_LRP449d,0,MediumTruck
158,MediumTruck74513,N1_LRP449c,0,MediumTruck
159,MediumTruck74521,N105_LRP040c,0,MediumTruck
160,MediumTruck74528,N1_LRP004b,0,MediumTruck
161,MediumTruck74535,N104_LRP044d,0,MediumTruck
162,MediumTruck74540,N2_LRP141b,0,MediumTruck
163,MediumTruck74540,N2_LRP141a,0,MediumTruck
164,MediumTruck74541,N2_LRP186d,0,MediumTruck
165,MiniBus74543,N2_LRP224b,0,MiniBus
166,SmallTruck74548,N102_LRPSc,0,SmallTruck
167,LargeBus74549,N102_LRP082a,0,LargeBus
168,MediumTruck74556,N2_LRP146a,0,MediumTruck
169,SmallTruck74497,N1_LRP444e,0,SmallTruck
170,SmallTruck74497,N1_LRP444d,0,SmallTruck
171,SmallTruck74497,N1_LRP444c,0.10823905779501752,SmallTruck
172,MediumTruck74498,N1_LRP023a,0,MediumTruck
173,MediumTruck74499,N2_LRP274e,0,MediumTruck
174,HeavyTruck74500,N1_LRP068a,0,HeavyTruck
175,HeavyTruck74502,N1_LRP134a,0.04718704698157157,HeavyTruck
176,HeavyTruck74505,N105_LRP035d,0,HeavyTruck
177,MediumTruck74513,N1_LRP448a,0,MediumTruck
178,LargeBus74514,N2_LRP012c,0,LargeBus
179,LargeBus74518,N1_LRP137a,0,LargeBus
180,MediumTruck74521,N105_LRP039b,0,MediumTruck
181,SmallTruck74522,N2_LRP106b,0,SmallTruck
182,SmallTruck74522,N2_LRP106a,0,SmallTruck
183,MediumTruck74529,N1_LRP452e,0,MediumTruck
184,MediumTruck74529,N1_LRP452d,0,MediumTruck
185,MediumTruck74536,N105_LRP005c,0.09633699732777601,MediumTruck
186,MediumTruck74540,N2_LRP140c,0,MediumTruck
187,MediumTruck74541,N2_LRP186c,0,MediumTruck
188,MediumTruck74541,N2_LRP186b,0,MediumTruck
189,MediumTruck74544,N1_LRP001a,0,MediumTruck
190,MediumTruck74545,N1_LRP456c,0,MediumTruck
191,HeavyTruck74547,N2_LRP285c,0,HeavyTruck
192,SmallTruck74548,N102_LRP002a,0,SmallTruck
193,MiniBus74550,N1_LRP145a,0,MiniBus
194,SmallTruck74497,N1_LRP444b,0,SmallTruck
195,MiniBus74508,N2_LRP130c,0,MiniBus
196,MiniBus74508,N2_LRP130b,0,MiniBus
197,MediumTruck74513,N1_LRP447c,0.16126886816293098,MediumTruck
198,LargeBus74514,N2_LRP012f,0,LargeBus
199,LargeBus74518,N1_LRP136a,0,LargeBus
200,MediumTruck74524,N2_LRP135b,0,MediumTruck
201,MediumTruck74529,N1_LRP452c,0,MediumTruck
202,MediumTruck74529,N1_LRP452a,0,MediumTruck
203,MediumTruck74529,N1_LRP451e,0,MediumTruck
204,MediumTruck74537,N105_LRP042b,0,MediumTruck
205,MediumTruck74540,N2_LRP140a,0,MediumTruck
206,MediumTruck74540,N2_LRP139b,0,MediumTruck
207,MediumTruck74545,N1_LRP456a,0,MediumTruck
208,HeavyTruck74547,N2_LRP285a,0,HeavyTruck
209,HeavyTruck74547,N2_LRP284c,0,HeavyTruck
210,SmallTruck74548,N102_LRP002b,0,SmallTruck
211,SmallTruck74548,N102_LRP002c,0,SmallTruck
212,MediumTruck74559,N208_LRP055a,0,MediumTruck
213,SmallTruck74497,N1_LRP444a,0,SmallTruck
214,SmallTruck74497,N1_LRP443d,0,SmallTruck
215,MiniBus74508,N2_LRP130a,0,MiniBus
216,MiniBus74508,N2_LRP129c,0,MiniBus
217,MiniBus74508,N2_LRP129b,0,MiniBus
218,MediumTruck74513,N1_LRP447b,0,MediumTruck
219,MediumTruck74513,N1_LRP447a,0,MediumTruck
220,MediumTruck74513,N1_LRP446d,0,MediumTruck
221,MediumTruck74516,N1_LRP094a,0,MediumTruck
222,SmallTruck74522,N2_LRP104a,0,SmallTruck
223,MediumTruck74524,N2_LRP135a,0,MediumTruck
224,SmallTruck74526,N208_LRP011b,0,SmallTruck
225,MediumTruck74527,N208_LRP046b,0,MediumTruck
226,MediumTruck74529,N1_LRP451b,0,MediumTruck
227,MediumTruck74529,N1_LRP450e,0,MediumTruck
228,MediumTruck74536,N105_LRP006a,0,MediumTruck
229,MediumTruck74540,N2_LRP139a,0,MediumTruck
230,MediumTruck74541,N2_LRP184c,0,MediumTruck
231,MiniBus74543,N2_LRP221b,0,MiniBus
232,MediumTruck74545,N1_LRP455a,0,MediumTruck
233,HeavyTruck74547,N2_LRP284b,0,HeavyTruck
234,MediumTruck74552,N105_LRP003a,0,MediumTruck
235,MediumTruck74557,N2_LRP188a,0,MediumTruck
236,MediumTruck74557,N2_LRP187b,0.28023470574854825,MediumTruck
237,SmallTruck74497,N1_LRP443c,0,SmallTruck
238,SmallTruck74501,N102_LRP065a,0,SmallTruck
239,HeavyTruck74505,N105_LRP032c,0,HeavyTruck
240,HeavyTruck74505,N105_LRP032b,0,HeavyTruck
241,MiniBus74508,N2_LRP129a,0,MiniBus
242,MiniBus74508,N2_LRP128b,0,MiniBus
243,MediumTruck74513,N1_LRP446b,0,MediumTruck
244,MediumTruck74515,N2_LRP276a,0,MediumTruck
245,LargeBus74518,N1_LRP134a,0.06000683192247036,LargeBus
246,SmallTruck74522,N2_LRP103c,0,SmallTruck
247,MediumTruck74524,N2_LRP134c,0,MediumTruck
248,MediumTruck74524,N2_LRP134b,0,MediumTruck
249,MediumTruck74529,N1_LRP450c,0,MediumTruck
250,MediumTruck74529,N1_LRP450a,0,MediumTruck
251,MediumTruck74537,N105_LRP041c,0,MediumTruck
252,MediumTruck74540,N2_LRP138b,0,MediumTruck
253,MediumTruck74540,N2_LRP138a,0,MediumTruck
254,MediumTruck74541,N2_LRP183d,0,MediumTruck
255,MediumTruck74541,N2_LRP183c,0,MediumTruck
256,HeavyTruck74547,N2_LRP283b,0.2095917896692047,HeavyTruck
257,MiniBus74550,N1_LRP143a,0,MiniBus
258,MiniBus74551,N104_LRP044d,0,MiniBus
259,MediumTruck74558,N208_LRP004c,0,MediumTruck
260,MediumTruck74566,N104_LRPSa,0,MediumTruck
261,MiniBus74575,N2_LRP228b,0,MiniBus
262,MediumTruck74498,N1_LRP026a,0,MediumTruck
263,HeavyTruck74502,N1_LRP131b,0,HeavyTruck
264,SmallTruck74506,N204_LRP020b,0,SmallTruck
265,MediumTruck74507,N204_LRP020b,0,MediumTruck
266,MiniBus74508,N2_LRP128a,0,MiniBus
267,MiniBus74508,N2_LRP127c,0,MiniBus
268,MediumTruck74513,N1_LRP445d,0,MediumTruck
269,MediumTruck74513,N1_LRP445b,0,MediumTruck
270,MediumTruck74524,N2_LRP133a,0,MediumTruck
271,LargeBus74525,N2_LRP206b,0,LargeBus
272,MediumTruck74529,N1_LRP449d,0,MediumTruck
273,MediumTruck74529,N1_LRP449c,0,MediumTruck
274,MediumTruck74532,N102_LRP009a,0,MediumTruck
275,MediumTruck74537,N105_LRP040c,0,MediumTruck
276,MediumTruck74541,N2_LRP183a,0,MediumTruck
277,MediumTruck74541,N2_LRP182d,0,MediumTruck
278,MiniBus74543,N2_LRP219a,0,MiniBus
279,MediumTruck74544,N1_LRP004b,0,MediumTruck
280,MiniBus74550,N1_LRP142a,0,MiniBus
281,MediumTruck74556,N2_LRP141b,0,MediumTruck
282,MediumTruck74556,N2_LRP141a,0,MediumTruck
283,MediumTruck74557,N2_LRP186d,0,MediumTruck
284,LargeBus74564,N102_LRPSc,0,LargeBus
285,HeavyTruck74565,N102_LRP082a,0,HeavyTruck
286,SmallTruck74497,N1_LRP441a,2.102893898847403,SmallTruck
287,MediumTruck74498,N1_LRP026b,0,MediumTruck
288,MediumTruck74498,N1_LRP027a,0.2082446515340314,MediumTruck
289,HeavyTruck74500,N1_LRP064c,0.29040706726996374,HeavyTruck
290,HeavyTruck74505,N105_LRP030c,0,HeavyTruck
291,MiniBus74508,N2_LRP127b,0,MiniBus
292,MiniBus74508,N2_LRP126d,0,MiniBus
293,MiniBus74508,N2_LRP126c,0,MiniBus
294,MiniBus74508,N2_LRP126b,0,MiniBus
295,MediumTruck74513,N1_LRP444e,0,MediumTruck
296,MediumTruck74513,N1_LRP444d,0,MediumTruck
297,MediumTruck74513,N1_LRP444c,0.0792536100140669,MediumTruck
298,LargeBus74514,N2_LRP016a,0,LargeBus
299,MediumTruck74515,N2_LRP274e,0,MediumTruck
300,MediumTruck74521,N105_LRP035d,0,MediumTruck
301,SmallTruck74522,N2_LRP102a,0.3111754092650069,SmallTruck
302,MediumTruck74524,N2_LRP132c,0,MediumTruck
303,MediumTruck74524,N2_LRP132b,0,MediumTruck
304,MediumTruck74524,N2_LRP132a,0,MediumTruck
305,LargeBus74525,N2_LRP207b,0,LargeBus
306,MediumTruck74529,N1_LRP448a,0,MediumTruck
307,MediumTruck74534,N104_LRP010a,0,MediumTruck
308,MediumTruck74537,N105_LRP039b,0,MediumTruck
309,MediumTruck74541,N2_LRP182b,0,MediumTruck
310,MediumTruck74541,N2_LRP182a,0,MediumTruck
311,MediumTruck74545,N1_LRP452e,0,MediumTruck
312,MediumTruck74545,N1_LRP452d,0,MediumTruck
313,MediumTruck74552,N105_LRP005c,0.06465994482248591,MediumTruck
314,MediumTruck74556,N2_LRP140c,0,MediumTruck
315,MediumTruck74557,N2_LRP186c,0,MediumTruck
316,MediumTruck74557,N2_LRP186b,0,MediumTruck
317,LargeBus74560,N1_LRP001a,0,LargeBus
318,SmallTruck74561,N1_LRP456c,0,SmallTruck
319,MediumTruck74562,N1_LRP010b,0,MediumTruck
320,MediumTruck74562,N1_LRP010c,0,MediumTruck
321,LargeBus74563,N2_LRP285c,0,LargeBus
322,LargeBus74563,N2_LRP285a,0,LargeBus
323,LargeBus74564,N102_LRP002a,0,LargeBus
324,LargeBus74564,N102_LRP002b,0,LargeBus
325,LargeBus74564,N102_LRP002c,0,LargeBus
326,SmallTruck74573,N207_LRP066b,0,SmallTruck
327,MiniBus74575,N2_LRP226d,0.010528411957858207,MiniBus
328,MiniBus74503,N104_LRP028a,0,MiniBus
329,SmallTruck74504,N105_LRP017c,0,SmallTruck
330,MiniBus74508,N2_LRP126a,0,MiniBus
331,MiniBus74508,N2_LRP125d,0,MiniBus
332,MediumTruck74513,N1_LRP444b,0,MediumTruck
333,MediumTruck74528,N1_LRP010b,0,MediumTruck
334,MediumTruck74528,N1_LRP010c,0,MediumTruck
335,MediumTruck74528,N1_LRP011a,0,MediumTruck
336,MediumTruck74529,N1_LRP447c,3.939490387351559,MediumTruck
337,LargeBus74531,N2_LRP276a,0,LargeBus
338,MediumTruck74540,N2_LRP135b,0,MediumTruck
339,MediumTruck74541,N2_LRP181c,0,MediumTruck
340,MediumTruck74545,N1_LRP452c,0,MediumTruck
341,MediumTruck74545,N1_LRP452a,0,MediumTruck
342,MediumTruck74545,N1_LRP451e,0,MediumTruck
343,MediumTruck74553,N105_LRP042b,0,MediumTruck
344,MediumTruck74556,N2_LRP140a,0,MediumTruck
345,MediumTruck74556,N2_LRP139b,0,MediumTruck
346,SmallTruck74561,N1_LRP456a,0,SmallTruck
347,MediumTruck74562,N1_LRP011a,0,MediumTruck
348,LargeBus74563,N2_LRP284c,0,LargeBus
349,LargeBus74563,N2_LRP284b,0,LargeBus
350,MediumTruck74566,N1_LRP145a,0,MediumTruck
351,MediumTruck74570,N204_LRP003b,0,MediumTruck
352,MiniBus74575,N2_LRP226c,0,MiniBus
353,SmallTruck74501,N102_LRP062c,0,SmallTruck
354,SmallTruck74501,N102_LRP062b,0,SmallTruck
355,MiniBus74508,N2_LRP125c,0,MiniBus
356,MiniBus74508,N2_LRP125b,0,MiniBus
357,MiniBus74508,N2_LRP125a,0,MiniBus
358,MediumTruck74513,N1_LRP444a,0,MediumTruck
359,MediumTruck74513,N1_LRP443d,0,MediumTruck
360,MediumTruck74516,N1_LRP098a,0,MediumTruck
361,LargeBus74518,N1_LRP131b,0,LargeBus
362,MediumTruck74540,N2_LRP135a,0,MediumTruck
363,MediumTruck74541,N2_LRP180c,0,MediumTruck
364,MediumTruck74541,N2_LRP180a,0,MediumTruck
365,MediumTruck74542,N208_LRP011b,0,MediumTruck
366,MediumTruck74545,N1_LRP451b,0,MediumTruck
367,MediumTruck74545,N1_LRP450e,0,MediumTruck
368,MediumTruck74552,N105_LRP006a,0,MediumTruck
369,MediumTruck74556,N2_LRP139a,0,MediumTruck
370,MediumTruck74557,N2_LRP184c,0,MediumTruck
371,SmallTruck74561,N1_LRP455a,0,SmallTruck
372,LargeBus74563,N2_LRP283b,0.0002846782526317665,LargeBus
373,HeavyTruck74568,N105_LRP003a,0,HeavyTruck
374,MiniBus74575,N2_LRP225c,0,MiniBus
375,MiniBus74508,N2_LRP124c,0,MiniBus
376,MiniBus74508,N2_LRP123e,0,MiniBus
377,MediumTruck74513,N1_LRP443c,0,MediumTruck
378,LargeBus74514,N2_LRP018a,0,LargeBus
379,SmallTruck74517,N102_LRP065a,0,SmallTruck
380,MediumTruck74521,N105_LRP032c,0,MediumTruck
381,MediumTruck74521,N105_LRP032b,0,MediumTruck
382,MediumTruck74524,N2_LRP130c,0,MediumTruck
383,MediumTruck74524,N2_LRP130b,0,MediumTruck
384,MediumTruck74524,N2_LRP130a,0,MediumTruck
385,MediumTruck74528,N1_LRP012a,0,MediumTruck
386,MediumTruck74528,N1_LRP012b,0,MediumTruck
387,LargeBus74531,N2_LRP274e,0,LargeBus
388,MediumTruck74540,N2_LRP134c,0,MediumTruck
389,MediumTruck74540,N2_LRP134b,0,MediumTruck
390,MiniBus74543,N2_LRP216b,0,MiniBus
391,MiniBus74543,N2_LRP216a,0,MiniBus
392,MediumTruck74545,N1_LRP450c,0,MediumTruck
393,MediumTruck74545,N1_LRP450a,0,MediumTruck
394,MediumTruck74553,N105_LRP041c,0,MediumTruck
395,SmallTruck74554,N2_LRP108a,0,SmallTruck
396,MediumTruck74556,N2_LRP138b,0,MediumTruck
397,MediumTruck74556,N2_LRP138a,0,MediumTruck
398,MediumTruck74557,N2_LRP183d,0,MediumTruck
399,MediumTruck74557,N2_LRP183c,0,MediumTruck
400,LargeBus74560,N1_LRP004b,0,LargeBus
401,MediumTruck74566,N1_LRP143a,0,MediumTruck
402,LargeBus74567,N104_LRP044d,0,LargeBus
403,MediumTruck74574,N208_LRP004c,0,MediumTruck
404,SmallTruck74582,N104_LRPSa,0,SmallTruck
405,MediumTruck74586,N2_LRP117b,0,MediumTruck
406,MediumTruck74586,N2_LRP117a,0,MediumTruck
407,SmallTruck74591,N2_LRP228b,0,SmallTruck
408,SmallTruck74497,N1_LRP440a,0,SmallTruck
409,MediumTruck74498,N1_LRP030a,0,MediumTruck
410,HeavyTruck74502,N1_LRP127a,0,HeavyTruck
411,HeavyTruck74505,N105_LRP027c,0,HeavyTruck
412,MiniBus74508,N2_LRP123d,0,MiniBus
413,MiniBus74508,N2_LRP123c,0,MiniBus
414,SmallTruck74523,N204_LRP020b,0,SmallTruck
415,MediumTruck74524,N2_LRP129c,0,MediumTruck
416,MediumTruck74524,N2_LRP129b,0,MediumTruck
417,MediumTruck74528,N1_LRP014a,0,MediumTruck
418,MediumTruck74540,N2_LRP133a,0,MediumTruck
419,MediumTruck74541,N2_LRP179a,0,MediumTruck
420,MediumTruck74541,N2_LRP178b,0,MediumTruck
421,MediumTruck74541,N2_LRP178a,0,MediumTruck
422,MediumTruck74545,N1_LRP449d,0,MediumTruck
423,MediumTruck74545,N1_LRP449c,0,MediumTruck
424,SmallTruck74548,N102_LRP009a,0,SmallTruck
425,MediumTruck74553,N105_LRP040c,0,MediumTruck
426,MediumTruck74557,N2_LRP183a,0,MediumTruck
427,MediumTruck74557,N2_LRP182d,0,MediumTruck
428,MiniBus74575,N2_LRP224b,0,MiniBus
429,SmallTruck74580,N102_LRPSc,0,SmallTruck
430,SmallTruck74581,N102_LRP082a,0,SmallTruck
431,MediumTruck74588,N2_LRP146a,0,MediumTruck
432,SmallTruck74504,N105_LRP020c,0,SmallTruck
433,MiniBus74508,N2_LRP122b,0,MiniBus
434,MediumTruck74513,N1_LRP441a,6.574765215022678,MediumTruck
435,LargeBus74514,N2_LRP021a,0,LargeBus
436,MediumTruck74520,N105_LRP017c,0,MediumTruck
437,MediumTruck74521,N105_LRP030c,0,MediumTruck
438,MediumTruck74524,N2_LRP129a,0,MediumTruck
439,MediumTruck74524,N2_LRP128b,0,MediumTruck
440,LargeBus74525,N2_LRP211b,0,LargeBus
441,LargeBus74525,N2_LRP211c,0,LargeBus
442,MediumTruck74529,N1_LRP447b,0,MediumTruck
443,MediumTruck74529,N1_LRP447a,0,MediumTruck
444,MediumTruck74529,N1_LRP446d,0,MediumTruck
445,MediumTruck74536,N2_LRP012c,0,MediumTruck
446,MediumTruck74537,N105_LRP035d,0,MediumTruck
447,MediumTruck74540,N2_LRP132c,0,MediumTruck
448,MediumTruck74540,N2_LRP132b,0,MediumTruck
449,MediumTruck74540,N2_LRP132a,0,MediumTruck
450,MiniBus74543,N2_LRP214b,0,MiniBus
451,MediumTruck74545,N1_LRP448a,0,MediumTruck
452,MiniBus74550,N1_LRP137a,0,MiniBus
453,MediumTruck74553,N105_LRP039b,0,MediumTruck
454,SmallTruck74554,N2_LRP106b,0,SmallTruck
455,SmallTruck74554,N2_LRP106a,0,SmallTruck
456,MediumTruck74557,N2_LRP182b,0,MediumTruck
457,MediumTruck74557,N2_LRP182a,0,MediumTruck
458,SmallTruck74561,N1_LRP452e,0,SmallTruck
459,SmallTruck74561,N1_LRP452d,0,SmallTruck
460,MediumTruck74566,N1_LRP142a,0,MediumTruck
461,HeavyTruck74568,N105_LRP005c,1.0319309002168016,HeavyTruck
462,LargeBus74576,N1_LRP001a,0,LargeBus
463,MediumTruck74577,N1_LRP456c,0,MediumTruck
464,MiniBus74578,N1_LRP010b,0,MiniBus
465,MiniBus74578,N1_LRP010c,0,MiniBus
466,MiniBus74578,N1_LRP011a,0,MiniBus
467,MediumTruck74579,N2_LRP285c,0,MediumTruck
468,SmallTruck74580,N102_LRP002a,0,SmallTruck
469,SmallTruck74591,N2_LRP226d,0.23732710392840073,SmallTruck
470,SmallTruck74497,N1_LRP439a,0,SmallTruck
471,SmallTruck74504,N105_LRP021d,0,SmallTruck
472,MiniBus74508,N2_LRP121c,0,MiniBus
473,LargeBus74514,N2_LRP021b,0,LargeBus
474,MiniBus74519,N104_LRP028a,0,MiniBus
475,SmallTruck74522,N2_LRP098b,0,SmallTruck
476,MediumTruck74524,N2_LRP128a,0,MediumTruck
477,MediumTruck74524,N2_LRP127c,0,MediumTruck
478,MediumTruck74529,N1_LRP446b,0,MediumTruck
479,MediumTruck74532,N102_LRP015a,0,MediumTruck
