,Truck id,Bridge id,Waiting time,Type
45,MiniBus46874,N2_LRP118g,0,MiniBus
46,MiniBus46874,N2_LRP119c,0,MiniBus
47,SmallTruck46877,N207_LRP066b,0,SmallTruck
48,LargeBus46849,N1_LRP451e,0,LargeBus
49,LargeBus46849,N1_LRP451b,0,LargeBus
50,LargeBus46849,N1_LRP450e,0,LargeBus
51,MediumTruck46857,N105_LRP042b,0,MediumTruck
52,SmallTruck46860,N2_LRP140a,0,SmallTruck
53,SmallTruck46860,N2_LRP139b,0,SmallTruck
54,SmallTruck46863,N2_LRP235a,0,SmallTruck
55,MediumTruck46865,N1_LRP456a,0,MediumTruck
56,MediumTruck46867,N2_LRP285a,0,MediumTruck
57,MediumTruck46867,N2_LRP284c,0,MediumTruck
58,MiniBus46874,N2_LRP120a,0,MiniBus
59,HeavyTruck46879,N208_LRP055a,0,HeavyTruck
60,LargeBus46849,N1_LRP450c,0,LargeBus
61,LargeBus46849,N1_LRP450a,0,LargeBus
62,SmallTruck46860,N2_LRP139a,0,SmallTruck
63,MediumTruck46861,N2_LRP199d,0,MediumTruck
64,SmallTruck46863,N2_LRP236a,0,SmallTruck
65,MediumTruck46865,N1_LRP455a,0,MediumTruck
66,MediumTruck46867,N2_LRP284b,0,MediumTruck
67,MediumTruck46872,N105_LRP003a,0,MediumTruck
68,MiniBus46874,N2_LRP121a,0,MiniBus
69,LargeBus46849,N1_LRP449d,0,LargeBus
70,LargeBus46849,N1_LRP449c,0,LargeBus
71,MediumTruck46857,N105_LRP041c,0,MediumTruck
72,MediumTruck46858,N2_LRP108a,0,MediumTruck
73,SmallTruck46860,N2_LRP138b,0,SmallTruck
74,SmallTruck46860,N2_LRP138a,0,SmallTruck
75,MediumTruck46861,N2_LRP200c,0,MediumTruck
76,SmallTruck46863,N2_LRP236c,0,SmallTruck
77,MiniBus46864,N1_LRP004b,0,MiniBus
78,MediumTruck46867,N2_LRP283b,0,MediumTruck
79,MiniBus46874,N2_LRP121c,0,MiniBus
80,MiniBus46878,N208_LRP004c,0,MiniBus
81,MediumTruck46886,N104_LRPSa,0,MediumTruck
82,SmallTruck46888,N1_LRP012a,0,SmallTruck
83,SmallTruck46888,N1_LRP012b,0,SmallTruck
84,MediumTruck46890,N2_LRP117b,0,MediumTruck
85,MediumTruck46890,N2_LRP117a,0,MediumTruck
86,MiniBus46895,N2_LRP228b,0,MiniBus
87,LargeBus46849,N1_LRP448a,0,LargeBus
88,LargeBus46854,N104_LRP010a,0,LargeBus
89,MediumTruck46857,N105_LRP040c,0,MediumTruck
90,SmallTruck46868,N1_LRP077a,0,SmallTruck
91,SmallTruck46871,N104_LRP044d,0,SmallTruck
92,MiniBus46874,N2_LRP122b,0,MiniBus
93,MiniBus46874,N2_LRP123c,0,MiniBus
94,HeavyTruck46885,N102_LRP082a,0,HeavyTruck
95,LargeBus46848,N1_LRP010b,0,LargeBus
96,LargeBus46848,N1_LRP010c,0,LargeBus
97,LargeBus46848,N1_LRP011a,0,LargeBus
98,LargeBus46849,N1_LRP447c,0,LargeBus
99,MediumTruck46857,N105_LRP039b,0,MediumTruck
100,MediumTruck46858,N2_LRP106b,0,MediumTruck
101,MediumTruck46858,N2_LRP106a,0,MediumTruck
102,SmallTruck46863,N2_LRP238c,0,SmallTruck
103,SmallTruck46863,N2_LRP239a,0,SmallTruck
104,MediumTruck46865,N1_LRP452e,0,MediumTruck
105,MediumTruck46865,N1_LRP452d,0,MediumTruck
106,MediumTruck46872,N105_LRP005c,0,MediumTruck
107,MediumTruck46872,N105_LRP006a,0,MediumTruck
108,MiniBus46874,N2_LRP123d,0,MiniBus
109,MiniBus46874,N2_LRP123e,0,MiniBus
110,MediumTruck46880,N1_LRP001a,0,MediumTruck
111,MediumTruck46881,N1_LRP456c,0,MediumTruck
112,MediumTruck46883,N2_LRP285c,0,MediumTruck
113,SmallTruck46888,N1_LRP014a,0,SmallTruck
114,LargeBus46893,N207_LRP066b,0,LargeBus
115,MiniBus46895,N2_LRP226d,0,MiniBus
116,MiniBus46895,N2_LRP226c,0,MiniBus
117,LargeBus46848,N1_LRP012a,0,LargeBus
118,LargeBus46848,N1_LRP012b,0,LargeBus
119,LargeBus46849,N1_LRP447b,0,LargeBus
120,LargeBus46849,N1_LRP447a,0,LargeBus
121,LargeBus46849,N1_LRP446d,0,LargeBus
122,LargeBus46849,N1_LRP446b,0,LargeBus
123,MiniBus46851,N2_LRP276a,0,MiniBus
124,SmallTruck46860,N2_LRP135b,0,SmallTruck
125,MediumTruck46865,N1_LRP452c,0,MediumTruck
126,MediumTruck46865,N1_LRP452a,0,MediumTruck
127,MediumTruck46865,N1_LRP451e,0,MediumTruck
128,MediumTruck46873,N105_LRP042b,0,MediumTruck
129,MiniBus46874,N2_LRP124c,0,MiniBus
130,SmallTruck46877,N207_LRP061d,0,SmallTruck
131,MediumTruck46881,N1_LRP456a,0,MediumTruck
132,MediumTruck46883,N2_LRP285a,0,MediumTruck
133,MediumTruck46883,N2_LRP284c,0,MediumTruck
134,MiniBus46895,N2_LRP225c,0,MiniBus
135,LargeBus46849,N1_LRP445d,0,LargeBus
136,MiniBus46851,N2_LRP274e,0,MiniBus
137,MediumTruck46858,N2_LRP104a,0,MediumTruck
138,SmallTruck46860,N2_LRP135a,0,SmallTruck
139,MediumTruck46862,N208_LRP011b,0,MediumTruck
140,SmallTruck46863,N2_LRP240a,0,SmallTruck
141,MediumTruck46865,N1_LRP451b,0,MediumTruck
142,MediumTruck46865,N1_LRP450e,0,MediumTruck
143,MiniBus46874,N2_LRP125a,0,MiniBus
144,MiniBus46874,N2_LRP125b,0.1032830769944089,MiniBus
145,MediumTruck46881,N1_LRP455a,0,MediumTruck
146,MediumTruck46883,N2_LRP284b,0,MediumTruck
147,MiniBus46895,N2_LRP224b,0,MiniBus
148,LargeBus46848,N1_LRP014a,0,LargeBus
149,LargeBus46849,N1_LRP445b,0,LargeBus
150,LargeBus46849,N1_LRP444e,0,LargeBus
151,LargeBus46849,N1_LRP444d,0,LargeBus
152,LargeBus46849,N1_LRP444c,0,LargeBus
153,SmallTruck46856,N2_LRP012c,0,SmallTruck
154,MediumTruck46858,N2_LRP103c,0,MediumTruck
155,SmallTruck46860,N2_LRP134c,0,SmallTruck
156,SmallTruck46860,N2_LRP134b,0,SmallTruck
157,MediumTruck46865,N1_LRP450c,0,MediumTruck
158,MediumTruck46865,N1_LRP450a,0,MediumTruck
159,MediumTruck46873,N105_LRP041c,0,MediumTruck
160,MiniBus46874,N2_LRP125c,0,MiniBus
161,SmallTruck46876,N207_LRP008c,0,SmallTruck
162,MediumTruck46883,N2_LRP283b,0,MediumTruck
163,SmallTruck46894,N208_LRP004c,0,SmallTruck
164,LargeBus46902,N104_LRPSa,0,LargeBus
165,MediumTruck46904,N1_LRP012a,0,MediumTruck
166,MediumTruck46904,N1_LRP012b,0,MediumTruck
167,SmallTruck46911,N2_LRP228b,0,SmallTruck
168,LargeBus46849,N1_LRP444b,0,LargeBus
169,LargeBus46849,N1_LRP444a,0,LargeBus
170,SmallTruck46856,N2_LRP012f,0,SmallTruck
171,SmallTruck46860,N2_LRP133a,0,SmallTruck
172,SmallTruck46863,N2_LRP241c,0,SmallTruck
173,MediumTruck46865,N1_LRP449d,0,MediumTruck
174,MediumTruck46865,N1_LRP449c,0,MediumTruck
175,MediumTruck46873,N105_LRP040c,0,MediumTruck
176,MiniBus46874,N2_LRP125d,0.16269087384456826,MiniBus
177,MediumTruck46880,N1_LRP004b,0,MediumTruck
178,MiniBus46884,N1_LRP077a,0,MiniBus
179,SmallTruck46887,N104_LRP044d,0,SmallTruck
180,MiniBus46900,N102_LRPSc,0,MiniBus
181,MediumTruck46901,N102_LRP082a,0,MediumTruck
182,MediumTruck46906,N2_LRP118a,0,MediumTruck
183,MediumTruck46906,N2_LRP118b,0,MediumTruck
184,MediumTruck46906,N2_LRP118e,0,MediumTruck
185,LargeBus46849,N1_LRP443d,0,LargeBus
186,LargeBus46849,N1_LRP443c,0,LargeBus
187,MediumTruck46852,N1_LRP068a,0.11555572963644936,MediumTruck
188,MediumTruck46857,N105_LRP035d,0,MediumTruck
189,MediumTruck46858,N2_LRP102a,0,MediumTruck
190,SmallTruck46860,N2_LRP132c,0,SmallTruck
191,SmallTruck46860,N2_LRP132b,0,SmallTruck
192,SmallTruck46860,N2_LRP132a,0,SmallTruck
193,SmallTruck46863,N2_LRP242a,0,SmallTruck
194,MediumTruck46865,N1_LRP448a,0,MediumTruck
195,SmallTruck46870,N104_LRP010a,0,SmallTruck
196,MediumTruck46873,N105_LRP039b,0,MediumTruck
197,MiniBus46874,N2_LRP126a,0,MiniBus
198,MediumTruck46881,N1_LRP452e,0,MediumTruck
199,MediumTruck46881,N1_LRP452d,0,MediumTruck
200,LargeBus46893,N207_LRP061d,0,LargeBus
201,MediumTruck46896,N1_LRP001a,0,MediumTruck
202,MiniBus46897,N1_LRP456c,0,MiniBus
203,MiniBus46899,N2_LRP285c,0,MiniBus
204,MiniBus46899,N2_LRP285a,0,MiniBus
205,MiniBus46900,N102_LRP002a,0,MiniBus
206,MiniBus46900,N102_LRP002b,0.016499469067966666,MiniBus
207,MediumTruck46904,N1_LRP014a,0,MediumTruck
208,MediumTruck46906,N2_LRP118g,0,MediumTruck
209,SmallTruck46911,N2_LRP226d,0,SmallTruck
210,SmallTruck46911,N2_LRP226c,0,SmallTruck
211,MediumTruck46861,N2_LRP206b,0,MediumTruck
212,SmallTruck46863,N2_LRP243a,0,SmallTruck
213,MediumTruck46865,N1_LRP447c,0,MediumTruck
214,MiniBus46874,N2_LRP126b,0,MiniBus
215,MiniBus46874,N2_LRP126c,0,MiniBus
216,MiniBus46874,N2_LRP126d,0,MiniBus
217,MiniBus46878,N208_LRP011b,0,MiniBus
218,MediumTruck46881,N1_LRP452c,0,MediumTruck
219,MediumTruck46881,N1_LRP452a,0,MediumTruck
220,MediumTruck46881,N1_LRP451e,0,MediumTruck
221,SmallTruck46889,N105_LRP042b,0,SmallTruck
222,MiniBus46895,N2_LRP221b,0,MiniBus
223,MiniBus46897,N1_LRP456a,0,MiniBus
224,MiniBus46899,N2_LRP284c,0,MiniBus
225,MiniBus46899,N2_LRP284b,0,MiniBus
226,MiniBus46900,N102_LRP002c,0,MiniBus
227,MediumTruck46906,N2_LRP119c,0,MediumTruck
228,MediumTruck46906,N2_LRP120a,0,MediumTruck
229,LargeBus46909,N2_LRP188a,0,LargeBus
230,SmallTruck46911,N2_LRP225c,0,SmallTruck
231,LargeBus46849,N1_LRP441a,0,LargeBus
232,LargeBus46853,N102_LRP065a,0,LargeBus
233,LargeBus46854,N104_LRP017b,0,LargeBus
234,LargeBus46859,N204_LRP020b,0,LargeBus
235,MediumTruck46861,N2_LRP207b,0,MediumTruck
236,SmallTruck46863,N2_LRP243b,0,SmallTruck
237,MediumTruck46865,N1_LRP447b,0,MediumTruck
238,MediumTruck46865,N1_LRP447a,0,MediumTruck
239,MediumTruck46865,N1_LRP446d,0,MediumTruck
240,MediumTruck46865,N1_LRP446b,0,MediumTruck
241,SmallTruck46866,N2_LRP012c,0,SmallTruck
242,MediumTruck46867,N2_LRP276a,0,MediumTruck
243,MiniBus46874,N2_LRP127b,0,MiniBus
244,MiniBus46874,N2_LRP127c,0,MiniBus
245,HeavyTruck46879,N208_LRP046b,0,HeavyTruck
246,MediumTruck46881,N1_LRP451b,0,MediumTruck
247,MediumTruck46881,N1_LRP450e,0,MediumTruck
248,SmallTruck46888,N1_LRP020a,0,SmallTruck
249,MiniBus46897,N1_LRP455a,0,MiniBus
250,MiniBus46899,N2_LRP283b,0,MiniBus
251,MediumTruck46906,N2_LRP121a,0,MediumTruck
252,LargeBus46909,N2_LRP187b,0.5972618677335186,LargeBus
253,LargeBus46849,N1_LRP440a,0,LargeBus
254,SmallTruck46856,N2_LRP016a,0,SmallTruck
255,MediumTruck46857,N105_LRP032c,0,MediumTruck
256,MediumTruck46857,N105_LRP032b,0,MediumTruck
257,SmallTruck46860,N2_LRP130c,0,SmallTruck
258,SmallTruck46860,N2_LRP130b,0,SmallTruck
259,SmallTruck46860,N2_LRP130a,0,SmallTruck
260,SmallTruck46866,N2_LRP012f,0,SmallTruck
261,MediumTruck46872,N2_LRP012c,0,MediumTruck
262,MiniBus46874,N2_LRP128a,0,MiniBus
263,MiniBus46874,N2_LRP128b,0,MiniBus
264,MediumTruck46881,N1_LRP450c,0,MediumTruck
265,MediumTruck46881,N1_LRP450a,0,MediumTruck
266,SmallTruck46889,N105_LRP041c,0,SmallTruck
267,MediumTruck46890,N2_LRP108a,0,MediumTruck
268,SmallTruck46892,N207_LRP008c,0,SmallTruck
269,MiniBus46895,N2_LRP219a,0,MiniBus
270,MediumTruck46906,N2_LRP121c,0,MediumTruck
271,MiniBus46910,N208_LRP004c,0,MiniBus
272,SmallTruck46911,N2_LRP224b,0,SmallTruck
273,HeavyTruck46916,N1_LRP083a,0,HeavyTruck
274,LargeBus46918,N104_LRPSa,0,LargeBus
275,MediumTruck46920,N1_LRP012a,0,MediumTruck
276,MediumTruck46920,N1_LRP012b,0,MediumTruck
277,MediumTruck46927,N2_LRP228b,0,MediumTruck
278,SmallTruck46860,N2_LRP129c,0,SmallTruck
279,SmallTruck46860,N2_LRP129b,0,SmallTruck
280,MediumTruck46865,N1_LRP445d,0,MediumTruck
281,MediumTruck46865,N1_LRP445b,0,MediumTruck
282,MediumTruck46867,N2_LRP274e,0,MediumTruck
283,MediumTruck46872,N2_LRP012f,0,MediumTruck
284,MiniBus46874,N2_LRP129a,0,MiniBus
285,MiniBus46874,N2_LRP129b,0,MiniBus
286,MiniBus46874,N2_LRP129c,0,MiniBus
287,MediumTruck46881,N1_LRP449d,0,MediumTruck
288,MediumTruck46881,N1_LRP449c,0,MediumTruck
289,SmallTruck46889,N105_LRP040c,0,SmallTruck
290,MediumTruck46896,N1_LRP004b,0,MediumTruck
291,HeavyTruck46903,N104_LRP044d,0,HeavyTruck
292,MediumTruck46906,N2_LRP122b,0,MediumTruck
293,LargeBus46909,N2_LRP186d,0,LargeBus
294,LargeBus46909,N2_LRP186c,0,LargeBus
295,HeavyTruck46916,N1_LRP083b,0,HeavyTruck
296,MediumTruck46917,N102_LRP082a,0,MediumTruck
297,LargeBus46848,N1_LRP020a,0,LargeBus
298,LargeBus46849,N1_LRP439a,0,LargeBus
299,LargeBus46853,N102_LRP062c,0,LargeBus
300,LargeBus46853,N102_LRP062b,0,LargeBus
301,MediumTruck46857,N105_LRP030c,0,MediumTruck
302,MediumTruck46858,N2_LRP098b,0,MediumTruck
303,SmallTruck46860,N2_LRP129a,0,SmallTruck
304,SmallTruck46860,N2_LRP128b,0,SmallTruck
305,SmallTruck46863,N2_LRP246c,0.0790940274726302,SmallTruck
306,MediumTruck46865,N1_LRP444e,0,MediumTruck
307,MediumTruck46865,N1_LRP444d,0,MediumTruck
308,MediumTruck46865,N1_LRP444c,0,MediumTruck
309,MediumTruck46865,N1_LRP444b,0,MediumTruck
310,SmallTruck46868,N1_LRP068a,0.08689859004724057,SmallTruck
311,MediumTruck46873,N105_LRP035d,0,MediumTruck
312,MiniBus46874,N2_LRP130a,0,MiniBus
313,MiniBus46874,N2_LRP130b,0,MiniBus
314,MiniBus46874,N2_LRP130c,0,MiniBus
315,MediumTruck46881,N1_LRP448a,0,MediumTruck
316,MediumTruck46886,N104_LRP010a,0,MediumTruck
317,SmallTruck46889,N105_LRP039b,0,SmallTruck
318,MediumTruck46890,N2_LRP106b,0,MediumTruck
319,MediumTruck46890,N2_LRP106a,0,MediumTruck
320,MiniBus46897,N1_LRP452e,0,MiniBus
321,MiniBus46897,N1_LRP452d,0,MiniBus
322,MiniBus46897,N1_LRP452c,0,MiniBus
323,MiniBus46897,N1_LRP452a,0,MiniBus
324,MediumTruck46906,N2_LRP123c,0,MediumTruck
325,LargeBus46909,N2_LRP186b,0,LargeBus
326,MediumTruck46912,N1_LRP001a,0,MediumTruck
327,MediumTruck46913,N1_LRP456c,0,MediumTruck
328,MediumTruck46915,N2_LRP285c,0,MediumTruck
329,LargeBus46918,N1_LRP145a,0.03235065155676846,LargeBus
330,MediumTruck46920,N1_LRP014a,0,MediumTruck
331,MediumTruck46927,N2_LRP226d,0,MediumTruck
332,MediumTruck46927,N2_LRP226c,0,MediumTruck
333,LargeBus46849,N1_LRP438c,0,LargeBus
334,LargeBus46849,N1_LRP438b,0,LargeBus
335,LargeBus46849,N1_LRP438a,0,LargeBus
336,SmallTruck46856,N2_LRP018a,0,SmallTruck
337,MediumTruck46858,N2_LRP097a,0,MediumTruck
338,SmallTruck46860,N2_LRP128a,0,SmallTruck
339,SmallTruck46860,N2_LRP127c,0,SmallTruck
340,MediumTruck46865,N1_LRP444a,0,MediumTruck
341,MediumTruck46865,N1_LRP443d,0,MediumTruck
342,MediumTruck46880,N1_LRP010b,0,MediumTruck
343,MediumTruck46880,N1_LRP010c,0,MediumTruck
344,MediumTruck46880,N1_LRP011a,0,MediumTruck
345,MediumTruck46881,N1_LRP447c,0,MediumTruck
346,SmallTruck46888,N1_LRP023a,0,SmallTruck
347,MiniBus46895,N2_LRP216b,0,MiniBus
348,MiniBus46897,N1_LRP451e,0,MiniBus
349,MiniBus46897,N1_LRP451b,0,MiniBus
350,MiniBus46897,N1_LRP450e,0,MiniBus
351,SmallTruck46905,N105_LRP042b,0,SmallTruck
352,MediumTruck46906,N2_LRP123d,0,MediumTruck
353,MediumTruck46906,N2_LRP123e,0,MediumTruck
354,LargeBus46909,N2_LRP184c,0,LargeBus
355,MediumTruck46913,N1_LRP456a,0,MediumTruck
356,MediumTruck46915,N2_LRP285a,0,MediumTruck
357,MediumTruck46915,N2_LRP284c,0,MediumTruck
358,SmallTruck46922,N204_LRP003b,0,SmallTruck
359,MediumTruck46927,N2_LRP225c,0,MediumTruck
360,LargeBus46849,N1_LRP437b,0,LargeBus
361,LargeBus46849,N1_LRP437a,0,LargeBus
362,MediumTruck46852,N1_LRP064c,0,MediumTruck
363,MediumTruck46858,N2_LRP096c,0,MediumTruck
364,SmallTruck46860,N2_LRP127b,0,SmallTruck
365,SmallTruck46860,N2_LRP126d,0,SmallTruck
366,MediumTruck46861,N2_LRP211b,0,MediumTruck
367,MediumTruck46861,N2_LRP211c,0,MediumTruck
368,MediumTruck46865,N1_LRP443c,0,MediumTruck
369,SmallTruck46866,N2_LRP016a,0,SmallTruck
370,MiniBus46874,N2_LRP132a,0,MiniBus
371,MiniBus46875,N204_LRP020b,0,MiniBus
372,MediumTruck46881,N1_LRP447b,0,MediumTruck
373,MediumTruck46881,N1_LRP447a,0,MediumTruck
374,MediumTruck46881,N1_LRP446d,0,MediumTruck
375,MediumTruck46881,N1_LRP446b,0,MediumTruck
376,MediumTruck46882,N2_LRP012c,0,MediumTruck
377,MediumTruck46883,N2_LRP276a,0,MediumTruck
378,MediumTruck46890,N2_LRP104a,0,MediumTruck
379,SmallTruck46894,N208_LRP011b,0,SmallTruck
380,MiniBus46895,N2_LRP216a,0,MiniBus
381,MiniBus46897,N1_LRP450c,0,MiniBus
382,MiniBus46897,N1_LRP450a,0,MiniBus
383,MediumTruck46904,N1_LRP020a,0,MediumTruck
384,MediumTruck46906,N2_LRP124c,0,MediumTruck
385,LargeBus46909,N2_LRP183d,0,LargeBus
386,SmallTruck46911,N2_LRP221b,0,SmallTruck
387,MediumTruck46913,N1_LRP455a,0,MediumTruck
388,MediumTruck46915,N2_LRP284b,0,MediumTruck
389,SmallTruck46925,N2_LRP188a,0,SmallTruck
390,SmallTruck46925,N2_LRP187b,1.2008023702335457,SmallTruck
391,LargeBus46848,N1_LRP023a,0,LargeBus
392,LargeBus46849,N1_LRP436a,0,LargeBus
393,LargeBus46849,N1_LRP435c,0,LargeBus
394,MiniBus46851,N2_LRP264a,0,MiniBus
395,MediumTruck46855,N104_LRP028a,0,MediumTruck
396,MediumTruck46858,N2_LRP096a,0,MediumTruck
397,MediumTruck46858,N2_LRP095a,0,MediumTruck
398,SmallTruck46860,N2_LRP126c,0,SmallTruck
399,SmallTruck46860,N2_LRP126b,0,SmallTruck
400,SmallTruck46860,N2_LRP126a,0,SmallTruck
401,SmallTruck46863,N2_LRP248a,0,SmallTruck
402,MediumTruck46869,N102_LRP065a,0,MediumTruck
403,MediumTruck46872,N2_LRP016a,0,MediumTruck
404,MediumTruck46873,N105_LRP032c,0,MediumTruck
405,MediumTruck46873,N105_LRP032b,0,MediumTruck
406,MiniBus46874,N2_LRP132b,0,MiniBus
407,MiniBus46874,N2_LRP132c,0,MiniBus
408,MediumTruck46880,N1_LRP012a,0,MediumTruck
409,MediumTruck46880,N1_LRP012b,0,MediumTruck
410,MediumTruck46882,N2_LRP012f,0,MediumTruck
411,MiniBus46884,N1_LRP068a,0.09230735106282291,MiniBus
412,MediumTruck46890,N2_LRP103c,0,MediumTruck
413,MiniBus46895,N2_LRP214b,0,MiniBus
414,MiniBus46897,N1_LRP449d,0,MiniBus
415,MiniBus46897,N1_LRP449c,0,MiniBus
416,SmallTruck46905,N105_LRP041c,0,SmallTruck
417,MediumTruck46906,N2_LRP125a,0,MediumTruck
418,MediumTruck46906,N2_LRP125b,0.1197040930688816,MediumTruck
419,SmallTruck46908,N207_LRP008c,0,SmallTruck
420,LargeBus46909,N2_LRP183c,0,LargeBus
421,LargeBus46909,N2_LRP183a,0,LargeBus
422,MediumTruck46915,N2_LRP283b,0,MediumTruck
423,LargeBus46918,N1_LRP143a,0,LargeBus
424,MiniBus46919,N104_LRP044d,0,MiniBus
425,MiniBus46926,N208_LRP004c,0,MiniBus
426,MediumTruck46927,N2_LRP224b,0,MediumTruck
427,LargeBus46932,N1_LRP083a,0,LargeBus
428,MiniBus46934,N104_LRPSa,0,MiniBus
429,MiniBus46938,N2_LRP117b,0,MiniBus
430,MiniBus46938,N2_LRP117a,0,MiniBus
431,MiniBus46943,N2_LRP228b,0,MiniBus
432,LargeBus46853,N102_LRP058a,0,LargeBus
433,SmallTruck46856,N2_LRP021a,0,SmallTruck
434,MediumTruck46857,N105_LRP027c,0,MediumTruck
435,SmallTruck46860,N2_LRP125d,0.26681977981908006,SmallTruck
436,MediumTruck46865,N1_LRP441a,0,MediumTruck
437,SmallTruck46870,N104_LRP017b,0,SmallTruck
438,MiniBus46874,N2_LRP133a,0,MiniBus
439,MediumTruck46880,N1_LRP014a,0,MediumTruck
440,MediumTruck46881,N1_LRP445d,0,MediumTruck
441,MediumTruck46881,N1_LRP445b,0,MediumTruck
442,MediumTruck46883,N2_LRP274e,0,MediumTruck
443,MiniBus46897,N1_LRP448a,0,MiniBus
444,MiniBus46900,N102_LRP009a,0,MiniBus
445,LargeBus46902,N104_LRP010a,0,LargeBus
446,SmallTruck46905,N105_LRP040c,0,SmallTruck
447,MediumTruck46906,N2_LRP125c,0,MediumTruck
448,LargeBus46909,N2_LRP182d,0,LargeBus
449,LargeBus46909,N2_LRP182b,0,LargeBus
450,LargeBus46909,N2_LRP182a,0,LargeBus
451,SmallTruck46911,N2_LRP219a,0,SmallTruck
452,MediumTruck46912,N1_LRP004b,0,MediumTruck
453,LargeBus46932,N1_LRP083b,0,LargeBus
454,HeavyTruck46933,N102_LRP082a,0,HeavyTruck
455,SmallTruck46856,N2_LRP021b,0,SmallTruck
456,SmallTruck46860,N2_LRP125c,0,SmallTruck
457,MediumTruck46861,N2_LRP214b,0,MediumTruck
458,SmallTruck46863,N2_LRP249a,0,SmallTruck
459,MediumTruck46865,N1_LRP440a,0,MediumTruck
460,SmallTruck46866,N2_LRP018a,0,SmallTruck
461,MediumTruck46873,N105_LRP030c,0,MediumTruck
462,MiniBus46874,N2_LRP134b,0,MiniBus
463,MiniBus46874,N2_LRP134c,0,MiniBus
464,MediumTruck46881,N1_LRP444e,0,MediumTruck
465,MediumTruck46881,N1_LRP444d,0,MediumTruck
466,MediumTruck46881,N1_LRP444c,0,MediumTruck
467,MediumTruck46881,N1_LRP444b,0,MediumTruck
468,SmallTruck46888,N1_LRP026a,0,SmallTruck
469,SmallTruck46889,N105_LRP035d,0,SmallTruck
470,MediumTruck46890,N2_LRP102a,0,MediumTruck
471,MiniBus46897,N1_LRP447c,0,MiniBus
472,SmallTruck46905,N105_LRP039b,0,SmallTruck
473,MediumTruck46906,N2_LRP125d,0.8635058749748367,MediumTruck
474,LargeBus46909,N2_LRP181c,0,LargeBus
475,MediumTruck46913,N1_LRP452e,0,MediumTruck
476,MediumTruck46913,N1_LRP452d,0,MediumTruck
477,HeavyTruck46916,N1_LRP088a,0,HeavyTruck
478,LargeBus46918,N1_LRP142a,0,LargeBus
479,SmallTruck46925,N2_LRP186d,0,SmallTruck
480,MiniBus46928,N1_LRP001a,0,MiniBus
481,MediumTruck46929,N1_LRP456c,0,MediumTruck
482,LargeBus46931,N2_LRP285c,0,LargeBus
483,LargeBus46931,N2_LRP285a,0,LargeBus
484,MiniBus46941,N207_LRP066b,0,MiniBus
485,MiniBus46943,N2_LRP226d,0,MiniBus
486,MiniBus46943,N2_LRP226c,0,MiniBus
487,LargeBus46849,N1_LRP433c,0.6309011671289715,LargeBus
488,MiniBus46851,N2_LRP262a,0,MiniBus
489,MiniBus46851,N2_LRP261b,0,MiniBus
