,Truck id,Bridge id,Waiting time,Type
146,SmallTruck81455,N2_LRP225c,0,SmallTruck
147,LargeBus81408,N1_LRP011a,0,LargeBus
148,SmallTruck81409,N1_LRP448a,0,SmallTruck
149,MiniBus81411,N2_LRP274e,0,MiniBus
150,SmallTruck81420,N2_LRP135a,0,SmallTruck
151,LargeBus81421,N2_LRP182b,0,LargeBus
152,LargeBus81421,N2_LRP182a,0,LargeBus
153,MediumTruck81422,N208_LRP011b,0,MediumTruck
154,MediumTruck81425,N1_LRP452a,0,MediumTruck
155,MediumTruck81425,N1_LRP451e,0,MediumTruck
156,MediumTruck81434,N2_LRP124c,0,MediumTruck
157,MediumTruck81436,N2_LRP153b,0.0044739415520915655,MediumTruck
158,MiniBus81437,N2_LRP199d,0,MiniBus
159,MiniBus81437,N2_LRP200c,0,MiniBus
160,MediumTruck81441,N1_LRP455a,0,MediumTruck
161,MediumTruck81443,N2_LRP284b,0,MediumTruck
162,SmallTruck81453,N2_LRP188a,0,SmallTruck
163,SmallTruck81453,N2_LRP187b,0.2821242393797598,SmallTruck
164,LargeBus81408,N1_LRP012a,0,LargeBus
165,LargeBus81408,N1_LRP012b,0,LargeBus
166,SmallTruck81409,N1_LRP447c,0,SmallTruck
167,MediumTruck81414,N1_LRP137a,0,MediumTruck
168,MediumTruck81418,N2_LRP104a,0,MediumTruck
169,SmallTruck81420,N2_LRP134c,0,SmallTruck
170,SmallTruck81420,N2_LRP134b,0,SmallTruck
171,LargeBus81421,N2_LRP181c,0,LargeBus
172,MediumTruck81425,N1_LRP451b,0,MediumTruck
173,MediumTruck81425,N1_LRP450e,0.2113511130468256,MediumTruck
174,MediumTruck81433,N105_LRP041c,0,MediumTruck
175,MediumTruck81434,N2_LRP125a,0,MediumTruck
176,MediumTruck81434,N2_LRP125b,0,MediumTruck
177,MediumTruck81434,N2_LRP125c,0,MediumTruck
178,MediumTruck81434,N2_LRP125d,0,MediumTruck
179,MediumTruck81443,N2_LRP283b,0,MediumTruck
180,LargeBus81452,N2_LRP141b,0,LargeBus
181,MediumTruck81454,N208_LRP004c,0,MediumTruck
182,SmallTruck81455,N2_LRP224b,0,SmallTruck
183,MediumTruck81462,N104_LRPSa,0,MediumTruck
184,SmallTruck81464,N1_LRP012a,0,SmallTruck
185,SmallTruck81464,N1_LRP012b,0,SmallTruck
186,SmallTruck81466,N2_LRP117b,0,SmallTruck
187,SmallTruck81466,N2_LRP117a,0.069140226218429,SmallTruck
188,MiniBus81471,N2_LRP228b,0,MiniBus
189,LargeBus81408,N1_LRP014a,0,LargeBus
190,SmallTruck81409,N1_LRP447b,0,SmallTruck
191,SmallTruck81409,N1_LRP447a,0,SmallTruck
192,SmallTruck81409,N1_LRP446d,0,SmallTruck
193,SmallTruck81409,N1_LRP446b,0,SmallTruck
194,MediumTruck81414,N1_LRP136a,0,MediumTruck
195,SmallTruck81420,N2_LRP133a,0,SmallTruck
196,LargeBus81421,N2_LRP180c,0,LargeBus
197,LargeBus81421,N2_LRP180a,0,LargeBus
198,MediumTruck81425,N1_LRP450c,0,MediumTruck
199,SmallTruck81428,N102_LRP009a,0,SmallTruck
200,MediumTruck81433,N105_LRP040c,0,MediumTruck
201,MediumTruck81434,N2_LRP126a,0,MediumTruck
202,MediumTruck81434,N2_LRP126b,0,MediumTruck
203,MediumTruck81434,N2_LRP126c,0,MediumTruck
204,MediumTruck81434,N2_LRP126d,0,MediumTruck
205,MediumTruck81436,N2_LRP154c,0,MediumTruck
206,MediumTruck81440,N1_LRP004b,0,MediumTruck
207,SmallTruck81447,N104_LRP044d,0,SmallTruck
208,LargeBus81452,N2_LRP141a,0,LargeBus
209,SmallTruck81453,N2_LRP186d,0,SmallTruck
210,MediumTruck81460,N102_LRPSc,0,MediumTruck
211,MediumTruck81461,N102_LRP082a,0,MediumTruck
212,MediumTruck81468,N2_LRP146a,0,MediumTruck
213,MiniBus81410,N2_LRP016a,0.056286146726894484,MiniBus
214,SmallTruck81416,N1_LRP026a,0,SmallTruck
215,SmallTruck81417,N105_LRP035d,0,SmallTruck
216,MediumTruck81418,N2_LRP103c,0,MediumTruck
217,SmallTruck81420,N2_LRP132c,0,SmallTruck
218,SmallTruck81420,N2_LRP132b,0,SmallTruck
219,SmallTruck81420,N2_LRP132a,0,SmallTruck
220,LargeBus81421,N2_LRP179a,0,LargeBus
221,LargeBus81424,N1_LRP010b,0,LargeBus
222,LargeBus81424,N1_LRP010c,0.45866707826300945,LargeBus
223,MediumTruck81425,N1_LRP450a,0,MediumTruck
224,MediumTruck81433,N105_LRP039b,0,MediumTruck
225,MediumTruck81434,N2_LRP127b,0,MediumTruck
226,MediumTruck81436,N2_LRP155a,0,MediumTruck
227,MiniBus81439,N208_LRP046b,0,MiniBus
228,MediumTruck81441,N1_LRP452e,0.2655961468269642,MediumTruck
229,LargeBus81452,N2_LRP140c,0,LargeBus
230,LargeBus81452,N2_LRP140a,0,LargeBus
231,SmallTruck81453,N2_LRP186c,0,SmallTruck
232,SmallTruck81453,N2_LRP186b,0,SmallTruck
233,LargeBus81456,N1_LRP001a,0,LargeBus
234,SmallTruck81457,N1_LRP456c,0,SmallTruck
235,SmallTruck81459,N2_LRP285c,0,SmallTruck
236,MediumTruck81460,N102_LRP002a,0,MediumTruck
237,SmallTruck81464,N1_LRP014a,0,SmallTruck
238,MiniBus81471,N2_LRP226d,0,MiniBus
239,MiniBus81471,N2_LRP226c,0,MiniBus
240,SmallTruck81409,N1_LRP445d,0,SmallTruck
241,SmallTruck81409,N1_LRP445b,0,SmallTruck
242,HeavyTruck81412,N102_LRP015a,0,HeavyTruck
243,MediumTruck81414,N1_LRP134a,0,MediumTruck
244,SmallTruck81416,N1_LRP026b,0,SmallTruck
245,MediumTruck81418,N2_LRP102a,0,MediumTruck
246,LargeBus81421,N2_LRP178b,0,LargeBus
247,LargeBus81421,N2_LRP178a,0,LargeBus
248,MediumTruck81425,N1_LRP449d,0,MediumTruck
249,MediumTruck81425,N1_LRP449c,0,MediumTruck
250,LargeBus81430,N1_LRP137a,0,LargeBus
251,MediumTruck81434,N2_LRP127c,0,MediumTruck
252,MediumTruck81434,N2_LRP128a,0,MediumTruck
253,MediumTruck81441,N1_LRP452d,0,MediumTruck
254,MediumTruck81441,N1_LRP452c,0,MediumTruck
255,SmallTruck81449,N105_LRP042b,0,SmallTruck
256,LargeBus81452,N2_LRP139b,0,LargeBus
257,LargeBus81452,N2_LRP139a,0,LargeBus
258,SmallTruck81457,N1_LRP456a,0,SmallTruck
259,SmallTruck81459,N2_LRP285a,0,SmallTruck
260,SmallTruck81459,N2_LRP284c,0,SmallTruck
261,MediumTruck81460,N102_LRP002b,0,MediumTruck
262,MediumTruck81460,N102_LRP002c,0,MediumTruck
263,MediumTruck81462,N1_LRP145a,0.08946629671057829,MediumTruck
264,MiniBus81471,N2_LRP225c,0,MiniBus
265,SmallTruck81409,N1_LRP444e,0,SmallTruck
266,SmallTruck81409,N1_LRP444d,0,SmallTruck
267,SmallTruck81409,N1_LRP444c,0,SmallTruck
268,SmallTruck81409,N1_LRP444b,0.045400796635599414,SmallTruck
269,SmallTruck81416,N1_LRP027a,0,SmallTruck
270,LargeBus81424,N1_LRP011a,0,LargeBus
271,MediumTruck81425,N1_LRP448a,0,MediumTruck
272,SmallTruck81427,N2_LRP276a,0,SmallTruck
273,LargeBus81430,N1_LRP136a,0,LargeBus
274,MediumTruck81434,N2_LRP128b,0,MediumTruck
275,MediumTruck81434,N2_LRP129a,0,MediumTruck
276,MediumTruck81436,N2_LRP156a,0,MediumTruck
277,MediumTruck81436,N2_LRP157a,0,MediumTruck
278,MediumTruck81438,N208_LRP011b,0,MediumTruck
279,MediumTruck81441,N1_LRP452a,0,MediumTruck
280,MediumTruck81441,N1_LRP451e,0,MediumTruck
281,MediumTruck81448,N1_LRP020a,0,MediumTruck
282,LargeBus81452,N2_LRP138b,0,LargeBus
283,LargeBus81452,N2_LRP138a,0,LargeBus
284,SmallTruck81453,N2_LRP184c,0.12933391315121878,SmallTruck
285,SmallTruck81455,N2_LRP221b,0,SmallTruck
286,SmallTruck81457,N1_LRP455a,0,SmallTruck
287,SmallTruck81459,N2_LRP284b,0,SmallTruck
288,MediumTruck81469,N2_LRP188a,0,MediumTruck
289,MediumTruck81469,N2_LRP187b,1.1567358094165112,MediumTruck
290,MiniBus81471,N2_LRP224b,0,MiniBus
291,SmallTruck81409,N1_LRP444a,0,SmallTruck
292,SmallTruck81409,N1_LRP443d,0,SmallTruck
293,SmallTruck81413,N102_LRP065a,0,SmallTruck
294,SmallTruck81417,N105_LRP032c,0,SmallTruck
295,SmallTruck81417,N105_LRP032b,0,SmallTruck
296,SmallTruck81420,N2_LRP130c,0,SmallTruck
297,SmallTruck81420,N2_LRP130b,0,SmallTruck
298,SmallTruck81420,N2_LRP130a,0,SmallTruck
299,LargeBus81421,N2_LRP177a,0,LargeBus
300,LargeBus81421,N2_LRP176e,0,LargeBus
301,LargeBus81421,N2_LRP176d,0,LargeBus
302,LargeBus81421,N2_LRP176c,0.14568392475823372,LargeBus
303,LargeBus81424,N1_LRP012a,0,LargeBus
304,LargeBus81424,N1_LRP012b,0,LargeBus
305,MediumTruck81425,N1_LRP447c,0,MediumTruck
306,MediumTruck81434,N2_LRP129b,0,MediumTruck
307,MediumTruck81434,N2_LRP129c,0,MediumTruck
308,MediumTruck81434,N2_LRP130a,0,MediumTruck
309,MediumTruck81436,N2_LRP157b,0,MediumTruck
310,MediumTruck81441,N1_LRP451b,0,MediumTruck
311,MediumTruck81441,N1_LRP450e,0.05117342405121212,MediumTruck
312,SmallTruck81449,N105_LRP041c,0,SmallTruck
313,LargeBus81456,N1_LRP004b,0,LargeBus
314,SmallTruck81459,N2_LRP283b,0,SmallTruck
315,MediumTruck81470,N208_LRP004c,0,MediumTruck
316,MediumTruck81478,N104_LRPSa,0,MediumTruck
317,HeavyTruck81480,N1_LRP011a,0,HeavyTruck
318,SmallTruck81482,N2_LRP117b,0,SmallTruck
319,SmallTruck81482,N2_LRP117a,0.01445132301805252,SmallTruck
320,SmallTruck81409,N1_LRP443c,0,SmallTruck
321,MiniBus81410,N2_LRP018a,0.11225375782057209,MiniBus
322,HeavyTruck81412,N102_LRP017a,0,HeavyTruck
323,MediumTruck81414,N1_LRP131b,0.09907000333496806,MediumTruck
324,MediumTruck81419,N204_LRP020b,0,MediumTruck
325,SmallTruck81420,N2_LRP129c,0,SmallTruck
326,SmallTruck81420,N2_LRP129b,0,SmallTruck
327,LargeBus81421,N2_LRP176b,0,LargeBus
328,LargeBus81424,N1_LRP014a,0,LargeBus
329,MediumTruck81425,N1_LRP447b,0,MediumTruck
330,MediumTruck81425,N1_LRP447a,0,MediumTruck
331,MediumTruck81425,N1_LRP446d,0,MediumTruck
332,MediumTruck81425,N1_LRP446b,0,MediumTruck
333,SmallTruck81427,N2_LRP274e,0,SmallTruck
334,LargeBus81430,N1_LRP134a,0,LargeBus
335,MediumTruck81434,N2_LRP130b,0,MediumTruck
336,MediumTruck81434,N2_LRP130c,0,MediumTruck
337,MediumTruck81436,N2_LRP158a,0,MediumTruck
338,MiniBus81437,N2_LRP206b,0,MiniBus
339,MediumTruck81441,N1_LRP450c,0,MediumTruck
340,SmallTruck81444,N102_LRP009a,0,SmallTruck
341,SmallTruck81449,N105_LRP040c,0,SmallTruck
342,SmallTruck81453,N2_LRP183d,0,SmallTruck
343,SmallTruck81455,N2_LRP219a,0,SmallTruck
344,HeavyTruck81463,N104_LRP044d,0,HeavyTruck
345,MediumTruck81468,N2_LRP141b,0,MediumTruck
346,MediumTruck81468,N2_LRP141a,0,MediumTruck
347,LargeBus81477,N102_LRP082a,0,LargeBus
348,HeavyTruck81480,N1_LRP010c,0.4615797529434939,HeavyTruck
349,LargeBus81484,N2_LRP146a,0,LargeBus
350,SmallTruck81416,N1_LRP030a,0,SmallTruck
351,SmallTruck81417,N105_LRP030c,0,SmallTruck
352,SmallTruck81420,N2_LRP129a,0,SmallTruck
353,SmallTruck81420,N2_LRP128b,0,SmallTruck
354,LargeBus81421,N2_LRP175f,0,LargeBus
355,LargeBus81421,N2_LRP175e,0,LargeBus
356,LargeBus81421,N2_LRP175d,0,LargeBus
357,LargeBus81421,N2_LRP175c,0.051009986044246364,LargeBus
358,MediumTruck81433,N105_LRP035d,0,MediumTruck
359,MediumTruck81436,N2_LRP159b,0.6437524728085687,MediumTruck
360,MiniBus81437,N2_LRP207b,0.44375800020207623,MiniBus
361,MediumTruck81441,N1_LRP450a,0,MediumTruck
362,MediumTruck81446,N104_LRP010a,0,MediumTruck
363,SmallTruck81449,N105_LRP039b,0,SmallTruck
364,LargeBus81452,N2_LRP135b,0,LargeBus
365,SmallTruck81453,N2_LRP183c,0,SmallTruck
366,SmallTruck81453,N2_LRP183a,0.07878489379102667,SmallTruck
367,SmallTruck81457,N1_LRP452e,0.19178122392268243,SmallTruck
368,MediumTruck81462,N1_LRP143a,0,MediumTruck
369,MediumTruck81468,N2_LRP140c,0,MediumTruck
370,MediumTruck81469,N2_LRP186d,0,MediumTruck
371,MediumTruck81472,N1_LRP001a,0,MediumTruck
372,MediumTruck81473,N1_LRP456c,0,MediumTruck
373,SmallTruck81474,N1_LRP010b,0,SmallTruck
374,SmallTruck81474,N1_LRP010c,1.461579752943494,SmallTruck
375,SmallTruck81475,N2_LRP285c,0,SmallTruck
376,HeavyTruck81480,N1_LRP010b,0,HeavyTruck
377,MediumTruck81485,N207_LRP066b,0,MediumTruck
378,LargeBus81408,N1_LRP020a,0,LargeBus
379,SmallTruck81409,N1_LRP441a,0,SmallTruck
380,HeavyTruck81412,N102_LRP019a,0,HeavyTruck
381,HeavyTruck81412,N102_LRP019b,0,HeavyTruck
382,SmallTruck81420,N2_LRP128a,0,SmallTruck
383,SmallTruck81420,N2_LRP127c,0,SmallTruck
384,MediumTruck81425,N1_LRP445d,0,MediumTruck
385,MediumTruck81425,N1_LRP445b,0,MediumTruck
386,MiniBus81426,N105_LRP017c,0.15096905412657857,MiniBus
387,SmallTruck81428,N102_LRP015a,0,SmallTruck
388,MediumTruck81434,N2_LRP132a,0,MediumTruck
389,MediumTruck81434,N2_LRP132b,0,MediumTruck
390,MediumTruck81436,N2_LRP159c,0.25334258608687743,MediumTruck
391,MediumTruck81440,N1_LRP010b,0,MediumTruck
392,MediumTruck81440,N1_LRP010c,2.4615797529434937,MediumTruck
393,MediumTruck81441,N1_LRP449d,0,MediumTruck
394,MediumTruck81441,N1_LRP449c,0,MediumTruck
395,MediumTruck81448,N1_LRP023a,0,MediumTruck
396,LargeBus81452,N2_LRP135a,0,LargeBus
397,LargeBus81452,N2_LRP134c,0,LargeBus
398,SmallTruck81457,N1_LRP452d,0,SmallTruck
399,SmallTruck81457,N1_LRP452c,0,SmallTruck
400,MediumTruck81462,N1_LRP142a,0,MediumTruck
401,MediumTruck81465,N105_LRP042b,0,MediumTruck
402,MediumTruck81468,N2_LRP140a,0,MediumTruck
403,MediumTruck81468,N2_LRP139b,0,MediumTruck
404,MediumTruck81469,N2_LRP186c,0,MediumTruck
405,MediumTruck81469,N2_LRP186b,0,MediumTruck
406,MiniBus81471,N2_LRP221b,0,MiniBus
407,MediumTruck81473,N1_LRP456a,0,MediumTruck
408,SmallTruck81475,N2_LRP285a,0,SmallTruck
409,SmallTruck81475,N2_LRP284c,0,SmallTruck
410,MediumTruck81487,N208_LRP055a,0,MediumTruck
411,SmallTruck81409,N1_LRP440a,0.8853479781681615,SmallTruck
412,SmallTruck81413,N102_LRP062c,0,SmallTruck
413,SmallTruck81413,N102_LRP062b,0,SmallTruck
414,MediumTruck81418,N2_LRP098b,0,MediumTruck
415,SmallTruck81420,N2_LRP127b,0,SmallTruck
416,SmallTruck81420,N2_LRP126d,0,SmallTruck
417,MediumTruck81425,N1_LRP444e,0,MediumTruck
418,MediumTruck81425,N1_LRP444d,0,MediumTruck
419,MediumTruck81425,N1_LRP444c,0,MediumTruck
420,MediumTruck81425,N1_LRP444b,0.3158966101576268,MediumTruck
421,LargeBus81430,N1_LRP131b,0.5318252200640916,LargeBus
422,MediumTruck81434,N2_LRP132c,0,MediumTruck
423,MediumTruck81436,N2_LRP159d,0,MediumTruck
424,MediumTruck81441,N1_LRP448a,0,MediumTruck
425,MediumTruck81442,N2_LRP012c,0,MediumTruck
426,MediumTruck81443,N2_LRP276a,0,MediumTruck
427,LargeBus81452,N2_LRP134b,0,LargeBus
428,LargeBus81452,N2_LRP133a,0,LargeBus
429,SmallTruck81453,N2_LRP182d,0,SmallTruck
430,SmallTruck81453,N2_LRP182b,0,SmallTruck
431,SmallTruck81453,N2_LRP182a,0,SmallTruck
432,MediumTruck81454,N208_LRP011b,0,MediumTruck
433,SmallTruck81457,N1_LRP452a,0,SmallTruck
434,SmallTruck81457,N1_LRP451e,0,SmallTruck
435,SmallTruck81464,N1_LRP020a,0,SmallTruck
436,MediumTruck81468,N2_LRP139a,0,MediumTruck
437,MediumTruck81473,N1_LRP455a,0,MediumTruck
438,SmallTruck81475,N2_LRP284b,0,SmallTruck
439,MiniBus81410,N2_LRP021a,0,MiniBus
440,MiniBus81411,N2_LRP264a,0,MiniBus
441,MediumTruck81415,N104_LRP028a,0,MediumTruck
442,SmallTruck81416,N1_LRP033a,0,SmallTruck
443,SmallTruck81416,N1_LRP033b,0,SmallTruck
444,MediumTruck81418,N2_LRP097a,0.17026273723106894,MediumTruck
445,SmallTruck81420,N2_LRP126c,0,SmallTruck
446,SmallTruck81420,N2_LRP126b,0,SmallTruck
447,SmallTruck81420,N2_LRP126a,0,SmallTruck
448,MediumTruck81425,N1_LRP444a,0,MediumTruck
449,MediumTruck81425,N1_LRP443d,0,MediumTruck
450,MediumTruck81429,N102_LRP065a,0,MediumTruck
451,MediumTruck81433,N105_LRP032c,0,MediumTruck
452,MediumTruck81433,N105_LRP032b,0,MediumTruck
453,MediumTruck81434,N2_LRP133a,0,MediumTruck
454,MediumTruck81436,N2_LRP160a,0.054417367954425234,MediumTruck
455,MediumTruck81441,N1_LRP447c,0,MediumTruck
456,MediumTruck81442,N2_LRP012f,0,MediumTruck
457,SmallTruck81453,N2_LRP181c,0,SmallTruck
458,SmallTruck81455,N2_LRP216b,0,SmallTruck
459,SmallTruck81455,N2_LRP216a,0,SmallTruck
460,SmallTruck81457,N1_LRP451b,0,SmallTruck
461,SmallTruck81457,N1_LRP450e,0.0014825757086009692,SmallTruck
462,MediumTruck81465,N105_LRP041c,0,MediumTruck
463,MediumTruck81468,N2_LRP138b,0,MediumTruck
464,MediumTruck81468,N2_LRP138a,0,MediumTruck
465,MediumTruck81469,N2_LRP184c,0.06659925795890442,MediumTruck
466,MiniBus81471,N2_LRP219a,0,MiniBus
467,SmallTruck81474,N1_LRP011a,0,SmallTruck
468,SmallTruck81475,N2_LRP283b,0,SmallTruck
469,LargeBus81484,N2_LRP141b,0,LargeBus
470,MediumTruck81486,N208_LRP004c,0,MediumTruck
471,LargeBus81494,N104_LRPSa,0,LargeBus
472,LargeBus81408,N1_LRP023a,0,LargeBus
473,SmallTruck81409,N1_LRP439a,0,SmallTruck
474,MiniBus81410,N2_LRP021b,0,MiniBus
475,SmallTruck81417,N105_LRP027c,0,SmallTruck
