,Truck id,Bridge id,Waiting time,Type
3096,MediumTruck3933,N2_LRP161a,0,MediumTruck
3097,MiniBus3937,N1_LRP431d,0,MiniBus
3098,MiniBus3937,N1_LRP431b,0,MiniBus
3099,HeavyTruck3940,N102_LRP029d,0,HeavyTruck
3100,MediumTruck3942,N1_LRP118d,0,MediumTruck
3101,MediumTruck3953,N1_LRP437b,0,MediumTruck
3102,MediumTruck3953,N1_LRP437a,0,MediumTruck
3103,MediumTruck3954,N1_LRP034a,0,MediumTruck
3104,SmallTruck3955,N2_LRP262a,0,SmallTruck
3105,SmallTruck3955,N2_LRP261b,0,SmallTruck
3106,MediumTruck3960,N2_LRP024b,0,MediumTruck
3107,MediumTruck3960,N2_LRP025a,0,MediumTruck
3108,MediumTruck3961,N105_LRP023c,0,MediumTruck
3109,SmallTruck3962,N2_LRP093a,0,SmallTruck
3110,MiniBus3969,N1_LRP438c,0,MiniBus
3111,MiniBus3969,N1_LRP438b,0,MiniBus
3112,MiniBus3969,N1_LRP438a,0,MiniBus
3113,SmallTruck3970,N2_LRP021b,0,SmallTruck
3114,MediumTruck3976,N105_LRP021d,0.3397293361688445,MediumTruck
3115,MediumTruck3980,N2_LRP126a,0,MediumTruck
3116,MediumTruck3980,N2_LRP125d,0,MediumTruck
3117,MiniBus3982,N208_LRP024d,0,MiniBus
3118,MediumTruck3985,N1_LRP441a,0,MediumTruck
3119,MiniBus3988,N102_LRP019a,0,MiniBus
3120,MiniBus3988,N102_LRP019b,0,MiniBus
3121,MediumTruck3990,N104_LRP017b,0,MediumTruck
3122,MediumTruck3996,N2_LRP164a,0,MediumTruck
3123,MediumTruck3996,N2_LRP164b,0,MediumTruck
3124,MediumTruck4000,N1_LRP014a,0,MediumTruck
3125,LargeBus4001,N1_LRP444b,0,LargeBus
3126,LargeBus4001,N1_LRP444a,0,LargeBus
3127,MediumTruck4003,N2_LRP274e,0,MediumTruck
3128,MediumTruck4008,N2_LRP012f,0,MediumTruck
3129,MediumTruck4017,N1_LRP449d,0,MediumTruck
3130,MediumTruck4017,N1_LRP449c,0,MediumTruck
3131,MediumTruck4020,N102_LRP009a,0,MediumTruck
3132,MediumTruck4025,N105_LRP040c,0,MediumTruck
3133,MediumTruck4032,N1_LRP004b,0,MediumTruck
3134,LargeBus4038,N1_LRP142a,0,LargeBus
3135,MediumTruck4039,N104_LRP044d,0,MediumTruck
3136,MiniBus4044,N2_LRP152b,0,MiniBus
3137,MiniBus4044,N2_LRP152c,0,MiniBus
3138,MiniBus4044,N2_LRP152d,0,MiniBus
3139,MediumTruck4052,N1_LRP083b,0,MediumTruck
3140,MediumTruck4053,N102_LRP082a,0,MediumTruck
3141,LargeBus3840,N2_LRP052a,0,LargeBus
3142,MiniBus3841,N1_LRP412a,0,MiniBus
3143,MiniBus3841,N1_LRP411b,0,MiniBus
3144,MiniBus3841,N1_LRP411a,0,MiniBus
3145,MediumTruck3842,N2_LRP055b,0.34332682247704877,MediumTruck
3146,MediumTruck3844,N102_LRP055c,0,MediumTruck
3147,MediumTruck3853,N2_LRP139b,0,MediumTruck
3148,MediumTruck3857,N1_LRP415c,0.16671683588008512,MediumTruck
3149,MediumTruck3859,N2_LRP236c,0,MediumTruck
3150,MediumTruck3868,N2_LRP096c,3.303326048816795,MediumTruck
3151,MediumTruck3872,N105_LRP039b,0,MediumTruck
3152,MediumTruck3873,N1_LRP420e,0,MediumTruck
3153,MediumTruck3873,N1_LRP420d,0,MediumTruck
3154,LargeBus3875,N2_LRP236a,0,LargeBus
3155,LargeBus3879,N1_LRP142a,0,LargeBus
3156,MediumTruck3883,N2_LRP129b,0,MediumTruck
3157,MediumTruck3883,N2_LRP129c,0,MediumTruck
3158,MediumTruck3883,N2_LRP130a,0,MediumTruck
3159,MediumTruck3885,N2_LRP148b,0,MediumTruck
3160,MediumTruck3886,N208_LRP046b,0,MediumTruck
3161,MiniBus3887,N2_LRP177a,0,MiniBus
3162,MediumTruck3889,N1_LRP422b,0,MediumTruck
3163,MediumTruck3889,N1_LRP421f,0,MediumTruck
3164,MediumTruck3890,N2_LRP043a,0,MediumTruck
3165,MediumTruck3890,N2_LRP043d,0,MediumTruck
3166,MediumTruck3896,N2_LRP042a,0,MediumTruck
3167,MediumTruck3900,N2_LRP104a,0,MediumTruck
3168,SmallTruck3901,N2_LRP152b,0,SmallTruck
3169,SmallTruck3901,N2_LRP152a,0,SmallTruck
3170,SmallTruck3901,N2_LRP151b,0,SmallTruck
3171,LargeBus3905,N1_LRP425c,0.7847299870290187,LargeBus
3172,LargeBus3906,N2_LRP043a,0,LargeBus
3173,LargeBus3908,N1_LRP123a,0,LargeBus
3174,MiniBus3910,N1_LRP105a,0,MiniBus
3175,LargeBus3914,N2_LRP079a,0,LargeBus
3176,MediumTruck3917,N2_LRP156a,0,MediumTruck
3177,LargeBus3921,N1_LRP427b,0,LargeBus
3178,LargeBus3921,N1_LRP426e,0,LargeBus
3179,MediumTruck3933,N2_LRP160a,0,MediumTruck
3180,MediumTruck3933,N2_LRP159d,0,MediumTruck
3181,SmallTruck3935,N208_LRP024d,0,SmallTruck
3182,LargeBus3936,N1_LRP033a,0,LargeBus
3183,LargeBus3936,N1_LRP033b,0,LargeBus
3184,MiniBus3937,N1_LRP431a,0,MiniBus
3185,MiniBus3937,N1_LRP430c,0,MiniBus
3186,MiniBus3937,N1_LRP430b,0,MiniBus
3187,SmallTruck3949,N2_LRP165d,0,SmallTruck
3188,SmallTruck3949,N2_LRP165c,0,SmallTruck
3189,SmallTruck3949,N2_LRP164d,0,SmallTruck
3190,MediumTruck3950,N208_LRP031b,0,MediumTruck
3191,MediumTruck3950,N208_LRP031d,0,MediumTruck
3192,MediumTruck3952,N1_LRP026a,0,MediumTruck
3193,MediumTruck3952,N1_LRP026b,0,MediumTruck
3194,MediumTruck3953,N1_LRP436a,0,MediumTruck
3195,SmallTruck3955,N2_LRP261a,0,SmallTruck
3196,LargeBus3958,N1_LRP119a,0,LargeBus
3197,MediumTruck3960,N2_LRP025b,0,MediumTruck
3198,MediumTruck3961,N105_LRP022c,0,MediumTruck
3199,SmallTruck3962,N2_LRP092b,0,SmallTruck
3200,SmallTruck3962,N2_LRP092a,0,SmallTruck
3201,MediumTruck3966,N208_LRP027b,0,MediumTruck
3202,MediumTruck3966,N208_LRP027d,0,MediumTruck
3203,HeavyTruck3968,N1_LRP023a,0,HeavyTruck
3204,MiniBus3969,N1_LRP437b,0,MiniBus
3205,MiniBus3969,N1_LRP437a,0,MiniBus
3206,MiniBus3974,N1_LRP123a,0,MiniBus
3207,MiniBus3977,N105_LRP024c,0,MiniBus
3208,MediumTruck3980,N2_LRP125c,0,MediumTruck
3209,MediumTruck3980,N2_LRP125b,0,MediumTruck
3210,MediumTruck3980,N2_LRP125a,0,MediumTruck
3211,MediumTruck3981,N2_LRP214b,0,MediumTruck
3212,MediumTruck3985,N1_LRP440a,0,MediumTruck
3213,MediumTruck3993,N105_LRP030c,0,MediumTruck
3214,SmallTruck3994,N2_LRP098b,0,SmallTruck
3215,MediumTruck3996,N2_LRP164d,0,MediumTruck
3216,MediumTruck3996,N2_LRP165c,0,MediumTruck
3217,MediumTruck3996,N2_LRP165d,0,MediumTruck
3218,LargeBus4001,N1_LRP443d,0,LargeBus
3219,LargeBus4001,N1_LRP443c,0,LargeBus
3220,MediumTruck4004,N1_LRP068a,0,MediumTruck
3221,MediumTruck4006,N1_LRP134a,0,MediumTruck
3222,SmallTruck4009,N105_LRP035d,0,SmallTruck
3223,MediumTruck4017,N1_LRP448a,0,MediumTruck
3224,SmallTruck4022,N104_LRP010a,0,SmallTruck
3225,MediumTruck4025,N105_LRP039b,0,MediumTruck
3226,MediumTruck4033,N1_LRP452e,0,MediumTruck
3227,MediumTruck4033,N1_LRP452d,0,MediumTruck
3228,MediumTruck4040,N105_LRP005c,0,MediumTruck
3229,MediumTruck4040,N105_LRP006a,0,MediumTruck
3230,MiniBus4044,N2_LRP153a,0,MiniBus
3231,MiniBus4044,N2_LRP153b,0,MiniBus
3232,SmallTruck4048,N1_LRP001a,0,SmallTruck
3233,MediumTruck4049,N1_LRP456c,0,MediumTruck
3234,LargeBus4051,N2_LRP285c,0,LargeBus
3235,LargeBus4051,N2_LRP285a,0,LargeBus
3236,MediumTruck4063,N2_LRP226d,0,MediumTruck
3237,MediumTruck4063,N2_LRP226c,0,MediumTruck
3238,MiniBus3841,N1_LRP410c,0,MiniBus
3239,LargeBus3843,N2_LRP226d,0,LargeBus
3240,LargeBus3843,N2_LRP226c,0,LargeBus
3241,LargeBus3852,N2_LRP087a,0,LargeBus
3242,MediumTruck3853,N2_LRP139a,0,MediumTruck
3243,MediumTruck3853,N2_LRP138b,0,MediumTruck
3244,SmallTruck3854,N208_LRP055a,0,SmallTruck
3245,MediumTruck3856,N1_LRP051a,0,MediumTruck
3246,MediumTruck3858,N2_LRP052a,0,MediumTruck
3247,MediumTruck3859,N2_LRP236a,0,MediumTruck
3248,MediumTruck3859,N2_LRP235a,0,MediumTruck
3249,MediumTruck3860,N1_LRP030a,0,MediumTruck
3250,MediumTruck3866,N2_LRP072a,0,MediumTruck
3251,MediumTruck3872,N105_LRP040c,0,MediumTruck
3252,MediumTruck3873,N1_LRP420c,0,MediumTruck
3253,MediumTruck3873,N1_LRP420a,0,MediumTruck
3254,LargeBus3875,N2_LRP235a,0,LargeBus
3255,MediumTruck3883,N2_LRP130b,0,MediumTruck
3256,MediumTruck3883,N2_LRP130c,0,MediumTruck
3257,MediumTruck3885,N2_LRP147d,0,MediumTruck
3258,MiniBus3887,N2_LRP176e,0,MiniBus
3259,MiniBus3887,N2_LRP176d,0,MiniBus
3260,MiniBus3887,N2_LRP176c,0,MiniBus
3261,MiniBus3887,N2_LRP176b,0,MiniBus
3262,MediumTruck3889,N1_LRP421d,0,MediumTruck
3263,MediumTruck3890,N2_LRP044a,0,MediumTruck
3264,MediumTruck3891,N2_LRP243b,0,MediumTruck
3265,HeavyTruck3893,N102_LRP038d,0,HeavyTruck
3266,MediumTruck3896,N2_LRP043a,0,MediumTruck
3267,MediumTruck3897,N105_LRP006a,0,MediumTruck
3268,MediumTruck3897,N105_LRP005c,0,MediumTruck
3269,MediumTruck3900,N2_LRP103c,0,MediumTruck
3270,SmallTruck3901,N2_LRP151a,0,SmallTruck
3271,MiniBus3902,N208_LRP046b,0,MiniBus
3272,MiniBus3903,N208_LRP011b,0,MiniBus
3273,LargeBus3905,N1_LRP425b,0,LargeBus
3274,LargeBus3905,N1_LRP425a,0,LargeBus
3275,LargeBus3906,N2_LRP043d,0,LargeBus
3276,LargeBus3906,N2_LRP044a,0,LargeBus
3277,LargeBus3907,N2_LRP243b,0,LargeBus
3278,MediumTruck3912,N105_LRP039b,0,MediumTruck
3279,LargeBus3914,N2_LRP078a,0,LargeBus
3280,MediumTruck3917,N2_LRP155a,0,MediumTruck
3281,LargeBus3921,N1_LRP426d,0,LargeBus
3282,LargeBus3921,N1_LRP426c,0,LargeBus
3283,LargeBus3921,N1_LRP426b,0,LargeBus
3284,LargeBus3921,N1_LRP426a,0,LargeBus
3285,LargeBus3921,N1_LRP425e,0,LargeBus
3286,LargeBus3927,N104_LRP010a,0,LargeBus
3287,MediumTruck3933,N2_LRP159c,0,MediumTruck
3288,MediumTruck3933,N2_LRP159b,0,MediumTruck
3289,LargeBus3936,N1_LRP034a,0,LargeBus
3290,MiniBus3937,N1_LRP430a,0,MiniBus
3291,MiniBus3937,N1_LRP429f,0,MiniBus
3292,MiniBus3937,N1_LRP429c,0,MiniBus
3293,MiniBus3937,N1_LRP429b,0,MiniBus
3294,MediumTruck3947,N204_LRP003b,0,MediumTruck
3295,SmallTruck3949,N2_LRP164b,0,SmallTruck
3296,SmallTruck3949,N2_LRP164a,0,SmallTruck
3297,MediumTruck3952,N1_LRP027a,0.19942947672244352,MediumTruck
3298,MediumTruck3953,N1_LRP435c,0,MediumTruck
3299,MediumTruck3954,N1_LRP035a,0,MediumTruck
3300,SmallTruck3957,N102_LRP055c,0,SmallTruck
3301,LargeBus3958,N1_LRP118d,0,LargeBus
3302,MediumTruck3961,N105_LRP021d,0.10521691480707125,MediumTruck
3303,SmallTruck3962,N2_LRP091b,0,SmallTruck
3304,MediumTruck3966,N208_LRP027f,0,MediumTruck
3305,MiniBus3969,N1_LRP436a,0,MiniBus
3306,MiniBus3969,N1_LRP435c,0,MiniBus
3307,SmallTruck3971,N2_LRP264a,0,SmallTruck
3308,MiniBus3974,N1_LRP122a,0,MiniBus
3309,MediumTruck3976,N105_LRP022c,0,MediumTruck
3310,MiniBus3977,N105_LRP023c,0,MiniBus
3311,MediumTruck3980,N2_LRP124c,0,MediumTruck
3312,SmallTruck3986,N105_LRP020c,0,SmallTruck
3313,MediumTruck3992,N2_LRP018a,0,MediumTruck
3314,SmallTruck3994,N2_LRP097a,0,SmallTruck
3315,SmallTruck4013,N2_LRP206b,0,SmallTruck
3316,MediumTruck4017,N1_LRP447c,0,MediumTruck
3317,MiniBus4030,N208_LRP011b,0,MiniBus
3318,MiniBus4031,N2_LRP216b,0,MiniBus
3319,MediumTruck4033,N1_LRP452c,0,MediumTruck
3320,MediumTruck4033,N1_LRP452a,0,MediumTruck
3321,MediumTruck4033,N1_LRP451e,0,MediumTruck
3322,MediumTruck4041,N105_LRP042b,0,MediumTruck
3323,MiniBus4044,N2_LRP154c,0,MiniBus
3324,LargeBus4047,N2_LRP221b,0,LargeBus
3325,MediumTruck4049,N1_LRP456a,0,MediumTruck
3326,LargeBus4051,N2_LRP284c,0,LargeBus
3327,LargeBus4051,N2_LRP284b,0,LargeBus
3328,MediumTruck4058,N204_LRP003b,0,MediumTruck
3329,MediumTruck4063,N2_LRP225c,0,MediumTruck
3330,LargeBus3840,N2_LRP053a,0,LargeBus
3331,LargeBus3840,N2_LRP054a,0,LargeBus
3332,MiniBus3841,N1_LRP410b,0,MiniBus
3333,MiniBus3841,N1_LRP410a,0,MiniBus
3334,MediumTruck3842,N2_LRP056a,0,MediumTruck
3335,LargeBus3843,N2_LRP225c,0,LargeBus
3336,LargeBus3852,N2_LRP086a,0,LargeBus
3337,MediumTruck3853,N2_LRP138a,0,MediumTruck
3338,MediumTruck3857,N1_LRP414a,0,MediumTruck
3339,SmallTruck3861,N102_LRP029d,0,SmallTruck
3340,MiniBus3870,N208_LRP055a,0,MiniBus
3341,MediumTruck3873,N1_LRP418b,0,MediumTruck
3342,SmallTruck3877,N102_LRP034b,0,SmallTruck
3343,MediumTruck3885,N2_LRP147b,0,MediumTruck
3344,MediumTruck3885,N2_LRP147a,0,MediumTruck
3345,MiniBus3887,N2_LRP175f,0,MiniBus
3346,MiniBus3887,N2_LRP175e,0,MiniBus
3347,MiniBus3887,N2_LRP175d,0.05209126643612187,MiniBus
3348,MediumTruck3889,N1_LRP420e,0,MediumTruck
3349,MediumTruck3889,N1_LRP420d,0,MediumTruck
3350,MediumTruck3890,N2_LRP044c,0,MediumTruck
3351,MediumTruck3891,N2_LRP243a,0,MediumTruck
3352,HeavyTruck3893,N102_LRP038b,0,HeavyTruck
3353,HeavyTruck3893,N102_LRP037d,0,HeavyTruck
3354,MediumTruck3896,N2_LRP043d,0,MediumTruck
3355,MediumTruck3900,N2_LRP102a,0,MediumTruck
3356,LargeBus3905,N1_LRP424e,0,LargeBus
3357,LargeBus3905,N1_LRP424c,0,LargeBus
3358,LargeBus3905,N1_LRP424b,0,LargeBus
3359,LargeBus3905,N1_LRP424a,0.02535327579260953,LargeBus
3360,LargeBus3906,N2_LRP044c,0,LargeBus
3361,LargeBus3907,N2_LRP243a,0,LargeBus
3362,MediumTruck3912,N105_LRP040c,0,MediumTruck
3363,LargeBus3914,N2_LRP076b,0,LargeBus
3364,MediumTruck3917,N2_LRP154c,0,MediumTruck
3365,LargeBus3921,N1_LRP425c,2.338157579002443,LargeBus
3366,MediumTruck3928,N2_LRP035b,0,MediumTruck
3367,MediumTruck3933,N2_LRP158a,0,MediumTruck
3368,MiniBus3937,N1_LRP429a,0,MiniBus
3369,MiniBus3937,N1_LRP428d,0,MiniBus
3370,MiniBus3937,N1_LRP428c,0,MiniBus
3371,MiniBus3938,N2_LRP035b,0,MiniBus
3372,MediumTruck3943,N104_LRP017b,0,MediumTruck
3373,MediumTruck3945,N105_LRP017c,0,MediumTruck
3374,SmallTruck3949,N2_LRP163d,0,SmallTruck
3375,SmallTruck3949,N2_LRP163c,0,SmallTruck
3376,SmallTruck3949,N2_LRP163b,0,SmallTruck
3377,SmallTruck3949,N2_LRP163a,0,SmallTruck
3378,MediumTruck3954,N1_LRP036c,0,MediumTruck
3379,MediumTruck3966,N208_LRP028d,0,MediumTruck
3380,MediumTruck3967,N2_LRP200c,0,MediumTruck
3381,SmallTruck3970,N2_LRP024b,0,SmallTruck
3382,MediumTruck3973,N102_LRP058a,0,MediumTruck
3383,MediumTruck3976,N105_LRP023c,0,MediumTruck
3384,MiniBus3977,N105_LRP022c,0,MiniBus
3385,MediumTruck3980,N2_LRP123e,0,MediumTruck
3386,MediumTruck3980,N2_LRP123d,0,MediumTruck
3387,MediumTruck3980,N2_LRP123c,0,MediumTruck
3388,MediumTruck3981,N2_LRP216a,0,MediumTruck
3389,MiniBus3982,N208_LRP027b,0,MiniBus
3390,MiniBus3982,N208_LRP027d,0,MiniBus
3391,MediumTruck3983,N208_LRP034d,0.0843949050923618,MediumTruck
3392,MediumTruck3984,N1_LRP020a,0,MediumTruck
3393,MediumTruck3985,N1_LRP439a,1.4780273227404246,MediumTruck
3394,SmallTruck3986,N105_LRP021d,0.08951481014518002,SmallTruck
3395,MediumTruck3989,N102_LRP062c,0,MediumTruck
3396,MediumTruck3989,N102_LRP062b,0,MediumTruck
3397,SmallTruck3994,N2_LRP096c,2.506903202699044,SmallTruck
3398,MediumTruck3996,N2_LRP166d,0,MediumTruck
3399,MediumTruck3996,N2_LRP166e,0,MediumTruck
3400,LargeBus4001,N1_LRP441a,0,LargeBus
3401,MediumTruck4002,N2_LRP016a,0,MediumTruck
3402,SmallTruck4013,N2_LRP207b,0,SmallTruck
3403,MediumTruck4017,N1_LRP447b,0,MediumTruck
3404,MediumTruck4017,N1_LRP447a,0,MediumTruck
3405,MediumTruck4017,N1_LRP446d,0,MediumTruck
3406,MediumTruck4017,N1_LRP446b,0,MediumTruck
3407,SmallTruck4018,N2_LRP012c,0,SmallTruck
3408,MediumTruck4019,N2_LRP276a,0,MediumTruck
3409,MiniBus4031,N2_LRP216a,0,MiniBus
3410,MediumTruck4033,N1_LRP451b,0,MediumTruck
3411,MediumTruck4033,N1_LRP450e,0,MediumTruck
3412,MiniBus4044,N2_LRP155a,0,MiniBus
3413,LargeBus4045,N2_LRP199d,0,LargeBus
3414,LargeBus4045,N2_LRP200c,0,LargeBus
3415,MediumTruck4049,N1_LRP455a,0,MediumTruck
3416,LargeBus4051,N2_LRP283b,0,LargeBus
3417,MediumTruck4056,N105_LRP003a,0,MediumTruck
3418,LargeBus3840,N2_LRP054b,0,LargeBus
3419,MediumTruck3842,N2_LRP057a,0,MediumTruck
3420,MediumTruck3842,N2_LRP057b,0,MediumTruck
3421,LargeBus3843,N2_LRP224b,0,LargeBus
3422,MediumTruck3858,N2_LRP053a,0,MediumTruck
3423,MediumTruck3858,N2_LRP054a,0,MediumTruck
3424,MediumTruck3862,N1_LRP094a,0.2492783386988388,MediumTruck
3425,MediumTruck3866,N2_LRP070c,0,MediumTruck
3426,MediumTruck3867,N2_LRP098b,0,MediumTruck
3427,MediumTruck3872,N105_LRP041c,0,MediumTruck
3428,MediumTruck3876,N1_LRP131b,0,MediumTruck
3429,SmallTruck3877,N102_LRP033c,0,SmallTruck
3430,MediumTruck3881,N2_LRP024b,0,MediumTruck
3431,MediumTruck3883,N2_LRP132a,0,MediumTruck
3432,MediumTruck3883,N2_LRP132b,0.03690754644711628,MediumTruck
3433,MediumTruck3885,N2_LRP146a,0,MediumTruck
3434,MiniBus3887,N2_LRP175c,0,MiniBus
3435,MediumTruck3889,N1_LRP420c,0,MediumTruck
3436,MediumTruck3889,N1_LRP420a,0,MediumTruck
3437,MediumTruck3890,N2_LRP045b,0,MediumTruck
3438,MediumTruck3891,N2_LRP242a,0,MediumTruck
3439,HeavyTruck3893,N102_LRP037c,0,HeavyTruck
3440,MediumTruck3896,N2_LRP044a,0,MediumTruck
3441,MediumTruck3896,N2_LRP044c,0,MediumTruck
3442,LargeBus3906,N2_LRP045b,0,LargeBus
3443,LargeBus3907,N2_LRP242a,0,LargeBus
3444,LargeBus3914,N2_LRP076a,0,LargeBus
3445,MediumTruck3917,N2_LRP153b,0,MediumTruck
3446,MediumTruck3929,N2_LRP012c,0,MediumTruck
3447,MediumTruck3933,N2_LRP157b,0,MediumTruck
3448,LargeBus3936,N1_LRP035a,0,LargeBus
3449,MiniBus3937,N1_LRP428b,0,MiniBus
3450,MiniBus3937,N1_LRP428a,0,MiniBus
3451,MiniBus3937,N1_LRP427e,0,MiniBus
3452,MiniBus3937,N1_LRP427d,0,MiniBus
3453,SmallTruck3949,N2_LRP162e,0,SmallTruck
3454,SmallTruck3949,N2_LRP162d,0,SmallTruck
3455,SmallTruck3949,N2_LRP162c,0,SmallTruck
3456,SmallTruck3955,N2_LRP258a,0,SmallTruck
3457,MiniBus3959,N104_LRP017b,0,MiniBus
3458,MediumTruck3961,N105_LRP020c,0,MediumTruck
3459,SmallTruck3962,N2_LRP090a,0,SmallTruck
3460,MediumTruck3966,N208_LRP029c,0,MediumTruck
3461,MediumTruck3967,N2_LRP199d,0,MediumTruck
3462,SmallTruck3970,N2_LRP025a,0,SmallTruck
3463,SmallTruck3970,N2_LRP025b,0,SmallTruck
3464,MiniBus3974,N1_LRP120b,0,MiniBus
3465,MiniBus3977,N105_LRP021d,1.08951481014518,MiniBus
3466,MediumTruck3980,N2_LRP122b,0,MediumTruck
3467,MediumTruck3981,N2_LRP216b,0,MediumTruck
3468,MiniBus3982,N208_LRP027f,0,MiniBus
3469,MediumTruck3983,N208_LRP034c,0,MediumTruck
3470,MiniBus3988,N102_LRP022a,0,MiniBus
3471,MediumTruck3991,N104_LRP028a,0,MediumTruck
3472,MediumTruck3996,N2_LRP167b,0,MediumTruck
3473,MediumTruck3996,N2_LRP167c,0,MediumTruck
3474,LargeBus4001,N1_LRP440a,0,LargeBus
3475,SmallTruck4005,N102_LRP065a,0,SmallTruck
3476,MediumTruck4006,N1_LRP131b,0,MediumTruck
3477,MediumTruck4008,N2_LRP016a,0,MediumTruck
3478,SmallTruck4009,N105_LRP032c,0,SmallTruck
3479,SmallTruck4009,N105_LRP032b,0,SmallTruck
3480,SmallTruck4018,N2_LRP012f,0,SmallTruck
3481,MediumTruck4024,N2_LRP012c,0,MediumTruck
3482,MiniBus4031,N2_LRP214b,0,MiniBus
3483,MediumTruck4033,N1_LRP450c,0,MediumTruck
3484,MediumTruck4033,N1_LRP450a,0,MediumTruck
3485,MediumTruck4041,N105_LRP041c,0,MediumTruck
3486,SmallTruck4042,N2_LRP108a,0,SmallTruck
3487,MiniBus4044,N2_LRP156a,0,MiniBus
3488,LargeBus4047,N2_LRP219a,0,LargeBus
3489,MiniBus4055,N104_LRP044d,0,MiniBus
3490,MediumTruck4062,N208_LRP004c,0,MediumTruck
3491,MediumTruck4063,N2_LRP224b,0,MediumTruck
3492,MediumTruck4070,N104_LRPSa,0,MediumTruck
3493,MiniBus4079,N2_LRP229a,0,MiniBus
3494,MiniBus4079,N2_LRP229c,0,MiniBus
3495,LargeBus3840,N2_LRP055b,0.17171496020369875,LargeBus
3496,MiniBus3841,N1_LRP408a,0,MiniBus
3497,MediumTruck3844,N102_LRP058a,0,MediumTruck
3498,LargeBus3852,N2_LRP084a,0,LargeBus
3499,SmallTruck3854,N2_LRP228b,0,SmallTruck
3500,MediumTruck3857,N1_LRP412d,0,MediumTruck
3501,MediumTruck3857,N1_LRP412b,0,MediumTruck
3502,MediumTruck3858,N2_LRP054b,0,MediumTruck
3503,SmallTruck3861,N102_LRP028c,0,SmallTruck
3504,SmallTruck3865,N2_LRP029b,0,SmallTruck
3505,MediumTruck3866,N2_LRP070a,0,MediumTruck
3506,MediumTruck3866,N2_LRP069e,0,MediumTruck
3507,MediumTruck3866,N2_LRP069c,0,MediumTruck
3508,MediumTruck3867,N2_LRP097a,0,MediumTruck
3509,MediumTruck3867,N2_LRP096c,8.338923306271315,MediumTruck
3510,MediumTruck3868,N2_LRP096a,0,MediumTruck
3511,SmallTruck3871,N208_LRP004c,0,SmallTruck
3512,MediumTruck3872,N105_LRP042b,0,MediumTruck
3513,MediumTruck3873,N1_LRP417d,0,MediumTruck
3514,MediumTruck3873,N1_LRP417b,0,MediumTruck
3515,MediumTruck3881,N2_LRP025a,0,MediumTruck
3516,MediumTruck3881,N2_LRP025b,0,MediumTruck
3517,MediumTruck3883,N2_LRP132c,0,MediumTruck
3518,MediumTruck3889,N1_LRP418b,0,MediumTruck
3519,MediumTruck3890,N2_LRP046c,0,MediumTruck
3520,MediumTruck3891,N2_LRP241c,0,MediumTruck
3521,HeavyTruck3893,N102_LRP036d,0,HeavyTruck
3522,HeavyTruck3893,N102_LRP036b,0,HeavyTruck
3523,MediumTruck3897,N105_LRP003a,0,MediumTruck
3524,SmallTruck3901,N2_LRP148b,0,SmallTruck
3525,LargeBus3905,N1_LRP423d,0,LargeBus
3526,LargeBus3905,N1_LRP423c,0,LargeBus
3527,LargeBus3905,N1_LRP423b,0.02801515229851391,LargeBus
3528,LargeBus3906,N2_LRP046c,0,LargeBus
3529,LargeBus3906,N2_LRP047a,0,LargeBus
3530,LargeBus3907,N2_LRP241c,0,LargeBus
3531,LargeBus3908,N1_LRP127a,0,LargeBus
3532,MediumTruck3912,N105_LRP041c,0,MediumTruck
3533,MediumTruck3917,N2_LRP153a,0,MediumTruck
3534,MediumTruck3917,N2_LRP152d,0,MediumTruck
3535,MediumTruck3917,N2_LRP152c,0,MediumTruck
3536,MediumTruck3923,N2_LRP249a,0,MediumTruck
3537,MediumTruck3929,N2_LRP012f,0,MediumTruck
3538,MediumTruck3933,N2_LRP157a,0,MediumTruck
3539,LargeBus3936,N1_LRP036c,0,LargeBus
3540,MiniBus3937,N1_LRP427b,0,MiniBus
3541,MiniBus3937,N1_LRP426e,0,MiniBus
3542,HeavyTruck3940,N102_LRP033c,0,HeavyTruck
3543,SmallTruck3949,N2_LRP162a,0,SmallTruck
3544,SmallTruck3949,N2_LRP161c,0,SmallTruck
3545,SmallTruck3949,N2_LRP161b,0,SmallTruck
3546,MediumTruck3950,N208_LRP034c,0,MediumTruck
3547,MediumTruck3950,N208_LRP034d,0.007680349220439933,MediumTruck
3548,MediumTruck3953,N1_LRP433c,0,MediumTruck
3549,MediumTruck3953,N1_LRP433b,1.238085326044607,MediumTruck
3550,MiniBus3969,N1_LRP433c,0,MiniBus
3551,SmallTruck3971,N2_LRP262a,0,SmallTruck
3552,SmallTruck3971,N2_LRP261b,0,SmallTruck
3553,MediumTruck3976,N105_LRP024c,0,MediumTruck
3554,MediumTruck3980,N2_LRP121c,0,MediumTruck
3555,MiniBus3982,N208_LRP028d,0,MiniBus
3556,SmallTruck3986,N105_LRP022c,0,SmallTruck
3557,MediumTruck3992,N2_LRP021a,0,MediumTruck
3558,MediumTruck3993,N105_LRP027c,0,MediumTruck
3559,MediumTruck3996,N2_LRP168a,0,MediumTruck
3560,MediumTruck3996,N2_LRP168c,0,MediumTruck
3561,MiniBus3998,N208_LRP024d,0,MiniBus
3562,MiniBus3999,N208_LRP034d,0.11538425276598513,MiniBus
3563,MediumTruck4010,N204_LRP020b,0,MediumTruck
3564,MediumTruck4011,N204_LRP020b,0,MediumTruck
3565,MediumTruck4017,N1_LRP445d,0,MediumTruck
