,Truck id,Bridge id,Waiting time,Type
103,MiniBus68365,N2_LRP182a,0,MiniBus
104,MiniBus68365,N2_LRP181c,0,MiniBus
105,LargeBus68368,N1_LRP004b,0,LargeBus
106,SmallTruck68369,N1_LRP455a,0.7979685192969126,SmallTruck
107,SmallTruck68372,N1_LRP077a,0,SmallTruck
108,MediumTruck68375,N104_LRP044d,0,MediumTruck
109,MediumTruck68378,N2_LRP122b,0,MediumTruck
110,MediumTruck68389,N102_LRP082a,0,MediumTruck
111,LargeBus68396,N2_LRP146a,0,LargeBus
112,MediumTruck68353,N1_LRP450a,0,MediumTruck
113,SmallTruck68358,N104_LRP010a,0,SmallTruck
114,MediumTruck68361,N105_LRP039b,0,MediumTruck
115,MiniBus68362,N2_LRP128a,0,MiniBus
116,MiniBus68362,N2_LRP128b,0,MiniBus
117,MiniBus68365,N2_LRP180c,0,MiniBus
118,LargeBus68374,N1_LRP142a,0,LargeBus
119,MediumTruck68378,N2_LRP123c,0,MediumTruck
120,MiniBus68381,N207_LRP061d,0,MiniBus
121,MediumTruck68384,N1_LRP001a,0.6255543963219447,MediumTruck
122,SmallTruck68385,N1_LRP456c,1.6871454975756386,SmallTruck
123,SmallTruck68387,N2_LRP285c,0,SmallTruck
124,MediumTruck68353,N1_LRP449d,0,MediumTruck
125,MediumTruck68353,N1_LRP449c,0,MediumTruck
126,MiniBus68362,N2_LRP129a,0,MiniBus
127,MiniBus68362,N2_LRP129b,0,MiniBus
128,MiniBus68365,N2_LRP180a,0,MiniBus
129,MediumTruck68377,N105_LRP042b,0,MediumTruck
130,MediumTruck68378,N2_LRP123d,0,MediumTruck
131,MediumTruck68378,N2_LRP123e,0,MediumTruck
132,SmallTruck68387,N2_LRP285a,0,SmallTruck
133,SmallTruck68387,N2_LRP284c,0,SmallTruck
134,MediumTruck68390,N1_LRP145a,0,MediumTruck
135,SmallTruck68394,N204_LRP003b,0,SmallTruck
136,MiniBus68397,N2_LRP188a,0,MiniBus
137,MediumTruck68399,N208_LRP055a,0,MediumTruck
138,MediumTruck68353,N1_LRP448a,0,MediumTruck
139,MediumTruck68355,N2_LRP276a,0,MediumTruck
140,MiniBus68362,N2_LRP129c,0,MiniBus
141,MiniBus68362,N2_LRP130a,0,MiniBus
142,MiniBus68362,N2_LRP130b,0,MiniBus
143,MiniBus68365,N2_LRP179a,0,MiniBus
144,MiniBus68365,N2_LRP178b,0,MiniBus
145,MediumTruck68366,N208_LRP011b,0,MediumTruck
146,MediumTruck68367,N208_LRP046b,0,MediumTruck
147,MediumTruck68376,N1_LRP020a,0,MediumTruck
148,MediumTruck68378,N2_LRP124c,0,MediumTruck
149,MediumTruck68383,N2_LRP221b,0,MediumTruck
150,SmallTruck68385,N1_LRP456a,0,SmallTruck
151,SmallTruck68387,N2_LRP284b,0,SmallTruck
152,MediumTruck68392,N105_LRP003a,0,MediumTruck
153,MiniBus68397,N2_LRP187b,0,MiniBus
154,MediumTruck68353,N1_LRP447c,6.32144966877703,MediumTruck
155,HeavyTruck68360,N2_LRP012c,0,HeavyTruck
156,MiniBus68362,N2_LRP130c,0,MiniBus
157,MiniBus68365,N2_LRP178a,0,MiniBus
158,SmallTruck68369,N1_LRP452e,0,SmallTruck
159,SmallTruck68369,N1_LRP452d,0,SmallTruck
160,SmallTruck68369,N1_LRP452c,0,SmallTruck
161,SmallTruck68369,N1_LRP452a,2.3449976098209495,SmallTruck
162,MediumTruck68377,N105_LRP041c,0,MediumTruck
163,MediumTruck68378,N2_LRP125a,0,MediumTruck
164,MediumTruck68378,N2_LRP125b,0,MediumTruck
165,MediumTruck68378,N2_LRP125c,0,MediumTruck
166,MediumTruck68378,N2_LRP125d,0,MediumTruck
167,SmallTruck68380,N207_LRP008c,0,SmallTruck
168,SmallTruck68385,N1_LRP455a,2.2994020621539617,SmallTruck
169,SmallTruck68387,N2_LRP283b,0,SmallTruck
170,MediumTruck68390,N1_LRP143a,0.13556835195673622,MediumTruck
171,LargeBus68396,N2_LRP141b,0,LargeBus
172,MiniBus68397,N2_LRP186d,0,MiniBus
173,SmallTruck68398,N208_LRP004c,0,SmallTruck
174,MediumTruck68406,N104_LRPSa,0,MediumTruck
175,MediumTruck68410,N2_LRP117b,0,MediumTruck
176,MediumTruck68410,N2_LRP117a,0,MediumTruck
177,MediumTruck68355,N2_LRP274e,0,MediumTruck
178,HeavyTruck68360,N2_LRP012f,0,HeavyTruck
179,MiniBus68365,N2_LRP177a,0,MiniBus
180,MediumTruck68377,N105_LRP040c,0,MediumTruck
181,MediumTruck68378,N2_LRP126a,0,MediumTruck
182,MediumTruck68378,N2_LRP126b,0,MediumTruck
183,MediumTruck68378,N2_LRP126c,0,MediumTruck
184,MediumTruck68378,N2_LRP126d,0,MediumTruck
185,MediumTruck68383,N2_LRP219a,0,MediumTruck
186,MediumTruck68384,N1_LRP004b,0,MediumTruck
187,SmallTruck68388,N1_LRP077a,0,SmallTruck
188,MediumTruck68391,N104_LRP044d,0,MediumTruck
189,LargeBus68396,N2_LRP141a,0,LargeBus
190,MiniBus68397,N2_LRP186c,0,MiniBus
191,MiniBus68397,N2_LRP186b,0,MiniBus
192,MediumTruck68405,N102_LRP082a,0,MediumTruck
193,MediumTruck68361,N105_LRP035d,0,MediumTruck
194,MiniBus68362,N2_LRP132a,0,MiniBus
195,MiniBus68362,N2_LRP132b,0,MiniBus
196,MiniBus68362,N2_LRP132c,0,MiniBus
197,MiniBus68365,N2_LRP176e,0,MiniBus
198,MiniBus68365,N2_LRP176d,0,MiniBus
199,MiniBus68365,N2_LRP176c,0,MiniBus
200,MiniBus68365,N2_LRP176b,0,MiniBus
201,MediumTruck68377,N105_LRP039b,0,MediumTruck
202,MediumTruck68378,N2_LRP127b,0,MediumTruck
203,MediumTruck68392,N105_LRP005c,0,MediumTruck
204,MediumTruck68392,N105_LRP006a,0,MediumTruck
205,LargeBus68396,N2_LRP140c,0,LargeBus
206,LargeBus68396,N2_LRP140a,0.04995358195312936,LargeBus
207,MediumTruck68400,N1_LRP001a,0.544195779471917,MediumTruck
208,LargeBus68401,N1_LRP456c,0.24891469584513418,LargeBus
209,HeavyTruck68402,N1_LRP010b,0,HeavyTruck
210,HeavyTruck68402,N1_LRP010c,0,HeavyTruck
211,LargeBus68403,N2_LRP285c,0,LargeBus
212,LargeBus68403,N2_LRP285a,0,LargeBus
213,MediumTruck68413,N207_LRP066b,0,MediumTruck
214,MediumTruck68356,N102_LRP015a,0.2930226732464123,MediumTruck
215,MiniBus68362,N2_LRP133a,0,MiniBus
216,MiniBus68365,N2_LRP175f,0,MiniBus
217,MiniBus68365,N2_LRP175e,0,MiniBus
218,MiniBus68365,N2_LRP175d,0,MiniBus
219,MiniBus68365,N2_LRP175c,0,MiniBus
220,SmallTruck68369,N1_LRP451e,0,SmallTruck
221,LargeBus68374,N1_LRP137a,0,LargeBus
222,MediumTruck68376,N1_LRP023a,0,MediumTruck
223,MediumTruck68378,N2_LRP127c,0,MediumTruck
224,MediumTruck68378,N2_LRP128a,0,MediumTruck
225,MiniBus68382,N208_LRP011b,0,MiniBus
226,MediumTruck68390,N1_LRP142a,0,MediumTruck
227,MediumTruck68393,N105_LRP042b,0,MediumTruck
228,MiniBus68397,N2_LRP184c,0,MiniBus
229,LargeBus68401,N1_LRP456a,0,LargeBus
230,HeavyTruck68402,N1_LRP011a,0,HeavyTruck
231,LargeBus68403,N2_LRP284c,0,LargeBus
232,LargeBus68403,N2_LRP284b,0,LargeBus
233,MediumTruck68406,N1_LRP145a,0,MediumTruck
234,SmallTruck68415,N208_LRP055a,0,SmallTruck
235,MiniBus68362,N2_LRP134b,0,MiniBus
236,MiniBus68362,N2_LRP134c,0,MiniBus
237,MiniBus68363,N204_LRP020b,0,MiniBus
238,SmallTruck68369,N1_LRP451b,0,SmallTruck
239,SmallTruck68369,N1_LRP450e,0,SmallTruck
240,SmallTruck68369,N1_LRP450c,0,SmallTruck
241,HeavyTruck68370,N2_LRP012c,0,HeavyTruck
242,SmallTruck68371,N2_LRP276a,0,SmallTruck
243,MediumTruck68378,N2_LRP128b,0,MediumTruck
244,MediumTruck68378,N2_LRP129a,0,MediumTruck
245,LargeBus68396,N2_LRP139b,0,LargeBus
246,LargeBus68396,N2_LRP139a,0,LargeBus
247,MiniBus68397,N2_LRP183d,0,MiniBus
248,MiniBus68397,N2_LRP183c,0,MiniBus
249,LargeBus68401,N1_LRP455a,0.15743952368242387,LargeBus
250,HeavyTruck68402,N1_LRP012a,0,HeavyTruck
251,HeavyTruck68402,N1_LRP012b,0,HeavyTruck
252,LargeBus68403,N2_LRP283b,0,LargeBus
253,SmallTruck68408,N105_LRP003a,0,SmallTruck
254,MediumTruck68357,N102_LRP065a,0,MediumTruck
255,HeavyTruck68360,N2_LRP016a,0,HeavyTruck
256,MediumTruck68361,N105_LRP032c,0,MediumTruck
257,MediumTruck68361,N105_LRP032b,0,MediumTruck
258,MiniBus68362,N2_LRP135a,0,MiniBus
259,SmallTruck68369,N1_LRP450a,0,SmallTruck
260,HeavyTruck68370,N2_LRP012f,0,HeavyTruck
261,LargeBus68374,N1_LRP136a,0,LargeBus
262,MediumTruck68378,N2_LRP129b,0,MediumTruck
263,MediumTruck68378,N2_LRP129c,0,MediumTruck
264,MediumTruck68378,N2_LRP130a,0,MediumTruck
265,MediumTruck68383,N2_LRP216b,0,MediumTruck
266,MediumTruck68383,N2_LRP216a,0,MediumTruck
267,MediumTruck68393,N105_LRP041c,0,MediumTruck
268,LargeBus68396,N2_LRP138b,0,LargeBus
269,LargeBus68396,N2_LRP138a,0,LargeBus
270,MiniBus68397,N2_LRP183a,0,MiniBus
271,MiniBus68397,N2_LRP182d,0,MiniBus
272,MiniBus68397,N2_LRP182b,0,MiniBus
273,MediumTruck68406,N1_LRP143a,0.025976064947352308,MediumTruck
274,MiniBus68414,N208_LRP004c,0,MiniBus
275,MiniBus68422,N104_LRPSa,0,MiniBus
276,MediumTruck68424,N1_LRP012a,0,MediumTruck
277,MediumTruck68424,N1_LRP012b,0,MediumTruck
278,SmallTruck68358,N104_LRP017b,0,SmallTruck
279,MiniBus68362,N2_LRP135b,0,MiniBus
280,MiniBus68365,N2_LRP172d,0,MiniBus
281,SmallTruck68369,N1_LRP449d,0,SmallTruck
282,SmallTruck68369,N1_LRP449c,0,SmallTruck
283,SmallTruck68371,N2_LRP274e,0,SmallTruck
284,MediumTruck68378,N2_LRP130b,0,MediumTruck
285,MediumTruck68378,N2_LRP130c,0,MediumTruck
286,SmallTruck68385,N1_LRP452e,0,SmallTruck
287,SmallTruck68385,N1_LRP452d,0,SmallTruck
288,SmallTruck68385,N1_LRP452c,0,SmallTruck
289,SmallTruck68385,N1_LRP452a,1.4950355228691228,SmallTruck
290,MediumTruck68393,N105_LRP040c,0,MediumTruck
291,MiniBus68397,N2_LRP182a,0,MiniBus
292,MiniBus68397,N2_LRP181c,0,MiniBus
293,MediumTruck68400,N1_LRP004b,0,MediumTruck
294,HeavyTruck68402,N1_LRP014a,0,HeavyTruck
295,MediumTruck68404,N1_LRP077a,0,MediumTruck
296,MediumTruck68407,N104_LRP044d,0,MediumTruck
297,MediumTruck68420,N102_LRPSc,0,MediumTruck
298,MediumTruck68421,N102_LRP082a,0,MediumTruck
299,SmallTruck68428,N2_LRP146a,0,SmallTruck
300,MediumTruck68353,N1_LRP447b,0,MediumTruck
301,MediumTruck68353,N1_LRP447a,0,MediumTruck
302,MediumTruck68353,N1_LRP446d,0,MediumTruck
303,MediumTruck68356,N102_LRP017a,0,MediumTruck
304,MediumTruck68361,N105_LRP030c,0,MediumTruck
305,MiniBus68365,N2_LRP172c,0,MiniBus
306,SmallTruck68369,N1_LRP448a,0,SmallTruck
307,SmallTruck68372,N1_LRP068a,0,SmallTruck
308,LargeBus68374,N1_LRP134a,0,LargeBus
309,MediumTruck68376,N1_LRP026a,0.04796289508991774,MediumTruck
310,MediumTruck68377,N105_LRP035d,0,MediumTruck
311,MediumTruck68383,N2_LRP214b,0,MediumTruck
312,LargeBus68386,N2_LRP012c,0,LargeBus
313,MediumTruck68393,N105_LRP039b,0,MediumTruck
314,MiniBus68397,N2_LRP180c,0,MiniBus
315,SmallTruck68408,N105_LRP005c,0,SmallTruck
316,SmallTruck68408,N105_LRP006a,0,SmallTruck
317,MediumTruck68416,N1_LRP001a,0.7391349886716734,MediumTruck
318,MediumTruck68417,N1_LRP456c,1.5006890077519561,MediumTruck
319,SmallTruck68419,N2_LRP285c,0,SmallTruck
320,MediumTruck68420,N102_LRP002a,0,MediumTruck
321,MediumTruck68424,N1_LRP014a,0,MediumTruck
322,MediumTruck68429,N207_LRP066b,0,MediumTruck
323,MiniBus68352,N2_LRP012c,0,MiniBus
324,MediumTruck68353,N1_LRP446b,1.648208735592501,MediumTruck
325,HeavyTruck68360,N2_LRP018a,0,HeavyTruck
326,MiniBus68362,N2_LRP138a,0,MiniBus
327,MiniBus68365,N2_LRP171f,0,MiniBus
328,MiniBus68365,N2_LRP171e,0,MiniBus
329,MiniBus68365,N2_LRP171d,0,MiniBus
330,SmallTruck68369,N1_LRP447c,0.29728665311479874,SmallTruck
331,MediumTruck68378,N2_LRP132a,0,MediumTruck
332,MediumTruck68378,N2_LRP132b,0,MediumTruck
333,SmallTruck68385,N1_LRP451e,0,SmallTruck
334,LargeBus68386,N2_LRP012f,0,LargeBus
335,LargeBus68396,N2_LRP135b,0,LargeBus
336,LargeBus68396,N2_LRP135a,0,LargeBus
337,MiniBus68397,N2_LRP180a,0,MiniBus
338,LargeBus68401,N1_LRP452e,0,LargeBus
339,LargeBus68401,N1_LRP452d,0,LargeBus
340,LargeBus68401,N1_LRP452c,0,LargeBus
341,LargeBus68401,N1_LRP452a,0.08344706778036245,LargeBus
342,MediumTruck68406,N1_LRP142a,0,MediumTruck
343,MediumTruck68409,N105_LRP042b,0,MediumTruck
344,MediumTruck68413,N207_LRP061d,0,MediumTruck
345,SmallTruck68419,N2_LRP285a,0,SmallTruck
346,SmallTruck68419,N2_LRP284c,0,SmallTruck
347,MediumTruck68420,N102_LRP002b,0,MediumTruck
348,MediumTruck68420,N102_LRP002c,0,MediumTruck
349,SmallTruck68426,N204_LRP003b,0,SmallTruck
350,MediumTruck68431,N208_LRP055a,0,MediumTruck
351,MiniBus68352,N2_LRP012f,0,MiniBus
352,MediumTruck68356,N102_LRP019a,0,MediumTruck
353,MediumTruck68356,N102_LRP019b,0,MediumTruck
354,MediumTruck68357,N102_LRP062c,0,MediumTruck
355,MediumTruck68357,N102_LRP062b,0,MediumTruck
356,MiniBus68362,N2_LRP138b,0,MiniBus
357,MiniBus68362,N2_LRP139a,0,MiniBus
358,MiniBus68365,N2_LRP170j,0,MiniBus
359,MiniBus68365,N2_LRP170i,0,MiniBus
360,MiniBus68365,N2_LRP170h,0,MiniBus
361,MiniBus68365,N2_LRP170g,0,MiniBus
362,MiniBus68365,N2_LRP170f,0,MiniBus
363,MiniBus68365,N2_LRP170e,0,MiniBus
364,MiniBus68365,N2_LRP170c,0,MiniBus
365,SmallTruck68369,N1_LRP447b,0,SmallTruck
366,SmallTruck68369,N1_LRP447a,0,SmallTruck
367,SmallTruck68369,N1_LRP446d,0,SmallTruck
368,HeavyTruck68370,N2_LRP016a,0,HeavyTruck
369,LargeBus68374,N1_LRP131b,0,LargeBus
370,MediumTruck68376,N1_LRP026b,0,MediumTruck
371,MediumTruck68376,N1_LRP027a,0,MediumTruck
372,MediumTruck68378,N2_LRP132c,0,MediumTruck
373,LargeBus68379,N204_LRP020b,0,LargeBus
374,MediumTruck68384,N1_LRP010b,0,MediumTruck
375,MediumTruck68384,N1_LRP010c,0,MediumTruck
376,MediumTruck68384,N1_LRP011a,0,MediumTruck
377,SmallTruck68385,N1_LRP451b,0,SmallTruck
378,SmallTruck68385,N1_LRP450e,0,SmallTruck
379,SmallTruck68385,N1_LRP450c,0,SmallTruck
380,SmallTruck68387,N2_LRP276a,0,SmallTruck
381,MediumTruck68390,N1_LRP137a,0,MediumTruck
382,LargeBus68396,N2_LRP134c,0,LargeBus
383,MiniBus68397,N2_LRP179a,0,MiniBus
384,MiniBus68397,N2_LRP178b,0,MiniBus
385,SmallTruck68398,N208_LRP011b,0,SmallTruck
386,MediumTruck68399,N208_LRP046b,0,MediumTruck
387,LargeBus68401,N1_LRP451e,0,LargeBus
388,MediumTruck68417,N1_LRP456a,0,MediumTruck
389,SmallTruck68419,N2_LRP284b,0,SmallTruck
390,SmallTruck68359,N104_LRP028a,0,SmallTruck
391,MiniBus68362,N2_LRP139b,0,MiniBus
392,MiniBus68362,N2_LRP140a,0.11736549338098645,MiniBus
393,MiniBus68365,N2_LRP170b,0,MiniBus
394,MiniBus68365,N2_LRP170a,0,MiniBus
395,MiniBus68365,N2_LRP169f,0,MiniBus
396,MiniBus68365,N2_LRP169e,0,MiniBus
397,MiniBus68365,N2_LRP169d,0,MiniBus
398,MiniBus68365,N2_LRP169c,0,MiniBus
399,SmallTruck68369,N1_LRP446b,0.011472785103342197,SmallTruck
400,MediumTruck68373,N102_LRP065a,0,MediumTruck
401,MediumTruck68377,N105_LRP032c,0,MediumTruck
402,MediumTruck68377,N105_LRP032b,0,MediumTruck
403,MediumTruck68378,N2_LRP133a,0,MediumTruck
404,MediumTruck68383,N2_LRP211c,0,MediumTruck
405,MediumTruck68384,N1_LRP012a,0,MediumTruck
406,MediumTruck68384,N1_LRP012b,0,MediumTruck
407,SmallTruck68385,N1_LRP450a,0,SmallTruck
408,LargeBus68396,N2_LRP134b,0,LargeBus
409,LargeBus68396,N2_LRP133a,0,LargeBus
410,MiniBus68397,N2_LRP178a,0,MiniBus
411,LargeBus68401,N1_LRP451b,0,LargeBus
412,LargeBus68401,N1_LRP450e,0,LargeBus
413,LargeBus68401,N1_LRP450c,0,LargeBus
414,LargeBus68401,N1_LRP450a,0,LargeBus
415,MediumTruck68409,N105_LRP041c,0,MediumTruck
416,MediumTruck68410,N2_LRP108a,0,MediumTruck
417,SmallTruck68412,N207_LRP008c,0,SmallTruck
418,MediumTruck68417,N1_LRP455a,2.059384392382518,MediumTruck
419,SmallTruck68419,N2_LRP283b,0,SmallTruck
420,MiniBus68430,N208_LRP004c,0,MiniBus
421,LargeBus68438,N104_LRPSa,0,LargeBus
422,MiniBus68447,N2_LRP228b,0,MiniBus
423,MediumTruck68353,N1_LRP445d,0,MediumTruck
424,MediumTruck68353,N1_LRP445b,1.7218598658900959,MediumTruck
425,HeavyTruck68360,N2_LRP021a,0,HeavyTruck
426,MediumTruck68361,N105_LRP027c,0,MediumTruck
427,MiniBus68365,N2_LRP169b,0,MiniBus
428,MediumTruck68378,N2_LRP134b,0,MediumTruck
429,MediumTruck68378,N2_LRP134c,0,MediumTruck
430,MediumTruck68383,N2_LRP211b,0,MediumTruck
431,SmallTruck68385,N1_LRP449d,0,SmallTruck
432,SmallTruck68385,N1_LRP449c,0,SmallTruck
433,SmallTruck68387,N2_LRP274e,0,SmallTruck
434,MediumTruck68390,N1_LRP136a,0,MediumTruck
435,MiniBus68397,N2_LRP177a,0,MiniBus
436,MediumTruck68409,N105_LRP040c,0,MediumTruck
437,MediumTruck68416,N1_LRP004b,0,MediumTruck
438,SmallTruck68423,N104_LRP044d,0,SmallTruck
439,SmallTruck68428,N2_LRP141b,0,SmallTruck
440,SmallTruck68428,N2_LRP141a,0,SmallTruck
441,HeavyTruck68437,N102_LRP082a,0,HeavyTruck
442,SmallTruck68444,N2_LRP146a,0,SmallTruck
443,HeavyTruck68360,N2_LRP021b,0,HeavyTruck
444,MiniBus68362,N2_LRP140c,0,MiniBus
445,MiniBus68362,N2_LRP141a,0,MiniBus
446,MiniBus68365,N2_LRP168c,0,MiniBus
447,MiniBus68365,N2_LRP168a,0,MiniBus
448,MiniBus68365,N2_LRP167c,0,MiniBus
449,SmallTruck68369,N1_LRP445d,0,SmallTruck
450,SmallTruck68369,N1_LRP445b,1.9545941535834515,SmallTruck
451,HeavyTruck68370,N2_LRP018a,0,HeavyTruck
452,SmallTruck68372,N1_LRP064c,0,SmallTruck
453,MediumTruck68377,N105_LRP030c,0,MediumTruck
454,MediumTruck68378,N2_LRP135a,0,MediumTruck
455,MediumTruck68384,N1_LRP014a,0,MediumTruck
456,SmallTruck68385,N1_LRP448a,0,SmallTruck
457,LargeBus68386,N2_LRP016a,0,LargeBus
458,SmallTruck68388,N1_LRP068a,0,SmallTruck
459,MediumTruck68393,N105_LRP035d,0,MediumTruck
460,LargeBus68396,N2_LRP132c,0,LargeBus
461,LargeBus68396,N2_LRP132b,0,LargeBus
462,LargeBus68396,N2_LRP132a,0,LargeBus
463,MiniBus68397,N2_LRP176e,0,MiniBus
464,MiniBus68397,N2_LRP176d,0,MiniBus
465,MiniBus68397,N2_LRP176c,0,MiniBus
466,MiniBus68397,N2_LRP176b,0,MiniBus
467,LargeBus68401,N1_LRP449d,0,LargeBus
468,LargeBus68401,N1_LRP449c,0,LargeBus
469,MediumTruck68409,N105_LRP039b,0,MediumTruck
470,MediumTruck68410,N2_LRP106b,0,MediumTruck
471,MediumTruck68410,N2_LRP106a,0,MediumTruck
472,SmallTruck68428,N2_LRP140c,0,SmallTruck
473,MediumTruck68432,N1_LRP001a,0.3718439437330854,MediumTruck
474,MediumTruck68433,N1_LRP456c,0.09068932080832635,MediumTruck
475,MediumTruck68435,N2_LRP285c,0,MediumTruck
476,LargeBus68438,N1_LRP145a,0,LargeBus
477,SmallTruck68445,N207_LRP066b,0,SmallTruck
478,MiniBus68447,N2_LRP226d,0,MiniBus
479,MiniBus68447,N2_LRP226c,0,MiniBus
480,MiniBus68352,N2_LRP016a,0,MiniBus
481,MediumTruck68353,N1_LRP444e,0,MediumTruck
482,MediumTruck68353,N1_LRP444d,0,MediumTruck
483,MediumTruck68353,N1_LRP444c,0,MediumTruck
