,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
60,SmallTruck102220,84,0.35938035348184666,N207_LRPS,N207_LRPE,SmallTruck
61,SmallTruck102254,74,0.536794893294289,N208_LRPS,N208_LRPE,SmallTruck
62,LargeBus102306,54,0.35569868003680255,N2_LRPS,N105_LRP048,LargeBus
63,MediumTruck102149,106,0.5222969883311724,N102_LRPE,N102_LRPS,MediumTruck
64,MediumTruck102294,62,0.13871714353674175,N104_LRPS,N104_LRPE,MediumTruck
65,MediumTruck102296,62,0.31678488007799077,N105_LRPS,N105_LRP048,MediumTruck
66,SmallTruck102164,105,0.17349348686823518,N102_LRPS,N102_LRPE,SmallTruck
67,MediumTruck102259,75,0.23373589182846416,N2_LRPE,N208_LRPE,MediumTruck
68,MediumTruck102313,60,0.5287289030176939,N105_LRP048,N2_LRPS,MediumTruck
69,MediumTruck102310,62,0.04142179846663551,N104_LRPS,N104_LRPE,MediumTruck
70,SmallTruck102312,62,0.18841448458007512,N105_LRPS,N105_LRP048,SmallTruck
71,MiniBus102326,57,0.2359070936188655,N104_LRPS,N104_LRPE,MiniBus
72,SmallTruck102311,63,0.10131338784174013,N104_LRPE,N104_LRPS,SmallTruck
73,MediumTruck102362,48,4.071758331172305,N204_LRPS,N207_LRPS,MediumTruck
74,MediumTruck102379,43,0,N204_LRPE,N204_LRPS,MediumTruck
75,SmallTruck102252,84,0.9078492357690058,N207_LRPS,N207_LRPE,SmallTruck
76,MediumTruck102287,74,0.2832357908921367,N208_LRPE,N208_LRPS,MediumTruck
77,LargeBus102291,69,1.7430218372737647,N2_LRPE,N208_LRPE,LargeBus
78,MediumTruck102180,105,0.7022836080844745,N102_LRPS,N102_LRPE,MediumTruck
79,SmallTruck102253,85,0.18481345990406248,N207_LRPE,N207_LRPS,SmallTruck
80,LargeBus102480,10,0,N1_LRPS,N2_LRPS,LargeBus
81,LargeBus102284,78,0.5703968682270628,N207_LRPS,N207_LRPE,LargeBus
82,MediumTruck102395,43,0,N204_LRPE,N204_LRPS,MediumTruck
83,MiniBus102318,69,0.10326979153282072,N208_LRPS,N208_LRPE,MiniBus
84,MiniBus102410,39,0,N204_LRPS,N204_LRPE,MiniBus
85,SmallTruck102196,105,0.7668751148220536,N102_LRPS,N102_LRPE,SmallTruck
86,SmallTruck102269,85,0.014302839073152367,N207_LRPE,N207_LRPS,SmallTruck
87,MediumTruck102197,106,0.8046905430820898,N102_LRPE,N102_LRPS,MediumTruck
88,LargeBus102229,96,0.7140236672394207,N102_LRPE,N102_LRPS,LargeBus
89,MediumTruck102345,61,0.7781978757423271,N105_LRP048,N105_LRPS,MediumTruck
90,MediumTruck102342,62,0.3601479350463191,N104_LRPS,N104_LRPE,MediumTruck
91,MediumTruck102344,62,0.1078638787756486,N105_LRPS,N105_LRP048,MediumTruck
92,LargeBus102358,57,0.7467220193834085,N104_LRPS,N104_LRPE,LargeBus
93,MiniBus102359,57,0.34724982312752983,N104_LRPE,N104_LRPS,MiniBus
94,MediumTruck102343,63,0.12230351828162865,N104_LRPE,N104_LRPS,MediumTruck
95,MediumTruck102411,43,0,N204_LRPE,N204_LRPS,MediumTruck
96,MediumTruck102212,105,0.36162415037878143,N102_LRPS,N102_LRPE,MediumTruck
97,SmallTruck102285,85,0.5769509751417162,N207_LRPE,N207_LRPS,SmallTruck
98,MediumTruck102329,70,0.18765222167176335,N105_LRP048,N1_LRPS,MediumTruck
99,MediumTruck102361,61,0.4850749139003941,N105_LRP048,N105_LRPS,MediumTruck
100,MediumTruck102512,11,0,N1_LRPS,N2_LRPS,MediumTruck
101,SmallTruck102536,6,0.18042030989449612,N105_LRPS,N2_LRPS,SmallTruck
102,SmallTruck102426,43,0,N204_LRPS,N204_LRPE,SmallTruck
103,MediumTruck102427,43,0,N204_LRPE,N204_LRPS,MediumTruck
104,SmallTruck102334,74,0.381726113433991,N208_LRPS,N208_LRPE,SmallTruck
105,MediumTruck102335,74,0.3018051178431707,N208_LRPE,N208_LRPS,MediumTruck
106,SmallTruck102301,85,0.22200656717285186,N207_LRPE,N207_LRPS,SmallTruck
107,SmallTruck102235,106,21.827045834779742,N204_LRPE,N207_LRPS,SmallTruck
108,MediumTruck102377,61,0.4728756407847694,N105_LRP048,N105_LRPS,MediumTruck
109,MediumTruck102376,62,0.15653521936049639,N105_LRPS,N105_LRP048,MediumTruck
110,LargeBus102390,57,0.3746050297239671,N104_LRPS,N104_LRPE,LargeBus
111,LargeBus102391,57,0.5827504099917338,N104_LRPE,N104_LRPS,LargeBus
112,MediumTruck102442,43,0,N204_LRPS,N204_LRPE,MediumTruck
113,SmallTruck102375,64,1.0461668652532103,N104_LRPE,N104_LRPS,SmallTruck
114,LargeBus102568,5,0.19538035193244477,N105_LRPS,N2_LRPS,LargeBus
115,MediumTruck102393,61,0.14275854387236064,N105_LRP048,N105_LRPS,MediumTruck
116,MediumTruck102392,62,0.28502640887321906,N105_LRPS,N105_LRP048,MediumTruck
117,HeavyTruck102324,83,0.6086717741703674,N102_LRPS,N104_LRPS,HeavyTruck
118,MiniBus102382,69,0.3750547731556194,N208_LRPS,N208_LRPE,MiniBus
119,MediumTruck102260,105,0.11000554040538664,N102_LRPS,N102_LRPE,MediumTruck
120,MediumTruck102333,85,0.025348114257556575,N207_LRPE,N207_LRPS,MediumTruck
121,SmallTruck102409,60,0.3509976374472914,N105_LRP048,N2_LRPS,SmallTruck
122,HeavyTruck102578,5,0.16886231942763513,N2_LRPS,N105_LRPS,HeavyTruck
123,MediumTruck102261,106,0.3306954866985368,N102_LRPE,N102_LRPS,MediumTruck
124,SmallTruck102560,11,0,N1_LRPS,N2_LRPS,SmallTruck
125,LargeBus102365,77,0.6739365858616454,N207_LRPE,N207_LRPS,LargeBus
126,LargeBus102422,57,0.17707755816271456,N104_LRPS,N104_LRPE,LargeBus
127,MediumTruck102340,83,1.571793279284456,N102_LRPS,N104_LRPS,MediumTruck
128,MediumTruck102463,48,1.1529408379309665,N208_LRPE,N207_LRPE,MediumTruck
129,MediumTruck102474,43,0,N204_LRPS,N204_LRPE,MediumTruck
130,MediumTruck102475,43,0,N204_LRPE,N204_LRPS,MediumTruck
131,SmallTruck102383,74,0.4664567575277592,N208_LRPE,N208_LRPS,SmallTruck
132,MediumTruck102425,60,0.9014020821849514,N105_LRP048,N2_LRPS,MediumTruck
133,LargeBus102594,5,0.1027809249799111,N2_LRPS,N105_LRPS,LargeBus
134,HeavyTruck102576,11,0,N1_LRPS,N2_LRPS,HeavyTruck
135,MiniBus102415,68,0.39840071053362974,N208_LRPE,N208_LRPS,MiniBus
136,SmallTruck102491,43,0,N204_LRPE,N204_LRPS,SmallTruck
137,MiniBus102403,69,1.6810810899930724,N2_LRPE,N208_LRPE,MiniBus
138,SmallTruck102292,105,1.0525569440698908,N102_LRPS,N102_LRPE,SmallTruck
139,MediumTruck102441,60,0.7635446888123507,N105_LRP048,N2_LRPS,MediumTruck
140,MediumTruck102293,106,0.8217830338403821,N102_LRPE,N102_LRPS,MediumTruck
141,MediumTruck102616,6,0.19157947803422196,N105_LRPS,N2_LRPS,MediumTruck
142,LargeBus102455,57,0.1703451397791505,N104_LRPE,N104_LRPS,LargeBus
143,MediumTruck102495,47,0.13207747951832677,N208_LRPE,N207_LRPE,MediumTruck
144,SmallTruck102372,83,0.5302350834780618,N102_LRPS,N104_LRPS,SmallTruck
145,MediumTruck102380,84,0.09309766530260859,N207_LRPS,N207_LRPE,MediumTruck
146,SmallTruck102414,74,0.6206375822362271,N208_LRPS,N208_LRPE,SmallTruck
147,LargeBus102626,5,0.3124133903891884,N2_LRPS,N105_LRPS,LargeBus
148,SmallTruck102309,106,0.8372651616334639,N102_LRPE,N102_LRPS,SmallTruck
149,SmallTruck102457,61,0.4482553190360502,N105_LRP048,N105_LRPS,SmallTruck
150,SmallTruck102492,51,6.714301103322907,N207_LRPS,N204_LRPS,SmallTruck
151,LargeBus102413,77,0.15975318987752574,N207_LRPE,N207_LRPS,LargeBus
152,MediumTruck102456,62,0.8128872333353594,N105_LRPS,N105_LRP048,MediumTruck
153,MiniBus102470,57,0.1552167443768715,N104_LRPS,N104_LRPE,MiniBus
154,MediumTruck102523,43,0,N204_LRPE,N204_LRPS,MediumTruck
155,MediumTruck102430,74,0.5167863242860516,N208_LRPS,N208_LRPE,MediumTruck
156,HeavyTruck102397,85,0.9737753930365058,N207_LRPE,N207_LRPS,HeavyTruck
157,MediumTruck102648,6,0.019217599027511148,N105_LRPS,N2_LRPS,MediumTruck
158,MediumTruck102472,62,0.13027325752867439,N105_LRPS,N105_LRP048,MediumTruck
159,MediumTruck102471,63,0.2564858332803124,N104_LRPE,N104_LRPS,MediumTruck
160,MediumTruck102446,74,0.6161471473442723,N208_LRPS,N208_LRPE,MediumTruck
161,MediumTruck102412,86,2.574224236754186,N207_LRPS,N207_LRPE,MediumTruck
162,MediumTruck102489,61,0.17337868761951888,N105_LRP048,N105_LRPS,MediumTruck
163,MediumTruck102658,6,1.0747861626335529,N2_LRPS,N105_LRPS,MediumTruck
164,HeavyTruck102341,107,1.2604446786577765,N102_LRPE,N102_LRPS,HeavyTruck
165,MediumTruck102348,107,0.9007318781599585,N207_LRPS,N208_LRPE,MediumTruck
166,MediumTruck102486,62,0.14815956079848266,N104_LRPS,N104_LRPE,MediumTruck
167,MediumTruck102186,158,5.131358495187243,N204_LRPS,N2_LRPS,MediumTruck
168,LargeBus102467,68,0.3220579798186271,N2_LRPE,N208_LRPE,LargeBus
169,MediumTruck102554,43,0,N204_LRPS,N204_LRPE,MediumTruck
170,MediumTruck102555,43,0,N204_LRPE,N204_LRPS,MediumTruck
171,MiniBus102559,43,0.204890117907653,N208_LRPE,N207_LRPE,MiniBus
172,MediumTruck102184,159,5.855106461732185,N105_LRPS,N204_LRPS,MediumTruck
173,MediumTruck102428,84,0.46793098977428316,N207_LRPS,N207_LRPE,MediumTruck
174,SmallTruck102462,74,0.6323842933165641,N208_LRPS,N208_LRPE,SmallTruck
175,SmallTruck102356,105,0.5849325820409823,N102_LRPS,N102_LRPE,SmallTruck
176,MediumTruck102451,75,0.30415296174624873,N2_LRPE,N208_LRPE,MediumTruck
177,LargeBus102388,96,0.9395397526743805,N102_LRPS,N102_LRPE,LargeBus
178,MediumTruck102505,61,0.0977537629226987,N105_LRP048,N105_LRPS,MediumTruck
179,LargeBus102521,56,0.6142256459812372,N105_LRP048,N105_LRPS,LargeBus
180,MediumTruck102357,107,1.5738840960364373,N102_LRPE,N102_LRPS,MediumTruck
181,MediumTruck102504,62,0.3238512784254371,N105_LRPS,N105_LRP048,MediumTruck
182,MiniBus102460,78,0.009729266178800091,N207_LRPS,N207_LRPE,MiniBus
183,SmallTruck102478,74,0.5192511968905341,N208_LRPS,N208_LRPE,SmallTruck
184,SmallTruck102445,85,0.582760123674303,N207_LRPE,N207_LRPS,SmallTruck
185,LargeBus102690,5,0.359640435242463,N2_LRPS,N105_LRPS,LargeBus
186,SmallTruck102210,156,5.269998450870302,N2_LRPS,N204_LRPS,SmallTruck
187,MiniBus102165,172,1.4624007148810594,N102_LRPE,N104_LRPS,MiniBus
188,MiniBus102188,167,3.024062863094647,N207_LRPS,N208_LRPS,MiniBus
189,LargeBus102477,77,0.12534618389444946,N207_LRPE,N207_LRPS,LargeBus
190,MediumTruck102518,62,0.4445073341091477,N104_LRPS,N104_LRPE,MediumTruck
191,MediumTruck102520,62,0.40041184495050475,N105_LRPS,N105_LRP048,MediumTruck
192,MediumTruck102519,63,0.9301903629724445,N104_LRPE,N104_LRPS,MediumTruck
193,LargeBus102420,96,0.7937450912367706,N102_LRPS,N102_LRPE,LargeBus
194,MediumTruck102537,61,0.4194419874402888,N105_LRP048,N105_LRPS,MediumTruck
195,LargeBus102672,16,1.8488057599227588,N1_LRPS,N105_LRPS,LargeBus
196,SmallTruck102712,6,0.8488057599227588,N105_LRPS,N2_LRPS,SmallTruck
197,MiniBus102302,137,1.8255146659293593,N208_LRPS,N2_LRPE,MiniBus
198,SmallTruck102381,112,8.055169618023042,N207_LRPE,N204_LRPS,SmallTruck
199,MediumTruck102389,107,1.2986082317768821,N102_LRPE,N102_LRPS,MediumTruck
200,SmallTruck102434,92,1.01151149428159,N2_LRPS,N102_LRPS,SmallTruck
201,SmallTruck102534,62,0.1934596135414678,N104_LRPS,N104_LRPE,SmallTruck
202,SmallTruck102452,88,1.5569679006436616,N102_LRPS,N105_LRPS,SmallTruck
203,MediumTruck102476,84,0.07460407638271063,N207_LRPS,N207_LRPE,MediumTruck
204,MediumTruck102510,74,0.7847629103526687,N208_LRPS,N208_LRPE,MediumTruck
205,MediumTruck102405,106,1.299530388520892,N102_LRPE,N102_LRPS,MediumTruck
206,SmallTruck102553,61,0.08437999915119875,N105_LRP048,N105_LRPS,SmallTruck
207,MediumTruck102728,6,0.20208656964699429,N105_LRPS,N2_LRPS,MediumTruck
208,HeavyTruck102404,107,2.5941215776454087,N102_LRPS,N102_LRPE,HeavyTruck
209,LargeBus102566,57,0.3933939146329826,N104_LRPS,N104_LRPE,LargeBus
210,MediumTruck102234,165,16.138302232156686,N204_LRPS,N208_LRPE,MediumTruck
211,MediumTruck102493,85,0.04090330344901173,N207_LRPE,N207_LRPS,MediumTruck
212,SmallTruck102569,60,0.29537959404324343,N105_LRP048,N2_LRPS,SmallTruck
213,MediumTruck102720,11,0,N1_LRPS,N2_LRPS,MediumTruck
214,MediumTruck102623,47,0.4636527314295854,N208_LRPE,N207_LRPE,MediumTruck
215,SmallTruck102444,103,17.187341122952613,N207_LRPS,N204_LRPE,SmallTruck
216,SmallTruck102459,99,13.931555026375658,N204_LRPE,N207_LRPS,SmallTruck
217,MediumTruck102508,84,0.09078955194155777,N207_LRPS,N207_LRPE,MediumTruck
218,LargeBus102620,49,8.950084549748011,N207_LRPS,N204_LRPS,LargeBus
219,MediumTruck102437,107,1.2742344068120097,N102_LRPE,N102_LRPS,MediumTruck
220,MiniBus102541,77,0.04786349633521896,N207_LRPE,N207_LRPS,MiniBus
221,MediumTruck102582,62,0.22270528884362872,N104_LRPS,N104_LRPE,MediumTruck
222,MediumTruck102583,63,0.15547671812011354,N104_LRPE,N104_LRPS,MediumTruck
223,SmallTruck102650,43,0,N204_LRPS,N204_LRPE,SmallTruck
224,SmallTruck102651,43,0,N204_LRPE,N204_LRPS,SmallTruck
225,MediumTruck102155,199,4.896835680336269,N204_LRPE,N105_LRPS,MediumTruck
226,MediumTruck102429,114,9.957588688327684,N207_LRPE,N204_LRPS,MediumTruck
227,SmallTruck102524,84,0.03348006515110798,N207_LRPS,N207_LRPE,SmallTruck
228,MiniBus102219,181,4.27335526587855,N204_LRPE,N2_LRPS,MiniBus
229,LargeBus102484,96,0.12603131622385444,N102_LRPS,N102_LRPE,LargeBus
230,SmallTruck102653,46,0.031655841731326455,N207_LRPE,N208_LRPE,SmallTruck
231,SmallTruck102776,6,0.5890458723700294,N105_LRPS,N2_LRPS,SmallTruck
232,MediumTruck102599,63,0.16075033107937428,N104_LRPE,N104_LRPS,MediumTruck
233,SmallTruck102667,43,0,N204_LRPE,N204_LRPS,SmallTruck
234,MediumTruck102181,194,2.719755061765377,N102_LRPE,N105_LRPS,MediumTruck
235,SmallTruck102540,84,0.6488398840290142,N207_LRPS,N207_LRPE,SmallTruck
236,MediumTruck102574,74,0.7819627751114192,N208_LRPS,N208_LRPE,MediumTruck
237,MediumTruck102575,74,0.09892871136472614,N208_LRPE,N208_LRPS,MediumTruck
238,SmallTruck102469,106,0.5595813393457378,N102_LRPE,N102_LRPS,SmallTruck
239,LargeBus102500,96,0.6185608728056889,N102_LRPS,N102_LRPE,LargeBus
240,MiniBus102630,57,0.4377360479558568,N104_LRPS,N104_LRPE,MiniBus
241,MediumTruck102211,188,8.899695426624467,N2_LRPE,N207_LRPS,MediumTruck
242,SmallTruck102339,148,1.0359341836628324,N2_LRPE,N208_LRPS,SmallTruck
243,MiniBus102572,78,0.030026526384309506,N207_LRPS,N207_LRPE,MiniBus
244,SmallTruck102615,63,0.7022290887251675,N104_LRPE,N104_LRPS,SmallTruck
245,SmallTruck102683,43,0,N204_LRPE,N204_LRPS,SmallTruck
246,LargeBus102564,79,2.7554497178834714,N102_LRPS,N104_LRPS,LargeBus
247,MiniBus102151,210,4.286495717420151,N104_LRPE,N105_LRPS,MiniBus
248,SmallTruck102591,75,1.2803471879380073,N208_LRPE,N208_LRPS,SmallTruck
249,SmallTruck102633,61,0.35986279149801226,N105_LRP048,N105_LRPS,SmallTruck
250,MediumTruck102808,6,0.48327658783230815,N105_LRPS,N2_LRPS,MediumTruck
251,SmallTruck102485,107,1.918790300390313,N102_LRPE,N102_LRPS,SmallTruck
252,LargeBus102517,97,1.9528489658314454,N102_LRPE,N102_LRPS,LargeBus
253,MediumTruck102548,87,0.4476591810798184,N102_LRPS,N105_LRPS,MediumTruck
254,MediumTruck102632,62,0.08764539326360221,N105_LRPS,N105_LRP048,MediumTruck
255,SmallTruck102698,43,0,N204_LRPS,N204_LRPE,SmallTruck
256,SmallTruck102699,43,0,N204_LRPE,N204_LRPS,SmallTruck
257,SmallTruck102461,119,0.44196355619750527,N207_LRPE,N208_LRPS,SmallTruck
258,SmallTruck102607,75,1.4613850684535878,N208_LRPE,N208_LRPS,SmallTruck
259,MediumTruck102501,106,0.8113620838298304,N102_LRPE,N102_LRPS,MediumTruck
260,MediumTruck102792,16,0.5091245218514889,N105_LRPS,N1_LRPS,MediumTruck
261,MediumTruck102347,157,11.898136879185355,N204_LRPE,N207_LRPE,MediumTruck
262,MiniBus102663,57,0.4954568941566561,N104_LRPE,N104_LRPS,MiniBus
263,MiniBus102604,78,0.4033880821498532,N207_LRPS,N207_LRPE,MiniBus
264,MediumTruck102715,43,0,N204_LRPE,N204_LRPS,MediumTruck
265,MediumTruck102328,165,12.044543405993027,N105_LRPS,N204_LRPS,MediumTruck
266,SmallTruck102516,105,0.5578634800422975,N102_LRPS,N102_LRPE,SmallTruck
267,MediumTruck102665,61,0.3356434021207112,N105_LRP048,N105_LRPS,MediumTruck
268,MiniBus102668,61,22.09434594695662,N207_LRPS,N204_LRPS,MiniBus
269,SmallTruck102662,62,0.2328287758956894,N104_LRPS,N104_LRPE,SmallTruck
270,LargeBus102679,57,0.12403327347207957,N104_LRPE,N104_LRPS,LargeBus
271,SmallTruck102731,43,0,N204_LRPE,N204_LRPS,SmallTruck
272,MediumTruck102638,74,0.4530817152076304,N208_LRPS,N208_LRPE,MediumTruck
273,MiniBus102654,69,0.48151275402885846,N208_LRPS,N208_LRPE,MiniBus
274,HeavyTruck102532,105,0.2527519323476698,N102_LRPS,N102_LRPE,HeavyTruck
275,SmallTruck102605,85,0.026269695599512175,N207_LRPE,N207_LRPS,SmallTruck
276,SmallTruck102639,75,0.10229544208288535,N208_LRPE,N2_LRPE,SmallTruck
277,SmallTruck102684,60,16.10880550273775,N207_LRPS,N204_LRPS,SmallTruck
278,LargeBus102850,5,0.15491519049102415,N2_LRPS,N105_LRPS,LargeBus
279,MediumTruck102832,11,0,N1_LRPS,N2_LRPS,MediumTruck
280,MiniBus102637,77,0.2363656584454129,N207_LRPE,N207_LRPS,MiniBus
281,MediumTruck102680,62,0.28217526259744186,N105_LRPS,N105_LRP048,MediumTruck
282,MediumTruck102264,193,1.725356819791535,N105_LRPS,N102_LRPE,MediumTruck
283,LargeBus102636,78,0.08484354963462716,N207_LRPS,N207_LRPE,LargeBus
284,HeavyTruck102678,63,1.3655624027370523,N104_LRPS,N104_LRPE,HeavyTruck
285,MediumTruck102746,43,0,N204_LRPS,N204_LRPE,MediumTruck
286,SmallTruck102747,43,0,N204_LRPE,N204_LRPS,SmallTruck
287,SmallTruck102549,106,0.7909623106586714,N102_LRPE,N102_LRPS,SmallTruck
288,MediumTruck102621,86,1.574224236754186,N207_LRPE,N207_LRPS,MediumTruck
289,SmallTruck102694,62,0.15740605347782227,N104_LRPS,N104_LRPE,SmallTruck
290,MiniBus102711,58,1.3933939146329826,N104_LRPE,N104_LRPS,MiniBus
291,MediumTruck102763,43,0,N204_LRPE,N204_LRPS,MediumTruck
292,MediumTruck102671,74,0.39798654399866973,N208_LRPE,N208_LRPS,MediumTruck
293,MediumTruck102713,60,0.017213646572401604,N105_LRP048,N2_LRPS,MediumTruck
294,MediumTruck102714,60,16.338231304407735,N204_LRPS,N207_LRPS,MediumTruck
295,SmallTruck102251,206,10.535776508881845,N204_LRPE,N2_LRPS,SmallTruck
296,MediumTruck102856,16,0.05924016674191861,N105_LRPS,N1_LRPS,MediumTruck
297,MiniBus102703,68,0.2754996472415897,N208_LRPE,N208_LRPS,MiniBus
298,SmallTruck102778,43,0,N204_LRPS,N204_LRPE,SmallTruck
299,MediumTruck102779,43,0,N204_LRPE,N204_LRPS,MediumTruck
300,SmallTruck102378,169,14.786602928147264,N204_LRPS,N2_LRPS,SmallTruck
