,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
33,MediumTruck63800,63,0.2926569309914775,N105_LRPS,N105_LRP048,MediumTruck
34,LargeBus63807,65,0,N208_LRPE,N208_LRPS,LargeBus
35,HeavyTruck63986,5,0,N2_LRPS,N105_LRPS,HeavyTruck
36,SmallTruck63791,71,0,N208_LRPE,N208_LRPS,SmallTruck
37,MediumTruck63814,62,0.021705981075264176,N104_LRPS,N104_LRPE,MediumTruck
38,MiniBus63830,57,0.0639639015315836,N104_LRPS,N104_LRPE,MiniBus
39,MediumTruck63817,63,0.1611777638795309,N105_LRP048,N105_LRPS,MediumTruck
40,SmallTruck63871,48,0.10714545871158425,N208_LRPE,N207_LRPE,SmallTruck
41,MediumTruck63882,43,0,N204_LRPS,N204_LRPE,MediumTruck
42,SmallTruck63883,43,0,N204_LRPE,N204_LRPS,SmallTruck
43,MediumTruck63757,84,0,N207_LRPE,N207_LRPS,MediumTruck
44,MiniBus63780,76,1.1056885128838132,N102_LRPS,N104_LRPS,MiniBus
45,LargeBus63789,76,0,N207_LRPE,N207_LRPS,LargeBus
46,MediumTruck63831,62,0.5463348391197814,N104_LRPE,N104_LRPS,MediumTruck
47,MediumTruck63833,63,0.2415205679387134,N105_LRP048,N105_LRPS,MediumTruck
48,MediumTruck63899,43,0,N204_LRPE,N204_LRPS,MediumTruck
49,MiniBus63838,65,0,N208_LRPS,N208_LRPE,MiniBus
50,MediumTruck64024,5,0,N105_LRPS,N2_LRPS,MediumTruck
51,SmallTruck63846,62,0.10993800391462577,N104_LRPS,N104_LRPE,SmallTruck
52,HeavyTruck63849,63,0.4314636635908602,N105_LRP048,N105_LRPS,HeavyTruck
53,MiniBus63855,65,0,N208_LRPE,N208_LRPS,MiniBus
54,MediumTruck64000,15,0,N1_LRPS,N105_LRPS,MediumTruck
55,SmallTruck63864,63,0.36127637539844626,N105_LRPS,N105_LRP048,SmallTruck
56,SmallTruck63931,43,0,N204_LRPE,N204_LRPS,SmallTruck
57,MiniBus63946,39,0,N204_LRPS,N204_LRPE,MiniBus
58,LargeBus63947,39,0,N204_LRPE,N204_LRPS,LargeBus
59,LargeBus63836,76,0,N207_LRPS,N207_LRPE,LargeBus
60,SmallTruck63748,102,0,N102_LRPS,N102_LRPE,SmallTruck
61,HeavyTruck63749,102,0,N102_LRPE,N102_LRPS,HeavyTruck
62,SmallTruck63880,64,1.8990436607986567,N105_LRPS,N105_LRP048,SmallTruck
63,MiniBus63887,65,0,N208_LRPE,N208_LRPS,MiniBus
64,MediumTruck64072,5,0,N105_LRPS,N2_LRPS,MediumTruck
65,LargeBus63844,76,1.210241101794879,N102_LRPS,N104_LRPS,LargeBus
66,MediumTruck63870,71,0,N208_LRPS,N208_LRPE,MediumTruck
67,MediumTruck63764,102,0,N102_LRPS,N102_LRPE,MediumTruck
68,MediumTruck63816,87,0,N105_LRPS,N102_LRPS,MediumTruck
69,MediumTruck63894,62,0.12631795882109348,N104_LRPS,N104_LRPE,MediumTruck
70,MediumTruck63895,62,0.1906121253553075,N104_LRPE,N104_LRPS,MediumTruck
71,MediumTruck63897,62,1.1301580685649064,N105_LRP048,N2_LRPS,MediumTruck
72,LargeBus63910,58,1.2869054135738178,N104_LRPS,N104_LRPE,LargeBus
73,MiniBus63758,109,0.1753217178837926,N208_LRPS,N207_LRPE,MiniBus
74,MiniBus63808,92,0,N1_LRPS,N102_LRPS,MiniBus
75,SmallTruck63911,62,0.05295733694718023,N104_LRPE,N104_LRPS,SmallTruck
76,LargeBus63813,93,0,N102_LRPE,N102_LRPS,LargeBus
77,MediumTruck63852,84,0,N207_LRPS,N207_LRPE,MediumTruck
78,SmallTruck63828,90,0,N102_LRPS,N2_LRPS,SmallTruck
79,LargeBus63876,75,0.21864284585123656,N102_LRPS,N104_LRPS,LargeBus
80,MiniBus63918,65,0,N208_LRPS,N208_LRPE,MiniBus
81,MediumTruck63902,71,0,N208_LRPS,N208_LRPE,MediumTruck
82,SmallTruck63797,102,0,N102_LRPE,N102_LRPS,SmallTruck
83,SmallTruck63926,62,0.3632711684835814,N104_LRPS,N104_LRPE,SmallTruck
84,HeavyTruck63927,62,0.598177464540101,N104_LRPE,N104_LRPS,HeavyTruck
85,MediumTruck63994,43,0,N204_LRPS,N204_LRPE,MediumTruck
86,SmallTruck63919,71,0,N208_LRPE,N208_LRPS,SmallTruck
87,MiniBus63853,92,1.5758781503360402,N207_LRPE,N204_LRPS,MiniBus
88,MediumTruck63942,62,0.0949964059470431,N104_LRPS,N104_LRPE,MediumTruck
89,SmallTruck63943,62,0.1292039003155984,N104_LRPE,N104_LRPS,SmallTruck
90,SmallTruck64012,42,1.350040844626422,N207_LRPS,N204_LRPS,SmallTruck
91,SmallTruck63944,63,0.3132824865134587,N105_LRPS,N105_LRP048,SmallTruck
92,SmallTruck63945,63,0.1646779534694855,N105_LRP048,N105_LRPS,SmallTruck
93,SmallTruck64010,43,0,N204_LRPS,N204_LRPE,SmallTruck
94,MediumTruck63823,105,0.23528119922602073,N208_LRPE,N207_LRPS,MediumTruck
95,MediumTruck63824,101,0,N1_LRPS,N102_LRPS,MediumTruck
96,SmallTruck63934,71,0,N208_LRPS,N208_LRPE,SmallTruck
97,MiniBus63975,56,0.1675858215359465,N104_LRPE,N104_LRPS,MiniBus
98,LargeBus63892,82,0,N102_LRPS,N2_LRPS,LargeBus
99,HeavyTruck63958,62,0.428138886377903,N104_LRPS,N104_LRPE,HeavyTruck
100,MediumTruck63959,63,1.1140272689952497,N104_LRPE,N104_LRPS,MediumTruck
101,MediumTruck63961,63,0.6363189194840912,N105_LRP048,N105_LRPS,MediumTruck
102,MediumTruck64026,43,0,N204_LRPS,N204_LRPE,MediumTruck
103,MiniBus64042,39,0,N204_LRPS,N204_LRPE,MiniBus
104,LargeBus63991,56,0.20898996751676457,N104_LRPE,N104_LRPS,LargeBus
105,SmallTruck64031,48,0.4561652898071166,N208_LRPE,N207_LRPE,SmallTruck
106,MediumTruck63916,84,0,N207_LRPS,N207_LRPE,MediumTruck
107,MediumTruck63917,84,0,N207_LRPE,N207_LRPS,MediumTruck
108,MediumTruck63976,64,1.2971449460498103,N105_LRPS,N105_LRP048,MediumTruck
109,MediumTruck63967,71,0,N208_LRPE,N208_LRPS,MediumTruck
110,MediumTruck64144,11,0,N1_LRPS,N2_LRPS,MediumTruck
111,MediumTruck63860,102,0,N102_LRPS,N102_LRPE,MediumTruck
112,SmallTruck63861,102,0,N102_LRPE,N102_LRPS,SmallTruck
113,SmallTruck63993,63,0.776013367100327,N105_LRP048,N105_LRPS,SmallTruck
114,MediumTruck64058,43,0,N204_LRPS,N204_LRPE,MediumTruck
115,SmallTruck63933,84,0,N207_LRPE,N207_LRPS,SmallTruck
116,SmallTruck64152,15,0,N105_LRPS,N1_LRPS,SmallTruck
117,SmallTruck63983,71,0,N208_LRPE,N208_LRPS,SmallTruck
118,SmallTruck64006,62,0.12945309338295669,N104_LRPS,N104_LRPE,SmallTruck
119,MediumTruck64008,63,0.10185665231035645,N105_LRPS,N105_LRP048,MediumTruck
120,MiniBus63980,76,0,N207_LRPS,N207_LRPE,MiniBus
121,SmallTruck63999,71,0,N208_LRPE,N208_LRPS,SmallTruck
122,MiniBus64039,56,0.10245424616316631,N104_LRPE,N104_LRPS,MiniBus
123,MediumTruck64176,11,0,N1_LRPS,N2_LRPS,MediumTruck
124,SmallTruck63893,102,0,N102_LRPE,N102_LRPS,SmallTruck
125,SmallTruck64090,43,0,N204_LRPS,N204_LRPE,SmallTruck
126,SmallTruck63964,84,0,N207_LRPS,N207_LRPE,SmallTruck
127,SmallTruck64025,64,1.4581413076111311,N105_LRP048,N105_LRPS,SmallTruck
128,MiniBus64030,65,0,N208_LRPS,N208_LRPE,MiniBus
129,MediumTruck64014,71,0,N208_LRPS,N208_LRPE,MediumTruck
130,MediumTruck64015,71,0,N208_LRPE,N208_LRPS,MediumTruck
131,MediumTruck63908,102,0,N102_LRPS,N102_LRPE,MediumTruck
132,LargeBus63940,93,0,N102_LRPS,N102_LRPE,LargeBus
133,SmallTruck64106,43,1.377772424972483,N204_LRPS,N207_LRPS,SmallTruck
134,SmallTruck63796,139,2.154554560837898,N102_LRPS,N104_LRPE,SmallTruck
135,MediumTruck64040,64,1.2277371278095215,N105_LRPS,N105_LRP048,MediumTruck
136,MiniBus63951,95,0.4367108230872294,N208_LRPE,N207_LRPS,MiniBus
137,MediumTruck64057,61,0.7986472814606362,N105_LRP048,N2_LRPS,MediumTruck
138,LargeBus64071,56,0.36312172030583634,N104_LRPE,N104_LRPS,LargeBus
139,MediumTruck63924,102,0,N102_LRPS,N102_LRPE,MediumTruck
140,SmallTruck63925,102,0,N102_LRPE,N102_LRPS,SmallTruck
141,MediumTruck64055,62,0.059222632261523356,N104_LRPE,N104_LRPS,MediumTruck
142,LargeBus63956,93,0,N102_LRPS,N102_LRPE,LargeBus
143,LargeBus64070,58,1.739607669143395,N104_LRPS,N104_LRPE,LargeBus
144,MediumTruck64122,43,0,N204_LRPS,N204_LRPE,MediumTruck
145,MediumTruck63996,84,0,N207_LRPS,N207_LRPE,MediumTruck
146,SmallTruck63972,90,0,N102_LRPS,N2_LRPS,SmallTruck
147,MiniBus64063,65,0,N208_LRPE,N208_LRPS,MiniBus
148,MediumTruck64073,61,0.31966621009192275,N105_LRP048,N2_LRPS,MediumTruck
149,MediumTruck63819,142,2.0841456474310984,N204_LRPE,N207_LRPE,MediumTruck
150,MediumTruck64004,82,0.7934607686644218,N102_LRPS,N104_LRPS,MediumTruck
151,SmallTruck63802,148,2.3327372348400313,N204_LRPS,N2_LRPS,SmallTruck
152,MiniBus63850,133,0.47974775294192623,N204_LRPS,N2_LRPS,MiniBus
153,MediumTruck64139,43,0,N204_LRPE,N204_LRPS,MediumTruck
154,MediumTruck64013,84,0,N207_LRPE,N207_LRPS,MediumTruck
155,MediumTruck64138,44,2.146420437973113,N204_LRPS,N207_LRPS,MediumTruck
156,MediumTruck64062,71,0,N208_LRPS,N208_LRPE,MediumTruck
157,SmallTruck64240,11,0,N1_LRPS,N2_LRPS,SmallTruck
158,MiniBus64079,67,0,N208_LRPE,N2_LRPE,MiniBus
159,LargeBus63988,93,0,N102_LRPS,N102_LRPE,LargeBus
160,SmallTruck64088,63,0.6183537476495251,N105_LRPS,N105_LRP048,SmallTruck
161,MediumTruck64089,63,0.30822147835183716,N105_LRP048,N105_LRPS,MediumTruck
162,MediumTruck64028,84,0,N207_LRPS,N207_LRPE,MediumTruck
163,MiniBus64095,65,0,N208_LRPE,N208_LRPS,MiniBus
164,MediumTruck64274,5,0,N2_LRPS,N105_LRPS,MediumTruck
165,MiniBus64119,56,0.40071365442810697,N104_LRPE,N104_LRPS,MiniBus
166,MiniBus63798,157,0.27564988653493483,N104_LRPS,N2_LRPS,MiniBus
167,MediumTruck63973,102,0,N102_LRPE,N102_LRPS,MediumTruck
168,SmallTruck64172,42,1.2069474327511853,N207_LRPS,N204_LRPS,SmallTruck
169,SmallTruck63854,143,0,N208_LRPS,N2_LRPE,SmallTruck
170,MediumTruck64105,63,0.5788177266708824,N105_LRP048,N105_LRPS,MediumTruck
171,SmallTruck64170,43,0,N204_LRPS,N204_LRPE,SmallTruck
172,MediumTruck63989,102,0,N102_LRPE,N102_LRPS,MediumTruck
173,MediumTruck64114,62,0.19766516945581195,N2_LRPS,N105_LRP048,MediumTruck
174,SmallTruck64118,62,0.19620699743876274,N104_LRPS,N104_LRPE,SmallTruck
175,MiniBus64134,57,0.03409721908394511,N104_LRPS,N104_LRPE,MiniBus
176,SmallTruck64052,83,1.1750065083362446,N102_LRPS,N104_LRPS,SmallTruck
177,MiniBus64127,65,0,N208_LRPE,N208_LRPS,MiniBus
178,SmallTruck64312,5,0,N105_LRPS,N2_LRPS,SmallTruck
179,LargeBus63778,171,0.20009453653681486,N2_LRPS,N204_LRPE,LargeBus
180,MediumTruck64110,71,0,N208_LRPS,N208_LRPE,MediumTruck
181,MediumTruck64137,61,0.3698875945994258,N105_LRP048,N2_LRPS,MediumTruck
182,SmallTruck64005,102,0,N102_LRPE,N102_LRPS,SmallTruck
183,MediumTruck63769,178,0.10341494930668861,N105_LRP048,N204_LRPS,MediumTruck
184,MediumTruck63865,148,0.37737816880985736,N105_LRP048,N102_LRPS,MediumTruck
185,SmallTruck64202,43,0,N204_LRPS,N204_LRPE,SmallTruck
186,SmallTruck64203,43,0,N204_LRPE,N204_LRPS,SmallTruck
187,HeavyTruck64077,84,0,N207_LRPE,N207_LRPS,HeavyTruck
188,LargeBus64219,39,0,N204_LRPE,N204_LRPS,LargeBus
189,MiniBus64142,65,0,N208_LRPS,N208_LRPE,MiniBus
190,LargeBus64304,10,0,N1_LRPS,N2_LRPS,LargeBus
191,SmallTruck64021,102,0,N102_LRPE,N102_LRPS,SmallTruck
192,MediumTruck63881,148,0.45701412082566306,N105_LRP048,N102_LRPS,MediumTruck
193,MediumTruck64153,63,0.3602875765339668,N105_LRP048,N105_LRPS,MediumTruck
194,MediumTruck64218,43,0,N204_LRPS,N204_LRPE,MediumTruck
195,SmallTruck64092,84,0,N207_LRPS,N207_LRPE,SmallTruck
196,SmallTruck64093,84,0,N207_LRPE,N207_LRPS,SmallTruck
197,LargeBus64234,39,0,N204_LRPS,N204_LRPE,LargeBus
198,MediumTruck64084,86,0,N102_LRPS,N105_LRPS,MediumTruck
199,MediumTruck64143,71,0,N208_LRPE,N208_LRPS,MediumTruck
200,MiniBus64223,46,2.66728991184458,N208_LRPE,N207_LRPE,MiniBus
201,SmallTruck64320,11,0,N1_LRPS,N2_LRPS,SmallTruck
202,HeavyTruck63746,192,0,N2_LRPS,N102_LRPE,HeavyTruck
203,MediumTruck64036,102,0,N102_LRPS,N102_LRPE,MediumTruck
204,MediumTruck64131,73,0,N2_LRPE,N208_LRPE,MediumTruck
205,MiniBus64184,58,1.7415327181581324,N105_LRPS,N105_LRP048,MiniBus
206,SmallTruck64235,43,0,N204_LRPE,N204_LRPS,SmallTruck
207,SmallTruck64108,84,0,N207_LRPS,N207_LRPE,SmallTruck
208,MediumTruck64168,64,1.4614368878820834,N105_LRPS,N105_LRP048,MediumTruck
209,MiniBus64251,39,0,N204_LRPE,N204_LRPS,MiniBus
210,MediumTruck64158,71,0,N208_LRPS,N208_LRPE,MediumTruck
211,MediumTruck64159,71,0,N208_LRPE,N208_LRPS,MediumTruck
212,LargeBus64163,67,0,N2_LRPE,N208_LRPE,LargeBus
213,MediumTruck64182,62,0.22538190215008702,N104_LRPS,N104_LRPE,MediumTruck
214,LargeBus64085,93,0,N102_LRPE,N102_LRPS,LargeBus
215,MiniBus64198,58,1.4269353770563415,N104_LRPS,N104_LRPE,MiniBus
216,MediumTruck64250,43,0,N204_LRPS,N204_LRPE,MediumTruck
217,MediumTruck63787,189,1.901733008332492,N204_LRPE,N2_LRPS,MediumTruck
218,SmallTruck64125,84,0,N207_LRPE,N207_LRPS,SmallTruck
219,MiniBus64266,39,0,N204_LRPS,N204_LRPE,MiniBus
220,SmallTruck64221,55,7.98807402964314,N207_LRPE,N208_LRPE,SmallTruck
221,MediumTruck63888,156,0.29920806712208875,N1_LRPS,N204_LRPS,MediumTruck
222,SmallTruck64175,71,0,N208_LRPE,N208_LRPS,SmallTruck
223,HeavyTruck64068,102,0,N102_LRPS,N102_LRPE,HeavyTruck
224,MediumTruck64069,102,0,N102_LRPE,N102_LRPS,MediumTruck
225,MediumTruck64201,63,0.11883315126077748,N105_LRP048,N105_LRPS,MediumTruck
226,SmallTruck64267,43,0,N204_LRPE,N204_LRPS,SmallTruck
227,MediumTruck64141,84,0,N207_LRPE,N207_LRPS,MediumTruck
228,LargeBus64269,44,0.7719921635287066,N207_LRPE,N208_LRPE,LargeBus
229,MiniBus64206,65,0,N208_LRPS,N208_LRPE,MiniBus
230,MiniBus64368,10,0,N1_LRPS,N2_LRPS,MiniBus
231,MiniBus64166,76,0.5444326876202688,N104_LRPS,N102_LRPS,MiniBus
232,SmallTruck64148,82,0.2625452313233577,N102_LRPS,N104_LRPS,SmallTruck
233,MediumTruck63966,143,0,N208_LRPS,N2_LRPE,MediumTruck
234,SmallTruck64216,63,0.28991341057622877,N105_LRPS,N105_LRP048,SmallTruck
235,MediumTruck64282,43,0,N204_LRPS,N204_LRPE,MediumTruck
236,LargeBus63829,184,0,N102_LRPE,N1_LRPS,LargeBus
237,MediumTruck64157,84,0,N207_LRPE,N207_LRPS,MediumTruck
238,MediumTruck64207,71,0,N208_LRPE,N208_LRPS,MediumTruck
239,SmallTruck64100,102,0,N102_LRPS,N102_LRPE,SmallTruck
240,MediumTruck64101,102,0,N102_LRPE,N102_LRPS,MediumTruck
241,MediumTruck64231,62,0.03050235361064592,N104_LRPE,N104_LRPS,MediumTruck
242,MediumTruck64061,118,0.3811827839064408,N207_LRPE,N208_LRPS,MediumTruck
243,SmallTruck64233,63,0.26860889849411335,N105_LRP048,N105_LRPS,SmallTruck
244,MediumTruck64298,43,0,N204_LRPS,N204_LRPE,MediumTruck
245,SmallTruck63930,159,3.0558182554844127,N204_LRPS,N1_LRPS,SmallTruck
246,MediumTruck64173,84,0,N207_LRPE,N207_LRPS,MediumTruck
247,MediumTruck64285,49,2.1609466496947864,N207_LRPE,N208_LRPE,MediumTruck
248,LargeBus64315,39,0,N204_LRPE,N204_LRPS,LargeBus
249,LargeBus64204,76,0,N207_LRPS,N207_LRPE,LargeBus
250,MediumTruck63978,147,1.6352490087872877,N204_LRPS,N2_LRPS,MediumTruck
251,SmallTruck64117,102,0,N102_LRPE,N102_LRPS,SmallTruck
252,MediumTruck64211,73,0,N2_LRPE,N208_LRPE,MediumTruck
253,MediumTruck64249,63,0.2680485556638414,N105_LRP048,N105_LRPS,MediumTruck
254,MediumTruck64189,84,0,N207_LRPE,N207_LRPS,MediumTruck
255,LargeBus64434,4,0,N2_LRPS,N105_LRPS,LargeBus
256,SmallTruck64238,71,0,N208_LRPS,N208_LRPE,SmallTruck
257,SmallTruck63992,147,0.21695008861186324,N105_LRPS,N204_LRPS,SmallTruck
258,MediumTruck64262,62,0.021651014324939544,N104_LRPS,N104_LRPE,MediumTruck
259,MediumTruck64263,62,0.6650270803624764,N104_LRPE,N104_LRPS,MediumTruck
260,LargeBus64164,93,0,N102_LRPS,N102_LRPE,LargeBus
261,MediumTruck64227,73,0,N2_LRPE,N208_LRPE,MediumTruck
262,MediumTruck64314,48,5.230596127396907,N204_LRPS,N207_LRPS,MediumTruck
263,SmallTruck64330,43,0,N204_LRPS,N204_LRPE,SmallTruck
264,MediumTruck64331,43,0,N204_LRPE,N204_LRPS,MediumTruck
265,SmallTruck64094,119,1.1236156666991712,N208_LRPS,N207_LRPE,SmallTruck
266,SmallTruck63868,190,3.9147304149850166,N207_LRPS,N2_LRPS,SmallTruck
267,MediumTruck64154,100,1.9983445576643968,N204_LRPS,N207_LRPE,MediumTruck
268,MediumTruck64255,71,0,N208_LRPE,N208_LRPS,MediumTruck
269,HeavyTruck64281,61,0.7752465001638122,N105_LRP048,N2_LRPS,HeavyTruck
270,MiniBus64335,46,2.381327019518766,N208_LRPE,N207_LRPE,MiniBus
271,SmallTruck64149,102,0,N102_LRPE,N102_LRPS,SmallTruck
272,MediumTruck64279,62,0.023576510567040018,N104_LRPE,N104_LRPS,MediumTruck
273,MediumTruck64280,63,0.5077555282799788,N105_LRPS,N105_LRP048,MediumTruck
274,SmallTruck63914,181,3.6286425036342553,N204_LRPS,N105_LRP048,SmallTruck
275,MediumTruck64270,71,0,N208_LRPS,N208_LRPE,MediumTruck
276,MediumTruck64271,71,0,N208_LRPE,N208_LRPS,MediumTruck
277,MediumTruck63767,227,1.7134912815144832,N104_LRPE,N105_LRPS,MediumTruck
278,MediumTruck64294,62,0.10800199557991286,N104_LRPS,N104_LRPE,MediumTruck
279,MediumTruck64046,143,0,N208_LRPS,N2_LRPE,MediumTruck
280,SmallTruck64187,98,13.27224698663737,N204_LRPE,N207_LRPS,SmallTruck
281,SmallTruck64296,63,0.4742043231160689,N105_LRPS,N105_LRP048,SmallTruck
282,MediumTruck64362,43,0,N204_LRPS,N204_LRPE,MediumTruck
283,SmallTruck64363,43,0,N204_LRPE,N204_LRPS,SmallTruck
284,MediumTruck63960,169,0.22629903633842202,N105_LRPS,N104_LRPS,MediumTruck
285,MediumTruck64236,84,0,N207_LRPS,N207_LRPE,MediumTruck
286,SmallTruck64237,84,0,N207_LRPE,N207_LRPS,SmallTruck
287,MiniBus64246,80,4.784051291269357,N104_LRPS,N102_LRPS,MiniBus
288,MediumTruck64286,71,0,N208_LRPS,N208_LRPE,MediumTruck
289,LargeBus64327,56,0.33884020816062044,N104_LRPE,N104_LRPS,LargeBus
290,SmallTruck63900,192,3.0528125750927133,N207_LRPS,N105_LRPS,SmallTruck
291,SmallTruck64180,102,0,N102_LRPS,N102_LRPE,SmallTruck
292,LargeBus64213,93,0,N102_LRPE,N102_LRPS,LargeBus
293,MediumTruck63884,199,1.1657980514012767,N207_LRPS,N1_LRPS,MediumTruck
294,MediumTruck64253,84,0,N207_LRPE,N207_LRPS,MediumTruck
