,Truck id,Bridge id,Waiting time,Type
8759,SmallTruck29468,N2_LRP122b,0,SmallTruck
8760,HeavyTruck29474,N2_LRP021a,0,HeavyTruck
8761,HeavyTruck29474,N2_LRP021b,0,HeavyTruck
8762,MediumTruck29481,N105_LRP027c,0,MediumTruck
8763,SmallTruck29489,N1_LRP444e,0,SmallTruck
8764,SmallTruck29489,N1_LRP444d,0,SmallTruck
8765,SmallTruck29489,N1_LRP444c,0,SmallTruck
8766,SmallTruck29489,N1_LRP444b,0,SmallTruck
8767,SmallTruck29489,N1_LRP444a,0,SmallTruck
8768,LargeBus29490,N2_LRP018a,0,LargeBus
8769,MediumTruck29498,N204_LRP020b,0,MediumTruck
8770,SmallTruck29499,N204_LRP020b,0,SmallTruck
8771,MediumTruck29503,N2_LRP211b,0,MediumTruck
8772,SmallTruck29505,N1_LRP447b,0,SmallTruck
8773,SmallTruck29505,N1_LRP447a,0,SmallTruck
8774,SmallTruck29505,N1_LRP446d,0,SmallTruck
8775,SmallTruck29505,N1_LRP446b,0,SmallTruck
8776,LargeBus29507,N2_LRP274e,0,LargeBus
8777,MediumTruck29529,N105_LRP040c,0,MediumTruck
8778,SmallTruck29533,N2_LRP183a,0,SmallTruck
8779,SmallTruck29533,N2_LRP182d,0,SmallTruck
8780,SmallTruck29533,N2_LRP182b,0,SmallTruck
8781,SmallTruck29535,N2_LRP219a,0,SmallTruck
8782,MediumTruck29536,N1_LRP004b,0,MediumTruck
8783,MediumTruck29539,N2_LRP283b,0,MediumTruck
8784,SmallTruck29543,N104_LRP044d,0,SmallTruck
8785,MediumTruck29548,N2_LRP151b,0,MediumTruck
8786,MediumTruck29548,N2_LRP152a,0,MediumTruck
8787,MediumTruck29548,N2_LRP152b,0,MediumTruck
8788,HeavyTruck29556,N1_LRP083b,0,HeavyTruck
8789,MediumTruck29557,N102_LRP082a,0,MediumTruck
8790,MediumTruck29560,N1_LRP010c,0,MediumTruck
8791,MediumTruck29560,N1_LRP010b,0,MediumTruck
8792,MediumTruck29186,N102_LRP022a,0,MediumTruck
8793,MediumTruck29197,N2_LRP097a,0,MediumTruck
8794,LargeBus29201,N1_LRP375c,0,LargeBus
8795,MediumTruck29202,N2_LRP090a,2.3919303401568826,MediumTruck
8796,MediumTruck29204,N105_LRP021d,0,MediumTruck
8797,MediumTruck29204,N105_LRP022c,0,MediumTruck
8798,SmallTruck29208,N2_LRP090a,4.6320632412456355,SmallTruck
8799,SmallTruck29210,N2_LRP207b,0,SmallTruck
8800,MediumTruck29216,N2_LRP078a,0,MediumTruck
8801,MediumTruck29217,N1_LRP388a,0,MediumTruck
8802,MediumTruck29217,N1_LRP387f,0,MediumTruck
8803,MiniBus29218,N2_LRP092a,0,MiniBus
8804,MiniBus29218,N2_LRP092b,0,MiniBus
8805,MediumTruck29224,N2_LRP084a,0,MediumTruck
8806,MediumTruck29230,N2_LRP258a,0,MediumTruck
8807,MiniBus29242,N2_LRP029b,0,MiniBus
8808,MediumTruck29243,N2_LRP073c,0,MediumTruck
8809,MediumTruck29243,N2_LRP073b,0,MediumTruck
8810,SmallTruck29244,N2_LRP072a,0,SmallTruck
8811,MediumTruck29256,N2_LRP076a,0,MediumTruck
8812,MediumTruck29260,N2_LRP076a,0,MediumTruck
8813,MediumTruck29265,N1_LRP398d,0,MediumTruck
8814,LargeBus29266,N102_LRP009a,0,LargeBus
8815,LargeBus29271,N1_LRP111a,0,LargeBus
8816,MediumTruck29272,N2_LRP073b,0,MediumTruck
8817,MediumTruck29272,N2_LRP073c,0,MediumTruck
8818,MediumTruck29272,N2_LRP073g,0,MediumTruck
8819,MediumTruck29298,N2_LRP066a,0,MediumTruck
8820,HeavyTruck29299,N2_LRP221b,0,HeavyTruck
8821,SmallTruck29301,N102_LRP015a,0,SmallTruck
8822,SmallTruck29305,N1_LRP030a,0,SmallTruck
8823,SmallTruck29309,N2_LRP126d,0,SmallTruck
8824,SmallTruck29309,N2_LRP126c,0,SmallTruck
8825,SmallTruck29309,N2_LRP126b,0,SmallTruck
8826,SmallTruck29315,N2_LRP225c,0,SmallTruck
8827,MediumTruck29317,N102_LRP019b,0,MediumTruck
8828,MediumTruck29317,N102_LRP019a,0,MediumTruck
8829,MediumTruck29325,N2_LRP130b,0,MediumTruck
8830,SmallTruck29329,N1_LRP412d,0,SmallTruck
8831,SmallTruck29329,N1_LRP412b,0,SmallTruck
8832,LargeBus29330,N2_LRP064b,0,LargeBus
8833,MediumTruck29331,N2_LRP229c,0,MediumTruck
8834,MiniBus29333,N102_LRP017a,0,MiniBus
8835,MediumTruck29343,N2_LRP170e,0,MediumTruck
8836,MediumTruck29343,N2_LRP170c,0,MediumTruck
8837,MediumTruck29343,N2_LRP170b,0,MediumTruck
8838,MediumTruck29343,N2_LRP170a,0,MediumTruck
8839,MediumTruck29343,N2_LRP169f,0,MediumTruck
8840,SmallTruck29346,N2_LRP053a,0,SmallTruck
8841,SmallTruck29346,N2_LRP054a,0,SmallTruck
8842,SmallTruck29348,N1_LRP027a,0,SmallTruck
8843,SmallTruck29348,N1_LRP026b,0,SmallTruck
8844,SmallTruck29358,N208_LRP055a,0,SmallTruck
8845,LargeBus29360,N2_LRP046c,0,LargeBus
8846,LargeBus29360,N2_LRP047a,0,LargeBus
8847,LargeBus29360,N2_LRP047c,0,LargeBus
8848,MediumTruck29361,N1_LRP420c,0,MediumTruck
8849,MediumTruck29361,N1_LRP420a,0,MediumTruck
8850,LargeBus29362,N2_LRP055b,0,LargeBus
8851,SmallTruck29371,N2_LRP132b,0,SmallTruck
8852,SmallTruck29371,N2_LRP132c,0,SmallTruck
8853,LargeBus29372,N2_LRP092b,0,LargeBus
8854,LargeBus29372,N2_LRP092a,0,LargeBus
8855,LargeBus29372,N2_LRP091b,4.986005202842989,LargeBus
8856,MediumTruck29379,N2_LRP241c,0,MediumTruck
8857,MediumTruck29386,N2_LRP076b,0,MediumTruck
8858,MediumTruck29387,N2_LRP129b,0,MediumTruck
8859,MediumTruck29387,N2_LRP129c,0,MediumTruck
8860,MediumTruck29387,N2_LRP130a,0,MediumTruck
8861,MiniBus29391,N2_LRP177a,0,MiniBus
8862,LargeBus29393,N1_LRP426c,0,LargeBus
8863,LargeBus29393,N1_LRP426b,0,LargeBus
8864,LargeBus29393,N1_LRP426a,0,LargeBus
8865,LargeBus29393,N1_LRP425e,0,LargeBus
8866,LargeBus29394,N2_LRP047a,0,LargeBus
8867,LargeBus29394,N2_LRP047c,0,LargeBus
8868,MediumTruck29400,N2_LRP039c,0,MediumTruck
8869,MediumTruck29400,N2_LRP040a,0,MediumTruck
8870,MediumTruck29403,N2_LRP125a,0,MediumTruck
8871,MediumTruck29403,N2_LRP125b,0,MediumTruck
8872,MediumTruck29403,N2_LRP125c,0,MediumTruck
8873,MediumTruck29403,N2_LRP125d,0,MediumTruck
8874,MiniBus29406,N208_LRP046b,0,MiniBus
8875,MediumTruck29410,N2_LRP038c,0,MediumTruck
8876,MediumTruck29416,N105_LRP039b,0,MediumTruck
8877,SmallTruck29419,N2_LRP121a,0,SmallTruck
8878,SmallTruck29419,N2_LRP121c,0,SmallTruck
8879,MediumTruck29425,N1_LRP429b,0,MediumTruck
8880,MediumTruck29425,N1_LRP429a,0,MediumTruck
8881,MediumTruck29425,N1_LRP428d,0,MediumTruck
8882,MediumTruck29425,N1_LRP428c,1.210587762740347,MediumTruck
8883,MediumTruck29428,N102_LRP034b,0,MediumTruck
8884,MediumTruck29442,N2_LRP029b,0,MediumTruck
8885,MediumTruck29448,N2_LRP029b,0,MediumTruck
8886,MediumTruck29453,N2_LRP161c,0,MediumTruck
8887,MediumTruck29453,N2_LRP161b,0,MediumTruck
8888,MediumTruck29454,N208_LRP031b,0,MediumTruck
8889,MediumTruck29454,N208_LRP031d,0,MediumTruck
8890,SmallTruck29455,N208_LRP027f,0,SmallTruck
8891,SmallTruck29455,N208_LRP027d,0,SmallTruck
8892,SmallTruck29457,N1_LRP439a,3.5061345353283095,SmallTruck
8893,MediumTruck29465,N105_LRP022c,0,MediumTruck
8894,SmallTruck29468,N2_LRP121c,0,SmallTruck
8895,MediumTruck29470,N208_LRP027b,0,MediumTruck
8896,MediumTruck29470,N208_LRP027d,0,MediumTruck
8897,MediumTruck29471,N208_LRP031d,0,MediumTruck
8898,MediumTruck29472,N1_LRP023a,0,MediumTruck
8899,MediumTruck29473,N1_LRP440a,1.7702150751535413,MediumTruck
8900,MediumTruck29480,N1_LRP034a,0,MediumTruck
8901,MediumTruck29482,N2_LRP138a,0,MediumTruck
8902,MediumTruck29482,N2_LRP138b,0,MediumTruck
8903,SmallTruck29485,N2_LRP214b,0,SmallTruck
8904,SmallTruck29489,N1_LRP443d,0,SmallTruck
8905,SmallTruck29489,N1_LRP443c,0,SmallTruck
8906,MiniBus29493,N102_LRP062c,0,MiniBus
8907,MiniBus29493,N102_LRP062b,0,MiniBus
8908,MediumTruck29496,N2_LRP016a,0,MediumTruck
8909,SmallTruck29497,N105_LRP030c,0,SmallTruck
8910,SmallTruck29505,N1_LRP445d,0,SmallTruck
8911,MediumTruck29506,N1_LRP023a,0,MediumTruck
8912,LargeBus29508,N1_LRP098a,0,LargeBus
8913,SmallTruck29513,N105_LRP035d,0,SmallTruck
8914,LargeBus29521,N1_LRP449d,0,LargeBus
8915,LargeBus29521,N1_LRP449c,0,LargeBus
8916,MediumTruck29529,N105_LRP039b,0,MediumTruck
8917,MediumTruck29530,N2_LRP106b,0,MediumTruck
8918,MediumTruck29530,N2_LRP106a,0,MediumTruck
8919,SmallTruck29533,N2_LRP182a,0,SmallTruck
8920,SmallTruck29533,N2_LRP181c,0,SmallTruck
8921,MediumTruck29548,N2_LRP152c,0,MediumTruck
8922,MediumTruck29548,N2_LRP152d,0,MediumTruck
8923,MediumTruck29548,N2_LRP153a,0,MediumTruck
8924,MediumTruck29552,N1_LRP001a,0,MediumTruck
8925,LargeBus29553,N1_LRP456c,1.7830884427939624,LargeBus
8926,LargeBus29555,N2_LRP285c,0.5036717710310123,LargeBus
8927,MediumTruck29565,N207_LRP066b,0,MediumTruck
8928,MediumTruck29567,N2_LRP226d,0,MediumTruck
8929,MediumTruck29567,N2_LRP226c,0,MediumTruck
8930,MediumTruck29185,N1_LRP374e,0,MediumTruck
8931,MediumTruck29185,N1_LRP374c,0,MediumTruck
8932,MediumTruck29185,N1_LRP374a,0,MediumTruck
8933,LargeBus29187,N2_LRP183d,0,LargeBus
8934,LargeBus29187,N2_LRP183c,0,LargeBus
8935,LargeBus29187,N2_LRP183a,0,LargeBus
8936,HeavyTruck29193,N2_LRP072a,0,HeavyTruck
8937,SmallTruck29195,N2_LRP060c,0,SmallTruck
8938,MediumTruck29197,N2_LRP096c,0,MediumTruck
8939,LargeBus29200,N2_LRP090a,5.6320632412456355,LargeBus
8940,LargeBus29201,N1_LRP374e,0,LargeBus
8941,MediumTruck29216,N2_LRP079a,0,MediumTruck
8942,MediumTruck29217,N1_LRP387e,0,MediumTruck
8943,MediumTruck29217,N1_LRP387b,0,MediumTruck
8944,MiniBus29218,N2_LRP093a,0,MiniBus
8945,MediumTruck29227,N2_LRP070c,0,MediumTruck
8946,HeavyTruck29229,N2_LRP104a,0,HeavyTruck
8947,MiniBus29231,N2_LRP132c,0,MiniBus
8948,MiniBus29231,N2_LRP132b,0,MiniBus
8949,MiniBus29231,N2_LRP132a,0,MiniBus
8950,MediumTruck29233,N1_LRP391a,0,MediumTruck
8951,SmallTruck29238,N1_LRP064c,0,SmallTruck
8952,MediumTruck29249,N1_LRP391a,0,MediumTruck
8953,HeavyTruck29253,N102_LRP002c,0,HeavyTruck
8954,HeavyTruck29253,N102_LRP002b,0,HeavyTruck
8955,HeavyTruck29253,N102_LRP002a,0,HeavyTruck
8956,MediumTruck29254,N1_LRP068a,0,MediumTruck
8957,MediumTruck29256,N2_LRP076b,0,MediumTruck
8958,MediumTruck29260,N2_LRP074a,0,MediumTruck
8959,LargeBus29261,N2_LRP104a,0,LargeBus
8960,MiniBus29263,N2_LRP141b,0,MiniBus
8961,MiniBus29263,N2_LRP141a,0,MiniBus
8962,MediumTruck29265,N1_LRP398a,0,MediumTruck
8963,MediumTruck29272,N2_LRP074a,0,MediumTruck
8964,MediumTruck29281,N1_LRP403a,0,MediumTruck
8965,MediumTruck29282,N2_LRP072a,0,MediumTruck
8966,HeavyTruck29283,N2_LRP216b,0,HeavyTruck
8967,MediumTruck29291,N2_LRP084a,0,MediumTruck
8968,SmallTruck29295,N2_LRP157b,0,SmallTruck
8969,SmallTruck29295,N2_LRP157a,0,SmallTruck
8970,SmallTruck29297,N1_LRP408a,0,SmallTruck
8971,MediumTruck29298,N2_LRP067c,0,MediumTruck
8972,LargeBus29303,N1_LRP119a,0,LargeBus
8973,SmallTruck29309,N2_LRP126a,0,SmallTruck
8974,SmallTruck29309,N2_LRP125d,0,SmallTruck
8975,SmallTruck29309,N2_LRP125c,0,SmallTruck
8976,SmallTruck29309,N2_LRP125b,0,SmallTruck
8977,SmallTruck29315,N2_LRP224b,0,SmallTruck
8978,LargeBus29319,N1_LRP123a,0,LargeBus
8979,MediumTruck29322,N2_LRP057b,0,MediumTruck
8980,MediumTruck29322,N2_LRP057a,0,MediumTruck
8981,SmallTruck29324,N2_LRP087a,0,SmallTruck
8982,MediumTruck29325,N2_LRP130a,0,MediumTruck
8983,MediumTruck29325,N2_LRP129c,0,MediumTruck
8984,MediumTruck29327,N2_LRP165d,0,MediumTruck
8985,MediumTruck29327,N2_LRP165c,0,MediumTruck
8986,SmallTruck29329,N1_LRP412a,0,SmallTruck
8987,SmallTruck29329,N1_LRP411b,0,SmallTruck
8988,MediumTruck29331,N2_LRP229a,0,MediumTruck
8989,MediumTruck29331,N2_LRP228b,0,MediumTruck
8990,MediumTruck29335,N1_LRP134a,0,MediumTruck
8991,MediumTruck29343,N2_LRP169e,0,MediumTruck
8992,MediumTruck29343,N2_LRP169d,0,MediumTruck
8993,MediumTruck29343,N2_LRP169c,0,MediumTruck
8994,MediumTruck29343,N2_LRP169b,0,MediumTruck
8995,SmallTruck29346,N2_LRP054b,0,SmallTruck
8996,SmallTruck29348,N1_LRP026a,0,SmallTruck
8997,LargeBus29360,N2_LRP048a,0,LargeBus
8998,MediumTruck29361,N1_LRP418b,0,MediumTruck
8999,LargeBus29362,N2_LRP056a,0,LargeBus
9000,MediumTruck29363,N2_LRP236c,0,MediumTruck
9001,MediumTruck29364,N1_LRP030a,0,MediumTruck
9002,SmallTruck29367,N1_LRP142a,0,SmallTruck
9003,SmallTruck29371,N2_LRP133a,0,SmallTruck
9004,MiniBus29377,N1_LRP423d,0,MiniBus
9005,MiniBus29377,N1_LRP423c,0,MiniBus
9006,MiniBus29377,N1_LRP423b,0.846565018580876,MiniBus
9007,LargeBus29382,N1_LRP098a,0,LargeBus
9008,MediumTruck29386,N2_LRP076a,0,MediumTruck
9009,MediumTruck29387,N2_LRP130b,0,MediumTruck
9010,MediumTruck29387,N2_LRP130c,0.19978440132205458,MediumTruck
9011,MiniBus29391,N2_LRP176e,0,MiniBus
9012,MiniBus29391,N2_LRP176d,0,MiniBus
9013,MiniBus29391,N2_LRP176c,0,MiniBus
9014,MiniBus29391,N2_LRP176b,0,MiniBus
9015,LargeBus29393,N1_LRP425c,1.3140721628026781,LargeBus
9016,LargeBus29394,N2_LRP048a,0,LargeBus
9017,LargeBus29397,N102_LRP034b,0,LargeBus
9018,MediumTruck29400,N2_LRP040b,0,MediumTruck
9019,SmallTruck29402,N2_LRP081a,0,SmallTruck
9020,MediumTruck29403,N2_LRP126a,0,MediumTruck
9021,MediumTruck29403,N2_LRP126b,0,MediumTruck
9022,MediumTruck29403,N2_LRP126c,0,MediumTruck
9023,MediumTruck29403,N2_LRP126d,0,MediumTruck
9024,MediumTruck29409,N1_LRP428b,0,MediumTruck
9025,MediumTruck29409,N1_LRP428a,0,MediumTruck
9026,MediumTruck29410,N2_LRP039a,0,MediumTruck
9027,SmallTruck29415,N104_LRP010a,0,SmallTruck
9028,MediumTruck29416,N105_LRP040c,0,MediumTruck
9029,SmallTruck29419,N2_LRP122b,0,SmallTruck
9030,MediumTruck29424,N1_LRP035a,0,MediumTruck
9031,MediumTruck29426,N2_LRP035b,0,MediumTruck
9032,MiniBus29431,N104_LRP010a,0,MiniBus
9033,MediumTruck29441,N1_LRP435c,0,MediumTruck
9034,MediumTruck29449,N105_LRP017c,0,MediumTruck
9035,MediumTruck29451,N204_LRP003b,0,MediumTruck
9036,MediumTruck29453,N2_LRP161a,0,MediumTruck
9037,SmallTruck29455,N208_LRP027b,0,SmallTruck
9038,MiniBus29459,N2_LRP258a,0,MiniBus
9039,SmallTruck29461,N102_LRP055c,0,SmallTruck
9040,SmallTruck29464,N105_LRP027c,0,SmallTruck
9041,MediumTruck29465,N105_LRP021d,0,MediumTruck
9042,SmallTruck29468,N2_LRP121a,0,SmallTruck
9043,MediumTruck29470,N208_LRP027f,0,MediumTruck
9044,MediumTruck29471,N208_LRP031b,0,MediumTruck
9045,MediumTruck29482,N2_LRP139a,0,MediumTruck
9046,MediumTruck29482,N2_LRP139b,0,MediumTruck
9047,SmallTruck29505,N1_LRP445b,0,SmallTruck
9048,LargeBus29521,N1_LRP448a,0,LargeBus
9049,SmallTruck29526,N104_LRP010a,0,SmallTruck
9050,MediumTruck29532,N2_LRP135b,0,MediumTruck
9051,MediumTruck29537,N1_LRP452e,0,MediumTruck
9052,MediumTruck29537,N1_LRP452d,0.14419034537644773,MediumTruck
9053,MediumTruck29545,N105_LRP042b,0,MediumTruck
9054,MediumTruck29548,N2_LRP153b,0,MediumTruck
9055,SmallTruck29549,N207_LRP061d,0,SmallTruck
9056,MediumTruck29567,N2_LRP225c,0,MediumTruck
9057,MediumTruck29185,N1_LRP373b,0,MediumTruck
9058,MediumTruck29185,N1_LRP373a,0,MediumTruck
9059,LargeBus29187,N2_LRP182d,0,LargeBus
9060,LargeBus29187,N2_LRP182b,0,LargeBus
9061,MediumTruck29197,N2_LRP096a,0,MediumTruck
9062,MediumTruck29197,N2_LRP095a,0,MediumTruck
9063,LargeBus29201,N1_LRP374c,0,LargeBus
9064,LargeBus29201,N1_LRP374a,0,LargeBus
9065,LargeBus29201,N1_LRP373b,0,LargeBus
9066,MediumTruck29204,N105_LRP023c,0,MediumTruck
9067,LargeBus29212,N2_LRP050a,0,LargeBus
9068,MediumTruck29216,N2_LRP079b,0,MediumTruck
9069,MediumTruck29216,N2_LRP079d,0,MediumTruck
9070,MediumTruck29217,N1_LRP387a,0,MediumTruck
9071,MediumTruck29217,N1_LRP386f,0,MediumTruck
9072,MediumTruck29217,N1_LRP386e,0,MediumTruck
9073,MediumTruck29217,N1_LRP386c,0,MediumTruck
9074,MediumTruck29224,N2_LRP086a,0,MediumTruck
9075,MediumTruck29227,N2_LRP070a,0,MediumTruck
9076,MediumTruck29227,N2_LRP069e,0,MediumTruck
9077,MediumTruck29227,N2_LRP069c,0,MediumTruck
9078,HeavyTruck29229,N2_LRP103c,0,HeavyTruck
9079,MediumTruck29233,N1_LRP390a,0.6187243242231726,MediumTruck
9080,MediumTruck29234,N1_LRP094a,0,MediumTruck
9081,MediumTruck29243,N2_LRP072a,0,MediumTruck
9082,SmallTruck29244,N2_LRP070c,0,SmallTruck
9083,SmallTruck29245,N2_LRP108a,0,SmallTruck
9084,MiniBus29247,N2_LRP135b,0,MiniBus
9085,MediumTruck29249,N1_LRP390a,1.6187243242231726,MediumTruck
9086,MediumTruck29251,N2_LRP207b,0,MediumTruck
9087,MediumTruck29260,N2_LRP073g,0,MediumTruck
9088,LargeBus29261,N2_LRP103c,0,LargeBus
9089,MiniBus29263,N2_LRP140c,0,MiniBus
9090,MiniBus29263,N2_LRP140a,0,MiniBus
9091,MediumTruck29264,N1_LRP077a,0,MediumTruck
9092,MediumTruck29267,N2_LRP211c,0,MediumTruck
9093,MediumTruck29267,N2_LRP211b,0,MediumTruck
9094,LargeBus29271,N1_LRP109a,0,LargeBus
9095,MediumTruck29280,N2_LRP064a,0,MediumTruck
9096,MediumTruck29280,N2_LRP064b,0,MediumTruck
9097,MediumTruck29281,N1_LRP402b,0,MediumTruck
9098,HeavyTruck29283,N2_LRP216a,0,HeavyTruck
9099,LargeBus29285,N102_LRP002c,0,LargeBus
9100,LargeBus29285,N102_LRP002b,0,LargeBus
9101,LargeBus29285,N102_LRP002a,0,LargeBus
9102,SmallTruck29295,N2_LRP156a,0,SmallTruck
9103,HeavyTruck29299,N2_LRP219a,0,HeavyTruck
9104,LargeBus29303,N1_LRP118d,0,LargeBus
9105,SmallTruck29309,N2_LRP125a,0,SmallTruck
9106,SmallTruck29309,N2_LRP124c,0,SmallTruck
9107,MediumTruck29313,N1_LRP408a,0,MediumTruck
9108,SmallTruck29318,N1_LRP083b,0,SmallTruck
9109,LargeBus29319,N1_LRP122a,0,LargeBus
9110,MediumTruck29322,N2_LRP056a,0,MediumTruck
9111,LargeBus29323,N2_LRP084a,0,LargeBus
9112,MediumTruck29325,N2_LRP129b,0,MediumTruck
9113,MediumTruck29325,N2_LRP129a,0,MediumTruck
9114,MediumTruck29325,N2_LRP128b,0,MediumTruck
9115,MediumTruck29327,N2_LRP164d,0,MediumTruck
9116,MediumTruck29327,N2_LRP164b,0,MediumTruck
9117,MediumTruck29327,N2_LRP164a,0,MediumTruck
9118,SmallTruck29329,N1_LRP411a,0,SmallTruck
9119,LargeBus29330,N2_LRP066a,0,LargeBus
9120,HeavyTruck29340,N207_LRP061d,0,HeavyTruck
9121,MediumTruck29343,N2_LRP168c,0,MediumTruck
9122,MediumTruck29343,N2_LRP168a,0,MediumTruck
9123,SmallTruck29346,N2_LRP055b,0,SmallTruck
9124,MediumTruck29347,N2_LRP231d,0,MediumTruck
9125,MediumTruck29347,N2_LRP231c,0,MediumTruck
9126,LargeBus29360,N2_LRP048b,0,LargeBus
9127,LargeBus29362,N2_LRP057a,0,LargeBus
9128,LargeBus29362,N2_LRP057b,0,LargeBus
9129,MediumTruck29363,N2_LRP236a,0,MediumTruck
9130,SmallTruck29365,N102_LRP029d,0,SmallTruck
9131,SmallTruck29368,N1_LRP064c,0,SmallTruck
9132,SmallTruck29371,N2_LRP134b,0,SmallTruck
9133,SmallTruck29371,N2_LRP134c,0,SmallTruck
9134,MediumTruck29375,N208_LRP004c,0,MediumTruck
9135,LargeBus29378,N2_LRP052a,0,LargeBus
9136,MediumTruck29379,N2_LRP240a,0,MediumTruck
9137,MiniBus29381,N102_LRP029d,0,MiniBus
9138,SmallTruck29383,N1_LRP145a,0,SmallTruck
9139,MediumTruck29386,N2_LRP074a,0,MediumTruck
9140,MiniBus29391,N2_LRP175f,0,MiniBus
9141,MiniBus29391,N2_LRP175e,0,MiniBus
9142,MiniBus29391,N2_LRP175d,0,MiniBus
9143,MiniBus29391,N2_LRP175c,0,MiniBus
9144,LargeBus29394,N2_LRP048b,0,LargeBus
9145,SmallTruck29395,N2_LRP243b,0,SmallTruck
9146,MediumTruck29396,N1_LRP127a,0,MediumTruck
9147,LargeBus29397,N102_LRP033c,0,LargeBus
9148,MediumTruck29400,N2_LRP041b,0,MediumTruck
9149,MediumTruck29400,N2_LRP042a,0,MediumTruck
9150,MediumTruck29401,N2_LRP018a,0,MediumTruck
9151,SmallTruck29402,N2_LRP079d,0,SmallTruck
9152,SmallTruck29402,N2_LRP079b,0,SmallTruck
9153,MediumTruck29403,N2_LRP127b,0,MediumTruck
9154,MediumTruck29409,N1_LRP427e,0,MediumTruck
9155,MediumTruck29409,N1_LRP427d,0,MediumTruck
9156,MediumTruck29410,N2_LRP039c,0,MediumTruck
9157,MediumTruck29410,N2_LRP040a,0,MediumTruck
9158,LargeBus29412,N1_LRP127a,0,LargeBus
9159,MediumTruck29414,N1_LRP109a,0,MediumTruck
9160,MediumTruck29416,N105_LRP041c,0,MediumTruck
9161,SmallTruck29419,N2_LRP123c,0,SmallTruck
9162,MediumTruck29423,N2_LRP188a,0,MediumTruck
9163,MediumTruck29424,N1_LRP036c,0,MediumTruck
9164,MediumTruck29425,N1_LRP428b,0,MediumTruck
9165,MediumTruck29425,N1_LRP428a,0,MediumTruck
9166,SmallTruck29430,N1_LRP112a,0,SmallTruck
9167,MediumTruck29447,N104_LRP017b,0,MediumTruck
9168,MediumTruck29453,N2_LRP160a,0,MediumTruck
9169,MediumTruck29453,N2_LRP159d,0,MediumTruck
9170,LargeBus29460,N1_LRP051a,0,LargeBus
9171,MediumTruck29465,N105_LRP020c,0,MediumTruck
9172,SmallTruck29468,N2_LRP120a,0,SmallTruck
9173,SmallTruck29468,N2_LRP119c,0,SmallTruck
9174,MediumTruck29470,N208_LRP028d,0,MediumTruck
9175,SmallTruck29475,N2_LRP264a,0,SmallTruck
9176,MediumTruck29477,N102_LRP058a,0,MediumTruck
9177,MediumTruck29480,N1_LRP035a,0,MediumTruck
9178,MediumTruck29481,N105_LRP024c,0,MediumTruck
9179,MediumTruck29482,N2_LRP140a,0,MediumTruck
9180,SmallTruck29485,N2_LRP216a,0,SmallTruck
9181,MediumTruck29486,N208_LRP024d,0,MediumTruck
9182,SmallTruck29489,N1_LRP441a,0,SmallTruck
9183,LargeBus29490,N2_LRP021a,0,LargeBus
9184,LargeBus29490,N2_LRP021b,0,LargeBus
9185,LargeBus29494,N1_LRP127a,0,LargeBus
9186,MediumTruck29496,N2_LRP018a,0,MediumTruck
9187,SmallTruck29505,N1_LRP444e,0,SmallTruck
9188,SmallTruck29505,N1_LRP444d,0,SmallTruck
9189,SmallTruck29505,N1_LRP444c,0,SmallTruck
9190,SmallTruck29505,N1_LRP444b,0,SmallTruck
9191,SmallTruck29505,N1_LRP444a,0,SmallTruck
9192,LargeBus29512,N105_LRP017c,0,LargeBus
9193,LargeBus29514,N204_LRP020b,0,LargeBus
9194,LargeBus29521,N1_LRP447c,0,LargeBus
9195,LargeBus29521,N1_LRP447b,0,LargeBus
9196,LargeBus29521,N1_LRP447a,0,LargeBus
9197,LargeBus29521,N1_LRP446d,0,LargeBus
9198,MediumTruck29522,N2_LRP012c,0.32952938238062224,MediumTruck
9199,MediumTruck29530,N2_LRP104a,0,MediumTruck
9200,MediumTruck29532,N2_LRP135a,0,MediumTruck
9201,SmallTruck29533,N2_LRP180c,0,SmallTruck
9202,SmallTruck29533,N2_LRP180a,0,SmallTruck
9203,MediumTruck29534,N208_LRP011b,0,MediumTruck
9204,MediumTruck29537,N1_LRP452c,0,MediumTruck
9205,MediumTruck29537,N1_LRP452a,0.8404619169899396,MediumTruck
9206,SmallTruck29544,N1_LRP020a,0,SmallTruck
9207,MediumTruck29548,N2_LRP154c,0,MediumTruck
9208,SmallTruck29551,N2_LRP221b,0,SmallTruck
9209,LargeBus29553,N1_LRP456a,0,LargeBus
9210,LargeBus29555,N2_LRP285a,0,LargeBus
9211,LargeBus29555,N2_LRP284c,0,LargeBus
9212,MediumTruck29558,N1_LRP145a,0,MediumTruck
9213,MediumTruck29185,N1_LRP372c,0,MediumTruck
9214,LargeBus29187,N2_LRP182a,0,LargeBus
9215,LargeBus29187,N2_LRP181c,0,LargeBus
9216,SmallTruck29195,N2_LRP059a,0,SmallTruck
9217,SmallTruck29195,N2_LRP058c,0,SmallTruck
9218,LargeBus29201,N1_LRP373a,0,LargeBus
9219,MediumTruck29204,N105_LRP024c,0,MediumTruck
9220,SmallTruck29211,N2_LRP175c,0,SmallTruck
9221,SmallTruck29211,N2_LRP175d,0,SmallTruck
9222,SmallTruck29211,N2_LRP175e,0,SmallTruck
9223,SmallTruck29211,N2_LRP175f,0,SmallTruck
9224,LargeBus29212,N2_LRP048b,0,LargeBus
9225,MediumTruck29216,N2_LRP081a,0,MediumTruck
9226,MediumTruck29216,N2_LRP081b,0.3048423242017083,MediumTruck
