,Truck id,Bridge id,Waiting time,Type
3733,SmallTruck67743,N2_LRP199d,0,SmallTruck
3734,LargeBus67745,N1_LRP444e,0,LargeBus
3735,LargeBus67745,N1_LRP444d,0,LargeBus
3736,LargeBus67745,N1_LRP444c,0,LargeBus
3737,MiniBus67747,N2_LRP264a,0,MiniBus
3738,MediumTruck67752,N1_LRP036c,0,MediumTruck
3739,SmallTruck67756,N2_LRP123c,0,SmallTruck
3740,MediumTruck67761,N1_LRP447c,4.142822521498545,MediumTruck
3741,LargeBus67773,N2_LRP214b,0,LargeBus
3742,MediumTruck67775,N2_LRP207b,0,MediumTruck
3743,HeavyTruck67777,N1_LRP448a,0,HeavyTruck
3744,MediumTruck67781,N102_LRP065a,0,MediumTruck
3745,MediumTruck67785,N105_LRP032c,0,MediumTruck
3746,MediumTruck67785,N105_LRP032b,0,MediumTruck
3747,LargeBus67788,N2_LRP130c,0,LargeBus
3748,LargeBus67788,N2_LRP130b,0,LargeBus
3749,LargeBus67788,N2_LRP130a,0,LargeBus
3750,SmallTruck67798,N1_LRP136a,0,SmallTruck
3751,MediumTruck67817,N105_LRP041c,0,MediumTruck
3752,MediumTruck67818,N2_LRP108a,0,MediumTruck
3753,SmallTruck67820,N2_LRP138b,0,SmallTruck
3754,SmallTruck67820,N2_LRP138a,0,SmallTruck
3755,SmallTruck67821,N2_LRP183d,0,SmallTruck
3756,LargeBus67825,N1_LRP455a,1.503126230450776,LargeBus
3757,MediumTruck67827,N2_LRP283b,0,MediumTruck
3758,MediumTruck67830,N1_LRP143a,0,MediumTruck
3759,LargeBus67831,N104_LRP044d,0,LargeBus
3760,MediumTruck67838,N208_LRP004c,0,MediumTruck
3761,SmallTruck67839,N2_LRP224b,0,SmallTruck
3762,LargeBus67844,N1_LRP083a,0,LargeBus
3763,LargeBus67846,N104_LRPSa,0,LargeBus
3764,SmallTruck67855,N2_LRP228b,0,SmallTruck
3765,MediumTruck67584,N2_LRP055b,0,MediumTruck
3766,MediumTruck67586,N2_LRP064a,0,MediumTruck
3767,MediumTruck67590,N1_LRP083b,0.14294680172600682,MediumTruck
3768,MiniBus67597,N2_LRP125a,0,MiniBus
3769,MiniBus67597,N2_LRP124c,0,MiniBus
3770,MiniBus67598,N2_LRP214b,0,MiniBus
3771,MediumTruck67601,N1_LRP417d,0,MediumTruck
3772,MediumTruck67601,N1_LRP417b,0,MediumTruck
3773,SmallTruck67602,N2_LRP060c,0,SmallTruck
3774,SmallTruck67607,N1_LRP131b,0,SmallTruck
3775,SmallTruck67610,N2_LRP057b,0,SmallTruck
3776,SmallTruck67610,N2_LRP057a,0,SmallTruck
3777,MiniBus67615,N2_LRP162d,0,MiniBus
3778,MiniBus67615,N2_LRP162c,0,MiniBus
3779,MiniBus67615,N2_LRP162a,0.11585488172201053,MiniBus
3780,MediumTruck67616,N2_LRP045b,0,MediumTruck
3781,HeavyTruck67619,N2_LRP231d,0,HeavyTruck
3782,HeavyTruck67619,N2_LRP231c,0,HeavyTruck
3783,SmallTruck67620,N102_LRP058a,0,SmallTruck
3784,MediumTruck67623,N1_LRP136a,0,MediumTruck
3785,SmallTruck67624,N2_LRP053a,0,SmallTruck
3786,MediumTruck67627,N2_LRP139a,0,MediumTruck
3787,MediumTruck67627,N2_LRP139b,0,MediumTruck
3788,LargeBus67629,N208_LRP031b,0,LargeBus
3789,MediumTruck67632,N2_LRP043d,0,MediumTruck
3790,MediumTruck67632,N2_LRP044a,0,MediumTruck
3791,MiniBus67635,N2_LRP230e,0,MiniBus
3792,MediumTruck67637,N102_LRP028c,0,MediumTruck
3793,SmallTruck67640,N2_LRP048a,0,SmallTruck
3794,MiniBus67646,N2_LRP228b,0,MiniBus
3795,MediumTruck67647,N208_LRP004c,0,MediumTruck
3796,MediumTruck67649,N1_LRP426c,0,MediumTruck
3797,MediumTruck67649,N1_LRP426b,0,MediumTruck
3798,MediumTruck67649,N1_LRP426a,0,MediumTruck
3799,MediumTruck67649,N1_LRP425e,0,MediumTruck
3800,LargeBus67651,N2_LRP236c,0,LargeBus
3801,MiniBus67663,N2_LRP175f,0,MiniBus
3802,MediumTruck67665,N1_LRP427e,0,MediumTruck
3803,MediumTruck67665,N1_LRP427d,0,MediumTruck
3804,MediumTruck67665,N1_LRP427b,0,MediumTruck
3805,MediumTruck67667,N2_LRP243a,0,MediumTruck
3806,MediumTruck67668,N1_LRP036c,0,MediumTruck
3807,SmallTruck67669,N102_LRP036d,0,SmallTruck
3808,SmallTruck67669,N102_LRP036b,0,SmallTruck
3809,MediumTruck67670,N1_LRP190a,0,MediumTruck
3810,MediumTruck67682,N2_LRP041b,0,MediumTruck
3811,MediumTruck67688,N105_LRP041c,0,MediumTruck
3812,LargeBus67698,N2_LRP039c,0,LargeBus
3813,LargeBus67698,N2_LRP040a,0,LargeBus
3814,SmallTruck67700,N102_LRP037c,0,SmallTruck
3815,SmallTruck67700,N102_LRP037d,0,SmallTruck
3816,LargeBus67708,N2_LRP106b,0,LargeBus
3817,LargeBus67708,N2_LRP106a,0,LargeBus
3818,MediumTruck67713,N1_LRP436a,9.448929263533909,MediumTruck
3819,MediumTruck67720,N105_LRP032c,0,MediumTruck
3820,SmallTruck67724,N2_LRP178a,0,SmallTruck
3821,SmallTruck67724,N2_LRP178b,0,SmallTruck
3822,MediumTruck67736,N2_LRP025b,0,MediumTruck
3823,SmallTruck67742,N208_LRP029c,0,SmallTruck
3824,LargeBus67745,N1_LRP444b,0,LargeBus
3825,LargeBus67745,N1_LRP444a,0,LargeBus
3826,LargeBus67745,N1_LRP443d,0.16367704023543142,LargeBus
3827,MediumTruck67746,N2_LRP021a,0,MediumTruck
3828,LargeBus67750,N104_LRP028a,0,LargeBus
3829,SmallTruck67753,N105_LRP023c,0,SmallTruck
3830,SmallTruck67756,N2_LRP122b,0,SmallTruck
3831,MediumTruck67760,N2_LRP012f,0,MediumTruck
3832,MediumTruck67769,N105_LRP027c,0,MediumTruck
3833,HeavyTruck67777,N1_LRP447c,4.142822521498545,HeavyTruck
3834,LargeBus67780,N102_LRP019a,0,LargeBus
3835,LargeBus67780,N102_LRP019b,0,LargeBus
3836,MediumTruck67787,N204_LRP020b,0,MediumTruck
3837,LargeBus67788,N2_LRP129c,0,LargeBus
3838,LargeBus67788,N2_LRP129b,0,LargeBus
3839,LargeBus67788,N2_LRP129a,0,LargeBus
3840,MediumTruck67789,N2_LRP175f,0,MediumTruck
3841,MediumTruck67789,N2_LRP175e,0,MediumTruck
3842,MediumTruck67789,N2_LRP175d,0,MediumTruck
3843,MediumTruck67789,N2_LRP175c,0,MediumTruck
3844,HeavyTruck67796,N1_LRP094a,0.7588206241653119,HeavyTruck
3845,LargeBus67809,N1_LRP452e,0,LargeBus
3846,LargeBus67809,N1_LRP452d,0,LargeBus
3847,LargeBus67809,N1_LRP452c,0,LargeBus
3848,LargeBus67809,N1_LRP452a,0,LargeBus
3849,MediumTruck67817,N105_LRP040c,0,MediumTruck
3850,SmallTruck67821,N2_LRP183c,0,SmallTruck
3851,SmallTruck67821,N2_LRP183a,0,SmallTruck
3852,MediumTruck67823,N2_LRP219a,0,MediumTruck
3853,MediumTruck67824,N1_LRP004b,0,MediumTruck
3854,LargeBus67844,N1_LRP083b,0.5233257667684293,LargeBus
3855,LargeBus67845,N102_LRP082a,0,LargeBus
3856,MediumTruck67852,N2_LRP146a,0,MediumTruck
3857,MediumTruck67584,N2_LRP056a,0,MediumTruck
3858,LargeBus67585,N1_LRP412a,0,LargeBus
3859,LargeBus67585,N1_LRP411b,0,LargeBus
3860,MediumTruck67586,N2_LRP064b,0,MediumTruck
3861,SmallTruck67589,N102_LRP015a,0,SmallTruck
3862,MiniBus67597,N2_LRP123e,0,MiniBus
3863,MiniBus67597,N2_LRP123d,0,MiniBus
3864,MediumTruck67601,N1_LRP416e,0,MediumTruck
3865,MediumTruck67601,N1_LRP416d,0.8120976911868815,MediumTruck
3866,SmallTruck67602,N2_LRP061a,0,SmallTruck
3867,LargeBus67604,N104_LRPSa,0,LargeBus
3868,SmallTruck67605,N102_LRP019b,0,SmallTruck
3869,SmallTruck67605,N102_LRP019a,0,SmallTruck
3870,SmallTruck67610,N2_LRP056a,0,SmallTruck
3871,MiniBus67615,N2_LRP161c,0,MiniBus
3872,MiniBus67615,N2_LRP161b,0,MiniBus
3873,MediumTruck67617,N1_LRP420e,0,MediumTruck
3874,MediumTruck67617,N1_LRP420d,0,MediumTruck
3875,MediumTruck67617,N1_LRP420c,0,MediumTruck
3876,HeavyTruck67619,N2_LRP230e,0,HeavyTruck
3877,LargeBus67621,N102_LRP017a,0,LargeBus
3878,SmallTruck67624,N2_LRP054a,0,SmallTruck
3879,SmallTruck67624,N2_LRP054b,0,SmallTruck
3880,MediumTruck67627,N2_LRP140a,0,MediumTruck
3881,MediumTruck67630,N2_LRP228b,0,MediumTruck
3882,MediumTruck67632,N2_LRP044c,0.36025473795585033,MediumTruck
3883,MediumTruck67633,N1_LRP422b,0,MediumTruck
3884,MediumTruck67633,N1_LRP421f,0,MediumTruck
3885,MiniBus67635,N2_LRP230c,0,MiniBus
3886,SmallTruck67636,N1_LRP131b,0,SmallTruck
3887,SmallTruck67640,N2_LRP048b,0,SmallTruck
3888,MediumTruck67648,N1_LRP051a,0,MediumTruck
3889,MediumTruck67649,N1_LRP425c,1.0757307389166588,MediumTruck
3890,SmallTruck67650,N2_LRP045b,0,SmallTruck
3891,LargeBus67651,N2_LRP236a,0,LargeBus
3892,MiniBus67663,N2_LRP175e,0,MiniBus
3893,MiniBus67663,N2_LRP175d,0,MiniBus
3894,MiniBus67663,N2_LRP175c,0,MiniBus
3895,MediumTruck67665,N1_LRP426e,0,MediumTruck
3896,MediumTruck67665,N1_LRP426d,0,MediumTruck
3897,MediumTruck67667,N2_LRP242a,0,MediumTruck
3898,MediumTruck67668,N1_LRP035a,0,MediumTruck
3899,MediumTruck67670,N1_LRP191a,0,MediumTruck
3900,MediumTruck67670,N1_LRP191b,0,MediumTruck
3901,SmallTruck67677,N2_LRP148b,0,SmallTruck
3902,MediumTruck67678,N208_LRP046b,0,MediumTruck
3903,SmallTruck67679,N208_LRP011b,0,SmallTruck
3904,MediumTruck67682,N2_LRP042a,0,MediumTruck
3905,MediumTruck67688,N105_LRP042b,0,MediumTruck
3906,LargeBus67693,N2_LRP148b,0,LargeBus
3907,MiniBus67694,N208_LRP046b,0,MiniBus
3908,MiniBus67695,N208_LRP011b,0,MiniBus
3909,LargeBus67698,N2_LRP040b,0,LargeBus
3910,SmallTruck67700,N102_LRP038b,0,SmallTruck
3911,SmallTruck67700,N102_LRP038d,0,SmallTruck
3912,SmallTruck67724,N2_LRP179a,0,SmallTruck
3913,MediumTruck67726,N208_LRP034c,0,MediumTruck
3914,MediumTruck67726,N208_LRP034d,0,MediumTruck
3915,MediumTruck67727,N208_LRP024d,0,MediumTruck
3916,MediumTruck67729,N1_LRP440a,0,MediumTruck
3917,MediumTruck67731,N2_LRP262a,0,MediumTruck
3918,MediumTruck67744,N1_LRP026a,0,MediumTruck
3919,MediumTruck67744,N1_LRP026b,0,MediumTruck
3920,LargeBus67745,N1_LRP443c,0,LargeBus
3921,MediumTruck67746,N2_LRP021b,0,MediumTruck
3922,MiniBus67747,N2_LRP262a,0,MiniBus
3923,SmallTruck67753,N105_LRP022c,0,SmallTruck
3924,SmallTruck67756,N2_LRP121c,0,SmallTruck
3925,MediumTruck67758,N208_LRP027b,0,MediumTruck
3926,MediumTruck67758,N208_LRP027d,0,MediumTruck
3927,SmallTruck67759,N208_LRP031d,0,SmallTruck
3928,MiniBus67762,N2_LRP021a,0,MiniBus
3929,MediumTruck67768,N105_LRP020c,0,MediumTruck
3930,LargeBus67773,N2_LRP216a,0,LargeBus
3931,LargeBus67773,N2_LRP216b,0,LargeBus
3932,MediumTruck67775,N2_LRP206b,0,MediumTruck
3933,MediumTruck67784,N1_LRP030a,0,MediumTruck
3934,MediumTruck67785,N105_LRP030c,0,MediumTruck
3935,SmallTruck67786,N204_LRP020b,0,SmallTruck
3936,LargeBus67788,N2_LRP128b,0,LargeBus
3937,LargeBus67788,N2_LRP128a,0,LargeBus
3938,MediumTruck67793,N1_LRP449d,0,MediumTruck
3939,MediumTruck67793,N1_LRP449c,0,MediumTruck
3940,SmallTruck67798,N1_LRP134a,0,SmallTruck
3941,MediumTruck67801,N105_LRP035d,0,MediumTruck
3942,LargeBus67808,N1_LRP010b,0,LargeBus
3943,LargeBus67808,N1_LRP010c,0,LargeBus
3944,LargeBus67808,N1_LRP011a,0.5970855224781467,LargeBus
3945,LargeBus67809,N1_LRP451e,0,LargeBus
3946,LargeBus67809,N1_LRP451b,0.06892010370866268,LargeBus
3947,LargeBus67810,N1_LRP020a,0,LargeBus
3948,MediumTruck67817,N105_LRP039b,0,MediumTruck
3949,MediumTruck67818,N2_LRP106b,0,MediumTruck
3950,MediumTruck67818,N2_LRP106a,0,MediumTruck
3951,SmallTruck67821,N2_LRP182d,0,SmallTruck
3952,SmallTruck67821,N2_LRP182b,0,SmallTruck
3953,SmallTruck67821,N2_LRP182a,0,SmallTruck
3954,MediumTruck67830,N1_LRP142a,0,MediumTruck
3955,HeavyTruck67832,N105_LRP005c,0.0741362334525623,HeavyTruck
3956,MediumTruck67840,N1_LRP001a,0,MediumTruck
3957,MediumTruck67841,N1_LRP456c,4.229964336485577,MediumTruck
3958,MediumTruck67843,N2_LRP285c,0,MediumTruck
3959,SmallTruck67855,N2_LRP226d,0,SmallTruck
3960,SmallTruck67855,N2_LRP226c,0,SmallTruck
3961,MediumTruck67584,N2_LRP057a,0,MediumTruck
3962,MediumTruck67584,N2_LRP057b,0,MediumTruck
3963,LargeBus67585,N1_LRP411a,0,LargeBus
3964,MediumTruck67590,N1_LRP083a,0,MediumTruck
3965,MiniBus67597,N2_LRP123c,0,MiniBus
3966,MiniBus67597,N2_LRP122b,0,MiniBus
3967,MediumTruck67600,N1_LRP064c,0,MediumTruck
3968,SmallTruck67610,N2_LRP055b,0,SmallTruck
3969,MiniBus67615,N2_LRP161a,0,MiniBus
3970,MediumTruck67616,N2_LRP046c,0,MediumTruck
3971,MediumTruck67616,N2_LRP047a,0,MediumTruck
3972,MediumTruck67616,N2_LRP047c,0,MediumTruck
3973,MediumTruck67617,N1_LRP420a,0,MediumTruck
3974,HeavyTruck67619,N2_LRP230c,0,HeavyTruck
3975,MediumTruck67623,N1_LRP134a,0,MediumTruck
3976,SmallTruck67624,N2_LRP055b,0,SmallTruck
3977,MediumTruck67627,N2_LRP140c,0,MediumTruck
3978,MediumTruck67627,N2_LRP141a,0,MediumTruck
3979,LargeBus67629,N208_LRP029c,0,LargeBus
3980,MediumTruck67633,N1_LRP421d,0.49336181132035173,MediumTruck
3981,MediumTruck67634,N2_LRP052a,0,MediumTruck
3982,MiniBus67635,N2_LRP229c,14.065763824333608,MiniBus
3983,MiniBus67642,N2_LRP175c,0,MiniBus
3984,MiniBus67642,N2_LRP175d,0,MiniBus
3985,MiniBus67642,N2_LRP175e,0,MiniBus
3986,MiniBus67642,N2_LRP175f,0,MiniBus
3987,MiniBus67646,N2_LRP226d,0,MiniBus
3988,MiniBus67646,N2_LRP226c,0,MiniBus
3989,LargeBus67651,N2_LRP235a,0,LargeBus
3990,MediumTruck67652,N1_LRP030a,0,MediumTruck
3991,MediumTruck67665,N1_LRP426c,0,MediumTruck
3992,MediumTruck67665,N1_LRP426b,0,MediumTruck
3993,MediumTruck67665,N1_LRP426a,0,MediumTruck
3994,MediumTruck67665,N1_LRP425e,0,MediumTruck
3995,MediumTruck67667,N2_LRP241c,0,MediumTruck
3996,SmallTruck67677,N2_LRP147d,0,SmallTruck
3997,SmallTruck67677,N2_LRP147b,0,SmallTruck
3998,SmallTruck67677,N2_LRP147a,0,SmallTruck
3999,MediumTruck67682,N2_LRP043a,0.08819166652081752,MediumTruck
4000,MiniBus67683,N2_LRP243b,0,MiniBus
4001,SmallTruck67685,N102_LRP038d,0,SmallTruck
4002,LargeBus67693,N2_LRP147d,0,LargeBus
4003,LargeBus67693,N2_LRP147b,0,LargeBus
4004,LargeBus67698,N2_LRP041b,0,LargeBus
4005,LargeBus67698,N2_LRP042a,0,LargeBus
4006,MediumTruck67702,N1_LRP109a,0,MediumTruck
4007,MediumTruck67704,N1_LRP051a,0,MediumTruck
4008,LargeBus67708,N2_LRP104a,0,LargeBus
4009,LargeBus67714,N2_LRP038c,0,LargeBus
4010,SmallTruck67718,N1_LRP112a,0,SmallTruck
4011,MediumTruck67723,N2_LRP117b,0,MediumTruck
4012,MediumTruck67723,N2_LRP117a,0,MediumTruck
4013,SmallTruck67724,N2_LRP180a,0,SmallTruck
4014,SmallTruck67724,N2_LRP180c,0,SmallTruck
4015,MediumTruck67730,N2_LRP029b,0,MediumTruck
4016,MediumTruck67731,N2_LRP261b,0,MediumTruck
4017,MediumTruck67731,N2_LRP261a,0,MediumTruck
4018,MediumTruck67732,N1_LRP051a,0,MediumTruck
4019,SmallTruck67737,N105_LRP017c,0,SmallTruck
4020,SmallTruck67739,N204_LRP003b,0.08487979466995126,SmallTruck
4021,SmallTruck67742,N208_LRP031b,0,SmallTruck
4022,MediumTruck67744,N1_LRP027a,0,MediumTruck
4023,MiniBus67747,N2_LRP261b,0,MiniBus
4024,MiniBus67747,N2_LRP261a,0,MiniBus
4025,HeavyTruck67749,N102_LRP055c,0,HeavyTruck
4026,SmallTruck67753,N105_LRP021d,0,SmallTruck
4027,SmallTruck67756,N2_LRP121a,0,SmallTruck
4028,MediumTruck67758,N208_LRP027f,0.45789912353146117,MediumTruck
4029,SmallTruck67759,N208_LRP031b,0,SmallTruck
4030,MiniBus67762,N2_LRP021b,0,MiniBus
4031,MediumTruck67768,N105_LRP021d,0,MediumTruck
4032,HeavyTruck67778,N2_LRP016a,0,HeavyTruck
4033,LargeBus67782,N1_LRP127a,0,LargeBus
4034,LargeBus67788,N2_LRP127c,0,LargeBus
4035,LargeBus67788,N2_LRP127b,0,LargeBus
4036,MiniBus67791,N2_LRP207b,0,MiniBus
4037,MediumTruck67793,N1_LRP448a,0,MediumTruck
4038,LargeBus67794,N2_LRP016a,0,LargeBus
4039,LargeBus67809,N1_LRP450e,0.26572570090818237,LargeBus
4040,MediumTruck67814,N1_LRP137a,0,MediumTruck
4041,SmallTruck67820,N2_LRP135b,0,SmallTruck
4042,SmallTruck67821,N2_LRP181c,0,SmallTruck
4043,MediumTruck67833,N105_LRP042b,0,MediumTruck
4044,MediumTruck67843,N2_LRP285a,0,MediumTruck
4045,MediumTruck67843,N2_LRP284c,0,MediumTruck
4046,MediumTruck67850,N204_LRP003b,1.0848797946699513,MediumTruck
4047,SmallTruck67855,N2_LRP225c,0,SmallTruck
4048,LargeBus67585,N1_LRP410c,0,LargeBus
4049,LargeBus67585,N1_LRP410b,0.02399361916376752,LargeBus
4050,MediumTruck67586,N2_LRP066a,0,MediumTruck
4051,MiniBus67597,N2_LRP121c,0,MiniBus
4052,MiniBus67598,N2_LRP211c,0,MiniBus
4053,MiniBus67598,N2_LRP211b,0,MiniBus
4054,MediumTruck67601,N1_LRP415c,4.896006462271133,MediumTruck
4055,MediumTruck67608,N1_LRP077a,0,MediumTruck
4056,SmallTruck67610,N2_LRP054b,0,SmallTruck
4057,SmallTruck67610,N2_LRP054a,0,SmallTruck
4058,MiniBus67615,N2_LRP160a,0,MiniBus
4059,MiniBus67615,N2_LRP159d,0,MiniBus
4060,MediumTruck67616,N2_LRP048a,0,MediumTruck
4061,MediumTruck67617,N1_LRP418b,0,MediumTruck
4062,HeavyTruck67619,N2_LRP229c,15.065763824333608,HeavyTruck
4063,SmallTruck67624,N2_LRP056a,0,SmallTruck
4064,MediumTruck67627,N2_LRP141b,0,MediumTruck
4065,LargeBus67629,N208_LRP028d,0,LargeBus
4066,MediumTruck67632,N2_LRP045b,0,MediumTruck
4067,MediumTruck67634,N2_LRP053a,0,MediumTruck
4068,SmallTruck67636,N1_LRP134a,0,SmallTruck
4069,MediumTruck67639,N1_LRP137a,0,MediumTruck
4070,SmallTruck67640,N2_LRP050a,0,SmallTruck
4071,MiniBus67642,N2_LRP176b,0.376555543256769,MiniBus
4072,MiniBus67646,N2_LRP225c,0,MiniBus
4073,MediumTruck67649,N1_LRP425b,0,MediumTruck
4074,MediumTruck67649,N1_LRP425a,0,MediumTruck
4075,SmallTruck67650,N2_LRP046c,0,SmallTruck
4076,SmallTruck67650,N2_LRP047a,0,SmallTruck
4077,SmallTruck67650,N2_LRP047c,0,SmallTruck
4078,MediumTruck67664,N2_LRP038c,0,MediumTruck
4079,MediumTruck67664,N2_LRP039a,0,MediumTruck
4080,MediumTruck67665,N1_LRP425c,1.657331163551224,MediumTruck
4081,MediumTruck67668,N1_LRP034a,0,MediumTruck
4082,SmallTruck67669,N102_LRP034b,0,SmallTruck
4083,MediumTruck67670,N1_LRP193a,0,MediumTruck
4084,MediumTruck67673,N2_LRP021a,0,MediumTruck
4085,MiniBus67683,N2_LRP243a,0,MiniBus
4086,SmallTruck67685,N102_LRP038b,0,SmallTruck
4087,SmallTruck67685,N102_LRP037d,0,SmallTruck
4088,LargeBus67693,N2_LRP147a,0,LargeBus
4089,LargeBus67698,N2_LRP043a,0.0562864204175751,LargeBus
4090,LargeBus67708,N2_LRP103c,0,LargeBus
4091,LargeBus67714,N2_LRP039a,0,LargeBus
4092,MediumTruck67720,N105_LRP035d,0,MediumTruck
4093,SmallTruck67724,N2_LRP181c,0,SmallTruck
4094,MediumTruck67729,N1_LRP439a,0,MediumTruck
4095,MediumTruck67735,N104_LRP017b,0,MediumTruck
4096,SmallTruck67742,N208_LRP031d,0,SmallTruck
4097,LargeBus67745,N1_LRP441a,0.2659828784814605,LargeBus
4098,SmallTruck67753,N105_LRP020c,0,SmallTruck
4099,SmallTruck67756,N2_LRP120a,0,SmallTruck
4100,SmallTruck67756,N2_LRP119c,0,SmallTruck
4101,MediumTruck67765,N102_LRP058a,0,MediumTruck
4102,MediumTruck67768,N105_LRP022c,0,MediumTruck
4103,MediumTruck67769,N105_LRP024c,0,MediumTruck
4104,SmallTruck67774,N208_LRP024d,0,SmallTruck
4105,MediumTruck67776,N2_LRP012c,2.1211204899007763,MediumTruck
4106,MediumTruck67781,N102_LRP062c,0,MediumTruck
4107,MediumTruck67781,N102_LRP062b,0,MediumTruck
4108,LargeBus67788,N2_LRP126d,0,LargeBus
4109,LargeBus67788,N2_LRP126c,0,LargeBus
4110,LargeBus67788,N2_LRP126b,0,LargeBus
4111,MiniBus67791,N2_LRP206b,0,MiniBus
4112,MediumTruck67793,N1_LRP447c,2.1428225214985446,MediumTruck
4113,LargeBus67808,N1_LRP012a,0,LargeBus
4114,LargeBus67808,N1_LRP012b,0,LargeBus
4115,LargeBus67809,N1_LRP450c,0,LargeBus
4116,SmallTruck67811,N2_LRP276a,0,SmallTruck
4117,MediumTruck67818,N2_LRP104a,0,MediumTruck
4118,SmallTruck67820,N2_LRP135a,0.2416570225567163,SmallTruck
4119,SmallTruck67821,N2_LRP180c,0,SmallTruck
4120,MediumTruck67822,N208_LRP011b,0,MediumTruck
4121,HeavyTruck67832,N105_LRP006a,0,HeavyTruck
4122,MediumTruck67837,N2_LRP199d,0,MediumTruck
4123,SmallTruck67839,N2_LRP221b,0,SmallTruck
4124,MediumTruck67843,N2_LRP284b,0,MediumTruck
4125,MediumTruck67848,N105_LRP003a,0,MediumTruck
4126,MediumTruck67584,N2_LRP058c,0,MediumTruck
4127,LargeBus67585,N1_LRP410a,0,LargeBus
4128,MediumTruck67586,N2_LRP067c,0,MediumTruck
4129,MiniBus67597,N2_LRP121a,0,MiniBus
4130,SmallTruck67605,N102_LRP017a,0,SmallTruck
4131,SmallTruck67610,N2_LRP053a,0,SmallTruck
4132,MiniBus67615,N2_LRP159c,0,MiniBus
4133,MiniBus67615,N2_LRP159b,0,MiniBus
4134,MediumTruck67616,N2_LRP048b,0,MediumTruck
4135,LargeBus67621,N102_LRP015a,0,LargeBus
4136,SmallTruck67624,N2_LRP057a,0,SmallTruck
4137,SmallTruck67624,N2_LRP057b,0,SmallTruck
4138,LargeBus67629,N208_LRP027f,0.1963215689475465,LargeBus
4139,MediumTruck67630,N2_LRP226d,0,MediumTruck
4140,MediumTruck67630,N2_LRP226c,0,MediumTruck
4141,MediumTruck67633,N1_LRP420e,0,MediumTruck
4142,MediumTruck67633,N1_LRP420d,0,MediumTruck
4143,MediumTruck67633,N1_LRP420c,0,MediumTruck
4144,MediumTruck67634,N2_LRP054a,0,MediumTruck
4145,MediumTruck67634,N2_LRP054b,0,MediumTruck
4146,SmallTruck67641,N1_LRP020a,0,SmallTruck
4147,MiniBus67642,N2_LRP176c,0,MiniBus
4148,MediumTruck67649,N1_LRP424e,0,MediumTruck
4149,MediumTruck67649,N1_LRP424c,0.7988432802728104,MediumTruck
4150,SmallTruck67650,N2_LRP048a,0,SmallTruck
4151,SmallTruck67661,N2_LRP141b,0,SmallTruck
4152,SmallTruck67661,N2_LRP141a,0,SmallTruck
4153,MiniBus67663,N2_LRP172d,0,MiniBus
4154,MediumTruck67664,N2_LRP039c,0,MediumTruck
4155,MediumTruck67667,N2_LRP240a,0,MediumTruck
4156,MediumTruck67668,N1_LRP033b,0,MediumTruck
4157,MediumTruck67668,N1_LRP033a,0,MediumTruck
4158,SmallTruck67669,N102_LRP033c,0,SmallTruck
4159,MediumTruck67673,N2_LRP021b,0,MediumTruck
4160,SmallTruck67677,N2_LRP146a,0,SmallTruck
4161,MediumTruck67682,N2_LRP043d,0,MediumTruck
4162,MediumTruck67682,N2_LRP044a,0,MediumTruck
4163,MiniBus67683,N2_LRP242a,0,MiniBus
4164,SmallTruck67685,N102_LRP037c,0,SmallTruck
4165,LargeBus67693,N2_LRP146a,0,LargeBus
4166,MiniBus67696,N2_LRP035b,0,MiniBus
4167,MediumTruck67702,N1_LRP107a,0,MediumTruck
4168,LargeBus67708,N2_LRP102a,0,LargeBus
4169,LargeBus67714,N2_LRP039c,0,LargeBus
4170,LargeBus67714,N2_LRP040a,0,LargeBus
4171,MediumTruck67717,N102_LRP045a,0,MediumTruck
4172,SmallTruck67718,N1_LRP111a,0,SmallTruck
4173,SmallTruck67724,N2_LRP182a,0,SmallTruck
4174,SmallTruck67724,N2_LRP182b,0,SmallTruck
4175,MediumTruck67729,N1_LRP438c,0,MediumTruck
4176,MediumTruck67729,N1_LRP438b,0,MediumTruck
4177,MediumTruck67729,N1_LRP438a,0,MediumTruck
4178,SmallTruck67756,N2_LRP118g,0,SmallTruck
4179,MediumTruck67758,N208_LRP028d,0,MediumTruck
4180,SmallTruck67759,N208_LRP029c,0,SmallTruck
4181,MediumTruck67761,N1_LRP447b,0,MediumTruck
4182,MediumTruck67761,N1_LRP447a,0,MediumTruck
4183,MediumTruck67763,N2_LRP264a,0,MediumTruck
4184,MediumTruck67768,N105_LRP023c,0,MediumTruck
4185,LargeBus67780,N102_LRP022a,0,LargeBus
4186,SmallTruck67783,N104_LRP028a,0,SmallTruck
4187,MediumTruck67784,N1_LRP033a,0,MediumTruck
4188,MediumTruck67784,N1_LRP033b,0,MediumTruck
4189,LargeBus67788,N2_LRP126a,0,LargeBus
4190,LargeBus67788,N2_LRP125d,0,LargeBus
4191,LargeBus67788,N2_LRP125c,0,LargeBus
4192,LargeBus67788,N2_LRP125b,0,LargeBus
4193,MediumTruck67789,N2_LRP172d,0,MediumTruck
4194,MediumTruck67789,N2_LRP172c,0,MediumTruck
4195,SmallTruck67797,N102_LRP065a,0,SmallTruck
4196,SmallTruck67798,N1_LRP131b,0,SmallTruck
4197,MediumTruck67801,N105_LRP032c,0,MediumTruck
4198,MediumTruck67801,N105_LRP032b,0,MediumTruck
