,Truck id,Bridge id,Waiting time,Type
60,MediumTruck43796,N102_LRP002c,0,MediumTruck
61,SmallTruck43802,N2_LRP119c,0,SmallTruck
62,SmallTruck43802,N2_LRP120a,0,SmallTruck
63,MiniBus43807,N2_LRP225c,0.10778549309624567,MiniBus
64,SmallTruck43777,N1_LRP451b,0,SmallTruck
65,SmallTruck43777,N1_LRP450e,0,SmallTruck
66,LargeBus43788,N207_LRP008c,0,LargeBus
67,SmallTruck43791,N2_LRP221b,0,SmallTruck
68,SmallTruck43793,N1_LRP455a,0,SmallTruck
69,MediumTruck43795,N2_LRP284b,0,MediumTruck
70,HeavyTruck43800,N105_LRP003a,0,HeavyTruck
71,SmallTruck43802,N2_LRP121a,0,SmallTruck
72,SmallTruck43777,N1_LRP450c,0,SmallTruck
73,SmallTruck43777,N1_LRP450a,0,SmallTruck
74,MediumTruck43785,N105_LRP041c,0,MediumTruck
75,SmallTruck43789,N2_LRP183d,0,SmallTruck
76,SmallTruck43789,N2_LRP183c,0,SmallTruck
77,MediumTruck43795,N2_LRP283b,0,MediumTruck
78,SmallTruck43802,N2_LRP121c,0.16960586238637415,SmallTruck
79,MediumTruck43806,N208_LRP004c,0,MediumTruck
80,MiniBus43807,N2_LRP224b,0,MiniBus
81,SmallTruck43812,N1_LRP083a,0,SmallTruck
82,LargeBus43814,N104_LRPSa,0,LargeBus
83,MediumTruck43816,N1_LRP011a,0,MediumTruck
84,MiniBus43823,N2_LRP228b,0,MiniBus
85,SmallTruck43777,N1_LRP449d,0,SmallTruck
86,SmallTruck43777,N1_LRP449c,0,SmallTruck
87,MediumTruck43785,N105_LRP040c,0,MediumTruck
88,SmallTruck43789,N2_LRP183a,0,SmallTruck
89,SmallTruck43789,N2_LRP182d,0,SmallTruck
90,SmallTruck43789,N2_LRP182b,0,SmallTruck
91,SmallTruck43791,N2_LRP219a,0,SmallTruck
92,HeavyTruck43792,N1_LRP004b,0,HeavyTruck
93,MediumTruck43799,N104_LRP044d,0,MediumTruck
94,MediumTruck43804,N2_LRP141b,0,MediumTruck
95,MediumTruck43804,N2_LRP141a,0,MediumTruck
96,SmallTruck43812,N1_LRP083b,0,SmallTruck
97,MediumTruck43813,N102_LRP082a,0,MediumTruck
98,MediumTruck43816,N1_LRP010c,0,MediumTruck
99,MediumTruck43816,N1_LRP010b,0,MediumTruck
100,MediumTruck43820,N2_LRP146a,0,MediumTruck
101,LargeBus43776,N1_LRP010b,0,LargeBus
102,LargeBus43776,N1_LRP010c,0,LargeBus
103,LargeBus43776,N1_LRP011a,0,LargeBus
104,SmallTruck43777,N1_LRP448a,0,SmallTruck
105,MediumTruck43785,N105_LRP039b,0,MediumTruck
106,SmallTruck43789,N2_LRP182a,0,SmallTruck
107,SmallTruck43789,N2_LRP181c,0,SmallTruck
108,SmallTruck43793,N1_LRP452e,0,SmallTruck
109,SmallTruck43793,N1_LRP452d,0,SmallTruck
110,HeavyTruck43800,N105_LRP005c,0,HeavyTruck
111,HeavyTruck43800,N105_LRP006a,0,HeavyTruck
112,SmallTruck43802,N2_LRP122b,0,SmallTruck
113,MediumTruck43804,N2_LRP140c,0,MediumTruck
114,LargeBus43808,N1_LRP001a,0,LargeBus
115,MediumTruck43809,N1_LRP456c,0,MediumTruck
116,MiniBus43811,N2_LRP285c,0,MiniBus
117,MiniBus43811,N2_LRP285a,0,MiniBus
118,LargeBus43814,N1_LRP145a,0,LargeBus
119,SmallTruck43821,N207_LRP066b,0,SmallTruck
120,MiniBus43823,N2_LRP226d,0,MiniBus
121,MiniBus43823,N2_LRP226c,0,MiniBus
122,LargeBus43776,N1_LRP012a,0,LargeBus
123,LargeBus43776,N1_LRP012b,0,LargeBus
124,SmallTruck43777,N1_LRP447c,0,SmallTruck
125,MiniBus43779,N2_LRP276a,0,MiniBus
126,MediumTruck43782,N1_LRP137a,0,MediumTruck
127,MiniBus43790,N208_LRP011b,0,MiniBus
128,SmallTruck43793,N1_LRP452c,0,SmallTruck
129,SmallTruck43793,N1_LRP452a,0,SmallTruck
130,SmallTruck43793,N1_LRP451e,0,SmallTruck
131,MediumTruck43801,N105_LRP042b,0,MediumTruck
132,SmallTruck43802,N2_LRP123c,0,SmallTruck
133,SmallTruck43802,N2_LRP123d,0,SmallTruck
134,MediumTruck43804,N2_LRP140a,0,MediumTruck
135,MediumTruck43804,N2_LRP139b,0,MediumTruck
136,MediumTruck43809,N1_LRP456a,0,MediumTruck
137,MiniBus43811,N2_LRP284c,0,MiniBus
138,MiniBus43811,N2_LRP284b,0,MiniBus
139,SmallTruck43818,N204_LRP003b,0,SmallTruck
140,MiniBus43823,N2_LRP225c,0.03851005231093077,MiniBus
141,SmallTruck43777,N1_LRP447b,0,SmallTruck
142,SmallTruck43777,N1_LRP447a,0,SmallTruck
143,SmallTruck43777,N1_LRP446d,0,SmallTruck
144,SmallTruck43777,N1_LRP446b,0,SmallTruck
145,MediumTruck43778,N2_LRP012c,0,MediumTruck
146,MiniBus43779,N2_LRP274e,0,MiniBus
147,SmallTruck43789,N2_LRP180c,0,SmallTruck
148,SmallTruck43789,N2_LRP180a,0,SmallTruck
149,SmallTruck43793,N1_LRP451b,0,SmallTruck
150,SmallTruck43793,N1_LRP450e,0,SmallTruck
151,SmallTruck43802,N2_LRP123e,0,SmallTruck
152,MediumTruck43804,N2_LRP139a,0,MediumTruck
153,LargeBus43805,N2_LRP199d,0,LargeBus
154,LargeBus43805,N2_LRP200c,0,LargeBus
155,MiniBus43807,N2_LRP221b,0,MiniBus
156,MediumTruck43809,N1_LRP455a,0,MediumTruck
157,SmallTruck43810,N1_LRP004b,0,SmallTruck
158,MiniBus43811,N2_LRP283b,0,MiniBus
159,LargeBus43776,N1_LRP014a,0,LargeBus
160,MediumTruck43778,N2_LRP012f,0,MediumTruck
161,MediumTruck43780,N1_LRP094a,0,MediumTruck
162,MediumTruck43782,N1_LRP136a,0,MediumTruck
163,SmallTruck43789,N2_LRP179a,0,SmallTruck
164,SmallTruck43791,N2_LRP216b,0,SmallTruck
165,SmallTruck43793,N1_LRP450c,0,SmallTruck
166,SmallTruck43793,N1_LRP450a,0,SmallTruck
167,MediumTruck43801,N105_LRP041c,0,MediumTruck
168,SmallTruck43802,N2_LRP124c,0,SmallTruck
169,SmallTruck43802,N2_LRP125a,0,SmallTruck
170,MediumTruck43804,N2_LRP138b,0,MediumTruck
171,MediumTruck43804,N2_LRP138a,0,MediumTruck
172,LargeBus43808,N1_LRP004b,0,LargeBus
173,LargeBus43814,N1_LRP143a,0,LargeBus
174,MediumTruck43822,N208_LRP004c,0,MediumTruck
175,MiniBus43823,N2_LRP224b,0,MiniBus
176,LargeBus43830,N104_LRPSa,0,LargeBus
177,MiniBus43839,N2_LRP228b,0,MiniBus
178,SmallTruck43777,N1_LRP445d,0,SmallTruck
179,SmallTruck43777,N1_LRP445b,0,SmallTruck
180,SmallTruck43789,N2_LRP178b,0,SmallTruck
181,SmallTruck43789,N2_LRP178a,0,SmallTruck
182,SmallTruck43791,N2_LRP216a,0,SmallTruck
183,SmallTruck43793,N1_LRP449d,0,SmallTruck
184,SmallTruck43793,N1_LRP449c,0,SmallTruck
185,MediumTruck43796,N102_LRP009a,0,MediumTruck
186,MediumTruck43801,N105_LRP040c,0,MediumTruck
187,SmallTruck43802,N2_LRP125b,0,SmallTruck
188,SmallTruck43802,N2_LRP125c,0,SmallTruck
189,SmallTruck43802,N2_LRP125d,0,SmallTruck
190,SmallTruck43802,N2_LRP126a,0,SmallTruck
191,MiniBus43807,N2_LRP219a,0,MiniBus
192,LargeBus43814,N1_LRP142a,0,LargeBus
193,MediumTruck43815,N104_LRP044d,0,MediumTruck
194,MediumTruck43820,N2_LRP141b,0,MediumTruck
195,MediumTruck43820,N2_LRP141a,0,MediumTruck
196,MediumTruck43829,N102_LRP082a,0,MediumTruck
197,MediumTruck43834,N2_LRP118a,0,MediumTruck
198,MediumTruck43834,N2_LRP118b,0,MediumTruck
199,MediumTruck43834,N2_LRP118e,0,MediumTruck
200,LargeBus43836,N2_LRP146a,0,LargeBus
201,SmallTruck43777,N1_LRP444e,0,SmallTruck
202,SmallTruck43777,N1_LRP444d,0.02289072820665792,SmallTruck
203,MediumTruck43782,N1_LRP134a,0,MediumTruck
204,MediumTruck43785,N105_LRP035d,0,MediumTruck
205,SmallTruck43793,N1_LRP448a,0,SmallTruck
206,SmallTruck43798,N104_LRP010a,0,SmallTruck
207,MediumTruck43801,N105_LRP039b,0,MediumTruck
208,SmallTruck43802,N2_LRP126b,0.01795749538225678,SmallTruck
209,MediumTruck43809,N1_LRP452e,0,MediumTruck
210,MediumTruck43809,N1_LRP452d,0,MediumTruck
211,SmallTruck43812,N1_LRP088a,2.4046748507432234,SmallTruck
212,MediumTruck43820,N2_LRP140c,0,MediumTruck
213,MediumTruck43824,N1_LRP001a,0,MediumTruck
214,SmallTruck43825,N1_LRP456c,0,SmallTruck
215,LargeBus43827,N2_LRP285c,0,LargeBus
216,LargeBus43827,N2_LRP285a,0,LargeBus
217,MediumTruck43834,N2_LRP118g,0,MediumTruck
218,SmallTruck43837,N207_LRP066b,0,SmallTruck
219,MiniBus43839,N2_LRP226d,0,MiniBus
220,MiniBus43839,N2_LRP226c,0,MiniBus
221,SmallTruck43777,N1_LRP444c,0.011673221372436246,SmallTruck
222,SmallTruck43789,N2_LRP177a,0,SmallTruck
223,SmallTruck43789,N2_LRP176e,0,SmallTruck
224,SmallTruck43789,N2_LRP176d,0,SmallTruck
225,SmallTruck43791,N2_LRP214b,0,SmallTruck
226,SmallTruck43793,N1_LRP447c,0,SmallTruck
227,SmallTruck43802,N2_LRP126c,0,SmallTruck
228,SmallTruck43802,N2_LRP126d,0,SmallTruck
229,MediumTruck43804,N2_LRP135b,0,MediumTruck
230,MediumTruck43809,N1_LRP452c,0,MediumTruck
231,MediumTruck43809,N1_LRP452a,0,MediumTruck
232,MediumTruck43809,N1_LRP451e,0,MediumTruck
233,SmallTruck43810,N1_LRP001a,0,SmallTruck
234,MediumTruck43816,N1_LRP004b,0,MediumTruck
235,MediumTruck43817,N105_LRP042b,0,MediumTruck
236,MediumTruck43820,N2_LRP140a,0,MediumTruck
237,MediumTruck43820,N2_LRP139b,0,MediumTruck
238,SmallTruck43821,N207_LRP061d,0,SmallTruck
239,SmallTruck43825,N1_LRP456a,0,SmallTruck
240,LargeBus43827,N2_LRP284c,0,LargeBus
241,LargeBus43827,N2_LRP284b,0,LargeBus
242,MediumTruck43834,N2_LRP119c,0,MediumTruck
243,MediumTruck43834,N2_LRP120a,0,MediumTruck
244,MiniBus43839,N2_LRP225c,0.24147814841244034,MiniBus
245,SmallTruck43777,N1_LRP444b,0,SmallTruck
246,MediumTruck43778,N2_LRP016a,0,MediumTruck
247,MediumTruck43780,N1_LRP098a,0,MediumTruck
248,MiniBus43781,N102_LRP065a,0,MiniBus
249,LargeBus43786,N204_LRP020b,0,LargeBus
250,SmallTruck43789,N2_LRP176c,0,SmallTruck
251,SmallTruck43789,N2_LRP176b,0,SmallTruck
252,SmallTruck43789,N2_LRP175f,0,SmallTruck
253,SmallTruck43789,N2_LRP175e,0,SmallTruck
254,SmallTruck43793,N1_LRP447b,0,SmallTruck
255,SmallTruck43793,N1_LRP447a,0,SmallTruck
256,SmallTruck43793,N1_LRP446d,0,SmallTruck
257,SmallTruck43793,N1_LRP446b,0,SmallTruck
258,MediumTruck43794,N2_LRP012c,0,MediumTruck
259,MediumTruck43795,N2_LRP276a,0,MediumTruck
260,SmallTruck43802,N2_LRP127b,0,SmallTruck
261,MediumTruck43804,N2_LRP135a,0,MediumTruck
262,MediumTruck43806,N208_LRP011b,0,MediumTruck
263,MiniBus43807,N2_LRP216b,0,MiniBus
264,MediumTruck43809,N1_LRP451b,0,MediumTruck
265,MediumTruck43809,N1_LRP450e,0,MediumTruck
266,MediumTruck43820,N2_LRP139a,0,MediumTruck
267,MiniBus43823,N2_LRP221b,0,MiniBus
268,SmallTruck43825,N1_LRP455a,0,SmallTruck
269,LargeBus43827,N2_LRP283b,0,LargeBus
270,MediumTruck43832,N105_LRP003a,0,MediumTruck
271,MediumTruck43834,N2_LRP121a,0,MediumTruck
272,SmallTruck43777,N1_LRP444a,0,SmallTruck
273,SmallTruck43777,N1_LRP443d,0,SmallTruck
274,MediumTruck43782,N1_LRP131b,0,MediumTruck
275,MediumTruck43785,N105_LRP032c,0,MediumTruck
276,MediumTruck43785,N105_LRP032b,0,MediumTruck
277,SmallTruck43789,N2_LRP175d,0,SmallTruck
278,SmallTruck43789,N2_LRP175c,0,SmallTruck
279,MediumTruck43794,N2_LRP012f,0,MediumTruck
280,HeavyTruck43800,N2_LRP012c,0,HeavyTruck
281,SmallTruck43802,N2_LRP127c,0,SmallTruck
282,SmallTruck43802,N2_LRP128a,0,SmallTruck
283,MediumTruck43804,N2_LRP134c,0,MediumTruck
284,MediumTruck43804,N2_LRP134b,0,MediumTruck
285,MiniBus43807,N2_LRP216a,0,MiniBus
286,MediumTruck43809,N1_LRP450c,0,MediumTruck
287,MediumTruck43809,N1_LRP450a,0,MediumTruck
288,MediumTruck43817,N105_LRP041c,0,MediumTruck
289,MediumTruck43820,N2_LRP138b,0,MediumTruck
290,MediumTruck43820,N2_LRP138a,0,MediumTruck
291,LargeBus43831,N104_LRP044d,0,LargeBus
292,MediumTruck43834,N2_LRP121c,0.2230452385289059,MediumTruck
293,LargeBus43836,N2_LRP141b,0,LargeBus
294,MediumTruck43838,N208_LRP004c,0,MediumTruck
295,MiniBus43839,N2_LRP224b,0,MiniBus
296,SmallTruck43844,N1_LRP083a,0,SmallTruck
297,MediumTruck43846,N104_LRPSa,0,MediumTruck
298,MediumTruck43850,N2_LRP117b,0,MediumTruck
299,MediumTruck43850,N2_LRP117a,0,MediumTruck
300,SmallTruck43777,N1_LRP443c,0,SmallTruck
301,MediumTruck43784,N105_LRP017c,0,MediumTruck
302,MediumTruck43787,N204_LRP020b,0,MediumTruck
303,SmallTruck43791,N2_LRP211c,0,SmallTruck
304,SmallTruck43791,N2_LRP211b,0.01385945746171929,SmallTruck
305,SmallTruck43793,N1_LRP445d,0,SmallTruck
306,SmallTruck43793,N1_LRP445b,0,SmallTruck
307,MediumTruck43795,N2_LRP274e,0,MediumTruck
308,HeavyTruck43800,N2_LRP012f,0,HeavyTruck
309,SmallTruck43802,N2_LRP128b,0,SmallTruck
310,SmallTruck43802,N2_LRP129a,0,SmallTruck
311,MediumTruck43804,N2_LRP133a,0,MediumTruck
312,LargeBus43805,N2_LRP206b,0,LargeBus
313,MiniBus43807,N2_LRP214b,0,MiniBus
314,MediumTruck43809,N1_LRP449d,0,MediumTruck
315,MediumTruck43809,N1_LRP449c,0,MediumTruck
316,MediumTruck43817,N105_LRP040c,0,MediumTruck
317,MiniBus43823,N2_LRP219a,0,MiniBus
318,MediumTruck43824,N1_LRP004b,0,MediumTruck
319,SmallTruck43828,N1_LRP077a,0,SmallTruck
320,LargeBus43836,N2_LRP141a,0,LargeBus
321,SmallTruck43844,N1_LRP083b,0,SmallTruck
322,MediumTruck43845,N102_LRP082a,0,MediumTruck
323,SmallTruck43852,N2_LRP146a,0,SmallTruck
324,LargeBus43776,N1_LRP020a,0,LargeBus
325,MediumTruck43778,N2_LRP018a,0,MediumTruck
326,MiniBus43781,N102_LRP062c,0,MiniBus
327,MiniBus43781,N102_LRP062b,0,MiniBus
328,MediumTruck43785,N105_LRP030c,0,MediumTruck
329,SmallTruck43793,N1_LRP444e,0,SmallTruck
330,SmallTruck43793,N1_LRP444d,0.18936357733156814,SmallTruck
331,MediumTruck43801,N105_LRP035d,0,MediumTruck
332,SmallTruck43802,N2_LRP129b,0,SmallTruck
333,SmallTruck43802,N2_LRP129c,0,SmallTruck
334,SmallTruck43802,N2_LRP130a,0,SmallTruck
335,MediumTruck43804,N2_LRP132c,0,MediumTruck
336,MediumTruck43804,N2_LRP132b,0,MediumTruck
337,MediumTruck43804,N2_LRP132a,0,MediumTruck
338,LargeBus43805,N2_LRP207b,0,LargeBus
339,MediumTruck43809,N1_LRP448a,0,MediumTruck
340,LargeBus43814,N1_LRP137a,0,LargeBus
341,MediumTruck43816,N1_LRP001a,0,MediumTruck
342,MediumTruck43817,N105_LRP039b,0,MediumTruck
343,SmallTruck43825,N1_LRP452e,0,SmallTruck
344,SmallTruck43825,N1_LRP452d,0,SmallTruck
345,MediumTruck43832,N105_LRP005c,0,MediumTruck
346,MediumTruck43832,N105_LRP006a,0,MediumTruck
347,MediumTruck43834,N2_LRP122b,0,MediumTruck
348,LargeBus43836,N2_LRP140c,0,LargeBus
349,LargeBus43836,N2_LRP140a,0,LargeBus
350,MediumTruck43840,N1_LRP001a,0,MediumTruck
351,MiniBus43841,N1_LRP456c,0,MiniBus
352,MediumTruck43842,N1_LRP010b,0,MediumTruck
353,MediumTruck43842,N1_LRP010c,0,MediumTruck
354,SmallTruck43843,N2_LRP285c,0,SmallTruck
355,SmallTruck43777,N1_LRP441a,1.0673445443128033,SmallTruck
356,LargeBus43783,N104_LRP028a,0,LargeBus
357,SmallTruck43793,N1_LRP444c,0.02506314798504141,SmallTruck
358,MediumTruck43796,N102_LRP015a,0,MediumTruck
359,SmallTruck43802,N2_LRP130b,0,SmallTruck
360,SmallTruck43802,N2_LRP130c,0,SmallTruck
361,MediumTruck43809,N1_LRP447c,0,MediumTruck
362,MiniBus43811,N2_LRP276a,0,MiniBus
363,LargeBus43814,N1_LRP136a,0,LargeBus
364,MediumTruck43820,N2_LRP135b,0,MediumTruck
365,SmallTruck43825,N1_LRP452c,0,SmallTruck
366,SmallTruck43825,N1_LRP452a,0,SmallTruck
367,SmallTruck43825,N1_LRP451e,0,SmallTruck
368,HeavyTruck43833,N105_LRP042b,0,HeavyTruck
369,MediumTruck43834,N2_LRP123c,0,MediumTruck
370,MediumTruck43834,N2_LRP123d,0,MediumTruck
371,LargeBus43836,N2_LRP139b,0,LargeBus
372,LargeBus43836,N2_LRP139a,0,LargeBus
373,SmallTruck43837,N207_LRP061d,0,SmallTruck
374,MiniBus43841,N1_LRP456a,0,MiniBus
375,MediumTruck43842,N1_LRP011a,0,MediumTruck
376,SmallTruck43843,N2_LRP285a,0,SmallTruck
377,SmallTruck43843,N2_LRP284c,0,SmallTruck
378,SmallTruck43855,N208_LRP055a,0,SmallTruck
379,SmallTruck43789,N2_LRP172d,0,SmallTruck
380,SmallTruck43789,N2_LRP172c,0.05310702795157716,SmallTruck
381,SmallTruck43793,N1_LRP444b,0,SmallTruck
382,MediumTruck43794,N2_LRP016a,0,MediumTruck
383,MiniBus43807,N2_LRP211c,0,MiniBus
384,MediumTruck43809,N1_LRP447b,0,MediumTruck
385,MediumTruck43809,N1_LRP447a,0,MediumTruck
386,MediumTruck43809,N1_LRP446d,0,MediumTruck
387,MediumTruck43809,N1_LRP446b,0,MediumTruck
388,MiniBus43811,N2_LRP274e,0,MiniBus
389,MediumTruck43820,N2_LRP135a,0,MediumTruck
390,MediumTruck43822,N208_LRP011b,0,MediumTruck
391,MiniBus43823,N2_LRP216b,0,MiniBus
392,SmallTruck43825,N1_LRP451b,0,SmallTruck
393,SmallTruck43825,N1_LRP450e,0,SmallTruck
394,MediumTruck43834,N2_LRP123e,0,MediumTruck
395,LargeBus43836,N2_LRP138b,0,LargeBus
396,LargeBus43836,N2_LRP138a,0,LargeBus
397,MiniBus43839,N2_LRP221b,0,MiniBus
398,MiniBus43841,N1_LRP455a,0,MiniBus
399,MediumTruck43842,N1_LRP012a,0,MediumTruck
400,MediumTruck43842,N1_LRP012b,0,MediumTruck
401,SmallTruck43843,N2_LRP284b,0,SmallTruck
402,SmallTruck43848,N105_LRP003a,0,SmallTruck
403,LargeBus43776,N1_LRP023a,0,LargeBus
404,MediumTruck43778,N2_LRP021a,0,MediumTruck
405,MiniBus43779,N2_LRP264a,0,MiniBus
406,MediumTruck43782,N1_LRP127a,0,MediumTruck
407,MediumTruck43784,N105_LRP020c,0,MediumTruck
408,SmallTruck43793,N1_LRP444a,0,SmallTruck
409,SmallTruck43793,N1_LRP443d,0,SmallTruck
410,MediumTruck43797,N102_LRP065a,0,MediumTruck
411,HeavyTruck43800,N2_LRP016a,0,HeavyTruck
412,MediumTruck43801,N105_LRP032c,0,MediumTruck
413,MediumTruck43801,N105_LRP032b,0,MediumTruck
414,SmallTruck43802,N2_LRP132a,0,SmallTruck
415,SmallTruck43802,N2_LRP132b,0,SmallTruck
416,MediumTruck43804,N2_LRP130c,0,MediumTruck
417,MediumTruck43804,N2_LRP130b,0,MediumTruck
418,MediumTruck43804,N2_LRP130a,0,MediumTruck
419,MiniBus43807,N2_LRP211b,0.003126646191742989,MiniBus
420,LargeBus43814,N1_LRP134a,0,LargeBus
421,MediumTruck43820,N2_LRP134c,0,MediumTruck
422,MediumTruck43820,N2_LRP134b,0,MediumTruck
423,MiniBus43823,N2_LRP216a,0,MiniBus
424,SmallTruck43825,N1_LRP450c,0,SmallTruck
425,SmallTruck43825,N1_LRP450a,0,SmallTruck
426,HeavyTruck43833,N105_LRP041c,0,HeavyTruck
427,MediumTruck43834,N2_LRP124c,0,MediumTruck
428,MediumTruck43834,N2_LRP125a,0,MediumTruck
429,SmallTruck43843,N2_LRP283b,0,SmallTruck
430,LargeBus43847,N104_LRP044d,0,LargeBus
431,MediumTruck43854,N208_LRP004c,0,MediumTruck
432,LargeBus43862,N104_LRPSa,0,LargeBus
433,SmallTruck43777,N1_LRP440a,0,SmallTruck
434,MediumTruck43778,N2_LRP021b,0,MediumTruck
435,MiniBus43781,N102_LRP058a,0,MiniBus
436,MediumTruck43784,N105_LRP021d,0,MediumTruck
437,MediumTruck43785,N105_LRP027c,0,MediumTruck
438,SmallTruck43789,N2_LRP171f,0,SmallTruck
439,SmallTruck43789,N2_LRP171e,0,SmallTruck
440,SmallTruck43789,N2_LRP171d,0.3629631996979907,SmallTruck
441,MiniBus43790,N208_LRP024d,0,MiniBus
442,SmallTruck43793,N1_LRP443c,0,SmallTruck
443,MediumTruck43796,N102_LRP017a,0,MediumTruck
444,SmallTruck43798,N104_LRP017b,0,SmallTruck
445,SmallTruck43802,N2_LRP132c,0,SmallTruck
446,MediumTruck43803,N204_LRP020b,0,MediumTruck
447,MediumTruck43804,N2_LRP129c,0,MediumTruck
448,MediumTruck43804,N2_LRP129b,0,MediumTruck
449,MediumTruck43809,N1_LRP445d,0,MediumTruck
450,MediumTruck43809,N1_LRP445b,0,MediumTruck
451,MediumTruck43820,N2_LRP133a,0,MediumTruck
452,MiniBus43823,N2_LRP214b,0,MiniBus
453,SmallTruck43825,N1_LRP449d,0,SmallTruck
454,SmallTruck43825,N1_LRP449c,0,SmallTruck
455,LargeBus43830,N104_LRP010a,0,LargeBus
456,HeavyTruck43833,N105_LRP040c,0,HeavyTruck
457,MediumTruck43834,N2_LRP125b,0,MediumTruck
458,MediumTruck43834,N2_LRP125c,0,MediumTruck
459,MediumTruck43834,N2_LRP125d,0,MediumTruck
460,MediumTruck43834,N2_LRP126a,0,MediumTruck
461,MiniBus43839,N2_LRP219a,0,MiniBus
462,MediumTruck43840,N1_LRP004b,0,MediumTruck
463,MediumTruck43842,N1_LRP014a,0,MediumTruck
464,SmallTruck43852,N2_LRP141b,0,SmallTruck
465,SmallTruck43852,N2_LRP141a,0,SmallTruck
466,LargeBus43860,N102_LRPSc,0,LargeBus
467,SmallTruck43861,N102_LRP082a,0,SmallTruck
468,MediumTruck43866,N2_LRP118a,0,MediumTruck
469,MediumTruck43866,N2_LRP118b,0,MediumTruck
470,MediumTruck43866,N2_LRP118e,0,MediumTruck
471,SmallTruck43868,N2_LRP146a,0,SmallTruck
472,MediumTruck43784,N105_LRP022c,0,MediumTruck
473,SmallTruck43791,N2_LRP207b,0,SmallTruck
474,MediumTruck43794,N2_LRP018a,0,MediumTruck
475,MediumTruck43801,N105_LRP030c,0,MediumTruck
476,SmallTruck43802,N2_LRP133a,0,SmallTruck
477,MediumTruck43804,N2_LRP129a,0,MediumTruck
478,MediumTruck43804,N2_LRP128b,0,MediumTruck
479,LargeBus43805,N2_LRP211b,0.25057889029353464,LargeBus
480,MediumTruck43809,N1_LRP444e,0,MediumTruck
481,MediumTruck43809,N1_LRP444d,0.033677373072949955,MediumTruck
