,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
373,LargeBus49128,55,0,N105_LRPS,N105_LRP048,LargeBus
374,LargeBus49129,55,0,N105_LRP048,N105_LRPS,LargeBus
375,SmallTruck49288,5,0,N105_LRPS,N2_LRPS,SmallTruck
376,SmallTruck49044,81,0,N102_LRPS,N104_LRPS,SmallTruck
377,HeavyTruck49086,71,0,N208_LRPS,N208_LRPE,HeavyTruck
378,MediumTruck49087,71,0,N208_LRPE,N208_LRPS,MediumTruck
379,MediumTruck48551,237,0,N104_LRPE,N1_LRPS,MediumTruck
380,LargeBus48889,133,0,N105_LRP048,N102_LRPS,LargeBus
381,LargeBus48752,174,0,N1_LRPS,N207_LRPS,LargeBus
382,MiniBus49142,56,0,N104_LRPS,N104_LRPE,MiniBus
383,MiniBus49143,56,0,N104_LRPE,N104_LRPS,MiniBus
384,MiniBus48631,217,0,N104_LRPE,N102_LRPE,MiniBus
385,SmallTruck48728,187,0,N105_LRPS,N204_LRPE,SmallTruck
386,SmallTruck49037,93,0,N207_LRPE,N204_LRPS,SmallTruck
387,SmallTruck49103,73,0,N208_LRPE,N2_LRPE,SmallTruck
388,MediumTruck49194,43,0,N204_LRPS,N204_LRPE,MediumTruck
389,SmallTruck49069,84,0,N207_LRPE,N207_LRPS,SmallTruck
390,MediumTruck48666,210,0,N204_LRPS,N2_LRPE,MediumTruck
391,LargeBus49135,65,0,N208_LRPE,N208_LRPS,LargeBus
392,HeavyTruck49144,60,0,N105_LRPS,N105_LRP048,HeavyTruck
393,SmallTruck49145,60,0,N105_LRP048,N105_LRPS,SmallTruck
394,MiniBus49160,55,0,N105_LRPS,N105_LRP048,MiniBus
395,MediumTruck48544,246,0,N1_LRPS,N207_LRPE,MediumTruck
396,LargeBus48812,166,0,N207_LRPS,N105_LRPS,LargeBus
397,SmallTruck49020,101,0,N207_LRPS,N208_LRPE,SmallTruck
398,MiniBus49100,76,0,N207_LRPS,N207_LRPE,MiniBus
399,MediumTruck49118,71,0,N208_LRPS,N208_LRPE,MediumTruck
400,HeavyTruck49012,102,0,N102_LRPS,N102_LRPE,HeavyTruck
401,HeavyTruck49210,43,0,N204_LRPS,N204_LRPE,HeavyTruck
402,SmallTruck49211,43,0,N204_LRPE,N204_LRPS,SmallTruck
403,MiniBus49150,65,0,N208_LRPS,N208_LRPE,MiniBus
404,LargeBus48808,171,0,N105_LRPS,N204_LRPE,LargeBus
405,SmallTruck49158,61,0,N104_LRPS,N104_LRPE,SmallTruck
406,MediumTruck49159,61,0,N104_LRPE,N104_LRPS,MediumTruck
407,MiniBus49175,56,0,N104_LRPE,N104_LRPS,MiniBus
408,LargeBus48822,167,0,N104_LRPS,N102_LRPE,LargeBus
409,SmallTruck49028,102,0,N102_LRPS,N102_LRPE,SmallTruck
410,HeavyTruck49029,102,0,N102_LRPE,N102_LRPS,HeavyTruck
411,SmallTruck49123,73,0,N2_LRPE,N208_LRPE,SmallTruck
412,HeavyTruck49226,43,0,N204_LRPS,N204_LRPE,HeavyTruck
413,HeavyTruck49136,69,0,N1_LRPS,N105_LRP048,HeavyTruck
414,LargeBus48512,265,0,N1_LRPS,N208_LRPE,LargeBus
415,LargeBus49190,56,0,N104_LRPS,N104_LRPE,LargeBus
416,LargeBus48685,217,0,N207_LRPE,N105_LRPS,LargeBus
417,MediumTruck49045,102,0,N102_LRPE,N102_LRPS,MediumTruck
418,MediumTruck48825,174,0,N105_LRP048,N204_LRPS,MediumTruck
419,HeavyTruck49193,60,0,N105_LRP048,N105_LRPS,HeavyTruck
420,HeavyTruck48482,281,0,N2_LRPS,N208_LRPE,HeavyTruck
421,MediumTruck48795,186,0,N204_LRPE,N2_LRPS,MediumTruck
422,HeavyTruck49166,71,0,N208_LRPS,N208_LRPE,HeavyTruck
423,SmallTruck48792,187,0,N105_LRPS,N204_LRPE,SmallTruck
424,MiniBus48892,157,0,N207_LRPS,N208_LRPS,MiniBus
425,MediumTruck49060,102,0,N102_LRPS,N102_LRPE,MediumTruck
426,MiniBus49053,108,0,N207_LRPE,N2_LRPE,MiniBus
427,MiniBus48866,164,0,N2_LRPS,N207_LRPS,MiniBus
428,MiniBus48834,175,0,N2_LRPS,N102_LRPE,MiniBus
429,MediumTruck49206,61,0,N104_LRPS,N104_LRPE,MediumTruck
430,LargeBus48717,217,0,N207_LRPE,N105_LRPS,LargeBus
431,SmallTruck49076,102,0,N102_LRPS,N102_LRPE,SmallTruck
432,MiniBus49108,93,0,N102_LRPS,N102_LRPE,MiniBus
433,MiniBus49109,93,0,N102_LRPE,N102_LRPS,MiniBus
434,HeavyTruck49275,43,0,N204_LRPE,N204_LRPS,HeavyTruck
435,MiniBus48628,244,0,N102_LRPS,N207_LRPS,MiniBus
436,SmallTruck49148,84,0,N207_LRPS,N207_LRPE,SmallTruck
437,MediumTruck49149,84,0,N207_LRPE,N207_LRPS,MediumTruck
438,LargeBus49290,39,0,N204_LRPS,N204_LRPE,LargeBus
439,SmallTruck49224,60,0,N105_LRPS,N105_LRP048,SmallTruck
440,HeavyTruck48669,236,0,N207_LRPE,N2_LRPS,HeavyTruck
441,LargeBus48740,211,0,N102_LRPS,N204_LRPS,LargeBus
442,SmallTruck49198,71,0,N208_LRPS,N208_LRPE,SmallTruck
443,MediumTruck49223,61,0,N104_LRPE,N104_LRPS,MediumTruck
444,LargeBus49238,56,0,N104_LRPS,N104_LRPE,LargeBus
445,LargeBus48725,217,0,N102_LRPE,N104_LRPE,LargeBus
446,SmallTruck48974,143,0,N208_LRPS,N2_LRPE,SmallTruck
447,MiniBus48996,133,0,N102_LRPS,N105_LRP048,MiniBus
448,MiniBus48837,184,0,N102_LRPE,N1_LRPS,MiniBus
449,SmallTruck48860,180,0,N207_LRPS,N2_LRPS,SmallTruck
450,LargeBus49231,65,0,N208_LRPE,N208_LRPS,LargeBus
451,HeavyTruck49214,71,0,N208_LRPS,N208_LRPE,HeavyTruck
452,HeavyTruck49239,61,0,N104_LRPE,N104_LRPS,HeavyTruck
453,MiniBus49255,56,0,N104_LRPE,N104_LRPS,MiniBus
454,LargeBus48403,322,0,N2_LRPE,N2_LRPS,LargeBus
455,MiniBus49140,92,0,N102_LRPS,N1_LRPS,MiniBus
456,MiniBus49091,108,0,N2_LRPE,N207_LRPE,MiniBus
457,SmallTruck49306,43,0,N204_LRPS,N204_LRPE,SmallTruck
458,HeavyTruck49307,43,0,N204_LRPE,N204_LRPS,HeavyTruck
459,HeavyTruck49181,84,0,N207_LRPE,N207_LRPS,HeavyTruck
460,HeavyTruck49256,60,0,N105_LRPS,N105_LRP048,HeavyTruck
461,MediumTruck49120,101,0,N1_LRPS,N102_LRPS,MediumTruck
462,SmallTruck49254,61,0,N104_LRPS,N104_LRPE,SmallTruck
463,MiniBus49270,56,0,N104_LRPS,N104_LRPE,MiniBus
464,LargeBus49271,56,0,N104_LRPE,N104_LRPS,LargeBus
465,LargeBus48419,322,0,N2_LRPE,N2_LRPS,LargeBus
466,MediumTruck48744,223,0,N105_LRPS,N104_LRPE,MediumTruck
467,LargeBus49067,123,0,N204_LRPE,N207_LRPE,LargeBus
468,SmallTruck49323,43,0,N204_LRPE,N204_LRPS,SmallTruck
469,HeavyTruck49197,84,0,N207_LRPE,N207_LRPS,HeavyTruck
470,LargeBus49222,74,0,N104_LRPS,N102_LRPS,LargeBus
471,LargeBus49262,65,0,N208_LRPS,N208_LRPE,LargeBus
472,MediumTruck49273,60,0,N105_LRP048,N105_LRPS,MediumTruck
473,MiniBus49289,55,0,N105_LRP048,N105_LRPS,MiniBus
474,HeavyTruck49442,5,0,N2_LRPS,N105_LRPS,HeavyTruck
475,MediumTruck48479,311,0,N208_LRPE,N105_LRP048,MediumTruck
476,LargeBus49172,93,0,N102_LRPS,N102_LRPE,LargeBus
477,LargeBus49173,93,0,N102_LRPE,N102_LRPS,LargeBus
478,MiniBus49264,63,0,N1_LRPS,N105_LRP048,MiniBus
479,MediumTruck49338,43,0,N204_LRPS,N204_LRPE,MediumTruck
480,MiniBus48959,164,0,N208_LRPE,N204_LRPE,MiniBus
481,MiniBus49355,39,0,N204_LRPE,N204_LRPS,MiniBus
482,LargeBus49424,14,0,N1_LRPS,N105_LRPS,LargeBus
483,MediumTruck49186,90,0,N2_LRPS,N102_LRPS,MediumTruck
484,SmallTruck49263,71,0,N208_LRPE,N208_LRPS,SmallTruck
485,HeavyTruck48759,227,0,N104_LRPE,N2_LRPS,HeavyTruck
486,MiniBus49189,93,0,N102_LRPE,N102_LRPS,MiniBus
487,LargeBus48972,164,0,N207_LRPS,N2_LRPS,LargeBus
488,SmallTruck49228,84,0,N207_LRPS,N207_LRPE,SmallTruck
489,SmallTruck49229,84,0,N207_LRPE,N207_LRPS,SmallTruck
490,SmallTruck49243,79,0,N204_LRPE,N207_LRPS,SmallTruck
491,LargeBus49370,39,0,N204_LRPS,N204_LRPE,LargeBus
492,MiniBus49371,39,0,N204_LRPE,N204_LRPS,MiniBus
493,SmallTruck48649,266,0,N105_LRP048,N207_LRPE,SmallTruck
494,MediumTruck49303,61,0,N104_LRPE,N104_LRPS,MediumTruck
495,HeavyTruck49183,102,0,N208_LRPE,N207_LRPS,HeavyTruck
496,SmallTruck48966,168,0,N104_LRPS,N105_LRPS,SmallTruck
497,SmallTruck49133,118,0,N207_LRPE,N2_LRPE,SmallTruck
498,MiniBus49404,34,0,N207_LRPS,N204_LRPS,MiniBus
499,HeavyTruck48914,186,0,N2_LRPS,N204_LRPE,HeavyTruck
500,HeavyTruck49294,71,0,N208_LRPS,N208_LRPE,HeavyTruck
501,SmallTruck49295,71,0,N208_LRPE,N208_LRPS,SmallTruck
502,SmallTruck49318,61,0,N104_LRPS,N104_LRPE,SmallTruck
503,MiniBus49334,56,0,N104_LRPS,N104_LRPE,MiniBus
504,HeavyTruck49188,102,0,N102_LRPS,N102_LRPE,HeavyTruck
505,HeavyTruck48386,353,0,N2_LRPS,N2_LRPE,HeavyTruck
506,MediumTruck48901,193,0,N102_LRPE,N2_LRPS,MediumTruck
507,HeavyTruck49386,43,0,N204_LRPS,N204_LRPE,HeavyTruck
508,SmallTruck49387,43,0,N204_LRPE,N204_LRPS,SmallTruck
509,LargeBus48800,224,0,N1_LRPS,N207_LRPE,LargeBus
510,HeavyTruck49260,84,0,N207_LRPS,N207_LRPE,HeavyTruck
511,MediumTruck49336,60,0,N105_LRPS,N105_LRP048,MediumTruck
512,SmallTruck48681,266,0,N105_LRP048,N207_LRPE,SmallTruck
513,LargeBus49293,76,0,N207_LRPE,N207_LRPS,LargeBus
514,LargeBus48498,322,0,N2_LRPS,N2_LRPE,LargeBus
515,MiniBus48499,322,0,N2_LRPE,N2_LRPS,MiniBus
516,SmallTruck49204,102,0,N102_LRPS,N102_LRPE,SmallTruck
517,MediumTruck48428,348,0,N207_LRPS,N104_LRPS,MediumTruck
518,SmallTruck48469,333,0,N102_LRPE,N204_LRPS,SmallTruck
519,HeavyTruck49165,118,0,N207_LRPE,N2_LRPE,HeavyTruck
520,MiniBus49236,93,0,N102_LRPS,N102_LRPE,MiniBus
521,SmallTruck49074,144,0,N2_LRPS,N204_LRPS,SmallTruck
522,MiniBus49343,65,0,N208_LRPE,N208_LRPS,MiniBus
523,MiniBus49000,171,0,N105_LRPS,N204_LRPE,MiniBus
524,MiniBus49016,166,0,N105_LRPS,N207_LRPS,MiniBus
525,MiniBus49098,141,0,N204_LRPS,N1_LRPS,MiniBus
526,LargeBus49308,76,0,N207_LRPS,N207_LRPE,LargeBus
527,HeavyTruck49351,61,0,N104_LRPE,N104_LRPS,HeavyTruck
528,MiniBus49366,56,0,N104_LRPS,N104_LRPE,MiniBus
529,LargeBus49253,93,0,N102_LRPE,N102_LRPS,LargeBus
530,MiniBus49344,63,0,N1_LRPS,N105_LRP048,MiniBus
531,HeavyTruck49418,43,0,N204_LRPS,N204_LRPE,HeavyTruck
532,MediumTruck48438,349,0,N104_LRPS,N207_LRPS,MediumTruck
533,LargeBus49385,54,0,N105_LRP048,N2_LRPS,LargeBus
534,MiniBus49434,39,0,N204_LRPS,N204_LRPE,MiniBus
535,MiniBus49358,65,0,N208_LRPS,N208_LRPE,MiniBus
536,SmallTruck49369,60,0,N105_LRP048,N105_LRPS,SmallTruck
537,MiniBus49384,55,0,N105_LRPS,N105_LRP048,MiniBus
538,SmallTruck48768,246,0,N1_LRPS,N207_LRPE,SmallTruck
539,SmallTruck49342,71,0,N208_LRPS,N208_LRPE,SmallTruck
540,HeavyTruck49520,11,0,N1_LRPS,N2_LRPS,HeavyTruck
541,LargeBus48530,322,0,N2_LRPS,N2_LRPE,LargeBus
542,MediumTruck48566,312,0,N104_LRPS,N204_LRPS,MediumTruck
543,SmallTruck48665,282,0,N105_LRP048,N104_LRPE,SmallTruck
544,SmallTruck49237,102,0,N102_LRPE,N102_LRPS,SmallTruck
545,MiniBus48390,368,0,N104_LRPS,N207_LRPE,MiniBus
546,SmallTruck48671,283,0,N208_LRPE,N105_LRPS,SmallTruck
547,SmallTruck48435,354,0,N2_LRPE,N2_LRPS,SmallTruck
548,LargeBus49450,39,0,N204_LRPS,N204_LRPE,LargeBus
549,LargeBus49400,55,0,N105_LRPS,N105_LRP048,LargeBus
550,SmallTruck48674,281,0,N2_LRPS,N208_LRPE,SmallTruck
551,LargeBus49398,56,0,N104_LRPS,N104_LRPE,LargeBus
552,SmallTruck49252,102,0,N102_LRPS,N102_LRPE,SmallTruck
553,LargeBus49363,67,0,N2_LRPE,N208_LRPE,LargeBus
554,HeavyTruck48779,253,0,N204_LRPE,N2_LRPE,HeavyTruck
555,LargeBus49245,108,0,N207_LRPE,N2_LRPE,LargeBus
556,MiniBus49284,93,0,N102_LRPS,N102_LRPE,MiniBus
557,HeavyTruck49033,174,0,N105_LRP048,N204_LRPS,HeavyTruck
558,SmallTruck49324,84,0,N207_LRPS,N207_LRPE,SmallTruck
559,MediumTruck49325,84,0,N207_LRPE,N207_LRPS,MediumTruck
560,MiniBus49391,65,0,N208_LRPE,N208_LRPS,MiniBus
561,MediumTruck49401,60,0,N105_LRP048,N105_LRPS,MediumTruck
562,SmallTruck48915,211,0,N2_LRPE,N204_LRPS,SmallTruck
563,SmallTruck49375,71,0,N208_LRPE,N208_LRPS,SmallTruck
564,SmallTruck49399,61,0,N104_LRPE,N104_LRPS,SmallTruck
565,MediumTruck49269,102,0,N102_LRPE,N102_LRPS,MediumTruck
566,SmallTruck49482,37,0,N204_LRPS,N207_LRPS,SmallTruck
567,MiniBus49213,123,0,N207_LRPE,N204_LRPE,MiniBus
568,MiniBus49300,93,0,N102_LRPS,N102_LRPE,MiniBus
569,MiniBus48880,224,0,N1_LRPS,N207_LRPE,MiniBus
570,HeavyTruck49341,84,0,N207_LRPE,N207_LRPS,HeavyTruck
571,SmallTruck49417,59,0,N105_LRP048,N2_LRPS,SmallTruck
572,MiniBus49483,39,0,N204_LRPE,N204_LRPS,MiniBus
573,MediumTruck48467,355,0,N2_LRPE,N105_LRPS,MediumTruck
574,MiniBus49432,55,0,N105_LRPS,N105_LRP048,MiniBus
575,SmallTruck48618,311,0,N204_LRPS,N104_LRPS,SmallTruck
576,LargeBus49372,76,0,N207_LRPS,N207_LRPE,LargeBus
577,MediumTruck49414,61,0,N104_LRPS,N104_LRPE,MediumTruck
578,HeavyTruck49415,61,0,N104_LRPE,N104_LRPS,HeavyTruck
579,LargeBus49431,56,0,N104_LRPE,N104_LRPS,LargeBus
580,MediumTruck48494,352,0,N208_LRPS,N2_LRPS,MediumTruck
581,LargeBus48579,322,0,N2_LRPE,N2_LRPS,LargeBus
582,MiniBus49004,192,0,N207_LRPS,N105_LRP048,MiniBus
583,HeavyTruck49285,102,0,N102_LRPE,N102_LRPS,HeavyTruck
584,LargeBus48449,363,3.185464222136172,N1_LRPE,N104_LRPS,LargeBus
585,LargeBus48967,203,0,N104_LRPE,N105_LRPS,LargeBus
586,MiniBus49498,39,0,N204_LRPS,N204_LRPE,MiniBus
587,LargeBus49423,65,0,N208_LRPE,N208_LRPS,LargeBus
588,MiniBus49448,55,0,N105_LRPS,N105_LRP048,MiniBus
589,MiniBus49584,10,0,N1_LRPS,N2_LRPS,MiniBus
590,LargeBus48560,331,0,N1_LRPS,N2_LRPE,LargeBus
591,MiniBus49389,76,0,N207_LRPE,N207_LRPS,MiniBus
592,HeavyTruck49406,71,0,N208_LRPS,N208_LRPE,HeavyTruck
593,MediumTruck49407,71,0,N208_LRPE,N208_LRPS,MediumTruck
594,MiniBus49134,157,0,N208_LRPS,N207_LRPS,MiniBus
595,HeavyTruck48565,333,0,N102_LRPE,N204_LRPS,HeavyTruck
596,MediumTruck48841,248,0,N105_LRP048,N102_LRPE,MediumTruck
597,HeavyTruck49373,84,0,N207_LRPE,N207_LRPS,HeavyTruck
598,MiniBus48576,330,0,N1_LRPS,N208_LRPS,MiniBus
599,LargeBus49438,65,0,N208_LRPS,N208_LRPE,LargeBus
600,SmallTruck49449,60,0,N105_LRP048,N105_LRPS,SmallTruck
601,LargeBus49465,55,0,N105_LRP048,N105_LRPS,LargeBus
602,MiniBus48818,256,0,N2_LRPS,N208_LRPE,MiniBus
603,HeavyTruck48882,236,0,N2_LRPS,N207_LRPE,HeavyTruck
604,LargeBus49027,191,0,N2_LRPE,N204_LRPS,LargeBus
605,MediumTruck49446,61,0,N104_LRPS,N104_LRPE,MediumTruck
606,MiniBus49462,56,0,N104_LRPS,N104_LRPE,MiniBus
607,SmallTruck49503,46,0,N208_LRPE,N207_LRPE,SmallTruck
608,MiniBus48610,322,0,N2_LRPS,N2_LRPE,MiniBus
609,SmallTruck48861,247,0,N207_LRPE,N1_LRPS,SmallTruck
610,MediumTruck49317,102,0,N102_LRPE,N102_LRPS,MediumTruck
611,SmallTruck49327,102,0,N208_LRPE,N207_LRPS,SmallTruck
612,HeavyTruck49514,43,0,N204_LRPS,N204_LRPE,HeavyTruck
613,MediumTruck49515,43,0,N204_LRPE,N204_LRPS,MediumTruck
614,HeavyTruck48515,354,0,N2_LRPE,N2_LRPS,HeavyTruck
615,LargeBus49412,74,0,N102_LRPS,N104_LRPS,LargeBus
616,MiniBus49530,39,0,N204_LRPS,N204_LRPE,MiniBus
617,SmallTruck49464,60,0,N105_LRPS,N105_LRP048,SmallTruck
618,LargeBus49481,55,0,N105_LRP048,N105_LRPS,LargeBus
619,HeavyTruck49439,71,0,N208_LRPE,N208_LRPS,HeavyTruck
620,MediumTruck49077,182,0,N102_LRPE,N104_LRPS,MediumTruck
621,SmallTruck49332,102,0,N102_LRPS,N102_LRPE,SmallTruck
622,HeavyTruck49333,102,0,N102_LRPE,N102_LRPS,HeavyTruck
623,MiniBus48761,283,0,N105_LRP048,N208_LRPE,MiniBus
624,SmallTruck49531,43,0,N204_LRPE,N204_LRPS,SmallTruck
625,LargeBus49430,74,0,N104_LRPS,N102_LRPS,LargeBus
626,HeavyTruck49480,60,0,N105_LRPS,N105_LRP048,HeavyTruck
627,SmallTruck49650,5,0,N2_LRPS,N105_LRPS,SmallTruck
628,MediumTruck49068,191,0,N207_LRPS,N1_LRPS,MediumTruck
629,MiniBus49251,131,0,N2_LRPE,N208_LRPS,MiniBus
630,HeavyTruck49454,71,0,N208_LRPS,N208_LRPE,HeavyTruck
631,SmallTruck49478,61,0,N104_LRPS,N104_LRPE,SmallTruck
632,MiniBus48643,322,0,N2_LRPE,N2_LRPS,MiniBus
633,SmallTruck48912,237,0,N1_LRPS,N104_LRPE,SmallTruck
634,HeavyTruck49094,182,0,N104_LRPS,N102_LRPE,HeavyTruck
635,HeavyTruck48804,273,0,N102_LRPS,N204_LRPE,HeavyTruck
636,LargeBus49257,133,0,N105_LRP048,N102_LRPS,LargeBus
637,LargeBus49380,93,0,N102_LRPS,N102_LRPE,LargeBus
638,MediumTruck49546,43,0,N204_LRPS,N204_LRPE,MediumTruck
639,MediumTruck49547,43,0,N204_LRPE,N204_LRPS,MediumTruck
640,MiniBus49132,174,0,N207_LRPS,N1_LRPS,MiniBus
641,LargeBus49164,164,0,N207_LRPS,N2_LRPS,LargeBus
642,LargeBus49487,65,0,N208_LRPE,N208_LRPS,LargeBus
643,MiniBus48879,256,0,N208_LRPE,N2_LRPS,MiniBus
644,MiniBus49267,131,0,N2_LRPE,N208_LRPS,MiniBus
645,SmallTruck49470,71,0,N208_LRPS,N208_LRPE,SmallTruck
646,HeavyTruck49494,61,0,N104_LRPS,N104_LRPE,HeavyTruck
647,LargeBus49510,56,0,N104_LRPS,N104_LRPE,LargeBus
648,SmallTruck49551,46,0,N208_LRPE,N207_LRPE,SmallTruck
649,LargeBus49065,197,0,N105_LRP048,N204_LRPE,LargeBus
650,MediumTruck49099,187,0,N204_LRPE,N105_LRPS,MediumTruck
651,MiniBus49565,42,0,N207_LRPE,N208_LRPE,MiniBus
652,LargeBus49567,42,0,N208_LRPE,N207_LRPE,LargeBus
653,HeavyTruck48562,353,0,N2_LRPS,N2_LRPE,HeavyTruck
654,HeavyTruck48571,353,0,N204_LRPE,N104_LRPS,HeavyTruck
655,LargeBus49268,133,0,N102_LRPS,N105_LRP048,LargeBus
656,MiniBus49396,93,0,N102_LRPS,N102_LRPE,MiniBus
657,SmallTruck49563,43,0,N204_LRPE,N204_LRPS,SmallTruck
658,LargeBus48585,349,0,N105_LRP048,N2_LRPE,LargeBus
659,HeavyTruck49437,84,0,N207_LRPE,N207_LRPS,HeavyTruck
660,MiniBus49460,74,0,N102_LRPS,N104_LRPS,MiniBus
661,LargeBus49579,39,0,N204_LRPE,N204_LRPS,LargeBus
662,SmallTruck48563,355,0,N2_LRPE,N105_LRPS,SmallTruck
663,MiniBus49174,165,0,N104_LRPS,N1_LRPS,MiniBus
664,MediumTruck49512,60,0,N105_LRPS,N105_LRP048,MediumTruck
665,HeavyTruck49513,60,0,N105_LRP048,N105_LRPS,HeavyTruck
666,MediumTruck49511,61,0,N104_LRPE,N104_LRPS,MediumTruck
667,LargeBus49527,56,0,N104_LRPE,N104_LRPS,LargeBus
668,LargeBus48613,342,0,N102_LRPE,N204_LRPE,LargeBus
669,LargeBus48675,322,0,N2_LRPE,N2_LRPS,LargeBus
670,MediumTruck48578,353,0,N2_LRPS,N2_LRPE,MediumTruck
671,MiniBus49413,93,0,N102_LRPE,N102_LRPS,MiniBus
672,MiniBus48806,284,0,N104_LRPS,N204_LRPS,MiniBus
673,SmallTruck49497,69,0,N105_LRP048,N1_LRPS,SmallTruck
674,MiniBus49698,4,0,N2_LRPS,N105_LRPS,MiniBus
675,SmallTruck48584,355,0,N105_LRPS,N2_LRPE,SmallTruck
676,MiniBus48690,320,0,N2_LRPS,N208_LRPS,MiniBus
677,LargeBus48772,295,0,N102_LRPS,N207_LRPE,LargeBus
678,HeavyTruck49529,60,0,N105_LRP048,N105_LRPS,HeavyTruck
679,SmallTruck48973,236,0,N207_LRPE,N2_LRPS,SmallTruck
680,SmallTruck49182,171,0,N208_LRPS,N207_LRPS,SmallTruck
681,SmallTruck49526,61,0,N104_LRPS,N104_LRPE,SmallTruck
682,LargeBus49542,56,0,N104_LRPS,N104_LRPE,LargeBus
683,MiniBus48716,317,0,N207_LRPS,N104_LRPS,MiniBus
684,HeavyTruck49397,102,0,N102_LRPE,N102_LRPS,HeavyTruck
685,MediumTruck49491,73,0,N2_LRPE,N208_LRPE,MediumTruck
686,SmallTruck49594,43,0,N204_LRPS,N204_LRPE,SmallTruck
687,SmallTruck49468,84,0,N207_LRPS,N207_LRPE,SmallTruck
688,LargeBus49611,39,0,N204_LRPE,N204_LRPS,LargeBus
689,LargeBus49720,4,0,N105_LRPS,N2_LRPS,LargeBus
690,HeavyTruck48595,355,0,N2_LRPE,N105_LRPS,HeavyTruck
691,LargeBus48663,335,0,N104_LRPE,N204_LRPS,LargeBus
692,HeavyTruck48942,251,0,N208_LRPS,N204_LRPE,HeavyTruck
693,HeavyTruck49518,71,0,N208_LRPS,N208_LRPE,HeavyTruck
694,MediumTruck48742,312,0,N104_LRPS,N204_LRPS,MediumTruck
695,MediumTruck49485,84,0,N207_LRPE,N207_LRPS,MediumTruck
696,HeavyTruck49560,60,0,N105_LRPS,N105_LRP048,HeavyTruck
697,SmallTruck49561,60,0,N105_LRP048,N105_LRPS,SmallTruck
698,MiniBus48423,416,4.497064421073861,N104_LRPE,N1_LRPE,MiniBus
699,MediumTruck49390,116,0,N208_LRPS,N207_LRPE,MediumTruck
700,LargeBus49516,76,0,N207_LRPS,N207_LRPE,LargeBus
701,HeavyTruck49559,61,0,N104_LRPE,N104_LRPS,HeavyTruck
702,MiniBus48463,409,0,N208_LRPE,N104_LRPS,MiniBus
703,SmallTruck48627,354,0,N2_LRPE,N2_LRPS,SmallTruck
704,SmallTruck49500,84,0,N207_LRPS,N207_LRPE,SmallTruck
705,MiniBus49712,14,0,N1_LRPS,N105_LRPS,MiniBus
706,LargeBus49501,85,0,N207_LRPE,N204_LRPS,LargeBus
707,MediumTruck49576,60,0,N105_LRPS,N105_LRP048,MediumTruck
708,MediumTruck49577,60,0,N105_LRP048,N105_LRPS,MediumTruck
709,HeavyTruck49230,171,0,N208_LRPS,N207_LRPS,HeavyTruck
710,SmallTruck49575,61,0,N104_LRPE,N104_LRPS,SmallTruck
711,SmallTruck49629,46,0,N207_LRPE,N208_LRPE,SmallTruck
712,MiniBus48764,317,0,N207_LRPS,N104_LRPS,MiniBus
713,SmallTruck49445,102,0,N102_LRPE,N102_LRPS,SmallTruck
714,MediumTruck48642,353,0,N2_LRPS,N2_LRPE,MediumTruck
715,HeavyTruck48924,268,0,N207_LRPS,N102_LRPS,HeavyTruck
716,MiniBus49200,179,0,N1_LRPS,N204_LRPE,MiniBus
717,MediumTruck49322,144,0,N204_LRPS,N2_LRPS,MediumTruck
718,SmallTruck49586,59,0,N2_LRPS,N105_LRP048,SmallTruck
719,LargeBus49178,190,0,N204_LRPS,N208_LRPS,LargeBus
720,LargeBus49609,55,0,N105_LRP048,N105_LRPS,LargeBus
721,SmallTruck49566,71,0,N208_LRPS,N208_LRPE,SmallTruck
722,MiniBus49606,56,0,N104_LRPS,N104_LRPE,MiniBus
723,LargeBus48755,322,0,N2_LRPE,N2_LRPS,LargeBus
724,MiniBus49095,217,0,N104_LRPE,N102_LRPE,MiniBus
725,SmallTruck49195,187,0,N204_LRPE,N105_LRPS,SmallTruck
726,SmallTruck48658,353,0,N2_LRPS,N2_LRPE,SmallTruck
727,HeavyTruck48659,354,0,N2_LRPE,N2_LRPS,HeavyTruck
728,HeavyTruck49241,174,0,N105_LRP048,N204_LRPS,HeavyTruck
729,HeavyTruck49533,84,0,N207_LRPE,N207_LRPS,HeavyTruck
730,LargeBus49674,39,0,N204_LRPS,N204_LRPE,LargeBus
731,SmallTruck49506,90,0,N2_LRPS,N102_LRPS,SmallTruck
732,HeavyTruck48387,441,0,N2_LRPE,N102_LRPS,HeavyTruck
733,SmallTruck49196,191,0,N207_LRPS,N1_LRPS,SmallTruck
734,HeavyTruck49216,181,0,N1_LRPS,N104_LRPS,HeavyTruck
735,SmallTruck49607,61,0,N104_LRPE,N104_LRPS,SmallTruck
736,SmallTruck49571,73,0,N2_LRPE,N208_LRPE,SmallTruck
737,HeavyTruck49675,43,0,N204_LRPE,N204_LRPS,HeavyTruck
738,MiniBus48697,349,0,N105_LRP048,N2_LRPE,MiniBus
739,HeavyTruck49258,174,0,N204_LRPS,N105_LRP048,HeavyTruck
740,MediumTruck49549,84,0,N207_LRPE,N207_LRPS,MediumTruck
741,MiniBus49690,39,0,N204_LRPS,N204_LRPE,MiniBus
742,SmallTruck49348,146,0,N102_LRPS,N105_LRP048,SmallTruck
743,MiniBus49581,76,0,N207_LRPE,N207_LRPS,MiniBus
744,SmallTruck49599,71,0,N208_LRPE,N208_LRPS,SmallTruck
