,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
114,LargeBus10214,56,0,N104_LRPS,N104_LRPE,LargeBus
115,MediumTruck10266,43,0,N204_LRPS,N204_LRPE,MediumTruck
116,SmallTruck10267,43,0,N204_LRPE,N204_LRPS,SmallTruck
117,MediumTruck10141,84,0,N207_LRPE,N207_LRPS,MediumTruck
118,MiniBus10173,76,0,N207_LRPE,N207_LRPS,MiniBus
119,SmallTruck10269,46,0,N207_LRPE,N208_LRPE,SmallTruck
120,SmallTruck10283,43,0,N204_LRPE,N204_LRPS,SmallTruck
121,MediumTruck10156,84,0,N207_LRPS,N207_LRPE,MediumTruck
122,MediumTruck10206,71,0,N208_LRPS,N208_LRPE,MediumTruck
123,MediumTruck10231,61,0,N104_LRPE,N104_LRPS,MediumTruck
124,SmallTruck10101,102,0,N102_LRPE,N102_LRPS,SmallTruck
125,SmallTruck10314,37,0,N204_LRPS,N207_LRPS,SmallTruck
126,MediumTruck10316,37,0,N207_LRPS,N204_LRPS,MediumTruck
127,MediumTruck10299,43,0,N204_LRPE,N204_LRPS,MediumTruck
128,MediumTruck10172,84,0,N207_LRPS,N207_LRPE,MediumTruck
129,MediumTruck10392,15,0,N105_LRPS,N1_LRPS,MediumTruck
130,MiniBus10170,86,1.775463512065234,N204_LRPS,N207_LRPE,MiniBus
131,MediumTruck10222,71,0,N208_LRPS,N208_LRPE,MediumTruck
132,MiniBus10263,56,0,N104_LRPE,N104_LRPS,MiniBus
133,MediumTruck10330,37,0,N204_LRPS,N207_LRPS,MediumTruck
134,MediumTruck10332,37,0,N207_LRPS,N204_LRPS,MediumTruck
135,MediumTruck10315,43,0,N204_LRPE,N204_LRPS,MediumTruck
136,MediumTruck10189,84,0,N207_LRPE,N207_LRPS,MediumTruck
137,MediumTruck10258,59,0,N2_LRPS,N105_LRP048,MediumTruck
138,SmallTruck10264,60,0,N105_LRPS,N105_LRP048,SmallTruck
139,SmallTruck10265,60,0,N105_LRP048,N105_LRPS,SmallTruck
140,SmallTruck10238,71,0,N208_LRPS,N208_LRPE,SmallTruck
141,MediumTruck10262,61,0,N104_LRPS,N104_LRPE,MediumTruck
142,LargeBus10278,56,0,N104_LRPS,N104_LRPE,LargeBus
143,LargeBus10279,56,0,N104_LRPE,N104_LRPS,LargeBus
144,SmallTruck10319,46,0,N208_LRPE,N207_LRPE,SmallTruck
145,MediumTruck9992,147,0.003491787724578669,N105_LRPS,N204_LRPS,MediumTruck
146,MediumTruck10132,102,0,N102_LRPS,N102_LRPE,MediumTruck
147,MiniBus10347,39,0,N204_LRPE,N204_LRPS,MiniBus
148,SmallTruck10281,60,0,N105_LRP048,N105_LRPS,SmallTruck
149,MediumTruck10456,5,0,N105_LRPS,N2_LRPS,MediumTruck
150,SmallTruck10110,116,0,N208_LRPS,N207_LRPE,SmallTruck
151,MediumTruck10254,71,0,N208_LRPS,N208_LRPE,MediumTruck
152,SmallTruck10148,102,0,N102_LRPS,N102_LRPE,SmallTruck
153,MiniBus10351,42,0,N208_LRPE,N207_LRPE,MiniBus
154,MiniBus10205,88,2.5212302785586562,N207_LRPE,N204_LRPS,MiniBus
155,MiniBus10191,94,1.032567860509742,N208_LRPE,N207_LRPS,MiniBus
156,SmallTruck10220,84,0,N207_LRPS,N207_LRPE,SmallTruck
157,MediumTruck10221,84,0,N207_LRPE,N207_LRPS,MediumTruck
158,HeavyTruck10297,60,0,N105_LRP048,N105_LRPS,HeavyTruck
159,SmallTruck10230,81,0,N104_LRPS,N102_LRPS,SmallTruck
160,MediumTruck10294,61,0,N104_LRPS,N104_LRPE,MediumTruck
161,SmallTruck10295,61,0,N104_LRPE,N104_LRPS,SmallTruck
162,SmallTruck10164,102,0,N102_LRPS,N102_LRPE,SmallTruck
163,HeavyTruck10165,102,0,N102_LRPE,N102_LRPS,HeavyTruck
164,MediumTruck10216,87,0,N105_LRPS,N102_LRPS,MediumTruck
165,MediumTruck10380,37,0,N207_LRPS,N204_LRPS,MediumTruck
166,MediumTruck10362,43,0,N204_LRPS,N204_LRPE,MediumTruck
167,SmallTruck10363,43,0,N204_LRPE,N204_LRPS,SmallTruck
168,SmallTruck10236,84,0,N207_LRPS,N207_LRPE,SmallTruck
169,MediumTruck10237,84,0,N207_LRPE,N207_LRPS,MediumTruck
170,MediumTruck10312,60,0,N105_LRPS,N105_LRP048,MediumTruck
171,MediumTruck10313,60,0,N105_LRP048,N105_LRPS,MediumTruck
172,MediumTruck10287,71,0,N208_LRPE,N208_LRPS,MediumTruck
173,SmallTruck10310,61,0,N104_LRPS,N104_LRPE,SmallTruck
174,LargeBus10326,56,0,N104_LRPS,N104_LRPE,LargeBus
175,MediumTruck10042,147,0.6291552263917318,N204_LRPS,N105_LRPS,MediumTruck
176,SmallTruck10180,102,0,N102_LRPS,N102_LRPE,SmallTruck
177,MediumTruck10379,43,0,N204_LRPE,N204_LRPS,MediumTruck
178,LargeBus10394,39,0,N204_LRPS,N204_LRPE,LargeBus
179,LargeBus10395,39,0,N204_LRPE,N204_LRPS,LargeBus
180,MediumTruck10058,145,0.243407604878619,N204_LRPS,N2_LRPS,MediumTruck
181,MediumTruck10328,60,0,N105_LRPS,N105_LRP048,MediumTruck
182,SmallTruck10498,5,0,N2_LRPS,N105_LRPS,SmallTruck
183,MiniBus10285,76,0,N207_LRPE,N207_LRPS,MiniBus
184,MediumTruck10327,61,0,N104_LRPE,N104_LRPS,MediumTruck
185,MediumTruck10381,46,0,N207_LRPE,N208_LRPE,MediumTruck
186,MediumTruck10196,102,0,N102_LRPS,N102_LRPE,MediumTruck
187,MediumTruck10197,102,0,N102_LRPE,N102_LRPS,MediumTruck
188,MediumTruck10412,37,0,N207_LRPS,N204_LRPS,MediumTruck
189,MediumTruck10345,59,0,N105_LRP048,N2_LRPS,MediumTruck
190,SmallTruck10318,71,0,N208_LRPS,N208_LRPE,SmallTruck
191,HeavyTruck10342,61,0,N104_LRPS,N104_LRPE,HeavyTruck
192,SmallTruck10343,61,0,N104_LRPE,N104_LRPS,SmallTruck
193,MediumTruck10399,46,0,N208_LRPE,N207_LRPE,MediumTruck
194,LargeBus10245,93,0,N102_LRPE,N102_LRPS,LargeBus
195,SmallTruck10411,43,0,N204_LRPE,N204_LRPS,SmallTruck
196,MediumTruck10284,84,0,N207_LRPS,N207_LRPE,MediumTruck
197,MediumTruck10329,69,0,N105_LRP048,N1_LRPS,MediumTruck
198,MiniBus10350,65,0,N208_LRPS,N208_LRPE,MiniBus
199,SmallTruck10361,60,0,N105_LRP048,N105_LRPS,SmallTruck
200,SmallTruck10335,71,0,N208_LRPE,N208_LRPS,SmallTruck
201,MediumTruck10358,61,0,N104_LRPS,N104_LRPE,MediumTruck
202,MediumTruck10359,61,0,N104_LRPE,N104_LRPS,MediumTruck
203,MediumTruck10229,102,0,N102_LRPE,N102_LRPS,MediumTruck
204,MediumTruck10426,43,0,N204_LRPS,N204_LRPE,MediumTruck
205,SmallTruck10300,84,0,N207_LRPS,N207_LRPE,SmallTruck
206,HeavyTruck10546,5,0,N2_LRPS,N105_LRPS,HeavyTruck
207,SmallTruck10308,81,0,N102_LRPS,N104_LRPS,SmallTruck
208,SmallTruck9990,182,0,N104_LRPS,N1_LRPS,SmallTruck
209,MediumTruck10244,102,0,N102_LRPS,N102_LRPE,MediumTruck
210,SmallTruck10442,43,0,N204_LRPS,N204_LRPE,SmallTruck
211,MediumTruck10317,84,0,N207_LRPE,N207_LRPS,MediumTruck
212,SmallTruck10393,59,0,N105_LRP048,N2_LRPS,SmallTruck
213,MiniBus10458,39,0,N204_LRPS,N204_LRPE,MiniBus
214,HeavyTruck10116,146,0,N102_LRPS,N105_LRP048,HeavyTruck
215,SmallTruck10366,71,0,N208_LRPS,N208_LRPE,SmallTruck
216,SmallTruck10391,61,0,N104_LRPE,N104_LRPS,SmallTruck
217,MiniBus10407,56,0,N104_LRPE,N104_LRPS,MiniBus
218,MediumTruck10008,184,1.3940270368678571,N105_LRPS,N207_LRPS,MediumTruck
219,LargeBus10474,39,0,N204_LRPS,N204_LRPE,LargeBus
220,MediumTruck10408,60,0,N105_LRPS,N105_LRP048,MediumTruck
221,HeavyTruck10409,60,0,N105_LRP048,N105_LRPS,HeavyTruck
222,MediumTruck10018,181,0.4548030056332805,N2_LRPS,N207_LRPS,MediumTruck
223,SmallTruck10383,71,0,N208_LRPE,N208_LRPS,SmallTruck
224,MediumTruck10406,61,0,N104_LRPS,N104_LRPE,MediumTruck
225,LargeBus10423,56,0,N104_LRPE,N104_LRPS,LargeBus
226,SmallTruck10475,43,0,N204_LRPE,N204_LRPS,SmallTruck
227,MediumTruck10349,84,0,N207_LRPE,N207_LRPS,MediumTruck
228,MediumTruck10324,90,0,N102_LRPS,N2_LRPS,MediumTruck
229,MiniBus10414,65,0,N208_LRPS,N208_LRPE,MiniBus
230,MediumTruck10425,60,0,N105_LRP048,N105_LRPS,MediumTruck
231,LargeBus10438,56,0,N104_LRPS,N104_LRPE,LargeBus
232,MediumTruck10047,183,1.1340801846454702,N208_LRPE,N204_LRPE,MediumTruck
233,MediumTruck10163,143,0,N2_LRPE,N208_LRPS,MediumTruck
234,MediumTruck10253,118,0,N207_LRPE,N2_LRPE,MediumTruck
235,LargeBus10354,83,0,N2_LRPS,N102_LRPS,LargeBus
236,SmallTruck10490,43,0,N204_LRPS,N204_LRPE,SmallTruck
237,MediumTruck10365,84,0,N207_LRPE,N207_LRPS,MediumTruck
238,SmallTruck10440,60,0,N105_LRPS,N105_LRP048,SmallTruck
239,MediumTruck10616,5,0,N105_LRPS,N2_LRPS,MediumTruck
240,MediumTruck10169,146,0,N105_LRP048,N102_LRPS,MediumTruck
241,SmallTruck10372,81,0,N102_LRPS,N104_LRPS,SmallTruck
242,LargeBus10396,76,0,N207_LRPS,N207_LRPE,LargeBus
243,SmallTruck10415,71,0,N208_LRPE,N208_LRPS,SmallTruck
244,MiniBus10454,56,0,N104_LRPS,N104_LRPE,MiniBus
245,MediumTruck10178,145,0.0071224677068208835,N2_LRPS,N204_LRPS,MediumTruck
246,MiniBus10446,65,0,N208_LRPS,N208_LRPE,MiniBus
247,SmallTruck10320,101,0,N1_LRPS,N102_LRPS,SmallTruck
248,MediumTruck10430,71,0,N208_LRPS,N208_LRPE,MediumTruck
249,SmallTruck10431,71,0,N208_LRPE,N208_LRPS,SmallTruck
250,MediumTruck10455,61,0,N104_LRPE,N104_LRPS,MediumTruck
251,LargeBus10357,93,0,N102_LRPE,N102_LRPS,LargeBus
252,SmallTruck10523,43,0,N204_LRPE,N204_LRPS,SmallTruck
253,MediumTruck10397,84,0,N207_LRPE,N207_LRPS,MediumTruck
254,MiniBus10007,206,0,N104_LRPE,N2_LRPS,MiniBus
255,MediumTruck10447,71,0,N208_LRPE,N208_LRPS,MediumTruck
256,SmallTruck10525,46,0,N207_LRPE,N208_LRPE,SmallTruck
257,MediumTruck10340,102,0,N102_LRPS,N102_LRPE,MediumTruck
258,MediumTruck10341,102,0,N102_LRPE,N102_LRPS,MediumTruck
259,MiniBus10543,42,0,N208_LRPE,N207_LRPE,MiniBus
260,MediumTruck10556,37,0,N207_LRPS,N204_LRPS,MediumTruck
261,HeavyTruck10053,193,0,N102_LRPE,N2_LRPS,HeavyTruck
262,LargeBus10123,173,1.0898530478646486,N204_LRPE,N105_LRPS,LargeBus
263,MediumTruck10539,43,0,N204_LRPE,N204_LRPS,MediumTruck
264,MediumTruck10413,84,0,N207_LRPE,N207_LRPS,MediumTruck
265,HeavyTruck10489,59,0,N105_LRP048,N2_LRPS,HeavyTruck
266,LargeBus10112,175,0.23588830036934974,N1_LRPS,N207_LRPS,LargeBus
267,SmallTruck10488,60,0,N105_LRPS,N105_LRP048,SmallTruck
268,MiniBus10444,76,0,N207_LRPS,N207_LRPE,MiniBus
269,MediumTruck10462,71,0,N208_LRPS,N208_LRPE,MediumTruck
270,MediumTruck10486,61,0,N104_LRPS,N104_LRPE,MediumTruck
271,MediumTruck10487,61,0,N104_LRPE,N104_LRPS,MediumTruck
272,MiniBus10503,56,0,N104_LRPE,N104_LRPS,MiniBus
273,MediumTruck10356,102,0,N102_LRPS,N102_LRPE,MediumTruck
274,LargeBus10389,93,0,N102_LRPE,N102_LRPS,LargeBus
275,SmallTruck10554,43,0,N204_LRPS,N204_LRPE,SmallTruck
276,SmallTruck10555,43,0,N204_LRPE,N204_LRPS,SmallTruck
277,SmallTruck10367,104,2.7741987237346635,N208_LRPE,N207_LRPS,SmallTruck
278,MediumTruck10428,84,0,N207_LRPS,N207_LRPE,MediumTruck
279,MediumTruck10429,84,0,N207_LRPE,N207_LRPS,MediumTruck
280,LargeBus10656,10,0,N1_LRPS,N2_LRPS,LargeBus
281,LargeBus10149,171,0,N102_LRPE,N105_LRPS,LargeBus
282,SmallTruck10478,71,0,N208_LRPS,N208_LRPE,SmallTruck
283,SmallTruck10255,142,2.1804807898736063,N208_LRPE,N204_LRPS,SmallTruck
284,HeavyTruck10373,102,0,N102_LRPE,N102_LRPS,HeavyTruck
285,LargeBus10483,67,0,N2_LRPE,N208_LRPE,LargeBus
286,MediumTruck10064,198,0.21170669495893008,N1_LRPS,N204_LRPE,MediumTruck
287,MediumTruck10467,73,0,N2_LRPE,N208_LRPE,MediumTruck
288,LargeBus10470,74,0,N104_LRPS,N102_LRPS,LargeBus
289,MiniBus10510,65,0,N208_LRPS,N208_LRPE,MiniBus
290,LargeBus10291,131,0,N2_LRPE,N208_LRPS,LargeBus
291,LargeBus10477,76,0,N207_LRPE,N207_LRPS,LargeBus
292,SmallTruck10494,71,0,N208_LRPS,N208_LRPE,SmallTruck
293,MediumTruck10518,61,0,N104_LRPS,N104_LRPE,MediumTruck
294,MediumTruck10519,61,0,N104_LRPE,N104_LRPS,MediumTruck
295,MediumTruck10573,46,0,N207_LRPE,N208_LRPE,MediumTruck
296,SmallTruck10388,102,0,N102_LRPS,N102_LRPE,SmallTruck
297,MiniBus10421,93,0,N102_LRPE,N102_LRPS,MiniBus
298,LargeBus10445,88,2.5344452844229326,N207_LRPE,N204_LRPS,LargeBus
299,MediumTruck10587,43,0,N204_LRPE,N204_LRPS,MediumTruck
300,MediumTruck10461,84,0,N207_LRPE,N207_LRPS,MediumTruck
301,MiniBus10603,39,0,N204_LRPE,N204_LRPS,MiniBus
302,MiniBus10492,76,0,N207_LRPS,N207_LRPE,MiniBus
303,SmallTruck10534,61,0,N104_LRPS,N104_LRPE,SmallTruck
304,MiniBus10551,56,0,N104_LRPE,N104_LRPS,MiniBus
305,SmallTruck10043,218,0.2910103479724939,N204_LRPE,N105_LRP048,SmallTruck
306,SmallTruck10085,203,0,N102_LRPE,N1_LRPS,SmallTruck
307,MediumTruck10602,43,0,N204_LRPS,N204_LRPE,MediumTruck
308,MiniBus10181,174,0,N102_LRPE,N2_LRPS,MiniBus
309,HeavyTruck10468,86,0,N102_LRPS,N105_LRPS,HeavyTruck
310,SmallTruck10484,81,0,N102_LRPS,N104_LRPS,SmallTruck
311,MiniBus10566,56,0,N104_LRPS,N104_LRPE,MiniBus
312,LargeBus10567,56,0,N104_LRPE,N104_LRPS,LargeBus
313,MediumTruck10311,137,0,N104_LRPE,N102_LRPS,MediumTruck
314,SmallTruck10171,183,2.1946685106399086,N204_LRPE,N208_LRPE,SmallTruck
315,LargeBus10452,93,0,N102_LRPS,N102_LRPE,LargeBus
316,MediumTruck10618,43,0,N204_LRPS,N204_LRPE,MediumTruck
317,SmallTruck10619,43,0,N204_LRPE,N204_LRPS,SmallTruck
318,MiniBus10634,39,0,N204_LRPS,N204_LRPE,MiniBus
319,MiniBus10650,34,0,N204_LRPS,N207_LRPS,MiniBus
