,Truck id,Bridge id,Waiting time,Type
4652,LargeBus73871,N2_LRP187b,0,LargeBus
4653,SmallTruck73873,N1_LRP427e,0,SmallTruck
4654,SmallTruck73873,N1_LRP427d,0,SmallTruck
4655,SmallTruck73873,N1_LRP427b,0,SmallTruck
4656,MiniBus73875,N2_LRP249a,0,MiniBus
4657,SmallTruck73876,N102_LRP034b,0,SmallTruck
4658,MediumTruck73880,N105_LRP035d,0,MediumTruck
4659,MediumTruck73885,N2_LRP225c,0,MediumTruck
4660,HeavyTruck73889,N1_LRP431a,0,HeavyTruck
4661,HeavyTruck73889,N1_LRP430c,0,HeavyTruck
4662,SmallTruck73902,N208_LRP031b,0,SmallTruck
4663,SmallTruck73902,N208_LRP031d,0,SmallTruck
4664,SmallTruck73903,N2_LRP199d,0,SmallTruck
4665,MediumTruck73904,N2_LRP018a,0,MediumTruck
4666,SmallTruck73906,N1_LRP035a,0,SmallTruck
4667,MediumTruck73907,N2_LRP261a,0,MediumTruck
4668,LargeBus73908,N102_LRP028c,0,LargeBus
4669,MiniBus73910,N1_LRP120b,0,MiniBus
4670,MediumTruck73913,N105_LRP023c,0,MediumTruck
4671,MiniBus73914,N2_LRP141a,0,MiniBus
4672,MiniBus73914,N2_LRP141b,0,MiniBus
4673,SmallTruck73916,N2_LRP123e,0,SmallTruck
4674,SmallTruck73916,N2_LRP123d,0,SmallTruck
4675,SmallTruck73916,N2_LRP123c,0,SmallTruck
4676,SmallTruck73918,N208_LRP027b,0,SmallTruck
4677,SmallTruck73918,N208_LRP027d,0,SmallTruck
4678,MiniBus73919,N208_LRP029c,0,MiniBus
4679,LargeBus73921,N1_LRP440a,0,LargeBus
4680,MediumTruck73932,N2_LRP126a,0,MediumTruck
4681,MediumTruck73932,N2_LRP125d,0,MediumTruck
4682,MediumTruck73935,N2_LRP207b,0,MediumTruck
4683,MediumTruck73937,N1_LRP444b,0,MediumTruck
4684,MediumTruck73937,N1_LRP444a,0,MediumTruck
4685,LargeBus73938,N2_LRP021a,0,LargeBus
4686,SmallTruck73940,N1_LRP064c,0,SmallTruck
4687,MediumTruck73945,N105_LRP032b,0,MediumTruck
4688,LargeBus73946,N2_LRP096c,0,LargeBus
4689,MediumTruck73951,N2_LRP211b,0,MediumTruck
4690,LargeBus73954,N2_LRP016a,0,LargeBus
4691,MediumTruck73956,N1_LRP068a,0,MediumTruck
4692,SmallTruck73962,N2_LRP102a,0,SmallTruck
4693,MiniBus73968,N1_LRP010b,0,MiniBus
4694,MiniBus73968,N1_LRP010c,0,MiniBus
4695,MiniBus73968,N1_LRP011a,0,MiniBus
4696,SmallTruck73977,N105_LRP040c,0,SmallTruck
4697,MediumTruck73978,N2_LRP125d,0,MediumTruck
4698,MediumTruck73978,N2_LRP126a,0,MediumTruck
4699,MediumTruck73978,N2_LRP126b,0,MediumTruck
4700,SmallTruck73985,N1_LRP452e,0,SmallTruck
4701,SmallTruck73985,N1_LRP452d,0,SmallTruck
4702,SmallTruck73992,N105_LRP005c,0,SmallTruck
4703,SmallTruck73992,N105_LRP006a,0,SmallTruck
4704,SmallTruck73994,N2_LRP121c,0,SmallTruck
4705,MediumTruck73996,N2_LRP140c,0,MediumTruck
4706,LargeBus73997,N207_LRP061d,0,LargeBus
4707,MediumTruck73999,N2_LRP224b,0,MediumTruck
4708,LargeBus74000,N1_LRP001a,0,LargeBus
4709,MediumTruck74001,N1_LRP456c,0,MediumTruck
4710,MiniBus74003,N2_LRP285c,0,MiniBus
4711,MiniBus74003,N2_LRP285a,0,MiniBus
4712,SmallTruck74004,N102_LRP002a,0,SmallTruck
4713,MediumTruck74013,N207_LRP066b,0,MediumTruck
4714,SmallTruck73729,N1_LRP403a,0,SmallTruck
4715,MediumTruck73731,N2_LRP228b,0.2567712115037286,MediumTruck
4716,MediumTruck73737,N2_LRP044c,0,MediumTruck
4717,MediumTruck73749,N102_LRP015a,0,MediumTruck
4718,SmallTruck73759,N2_LRP168c,0,SmallTruck
4719,SmallTruck73759,N2_LRP168a,0.7184690438031605,SmallTruck
4720,SmallTruck73760,N1_LRP064c,0,SmallTruck
4721,MediumTruck73765,N102_LRP019b,0,MediumTruck
4722,MediumTruck73765,N102_LRP019a,0,MediumTruck
4723,MediumTruck73770,N2_LRP175c,0,MediumTruck
4724,MediumTruck73770,N2_LRP175d,0,MediumTruck
4725,MediumTruck73770,N2_LRP175e,0.11115709777148544,MediumTruck
4726,SmallTruck73772,N2_LRP086a,0,SmallTruck
4727,MediumTruck73778,N2_LRP058c,0,MediumTruck
4728,MediumTruck73778,N2_LRP059a,0,MediumTruck
4729,MediumTruck73779,N2_LRP229c,26.331808912301277,MediumTruck
4730,MediumTruck73781,N102_LRP022a,2.8952570335651933,MediumTruck
4731,LargeBus73782,N1_LRP083b,0,LargeBus
4732,MediumTruck73784,N2_LRP057a,0,MediumTruck
4733,MediumTruck73784,N2_LRP057b,0,MediumTruck
4734,LargeBus73788,N2_LRP086a,0,LargeBus
4735,LargeBus73793,N1_LRP412a,0,LargeBus
4736,LargeBus73793,N1_LRP411b,0,LargeBus
4737,LargeBus73793,N1_LRP411a,0,LargeBus
4738,MediumTruck73794,N2_LRP054b,0,MediumTruck
4739,HeavyTruck73796,N102_LRP055c,0,HeavyTruck
4740,MediumTruck73801,N1_LRP001a,0,MediumTruck
4741,MiniBus73807,N2_LRP170j,0,MiniBus
4742,MiniBus73807,N2_LRP170i,0,MiniBus
4743,MiniBus73807,N2_LRP170h,0,MiniBus
4744,MiniBus73807,N2_LRP170g,0,MiniBus
4745,MiniBus73807,N2_LRP170f,0,MiniBus
4746,MiniBus73807,N2_LRP170e,0,MiniBus
4747,MiniBus73807,N2_LRP170c,0,MiniBus
4748,LargeBus73809,N1_LRP412a,0,LargeBus
4749,LargeBus73809,N1_LRP411b,0,LargeBus
4750,LargeBus73809,N1_LRP411a,0,LargeBus
4751,LargeBus73824,N2_LRP042a,0.1517427626331318,LargeBus
4752,LargeBus73825,N1_LRP415c,4.70528925280911,LargeBus
4753,MediumTruck73833,N2_LRP021b,0,MediumTruck
4754,LargeBus73845,N102_LRP034b,0,LargeBus
4755,MediumTruck73851,N2_LRP122b,0,MediumTruck
4756,MediumTruck73851,N2_LRP123c,0,MediumTruck
4757,LargeBus73858,N2_LRP041b,0,LargeBus
4758,MiniBus73859,N2_LRP243b,0,MiniBus
4759,LargeBus73861,N102_LRP038d,0,LargeBus
4760,SmallTruck73863,N104_LRP010a,0,SmallTruck
4761,LargeBus73871,N2_LRP186d,0,LargeBus
4762,MediumTruck73872,N1_LRP035a,0,MediumTruck
4763,SmallTruck73873,N1_LRP426e,0,SmallTruck
4764,MiniBus73875,N2_LRP248a,0,MiniBus
4765,MiniBus73879,N104_LRP010a,0,MiniBus
4766,MediumTruck73885,N2_LRP226c,0,MediumTruck
4767,MediumTruck73885,N2_LRP226d,0,MediumTruck
4768,HeavyTruck73889,N1_LRP430b,0,HeavyTruck
4769,HeavyTruck73889,N1_LRP430a,0.024745097947993615,HeavyTruck
4770,SmallTruck73906,N1_LRP036c,0,SmallTruck
4771,HeavyTruck73909,N102_LRP055c,0,HeavyTruck
4772,SmallTruck73916,N2_LRP122b,0,SmallTruck
4773,SmallTruck73918,N208_LRP027f,0,SmallTruck
4774,MiniBus73919,N208_LRP028d,0,MiniBus
4775,MiniBus73919,N208_LRP027f,0,MiniBus
4776,LargeBus73921,N1_LRP439a,0,LargeBus
4777,SmallTruck73923,N2_LRP264a,0,SmallTruck
4778,MediumTruck73924,N1_LRP105a,0,MediumTruck
4779,MediumTruck73929,N105_LRP027c,0,MediumTruck
4780,MediumTruck73932,N2_LRP125c,0,MediumTruck
4781,MediumTruck73932,N2_LRP125b,0,MediumTruck
4782,MediumTruck73932,N2_LRP125a,0,MediumTruck
4783,MediumTruck73933,N2_LRP214b,0,MediumTruck
4784,MediumTruck73937,N1_LRP443d,0,MediumTruck
4785,MediumTruck73937,N1_LRP443c,0,MediumTruck
4786,LargeBus73938,N2_LRP021b,0,LargeBus
4787,SmallTruck73944,N2_LRP018a,0,SmallTruck
4788,MediumTruck73945,N105_LRP030c,0,MediumTruck
4789,LargeBus73946,N2_LRP096a,0,LargeBus
4790,LargeBus73946,N2_LRP095a,0.1088221993886075,LargeBus
4791,MediumTruck73961,N105_LRP035d,0,MediumTruck
4792,MediumTruck73965,N2_LRP179a,0,MediumTruck
4793,MediumTruck73965,N2_LRP178b,0,MediumTruck
4794,MiniBus73968,N1_LRP012a,0,MiniBus
4795,MiniBus73968,N1_LRP012b,0,MiniBus
4796,SmallTruck73969,N1_LRP449c,0,SmallTruck
4797,MediumTruck73974,N1_LRP137a,0,MediumTruck
4798,MediumTruck73978,N2_LRP126c,0,MediumTruck
4799,MediumTruck73978,N2_LRP126d,0,MediumTruck
4800,MediumTruck73978,N2_LRP127b,0,MediumTruck
4801,SmallTruck73985,N1_LRP452c,0,SmallTruck
4802,SmallTruck73985,N1_LRP452a,0,SmallTruck
4803,SmallTruck73985,N1_LRP451e,0,SmallTruck
4804,MediumTruck73993,N105_LRP042b,0,MediumTruck
4805,SmallTruck73994,N2_LRP122b,0,SmallTruck
4806,SmallTruck73994,N2_LRP123c,0,SmallTruck
4807,MediumTruck73996,N2_LRP140a,0,MediumTruck
4808,MediumTruck73996,N2_LRP139b,0.004012842916172082,MediumTruck
4809,MediumTruck74001,N1_LRP456a,0,MediumTruck
4810,MiniBus74003,N2_LRP284c,0,MiniBus
4811,MiniBus74003,N2_LRP284b,0,MiniBus
4812,SmallTruck74004,N102_LRP002b,0,SmallTruck
4813,SmallTruck74004,N102_LRP002c,0,SmallTruck
4814,MediumTruck74006,N1_LRP145a,0,MediumTruck
4815,SmallTruck74010,N204_LRP003b,0,SmallTruck
4816,MediumTruck74015,N2_LRP226d,0,MediumTruck
4817,MediumTruck74015,N2_LRP226c,0,MediumTruck
4818,SmallTruck73729,N1_LRP402b,0,SmallTruck
4819,HeavyTruck73734,N1_LRP077a,0,HeavyTruck
4820,SmallTruck73736,N2_LRP069c,0,SmallTruck
4821,SmallTruck73736,N2_LRP069e,0,SmallTruck
4822,MediumTruck73737,N2_LRP045b,0,MediumTruck
4823,MediumTruck73745,N1_LRP403a,0,MediumTruck
4824,LargeBus73746,N2_LRP073b,0,LargeBus
4825,LargeBus73746,N2_LRP073c,0,LargeBus
4826,MediumTruck73753,N2_LRP039c,0,MediumTruck
4827,MediumTruck73753,N2_LRP040a,0,MediumTruck
4828,MediumTruck73757,N2_LRP130c,0,MediumTruck
4829,MediumTruck73757,N2_LRP130b,0,MediumTruck
4830,MediumTruck73757,N2_LRP130a,0,MediumTruck
4831,SmallTruck73759,N2_LRP167c,0,SmallTruck
4832,LargeBus73762,N2_LRP069c,0,LargeBus
4833,LargeBus73762,N2_LRP069e,0,LargeBus
4834,LargeBus73762,N2_LRP070a,0,LargeBus
4835,MediumTruck73768,N1_LRP077a,0,MediumTruck
4836,MediumTruck73770,N2_LRP175f,0,MediumTruck
4837,LargeBus73782,N1_LRP083a,0,LargeBus
4838,MediumTruck73789,N2_LRP141b,0,MediumTruck
4839,MediumTruck73789,N2_LRP141a,0,MediumTruck
4840,LargeBus73793,N1_LRP410c,0,LargeBus
4841,MediumTruck73794,N2_LRP055b,0,MediumTruck
4842,MediumTruck73794,N2_LRP056a,0,MediumTruck
4843,MediumTruck73795,N2_LRP231d,0,MediumTruck
4844,MiniBus73807,N2_LRP170b,0,MiniBus
4845,MiniBus73807,N2_LRP170a,0,MiniBus
4846,MiniBus73807,N2_LRP169f,0,MiniBus
4847,MiniBus73807,N2_LRP169e,0,MiniBus
4848,MiniBus73807,N2_LRP169d,0,MiniBus
4849,MiniBus73807,N2_LRP169c,0,MiniBus
4850,MiniBus73807,N2_LRP169b,0,MiniBus
4851,MediumTruck73808,N2_LRP043a,0,MediumTruck
4852,LargeBus73809,N1_LRP410c,0,LargeBus
4853,LargeBus73821,N2_LRP141b,0,LargeBus
4854,LargeBus73821,N2_LRP141a,0,LargeBus
4855,MediumTruck73827,N2_LRP240a,0.6653104076818396,MediumTruck
4856,SmallTruck73828,N1_LRP034a,0,SmallTruck
4857,SmallTruck73829,N102_LRP034b,0,SmallTruck
4858,MediumTruck73841,N1_LRP422b,0,MediumTruck
4859,MediumTruck73841,N1_LRP421f,0,MediumTruck
4860,LargeBus73843,N2_LRP240a,0.707799982353215,LargeBus
4861,LargeBus73845,N102_LRP033c,0,LargeBus
4862,HeavyTruck73846,N1_LRP105a,0,HeavyTruck
4863,MediumTruck73851,N2_LRP123d,0,MediumTruck
4864,MediumTruck73851,N2_LRP123e,0,MediumTruck
4865,MediumTruck73852,N2_LRP104a,0,MediumTruck
4866,MiniBus73857,N1_LRP423d,0,MiniBus
4867,MiniBus73857,N1_LRP423c,0,MiniBus
4868,MiniBus73857,N1_LRP423b,0.3513077254058381,MiniBus
4869,LargeBus73858,N2_LRP042a,0.01841268359868875,LargeBus
4870,MiniBus73859,N2_LRP243a,0.0191494189126801,MiniBus
4871,LargeBus73861,N102_LRP038b,0,LargeBus
4872,LargeBus73861,N102_LRP037d,0,LargeBus
4873,LargeBus73862,N1_LRP105a,0,LargeBus
4874,SmallTruck73868,N2_LRP108a,0,SmallTruck
4875,LargeBus73871,N2_LRP186c,0,LargeBus
4876,LargeBus73871,N2_LRP186b,0,LargeBus
4877,MediumTruck73872,N1_LRP036c,0,MediumTruck
4878,SmallTruck73873,N1_LRP426d,0,SmallTruck
4879,SmallTruck73873,N1_LRP426c,0,SmallTruck
4880,SmallTruck73873,N1_LRP426b,0,SmallTruck
4881,SmallTruck73873,N1_LRP426a,0,SmallTruck
4882,SmallTruck73873,N1_LRP425e,0,SmallTruck
4883,HeavyTruck73889,N1_LRP429f,0,HeavyTruck
4884,SmallTruck73895,N104_LRP017b,0,SmallTruck
4885,MediumTruck73897,N105_LRP017c,0,MediumTruck
4886,MediumTruck73898,N2_LRP087a,0,MediumTruck
4887,MediumTruck73905,N1_LRP433c,0.07224540539519976,MediumTruck
4888,LargeBus73908,N102_LRP029d,0,LargeBus
4889,MiniBus73910,N1_LRP119a,0,MiniBus
4890,MediumTruck73913,N105_LRP022c,0,MediumTruck
4891,SmallTruck73916,N2_LRP121c,0,SmallTruck
4892,SmallTruck73918,N208_LRP028d,0,SmallTruck
4893,MiniBus73919,N208_LRP027d,0,MiniBus
4894,MiniBus73919,N208_LRP027b,0,MiniBus
4895,LargeBus73920,N1_LRP026a,0,LargeBus
4896,LargeBus73920,N1_LRP026b,0,LargeBus
4897,LargeBus73921,N1_LRP438c,0,LargeBus
4898,MediumTruck73925,N102_LRP058a,0,MediumTruck
4899,MediumTruck73932,N2_LRP124c,0,MediumTruck
4900,MediumTruck73934,N208_LRP024d,0,MediumTruck
4901,MediumTruck73935,N2_LRP206b,0,MediumTruck
4902,HeavyTruck73941,N102_LRP062c,0,HeavyTruck
4903,HeavyTruck73941,N102_LRP062b,0,HeavyTruck
4904,SmallTruck73953,N1_LRP447b,0,SmallTruck
4905,SmallTruck73953,N1_LRP447a,0,SmallTruck
4906,SmallTruck73953,N1_LRP446d,0,SmallTruck
4907,LargeBus73957,N102_LRP065a,0,LargeBus
4908,LargeBus73963,N204_LRP020b,2.806619721658769,LargeBus
4909,MediumTruck73965,N2_LRP178a,0,MediumTruck
4910,SmallTruck73969,N1_LRP448a,0,SmallTruck
4911,MediumTruck73970,N2_LRP012c,0,MediumTruck
4912,SmallTruck73971,N2_LRP276a,0,SmallTruck
4913,SmallTruck73977,N105_LRP039b,0,SmallTruck
4914,MediumTruck73978,N2_LRP127c,0,MediumTruck
4915,MediumTruck73978,N2_LRP128a,0,MediumTruck
4916,MediumTruck73982,N208_LRP011b,0,MediumTruck
4917,SmallTruck73985,N1_LRP451b,0,SmallTruck
4918,SmallTruck73985,N1_LRP450e,0,SmallTruck
4919,SmallTruck73994,N2_LRP123d,0,SmallTruck
4920,SmallTruck73994,N2_LRP123e,0,SmallTruck
4921,MediumTruck74001,N1_LRP455a,0,MediumTruck
4922,MiniBus74003,N2_LRP283b,0,MiniBus
4923,MediumTruck74008,N105_LRP003a,0,MediumTruck
4924,MediumTruck74015,N2_LRP225c,0,MediumTruck
4925,LargeBus73733,N102_LRP002c,0,LargeBus
4926,LargeBus73733,N102_LRP002b,0,LargeBus
4927,SmallTruck73736,N2_LRP070a,0,SmallTruck
4928,SmallTruck73736,N2_LRP070c,0,SmallTruck
4929,MediumTruck73737,N2_LRP046c,0,MediumTruck
4930,MediumTruck73737,N2_LRP047a,0,MediumTruck
4931,LargeBus73744,N1_LRP077a,0,LargeBus
4932,MediumTruck73745,N1_LRP402b,0,MediumTruck
4933,LargeBus73746,N2_LRP073g,0,LargeBus
4934,LargeBus73746,N2_LRP074a,0,LargeBus
4935,MediumTruck73753,N2_LRP040b,0,MediumTruck
4936,MediumTruck73757,N2_LRP129c,0,MediumTruck
4937,MediumTruck73757,N2_LRP129b,0,MediumTruck
4938,MediumTruck73757,N2_LRP129a,0,MediumTruck
4939,SmallTruck73759,N2_LRP167b,0,SmallTruck
4940,SmallTruck73759,N2_LRP166e,0,SmallTruck
4941,MediumTruck73761,N1_LRP403a,0,MediumTruck
4942,LargeBus73762,N2_LRP070c,0,LargeBus
4943,MediumTruck73765,N102_LRP017a,0,MediumTruck
4944,MediumTruck73770,N2_LRP176b,0,MediumTruck
4945,MediumTruck73770,N2_LRP176c,0,MediumTruck
4946,MediumTruck73770,N2_LRP176d,0,MediumTruck
4947,MediumTruck73770,N2_LRP176e,0,MediumTruck
4948,MediumTruck73770,N2_LRP177a,0,MediumTruck
4949,MediumTruck73778,N2_LRP060c,0,MediumTruck
4950,LargeBus73783,N1_LRP127a,0,LargeBus
4951,MediumTruck73784,N2_LRP058c,0,MediumTruck
4952,MediumTruck73784,N2_LRP059a,0,MediumTruck
4953,HeavyTruck73785,N2_LRP035b,0,HeavyTruck
4954,MediumTruck73789,N2_LRP140c,0,MediumTruck
4955,LargeBus73793,N1_LRP410b,0,LargeBus
4956,LargeBus73793,N1_LRP410a,0,LargeBus
4957,MediumTruck73795,N2_LRP231c,0,MediumTruck
4958,MediumTruck73806,N2_LRP228b,0.8980100920349449,MediumTruck
4959,MiniBus73807,N2_LRP168c,0,MiniBus
4960,MediumTruck73808,N2_LRP043d,0,MediumTruck
4961,LargeBus73809,N1_LRP410b,0,LargeBus
4962,LargeBus73809,N1_LRP410a,0,LargeBus
4963,SmallTruck73810,N2_LRP052a,0,SmallTruck
4964,LargeBus73821,N2_LRP140c,0,LargeBus
4965,LargeBus73824,N2_LRP043a,0,LargeBus
4966,LargeBus73826,N2_LRP052a,0,LargeBus
4967,SmallTruck73828,N1_LRP033b,0,SmallTruck
4968,SmallTruck73828,N1_LRP033a,0,SmallTruck
4969,SmallTruck73829,N102_LRP033c,0,SmallTruck
4970,MediumTruck73831,N104_LRPSa,0,MediumTruck
4971,MediumTruck73837,N2_LRP148b,0,MediumTruck
4972,MediumTruck73841,N1_LRP421d,0,MediumTruck
4973,MediumTruck73851,N2_LRP124c,0,MediumTruck
4974,MediumTruck73852,N2_LRP103c,0,MediumTruck
4975,LargeBus73861,N102_LRP037c,0,LargeBus
4976,LargeBus73871,N2_LRP184c,0,LargeBus
4977,SmallTruck73873,N1_LRP425c,0,SmallTruck
4978,SmallTruck73873,N1_LRP425b,0,SmallTruck
4979,SmallTruck73873,N1_LRP425a,0,SmallTruck
4980,MiniBus73875,N2_LRP246c,0,MiniBus
4981,SmallTruck73876,N102_LRP036b,0,SmallTruck
4982,SmallTruck73876,N102_LRP036d,0,SmallTruck
4983,HeavyTruck73877,N102_LRP045a,0,HeavyTruck
4984,MediumTruck73885,N2_LRP228b,1.8980100920349448,MediumTruck
4985,HeavyTruck73889,N1_LRP429c,0,HeavyTruck
4986,HeavyTruck73889,N1_LRP429b,0,HeavyTruck
4987,HeavyTruck73889,N1_LRP429a,0,HeavyTruck
4988,LargeBus73892,N1_LRP118d,0,LargeBus
4989,LargeBus73892,N1_LRP119a,0,LargeBus
4990,MediumTruck73898,N2_LRP086a,0,MediumTruck
4991,MediumTruck73899,N204_LRP003b,0,MediumTruck
4992,MediumTruck73904,N2_LRP021a,0,MediumTruck
4993,MediumTruck73905,N1_LRP433b,0,MediumTruck
4994,MediumTruck73907,N2_LRP258a,0,MediumTruck
4995,MiniBus73910,N1_LRP118d,0,MiniBus
4996,MiniBus73911,N104_LRP017b,0,MiniBus
4997,MediumTruck73913,N105_LRP021d,0,MediumTruck
4998,SmallTruck73916,N2_LRP121a,0,SmallTruck
4999,SmallTruck73918,N208_LRP029c,0,SmallTruck
5000,LargeBus73920,N1_LRP027a,0,LargeBus
5001,LargeBus73921,N1_LRP438b,0,LargeBus
5002,LargeBus73921,N1_LRP438a,0,LargeBus
5003,MediumTruck73924,N1_LRP107a,0,MediumTruck
5004,MediumTruck73932,N2_LRP123e,0,MediumTruck
5005,MediumTruck73932,N2_LRP123d,0,MediumTruck
5006,MediumTruck73932,N2_LRP123c,0,MediumTruck
5007,MediumTruck73933,N2_LRP216a,0,MediumTruck
5008,MediumTruck73937,N1_LRP441a,0,MediumTruck
5009,MediumTruck73943,N104_LRP028a,0,MediumTruck
5010,SmallTruck73953,N1_LRP446b,0,SmallTruck
5011,LargeBus73954,N2_LRP018a,0,LargeBus
5012,MediumTruck73965,N2_LRP177a,0,MediumTruck
5013,MiniBus73968,N1_LRP014a,0,MiniBus
5014,SmallTruck73969,N1_LRP447c,0.7274944416309397,SmallTruck
5015,MediumTruck73970,N2_LRP012f,0,MediumTruck
5016,MediumTruck73974,N1_LRP136a,0,MediumTruck
5017,MediumTruck73978,N2_LRP128b,0,MediumTruck
5018,MediumTruck73978,N2_LRP129a,0,MediumTruck
5019,SmallTruck73983,N2_LRP216b,0,SmallTruck
5020,SmallTruck73985,N1_LRP450c,0,SmallTruck
5021,SmallTruck73985,N1_LRP450a,0,SmallTruck
5022,MediumTruck73993,N105_LRP041c,0.03561280463854935,MediumTruck
5023,SmallTruck73994,N2_LRP124c,0,SmallTruck
5024,MediumTruck73996,N2_LRP139a,0,MediumTruck
5025,MediumTruck73996,N2_LRP138b,0,MediumTruck
5026,LargeBus74000,N1_LRP004b,0,LargeBus
5027,MediumTruck74006,N1_LRP143a,0,MediumTruck
5028,SmallTruck74014,N208_LRP004c,0,SmallTruck
5029,MediumTruck74015,N2_LRP224b,0,MediumTruck
5030,MediumTruck74022,N104_LRPSa,0,MediumTruck
5031,SmallTruck74031,N2_LRP228b,2.8980100920349448,SmallTruck
5032,MediumTruck73728,N2_LRP064a,0,MediumTruck
5033,MediumTruck73728,N2_LRP064b,0,MediumTruck
5034,MediumTruck73731,N2_LRP226d,0,MediumTruck
5035,MediumTruck73731,N2_LRP226c,0,MediumTruck
5036,LargeBus73733,N102_LRP002a,0,LargeBus
5037,MediumTruck73737,N2_LRP047c,0,MediumTruck
5038,MediumTruck73737,N2_LRP048a,0,MediumTruck
5039,MediumTruck73753,N2_LRP041b,0,MediumTruck
5040,MediumTruck73753,N2_LRP042a,0.03856736647158665,MediumTruck
5041,MediumTruck73757,N2_LRP128b,0,MediumTruck
5042,SmallTruck73759,N2_LRP166d,0,SmallTruck
5043,MediumTruck73761,N1_LRP402b,0,MediumTruck
5044,MediumTruck73766,N1_LRP083b,0,MediumTruck
5045,MediumTruck73766,N1_LRP083a,0,MediumTruck
5046,SmallTruck73772,N2_LRP084a,0,SmallTruck
5047,MediumTruck73778,N2_LRP061a,0,MediumTruck
5048,MediumTruck73780,N1_LRP020a,0,MediumTruck
5049,LargeBus73788,N2_LRP084a,0,LargeBus
5050,MediumTruck73789,N2_LRP140a,0,MediumTruck
5051,MediumTruck73789,N2_LRP139b,0.04998104513835285,MediumTruck
5052,MediumTruck73794,N2_LRP057a,0,MediumTruck
5053,MediumTruck73794,N2_LRP057b,0,MediumTruck
5054,MediumTruck73795,N2_LRP230e,0,MediumTruck
5055,MiniBus73807,N2_LRP168a,0.270298823454838,MiniBus
5056,MediumTruck73808,N2_LRP044a,0,MediumTruck
5057,SmallTruck73810,N2_LRP053a,0,SmallTruck
5058,LargeBus73811,N2_LRP231d,0,LargeBus
5059,LargeBus73811,N2_LRP231c,0,LargeBus
5060,LargeBus73821,N2_LRP140a,0,LargeBus
5061,LargeBus73821,N2_LRP139b,0.23165837630774197,LargeBus
5062,LargeBus73824,N2_LRP043d,0,LargeBus
5063,LargeBus73824,N2_LRP044a,0,LargeBus
5064,LargeBus73826,N2_LRP053a,0,LargeBus
5065,MediumTruck73827,N2_LRP239a,0,MediumTruck
5066,MediumTruck73833,N2_LRP024b,0,MediumTruck
5067,MediumTruck73837,N2_LRP147d,0,MediumTruck
5068,MediumTruck73837,N2_LRP147b,0,MediumTruck
5069,MediumTruck73837,N2_LRP147a,0,MediumTruck
5070,MediumTruck73841,N1_LRP420e,0,MediumTruck
5071,MediumTruck73841,N1_LRP420d,0,MediumTruck
5072,LargeBus73843,N2_LRP239a,0,LargeBus
5073,LargeBus73843,N2_LRP238c,0,LargeBus
5074,MediumTruck73851,N2_LRP125a,0,MediumTruck
5075,MediumTruck73851,N2_LRP125b,0,MediumTruck
5076,MediumTruck73851,N2_LRP125c,0,MediumTruck
5077,MediumTruck73852,N2_LRP102a,0,MediumTruck
5078,MediumTruck73854,N208_LRP046b,0,MediumTruck
5079,MiniBus73857,N1_LRP422b,0,MiniBus
5080,MiniBus73857,N1_LRP421f,0,MiniBus
5081,LargeBus73858,N2_LRP043a,0,LargeBus
5082,MiniBus73859,N2_LRP242a,0,MiniBus
5083,LargeBus73861,N102_LRP036d,0,LargeBus
5084,LargeBus73861,N102_LRP036b,0,LargeBus
5085,SmallTruck73868,N2_LRP106b,0,SmallTruck
5086,SmallTruck73873,N1_LRP424e,0,SmallTruck
5087,SmallTruck73873,N1_LRP424c,0,SmallTruck
5088,SmallTruck73873,N1_LRP424b,0,SmallTruck
5089,SmallTruck73876,N102_LRP037c,0,SmallTruck
5090,SmallTruck73876,N102_LRP037d,0,SmallTruck
5091,MediumTruck73878,N1_LRP112a,0,MediumTruck
5092,HeavyTruck73889,N1_LRP428d,0,HeavyTruck
5093,HeavyTruck73889,N1_LRP428c,0,HeavyTruck
5094,HeavyTruck73889,N1_LRP428b,0,HeavyTruck
5095,HeavyTruck73889,N1_LRP428a,0,HeavyTruck
5096,SmallTruck73902,N208_LRP034c,0,SmallTruck
5097,SmallTruck73902,N208_LRP034d,0,SmallTruck
5098,MediumTruck73904,N2_LRP021b,0,MediumTruck
5099,MediumTruck73905,N1_LRP432b,0,MediumTruck
5100,MediumTruck73905,N1_LRP432a,0,MediumTruck
5101,MediumTruck73913,N105_LRP020c,0,MediumTruck
5102,SmallTruck73916,N2_LRP120a,0,SmallTruck
5103,LargeBus73921,N1_LRP437b,0,LargeBus
5104,LargeBus73921,N1_LRP437a,0,LargeBus
5105,SmallTruck73923,N2_LRP262a,0,SmallTruck
5106,SmallTruck73923,N2_LRP261b,0,SmallTruck
5107,LargeBus73926,N104_LRP028a,0,LargeBus
5108,MediumTruck73929,N105_LRP024c,0,MediumTruck
5109,MediumTruck73932,N2_LRP122b,0,MediumTruck
5110,MediumTruck73933,N2_LRP216b,0,MediumTruck
5111,MediumTruck73937,N1_LRP440a,0,MediumTruck
5112,SmallTruck73944,N2_LRP021a,0,SmallTruck
5113,SmallTruck73953,N1_LRP445d,0.05357813355264942,SmallTruck
5114,MediumTruck73958,N104_LRP017b,0,MediumTruck
5115,MediumTruck73961,N105_LRP032c,0,MediumTruck
5116,MediumTruck73965,N2_LRP176e,0,MediumTruck
5117,MediumTruck73965,N2_LRP176d,0,MediumTruck
5118,MediumTruck73965,N2_LRP176c,0,MediumTruck
