,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
42,MediumTruck31517,84,0,N207_LRPE,N207_LRPS,MediumTruck
43,MiniBus31583,65,0,N208_LRPE,N208_LRPS,MiniBus
44,MediumTruck31524,81,0,N102_LRPS,N104_LRPS,MediumTruck
45,SmallTruck31566,71,0,N208_LRPS,N208_LRPE,SmallTruck
46,MediumTruck31591,61,0,N104_LRPE,N104_LRPS,MediumTruck
47,SmallTruck31676,37,0,N207_LRPS,N204_LRPS,SmallTruck
48,LargeBus31492,93,0,N102_LRPS,N102_LRPE,LargeBus
49,SmallTruck31533,84,0,N207_LRPE,N207_LRPS,SmallTruck
50,LargeBus31618,54,0,N2_LRPS,N105_LRP048,LargeBus
51,MediumTruck31555,75,0.11300861949598343,N2_LRPE,N208_LRPE,MediumTruck
52,SmallTruck31567,75,0.35715730715492966,N208_LRPE,N2_LRPE,SmallTruck
53,SmallTruck31609,60,0,N105_LRP048,N105_LRPS,SmallTruck
54,SmallTruck31582,71,0,N208_LRPS,N208_LRPE,SmallTruck
55,MediumTruck31606,61,0,N104_LRPS,N104_LRPE,MediumTruck
56,LargeBus31623,56,0,N104_LRPE,N104_LRPS,LargeBus
57,MediumTruck31663,46,0,N208_LRPE,N207_LRPE,MediumTruck
58,LargeBus31508,92,0,N102_LRPS,N1_LRPS,LargeBus
59,LargeBus31677,42,0,N207_LRPE,N208_LRPE,LargeBus
60,HeavyTruck31548,84,0,N207_LRPS,N207_LRPE,HeavyTruck
61,MediumTruck31625,59,0,N105_LRP048,N2_LRPS,MediumTruck
62,SmallTruck31571,75,0.3414316798882945,N2_LRPE,N208_LRPE,SmallTruck
63,MiniBus31614,65,0,N208_LRPS,N208_LRPE,MiniBus
64,MediumTruck31624,60,0,N105_LRPS,N105_LRP048,MediumTruck
65,LargeBus31580,76,0,N207_LRPS,N207_LRPE,LargeBus
66,SmallTruck31598,71,0,N208_LRPS,N208_LRPE,SmallTruck
67,SmallTruck31679,46,0,N208_LRPE,N207_LRPE,SmallTruck
68,MediumTruck31493,102,0,N102_LRPE,N102_LRPS,MediumTruck
69,LargeBus31695,42,0,N208_LRPE,N207_LRPE,LargeBus
70,SmallTruck31690,43,0,N204_LRPS,N204_LRPE,SmallTruck
71,SmallTruck31565,84,0,N207_LRPE,N207_LRPS,SmallTruck
72,MediumTruck31641,59,0,N105_LRP048,N2_LRPS,MediumTruck
73,SmallTruck31572,81,0,N102_LRPS,N104_LRPS,SmallTruck
74,SmallTruck31638,61,0,N104_LRPS,N104_LRPE,SmallTruck
75,MediumTruck31639,61,0,N104_LRPE,N104_LRPS,MediumTruck
76,LargeBus31654,56,0,N104_LRPS,N104_LRPE,LargeBus
77,MediumTruck31509,102,0,N102_LRPE,N102_LRPS,MediumTruck
78,SmallTruck31722,37,0,N204_LRPS,N207_LRPS,SmallTruck
79,MediumTruck31706,43,0,N204_LRPS,N204_LRPE,MediumTruck
80,SmallTruck31707,43,0,N204_LRPE,N204_LRPS,SmallTruck
81,LargeBus31738,34,0,N204_LRPS,N207_LRPS,LargeBus
82,MediumTruck31615,75,0.22809351410367473,N208_LRPE,N2_LRPE,MediumTruck
83,MediumTruck31656,60,0,N105_LRPS,N105_LRP048,MediumTruck
84,MediumTruck31657,60,0,N105_LRP048,N105_LRPS,MediumTruck
85,SmallTruck31525,102,0,N102_LRPE,N102_LRPS,SmallTruck
86,MediumTruck31673,60,0,N105_LRP048,N105_LRPS,MediumTruck
87,MiniBus31688,55,0,N105_LRPS,N105_LRP048,MiniBus
88,LargeBus31628,76,0,N207_LRPS,N207_LRPE,LargeBus
89,SmallTruck31727,46,0,N208_LRPE,N207_LRPE,SmallTruck
90,SmallTruck31739,43,0,N204_LRPE,N204_LRPS,SmallTruck
91,MediumTruck31662,71,0,N208_LRPS,N208_LRPE,MediumTruck
92,SmallTruck31557,102,0,N102_LRPE,N102_LRPS,SmallTruck
93,LargeBus31588,93,0,N102_LRPS,N102_LRPE,LargeBus
94,SmallTruck31755,43,0,N204_LRPE,N204_LRPS,SmallTruck
95,SmallTruck31651,75,0.5701102780694457,N2_LRPE,N208_LRPE,SmallTruck
96,LargeBus31721,55,0,N105_LRP048,N105_LRPS,LargeBus
97,HeavyTruck31880,5,0,N105_LRPS,N2_LRPS,HeavyTruck
98,LargeBus31660,76,0,N207_LRPS,N207_LRPE,LargeBus
99,MediumTruck31702,61,0,N104_LRPS,N104_LRPE,MediumTruck
100,MiniBus31718,56,0,N104_LRPS,N104_LRPE,MiniBus
101,MediumTruck31573,102,0,N102_LRPE,N102_LRPS,MediumTruck
102,SmallTruck31771,43,0,N204_LRPE,N204_LRPS,SmallTruck
103,MediumTruck31645,84,0,N207_LRPE,N207_LRPS,MediumTruck
104,SmallTruck31689,69,0,N105_LRP048,N1_LRPS,SmallTruck
105,MediumTruck31720,60,0,N105_LRPS,N105_LRP048,MediumTruck
106,SmallTruck31719,61,0,N104_LRPE,N104_LRPS,SmallTruck
107,MediumTruck31626,93,0,N204_LRPS,N207_LRPE,MediumTruck
108,SmallTruck31786,43,0,N204_LRPS,N204_LRPE,SmallTruck
109,LargeBus31686,74,0,N104_LRPS,N102_LRPS,LargeBus
110,SmallTruck31736,60,0,N105_LRPS,N105_LRP048,SmallTruck
111,SmallTruck31906,5,0,N2_LRPS,N105_LRPS,SmallTruck
112,MediumTruck31710,71,0,N208_LRPS,N208_LRPE,MediumTruck
113,MediumTruck31735,61,0,N104_LRPE,N104_LRPS,MediumTruck
114,MiniBus31750,56,0,N104_LRPS,N104_LRPE,MiniBus
115,LargeBus31751,56,0,N104_LRPE,N104_LRPS,LargeBus
116,MediumTruck31789,46,0,N207_LRPE,N208_LRPE,MediumTruck
117,SmallTruck31605,102,0,N102_LRPE,N102_LRPS,SmallTruck
118,SmallTruck31818,37,0,N204_LRPS,N207_LRPS,SmallTruck
119,LargeBus31636,93,0,N102_LRPS,N102_LRPE,LargeBus
120,MediumTruck31642,93,0,N204_LRPS,N207_LRPE,MediumTruck
121,MiniBus31674,85,0,N204_LRPS,N207_LRPE,MiniBus
122,MediumTruck31752,60,0,N105_LRPS,N105_LRP048,MediumTruck
123,MiniBus31551,126,0,N208_LRPE,N204_LRPS,MiniBus
124,MediumTruck31620,102,0,N102_LRPS,N102_LRPE,MediumTruck
125,MediumTruck31692,84,0,N207_LRPS,N207_LRPE,MediumTruck
126,MediumTruck31944,5,0,N105_LRPS,N2_LRPS,MediumTruck
127,LargeBus31724,76,0,N207_LRPS,N207_LRPE,LargeBus
128,MediumTruck31766,61,0,N104_LRPS,N104_LRPE,MediumTruck
129,MediumTruck31637,102,0,N102_LRPE,N102_LRPS,MediumTruck
130,SmallTruck31850,37,0,N204_LRPS,N207_LRPS,SmallTruck
131,MiniBus31669,93,0,N102_LRPE,N102_LRPS,MiniBus
132,SmallTruck31834,43,0,N204_LRPS,N204_LRPE,SmallTruck
133,SmallTruck31835,43,0,N204_LRPE,N204_LRPS,SmallTruck
134,SmallTruck31784,60,0,N105_LRPS,N105_LRP048,SmallTruck
135,MediumTruck31785,60,0,N105_LRP048,N105_LRPS,MediumTruck
136,MediumTruck31954,5,0,N2_LRPS,N105_LRPS,MediumTruck
137,MediumTruck31960,5,0,N105_LRPS,N2_LRPS,MediumTruck
138,SmallTruck31758,71,0,N208_LRPS,N208_LRPE,SmallTruck
139,SmallTruck31759,71,0,N208_LRPE,N208_LRPS,SmallTruck
140,MediumTruck31782,61,0,N104_LRPS,N104_LRPE,MediumTruck
141,SmallTruck31839,46,0,N208_LRPE,N207_LRPE,SmallTruck
142,LargeBus31684,93,0,N102_LRPS,N102_LRPE,LargeBus
143,MiniBus31791,65,0,N208_LRPE,N208_LRPS,MiniBus
144,MediumTruck31800,60,0,N105_LRPS,N105_LRP048,MediumTruck
145,MediumTruck31976,5,0,N105_LRPS,N2_LRPS,MediumTruck
146,MediumTruck31668,101,0,N102_LRPS,N1_LRPS,MediumTruck
147,LargeBus31757,76,0,N207_LRPE,N207_LRPS,LargeBus
148,MediumTruck31798,61,0,N104_LRPS,N104_LRPE,MediumTruck
149,SmallTruck31799,61,0,N104_LRPE,N104_LRPS,SmallTruck
150,MiniBus31814,56,0,N104_LRPS,N104_LRPE,MiniBus
151,MiniBus31510,152,0,N104_LRPS,N105_LRPS,MiniBus
152,SmallTruck31867,43,0,N204_LRPE,N204_LRPS,SmallTruck
153,MediumTruck31740,84,0,N207_LRPS,N207_LRPE,MediumTruck
154,SmallTruck31741,84,0,N207_LRPE,N207_LRPS,SmallTruck
155,LargeBus31900,34,0,N207_LRPS,N204_LRPS,LargeBus
156,SmallTruck31816,60,0,N105_LRPS,N105_LRP048,SmallTruck
157,MediumTruck31817,60,0,N105_LRP048,N105_LRPS,MediumTruck
158,MediumTruck31540,146,0,N102_LRPS,N105_LRP048,MediumTruck
159,MediumTruck31790,71,0,N208_LRPS,N208_LRPE,MediumTruck
160,MediumTruck31815,61,0,N104_LRPE,N104_LRPS,MediumTruck
161,MiniBus31830,56,0,N104_LRPS,N104_LRPE,MiniBus
162,LargeBus31831,56,0,N104_LRPE,N104_LRPS,LargeBus
163,SmallTruck31756,84,0,N207_LRPS,N207_LRPE,SmallTruck
164,MediumTruck31826,59,0,N2_LRPS,N105_LRP048,MediumTruck
165,MiniBus31823,65,0,N208_LRPE,N208_LRPS,MiniBus
166,HeavyTruck31833,60,0,N105_LRP048,N105_LRPS,HeavyTruck
167,MediumTruck32002,5,0,N2_LRPS,N105_LRPS,MediumTruck
168,MediumTruck31806,71,0,N208_LRPS,N208_LRPE,MediumTruck
169,HeavyTruck31700,102,0,N102_LRPS,N102_LRPE,HeavyTruck
170,LargeBus31732,93,0,N102_LRPS,N102_LRPE,LargeBus
171,SmallTruck31898,43,0,N204_LRPS,N204_LRPE,SmallTruck
172,MediumTruck31661,120,0.2821779045593768,N207_LRPE,N2_LRPE,MediumTruck
173,SmallTruck31849,60,0,N105_LRP048,N105_LRPS,SmallTruck
174,SmallTruck32018,5,0,N2_LRPS,N105_LRPS,SmallTruck
175,MediumTruck31846,61,0,N104_LRPS,N104_LRPE,MediumTruck
176,SmallTruck31847,61,0,N104_LRPE,N104_LRPS,SmallTruck
177,LargeBus31862,56,0,N104_LRPS,N104_LRPE,LargeBus
178,LargeBus31863,56,0,N104_LRPE,N104_LRPS,LargeBus
179,MediumTruck31717,102,0,N102_LRPE,N102_LRPS,MediumTruck
180,LargeBus31812,74,0,N102_LRPS,N104_LRPS,LargeBus
181,LargeBus31655,125,0,N104_LRPE,N102_LRPS,LargeBus
182,MiniBus31855,65,0,N208_LRPE,N208_LRPS,MiniBus
183,MediumTruck32000,15,0,N1_LRPS,N105_LRPS,MediumTruck
184,LargeBus32016,10,0,N1_LRPS,N2_LRPS,LargeBus
185,MediumTruck31743,102,0,N208_LRPE,N207_LRPS,MediumTruck
186,MediumTruck31805,84,0,N207_LRPE,N207_LRPS,MediumTruck
187,MediumTruck31878,61,0,N104_LRPS,N104_LRPE,MediumTruck
188,MediumTruck31879,61,0,N104_LRPE,N104_LRPS,MediumTruck
189,SmallTruck31946,43,0,N204_LRPS,N204_LRPE,SmallTruck
190,SmallTruck31947,43,0,N204_LRPE,N204_LRPS,SmallTruck
191,MiniBus31963,39,0,N204_LRPE,N204_LRPS,MiniBus
192,HeavyTruck31538,170,0,N2_LRPS,N104_LRPS,HeavyTruck
193,MediumTruck31709,120,0.3690542545688272,N207_LRPE,N2_LRPE,MediumTruck
194,MediumTruck31896,60,0,N105_LRPS,N105_LRP048,MediumTruck
195,MediumTruck32040,15,0,N105_LRPS,N1_LRPS,MediumTruck
196,MiniBus31658,136,3.5645091625554217,N204_LRPS,N105_LRPS,MiniBus
197,MediumTruck31895,61,0,N104_LRPE,N104_LRPS,MediumTruck
198,MediumTruck31951,46,0,N208_LRPE,N207_LRPE,MediumTruck
199,MediumTruck31764,102,0,N102_LRPS,N102_LRPE,MediumTruck
200,MediumTruck31765,102,0,N102_LRPE,N102_LRPS,MediumTruck
201,MediumTruck31836,84,0,N207_LRPS,N207_LRPE,MediumTruck
202,MediumTruck31837,84,0,N207_LRPE,N207_LRPS,MediumTruck
203,SmallTruck31913,59,0,N105_LRP048,N2_LRPS,SmallTruck
204,LargeBus31996,34,0,N207_LRPS,N204_LRPS,LargeBus
205,MediumTruck31912,60,0,N105_LRPS,N105_LRP048,MediumTruck
206,MediumTruck31780,101,0,N102_LRPS,N1_LRPS,MediumTruck
207,MiniBus31868,76,0,N207_LRPS,N207_LRPE,MiniBus
208,MediumTruck31886,71,0,N208_LRPS,N208_LRPE,MediumTruck
209,MediumTruck31887,71,0,N208_LRPE,N208_LRPS,MediumTruck
210,MediumTruck31910,61,0,N104_LRPS,N104_LRPE,MediumTruck
211,MediumTruck31911,61,0,N104_LRPE,N104_LRPS,MediumTruck
212,MiniBus31926,56,0,N104_LRPS,N104_LRPE,MiniBus
213,HeavyTruck31781,102,0,N102_LRPE,N102_LRPS,HeavyTruck
214,SmallTruck31994,37,0,N204_LRPS,N207_LRPS,SmallTruck
215,SmallTruck31978,43,0,N204_LRPS,N204_LRPE,SmallTruck
216,MediumTruck31691,135,0,N204_LRPE,N207_LRPE,MediumTruck
217,HeavyTruck31928,60,0,N105_LRPS,N105_LRP048,HeavyTruck
218,MediumTruck31929,60,0,N105_LRP048,N105_LRPS,MediumTruck
219,MediumTruck32104,5,0,N105_LRPS,N2_LRPS,MediumTruck
220,SmallTruck31903,71,0,N208_LRPE,N208_LRPS,SmallTruck
221,MediumTruck31927,61,0,N104_LRPE,N104_LRPS,MediumTruck
222,SmallTruck32082,11,0,N2_LRPS,N1_LRPS,SmallTruck
223,MediumTruck31541,182,0,N102_LRPE,N104_LRPS,MediumTruck
224,MediumTruck31919,71,0,N208_LRPE,N208_LRPS,MediumTruck
225,SmallTruck32028,37,0,N207_LRPS,N204_LRPS,SmallTruck
226,LargeBus31845,93,0,N102_LRPE,N102_LRPS,LargeBus
227,SmallTruck32010,43,0,N204_LRPS,N204_LRPE,SmallTruck
228,SmallTruck31885,84,0,N207_LRPE,N207_LRPS,SmallTruck
229,LargeBus31916,76,0,N207_LRPS,N207_LRPE,LargeBus
230,MediumTruck31958,61,0,N104_LRPS,N104_LRPE,MediumTruck
231,SmallTruck32015,46,0,N208_LRPE,N207_LRPE,SmallTruck
232,SmallTruck31828,102,0,N102_LRPS,N102_LRPE,SmallTruck
233,SmallTruck32026,43,0,N204_LRPS,N204_LRPE,SmallTruck
234,SmallTruck32027,43,0,N204_LRPE,N204_LRPS,SmallTruck
235,MiniBus31924,74,0,N102_LRPS,N104_LRPS,MiniBus
236,MediumTruck31977,59,0,N105_LRP048,N2_LRPS,MediumTruck
237,SmallTruck31950,71,0,N208_LRPS,N208_LRPE,SmallTruck
238,SmallTruck31974,61,0,N104_LRPS,N104_LRPE,SmallTruck
239,LargeBus31991,56,0,N104_LRPE,N104_LRPS,LargeBus
240,HeavyTruck32128,11,0,N1_LRPS,N2_LRPS,HeavyTruck
241,SmallTruck31596,182,2.3189057102541355,N207_LRPS,N2_LRPS,SmallTruck
242,MediumTruck31622,172,0,N104_LRPS,N2_LRPS,MediumTruck
243,HeavyTruck31844,102,0,N102_LRPS,N102_LRPE,HeavyTruck
244,LargeBus31876,93,0,N102_LRPS,N102_LRPE,LargeBus
245,MiniBus31877,93,0,N102_LRPE,N102_LRPS,MiniBus
246,MediumTruck32042,43,0,N204_LRPS,N204_LRPE,MediumTruck
247,MediumTruck31568,191,0.30494270782340227,N1_LRPS,N207_LRPS,MediumTruck
248,SmallTruck31990,61,0,N104_LRPS,N104_LRPE,SmallTruck
249,MiniBus32006,56,0,N104_LRPS,N104_LRPE,MiniBus
250,MediumTruck31644,172,0,N207_LRPS,N208_LRPS,MediumTruck
251,MediumTruck31861,102,0,N102_LRPE,N102_LRPS,MediumTruck
252,MediumTruck32059,43,0,N204_LRPE,N204_LRPS,MediumTruck
253,LargeBus31843,110,0.21883696626476157,N2_LRPE,N207_LRPE,LargeBus
254,MediumTruck31967,75,0.07378671929764455,N208_LRPE,N2_LRPE,MediumTruck
255,MiniBus31998,65,0,N208_LRPS,N208_LRPE,MiniBus
256,MediumTruck32008,60,0,N105_LRPS,N105_LRP048,MediumTruck
257,SmallTruck31884,101,0,N207_LRPS,N208_LRPE,SmallTruck
258,SmallTruck31982,71,0,N208_LRPS,N208_LRPE,SmallTruck
259,SmallTruck32007,61,0,N104_LRPE,N104_LRPS,SmallTruck
260,MiniBus32077,42,0,N207_LRPE,N208_LRPE,MiniBus
261,SmallTruck32092,37,0,N207_LRPS,N204_LRPS,SmallTruck
262,HeavyTruck31949,84,0,N207_LRPE,N207_LRPS,HeavyTruck
263,MediumTruck31893,102,0,N102_LRPE,N102_LRPS,MediumTruck
264,SmallTruck32090,43,0,N204_LRPS,N204_LRPE,SmallTruck
265,SmallTruck31964,84,0,N207_LRPS,N207_LRPE,SmallTruck
266,SmallTruck32041,59,0,N105_LRP048,N2_LRPS,SmallTruck
267,LargeBus32210,4,0,N2_LRPS,N105_LRPS,LargeBus
268,MiniBus32031,65,0,N208_LRPE,N208_LRPS,MiniBus
269,MediumTruck31506,226,0,N2_LRPS,N104_LRPE,MediumTruck
270,MediumTruck31561,211,0.1645164757176755,N105_LRP048,N207_LRPS,MediumTruck
271,SmallTruck31667,176,0.2230688537796719,N2_LRPE,N207_LRPS,SmallTruck
272,MediumTruck31904,101,0,N1_LRPS,N102_LRPS,MediumTruck
273,MediumTruck31908,101,0,N102_LRPS,N1_LRPS,MediumTruck
274,MediumTruck31972,81,0,N102_LRPS,N104_LRPS,MediumTruck
275,MediumTruck32038,61,0,N104_LRPS,N104_LRPE,MediumTruck
276,SmallTruck32039,61,0,N104_LRPE,N104_LRPS,SmallTruck
277,LargeBus32054,56,0,N104_LRPS,N104_LRPE,LargeBus
278,MediumTruck32093,46,0,N207_LRPE,N208_LRPE,MediumTruck
279,HeavyTruck31909,102,0,N102_LRPE,N102_LRPS,HeavyTruck
280,MediumTruck31527,223,0,N104_LRPE,N105_LRPS,MediumTruck
281,MediumTruck32106,43,0,N204_LRPS,N204_LRPE,MediumTruck
282,LargeBus32140,34,0,N207_LRPS,N204_LRPS,LargeBus
283,SmallTruck32056,60,0,N105_LRPS,N105_LRP048,SmallTruck
284,MediumTruck32057,60,0,N105_LRP048,N105_LRPS,MediumTruck
285,LargeBus32013,76,0,N207_LRPE,N207_LRPS,LargeBus
286,MediumTruck31670,182,0,N104_LRPS,N102_LRPE,MediumTruck
287,MediumTruck31925,102,0,N102_LRPE,N102_LRPS,MediumTruck
288,SmallTruck32138,37,0,N204_LRPS,N207_LRPS,SmallTruck
289,MediumTruck31495,238,0,N104_LRPE,N102_LRPE,MediumTruck
290,MediumTruck32122,43,0,N204_LRPS,N204_LRPE,MediumTruck
291,MediumTruck31659,189,0.39510245340259614,N204_LRPE,N105_LRPS,MediumTruck
292,MiniBus32035,69,0.160069327109028,N2_LRPE,N208_LRPE,MiniBus
