,Truck id,Bridge id,Waiting time,Type
44,LargeBus9233,N1_LRP456a,0,LargeBus
45,MiniBus9235,N2_LRP284c,0,MiniBus
46,MiniBus9235,N2_LRP284b,0,MiniBus
47,SmallTruck9247,N2_LRP225c,0,SmallTruck
48,MediumTruck9217,N1_LRP452e,0,MediumTruck
49,MediumTruck9217,N1_LRP452d,0,MediumTruck
50,MediumTruck9217,N1_LRP452c,0,MediumTruck
51,MediumTruck9217,N1_LRP452a,0,MediumTruck
52,LargeBus9228,N207_LRP008c,0,LargeBus
53,LargeBus9233,N1_LRP455a,4.958053896117451,LargeBus
54,MiniBus9235,N2_LRP283b,0,MiniBus
55,MediumTruck9238,N1_LRP148a,0,MediumTruck
56,MediumTruck9217,N1_LRP451e,0,MediumTruck
57,HeavyTruck9225,N105_LRP041c,0,HeavyTruck
58,MediumTruck9238,N1_LRP149a,0,MediumTruck
59,LargeBus9244,N2_LRP141b,0,LargeBus
60,SmallTruck9246,N208_LRP004c,0,SmallTruck
61,SmallTruck9247,N2_LRP224b,0,SmallTruck
62,LargeBus9254,N104_LRPSa,0,LargeBus
63,SmallTruck9258,N2_LRP117b,0,SmallTruck
64,SmallTruck9258,N2_LRP117a,0,SmallTruck
65,MediumTruck9217,N1_LRP451b,0,MediumTruck
66,MediumTruck9217,N1_LRP450e,0,MediumTruck
67,MediumTruck9217,N1_LRP450c,0,MediumTruck
68,MiniBus9222,N104_LRP010a,0,MiniBus
69,HeavyTruck9225,N105_LRP040c,0,HeavyTruck
70,MediumTruck9232,N1_LRP004b,0,MediumTruck
71,MediumTruck9238,N1_LRP149c,0,MediumTruck
72,SmallTruck9239,N104_LRP044d,0,SmallTruck
73,LargeBus9244,N2_LRP141a,0,LargeBus
74,SmallTruck9253,N102_LRP082a,0,SmallTruck
75,HeavyTruck9260,N2_LRP146a,0,HeavyTruck
76,LargeBus9216,N1_LRP010b,0,LargeBus
77,LargeBus9216,N1_LRP010c,0,LargeBus
78,LargeBus9216,N1_LRP011a,0,LargeBus
79,MediumTruck9217,N1_LRP450a,0,MediumTruck
80,HeavyTruck9225,N105_LRP039b,0,HeavyTruck
81,LargeBus9244,N2_LRP140c,0,LargeBus
82,LargeBus9244,N2_LRP140a,0,LargeBus
83,MediumTruck9248,N1_LRP001a,0,MediumTruck
84,MediumTruck9249,N1_LRP456c,0,MediumTruck
85,HeavyTruck9251,N2_LRP285c,0,HeavyTruck
86,LargeBus9254,N1_LRP145a,0.34996959267284333,LargeBus
87,MiniBus9261,N207_LRP066b,0,MiniBus
88,LargeBus9216,N1_LRP012a,0,LargeBus
89,LargeBus9216,N1_LRP012b,0,LargeBus
90,MediumTruck9217,N1_LRP449d,0,MediumTruck
91,MediumTruck9217,N1_LRP449c,0,MediumTruck
92,LargeBus9220,N1_LRP094a,0,LargeBus
93,MediumTruck9241,N105_LRP042b,0,MediumTruck
94,LargeBus9244,N2_LRP139b,0,LargeBus
95,LargeBus9244,N2_LRP139a,0,LargeBus
96,MediumTruck9249,N1_LRP456a,0,MediumTruck
97,HeavyTruck9251,N2_LRP285a,0,HeavyTruck
98,HeavyTruck9251,N2_LRP284c,0,HeavyTruck
99,SmallTruck9263,N208_LRP055a,0,SmallTruck
100,MediumTruck9217,N1_LRP448a,0,MediumTruck
101,MediumTruck9218,N2_LRP012c,0.5188148097381184,MediumTruck
102,MediumTruck9219,N2_LRP276a,0,MediumTruck
103,MediumTruck9230,N208_LRP011b,0,MediumTruck
104,MediumTruck9231,N208_LRP046b,0,MediumTruck
105,LargeBus9244,N2_LRP138b,0,LargeBus
106,LargeBus9244,N2_LRP138a,0,LargeBus
107,MediumTruck9245,N2_LRP199d,0,MediumTruck
108,SmallTruck9247,N2_LRP221b,0,SmallTruck
109,MediumTruck9249,N1_LRP455a,1.0868301586647005,MediumTruck
110,HeavyTruck9251,N2_LRP284b,0,HeavyTruck
111,HeavyTruck9256,N105_LRP003a,0,HeavyTruck
112,LargeBus9216,N1_LRP014a,0,LargeBus
113,MediumTruck9217,N1_LRP447c,0,MediumTruck
114,MediumTruck9217,N1_LRP447b,0,MediumTruck
115,MediumTruck9218,N2_LRP012f,0,MediumTruck
116,LargeBus9236,N102_LRP009a,0,LargeBus
117,MediumTruck9241,N105_LRP041c,0,MediumTruck
118,SmallTruck9242,N2_LRP108a,0,SmallTruck
119,MediumTruck9245,N2_LRP200c,0,MediumTruck
120,HeavyTruck9251,N2_LRP283b,0,HeavyTruck
121,LargeBus9254,N1_LRP143a,0,LargeBus
122,LargeBus9255,N104_LRP044d,0,LargeBus
123,MiniBus9262,N208_LRP004c,0,MiniBus
124,MediumTruck9270,N104_LRPSa,0,MediumTruck
125,MediumTruck9272,N1_LRP011a,0,MediumTruck
126,SmallTruck9279,N2_LRP228b,0,SmallTruck
127,MediumTruck9217,N1_LRP447a,0,MediumTruck
128,MediumTruck9217,N1_LRP446d,0,MediumTruck
129,MediumTruck9217,N1_LRP446b,0,MediumTruck
130,MediumTruck9219,N2_LRP274e,0,MediumTruck
131,MediumTruck9241,N105_LRP040c,0,MediumTruck
132,SmallTruck9247,N2_LRP219a,0,SmallTruck
133,MediumTruck9248,N1_LRP004b,0,MediumTruck
134,MediumTruck9252,N1_LRP077a,0,MediumTruck
135,HeavyTruck9260,N2_LRP141b,0,HeavyTruck
136,HeavyTruck9260,N2_LRP141a,0,HeavyTruck
137,MediumTruck9268,N102_LRPSc,0,MediumTruck
138,SmallTruck9269,N102_LRP082a,0,SmallTruck
139,MediumTruck9272,N1_LRP010c,0,MediumTruck
140,MediumTruck9272,N1_LRP010b,0,MediumTruck
141,LargeBus9274,N2_LRP118a,0,LargeBus
142,LargeBus9274,N2_LRP118b,0,LargeBus
143,LargeBus9274,N2_LRP118e,0,LargeBus
144,MediumTruck9217,N1_LRP445d,0,MediumTruck
145,LargeBus9220,N1_LRP098a,1.7280858997426907,LargeBus
146,HeavyTruck9225,N105_LRP035d,0,HeavyTruck
147,LargeBus9233,N1_LRP452e,0,LargeBus
148,LargeBus9233,N1_LRP452d,0,LargeBus
149,LargeBus9233,N1_LRP452c,0,LargeBus
150,LargeBus9233,N1_LRP452a,0,LargeBus
151,MediumTruck9241,N105_LRP039b,0,MediumTruck
152,SmallTruck9242,N2_LRP106b,0,SmallTruck
153,SmallTruck9242,N2_LRP106a,0,SmallTruck
154,LargeBus9244,N2_LRP135b,0,LargeBus
155,LargeBus9254,N1_LRP142a,0,LargeBus
156,HeavyTruck9256,N105_LRP005c,0,HeavyTruck
157,HeavyTruck9256,N105_LRP006a,0,HeavyTruck
158,HeavyTruck9260,N2_LRP140c,0,HeavyTruck
159,MiniBus9261,N207_LRP061d,0,MiniBus
160,MediumTruck9264,N1_LRP001a,0,MediumTruck
161,MediumTruck9265,N1_LRP456c,0,MediumTruck
162,MiniBus9266,N1_LRP010b,0,MiniBus
163,MiniBus9266,N1_LRP010c,0,MiniBus
164,MiniBus9266,N1_LRP011a,0,MiniBus
165,LargeBus9267,N2_LRP285c,0,LargeBus
166,LargeBus9267,N2_LRP285a,0,LargeBus
167,MediumTruck9268,N102_LRP002a,0,MediumTruck
168,LargeBus9274,N2_LRP118g,0,LargeBus
169,LargeBus9274,N2_LRP119c,0,LargeBus
170,SmallTruck9279,N2_LRP226d,0,SmallTruck
171,SmallTruck9279,N2_LRP226c,0,SmallTruck
172,MediumTruck9217,N1_LRP445b,0,MediumTruck
173,MediumTruck9217,N1_LRP444e,0,MediumTruck
174,MediumTruck9217,N1_LRP444d,0,MediumTruck
175,MediumTruck9232,N1_LRP010b,0,MediumTruck
176,MediumTruck9232,N1_LRP010c,0,MediumTruck
177,MediumTruck9232,N1_LRP011a,0,MediumTruck
178,LargeBus9233,N1_LRP451e,0,LargeBus
179,LargeBus9233,N1_LRP451b,0,LargeBus
180,LargeBus9233,N1_LRP450e,0,LargeBus
181,MiniBus9235,N2_LRP276a,0,MiniBus
182,LargeBus9244,N2_LRP135a,0,LargeBus
183,LargeBus9244,N2_LRP134c,0,LargeBus
184,MediumTruck9257,N105_LRP042b,0,MediumTruck
185,HeavyTruck9260,N2_LRP140a,0,HeavyTruck
186,HeavyTruck9260,N2_LRP139b,0,HeavyTruck
187,MediumTruck9265,N1_LRP456a,0,MediumTruck
188,LargeBus9267,N2_LRP284c,0,LargeBus
189,LargeBus9267,N2_LRP284b,0,LargeBus
190,MediumTruck9268,N102_LRP002b,0,MediumTruck
191,MediumTruck9268,N102_LRP002c,0,MediumTruck
192,LargeBus9274,N2_LRP120a,0,LargeBus
193,SmallTruck9279,N2_LRP225c,0,SmallTruck
194,MediumTruck9217,N1_LRP444c,0,MediumTruck
195,MediumTruck9217,N1_LRP444b,0,MediumTruck
196,MediumTruck9217,N1_LRP444a,0,MediumTruck
197,MiniBus9222,N104_LRP017b,0,MiniBus
198,LargeBus9233,N1_LRP450c,0,LargeBus
199,LargeBus9233,N1_LRP450a,0,LargeBus
200,MediumTruck9234,N2_LRP012c,0.2377459861636664,MediumTruck
201,MiniBus9235,N2_LRP274e,0,MiniBus
202,SmallTruck9242,N2_LRP104a,0,SmallTruck
203,LargeBus9244,N2_LRP134b,0,LargeBus
204,LargeBus9244,N2_LRP133a,0,LargeBus
205,SmallTruck9246,N208_LRP011b,0,SmallTruck
206,MediumTruck9249,N1_LRP452e,0,MediumTruck
207,MediumTruck9249,N1_LRP452d,0,MediumTruck
208,MediumTruck9249,N1_LRP452c,0,MediumTruck
209,MediumTruck9249,N1_LRP452a,0,MediumTruck
210,HeavyTruck9260,N2_LRP139a,0,HeavyTruck
211,MediumTruck9265,N1_LRP455a,0.33254299949040717,MediumTruck
212,LargeBus9267,N2_LRP283b,0,LargeBus
213,LargeBus9274,N2_LRP121a,0,LargeBus
214,MediumTruck9217,N1_LRP443d,0,MediumTruck
215,MediumTruck9217,N1_LRP443c,0,MediumTruck
216,MediumTruck9218,N2_LRP016a,0,MediumTruck
217,SmallTruck9221,N102_LRP065a,0,SmallTruck
218,HeavyTruck9225,N105_LRP032c,0,HeavyTruck
219,HeavyTruck9225,N105_LRP032b,0,HeavyTruck
220,MediumTruck9232,N1_LRP012a,0,MediumTruck
221,MediumTruck9232,N1_LRP012b,0,MediumTruck
222,LargeBus9233,N1_LRP449d,0,LargeBus
223,LargeBus9233,N1_LRP449c,0,LargeBus
224,MediumTruck9234,N2_LRP012f,0,MediumTruck
225,SmallTruck9242,N2_LRP103c,0,SmallTruck
226,SmallTruck9247,N2_LRP216b,0,SmallTruck
227,SmallTruck9247,N2_LRP216a,0.019124074718724893,SmallTruck
228,MediumTruck9249,N1_LRP451e,0,MediumTruck
229,MediumTruck9257,N105_LRP041c,0,MediumTruck
230,SmallTruck9258,N2_LRP108a,0,SmallTruck
231,HeavyTruck9260,N2_LRP138b,0,HeavyTruck
232,HeavyTruck9260,N2_LRP138a,0,HeavyTruck
233,LargeBus9274,N2_LRP121c,0,LargeBus
234,HeavyTruck9278,N208_LRP004c,0,HeavyTruck
235,SmallTruck9279,N2_LRP224b,0,SmallTruck
236,MediumTruck9286,N104_LRPSa,0,MediumTruck
237,MediumTruck9288,N1_LRP012a,0,MediumTruck
238,MediumTruck9288,N1_LRP012b,0,MediumTruck
239,SmallTruck9224,N105_LRP017c,0,SmallTruck
240,MediumTruck9226,N204_LRP020b,0,MediumTruck
241,MediumTruck9227,N204_LRP020b,0,MediumTruck
242,MediumTruck9232,N1_LRP014a,0,MediumTruck
243,LargeBus9233,N1_LRP448a,0,LargeBus
244,LargeBus9236,N102_LRP015a,0,LargeBus
245,LargeBus9244,N2_LRP132c,0,LargeBus
246,LargeBus9244,N2_LRP132b,0,LargeBus
247,LargeBus9244,N2_LRP132a,0,LargeBus
248,MediumTruck9249,N1_LRP451b,0,MediumTruck
249,MediumTruck9249,N1_LRP450e,0,MediumTruck
250,MediumTruck9249,N1_LRP450c,0,MediumTruck
251,MediumTruck9257,N105_LRP040c,0,MediumTruck
252,MediumTruck9264,N1_LRP004b,0,MediumTruck
253,MediumTruck9271,N104_LRP044d,0,MediumTruck
254,LargeBus9274,N2_LRP122b,0,LargeBus
255,LargeBus9274,N2_LRP123c,0,LargeBus
256,MediumTruck9284,N102_LRPSc,0,MediumTruck
257,MediumTruck9285,N102_LRP082a,0,MediumTruck
258,MediumTruck9292,N2_LRP146a,0,MediumTruck
259,LargeBus9216,N1_LRP020a,0,LargeBus
260,MediumTruck9217,N1_LRP441a,2.9855325291222217,MediumTruck
261,MediumTruck9218,N2_LRP018a,0,MediumTruck
262,HeavyTruck9225,N105_LRP030c,0,HeavyTruck
263,LargeBus9233,N1_LRP447c,0,LargeBus
264,MediumTruck9238,N1_LRP159a,0,MediumTruck
265,MediumTruck9241,N105_LRP035d,0,MediumTruck
266,SmallTruck9242,N2_LRP102a,0,SmallTruck
267,MediumTruck9249,N1_LRP450a,0,MediumTruck
268,LargeBus9250,N2_LRP012c,0.6327302363437319,LargeBus
269,MediumTruck9257,N105_LRP039b,0,MediumTruck
270,SmallTruck9258,N2_LRP106b,0,SmallTruck
271,SmallTruck9258,N2_LRP106a,0,SmallTruck
272,LargeBus9274,N2_LRP123d,0,LargeBus
273,LargeBus9274,N2_LRP123e,0,LargeBus
274,MediumTruck9280,N1_LRP001a,0,MediumTruck
275,HeavyTruck9281,N1_LRP456c,0,HeavyTruck
276,LargeBus9282,N1_LRP010b,0,LargeBus
277,LargeBus9282,N1_LRP010c,0,LargeBus
278,LargeBus9282,N1_LRP011a,0,LargeBus
279,MediumTruck9283,N2_LRP285c,0,MediumTruck
280,MediumTruck9284,N102_LRP002a,0,MediumTruck
281,MediumTruck9288,N1_LRP014a,0,MediumTruck
282,MediumTruck9293,N207_LRP066b,0,MediumTruck
283,LargeBus9233,N1_LRP447b,0,LargeBus
284,LargeBus9233,N1_LRP447a,0,LargeBus
285,LargeBus9233,N1_LRP446d,0,LargeBus
286,LargeBus9233,N1_LRP446b,0,LargeBus
287,LargeBus9244,N2_LRP130c,0,LargeBus
288,LargeBus9244,N2_LRP130b,0,LargeBus
289,MediumTruck9245,N2_LRP206b,0,MediumTruck
290,SmallTruck9247,N2_LRP214b,0,SmallTruck
291,MediumTruck9248,N1_LRP010b,0,MediumTruck
292,MediumTruck9248,N1_LRP010c,0,MediumTruck
293,MediumTruck9248,N1_LRP011a,0,MediumTruck
294,MediumTruck9249,N1_LRP449d,0,MediumTruck
295,MediumTruck9249,N1_LRP449c,0,MediumTruck
296,LargeBus9250,N2_LRP012f,0,LargeBus
297,LargeBus9254,N1_LRP137a,0,LargeBus
298,HeavyTruck9260,N2_LRP135b,0,HeavyTruck
299,MiniBus9262,N208_LRP011b,0,MiniBus
300,MediumTruck9265,N1_LRP452e,0,MediumTruck
301,MediumTruck9265,N1_LRP452d,0,MediumTruck
302,MediumTruck9265,N1_LRP452c,0,MediumTruck
303,MediumTruck9265,N1_LRP452a,0,MediumTruck
304,MediumTruck9273,N105_LRP042b,0,MediumTruck
305,LargeBus9274,N2_LRP124c,0,LargeBus
306,HeavyTruck9281,N1_LRP456a,0,HeavyTruck
307,MediumTruck9283,N2_LRP285a,0,MediumTruck
308,MediumTruck9283,N2_LRP284c,0,MediumTruck
309,MediumTruck9284,N102_LRP002b,0,MediumTruck
310,MediumTruck9284,N102_LRP002c,0,MediumTruck
311,MediumTruck9286,N1_LRP145a,0.10293141483102385,MediumTruck
312,MiniBus9290,N204_LRP003b,0,MiniBus
313,MediumTruck9295,N208_LRP055a,0,MediumTruck
314,SmallTruck9221,N102_LRP062c,0,SmallTruck
315,SmallTruck9221,N102_LRP062b,0,SmallTruck
316,LargeBus9233,N1_LRP445d,0,LargeBus
317,LargeBus9236,N102_LRP017a,0,LargeBus
318,LargeBus9244,N2_LRP130a,0,LargeBus
319,LargeBus9244,N2_LRP129c,0,LargeBus
320,LargeBus9244,N2_LRP129b,0,LargeBus
321,MediumTruck9245,N2_LRP207b,0,MediumTruck
322,MediumTruck9249,N1_LRP448a,0,MediumTruck
323,HeavyTruck9251,N2_LRP276a,0,HeavyTruck
324,LargeBus9254,N1_LRP136a,0,LargeBus
325,SmallTruck9258,N2_LRP104a,0,SmallTruck
326,HeavyTruck9260,N2_LRP135a,0,HeavyTruck
327,SmallTruck9263,N208_LRP046b,0,SmallTruck
328,MediumTruck9265,N1_LRP451e,0,MediumTruck
329,LargeBus9274,N2_LRP125a,0,LargeBus
330,LargeBus9274,N2_LRP125b,0,LargeBus
331,LargeBus9274,N2_LRP125c,0,LargeBus
332,LargeBus9274,N2_LRP125d,0,LargeBus
333,MiniBus9277,N2_LRP199d,0,MiniBus
334,MiniBus9277,N2_LRP200c,0,MiniBus
335,SmallTruck9279,N2_LRP221b,0,SmallTruck
336,HeavyTruck9281,N1_LRP455a,2.6959301632305324,HeavyTruck
337,LargeBus9282,N1_LRP012a,0,LargeBus
338,LargeBus9282,N1_LRP012b,0,LargeBus
339,MediumTruck9283,N2_LRP284b,0,MediumTruck
340,LargeBus9216,N1_LRP023a,0,LargeBus
341,MediumTruck9223,N104_LRP028a,0,MediumTruck
342,SmallTruck9224,N105_LRP020c,0,SmallTruck
343,LargeBus9233,N1_LRP445b,0,LargeBus
344,LargeBus9233,N1_LRP444e,0,LargeBus
345,LargeBus9233,N1_LRP444d,0,LargeBus
346,LargeBus9233,N1_LRP444c,0,LargeBus
347,MediumTruck9234,N2_LRP016a,0,MediumTruck
348,SmallTruck9237,N102_LRP065a,0,SmallTruck
349,MediumTruck9241,N105_LRP032c,0,MediumTruck
350,MediumTruck9241,N105_LRP032b,0,MediumTruck
351,LargeBus9244,N2_LRP129a,0,LargeBus
352,LargeBus9244,N2_LRP128b,0,LargeBus
353,MediumTruck9248,N1_LRP012a,0,MediumTruck
354,MediumTruck9248,N1_LRP012b,0,MediumTruck
355,MediumTruck9249,N1_LRP447c,0,MediumTruck
356,MediumTruck9249,N1_LRP447b,0,MediumTruck
357,SmallTruck9258,N2_LRP103c,0,SmallTruck
358,HeavyTruck9260,N2_LRP134c,0,HeavyTruck
359,HeavyTruck9260,N2_LRP134b,0,HeavyTruck
360,MediumTruck9265,N1_LRP451b,0,MediumTruck
361,MediumTruck9265,N1_LRP450e,0,MediumTruck
362,MediumTruck9265,N1_LRP450c,0,MediumTruck
363,MediumTruck9273,N105_LRP041c,0,MediumTruck
364,LargeBus9274,N2_LRP126a,0,LargeBus
365,LargeBus9274,N2_LRP126b,0,LargeBus
366,LargeBus9274,N2_LRP126c,0,LargeBus
367,LargeBus9274,N2_LRP126d,0,LargeBus
368,SmallTruck9276,N207_LRP008c,0,SmallTruck
369,LargeBus9282,N1_LRP014a,0,LargeBus
370,MediumTruck9283,N2_LRP283b,0,MediumTruck
371,MediumTruck9294,N208_LRP004c,0,MediumTruck
372,MediumTruck9300,N1_LRP083a,0,MediumTruck
373,LargeBus9302,N104_LRPSa,0,LargeBus
374,MiniBus9306,N2_LRP117b,0,MiniBus
375,MiniBus9306,N2_LRP117a,0,MiniBus
376,MediumTruck9311,N2_LRP228b,0,MediumTruck
377,MediumTruck9217,N1_LRP440a,0.5232656477864641,MediumTruck
378,MediumTruck9218,N2_LRP021a,0,MediumTruck
379,MediumTruck9218,N2_LRP021b,0,MediumTruck
380,SmallTruck9224,N105_LRP021d,0,SmallTruck
381,HeavyTruck9225,N105_LRP027c,0,HeavyTruck
382,LargeBus9233,N1_LRP444b,0,LargeBus
383,LargeBus9233,N1_LRP444a,0,LargeBus
384,LargeBus9236,N102_LRP019a,0,LargeBus
385,LargeBus9236,N102_LRP019b,0,LargeBus
386,MediumTruck9243,N204_LRP020b,0,MediumTruck
387,LargeBus9244,N2_LRP128a,0,LargeBus
388,LargeBus9244,N2_LRP127c,0,LargeBus
389,SmallTruck9247,N2_LRP211c,0,SmallTruck
390,MediumTruck9248,N1_LRP014a,0,MediumTruck
391,MediumTruck9249,N1_LRP447a,0,MediumTruck
392,MediumTruck9249,N1_LRP446d,0,MediumTruck
393,MediumTruck9249,N1_LRP446b,0,MediumTruck
394,HeavyTruck9251,N2_LRP274e,0,HeavyTruck
395,LargeBus9254,N1_LRP134a,0,LargeBus
396,HeavyTruck9260,N2_LRP133a,0,HeavyTruck
397,MediumTruck9265,N1_LRP450a,0,MediumTruck
398,MediumTruck9268,N102_LRP009a,0,MediumTruck
399,MediumTruck9273,N105_LRP040c,0,MediumTruck
400,LargeBus9274,N2_LRP127b,0,LargeBus
401,LargeBus9274,N2_LRP127c,0,LargeBus
402,SmallTruck9279,N2_LRP219a,0,SmallTruck
403,MediumTruck9280,N1_LRP004b,0,MediumTruck
404,SmallTruck9287,N104_LRP044d,0,SmallTruck
405,MediumTruck9292,N2_LRP141b,0,MediumTruck
406,MediumTruck9292,N2_LRP141a,0,MediumTruck
407,MediumTruck9300,N1_LRP083b,0,MediumTruck
408,SmallTruck9301,N102_LRP082a,0,SmallTruck
409,LargeBus9220,N1_LRP105a,0,LargeBus
410,SmallTruck9224,N105_LRP022c,0,SmallTruck
411,LargeBus9233,N1_LRP443d,0,LargeBus
412,LargeBus9233,N1_LRP443c,0,LargeBus
413,MediumTruck9234,N2_LRP018a,0,MediumTruck
414,MediumTruck9241,N105_LRP030c,0,MediumTruck
415,SmallTruck9242,N2_LRP098b,0,SmallTruck
416,LargeBus9244,N2_LRP127b,0,LargeBus
417,LargeBus9244,N2_LRP126d,0,LargeBus
418,LargeBus9244,N2_LRP126c,0,LargeBus
419,LargeBus9244,N2_LRP126b,0,LargeBus
420,SmallTruck9247,N2_LRP211b,0,SmallTruck
421,MediumTruck9249,N1_LRP445d,0,MediumTruck
422,LargeBus9250,N2_LRP016a,0,LargeBus
423,MediumTruck9252,N1_LRP068a,0,MediumTruck
424,MediumTruck9257,N105_LRP035d,0,MediumTruck
425,SmallTruck9258,N2_LRP102a,0,SmallTruck
426,HeavyTruck9260,N2_LRP132c,0,HeavyTruck
427,HeavyTruck9260,N2_LRP132b,0,HeavyTruck
428,HeavyTruck9260,N2_LRP132a,0,HeavyTruck
429,MediumTruck9265,N1_LRP449d,0,MediumTruck
430,MediumTruck9265,N1_LRP449c,0,MediumTruck
431,MediumTruck9270,N104_LRP010a,0,MediumTruck
432,MediumTruck9273,N105_LRP039b,0,MediumTruck
433,LargeBus9274,N2_LRP128a,0,LargeBus
434,LargeBus9274,N2_LRP128b,0,LargeBus
435,MediumTruck9286,N1_LRP143a,0,MediumTruck
436,MediumTruck9292,N2_LRP140c,0,MediumTruck
437,MediumTruck9296,N1_LRP001a,0,MediumTruck
438,SmallTruck9297,N1_LRP456c,0,SmallTruck
439,SmallTruck9298,N1_LRP010b,0,SmallTruck
440,SmallTruck9298,N1_LRP010c,0,SmallTruck
441,LargeBus9299,N2_LRP285c,0,LargeBus
442,LargeBus9299,N2_LRP285a,0,LargeBus
443,MediumTruck9309,N207_LRP066b,0,MediumTruck
444,MediumTruck9311,N2_LRP226d,0,MediumTruck
445,MediumTruck9311,N2_LRP226c,0,MediumTruck
446,MediumTruck9217,N1_LRP439a,0,MediumTruck
447,MediumTruck9219,N2_LRP264a,0,MediumTruck
448,SmallTruck9224,N105_LRP023c,0,SmallTruck
449,SmallTruck9242,N2_LRP097a,0,SmallTruck
450,LargeBus9244,N2_LRP126a,0,LargeBus
451,LargeBus9244,N2_LRP125d,0,LargeBus
452,MediumTruck9249,N1_LRP445b,0,MediumTruck
453,MediumTruck9249,N1_LRP444e,0,MediumTruck
454,MediumTruck9249,N1_LRP444d,0,MediumTruck
455,MediumTruck9264,N1_LRP010b,0,MediumTruck
456,MediumTruck9264,N1_LRP010c,0,MediumTruck
457,MediumTruck9264,N1_LRP011a,0,MediumTruck
458,MediumTruck9265,N1_LRP448a,0,MediumTruck
459,LargeBus9267,N2_LRP276a,0,LargeBus
460,LargeBus9274,N2_LRP129a,0,LargeBus
461,LargeBus9274,N2_LRP129b,0,LargeBus
462,MediumTruck9286,N1_LRP142a,0,MediumTruck
463,HeavyTruck9289,N105_LRP042b,0,HeavyTruck
464,MediumTruck9292,N2_LRP140a,0,MediumTruck
465,MediumTruck9292,N2_LRP139b,0,MediumTruck
466,MediumTruck9293,N207_LRP061d,0,MediumTruck
467,SmallTruck9297,N1_LRP456a,0,SmallTruck
468,SmallTruck9298,N1_LRP011a,0,SmallTruck
469,LargeBus9299,N2_LRP284c,0,LargeBus
470,LargeBus9299,N2_LRP284b,0,LargeBus
471,MediumTruck9311,N2_LRP225c,0,MediumTruck
472,LargeBus9216,N1_LRP026a,0,LargeBus
473,LargeBus9216,N1_LRP026b,0,LargeBus
474,MediumTruck9217,N1_LRP438c,0,MediumTruck
475,LargeBus9220,N1_LRP107a,0,LargeBus
476,SmallTruck9221,N102_LRP058a,0,SmallTruck
477,HeavyTruck9225,N105_LRP024c,0,HeavyTruck
478,MediumTruck9230,N208_LRP024d,0,MediumTruck
479,MediumTruck9231,N208_LRP034d,0,MediumTruck
480,MediumTruck9231,N208_LRP034c,0,MediumTruck
481,MediumTruck9232,N1_LRP020a,0,MediumTruck
482,LargeBus9233,N1_LRP441a,2.025038986744855,LargeBus
483,SmallTruck9237,N102_LRP062c,0,SmallTruck
484,SmallTruck9237,N102_LRP062b,0,SmallTruck
485,SmallTruck9242,N2_LRP096c,0,SmallTruck
