,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
47,SmallTruck75451,43,0,N204_LRPE,N204_LRPS,SmallTruck
48,MediumTruck75401,59,0,N105_LRP048,N2_LRPS,MediumTruck
49,MiniBus75467,39,0,N204_LRPE,N204_LRPS,MiniBus
50,MiniBus75391,65,0,N208_LRPE,N208_LRPS,MiniBus
51,LargeBus75356,76,0,N207_LRPS,N207_LRPE,LargeBus
52,LargeBus75357,76,0,N207_LRPE,N207_LRPS,LargeBus
53,MediumTruck75399,61,0,N104_LRPE,N104_LRPS,MediumTruck
54,SmallTruck75552,11,0,N1_LRPS,N2_LRPS,SmallTruck
55,SmallTruck75268,102,0,N102_LRPS,N102_LRPE,SmallTruck
56,MediumTruck75269,102,0,N102_LRPE,N102_LRPS,MediumTruck
57,SmallTruck75341,84,0,N207_LRPE,N207_LRPS,SmallTruck
58,MediumTruck75416,60,0,N105_LRPS,N105_LRP048,MediumTruck
59,MediumTruck75482,40,0.9667779577834563,N204_LRPS,N207_LRPS,MediumTruck
60,MediumTruck75348,81,0.02777837714490272,N102_LRPS,N104_LRPS,MediumTruck
61,HeavyTruck75414,61,0,N104_LRPS,N104_LRPE,HeavyTruck
62,MediumTruck75484,41,2.7333942577201977,N207_LRPS,N204_LRPS,MediumTruck
63,SmallTruck75570,11,0,N2_LRPS,N1_LRPS,SmallTruck
64,MediumTruck75471,47,0.005374902615311259,N208_LRPE,N207_LRPE,MediumTruck
65,SmallTruck75483,43,0,N204_LRPE,N204_LRPS,SmallTruck
66,LargeBus75499,39,0,N204_LRPE,N204_LRPS,LargeBus
67,MediumTruck75432,60,0,N105_LRPS,N105_LRP048,MediumTruck
68,LargeBus75388,76,0,N207_LRPS,N207_LRPE,LargeBus
69,MediumTruck75406,71,0,N208_LRPS,N208_LRPE,MediumTruck
70,MediumTruck75407,71,0,N208_LRPE,N208_LRPS,MediumTruck
71,SmallTruck75430,61,0,N104_LRPS,N104_LRPE,SmallTruck
72,SmallTruck75301,102,0,N102_LRPE,N102_LRPS,SmallTruck
73,MediumTruck75352,87,0,N105_LRPS,N102_LRPS,MediumTruck
74,SmallTruck75372,84,0,N207_LRPS,N207_LRPE,SmallTruck
75,MediumTruck75373,84,0,N207_LRPE,N207_LRPS,MediumTruck
76,LargeBus75514,39,0,N204_LRPS,N204_LRPE,LargeBus
77,MediumTruck75516,39,0.44147249126629984,N207_LRPS,N204_LRPS,MediumTruck
78,MiniBus75277,115,3.226604427614399,N207_LRPE,N2_LRPE,MiniBus
79,MediumTruck75449,60,0,N105_LRP048,N105_LRPS,MediumTruck
80,MiniBus75405,76,0,N207_LRPE,N207_LRPS,MiniBus
81,MediumTruck75422,71,0,N208_LRPS,N208_LRPE,MediumTruck
82,MediumTruck75446,61,0,N104_LRPS,N104_LRPE,MediumTruck
83,MediumTruck75447,61,0,N104_LRPE,N104_LRPS,MediumTruck
84,SmallTruck75317,102,0,N102_LRPE,N102_LRPS,SmallTruck
85,MediumTruck75515,43,0,N204_LRPE,N204_LRPS,MediumTruck
86,MiniBus75454,65,0,N208_LRPS,N208_LRPE,MiniBus
87,SmallTruck75465,60,0,N105_LRP048,N105_LRPS,SmallTruck
88,SmallTruck75438,71,0,N208_LRPS,N208_LRPE,SmallTruck
89,MiniBus75326,107,0.2997918454015102,N208_LRPS,N207_LRPE,MiniBus
90,MediumTruck75517,47,1.2243096781347276,N207_LRPE,N208_LRPE,MediumTruck
91,SmallTruck75531,43,0,N204_LRPE,N204_LRPS,SmallTruck
92,MediumTruck75481,59,0,N105_LRP048,N2_LRPS,MediumTruck
93,LargeBus75547,39,0,N204_LRPE,N204_LRPS,LargeBus
94,MiniBus75650,4,0,N2_LRPS,N105_LRPS,MiniBus
95,MiniBus75470,65,0,N208_LRPS,N208_LRPE,MiniBus
96,MediumTruck75396,86,0,N102_LRPS,N105_LRPS,MediumTruck
97,SmallTruck75533,46,0.09369541046322695,N207_LRPE,N208_LRPE,SmallTruck
98,SmallTruck75535,47,0.22535368256029167,N208_LRPE,N207_LRPE,SmallTruck
99,MediumTruck75546,43,0,N204_LRPS,N204_LRPE,MediumTruck
100,SmallTruck75421,84,0,N207_LRPE,N207_LRPS,SmallTruck
101,MiniBus75486,65,0,N208_LRPS,N208_LRPE,MiniBus
102,SmallTruck75494,61,0,N104_LRPS,N104_LRPE,SmallTruck
103,SmallTruck75364,102,0,N102_LRPS,N102_LRPE,SmallTruck
104,SmallTruck75365,102,0,N102_LRPE,N102_LRPS,SmallTruck
105,MediumTruck75472,69,0,N1_LRPS,N105_LRP048,MediumTruck
106,MiniBus75579,39,0,N204_LRPE,N204_LRPS,MiniBus
107,MiniBus75502,65,0,N208_LRPS,N208_LRPE,MiniBus
108,LargeBus75468,76,0,N207_LRPS,N207_LRPE,LargeBus
109,MediumTruck75487,71,0,N208_LRPE,N208_LRPS,MediumTruck
110,MediumTruck75511,61,0,N104_LRPE,N104_LRPS,MediumTruck
111,MediumTruck75578,41,2.443803338452028,N204_LRPS,N207_LRPS,MediumTruck
112,MediumTruck75452,84,0,N207_LRPS,N207_LRPE,MediumTruck
113,MiniBus75595,39,0,N204_LRPE,N204_LRPS,MiniBus
114,MiniBus75519,65,0,N208_LRPE,N208_LRPS,MiniBus
115,MediumTruck75529,60,0,N105_LRP048,N105_LRPS,MediumTruck
116,MediumTruck75526,61,0,N104_LRPS,N104_LRPE,MediumTruck
117,SmallTruck75527,61,0,N104_LRPE,N104_LRPS,SmallTruck
118,MiniBus75599,42,0.10264877925465568,N208_LRPE,N207_LRPE,MiniBus
119,SmallTruck75469,84,0,N207_LRPE,N207_LRPS,SmallTruck
120,LargeBus75492,74,0.02852105888564824,N102_LRPS,N104_LRPS,LargeBus
121,SmallTruck75612,39,0.6166776753942615,N207_LRPS,N204_LRPS,SmallTruck
122,MediumTruck75375,115,5.364027215936497,N208_LRPE,N207_LRPS,MediumTruck
123,MediumTruck75720,5,0,N105_LRPS,N2_LRPS,MediumTruck
124,SmallTruck75543,61,0,N104_LRPE,N104_LRPS,SmallTruck
125,MiniBus75559,56,0,N104_LRPE,N104_LRPS,MiniBus
126,MediumTruck75696,11,0,N1_LRPS,N2_LRPS,MediumTruck
127,HeavyTruck75698,11,0,N2_LRPS,N1_LRPS,HeavyTruck
128,SmallTruck75464,87,0,N105_LRPS,N102_LRPS,SmallTruck
129,MediumTruck75610,42,2.613060766040732,N204_LRPS,N207_LRPS,MediumTruck
130,LargeBus75444,93,0,N102_LRPS,N102_LRPE,LargeBus
131,SmallTruck75611,43,0,N204_LRPE,N204_LRPS,SmallTruck
132,HeavyTruck75561,59,0,N105_LRP048,N2_LRPS,HeavyTruck
133,MiniBus75510,75,0.22944067190638529,N104_LRPS,N102_LRPS,MiniBus
134,SmallTruck75560,60,0,N105_LRPS,N105_LRP048,SmallTruck
135,MediumTruck75278,151,2.879230126714992,N208_LRPS,N2_LRPE,MediumTruck
136,MediumTruck75534,71,0,N208_LRPS,N208_LRPE,MediumTruck
137,SmallTruck75558,61,0,N104_LRPS,N104_LRPE,SmallTruck
138,HeavyTruck75428,102,0,N102_LRPS,N102_LRPE,HeavyTruck
139,MiniBus75523,72,1.2696969208198223,N2_LRPE,N208_LRPE,MiniBus
140,SmallTruck75627,43,0,N204_LRPE,N204_LRPS,SmallTruck
141,SmallTruck75500,84,0,N207_LRPS,N207_LRPE,SmallTruck
142,SmallTruck75501,84,0,N207_LRPE,N207_LRPS,SmallTruck
143,MiniBus75566,65,0,N208_LRPS,N208_LRPE,MiniBus
144,SmallTruck75576,60,0,N105_LRPS,N105_LRP048,SmallTruck
145,MediumTruck75577,60,0,N105_LRP048,N105_LRPS,MediumTruck
146,MediumTruck75642,40,0.9285596490339311,N204_LRPS,N207_LRPS,MediumTruck
147,SmallTruck75298,146,2.4208356823605612,N2_LRPS,N204_LRPS,SmallTruck
148,HeavyTruck75300,146,0,N102_LRPS,N105_LRP048,HeavyTruck
149,MediumTruck75575,61,0,N104_LRPE,N104_LRPS,MediumTruck
150,MediumTruck75629,46,0.06489580959541143,N207_LRPE,N208_LRPE,MediumTruck
151,SmallTruck75593,60,0,N105_LRP048,N105_LRPS,SmallTruck
152,SmallTruck75567,71,0,N208_LRPE,N208_LRPS,SmallTruck
153,MediumTruck75590,61,0,N104_LRPS,N104_LRPE,MediumTruck
154,MediumTruck75591,61,0,N104_LRPE,N104_LRPS,MediumTruck
155,MediumTruck75461,102,0,N102_LRPE,N102_LRPS,MediumTruck
156,SmallTruck75659,43,0,N204_LRPE,N204_LRPS,SmallTruck
157,MediumTruck75608,60,0,N105_LRPS,N105_LRP048,MediumTruck
158,MiniBus75623,56,0,N104_LRPE,N104_LRPS,MiniBus
159,SmallTruck75466,107,5.434028556338014,N204_LRPS,N207_LRPE,SmallTruck
160,MediumTruck75476,102,0,N102_LRPS,N102_LRPE,MediumTruck
161,MediumTruck75477,102,0,N102_LRPE,N102_LRPS,MediumTruck
162,SmallTruck75548,84,0,N207_LRPS,N207_LRPE,SmallTruck
163,MediumTruck75549,84,0,N207_LRPE,N207_LRPS,MediumTruck
164,LargeBus75691,39,0,N204_LRPE,N204_LRPS,LargeBus
165,MediumTruck75455,115,5.040808918467196,N208_LRPE,N207_LRPS,MediumTruck
166,MiniBus75615,65,0,N208_LRPE,N208_LRPS,MiniBus
167,HeavyTruck75625,60,0,N105_LRP048,N105_LRPS,HeavyTruck
168,MediumTruck75598,71,0,N208_LRPS,N208_LRPE,MediumTruck
169,MiniBus75639,56,0,N104_LRPE,N104_LRPS,MiniBus
170,MiniBus75485,107,0.0496465903307257,N207_LRPE,N208_LRPS,MiniBus
171,SmallTruck75679,47,0.02472079259452361,N208_LRPE,N207_LRPE,SmallTruck
172,SmallTruck75383,138,0.015380908474004444,N104_LRPE,N102_LRPS,SmallTruck
173,MiniBus75693,43,0.20023613024719325,N207_LRPE,N208_LRPE,MiniBus
174,MiniBus75267,174,4.856196443954923,N2_LRPE,N207_LRPS,MiniBus
175,MediumTruck75565,84,0,N207_LRPE,N207_LRPS,MediumTruck
176,MediumTruck75640,60,0,N105_LRPS,N105_LRP048,MediumTruck
177,HeavyTruck75641,60,0,N105_LRP048,N105_LRPS,HeavyTruck
178,SmallTruck75580,81,0.658779399137053,N207_LRPS,N204_LRPE,SmallTruck
179,LargeBus75654,56,0,N104_LRPS,N104_LRPE,LargeBus
180,LargeBus75723,39,0,N204_LRPE,N204_LRPS,LargeBus
181,MediumTruck75656,60,0,N105_LRPS,N105_LRP048,MediumTruck
182,MediumTruck75832,5,0,N105_LRPS,N2_LRPS,MediumTruck
183,MediumTruck75588,81,0.12544566061195558,N102_LRPS,N104_LRPS,MediumTruck
184,MediumTruck75630,71,0,N208_LRPS,N208_LRPE,MediumTruck
185,MediumTruck75655,61,0,N104_LRPE,N104_LRPS,MediumTruck
186,LargeBus75670,56,0,N104_LRPS,N104_LRPE,LargeBus
187,MediumTruck75270,182,0.01893096031597911,N104_LRPS,N1_LRPS,MediumTruck
188,SmallTruck75524,102,0,N102_LRPS,N102_LRPE,SmallTruck
189,SmallTruck75709,47,1.0920771990591847,N207_LRPE,N208_LRPE,SmallTruck
190,MediumTruck75596,84,0,N207_LRPS,N207_LRPE,MediumTruck
191,SmallTruck75597,84,0,N207_LRPE,N207_LRPS,SmallTruck
192,LargeBus75842,4,0,N2_LRPS,N105_LRPS,LargeBus
193,MediumTruck75673,60,0,N105_LRP048,N105_LRPS,MediumTruck
194,MiniBus75628,76,0,N207_LRPS,N207_LRPE,MiniBus
195,SmallTruck75540,102,0,N102_LRPS,N102_LRPE,SmallTruck
196,MiniBus75572,93,0,N102_LRPS,N102_LRPE,MiniBus
197,LargeBus75573,93,0,N102_LRPE,N102_LRPS,LargeBus
198,SmallTruck75294,184,4.239234032102517,N208_LRPS,N207_LRPS,SmallTruck
199,LargeBus75324,176,4.6722629121831245,N207_LRPS,N2_LRPE,LargeBus
200,LargeBus75645,76,0,N207_LRPE,N207_LRPS,LargeBus
201,MediumTruck75686,61,0,N104_LRPS,N104_LRPE,MediumTruck
202,SmallTruck75687,61,0,N104_LRPE,N104_LRPS,SmallTruck
203,MiniBus75702,56,0,N104_LRPS,N104_LRPE,MiniBus
204,MediumTruck75556,102,0,N102_LRPS,N102_LRPE,MediumTruck
205,MediumTruck75557,102,0,N102_LRPE,N102_LRPS,MediumTruck
206,MediumTruck75622,82,0.054945794670229496,N104_LRPS,N102_LRPS,MediumTruck
207,SmallTruck75754,43,0,N204_LRPS,N204_LRPE,SmallTruck
208,SmallTruck75283,190,4.6559480734916034,N2_LRPE,N207_LRPS,SmallTruck
209,MediumTruck75704,60,0,N105_LRPS,N105_LRP048,MediumTruck
210,MediumTruck75874,5,0,N2_LRPS,N105_LRPS,MediumTruck
211,MiniBus75660,76,0,N207_LRPS,N207_LRPE,MiniBus
212,MediumTruck75703,61,0,N104_LRPE,N104_LRPS,MediumTruck
213,SmallTruck75770,43,0,N204_LRPS,N204_LRPE,SmallTruck
214,MediumTruck75644,85,4.987642516034622,N207_LRPS,N204_LRPE,MediumTruck
215,MediumTruck75721,60,0,N105_LRP048,N105_LRPS,MediumTruck
216,LargeBus75676,76,0,N207_LRPS,N207_LRPE,LargeBus
217,MiniBus75677,76,0,N207_LRPE,N207_LRPS,MiniBus
218,MediumTruck75695,71,0,N208_LRPE,N208_LRPS,MediumTruck
219,SmallTruck75718,61,0,N104_LRPS,N104_LRPE,SmallTruck
220,MediumTruck75719,61,0,N104_LRPE,N104_LRPS,MediumTruck
221,MediumTruck75773,46,0.03126125446252019,N207_LRPE,N208_LRPE,MediumTruck
222,MediumTruck75589,102,0,N102_LRPE,N102_LRPS,MediumTruck
223,MediumTruck75772,48,9.150415462693346,N207_LRPS,N204_LRPS,MediumTruck
224,SmallTruck75787,43,0,N204_LRPE,N204_LRPS,SmallTruck
225,SmallTruck75661,84,0,N207_LRPE,N207_LRPS,SmallTruck
226,LargeBus75906,4,0,N2_LRPS,N105_LRPS,LargeBus
227,LargeBus75726,65,0,N208_LRPS,N208_LRPE,LargeBus
228,SmallTruck75710,71,0,N208_LRPS,N208_LRPE,SmallTruck
229,SmallTruck75735,61,0,N104_LRPE,N104_LRPS,SmallTruck
230,SmallTruck75604,102,0,N102_LRPS,N102_LRPE,SmallTruck
231,SmallTruck75605,102,0,N102_LRPE,N102_LRPS,SmallTruck
232,SmallTruck75350,183,0.026908585782971457,N104_LRPS,N102_LRPE,SmallTruck
233,LargeBus75637,93,0,N102_LRPE,N102_LRPS,LargeBus
234,SmallTruck75802,43,0,N204_LRPS,N204_LRPE,SmallTruck
235,MediumTruck75803,43,0,N204_LRPE,N204_LRPS,MediumTruck
236,LargeBus75888,14,0,N1_LRPS,N105_LRPS,LargeBus
237,MediumTruck75336,190,5.155878440282447,N105_LRPS,N207_LRPS,MediumTruck
238,MiniBus75743,65,0,N208_LRPE,N208_LRPS,MiniBus
239,MediumTruck75752,60,0,N105_LRPS,N105_LRP048,MediumTruck
240,MediumTruck75753,60,0,N105_LRP048,N105_LRPS,MediumTruck
241,SmallTruck75922,5,0,N2_LRPS,N105_LRPS,SmallTruck
242,LargeBus75708,76,0,N207_LRPS,N207_LRPE,LargeBus
243,MediumTruck75727,71,0,N208_LRPE,N208_LRPS,MediumTruck
244,SmallTruck75620,102,0,N102_LRPS,N102_LRPE,SmallTruck
245,MediumTruck75699,78,0.9723632268477829,N2_LRPE,N208_LRPE,MediumTruck
246,MediumTruck75818,43,0,N204_LRPS,N204_LRPE,MediumTruck
247,MediumTruck75819,43,0,N204_LRPE,N204_LRPS,MediumTruck
248,MediumTruck75692,85,5.796609556570291,N207_LRPS,N204_LRPE,MediumTruck
249,MediumTruck75768,60,0,N105_LRPS,N105_LRP048,MediumTruck
250,SmallTruck75769,60,0,N105_LRP048,N105_LRPS,SmallTruck
251,SmallTruck75497,146,0,N105_LRP048,N102_LRPS,SmallTruck
252,MediumTruck75632,101,0,N1_LRPS,N102_LRPS,MediumTruck
253,MediumTruck75402,178,2.2800694453349273,N204_LRPS,N105_LRP048,MediumTruck
254,LargeBus75668,93,0,N102_LRPS,N102_LRPE,LargeBus
255,LargeBus75669,93,0,N102_LRPE,N102_LRPS,LargeBus
256,MiniBus75774,65,0,N208_LRPS,N208_LRPE,MiniBus
257,SmallTruck75784,60,0,N105_LRPS,N105_LRP048,SmallTruck
258,MediumTruck75785,60,0,N105_LRP048,N105_LRPS,MediumTruck
259,SmallTruck75920,15,0,N1_LRPS,N105_LRPS,SmallTruck
260,MediumTruck75508,146,0,N102_LRPS,N105_LRP048,MediumTruck
261,SmallTruck75626,111,9.992630033586611,N204_LRPS,N207_LRPE,SmallTruck
262,LargeBus75741,76,0,N207_LRPE,N207_LRPS,LargeBus
263,MediumTruck75758,71,0,N208_LRPS,N208_LRPE,MediumTruck
264,MediumTruck75783,61,0,N104_LRPE,N104_LRPS,MediumTruck
265,LargeBus75799,56,0,N104_LRPE,N104_LRPS,LargeBus
266,MiniBus75740,77,1.4857234423787218,N207_LRPS,N204_LRPE,MiniBus
267,SmallTruck75839,47,0.03195132054185797,N208_LRPE,N207_LRPE,SmallTruck
268,MediumTruck75724,84,0,N207_LRPS,N207_LRPE,MediumTruck
269,SmallTruck75725,84,0,N207_LRPE,N207_LRPS,SmallTruck
270,MiniBus75791,65,0,N208_LRPE,N208_LRPS,MiniBus
271,MediumTruck75800,60,0,N105_LRPS,N105_LRP048,MediumTruck
272,SmallTruck75976,5,0,N105_LRPS,N2_LRPS,SmallTruck
273,MediumTruck75798,61,0,N104_LRPS,N104_LRPE,MediumTruck
274,SmallTruck75734,82,0.028616940060302857,N104_LRPS,N102_LRPS,SmallTruck
275,MediumTruck75349,203,0,N102_LRPE,N1_LRPS,MediumTruck
276,SmallTruck75433,178,3.3877348244450007,N105_LRP048,N204_LRPS,SmallTruck
277,MediumTruck75404,190,4.571948118389344,N207_LRPS,N105_LRPS,MediumTruck
278,SmallTruck75866,45,4.803661116229609,N204_LRPS,N207_LRPS,SmallTruck
279,MediumTruck75790,71,0,N208_LRPS,N208_LRPE,MediumTruck
280,MediumTruck75968,11,0,N1_LRPS,N2_LRPS,MediumTruck
281,LargeBus75478,167,0.0028023631967107523,N104_LRPS,N102_LRPE,LargeBus
282,MediumTruck75684,102,0,N102_LRPS,N102_LRPE,MediumTruck
283,MediumTruck75736,87,0,N105_LRPS,N102_LRPS,MediumTruck
284,LargeBus75717,93,0,N102_LRPE,N102_LRPS,LargeBus
285,SmallTruck75882,43,0,N204_LRPS,N204_LRPE,SmallTruck
286,MediumTruck75883,43,0,N204_LRPE,N204_LRPS,MediumTruck
287,SmallTruck75730,90,0,N2_LRPS,N102_LRPS,SmallTruck
288,MiniBus75822,65,0,N208_LRPS,N208_LRPE,MiniBus
289,MediumTruck75833,60,0,N105_LRP048,N105_LRPS,MediumTruck
290,SmallTruck75550,151,3.8953780345664,N208_LRPS,N2_LRPE,SmallTruck
291,MediumTruck75806,71,0,N208_LRPS,N208_LRPE,MediumTruck
292,MediumTruck75807,71,0,N208_LRPE,N208_LRPS,MediumTruck
293,LargeBus75846,56,0,N104_LRPS,N104_LRPE,LargeBus
294,SmallTruck75700,102,0,N102_LRPS,N102_LRPE,SmallTruck
295,MediumTruck75887,47,0.1306289548762531,N208_LRPE,N207_LRPE,MediumTruck
296,LargeBus75733,93,0,N102_LRPE,N102_LRPS,LargeBus
297,SmallTruck75779,78,1.9787824676719268,N2_LRPE,N208_LRPE,SmallTruck
298,MiniBus75795,73,2.5288889455762824,N2_LRPE,N208_LRPE,MiniBus
299,SmallTruck75898,43,0,N204_LRPS,N204_LRPE,SmallTruck
