,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
47,LargeBus18567,56,0.1865837764509464,N104_LRPE,N104_LRPS,LargeBus
48,SmallTruck18634,37,0,N204_LRPS,N207_LRPS,SmallTruck
49,MediumTruck18568,60,0,N105_LRPS,N105_LRP048,MediumTruck
50,MediumTruck18712,15,0,N105_LRPS,N1_LRPS,MediumTruck
51,LargeBus18525,76,0,N207_LRPE,N207_LRPS,LargeBus
52,MediumTruck18542,71,0,N208_LRPS,N208_LRPE,MediumTruck
53,LargeBus18583,56,0.09284856745731028,N104_LRPE,N104_LRPS,LargeBus
54,SmallTruck18437,102,0,N102_LRPE,N102_LRPS,SmallTruck
55,MediumTruck18488,87,0.37476394346128217,N105_LRPS,N102_LRPS,MediumTruck
56,SmallTruck18566,62,0.0692729853649351,N104_LRPS,N104_LRPE,SmallTruck
57,MediumTruck18652,37,0,N207_LRPS,N204_LRPS,MediumTruck
58,SmallTruck18584,60,0,N105_LRPS,N105_LRP048,SmallTruck
59,LargeBus18738,10,0,N2_LRPS,N1_LRPS,LargeBus
60,SmallTruck18559,71,0,N208_LRPE,N208_LRPS,SmallTruck
61,MiniBus18575,67,0,N208_LRPE,N2_LRPE,MiniBus
62,SmallTruck18582,62,0.024033650738064963,N104_LRPS,N104_LRPE,SmallTruck
63,SmallTruck18650,43,0,N204_LRPS,N204_LRPE,SmallTruck
64,MediumTruck18651,43,0,N204_LRPE,N204_LRPS,MediumTruck
65,MediumTruck18524,84,0,N207_LRPS,N207_LRPE,MediumTruck
66,SmallTruck18600,60,0,N105_LRPS,N105_LRP048,SmallTruck
67,MediumTruck18601,60,0,N105_LRP048,N105_LRPS,MediumTruck
68,MiniBus18616,55,0,N105_LRPS,N105_LRP048,MiniBus
69,HeavyTruck18469,102,0,N102_LRPE,N102_LRPS,HeavyTruck
70,SmallTruck18598,62,0.029214122744226835,N104_LRPS,N104_LRPE,SmallTruck
71,MediumTruck18682,37,0,N204_LRPS,N207_LRPS,MediumTruck
72,MiniBus18500,93,0,N102_LRPS,N102_LRPE,MiniBus
73,MediumTruck18599,63,0.034816013177043956,N104_LRPE,N104_LRPS,MediumTruck
74,MediumTruck18667,43,0,N204_LRPE,N204_LRPS,MediumTruck
75,MediumTruck18540,84,0,N207_LRPS,N207_LRPE,MediumTruck
76,SmallTruck18541,84,0,N207_LRPE,N207_LRPS,SmallTruck
77,LargeBus18564,74,0.04849509522580403,N102_LRPS,N104_LRPS,LargeBus
78,MediumTruck18590,71,0,N208_LRPS,N208_LRPE,MediumTruck
79,MediumTruck18591,71,0,N208_LRPE,N208_LRPS,MediumTruck
80,SmallTruck18484,102,0,N102_LRPS,N102_LRPE,SmallTruck
81,MediumTruck18485,102,0,N102_LRPE,N102_LRPS,MediumTruck
82,MediumTruck18615,63,0.2303467587939279,N104_LRPE,N104_LRPS,MediumTruck
83,MediumTruck18683,43,0,N204_LRPE,N204_LRPS,MediumTruck
84,MiniBus18622,65,0,N208_LRPS,N208_LRPE,MiniBus
85,LargeBus18603,72,0,N204_LRPE,N207_LRPS,LargeBus
86,SmallTruck18630,62,0.07610599629528521,N104_LRPS,N104_LRPE,SmallTruck
87,SmallTruck18548,88,0.23491566488634358,N102_LRPS,N105_LRPS,SmallTruck
88,MediumTruck18631,63,0.20585967931954338,N104_LRPE,N104_LRPS,MediumTruck
89,MediumTruck18649,59,0,N105_LRP048,N2_LRPS,MediumTruck
90,MiniBus18714,39,0,N204_LRPS,N204_LRPE,MiniBus
91,MediumTruck18648,60,0,N105_LRPS,N105_LRP048,MediumTruck
92,LargeBus18605,76,0,N207_LRPE,N207_LRPS,LargeBus
93,MiniBus18663,56,0.07897556649505592,N104_LRPE,N104_LRPS,MiniBus
94,MediumTruck18516,102,0,N102_LRPS,N102_LRPE,MediumTruck
95,LargeBus18627,67,0,N2_LRPE,N208_LRPE,LargeBus
96,MediumTruck18664,60,0,N105_LRPS,N105_LRP048,MediumTruck
97,MediumTruck18665,60,0,N105_LRP048,N105_LRPS,MediumTruck
98,HeavyTruck18532,102,0.4549991950995806,N102_LRPS,N1_LRPS,HeavyTruck
99,SmallTruck18730,43,0,N204_LRPS,N204_LRPE,SmallTruck
100,MediumTruck18731,43,0,N204_LRPE,N204_LRPS,MediumTruck
101,SmallTruck18604,84,0,N207_LRPS,N207_LRPE,SmallTruck
102,MiniBus18762,34,0,N204_LRPS,N207_LRPS,MiniBus
103,MediumTruck18681,60,0,N105_LRP048,N105_LRPS,MediumTruck
104,SmallTruck18510,116,0,N208_LRPS,N207_LRPE,SmallTruck
105,LargeBus18637,76,0,N207_LRPE,N207_LRPS,LargeBus
106,MediumTruck18654,71,0,N208_LRPS,N208_LRPE,MediumTruck
107,MediumTruck18655,71,0,N208_LRPE,N208_LRPS,MediumTruck
108,MediumTruck18764,37,0,N207_LRPS,N204_LRPS,MediumTruck
109,SmallTruck18678,63,1.1020618822090937,N104_LRPS,N104_LRPE,SmallTruck
110,SmallTruck18620,84,0,N207_LRPS,N207_LRPE,SmallTruck
111,MediumTruck18621,84,0,N207_LRPE,N207_LRPS,MediumTruck
112,MediumTruck18697,60,0,N105_LRP048,N105_LRPS,MediumTruck
113,MediumTruck18866,5,0,N2_LRPS,N105_LRPS,MediumTruck
114,SmallTruck18671,71,0,N208_LRPE,N208_LRPS,SmallTruck
115,MediumTruck18749,46,0,N207_LRPE,N208_LRPE,MediumTruck
116,MediumTruck18565,102,0,N102_LRPE,N102_LRPS,MediumTruck
117,LargeBus18710,57,0.12353467129443803,N104_LRPS,N104_LRPE,LargeBus
118,LargeBus18596,93,0,N102_LRPS,N102_LRPE,LargeBus
119,MediumTruck18695,63,0.01388121325529787,N104_LRPE,N104_LRPS,MediumTruck
120,MediumTruck18636,84,0,N207_LRPS,N207_LRPE,MediumTruck
121,MiniBus18778,39,0,N204_LRPS,N204_LRPE,MiniBus
122,MediumTruck18686,71,0,N208_LRPS,N208_LRPE,MediumTruck
123,SmallTruck18687,71,0,N208_LRPE,N208_LRPS,SmallTruck
124,MediumTruck18765,46,0,N207_LRPE,N208_LRPE,MediumTruck
125,MediumTruck18580,102,0,N102_LRPS,N102_LRPE,MediumTruck
126,MediumTruck18796,37,0,N207_LRPS,N204_LRPS,MediumTruck
127,MediumTruck18653,84,0,N207_LRPE,N207_LRPS,MediumTruck
128,LargeBus18795,39,0,N204_LRPE,N204_LRPS,LargeBus
129,MediumTruck18729,60,0,N105_LRP048,N105_LRPS,MediumTruck
130,MediumTruck18557,116,0,N207_LRPE,N208_LRPS,MediumTruck
131,SmallTruck18781,46,0,N207_LRPE,N208_LRPE,SmallTruck
132,MediumTruck18597,102,0,N102_LRPE,N102_LRPS,MediumTruck
133,SmallTruck18727,63,0.12717337642735255,N104_LRPE,N104_LRPS,SmallTruck
134,MediumTruck18794,43,0,N204_LRPS,N204_LRPE,MediumTruck
135,SmallTruck18669,84,0,N207_LRPE,N207_LRPS,SmallTruck
136,MediumTruck18745,60,0,N105_LRP048,N105_LRPS,MediumTruck
137,MediumTruck18472,146,0.22831238417642302,N105_LRPS,N204_LRPS,MediumTruck
138,SmallTruck18507,136,0.00017799542268754864,N204_LRPE,N207_LRPE,SmallTruck
139,MediumTruck18642,91,0.8059735037846819,N2_LRPS,N102_LRPS,MediumTruck
140,SmallTruck18718,71,0,N208_LRPS,N208_LRPE,SmallTruck
141,MediumTruck18612,102,0,N102_LRPS,N102_LRPE,MediumTruck
142,MediumTruck18613,102,0,N102_LRPE,N102_LRPS,MediumTruck
143,SmallTruck18826,37,0,N204_LRPS,N207_LRPS,SmallTruck
144,MediumTruck18828,37,0,N207_LRPS,N204_LRPS,MediumTruck
145,MiniBus18645,93,0,N102_LRPE,N102_LRPS,MiniBus
146,SmallTruck18810,43,0,N204_LRPS,N204_LRPE,SmallTruck
147,SmallTruck18811,43,0,N204_LRPE,N204_LRPS,SmallTruck
148,MiniBus18750,65,0,N208_LRPS,N208_LRPE,MiniBus
149,MiniBus18751,65,0,N208_LRPE,N208_LRPS,MiniBus
150,HeavyTruck18760,60,0,N105_LRPS,N105_LRP048,HeavyTruck
151,MediumTruck18761,60,0,N105_LRP048,N105_LRPS,MediumTruck
152,HeavyTruck18629,102,0,N102_LRPE,N102_LRPS,HeavyTruck
153,MediumTruck18759,63,0.010186519095205375,N104_LRPE,N104_LRPS,MediumTruck
154,MediumTruck18827,43,0,N204_LRPE,N204_LRPS,MediumTruck
155,SmallTruck18701,84,0,N207_LRPE,N207_LRPS,SmallTruck
156,SmallTruck18504,146,0.11318343994667113,N105_LRPS,N204_LRPS,SmallTruck
157,LargeBus18733,76,0,N207_LRPE,N207_LRPS,LargeBus
158,MiniBus18791,56,0.003864055948872277,N104_LRPE,N104_LRPS,MiniBus
159,MediumTruck18644,102,0,N102_LRPS,N102_LRPE,MediumTruck
160,MediumTruck18842,43,0,N204_LRPS,N204_LRPE,MediumTruck
161,MediumTruck18717,84,0,N207_LRPE,N207_LRPS,MediumTruck
162,MiniBus18962,4,0,N2_LRPS,N105_LRPS,MiniBus
163,SmallTruck18792,60,0,N105_LRPS,N105_LRP048,SmallTruck
164,MediumTruck18522,146,1.8859297897952554,N204_LRPS,N2_LRPS,MediumTruck
165,MediumTruck18767,71,0,N208_LRPE,N208_LRPS,MediumTruck
166,MediumTruck18944,11,0,N1_LRPS,N2_LRPS,MediumTruck
167,MediumTruck18724,82,0.1517102750560274,N102_LRPS,N104_LRPS,MediumTruck
168,MediumTruck18876,37,0,N207_LRPS,N204_LRPS,MediumTruck
169,HeavyTruck18755,73,0,N2_LRPE,N208_LRPE,HeavyTruck
170,SmallTruck18858,43,0,N204_LRPS,N204_LRPE,SmallTruck
171,MediumTruck18859,43,0,N204_LRPE,N204_LRPS,MediumTruck
172,MediumTruck18732,84,0,N207_LRPS,N207_LRPE,MediumTruck
173,LargeBus18978,4,0,N2_LRPS,N105_LRPS,LargeBus
174,MediumTruck18808,60,0,N105_LRPS,N105_LRP048,MediumTruck
175,SmallTruck18676,102,0,N102_LRPS,N102_LRPE,SmallTruck
176,HeavyTruck18677,102,0,N102_LRPE,N102_LRPS,HeavyTruck
177,MediumTruck18890,37,0,N204_LRPS,N207_LRPS,MediumTruck
178,MediumTruck18807,63,0.0013932658791088294,N104_LRPE,N104_LRPS,MediumTruck
179,SmallTruck18874,43,0,N204_LRPS,N204_LRPE,SmallTruck
180,SmallTruck18875,43,0,N204_LRPE,N204_LRPS,SmallTruck
181,SmallTruck18536,149,3.041212026019177,N105_LRPS,N204_LRPS,SmallTruck
182,SmallTruck18748,84,0,N207_LRPS,N207_LRPE,SmallTruck
183,LargeBus18906,34,0,N204_LRPS,N207_LRPS,LargeBus
184,LargeBus18453,175,0.22778479941323815,N102_LRPE,N2_LRPS,LargeBus
185,MediumTruck18546,145,0.25285959723554274,N2_LRPS,N204_LRPS,MediumTruck
186,MediumTruck18698,100,6.2401894007940735,N204_LRPS,N207_LRPE,MediumTruck
187,SmallTruck18824,60,0,N105_LRPS,N105_LRP048,SmallTruck
188,MediumTruck18825,60,0,N105_LRP048,N105_LRPS,MediumTruck
189,MediumTruck18798,71,0,N208_LRPS,N208_LRPE,MediumTruck
190,MediumTruck18692,102,0,N102_LRPS,N102_LRPE,MediumTruck
191,MediumTruck18693,102,0,N102_LRPE,N102_LRPS,MediumTruck
192,MediumTruck18440,183,1.1905048860518315,N105_LRPS,N207_LRPS,MediumTruck
193,LargeBus18725,93,0,N102_LRPE,N102_LRPS,LargeBus
194,MediumTruck18822,63,1.2058596793195433,N104_LRPS,N104_LRPE,MediumTruck
195,MiniBus18831,65,0,N208_LRPE,N208_LRPS,MiniBus
196,SmallTruck18841,60,0,N105_LRP048,N105_LRPS,SmallTruck
197,MediumTruck18814,71,0,N208_LRPS,N208_LRPE,MediumTruck
198,MediumTruck18815,71,0,N208_LRPE,N208_LRPS,MediumTruck
199,MediumTruck18708,102,0,N102_LRPS,N102_LRPE,MediumTruck
200,SmallTruck18838,62,0.10421091754724042,N104_LRPS,N104_LRPE,SmallTruck
201,LargeBus18854,57,0.057479686085856845,N104_LRPS,N104_LRPE,LargeBus
202,MediumTruck18780,84,0,N207_LRPS,N207_LRPE,MediumTruck
203,LargeBus18923,39,0,N204_LRPE,N204_LRPS,LargeBus
204,SmallTruck18856,60,0,N105_LRPS,N105_LRP048,SmallTruck
205,SmallTruck18857,60,0,N105_LRP048,N105_LRPS,SmallTruck
206,SmallTruck18830,71,0,N208_LRPS,N208_LRPE,SmallTruck
207,MiniBus18871,56,0.05471356249827485,N104_LRPE,N104_LRPS,MiniBus
208,MediumTruck19008,11,0,N1_LRPS,N2_LRPS,MediumTruck
209,MiniBus18482,177,1.534780186515133,N2_LRPS,N102_LRPE,MiniBus
210,HeavyTruck18855,63,0.4232129480226147,N104_LRPE,N104_LRPS,HeavyTruck
211,MediumTruck18456,189,1.2080723885818716,N105_LRPS,N204_LRPE,MediumTruck
212,MediumTruck18797,84,0,N207_LRPE,N207_LRPS,MediumTruck
213,SmallTruck18872,60,0,N105_LRPS,N105_LRP048,SmallTruck
214,SmallTruck18846,71,0,N208_LRPS,N208_LRPE,SmallTruck
215,MediumTruck18740,102,0.38163605342611157,N102_LRPS,N1_LRPS,MediumTruck
216,SmallTruck18741,102,0,N102_LRPE,N102_LRPS,SmallTruck
217,MiniBus18886,57,0.038706100741494776,N104_LRPS,N104_LRPE,MiniBus
218,LargeBus18572,158,0.03591332193789926,N207_LRPS,N208_LRPS,LargeBus
219,LargeBus18773,93,0,N102_LRPE,N102_LRPS,LargeBus
220,MediumTruck18939,43,0,N204_LRPE,N204_LRPS,MediumTruck
221,MediumTruck18813,84,0,N207_LRPE,N207_LRPS,MediumTruck
222,MiniBus19024,14,0,N1_LRPS,N105_LRPS,MiniBus
223,LargeBus19040,10,0,N1_LRPS,N2_LRPS,LargeBus
224,SmallTruck19058,5,0,N2_LRPS,N105_LRPS,SmallTruck
225,SmallTruck18862,71,0,N208_LRPS,N208_LRPE,SmallTruck
226,MediumTruck18448,197,0.4840352693670967,N1_LRPS,N204_LRPE,MediumTruck
227,SmallTruck18466,192,0.6894524549587672,N2_LRPS,N102_LRPE,SmallTruck
228,MediumTruck18756,102,0,N102_LRPS,N102_LRPE,MediumTruck
229,MediumTruck18972,37,0,N207_LRPS,N204_LRPS,MediumTruck
230,MediumTruck18887,63,0.16810909648227193,N104_LRPE,N104_LRPS,MediumTruck
231,SmallTruck18955,43,0,N204_LRPE,N204_LRPS,SmallTruck
232,MediumTruck18829,84,0,N207_LRPE,N207_LRPS,MediumTruck
233,MediumTruck18905,59,0,N105_LRP048,N2_LRPS,MediumTruck
234,LargeBus18971,39,0,N204_LRPE,N204_LRPS,LargeBus
235,LargeBus18860,76,0,N207_LRPS,N207_LRPE,LargeBus
236,MediumTruck18878,71,0,N208_LRPS,N208_LRPE,MediumTruck
237,SmallTruck18836,82,0.021000370550580603,N102_LRPS,N104_LRPS,SmallTruck
238,LargeBus18549,173,1.2540782197013687,N102_LRPE,N105_LRPS,LargeBus
239,MediumTruck18903,63,0.8781403529375407,N104_LRPE,N104_LRPS,MediumTruck
240,SmallTruck18845,84,0,N207_LRPE,N207_LRPS,SmallTruck
241,LargeBus18986,39,0,N204_LRPS,N204_LRPE,LargeBus
242,LargeBus18528,180,0.36548502302319946,N1_LRPS,N204_LRPE,LargeBus
243,LargeBus18910,65,0,N208_LRPS,N208_LRPE,LargeBus
244,MiniBus18911,65,0,N208_LRPE,N208_LRPS,MiniBus
245,MediumTruck19064,15,0,N105_LRPS,N1_LRPS,MediumTruck
246,LargeBus18587,166,2.2401894007940735,N204_LRPE,N208_LRPE,LargeBus
247,SmallTruck18894,71,0,N208_LRPS,N208_LRPE,SmallTruck
248,MediumTruck18895,71,0,N208_LRPE,N208_LRPS,MediumTruck
249,MiniBus18935,56,0.009414253481550392,N104_LRPE,N104_LRPS,MiniBus
250,HeavyTruck18498,192,0.30547664218965476,N2_LRPS,N102_LRPE,HeavyTruck
251,MediumTruck18918,62,0.9001712857775787,N104_LRPS,N104_LRPE,MediumTruck
252,SmallTruck18987,43,0,N204_LRPE,N204_LRPS,SmallTruck
253,SmallTruck18441,214,2.041212026019177,N105_LRP048,N207_LRPS,SmallTruck
254,LargeBus18614,159,1.5725574992408569,N104_LRPS,N2_LRPS,LargeBus
255,MediumTruck18861,84,0,N207_LRPE,N207_LRPS,MediumTruck
256,MediumTruck18930,59,0,N2_LRPS,N105_LRP048,MediumTruck
257,SmallTruck18936,60,0,N105_LRPS,N105_LRP048,SmallTruck
258,SmallTruck18666,146,1.219726872777232,N204_LRPS,N2_LRPS,SmallTruck
259,MiniBus18893,76,0,N207_LRPE,N207_LRPS,MiniBus
260,LargeBus18951,56,0.15420171139510352,N104_LRPE,N104_LRPS,LargeBus
261,SmallTruck19088,11,0,N1_LRPS,N2_LRPS,SmallTruck
262,MediumTruck18804,102,0,N102_LRPS,N102_LRPE,MediumTruck
263,LargeBus18950,57,0.07878851108029458,N104_LRPS,N104_LRPE,LargeBus
264,MediumTruck18556,183,2.219726872777232,N207_LRPS,N2_LRPS,MediumTruck
265,MediumTruck19003,43,0,N204_LRPE,N204_LRPS,MediumTruck
266,MediumTruck18952,60,0,N105_LRPS,N105_LRP048,MediumTruck
267,MediumTruck18953,60,0,N105_LRP048,N105_LRPS,MediumTruck
268,SmallTruck18927,71,0,N208_LRPE,N208_LRPS,SmallTruck
269,SmallTruck18820,102,0,N102_LRPS,N102_LRPE,SmallTruck
270,MediumTruck18771,118,0,N2_LRPE,N207_LRPE,MediumTruck
271,SmallTruck19018,43,0,N204_LRPS,N204_LRPE,SmallTruck
272,MediumTruck19019,43,0,N204_LRPE,N204_LRPS,MediumTruck
273,MediumTruck18595,174,0.08575695497706538,N2_LRPE,N207_LRPS,MediumTruck
274,MediumTruck18892,84,0,N207_LRPS,N207_LRPE,MediumTruck
275,MediumTruck18969,59,0,N105_LRP048,N2_LRPS,MediumTruck
276,LargeBus19138,4,0,N2_LRPS,N105_LRPS,LargeBus
277,MiniBus18560,186,0.09467546976471063,N1_LRPS,N102_LRPE,MiniBus
278,MediumTruck18588,181,0.8521763326589497,N207_LRPS,N2_LRPS,MediumTruck
279,MiniBus18924,76,0,N207_LRPS,N207_LRPE,MiniBus
280,SmallTruck18943,71,0,N208_LRPE,N208_LRPS,SmallTruck
281,MediumTruck18696,147,1.2188257506862499,N105_LRPS,N204_LRPS,MediumTruck
282,MediumTruck18837,102,0,N102_LRPE,N102_LRPS,MediumTruck
283,SmallTruck18900,82,0.14915179862929862,N102_LRPS,N104_LRPS,SmallTruck
284,MediumTruck18966,62,0.24563855921425537,N104_LRPS,N104_LRPE,MediumTruck
285,LargeBus18868,93,0,N102_LRPS,N102_LRPE,LargeBus
286,MediumTruck18967,63,0.17577102120658475,N104_LRPE,N104_LRPS,MediumTruck
287,SmallTruck19034,43,0,N204_LRPS,N204_LRPE,SmallTruck
288,MediumTruck18909,84,0,N207_LRPE,N207_LRPS,MediumTruck
289,MediumTruck18985,59,0,N105_LRP048,N2_LRPS,MediumTruck
290,MiniBus18668,160,0.09346163581951207,N207_LRPS,N2_LRPE,MiniBus
291,MediumTruck18672,156,1.3691468219226495,N1_LRPS,N204_LRPS,MediumTruck
292,MediumTruck18959,71,0,N208_LRPE,N208_LRPS,MediumTruck
293,SmallTruck18713,147,0.12682175738175375,N105_LRP048,N102_LRPS,SmallTruck
294,MediumTruck18852,102,0,N102_LRPS,N102_LRPE,MediumTruck
295,MiniBus18998,57,0.36850825937217874,N104_LRPS,N104_LRPE,MiniBus
296,SmallTruck18983,63,0.07611932605060862,N104_LRPE,N104_LRPS,SmallTruck
297,MediumTruck19051,43,0,N204_LRPE,N204_LRPS,MediumTruck
298,MediumTruck19000,60,0,N105_LRPS,N105_LRP048,MediumTruck
299,MediumTruck19001,60,0,N105_LRP048,N105_LRPS,MediumTruck
300,HeavyTruck19170,5,0,N2_LRPS,N105_LRPS,HeavyTruck
301,MediumTruck18763,136,0.2871552455153649,N204_LRPE,N207_LRPE,MediumTruck
302,MiniBus18956,76,0,N207_LRPS,N207_LRPE,MiniBus
303,MediumTruck18869,102,0,N102_LRPE,N102_LRPS,MediumTruck
304,LargeBus18979,67,0,N2_LRPE,N208_LRPE,LargeBus
305,LargeBus19069,42,0,N207_LRPE,N208_LRPE,LargeBus
306,MediumTruck18999,63,0.4245370984859939,N104_LRPE,N104_LRPS,MediumTruck
307,SmallTruck19066,43,0,N204_LRPS,N204_LRPE,SmallTruck
