,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
32,MediumTruck35375,71,0,N208_LRPE,N208_LRPS,MediumTruck
33,SmallTruck35398,61,0,N104_LRPS,N104_LRPE,SmallTruck
34,MediumTruck35399,61,0,N104_LRPE,N104_LRPS,MediumTruck
35,SmallTruck35466,43,0,N204_LRPS,N204_LRPE,SmallTruck
36,MediumTruck35341,84,0,N207_LRPE,N207_LRPS,MediumTruck
37,MiniBus35406,65,0,N208_LRPS,N208_LRPE,MiniBus
38,MiniBus35426,55,0.32853579897263746,N2_LRPS,N105_LRP048,MiniBus
39,HeavyTruck35560,15,0,N105_LRPS,N1_LRPS,HeavyTruck
40,MediumTruck35414,61,0,N104_LRPS,N104_LRPE,MediumTruck
41,LargeBus35431,56,0,N104_LRPE,N104_LRPS,LargeBus
42,HeavyTruck35568,11,0,N1_LRPS,N2_LRPS,HeavyTruck
43,MiniBus35389,76,0,N207_LRPE,N207_LRPS,MiniBus
44,MediumTruck35430,61,0,N104_LRPS,N104_LRPE,MediumTruck
45,MediumTruck35432,62,0.14819661740883713,N105_LRPS,N105_LRP048,MediumTruck
46,MediumTruck35499,43,0,N204_LRPE,N204_LRPS,MediumTruck
47,SmallTruck35372,84,0,N207_LRPS,N207_LRPE,SmallTruck
48,MediumTruck35348,90,0,N102_LRPS,N2_LRPS,MediumTruck
49,MiniBus35438,65,0,N208_LRPS,N208_LRPE,MiniBus
50,MediumTruck35624,5,0,N105_LRPS,N2_LRPS,MediumTruck
51,MediumTruck35446,61,0,N104_LRPS,N104_LRPE,MediumTruck
52,SmallTruck35515,43,0,N204_LRPE,N204_LRPS,SmallTruck
53,MediumTruck35465,59,0.048682331204602615,N105_LRP048,N2_LRPS,MediumTruck
54,MediumTruck35640,5,0,N105_LRPS,N2_LRPS,MediumTruck
55,SmallTruck35373,93,0,N207_LRPE,N204_LRPS,SmallTruck
56,MediumTruck35530,43,0,N204_LRPS,N204_LRPE,MediumTruck
57,MediumTruck35404,84,0,N207_LRPS,N207_LRPE,MediumTruck
58,MediumTruck35378,90,0,N2_LRPS,N102_LRPS,MediumTruck
59,MediumTruck35412,81,0,N102_LRPS,N104_LRPS,MediumTruck
60,SmallTruck35454,71,0,N208_LRPS,N208_LRPE,SmallTruck
61,HeavyTruck35481,61,0.2388112266837406,N105_LRP048,N105_LRPS,HeavyTruck
62,SmallTruck35349,102,0,N102_LRPE,N102_LRPS,SmallTruck
63,MediumTruck35547,43,0,N204_LRPE,N204_LRPS,MediumTruck
64,MediumTruck35471,71,0,N208_LRPE,N208_LRPS,MediumTruck
65,MediumTruck35495,61,0,N104_LRPE,N104_LRPS,MediumTruck
66,SmallTruck35497,61,0.18337638946869875,N105_LRP048,N105_LRPS,SmallTruck
67,SmallTruck35364,102,0,N102_LRPS,N102_LRPE,SmallTruck
68,SmallTruck35365,102,0,N102_LRPE,N102_LRPS,SmallTruck
69,SmallTruck35496,62,0.47918557141959894,N105_LRPS,N105_LRP048,SmallTruck
70,MediumTruck35436,84,0,N207_LRPS,N207_LRPE,MediumTruck
71,SmallTruck35437,84,0,N207_LRPE,N207_LRPS,SmallTruck
72,MiniBus35502,65,0,N208_LRPS,N208_LRPE,MiniBus
73,MediumTruck35376,101,0,N1_LRPS,N102_LRPS,MediumTruck
74,MediumTruck35511,61,0,N104_LRPE,N104_LRPS,MediumTruck
75,MediumTruck35380,102,0,N102_LRPS,N102_LRPE,MediumTruck
76,HeavyTruck35381,102,0,N102_LRPE,N102_LRPS,HeavyTruck
77,MediumTruck35391,102,0,N208_LRPE,N207_LRPS,MediumTruck
78,MediumTruck35475,73,0,N2_LRPE,N208_LRPE,MediumTruck
79,MediumTruck35512,63,1.1833763894686988,N105_LRPS,N105_LRP048,MediumTruck
80,HeavyTruck35664,15,0,N1_LRPS,N105_LRPS,HeavyTruck
81,LargeBus35485,76,0,N207_LRPE,N207_LRPS,LargeBus
82,MediumTruck35488,71,0.03978672158402052,N1_LRPS,N105_LRP048,MediumTruck
83,MediumTruck35526,61,0,N104_LRPS,N104_LRPE,MediumTruck
84,LargeBus35542,56,0,N104_LRPS,N104_LRPE,LargeBus
85,MediumTruck35680,11,0,N1_LRPS,N2_LRPS,MediumTruck
86,MediumTruck35396,102,0,N102_LRPS,N102_LRPE,MediumTruck
87,MediumTruck35347,118,0,N2_LRPE,N207_LRPE,MediumTruck
88,SmallTruck35528,63,1.488767239938976,N105_LRPS,N105_LRP048,SmallTruck
89,SmallTruck35595,43,0,N204_LRPE,N204_LRPS,SmallTruck
90,MiniBus35535,65,0,N208_LRPE,N208_LRPS,MiniBus
91,SmallTruck35476,81,0,N102_LRPS,N104_LRPS,SmallTruck
92,LargeBus35501,76,0,N207_LRPE,N207_LRPS,LargeBus
93,SmallTruck35545,61,0.1474764476818256,N105_LRP048,N105_LRPS,SmallTruck
94,MediumTruck35597,46,0,N207_LRPE,N208_LRPE,MediumTruck
95,HeavyTruck35413,102,0,N102_LRPE,N102_LRPS,HeavyTruck
96,SmallTruck35628,37,0,N207_LRPS,N204_LRPS,SmallTruck
97,MediumTruck35610,43,0,N204_LRPS,N204_LRPE,MediumTruck
98,LargeBus35516,76,0,N207_LRPS,N207_LRPE,LargeBus
99,MediumTruck35558,61,0,N104_LRPS,N104_LRPE,MediumTruck
100,LargeBus35574,56,0,N104_LRPS,N104_LRPE,LargeBus
101,LargeBus35575,56,0,N104_LRPE,N104_LRPS,LargeBus
102,MediumTruck35428,102,0,N102_LRPS,N102_LRPE,MediumTruck
103,SmallTruck35626,43,0,N204_LRPS,N204_LRPE,SmallTruck
104,SmallTruck35627,43,0,N204_LRPE,N204_LRPS,SmallTruck
105,SmallTruck35500,84,0,N207_LRPS,N207_LRPE,SmallTruck
106,MiniBus35567,65,0,N208_LRPE,N208_LRPS,MiniBus
107,MediumTruck35550,71,0,N208_LRPS,N208_LRPE,MediumTruck
108,MediumTruck35577,61,0.2697591261284836,N105_LRP048,N105_LRPS,MediumTruck
109,LargeBus35591,56,0,N104_LRPE,N104_LRPS,LargeBus
110,SmallTruck35335,137,0,N104_LRPE,N102_LRPS,SmallTruck
111,MediumTruck35444,102,0,N102_LRPS,N102_LRPE,MediumTruck
112,SmallTruck35658,37,0,N204_LRPS,N207_LRPS,SmallTruck
113,MediumTruck35576,63,1.2949115073603936,N105_LRPS,N105_LRP048,MediumTruck
114,SmallTruck35590,61,0,N104_LRPS,N104_LRPE,SmallTruck
115,MediumTruck35593,61,0.4774868649207936,N105_LRP048,N105_LRPS,MediumTruck
116,SmallTruck35647,46,0,N208_LRPE,N207_LRPE,SmallTruck
117,MediumTruck35460,102,0,N102_LRPS,N102_LRPE,MediumTruck
118,LargeBus35524,82,0,N102_LRPS,N2_LRPS,LargeBus
119,MediumTruck35659,43,0,N204_LRPE,N204_LRPS,MediumTruck
120,MediumTruck35533,84,0,N207_LRPE,N207_LRPS,MediumTruck
121,LargeBus35674,39,0,N204_LRPS,N204_LRPE,LargeBus
122,HeavyTruck35540,81,0,N102_LRPS,N104_LRPS,HeavyTruck
123,HeavyTruck35582,71,0,N208_LRPS,N208_LRPE,HeavyTruck
124,MediumTruck35583,71,0,N208_LRPE,N208_LRPS,MediumTruck
125,MediumTruck35606,61,0,N104_LRPS,N104_LRPE,MediumTruck
126,MediumTruck35609,61,0.2323371252942981,N105_LRP048,N105_LRPS,MediumTruck
127,MediumTruck35332,147,0.006739652074685755,N102_LRPS,N105_LRP048,MediumTruck
128,MediumTruck35571,73,0,N2_LRPE,N208_LRPE,MediumTruck
129,SmallTruck35608,63,1.4774868649207935,N105_LRPS,N105_LRP048,SmallTruck
130,SmallTruck35598,71,0,N208_LRPS,N208_LRPE,SmallTruck
131,SmallTruck35599,71,0,N208_LRPE,N208_LRPS,SmallTruck
132,SmallTruck35622,61,0,N104_LRPS,N104_LRPE,SmallTruck
133,HeavyTruck35625,61,0.38434074735642704,N105_LRP048,N105_LRPS,HeavyTruck
134,MediumTruck35492,102,0,N102_LRPS,N102_LRPE,MediumTruck
135,MediumTruck35493,102,0,N102_LRPE,N102_LRPS,MediumTruck
136,HeavyTruck35443,118,0,N2_LRPE,N207_LRPE,HeavyTruck
137,SmallTruck35564,84,0,N207_LRPS,N207_LRPE,SmallTruck
138,MediumTruck35641,59,0.2605301722340317,N105_LRP048,N2_LRPS,MediumTruck
139,MiniBus35706,39,0,N204_LRPS,N204_LRPE,MiniBus
140,HeavyTruck35508,101,0,N102_LRPS,N1_LRPS,HeavyTruck
141,MediumTruck35614,71,0,N208_LRPS,N208_LRPE,MediumTruck
142,SmallTruck35639,61,0,N104_LRPE,N104_LRPS,SmallTruck
143,SmallTruck35792,11,0,N1_LRPS,N2_LRPS,SmallTruck
144,SmallTruck35509,102,0,N102_LRPE,N102_LRPS,SmallTruck
145,MiniBus35581,85,0,N207_LRPE,N204_LRPS,MiniBus
146,MiniBus35646,65,0,N208_LRPS,N208_LRPE,MiniBus
147,MediumTruck35630,71,0,N208_LRPS,N208_LRPE,MediumTruck
148,MediumTruck35631,71,0,N208_LRPE,N208_LRPS,MediumTruck
149,MediumTruck35655,61,0,N104_LRPE,N104_LRPS,MediumTruck
150,MediumTruck35657,61,0.006499564564992597,N105_LRP048,N105_LRPS,MediumTruck
151,LargeBus35670,56,0,N104_LRPS,N104_LRPE,LargeBus
152,MediumTruck35808,11,0,N1_LRPS,N2_LRPS,MediumTruck
153,MediumTruck35525,102,0,N102_LRPE,N102_LRPS,MediumTruck
154,MiniBus35517,108,0,N207_LRPE,N2_LRPE,MiniBus
155,MediumTruck35722,43,0,N204_LRPS,N204_LRPE,MediumTruck
156,SmallTruck35723,43,0,N204_LRPE,N204_LRPS,SmallTruck
157,MediumTruck35673,61,0.06243450085572554,N105_LRP048,N105_LRPS,MediumTruck
158,SmallTruck35541,102,0,N102_LRPE,N102_LRPS,SmallTruck
159,MediumTruck35578,93,0,N204_LRPS,N207_LRPE,MediumTruck
160,MediumTruck35635,73,0,N2_LRPE,N208_LRPE,MediumTruck
161,SmallTruck35739,43,0,N204_LRPE,N204_LRPS,SmallTruck
162,SmallTruck35663,71,0,N208_LRPE,N208_LRPS,SmallTruck
163,MediumTruck35686,61,0,N104_LRPS,N104_LRPE,MediumTruck
164,MediumTruck35687,61,0,N104_LRPE,N104_LRPS,MediumTruck
165,MediumTruck35689,61,0.20314043543629928,N105_LRP048,N105_LRPS,MediumTruck
166,MediumTruck35688,63,1.0624345008557254,N105_LRPS,N105_LRP048,MediumTruck
167,SmallTruck35755,43,0,N204_LRPE,N204_LRPS,SmallTruck
168,SmallTruck35434,144,0,N204_LRPS,N2_LRPS,SmallTruck
169,HeavyTruck35629,84,0,N207_LRPE,N207_LRPS,HeavyTruck
170,SmallTruck35643,79,0,N204_LRPE,N207_LRPS,SmallTruck
171,MiniBus35770,39,0,N204_LRPS,N204_LRPE,MiniBus
172,LargeBus35771,39,0,N204_LRPE,N204_LRPS,LargeBus
173,MediumTruck35679,71,0,N208_LRPE,N208_LRPS,MediumTruck
174,SmallTruck35705,61,0.08906173595182035,N105_LRP048,N105_LRPS,SmallTruck
175,MiniBus35718,56,0,N104_LRPS,N104_LRPE,MiniBus
176,MiniBus35719,56,0,N104_LRPE,N104_LRPS,MiniBus
177,MediumTruck35856,11,0,N1_LRPS,N2_LRPS,MediumTruck
178,SmallTruck35572,102,0,N102_LRPS,N102_LRPE,SmallTruck
179,SmallTruck35573,102,0,N102_LRPE,N102_LRPS,SmallTruck
180,MiniBus35600,92,0,N1_LRPS,N102_LRPS,MiniBus
181,SmallTruck35788,37,0,N207_LRPS,N204_LRPS,SmallTruck
182,MediumTruck35523,118,0,N2_LRPE,N207_LRPE,MediumTruck
183,MediumTruck35450,144,0,N204_LRPS,N2_LRPS,MediumTruck
184,SmallTruck35645,84,0,N207_LRPE,N207_LRPS,SmallTruck
185,MediumTruck35654,81,0,N104_LRPS,N102_LRPS,MediumTruck
186,MediumTruck35694,71,0,N208_LRPS,N208_LRPE,MediumTruck
187,SmallTruck35773,46,0,N207_LRPE,N208_LRPE,SmallTruck
188,MediumTruck35479,137,0,N104_LRPE,N102_LRPS,MediumTruck
189,MediumTruck35589,102,0,N102_LRPE,N102_LRPS,MediumTruck
190,LargeBus35620,93,0,N102_LRPS,N102_LRPE,LargeBus
191,MiniBus35621,93,0,N102_LRPE,N102_LRPS,MiniBus
192,MediumTruck35786,43,0,N204_LRPS,N204_LRPE,MediumTruck
193,SmallTruck35787,43,0,N204_LRPE,N204_LRPS,SmallTruck
194,MediumTruck35356,180,0,N207_LRPS,N2_LRPS,MediumTruck
195,SmallTruck35330,186,0,N2_LRPS,N204_LRPE,SmallTruck
196,SmallTruck35734,61,0,N104_LRPS,N104_LRPE,SmallTruck
197,SmallTruck35388,172,0,N207_LRPS,N208_LRPS,SmallTruck
198,MediumTruck35400,167,0,N105_LRPS,N104_LRPS,MediumTruck
199,MediumTruck35604,102,0,N102_LRPS,N102_LRPE,MediumTruck
200,SmallTruck35699,73,0,N2_LRPE,N208_LRPE,SmallTruck
201,SmallTruck35736,63,1.3166530112083252,N105_LRPS,N105_LRP048,SmallTruck
202,MediumTruck35803,43,0,N204_LRPE,N204_LRPS,MediumTruck
203,MediumTruck35379,174,0,N2_LRPE,N207_LRPS,MediumTruck
204,SmallTruck35676,84,0,N207_LRPS,N207_LRPE,SmallTruck
205,MiniBus35742,65,0,N208_LRPS,N208_LRPE,MiniBus
206,MediumTruck35726,71,0,N208_LRPS,N208_LRPE,MediumTruck
207,SmallTruck35750,61,0,N104_LRPS,N104_LRPE,SmallTruck
208,MediumTruck35751,61,0,N104_LRPE,N104_LRPS,MediumTruck
209,LargeBus35652,93,0,N102_LRPS,N102_LRPE,LargeBus
210,MediumTruck35818,43,0,N204_LRPS,N204_LRPE,MediumTruck
211,SmallTruck35692,84,0,N207_LRPS,N207_LRPE,SmallTruck
212,MediumTruck35693,84,0,N207_LRPE,N207_LRPS,MediumTruck
213,MediumTruck35531,135,0,N204_LRPE,N207_LRPE,MediumTruck
214,LargeBus35758,65,0,N208_LRPS,N208_LRPE,LargeBus
215,SmallTruck35700,81,0,N102_LRPS,N104_LRPS,SmallTruck
216,MediumTruck35743,71,0,N208_LRPE,N208_LRPS,MediumTruck
217,MediumTruck35766,61,0,N104_LRPS,N104_LRPE,MediumTruck
218,MediumTruck35769,61,0.03152749613850206,N105_LRP048,N105_LRPS,MediumTruck
219,LargeBus35468,157,0,N207_LRPS,N208_LRPS,LargeBus
220,MediumTruck35636,102,0,N102_LRPS,N102_LRPE,MediumTruck
221,MediumTruck35768,62,0.06576132273215975,N105_LRPS,N105_LRP048,MediumTruck
222,MediumTruck35731,73,0,N2_LRPE,N208_LRPE,MediumTruck
223,MediumTruck35835,43,0,N204_LRPE,N204_LRPS,MediumTruck
224,HeavyTruck35420,174,0,N207_LRPS,N2_LRPE,HeavyTruck
225,SmallTruck35514,144,0,N204_LRPS,N2_LRPS,SmallTruck
226,SmallTruck35403,180,0,N204_LRPE,N208_LRPE,SmallTruck
227,SmallTruck35960,5,0,N105_LRPS,N2_LRPS,SmallTruck
228,MediumTruck35759,71,0,N208_LRPE,N208_LRPS,MediumTruck
229,MediumTruck35784,62,0.22791339841920166,N105_LRPS,N105_LRP048,MediumTruck
230,SmallTruck35747,73,0,N2_LRPE,N208_LRPE,SmallTruck
231,MediumTruck35851,43,0,N204_LRPE,N204_LRPS,MediumTruck
232,MediumTruck35724,84,0,N207_LRPS,N207_LRPE,MediumTruck
233,MiniBus35867,39,0,N204_LRPE,N204_LRPS,MiniBus
234,SmallTruck35498,155,0,N204_LRPS,N1_LRPS,SmallTruck
235,SmallTruck35774,71,0,N208_LRPS,N208_LRPE,SmallTruck
236,SmallTruck35775,71,0,N208_LRPE,N208_LRPS,SmallTruck
237,MediumTruck35798,61,0,N104_LRPS,N104_LRPE,MediumTruck
238,SmallTruck35800,63,1.565192583388003,N105_LRPS,N105_LRP048,SmallTruck
239,MediumTruck35741,84,0,N207_LRPE,N207_LRPS,MediumTruck
240,LargeBus35882,39,0,N204_LRPS,N204_LRPE,LargeBus
241,MediumTruck35470,171,0,N208_LRPS,N207_LRPS,MediumTruck
242,MediumTruck35791,71,0,N208_LRPE,N208_LRPS,MediumTruck
243,MiniBus35831,56,0,N104_LRPE,N104_LRPS,MiniBus
244,MediumTruck35684,102,0,N102_LRPS,N102_LRPE,MediumTruck
245,MediumTruck35695,102,0,N208_LRPE,N207_LRPS,MediumTruck
246,MiniBus35712,92,0,N1_LRPS,N102_LRPS,MiniBus
247,MediumTruck35816,62,0.5523035472847782,N105_LRPS,N105_LRP048,MediumTruck
248,MediumTruck35900,37,0,N207_LRPS,N204_LRPS,MediumTruck
249,MiniBus35716,93,0,N102_LRPS,N102_LRPE,MiniBus
250,MediumTruck35806,71,0,N208_LRPS,N208_LRPE,MediumTruck
251,MediumTruck35830,61,0,N104_LRPS,N104_LRPE,MediumTruck
252,MediumTruck35561,147,0.29491150736039373,N105_LRP048,N102_LRPS,MediumTruck
253,MediumTruck35701,102,0,N102_LRPE,N102_LRPS,MediumTruck
254,MediumTruck35752,87,0,N105_LRPS,N102_LRPS,MediumTruck
255,MediumTruck35832,62,0.4058386534130063,N105_LRPS,N105_LRP048,MediumTruck
256,MediumTruck35337,218,1.0323918373767753,N105_LRP048,N204_LRPE,MediumTruck
257,SmallTruck35738,93,0,N204_LRPS,N207_LRPE,SmallTruck
258,SmallTruck35898,43,0,N204_LRPS,N204_LRPE,SmallTruck
259,LargeBus35932,34,0,N207_LRPS,N204_LRPS,LargeBus
260,LargeBus35504,165,0,N1_LRPS,N104_LRPS,LargeBus
261,MediumTruck35822,71,0,N208_LRPS,N208_LRPE,MediumTruck
262,SmallTruck35823,71,0,N208_LRPE,N208_LRPS,SmallTruck
263,SmallTruck35903,46,0,N208_LRPE,N207_LRPE,SmallTruck
264,HeavyTruck36000,11,0,N1_LRPS,N2_LRPS,HeavyTruck
265,MediumTruck35408,197,0,N1_LRPS,N204_LRPE,MediumTruck
266,SmallTruck35462,182,0,N104_LRPS,N102_LRPE,SmallTruck
267,SmallTruck35386,208,0,N204_LRPS,N208_LRPS,SmallTruck
268,SmallTruck35848,63,1.1563950731381545,N105_LRPS,N105_LRP048,SmallTruck
269,MediumTruck35914,43,0,N204_LRPS,N204_LRPE,MediumTruck
270,SmallTruck35915,43,0,N204_LRPE,N204_LRPS,SmallTruck
271,LargeBus35328,224,0,N1_LRPS,N207_LRPE,LargeBus
272,MiniBus35930,39,0,N204_LRPS,N204_LRPE,MiniBus
273,SmallTruck35483,180,0,N204_LRPE,N208_LRPE,SmallTruck
274,SmallTruck35839,71,0,N208_LRPE,N208_LRPS,SmallTruck
275,MediumTruck35862,61,0,N104_LRPS,N104_LRPE,MediumTruck
276,MediumTruck35863,61,0,N104_LRPE,N104_LRPS,MediumTruck
277,MediumTruck36016,11,0,N1_LRPS,N2_LRPS,MediumTruck
278,SmallTruck35510,172,0,N104_LRPS,N2_LRPS,SmallTruck
279,MediumTruck35351,223,0,N104_LRPE,N105_LRPS,MediumTruck
280,LargeBus35765,93,0,N102_LRPE,N102_LRPS,LargeBus
281,MediumTruck36024,15,0,N105_LRPS,N1_LRPS,MediumTruck
282,MiniBus35662,131,0,N208_LRPS,N2_LRPE,MiniBus
283,MediumTruck35855,71,0,N208_LRPE,N208_LRPS,MediumTruck
284,MediumTruck35935,46,0,N208_LRPE,N207_LRPE,MediumTruck
285,SmallTruck35748,102,0,N102_LRPS,N102_LRPE,SmallTruck
286,SmallTruck35880,62,0.09736990307374188,N105_LRPS,N105_LRP048,SmallTruck
287,MediumTruck35946,43,0,N204_LRPS,N204_LRPE,MediumTruck
288,MediumTruck35820,84,0,N207_LRPS,N207_LRPE,MediumTruck
289,MediumTruck35529,175,0.23084887665951423,N105_LRP048,N204_LRPS,MediumTruck
290,MediumTruck36072,5,0,N105_LRPS,N2_LRPS,MediumTruck
291,SmallTruck35871,71,0,N208_LRPE,N208_LRPS,SmallTruck
292,SmallTruck35897,61,0.07800770377512985,N105_LRP048,N105_LRPS,SmallTruck
293,MiniBus35911,56,0,N104_LRPE,N104_LRPS,MiniBus
294,MediumTruck36048,11,0,N1_LRPS,N2_LRPS,MediumTruck
295,MediumTruck35896,62,0.3296625526921012,N105_LRPS,N105_LRP048,MediumTruck
296,MiniBus35965,42,0,N207_LRPE,N208_LRPE,MiniBus
297,SmallTruck35963,43,0,N204_LRPE,N204_LRPS,SmallTruck
298,LargeBus35520,179,0,N1_LRPS,N204_LRPE,LargeBus
299,MediumTruck35836,84,0,N207_LRPS,N207_LRPE,MediumTruck
