,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
0,SmallTruck1,19,0,1000012,1000000,SmallTruck
1,LargeBus5,15,0,1000012,1000000,LargeBus
2,MediumTruck4,18,0,1000000,1000025,MediumTruck
3,HeavyTruck8,18,0,1000000,1000012,HeavyTruck
4,HeavyTruck9,18,0,1000012,1000000,HeavyTruck
5,LargeBus2,29,14,1000013,1000025,LargeBus
6,LargeBus12,15,0,1000000,1000012,LargeBus
7,LargeBus13,15,0,1000012,1000000,LargeBus
8,LargeBus15,15,0,1000025,1000000,LargeBus
9,LargeBus16,15,0,1000000,1000012,LargeBus
10,MiniBus3,38,16,1000025,1000013,MiniBus
11,MiniBus0,39,17,1000000,1000013,MiniBus
12,HeavyTruck6,36,18,1000013,1000025,HeavyTruck
13,HeavyTruck11,31,13,1000025,1000013,HeavyTruck
14,HeavyTruck7,37,19,1000025,1000013,HeavyTruck
15,MediumTruck20,18,0,1000000,1000025,MediumTruck
16,MediumTruck21,18,0,1000012,1000000,MediumTruck
17,SmallTruck23,19,0,1000025,1000000,SmallTruck
18,SmallTruck10,35,15,1000013,1000025,SmallTruck
19,MediumTruck24,18,0,1000000,1000025,MediumTruck
20,LargeBus28,15,0,1000000,1000012,LargeBus
21,MiniBus25,21,0,1000012,1000000,MiniBus
22,MiniBus17,33,11,1000012,1000013,MiniBus
23,MediumTruck29,18,0,1000012,1000025,MediumTruck
24,MiniBus14,39,18,1000013,1000025,MiniBus
25,LargeBus22,29,14,1000013,1000025,LargeBus
26,LargeBus33,15,0,1000012,1000000,LargeBus
27,SmallTruck19,36,17,1000025,1000013,SmallTruck
28,MediumTruck26,28,10,1000013,1000025,MediumTruck
29,MiniBus18,40,18,1000013,1000000,MiniBus
30,SmallTruck27,30,11,1000025,1000013,SmallTruck
31,LargeBus31,25,10,1000025,1000013,LargeBus
32,MediumTruck37,18,0,1000012,1000025,MediumTruck
33,SmallTruck36,19,0,1000000,1000012,SmallTruck
34,LargeBus30,33,18,1000013,1000025,LargeBus
35,SmallTruck40,19,0,1000000,1000012,SmallTruck
36,SmallTruck41,19,0,1000012,1000000,SmallTruck
37,MediumTruck35,31,13,1000025,1000013,MediumTruck
38,MiniBus34,33,12,1000013,1000025,MiniBus
39,HeavyTruck44,18,0,1000000,1000012,HeavyTruck
40,SmallTruck45,19,0,1000012,1000000,SmallTruck
41,SmallTruck49,19,0,1000012,1000000,SmallTruck
42,MiniBus32,40,18,1000000,1000013,MiniBus
43,SmallTruck38,35,15,1000013,1000025,SmallTruck
44,HeavyTruck39,36,18,1000025,1000013,HeavyTruck
45,MiniBus48,21,0,1000000,1000012,MiniBus
46,SmallTruck42,32,12,1000013,1000000,SmallTruck
47,HeavyTruck43,34,16,1000025,1000013,HeavyTruck
48,SmallTruck53,19,0,1000012,1000025,SmallTruck
49,LargeBus47,31,16,1000025,1000013,LargeBus
50,MiniBus52,21,0,1000000,1000025,MiniBus
51,MediumTruck56,18,0,1000000,1000012,MediumTruck
52,HeavyTruck57,18,0,1000012,1000000,HeavyTruck
53,MiniBus46,34,13,1000013,1000012,MiniBus
54,MediumTruck50,33,15,1000013,1000025,MediumTruck
55,MiniBus51,35,13,1000025,1000013,MiniBus
56,HeavyTruck54,30,12,1000013,1000025,HeavyTruck
57,SmallTruck55,33,14,1000025,1000013,SmallTruck
58,HeavyTruck65,18,0,1000012,1000025,HeavyTruck
59,LargeBus61,25,10,1000012,1000013,LargeBus
60,LargeBus68,15,0,1000000,1000025,LargeBus
61,MiniBus64,21,0,1000000,1000012,MiniBus
62,MiniBus67,21,0,1000025,1000000,MiniBus
63,LargeBus62,27,12,1000013,1000025,LargeBus
64,HeavyTruck71,17,0,1000025,1000012,HeavyTruck
65,SmallTruck69,19,0,1000012,1000000,SmallTruck
66,MiniBus58,39,17,1000013,1000000,MiniBus
67,MiniBus59,41,19,1000025,1000013,MiniBus
68,HeavyTruck63,36,18,1000025,1000013,HeavyTruck
69,MiniBus72,21,0,1000000,1000012,MiniBus
70,MiniBus73,21,0,1000012,1000000,MiniBus
71,MiniBus60,38,16,1000000,1000013,MiniBus
72,MediumTruck70,28,10,1000013,1000025,MediumTruck
73,SmallTruck76,19,0,1000000,1000012,SmallTruck
74,MediumTruck66,35,17,1000013,1000025,MediumTruck
75,MediumTruck80,18,0,1000000,1000012,MediumTruck
76,HeavyTruck81,18,0,1000012,1000000,HeavyTruck
77,HeavyTruck74,29,11,1000013,1000000,HeavyTruck
78,LargeBus77,25,10,1000012,1000013,LargeBus
79,LargeBus85,15,0,1000012,1000000,LargeBus
80,HeavyTruck79,28,10,1000025,1000013,HeavyTruck
81,SmallTruck84,19,0,1000000,1000012,SmallTruck
82,MediumTruck78,34,16,1000013,1000025,MediumTruck
83,SmallTruck88,19,0,1000000,1000012,SmallTruck
84,MiniBus75,40,18,1000025,1000013,MiniBus
85,LargeBus83,30,15,1000025,1000013,LargeBus
86,MiniBus91,21,0,1000025,1000000,MiniBus
87,SmallTruck82,33,13,1000013,1000025,SmallTruck
88,MediumTruck92,18,0,1000000,1000025,MediumTruck
89,MediumTruck93,18,0,1000012,1000000,MediumTruck
90,HeavyTruck95,18,0,1000025,1000000,HeavyTruck
91,HeavyTruck86,30,12,1000013,1000025,HeavyTruck
92,LargeBus96,15,0,1000000,1000025,LargeBus
93,LargeBus90,27,12,1000013,1000025,LargeBus
94,MediumTruck97,18,0,1000012,1000000,MediumTruck
95,MediumTruck99,18,0,1000025,1000000,MediumTruck
96,LargeBus101,15,0,1000012,1000025,LargeBus
97,MediumTruck89,33,15,1000012,1000013,MediumTruck
98,LargeBus104,15,0,1000000,1000025,LargeBus
99,MiniBus87,41,19,1000025,1000013,MiniBus
100,MiniBus100,21,0,1000000,1000025,MiniBus
101,MiniBus94,33,11,1000013,1000000,MiniBus
102,MediumTruck105,18,0,1000012,1000025,MediumTruck
103,SmallTruck107,19,0,1000025,1000000,SmallTruck
104,MediumTruck98,33,15,1000013,1000012,MediumTruck
105,MediumTruck108,18,0,1000000,1000012,MediumTruck
106,HeavyTruck109,18,0,1000012,1000025,HeavyTruck
107,LargeBus102,30,15,1000013,1000025,LargeBus
108,LargeBus103,30,15,1000025,1000013,LargeBus
109,LargeBus106,28,13,1000013,1000025,LargeBus
110,HeavyTruck113,18,0,1000012,1000000,HeavyTruck
111,MiniBus112,21,0,1000000,1000012,MiniBus
112,HeavyTruck111,28,10,1000025,1000013,HeavyTruck
113,MediumTruck117,18,0,1000012,1000025,MediumTruck
114,LargeBus121,15,0,1000012,1000000,LargeBus
115,LargeBus124,15,0,1000000,1000012,LargeBus
116,HeavyTruck110,36,18,1000013,1000000,HeavyTruck
117,MediumTruck127,18,0,1000025,1000000,MediumTruck
118,MiniBus115,34,12,1000025,1000013,MiniBus
119,MiniBus114,36,15,1000013,1000025,MiniBus
120,HeavyTruck116,31,12,1000000,1000013,HeavyTruck
121,HeavyTruck119,31,13,1000025,1000013,HeavyTruck
122,MediumTruck131,18,0,1000025,1000000,MediumTruck
123,SmallTruck129,19,0,1000012,1000000,SmallTruck
124,SmallTruck123,33,14,1000025,1000013,SmallTruck
125,MiniBus118,39,18,1000013,1000025,MiniBus
126,LargeBus125,29,14,1000012,1000013,LargeBus
127,SmallTruck122,35,15,1000013,1000000,SmallTruck
128,MiniBus132,21,0,1000000,1000012,MiniBus
129,SmallTruck120,38,18,1000000,1000013,SmallTruck
130,LargeBus141,15,0,1000012,1000000,LargeBus
131,MiniBus136,21,0,1000000,1000025,MiniBus
132,MiniBus137,21,0,1000012,1000000,MiniBus
133,MiniBus139,21,0,1000025,1000000,MiniBus
134,MediumTruck126,37,19,1000013,1000012,MediumTruck
135,LargeBus128,32,16,1000000,1000013,LargeBus
136,HeavyTruck140,18,0,1000000,1000025,HeavyTruck
137,SmallTruck133,29,10,1000012,1000013,SmallTruck
138,MediumTruck130,35,17,1000013,1000025,MediumTruck
139,LargeBus144,15,0,1000000,1000012,LargeBus
140,HeavyTruck134,31,13,1000013,1000025,HeavyTruck
141,MiniBus135,34,12,1000025,1000013,MiniBus
142,MiniBus138,32,11,1000013,1000012,MiniBus
143,MediumTruck149,18,0,1000012,1000025,MediumTruck
144,LargeBus142,29,14,1000013,1000012,LargeBus
145,MiniBus151,21,0,1000025,1000000,MiniBus
146,HeavyTruck152,18,0,1000000,1000012,HeavyTruck
147,SmallTruck147,30,11,1000025,1000013,SmallTruck
148,HeavyTruck145,31,13,1000012,1000013,HeavyTruck
149,LargeBus150,26,11,1000013,1000025,LargeBus
150,MiniBus143,37,15,1000025,1000013,MiniBus
151,MediumTruck156,18,0,1000000,1000025,MediumTruck
152,HeavyTruck146,36,18,1000013,1000025,HeavyTruck
153,MiniBus157,21,0,1000012,1000000,MiniBus
154,MediumTruck153,29,11,1000012,1000013,MediumTruck
155,HeavyTruck148,35,16,1000000,1000013,HeavyTruck
156,MediumTruck154,30,12,1000013,1000025,MediumTruck
157,MiniBus160,21,0,1000000,1000012,MiniBus
158,MiniBus164,21,0,1000000,1000025,MiniBus
159,MiniBus165,21,0,1000012,1000000,MiniBus
160,MediumTruck169,18,0,1000012,1000025,MediumTruck
161,MiniBus155,39,17,1000025,1000013,MiniBus
162,SmallTruck168,19,0,1000000,1000012,SmallTruck
163,LargeBus161,30,15,1000012,1000013,LargeBus
164,LargeBus172,15,0,1000000,1000025,LargeBus
165,HeavyTruck158,36,18,1000013,1000000,HeavyTruck
166,MediumTruck162,31,13,1000013,1000025,MediumTruck
167,LargeBus166,28,13,1000013,1000025,LargeBus
168,MiniBus163,35,13,1000025,1000013,MiniBus
169,MiniBus159,41,19,1000025,1000013,MiniBus
170,MiniBus173,21,0,1000012,1000000,MiniBus
171,MediumTruck176,18,0,1000000,1000025,MediumTruck
172,LargeBus180,15,0,1000000,1000012,LargeBus
173,MiniBus177,21,0,1000012,1000000,MiniBus
174,MiniBus167,37,15,1000025,1000013,MiniBus
175,MediumTruck181,18,0,1000012,1000025,MediumTruck
176,MediumTruck170,37,19,1000013,1000025,MediumTruck
177,MediumTruck185,18,0,1000012,1000000,MediumTruck
178,MiniBus171,39,17,1000025,1000013,MiniBus
179,SmallTruck174,37,17,1000013,1000025,SmallTruck
180,MiniBus175,38,16,1000025,1000013,MiniBus
181,MediumTruck179,33,15,1000025,1000013,MediumTruck
182,SmallTruck188,19,0,1000000,1000012,SmallTruck
183,SmallTruck182,30,10,1000013,1000012,SmallTruck
184,LargeBus195,15,0,1000025,1000012,LargeBus
185,MediumTruck193,18,0,1000012,1000000,MediumTruck
186,MiniBus178,39,18,1000013,1000025,MiniBus
187,SmallTruck192,19,0,1000000,1000025,SmallTruck
188,SmallTruck184,30,10,1000000,1000013,SmallTruck
189,SmallTruck183,37,18,1000025,1000013,SmallTruck
190,SmallTruck186,33,13,1000013,1000025,SmallTruck
191,HeavyTruck196,18,0,1000000,1000012,HeavyTruck
192,SmallTruck187,35,16,1000025,1000013,SmallTruck
193,SmallTruck191,31,12,1000025,1000013,SmallTruck
194,HeavyTruck203,18,0,1000025,1000000,HeavyTruck
195,SmallTruck201,19,0,1000012,1000025,SmallTruck
196,MediumTruck190,35,17,1000013,1000000,MediumTruck
197,LargeBus204,15,0,1000000,1000012,LargeBus
198,LargeBus207,15,0,1000025,1000000,LargeBus
199,SmallTruck194,31,11,1000013,1000012,SmallTruck
200,MiniBus200,21,0,1000000,1000025,MiniBus
201,SmallTruck189,37,18,1000012,1000013,SmallTruck
202,MediumTruck205,18,0,1000012,1000000,MediumTruck
203,HeavyTruck199,29,11,1000025,1000013,HeavyTruck
204,LargeBus202,25,10,1000013,1000012,LargeBus
205,LargeBus197,31,16,1000012,1000013,LargeBus
206,MediumTruck209,18,0,1000012,1000000,MediumTruck
207,HeavyTruck211,18,0,1000025,1000000,HeavyTruck
208,MediumTruck198,34,16,1000013,1000000,MediumTruck
209,MiniBus208,21,0,1000000,1000025,MiniBus
210,MediumTruck212,18,0,1000000,1000012,MediumTruck
211,HeavyTruck217,18,0,1000012,1000025,HeavyTruck
212,SmallTruck216,19,0,1000000,1000012,SmallTruck
213,SmallTruck210,30,10,1000013,1000000,SmallTruck
214,SmallTruck206,37,17,1000013,1000012,SmallTruck
215,MediumTruck221,18,0,1000012,1000025,MediumTruck
216,MiniBus223,21,0,1000025,1000012,MiniBus
217,LargeBus214,32,17,1000013,1000025,LargeBus
218,MediumTruck224,18,0,1000000,1000012,MediumTruck
219,SmallTruck225,19,0,1000012,1000000,SmallTruck
220,SmallTruck227,19,0,1000025,1000012,SmallTruck
221,MiniBus213,36,14,1000012,1000013,MiniBus
222,MediumTruck215,37,19,1000025,1000013,MediumTruck
223,LargeBus222,27,12,1000013,1000025,LargeBus
224,MiniBus219,34,12,1000025,1000013,MiniBus
225,SmallTruck218,35,15,1000013,1000025,SmallTruck
226,LargeBus235,15,0,1000025,1000000,LargeBus
227,MiniBus228,21,0,1000000,1000025,MiniBus
228,LargeBus226,27,12,1000013,1000025,LargeBus
229,SmallTruck220,35,15,1000000,1000013,SmallTruck
230,HeavyTruck239,18,0,1000025,1000000,HeavyTruck
231,LargeBus240,15,0,1000000,1000025,LargeBus
232,MiniBus236,21,0,1000000,1000012,MiniBus
233,MediumTruck231,33,15,1000025,1000013,MediumTruck
234,MediumTruck241,18,0,1000012,1000000,MediumTruck
235,MiniBus229,34,12,1000012,1000013,MiniBus
236,SmallTruck230,34,14,1000013,1000025,SmallTruck
237,SmallTruck234,33,13,1000013,1000025,SmallTruck
238,MediumTruck244,18,0,1000000,1000025,MediumTruck
239,MediumTruck233,35,17,1000012,1000013,MediumTruck
240,LargeBus248,15,0,1000000,1000025,LargeBus
241,SmallTruck237,32,13,1000012,1000013,SmallTruck
242,SmallTruck238,32,12,1000013,1000025,SmallTruck
243,SmallTruck232,39,19,1000000,1000013,SmallTruck
244,MediumTruck243,34,16,1000025,1000013,MediumTruck
245,SmallTruck252,19,0,1000000,1000012,SmallTruck
246,SmallTruck247,30,11,1000025,1000013,SmallTruck
247,LargeBus257,15,0,1000012,1000000,LargeBus
248,HeavyTruck245,31,13,1000012,1000013,HeavyTruck
249,MiniBus253,21,0,1000012,1000000,MiniBus
250,SmallTruck246,33,13,1000013,1000025,SmallTruck
251,MediumTruck256,18,0,1000000,1000025,MediumTruck
252,SmallTruck242,39,19,1000013,1000000,SmallTruck
253,SmallTruck250,30,10,1000013,1000025,SmallTruck
254,MediumTruck251,30,12,1000025,1000013,MediumTruck
255,MiniBus249,36,14,1000012,1000013,MiniBus
256,MiniBus260,21,0,1000000,1000012,MiniBus
257,MiniBus261,21,0,1000012,1000025,MiniBus
258,MediumTruck265,18,0,1000012,1000025,MediumTruck
259,MiniBus254,38,17,1000013,1000012,MiniBus
260,SmallTruck271,19,0,1000025,1000012,SmallTruck
261,MiniBus255,40,18,1000025,1000013,MiniBus
262,SmallTruck259,35,16,1000025,1000013,SmallTruck
263,MediumTruck262,31,13,1000013,1000000,MediumTruck
264,HeavyTruck263,31,13,1000025,1000013,HeavyTruck
265,MediumTruck258,37,19,1000013,1000025,MediumTruck
266,MediumTruck273,18,0,1000012,1000000,MediumTruck
267,SmallTruck267,29,10,1000025,1000013,SmallTruck
268,SmallTruck275,19,0,1000025,1000000,SmallTruck
269,LargeBus276,15,0,1000000,1000025,LargeBus
270,LargeBus277,15,0,1000012,1000000,LargeBus
271,LargeBus279,15,0,1000025,1000000,LargeBus
272,LargeBus266,32,17,1000013,1000012,LargeBus
273,SmallTruck264,34,14,1000000,1000013,SmallTruck
274,MediumTruck270,31,13,1000013,1000025,MediumTruck
275,SmallTruck281,19,0,1000012,1000000,SmallTruck
276,MiniBus283,21,0,1000025,1000000,MiniBus
277,MiniBus269,37,15,1000012,1000013,MiniBus
278,MediumTruck268,38,19,1000000,1000013,MediumTruck
279,HeavyTruck284,18,0,1000000,1000012,HeavyTruck
280,HeavyTruck274,34,16,1000013,1000025,HeavyTruck
281,SmallTruck285,19,0,1000012,1000000,SmallTruck
282,SmallTruck272,36,16,1000000,1000013,SmallTruck
283,MiniBus278,33,12,1000013,1000012,MiniBus
284,HeavyTruck282,28,10,1000013,1000025,HeavyTruck
285,SmallTruck289,19,0,1000012,1000000,SmallTruck
286,MediumTruck280,30,11,1000000,1000013,MediumTruck
287,LargeBus286,26,11,1000013,1000025,LargeBus
288,MiniBus288,21,0,1000000,1000012,MiniBus
289,SmallTruck292,19,0,1000000,1000012,SmallTruck
290,LargeBus296,15,0,1000000,1000012,LargeBus
291,HeavyTruck287,31,13,1000025,1000013,HeavyTruck
292,MiniBus297,21,0,1000012,1000000,MiniBus
293,MiniBus290,34,13,1000013,1000012,MiniBus
294,HeavyTruck291,34,16,1000025,1000013,HeavyTruck
295,SmallTruck303,19,0,1000025,1000000,SmallTruck
296,SmallTruck295,34,15,1000025,1000013,SmallTruck
297,SmallTruck304,19,0,1000000,1000012,SmallTruck
298,SmallTruck293,35,16,1000012,1000013,SmallTruck
299,MiniBus294,36,15,1000013,1000025,MiniBus
300,HeavyTruck299,31,13,1000025,1000013,HeavyTruck
301,LargeBus300,28,12,1000000,1000013,LargeBus
302,LargeBus302,29,14,1000013,1000000,LargeBus
303,SmallTruck308,19,0,1000000,1000025,SmallTruck
304,SmallTruck309,19,0,1000012,1000000,SmallTruck
305,LargeBus313,15,0,1000012,1000000,LargeBus
306,HeavyTruck298,37,19,1000013,1000025,HeavyTruck
307,SmallTruck312,19,0,1000000,1000012,SmallTruck
308,SmallTruck315,19,0,1000025,1000000,SmallTruck
309,LargeBus316,15,0,1000000,1000012,LargeBus
310,SmallTruck301,36,17,1000012,1000013,SmallTruck
311,HeavyTruck307,31,13,1000025,1000013,HeavyTruck
312,HeavyTruck317,18,0,1000012,1000025,HeavyTruck
313,HeavyTruck310,31,13,1000013,1000025,HeavyTruck
314,MiniBus306,38,17,1000013,1000025,MiniBus
315,HeavyTruck321,18,0,1000012,1000000,HeavyTruck
316,MiniBus305,41,19,1000012,1000013,MiniBus
317,MiniBus320,21,0,1000000,1000012,MiniBus
318,MediumTruck311,37,19,1000025,1000013,MediumTruck
319,SmallTruck314,33,13,1000013,1000025,SmallTruck
320,MediumTruck318,29,11,1000013,1000000,MediumTruck
321,SmallTruck324,19,0,1000000,1000025,SmallTruck
322,MiniBus325,21,0,1000012,1000000,MiniBus
323,HeavyTruck322,28,10,1000013,1000025,HeavyTruck
324,LargeBus319,34,19,1000025,1000013,LargeBus
325,LargeBus333,15,0,1000012,1000000,LargeBus
326,MediumTruck335,17,0,1000025,1000012,MediumTruck
327,MediumTruck323,34,16,1000025,1000013,MediumTruck
328,MiniBus326,32,11,1000013,1000012,MiniBus
329,HeavyTruck339,18,0,1000025,1000000,HeavyTruck
330,SmallTruck336,19,0,1000000,1000012,SmallTruck
331,SmallTruck337,19,0,1000012,1000025,SmallTruck
332,MediumTruck327,35,17,1000025,1000013,MediumTruck
333,LargeBus328,31,15,1000000,1000013,LargeBus
334,SmallTruck331,31,12,1000025,1000013,SmallTruck
335,MiniBus329,33,11,1000012,1000013,MiniBus
336,HeavyTruck341,18,0,1000012,1000000,HeavyTruck
337,LargeBus332,29,13,1000000,1000013,LargeBus
338,SmallTruck330,35,15,1000013,1000000,SmallTruck
339,MiniBus340,21,0,1000000,1000012,MiniBus
340,MiniBus334,32,11,1000013,1000012,MiniBus
341,SmallTruck338,33,13,1000013,1000025,SmallTruck
342,LargeBus352,15,0,1000000,1000012,LargeBus
343,LargeBus346,26,11,1000013,1000000,LargeBus
344,MiniBus349,21,0,1000012,1000000,MiniBus
345,LargeBus344,28,12,1000000,1000013,LargeBus
346,MiniBus343,34,12,1000025,1000013,MiniBus
347,SmallTruck353,19,0,1000012,1000000,SmallTruck
348,LargeBus356,15,0,1000000,1000012,LargeBus
349,HeavyTruck342,36,18,1000013,1000000,HeavyTruck
350,LargeBus351,26,11,1000025,1000013,LargeBus
351,MiniBus345,36,14,1000012,1000013,MiniBus
352,MediumTruck361,18,0,1000012,1000025,MediumTruck
353,SmallTruck360,19,0,1000000,1000012,SmallTruck
354,MiniBus347,40,18,1000025,1000013,MiniBus
355,MediumTruck348,35,16,1000000,1000013,MediumTruck
356,MiniBus363,21,0,1000025,1000012,MiniBus
357,HeavyTruck350,37,19,1000013,1000000,HeavyTruck
358,SmallTruck354,34,14,1000013,1000012,SmallTruck
359,SmallTruck364,19,0,1000000,1000012,SmallTruck
360,SmallTruck365,19,0,1000012,1000025,SmallTruck
361,SmallTruck367,19,0,1000025,1000012,SmallTruck
362,MiniBus355,35,13,1000025,1000013,MiniBus
363,SmallTruck357,30,11,1000012,1000013,SmallTruck
364,LargeBus368,15,0,1000000,1000012,LargeBus
365,HeavyTruck369,18,0,1000012,1000025,HeavyTruck
366,LargeBus358,34,19,1000013,1000025,LargeBus
367,MediumTruck359,35,17,1000025,1000013,MediumTruck
368,SmallTruck372,19,0,1000000,1000012,SmallTruck
369,SmallTruck373,19,0,1000012,1000000,SmallTruck
370,SmallTruck362,35,15,1000013,1000025,SmallTruck
371,MiniBus375,21,0,1000025,1000000,MiniBus
372,HeavyTruck377,18,0,1000012,1000025,HeavyTruck
373,SmallTruck366,34,14,1000013,1000025,SmallTruck
374,MiniBus379,21,0,1000025,1000000,MiniBus
375,HeavyTruck370,32,14,1000013,1000025,HeavyTruck
376,SmallTruck381,19,0,1000012,1000000,SmallTruck
377,MiniBus371,36,14,1000025,1000013,MiniBus
378,MiniBus380,21,0,1000000,1000025,MiniBus
379,MediumTruck374,32,14,1000013,1000025,MediumTruck
380,HeavyTruck384,18,0,1000000,1000025,HeavyTruck
381,MediumTruck385,18,0,1000012,1000025,MediumTruck
382,LargeBus376,30,14,1000000,1000013,LargeBus
383,HeavyTruck378,30,12,1000013,1000000,HeavyTruck
384,LargeBus389,15,0,1000012,1000000,LargeBus
385,MiniBus387,21,0,1000025,1000012,MiniBus
386,LargeBus383,30,15,1000025,1000013,LargeBus
387,LargeBus395,15,0,1000025,1000012,LargeBus
388,HeavyTruck382,32,14,1000013,1000025,HeavyTruck
389,LargeBus397,15,0,1000012,1000000,LargeBus
390,MiniBus392,21,0,1000000,1000025,MiniBus
391,MiniBus393,21,0,1000012,1000000,MiniBus
392,MiniBus386,36,14,1000013,1000000,MiniBus
393,MiniBus390,31,10,1000013,1000025,MiniBus
394,HeavyTruck391,31,13,1000025,1000013,HeavyTruck
395,MiniBus396,21,0,1000000,1000012,MiniBus
396,MiniBus399,21,0,1000025,1000000,MiniBus
397,SmallTruck400,19,0,1000000,1000025,SmallTruck
398,HeavyTruck388,36,17,1000000,1000013,HeavyTruck
399,MiniBus401,21,0,1000012,1000000,MiniBus
400,MediumTruck407,17,0,1000025,1000012,MediumTruck
401,SmallTruck405,19,0,1000012,1000000,SmallTruck
402,MiniBus394,38,17,1000013,1000025,MiniBus
403,MiniBus398,34,13,1000013,1000025,MiniBus
404,SmallTruck408,19,0,1000000,1000012,SmallTruck
405,MediumTruck402,33,15,1000013,1000025,MediumTruck
406,SmallTruck412,19,0,1000000,1000012,SmallTruck
407,LargeBus417,15,0,1000012,1000000,LargeBus
408,LargeBus419,15,0,1000025,1000012,LargeBus
409,MiniBus413,21,0,1000012,1000000,MiniBus
410,MediumTruck416,18,0,1000000,1000025,MediumTruck
411,MiniBus404,34,12,1000000,1000013,MiniBus
412,MiniBus403,41,19,1000025,1000013,MiniBus
413,SmallTruck406,37,17,1000013,1000012,SmallTruck
414,MediumTruck420,18,0,1000000,1000012,MediumTruck
415,SmallTruck421,19,0,1000012,1000000,SmallTruck
416,HeavyTruck414,32,14,1000013,1000025,HeavyTruck
417,MiniBus409,38,16,1000012,1000013,MiniBus
418,MiniBus410,38,17,1000013,1000025,MiniBus
419,MiniBus411,38,16,1000025,1000013,MiniBus
420,LargeBus415,34,19,1000025,1000013,LargeBus
421,MiniBus427,21,0,1000025,1000012,MiniBus
422,MediumTruck418,33,15,1000013,1000012,MediumTruck
423,HeavyTruck431,18,0,1000025,1000000,HeavyTruck
424,SmallTruck428,19,0,1000000,1000025,SmallTruck
425,LargeBus422,31,16,1000013,1000025,LargeBus
426,MiniBus429,21,0,1000012,1000000,MiniBus
427,MediumTruck423,32,14,1000025,1000013,MediumTruck
428,SmallTruck433,19,0,1000012,1000025,SmallTruck
429,MiniBus425,32,10,1000012,1000013,MiniBus
430,MediumTruck426,32,14,1000013,1000000,MediumTruck
431,HeavyTruck437,18,0,1000012,1000025,HeavyTruck
432,LargeBus441,15,0,1000012,1000000,LargeBus
433,MiniBus439,21,0,1000025,1000012,MiniBus
434,SmallTruck424,39,19,1000000,1000013,SmallTruck
435,MiniBus440,21,0,1000000,1000025,MiniBus
436,MiniBus434,33,12,1000013,1000025,MiniBus
437,HeavyTruck444,18,0,1000000,1000012,HeavyTruck
438,HeavyTruck445,18,0,1000012,1000000,HeavyTruck
439,MiniBus430,39,18,1000013,1000012,MiniBus
440,HeavyTruck432,34,15,1000000,1000013,HeavyTruck
441,LargeBus435,34,19,1000025,1000013,LargeBus
442,HeavyTruck438,30,12,1000013,1000012,HeavyTruck
443,LargeBus443,26,11,1000025,1000013,LargeBus
444,MediumTruck451,18,0,1000025,1000000,MediumTruck
445,MediumTruck436,34,15,1000000,1000013,MediumTruck
446,SmallTruck449,19,0,1000012,1000000,SmallTruck
447,LargeBus442,31,16,1000013,1000000,LargeBus
448,MiniBus448,21,0,1000000,1000025,MiniBus
449,SmallTruck453,19,0,1000012,1000000,SmallTruck
450,LargeBus456,15,0,1000000,1000012,LargeBus
451,SmallTruck446,32,12,1000013,1000012,SmallTruck
452,MiniBus447,32,10,1000025,1000013,MiniBus
453,SmallTruck457,19,0,1000012,1000000,SmallTruck
454,LargeBus463,15,0,1000025,1000012,LargeBus
455,HeavyTruck461,18,0,1000012,1000025,HeavyTruck
456,HeavyTruck450,34,16,1000013,1000025,HeavyTruck
457,MediumTruck455,29,11,1000025,1000013,MediumTruck
458,LargeBus465,15,0,1000012,1000000,LargeBus
459,MiniBus460,21,0,1000000,1000012,MiniBus
460,LargeBus469,15,0,1000012,1000000,LargeBus
461,MiniBus464,21,0,1000000,1000012,MiniBus
462,SmallTruck454,38,18,1000013,1000000,SmallTruck
463,LargeBus458,33,18,1000013,1000012,LargeBus
464,LargeBus459,33,18,1000025,1000013,LargeBus
465,MediumTruck468,18,0,1000000,1000012,MediumTruck
466,MiniBus452,39,17,1000000,1000013,MiniBus
467,LargeBus473,15,0,1000012,1000000,LargeBus
468,MediumTruck467,29,11,1000025,1000013,MediumTruck
469,MiniBus462,38,16,1000013,1000000,MiniBus
470,MiniBus470,31,10,1000013,1000025,MiniBus
471,MiniBus476,21,0,1000000,1000012,MiniBus
472,MiniBus479,21,0,1000025,1000012,MiniBus
473,SmallTruck466,37,17,1000013,1000000,SmallTruck
474,SmallTruck481,19,0,1000012,1000025,SmallTruck
475,MediumTruck472,30,11,1000000,1000013,MediumTruck
476,MediumTruck471,36,18,1000025,1000013,MediumTruck
477,MiniBus480,21,0,1000000,1000025,MiniBus
478,MediumTruck475,33,15,1000025,1000013,MediumTruck
479,HeavyTruck484,18,0,1000000,1000012,HeavyTruck
480,MediumTruck487,18,0,1000025,1000000,MediumTruck
481,SmallTruck485,19,0,1000012,1000025,SmallTruck
482,SmallTruck474,35,15,1000013,1000012,SmallTruck
483,HeavyTruck488,18,0,1000000,1000012,HeavyTruck
484,HeavyTruck489,18,0,1000012,1000000,HeavyTruck
485,SmallTruck491,19,0,1000025,1000000,SmallTruck
486,MediumTruck477,35,17,1000012,1000013,MediumTruck
487,SmallTruck482,30,10,1000013,1000025,SmallTruck
488,SmallTruck478,36,16,1000013,1000025,SmallTruck
489,SmallTruck493,19,0,1000012,1000025,SmallTruck
490,LargeBus496,15,0,1000000,1000025,LargeBus
