,Truck id,Bridge id,Waiting time,Type
47,MediumTruck31494,N1_LRP142a,0,MediumTruck
48,HeavyTruck31500,N2_LRP140c,0,HeavyTruck
49,LargeBus31501,N2_LRP186b,0,LargeBus
50,MediumTruck31504,N1_LRP001a,0,MediumTruck
51,MediumTruck31505,N1_LRP456c,0,MediumTruck
52,MiniBus31507,N2_LRP285c,0,MiniBus
53,MiniBus31507,N2_LRP285a,0,MiniBus
54,MediumTruck31517,N207_LRP066b,0,MediumTruck
55,MiniBus31519,N208_LRP055a,0,MiniBus
56,LargeBus31489,N1_LRP451e,0,LargeBus
57,LargeBus31489,N1_LRP451b,0,LargeBus
58,LargeBus31489,N1_LRP450e,0,LargeBus
59,HeavyTruck31497,N105_LRP042b,0,HeavyTruck
60,HeavyTruck31500,N2_LRP140a,0,HeavyTruck
61,HeavyTruck31500,N2_LRP139b,0,HeavyTruck
62,LargeBus31501,N2_LRP184c,0,LargeBus
63,MiniBus31503,N2_LRP221b,0,MiniBus
64,MediumTruck31505,N1_LRP456a,0,MediumTruck
65,MiniBus31507,N2_LRP284c,0,MiniBus
66,MiniBus31507,N2_LRP284b,0,MiniBus
67,MediumTruck31514,N204_LRP003b,0,MediumTruck
68,LargeBus31489,N1_LRP450c,0,LargeBus
69,LargeBus31489,N1_LRP450a,0,LargeBus
70,MediumTruck31496,N1_LRP020a,0.461117810475307,MediumTruck
71,HeavyTruck31500,N2_LRP139a,0,HeavyTruck
72,LargeBus31501,N2_LRP183d,0,LargeBus
73,MediumTruck31505,N1_LRP455a,0,MediumTruck
74,MiniBus31507,N2_LRP283b,0,MiniBus
75,MediumTruck31512,N105_LRP003a,0,MediumTruck
76,LargeBus31489,N1_LRP449d,2.4569992572875496,LargeBus
77,HeavyTruck31497,N105_LRP041c,0,HeavyTruck
78,SmallTruck31498,N2_LRP108a,0,SmallTruck
79,HeavyTruck31500,N2_LRP138b,0,HeavyTruck
80,HeavyTruck31500,N2_LRP138a,0,HeavyTruck
81,LargeBus31501,N2_LRP183c,0.07906532358837967,LargeBus
82,MiniBus31503,N2_LRP219a,0,MiniBus
83,LargeBus31511,N104_LRP044d,0,LargeBus
84,MediumTruck31518,N208_LRP004c,0,MediumTruck
85,LargeBus31526,N104_LRPSa,0,LargeBus
86,MediumTruck31535,N2_LRP228b,0,MediumTruck
87,HeavyTruck31492,N102_LRP009a,0,HeavyTruck
88,HeavyTruck31497,N105_LRP040c,0,HeavyTruck
89,MediumTruck31504,N1_LRP004b,0,MediumTruck
90,MiniBus31508,N1_LRP077a,0,MiniBus
91,SmallTruck31516,N2_LRP141b,0,SmallTruck
92,SmallTruck31516,N2_LRP141a,0,SmallTruck
93,MiniBus31525,N102_LRP082a,0,MiniBus
94,MediumTruck31532,N2_LRP146a,0,MediumTruck
95,MiniBus31488,N1_LRP010b,0,MiniBus
96,MiniBus31488,N1_LRP010c,0,MiniBus
97,MiniBus31488,N1_LRP011a,0,MiniBus
98,HeavyTruck31497,N105_LRP039b,0,HeavyTruck
99,SmallTruck31498,N2_LRP106b,0,SmallTruck
100,SmallTruck31498,N2_LRP106a,0,SmallTruck
101,LargeBus31501,N2_LRP183a,0,LargeBus
102,LargeBus31501,N2_LRP182d,0,LargeBus
103,LargeBus31501,N2_LRP182b,0,LargeBus
104,MediumTruck31505,N1_LRP452e,0,MediumTruck
105,MediumTruck31505,N1_LRP452d,0,MediumTruck
106,MediumTruck31512,N105_LRP005c,0,MediumTruck
107,MediumTruck31512,N105_LRP006a,0,MediumTruck
108,SmallTruck31516,N2_LRP140c,0,SmallTruck
109,MediumTruck31520,N1_LRP001a,0,MediumTruck
110,MediumTruck31521,N1_LRP456c,0,MediumTruck
111,LargeBus31522,N1_LRP010b,0,LargeBus
112,LargeBus31522,N1_LRP010c,0,LargeBus
113,LargeBus31522,N1_LRP011a,0,LargeBus
114,LargeBus31523,N2_LRP285c,0,LargeBus
115,LargeBus31523,N2_LRP285a,0,LargeBus
116,SmallTruck31533,N207_LRP066b,0,SmallTruck
117,MediumTruck31535,N2_LRP226d,0,MediumTruck
118,MediumTruck31535,N2_LRP226c,0,MediumTruck
119,MiniBus31488,N1_LRP012a,0,MiniBus
120,MiniBus31488,N1_LRP012b,0,MiniBus
121,LargeBus31489,N1_LRP449c,0,LargeBus
122,MediumTruck31494,N1_LRP137a,0,MediumTruck
123,HeavyTruck31500,N2_LRP135b,0,HeavyTruck
124,LargeBus31501,N2_LRP182a,0,LargeBus
125,LargeBus31501,N2_LRP181c,0,LargeBus
126,MiniBus31503,N2_LRP216b,0,MiniBus
127,MediumTruck31505,N1_LRP452c,0,MediumTruck
128,MediumTruck31505,N1_LRP452a,0,MediumTruck
129,MediumTruck31505,N1_LRP451e,0,MediumTruck
130,MediumTruck31513,N105_LRP042b,0,MediumTruck
131,SmallTruck31516,N2_LRP140a,0,SmallTruck
132,SmallTruck31516,N2_LRP139b,0,SmallTruck
133,MediumTruck31517,N207_LRP061d,0,MediumTruck
134,MediumTruck31521,N1_LRP456a,0,MediumTruck
135,LargeBus31523,N2_LRP284c,0,LargeBus
136,LargeBus31523,N2_LRP284b,0,LargeBus
137,SmallTruck31530,N204_LRP003b,0,SmallTruck
138,MediumTruck31535,N2_LRP225c,0,MediumTruck
139,LargeBus31489,N1_LRP448a,0,LargeBus
140,MediumTruck31491,N2_LRP276a,0,MediumTruck
141,MediumTruck31496,N1_LRP023a,0,MediumTruck
142,SmallTruck31498,N2_LRP104a,0,SmallTruck
143,HeavyTruck31500,N2_LRP135a,0,HeavyTruck
144,LargeBus31501,N2_LRP180c,0,LargeBus
145,SmallTruck31502,N208_LRP011b,0,SmallTruck
146,MiniBus31503,N2_LRP216a,0,MiniBus
147,MediumTruck31505,N1_LRP451b,0,MediumTruck
148,MediumTruck31505,N1_LRP450e,0,MediumTruck
149,SmallTruck31516,N2_LRP139a,0,SmallTruck
150,MediumTruck31521,N1_LRP455a,0,MediumTruck
151,LargeBus31522,N1_LRP012a,0,LargeBus
152,LargeBus31522,N1_LRP012b,0,LargeBus
153,LargeBus31523,N2_LRP283b,0,LargeBus
154,MediumTruck31528,N105_LRP003a,0,MediumTruck
155,MiniBus31488,N1_LRP014a,0,MiniBus
156,LargeBus31489,N1_LRP447c,0,LargeBus
157,LargeBus31489,N1_LRP447b,0,LargeBus
158,LargeBus31489,N1_LRP447a,0,LargeBus
159,LargeBus31489,N1_LRP446d,0,LargeBus
160,MediumTruck31494,N1_LRP136a,0,MediumTruck
161,SmallTruck31498,N2_LRP103c,0,SmallTruck
162,HeavyTruck31500,N2_LRP134c,0,HeavyTruck
163,HeavyTruck31500,N2_LRP134b,0,HeavyTruck
164,LargeBus31501,N2_LRP180a,0,LargeBus
165,MiniBus31503,N2_LRP214b,0,MiniBus
166,MediumTruck31505,N1_LRP450c,0,MediumTruck
167,MediumTruck31505,N1_LRP450a,0,MediumTruck
168,MediumTruck31513,N105_LRP041c,0,MediumTruck
169,SmallTruck31516,N2_LRP138b,0,SmallTruck
170,SmallTruck31516,N2_LRP138a,0,SmallTruck
171,LargeBus31522,N1_LRP014a,0,LargeBus
172,LargeBus31527,N104_LRP044d,0,LargeBus
173,MediumTruck31534,N208_LRP004c,0,MediumTruck
174,MediumTruck31535,N2_LRP224b,0,MediumTruck
175,SmallTruck31540,N1_LRP083a,0,SmallTruck
176,SmallTruck31542,N104_LRPSa,0,SmallTruck
177,LargeBus31489,N1_LRP446b,0,LargeBus
178,MediumTruck31491,N2_LRP274e,0,MediumTruck
179,HeavyTruck31500,N2_LRP133a,0,HeavyTruck
180,LargeBus31501,N2_LRP179a,0,LargeBus
181,LargeBus31501,N2_LRP178b,0,LargeBus
182,MediumTruck31505,N1_LRP449d,1.372295117380008,MediumTruck
183,MiniBus31510,N104_LRP010a,0,MiniBus
184,MediumTruck31513,N105_LRP040c,0,MediumTruck
185,MediumTruck31520,N1_LRP004b,0,MediumTruck
186,MediumTruck31524,N1_LRP077a,0,MediumTruck
187,MediumTruck31532,N2_LRP141b,0,MediumTruck
188,MediumTruck31532,N2_LRP141a,0,MediumTruck
189,SmallTruck31540,N1_LRP083b,0,SmallTruck
190,MiniBus31541,N102_LRP082a,0,MiniBus
191,LargeBus31489,N1_LRP445d,0,LargeBus
192,LargeBus31489,N1_LRP445b,0.6109453113038484,LargeBus
193,MediumTruck31494,N1_LRP134a,0,MediumTruck
194,HeavyTruck31497,N105_LRP035d,0,HeavyTruck
195,SmallTruck31498,N2_LRP102a,0,SmallTruck
196,HeavyTruck31500,N2_LRP132c,0,HeavyTruck
197,HeavyTruck31500,N2_LRP132b,0,HeavyTruck
198,HeavyTruck31500,N2_LRP132a,0,HeavyTruck
199,LargeBus31501,N2_LRP178a,0,LargeBus
200,MediumTruck31513,N105_LRP039b,0,MediumTruck
201,MiniBus31519,N208_LRP046b,0,MiniBus
202,MediumTruck31521,N1_LRP452e,0,MediumTruck
203,MediumTruck31521,N1_LRP452d,0,MediumTruck
204,MediumTruck31528,N105_LRP005c,0,MediumTruck
205,MediumTruck31528,N105_LRP006a,0,MediumTruck
206,MediumTruck31532,N2_LRP140c,0,MediumTruck
207,MediumTruck31536,N1_LRP001a,0,MediumTruck
208,MediumTruck31537,N1_LRP456c,0,MediumTruck
209,HeavyTruck31539,N2_LRP285c,0,HeavyTruck
210,LargeBus31489,N1_LRP444e,0,LargeBus
211,LargeBus31489,N1_LRP444d,0,LargeBus
212,LargeBus31489,N1_LRP444c,0,LargeBus
213,HeavyTruck31492,N102_LRP015a,0,HeavyTruck
214,MediumTruck31496,N1_LRP026a,0,MediumTruck
215,LargeBus31501,N2_LRP177a,0,LargeBus
216,LargeBus31501,N2_LRP176e,0,LargeBus
217,MiniBus31503,N2_LRP211c,0,MiniBus
218,MediumTruck31504,N1_LRP010b,0,MediumTruck
219,MediumTruck31504,N1_LRP010c,0,MediumTruck
220,MediumTruck31504,N1_LRP011a,0,MediumTruck
221,MediumTruck31505,N1_LRP449c,0,MediumTruck
222,MiniBus31507,N2_LRP276a,0,MiniBus
223,SmallTruck31516,N2_LRP135b,0,SmallTruck
224,MediumTruck31521,N1_LRP452c,0,MediumTruck
225,MediumTruck31521,N1_LRP452a,0,MediumTruck
226,MediumTruck31521,N1_LRP451e,0,MediumTruck
227,MediumTruck31529,N105_LRP042b,0,MediumTruck
228,MediumTruck31532,N2_LRP140a,0,MediumTruck
229,MediumTruck31532,N2_LRP139b,0,MediumTruck
230,SmallTruck31533,N207_LRP061d,0,SmallTruck
231,MediumTruck31537,N1_LRP456a,0,MediumTruck
232,HeavyTruck31539,N2_LRP285a,0,HeavyTruck
233,HeavyTruck31539,N2_LRP284c,0,HeavyTruck
234,SmallTruck31542,N1_LRP145a,0,SmallTruck
235,MediumTruck31546,N204_LRP003b,0,MediumTruck
236,MediumTruck31551,N208_LRP055a,0,MediumTruck
237,LargeBus31489,N1_LRP444b,0,LargeBus
238,LargeBus31489,N1_LRP444a,0,LargeBus
239,LargeBus31489,N1_LRP443d,0,LargeBus
240,MediumTruck31496,N1_LRP026b,0,MediumTruck
241,MediumTruck31496,N1_LRP027a,0,MediumTruck
242,LargeBus31501,N2_LRP176d,0,LargeBus
243,LargeBus31501,N2_LRP176c,0,LargeBus
244,LargeBus31501,N2_LRP176b,0,LargeBus
245,LargeBus31501,N2_LRP175f,0,LargeBus
246,MiniBus31503,N2_LRP211b,0,MiniBus
247,MediumTruck31505,N1_LRP448a,0,MediumTruck
248,SmallTruck31506,N2_LRP012c,0,SmallTruck
249,MiniBus31507,N2_LRP274e,0,MiniBus
250,SmallTruck31516,N2_LRP135a,0,SmallTruck
251,MediumTruck31518,N208_LRP011b,0,MediumTruck
252,MediumTruck31521,N1_LRP451b,0,MediumTruck
253,MediumTruck31521,N1_LRP450e,0,MediumTruck
254,MediumTruck31532,N2_LRP139a,0,MediumTruck
255,MediumTruck31535,N2_LRP221b,0,MediumTruck
256,MediumTruck31537,N1_LRP455a,0,MediumTruck
257,HeavyTruck31539,N2_LRP284b,0,HeavyTruck
258,MediumTruck31544,N105_LRP003a,0,MediumTruck
259,LargeBus31489,N1_LRP443c,0,LargeBus
260,MediumTruck31493,N102_LRP065a,0,MediumTruck
261,MediumTruck31494,N1_LRP131b,0,MediumTruck
262,HeavyTruck31497,N105_LRP032c,0,HeavyTruck
263,HeavyTruck31497,N105_LRP032b,0,HeavyTruck
264,HeavyTruck31500,N2_LRP130c,0,HeavyTruck
265,HeavyTruck31500,N2_LRP130b,0,HeavyTruck
266,HeavyTruck31500,N2_LRP130a,0,HeavyTruck
267,LargeBus31501,N2_LRP175e,0,LargeBus
268,LargeBus31501,N2_LRP175d,0,LargeBus
269,LargeBus31501,N2_LRP175c,0,LargeBus
270,MediumTruck31504,N1_LRP012a,0,MediumTruck
271,MediumTruck31504,N1_LRP012b,0,MediumTruck
272,MediumTruck31505,N1_LRP447c,0,MediumTruck
273,MediumTruck31505,N1_LRP447b,0,MediumTruck
274,MediumTruck31505,N1_LRP447a,0,MediumTruck
275,SmallTruck31506,N2_LRP012f,0,SmallTruck
276,MiniBus31508,N1_LRP068a,0,MiniBus
277,SmallTruck31516,N2_LRP134c,0,SmallTruck
278,SmallTruck31516,N2_LRP134b,0,SmallTruck
279,MediumTruck31521,N1_LRP450c,0,MediumTruck
280,MediumTruck31521,N1_LRP450a,0,MediumTruck
281,MediumTruck31529,N105_LRP041c,0,MediumTruck
282,MediumTruck31532,N2_LRP138b,0,MediumTruck
283,MediumTruck31532,N2_LRP138a,0,MediumTruck
284,HeavyTruck31539,N2_LRP283b,0,HeavyTruck
285,SmallTruck31542,N1_LRP143a,0,SmallTruck
286,SmallTruck31550,N208_LRP004c,0,SmallTruck
287,SmallTruck31558,N104_LRPSa,0,SmallTruck
288,MiniBus31567,N2_LRP228b,0,MiniBus
289,HeavyTruck31492,N102_LRP017a,0,HeavyTruck
290,SmallTruck31499,N204_LRP020b,0,SmallTruck
291,HeavyTruck31500,N2_LRP129c,0,HeavyTruck
292,HeavyTruck31500,N2_LRP129b,0,HeavyTruck
293,MediumTruck31504,N1_LRP014a,0,MediumTruck
294,MediumTruck31505,N1_LRP446d,0,MediumTruck
295,MediumTruck31505,N1_LRP446b,0,MediumTruck
296,SmallTruck31516,N2_LRP133a,0,SmallTruck
297,MediumTruck31521,N1_LRP449d,1.528432062043118,MediumTruck
298,LargeBus31526,N104_LRP010a,0,LargeBus
299,MediumTruck31529,N105_LRP040c,0,MediumTruck
300,MediumTruck31535,N2_LRP219a,0,MediumTruck
301,MediumTruck31536,N1_LRP004b,0,MediumTruck
302,SmallTruck31543,N104_LRP044d,0,SmallTruck
303,HeavyTruck31556,N102_LRPSc,0,HeavyTruck
304,MediumTruck31557,N102_LRP082a,0,MediumTruck
305,SmallTruck31562,N2_LRP118a,0,SmallTruck
306,SmallTruck31562,N2_LRP118b,0,SmallTruck
307,SmallTruck31562,N2_LRP118e,0,SmallTruck
308,LargeBus31564,N2_LRP146a,0,LargeBus
309,MiniBus31488,N1_LRP020a,0.04692206763948955,MiniBus
310,LargeBus31489,N1_LRP441a,0,LargeBus
311,HeavyTruck31497,N105_LRP030c,0,HeavyTruck
312,SmallTruck31498,N2_LRP098b,0,SmallTruck
313,HeavyTruck31500,N2_LRP129a,0,HeavyTruck
314,HeavyTruck31500,N2_LRP128b,0,HeavyTruck
315,MediumTruck31505,N1_LRP445d,0,MediumTruck
316,MediumTruck31513,N105_LRP035d,0,MediumTruck
317,SmallTruck31516,N2_LRP132c,0,SmallTruck
318,SmallTruck31516,N2_LRP132b,0,SmallTruck
319,SmallTruck31516,N2_LRP132a,0,SmallTruck
320,LargeBus31522,N1_LRP020a,0.06966910689483204,LargeBus
321,MediumTruck31529,N105_LRP039b,0,MediumTruck
322,MediumTruck31537,N1_LRP452e,0,MediumTruck
323,MediumTruck31537,N1_LRP452d,0,MediumTruck
324,SmallTruck31540,N1_LRP088a,0,SmallTruck
325,SmallTruck31542,N1_LRP142a,0,SmallTruck
326,MediumTruck31544,N105_LRP005c,0,MediumTruck
327,MediumTruck31544,N105_LRP006a,0,MediumTruck
328,LargeBus31552,N1_LRP001a,0,LargeBus
329,LargeBus31553,N1_LRP456c,0,LargeBus
330,MediumTruck31555,N2_LRP285c,0,MediumTruck
331,HeavyTruck31556,N102_LRP002a,0,HeavyTruck
332,SmallTruck31562,N2_LRP118g,0,SmallTruck
333,MiniBus31567,N2_LRP226d,0,MiniBus
334,MiniBus31567,N2_LRP226c,0,MiniBus
335,LargeBus31489,N1_LRP440a,0,LargeBus
336,HeavyTruck31492,N102_LRP019a,0,HeavyTruck
337,HeavyTruck31492,N102_LRP019b,0,HeavyTruck
338,MediumTruck31496,N1_LRP030a,0,MediumTruck
339,SmallTruck31498,N2_LRP097a,0,SmallTruck
340,HeavyTruck31500,N2_LRP128a,0,HeavyTruck
341,HeavyTruck31500,N2_LRP127c,0,HeavyTruck
342,LargeBus31501,N2_LRP172d,0,LargeBus
343,MiniBus31503,N2_LRP207b,0,MiniBus
344,MediumTruck31505,N1_LRP445b,0.0012272309949826064,MediumTruck
345,MediumTruck31520,N1_LRP010b,0,MediumTruck
346,MediumTruck31520,N1_LRP010c,0,MediumTruck
347,MediumTruck31520,N1_LRP011a,0,MediumTruck
348,MediumTruck31521,N1_LRP449c,0,MediumTruck
349,LargeBus31523,N2_LRP276a,0,LargeBus
350,MediumTruck31532,N2_LRP135b,0,MediumTruck
351,MediumTruck31537,N1_LRP452c,0,MediumTruck
352,MediumTruck31537,N1_LRP452a,0,MediumTruck
353,MediumTruck31537,N1_LRP451e,0,MediumTruck
354,MediumTruck31545,N105_LRP042b,0,MediumTruck
355,LargeBus31553,N1_LRP456a,0,LargeBus
356,MediumTruck31555,N2_LRP285a,0,MediumTruck
357,MediumTruck31555,N2_LRP284c,0,MediumTruck
358,HeavyTruck31556,N102_LRP002b,0,HeavyTruck
359,HeavyTruck31556,N102_LRP002c,0,HeavyTruck
360,SmallTruck31562,N2_LRP119c,0,SmallTruck
361,SmallTruck31562,N2_LRP120a,0,SmallTruck
362,MiniBus31567,N2_LRP225c,0,MiniBus
363,LargeBus31489,N1_LRP439a,0,LargeBus
364,MediumTruck31493,N102_LRP062c,0,MediumTruck
365,MediumTruck31493,N102_LRP062b,0,MediumTruck
366,SmallTruck31498,N2_LRP096c,3.810222684944605,SmallTruck
367,HeavyTruck31500,N2_LRP127b,0,HeavyTruck
368,HeavyTruck31500,N2_LRP126d,0,HeavyTruck
369,LargeBus31501,N2_LRP172c,0,LargeBus
370,LargeBus31501,N2_LRP171f,0,LargeBus
371,MiniBus31503,N2_LRP206b,0,MiniBus
372,MediumTruck31505,N1_LRP444e,0,MediumTruck
373,MediumTruck31505,N1_LRP444d,0,MediumTruck
374,MediumTruck31505,N1_LRP444c,0,MediumTruck
375,SmallTruck31506,N2_LRP016a,0,SmallTruck
376,LargeBus31509,N102_LRP065a,0,LargeBus
377,MiniBus31510,N104_LRP017b,0,MiniBus
378,MediumTruck31521,N1_LRP448a,0,MediumTruck
379,LargeBus31523,N2_LRP274e,0,LargeBus
380,MediumTruck31532,N2_LRP135a,0,MediumTruck
381,MediumTruck31534,N208_LRP011b,0,MediumTruck
382,MediumTruck31537,N1_LRP451b,0,MediumTruck
383,MediumTruck31537,N1_LRP450e,0,MediumTruck
384,LargeBus31548,N207_LRP008c,0,LargeBus
385,MiniBus31549,N2_LRP199d,0,MiniBus
386,MiniBus31549,N2_LRP200c,0,MiniBus
387,LargeBus31553,N1_LRP455a,0,LargeBus
388,MediumTruck31555,N2_LRP284b,0,MediumTruck
389,MediumTruck31560,N105_LRP003a,0,MediumTruck
390,SmallTruck31562,N2_LRP121a,0,SmallTruck
391,SmallTruck31565,N2_LRP188a,0.1765823326877248,SmallTruck
392,MiniBus31567,N2_LRP224b,0,MiniBus
393,LargeBus31489,N1_LRP438c,0,LargeBus
394,MediumTruck31494,N1_LRP127a,0,MediumTruck
395,SmallTruck31495,N104_LRP028a,0,SmallTruck
396,HeavyTruck31500,N2_LRP126c,0,HeavyTruck
397,HeavyTruck31500,N2_LRP126b,0,HeavyTruck
398,HeavyTruck31500,N2_LRP126a,0,HeavyTruck
399,LargeBus31501,N2_LRP171e,0,LargeBus
400,LargeBus31501,N2_LRP171d,0,LargeBus
401,LargeBus31501,N2_LRP170j,0,LargeBus
402,LargeBus31501,N2_LRP170i,0,LargeBus
403,LargeBus31501,N2_LRP170h,0,LargeBus
404,LargeBus31501,N2_LRP170g,0,LargeBus
405,LargeBus31501,N2_LRP170f,0,LargeBus
406,MediumTruck31505,N1_LRP444b,0,MediumTruck
407,MediumTruck31505,N1_LRP444a,0,MediumTruck
408,MiniBus31508,N1_LRP064c,0,MiniBus
409,MediumTruck31513,N105_LRP032c,0,MediumTruck
410,MediumTruck31513,N105_LRP032b,0,MediumTruck
411,SmallTruck31516,N2_LRP130c,0,SmallTruck
412,SmallTruck31516,N2_LRP130b,0,SmallTruck
413,SmallTruck31516,N2_LRP130a,0,SmallTruck
414,MediumTruck31520,N1_LRP012a,0,MediumTruck
415,MediumTruck31520,N1_LRP012b,0,MediumTruck
416,MediumTruck31521,N1_LRP447c,0,MediumTruck
417,MediumTruck31521,N1_LRP447b,0,MediumTruck
418,MediumTruck31521,N1_LRP447a,0,MediumTruck
419,MediumTruck31532,N2_LRP134c,0,MediumTruck
420,MediumTruck31532,N2_LRP134b,0,MediumTruck
421,MediumTruck31535,N2_LRP216b,0,MediumTruck
422,MediumTruck31535,N2_LRP216a,0,MediumTruck
423,MediumTruck31537,N1_LRP450c,0,MediumTruck
424,MediumTruck31537,N1_LRP450a,0,MediumTruck
425,MediumTruck31545,N105_LRP041c,0,MediumTruck
426,LargeBus31552,N1_LRP004b,0,LargeBus
427,MediumTruck31555,N2_LRP283b,0,MediumTruck
428,SmallTruck31562,N2_LRP121c,0,SmallTruck
429,LargeBus31564,N2_LRP141b,0,LargeBus
430,MediumTruck31566,N208_LRP004c,0,MediumTruck
431,MediumTruck31574,N104_LRPSa,0,MediumTruck
432,MediumTruck31578,N2_LRP117b,0,MediumTruck
433,MediumTruck31578,N2_LRP117a,0,MediumTruck
434,SmallTruck31580,N2_LRP147a,0,SmallTruck
435,SmallTruck31580,N2_LRP147b,0,SmallTruck
436,MiniBus31488,N1_LRP023a,0,MiniBus
437,LargeBus31489,N1_LRP438b,0,LargeBus
438,LargeBus31489,N1_LRP438a,0,LargeBus
439,MediumTruck31496,N1_LRP033a,0,MediumTruck
440,MediumTruck31496,N1_LRP033b,0,MediumTruck
441,HeavyTruck31497,N105_LRP027c,0,HeavyTruck
442,HeavyTruck31500,N2_LRP125d,0,HeavyTruck
443,HeavyTruck31500,N2_LRP125c,0,HeavyTruck
444,HeavyTruck31500,N2_LRP125b,0,HeavyTruck
445,HeavyTruck31500,N2_LRP125a,0,HeavyTruck
446,LargeBus31501,N2_LRP170e,0,LargeBus
447,LargeBus31501,N2_LRP170c,0,LargeBus
448,LargeBus31501,N2_LRP170b,0,LargeBus
449,LargeBus31501,N2_LRP170a,0,LargeBus
450,LargeBus31501,N2_LRP169f,0,LargeBus
451,LargeBus31501,N2_LRP169e,0,LargeBus
452,MediumTruck31505,N1_LRP443d,0,MediumTruck
453,MediumTruck31505,N1_LRP443c,0,MediumTruck
454,MediumTruck31512,N105_LRP017c,0,MediumTruck
455,MediumTruck31514,N204_LRP020b,0,MediumTruck
456,MediumTruck31515,N204_LRP020b,0,MediumTruck
457,SmallTruck31516,N2_LRP129c,0,SmallTruck
458,SmallTruck31516,N2_LRP129b,0,SmallTruck
459,MediumTruck31520,N1_LRP014a,0,MediumTruck
460,MediumTruck31521,N1_LRP446d,0,MediumTruck
461,MediumTruck31521,N1_LRP446b,0,MediumTruck
462,LargeBus31522,N1_LRP023a,0,LargeBus
463,MediumTruck31532,N2_LRP133a,0,MediumTruck
464,MediumTruck31537,N1_LRP449d,2.243028187383733,MediumTruck
465,MediumTruck31545,N105_LRP040c,0,MediumTruck
466,MediumTruck31559,N104_LRP044d,0,MediumTruck
467,SmallTruck31562,N2_LRP122b,0,SmallTruck
468,LargeBus31564,N2_LRP141a,0,LargeBus
469,SmallTruck31565,N2_LRP187b,0,SmallTruck
470,MediumTruck31572,N102_LRPSc,0,MediumTruck
471,MiniBus31573,N102_LRP082a,0,MiniBus
472,SmallTruck31580,N2_LRP147d,0,SmallTruck
473,SmallTruck31580,N2_LRP148b,0,SmallTruck
474,LargeBus31489,N1_LRP437b,0,LargeBus
475,LargeBus31489,N1_LRP437a,0,LargeBus
476,HeavyTruck31492,N102_LRP022a,0,HeavyTruck
477,MediumTruck31496,N1_LRP034a,0,MediumTruck
478,HeavyTruck31500,N2_LRP124c,0,HeavyTruck
479,LargeBus31501,N2_LRP169d,0,LargeBus
480,LargeBus31501,N2_LRP169c,0,LargeBus
481,LargeBus31501,N2_LRP169b,0,LargeBus
482,SmallTruck31506,N2_LRP018a,0,SmallTruck
483,LargeBus31509,N102_LRP062c,0,LargeBus
484,LargeBus31509,N102_LRP062b,0,LargeBus
