,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
99,SmallTruck72474,38,0.2997201547442301,N204_LRPS,N207_LRPS,SmallTruck
100,MediumTruck72476,38,0.5234034895774682,N207_LRPS,N204_LRPS,MediumTruck
101,MediumTruck72333,84,0,N207_LRPE,N207_LRPS,MediumTruck
102,SmallTruck72458,44,1.6402953505800186,N204_LRPS,N204_LRPE,SmallTruck
103,MiniBus72398,65,0.26535030157330786,N208_LRPS,N208_LRPE,MiniBus
104,LargeBus72364,76,0,N207_LRPS,N207_LRPE,LargeBus
105,SmallTruck72407,61,0,N104_LRPE,N104_LRPS,SmallTruck
106,LargeBus72423,56,0,N104_LRPE,N104_LRPS,LargeBus
107,SmallTruck72459,46,2.6402953505800184,N204_LRPE,N204_LRPS,SmallTruck
108,MiniBus72292,97,1.7429342396796492,N102_LRPS,N102_LRPE,MiniBus
109,SmallTruck72409,62,0.09337157088009193,N105_LRP048,N105_LRPS,SmallTruck
110,MediumTruck72371,73,0,N2_LRPE,N208_LRPE,MediumTruck
111,SmallTruck72277,104,0.12748481850350443,N102_LRPE,N102_LRPS,SmallTruck
112,MediumTruck72348,84,0,N207_LRPS,N207_LRPE,MediumTruck
113,MiniBus72414,65,0.781747536577322,N208_LRPS,N208_LRPE,MiniBus
114,MiniBus72491,40,0.45952629776410375,N204_LRPE,N204_LRPS,MiniBus
115,MediumTruck72424,61,0.41350296953645616,N105_LRPS,N105_LRP048,MediumTruck
116,MediumTruck72393,72,1.5828005679130857,N105_LRP048,N1_LRPS,MediumTruck
117,SmallTruck72490,43,0.23564220727075358,N204_LRPS,N204_LRPE,SmallTruck
118,LargeBus72358,84,8.83891595006131,N104_LRPS,N102_LRPS,LargeBus
119,LargeBus72325,96,1.9840486076399482,N102_LRPE,N102_LRPS,LargeBus
120,MediumTruck72440,61,0.17425793370965975,N105_LRPS,N105_LRP048,MediumTruck
121,LargeBus72454,56,0,N104_LRPS,N104_LRPE,LargeBus
122,MediumTruck72441,62,0.2645020133489751,N105_LRP048,N105_LRPS,MediumTruck
123,MiniBus72511,42,0,N208_LRPE,N207_LRPE,MiniBus
124,MiniBus72354,88,3.7090465609104237,N2_LRPS,N102_LRPS,MiniBus
125,MediumTruck72309,104,1.274791465067616,N102_LRPE,N102_LRPS,MediumTruck
126,MediumTruck72380,84,0,N207_LRPS,N207_LRPE,MediumTruck
127,MiniBus72374,86,10.033244472476225,N104_LRPS,N102_LRPS,MiniBus
128,MiniBus72412,76,0,N207_LRPS,N207_LRPE,MiniBus
129,LargeBus72413,76,0,N207_LRPE,N207_LRPS,LargeBus
130,LargeBus72471,56,0,N104_LRPE,N104_LRPS,LargeBus
131,SmallTruck72506,46,3.192575433218188,N204_LRPS,N204_LRPE,SmallTruck
132,SmallTruck72431,72,0.1714648453875486,N208_LRPE,N208_LRPS,SmallTruck
133,LargeBus72527,42,0,N208_LRPE,N207_LRPE,LargeBus
134,SmallTruck72507,48,4.192575433218188,N204_LRPE,N204_LRPS,SmallTruck
135,SmallTruck72522,43,0.5658730999297992,N204_LRPS,N204_LRPE,SmallTruck
136,MediumTruck72396,84,0,N207_LRPS,N207_LRPE,MediumTruck
137,LargeBus72457,64,0.332022411821508,N105_LRP048,N1_LRPS,LargeBus
138,LargeBus72539,40,0.8435186704671245,N204_LRPE,N204_LRPS,LargeBus
139,HeavyTruck72324,106,1.1988593557068066,N102_LRPS,N102_LRPE,HeavyTruck
140,MediumTruck72648,6,0.22160484237211925,N105_LRPS,N2_LRPS,MediumTruck
141,MediumTruck72538,43,0.5714412470737067,N204_LRPS,N204_LRPE,MediumTruck
142,LargeBus72373,96,1.3327449698116522,N102_LRPE,N102_LRPS,LargeBus
143,SmallTruck72486,61,0,N104_LRPS,N104_LRPE,SmallTruck
144,MediumTruck72487,61,0,N104_LRPE,N104_LRPS,MediumTruck
145,MiniBus72503,56,0,N104_LRPE,N104_LRPS,MiniBus
146,MediumTruck72543,46,0,N208_LRPE,N207_LRPE,MediumTruck
147,MediumTruck72462,72,0.17611534943993193,N208_LRPS,N208_LRPE,MediumTruck
148,MediumTruck72463,72,0.731885061336803,N208_LRPE,N208_LRPS,MediumTruck
149,MediumTruck72489,62,0.21116249313203292,N105_LRP048,N105_LRPS,MediumTruck
150,SmallTruck72212,149,0.6746694171287416,N102_LRPS,N105_LRP048,SmallTruck
151,SmallTruck72357,104,0.5778443535071927,N102_LRPE,N102_LRPS,SmallTruck
152,LargeBus72226,145,8.019272718355927,N2_LRPS,N204_LRPS,LargeBus
153,HeavyTruck72356,105,0.802155215343857,N102_LRPS,N102_LRPE,HeavyTruck
154,SmallTruck72504,61,0.4566229837757495,N105_LRPS,N105_LRP048,SmallTruck
155,SmallTruck72557,46,0,N207_LRPE,N208_LRPE,SmallTruck
156,LargeBus72674,6,1.256864581263545,N2_LRPS,N105_LRPS,LargeBus
157,MediumTruck72444,84,0,N207_LRPS,N207_LRPE,MediumTruck
158,SmallTruck72445,84,0,N207_LRPE,N207_LRPS,SmallTruck
159,SmallTruck72372,105,0.6384984972933138,N102_LRPS,N102_LRPE,SmallTruck
160,MiniBus72510,65,0.4885101862878665,N208_LRPS,N208_LRPE,MiniBus
161,SmallTruck72570,45,2.95007571435984,N204_LRPS,N204_LRPE,SmallTruck
162,MediumTruck72690,5,0.4845442642691641,N2_LRPS,N105_LRPS,MediumTruck
163,MediumTruck72520,61,0.5948168398076843,N105_LRPS,N105_LRP048,MediumTruck
164,SmallTruck72418,93,0.6224370468425349,N2_LRPS,N102_LRPS,SmallTruck
165,MediumTruck72521,63,1.1742579337096597,N105_LRP048,N105_LRPS,MediumTruck
166,MediumTruck72461,84,0,N207_LRPE,N207_LRPS,MediumTruck
167,MediumTruck72586,44,1.9500757143598402,N204_LRPS,N204_LRPE,MediumTruck
168,MediumTruck72706,5,0.016721232647709226,N2_LRPS,N105_LRPS,MediumTruck
169,LargeBus72493,76,0,N207_LRPE,N207_LRPS,LargeBus
170,HeavyTruck72536,61,0.009890442211918453,N105_LRPS,N105_LRP048,HeavyTruck
171,LargeBus72551,56,0,N104_LRPE,N104_LRPS,LargeBus
172,SmallTruck72688,11,0,N1_LRPS,N2_LRPS,SmallTruck
173,MediumTruck72475,83,2.8812990560902687,N204_LRPE,N207_LRPS,MediumTruck
174,SmallTruck72618,38,0.10391213861956274,N204_LRPS,N207_LRPS,SmallTruck
175,HeavyTruck72405,104,0.6337186071392481,N102_LRPE,N102_LRPS,HeavyTruck
176,MediumTruck72301,140,1.7342981266926016,N207_LRPE,N204_LRPE,MediumTruck
177,MediumTruck72468,85,1.636104827005629,N102_LRPS,N104_LRPS,MediumTruck
178,MiniBus72542,65,0.05085021703659737,N208_LRPS,N208_LRPE,MiniBus
179,SmallTruck72550,61,0,N104_LRPS,N104_LRPE,SmallTruck
180,MediumTruck72552,61,0.6076319922860437,N105_LRPS,N105_LRP048,MediumTruck
181,MediumTruck72381,117,0.22161014762673037,N207_LRPE,N208_LRPS,MediumTruck
182,MediumTruck72526,72,0.05674481115994981,N208_LRPS,N208_LRPE,MediumTruck
183,SmallTruck72295,143,2.5391420157930678,N104_LRPE,N102_LRPS,SmallTruck
184,MediumTruck72472,88,0.885765064316512,N105_LRPS,N102_LRPS,MediumTruck
185,MediumTruck72421,104,0.09976680837775612,N102_LRPE,N102_LRPS,MediumTruck
186,HeavyTruck72420,105,0.49664346612043264,N102_LRPS,N102_LRPE,HeavyTruck
187,LargeBus72558,65,0.00787446406777783,N208_LRPS,N208_LRPE,LargeBus
188,LargeBus72738,5,0.7339752060859479,N2_LRPS,N105_LRPS,LargeBus
189,LargeBus72524,76,0,N207_LRPS,N207_LRPE,LargeBus
190,SmallTruck72567,61,0,N104_LRPE,N104_LRPS,SmallTruck
191,SmallTruck72568,61,0.474109848451428,N105_LRPS,N105_LRP048,SmallTruck
192,MiniBus72578,56,1.4741098484514281,N2_LRPS,N105_LRP048,MiniBus
193,SmallTruck72619,46,2.638049495567409,N204_LRPE,N204_LRPS,SmallTruck
194,SmallTruck72720,11,0,N1_LRPS,N2_LRPS,SmallTruck
195,MediumTruck72508,82,2.658883636969855,N207_LRPS,N204_LRPE,MediumTruck
196,MiniBus72574,65,0.01973086498147113,N208_LRPS,N208_LRPE,MiniBus
197,SmallTruck72582,61,0,N104_LRPS,N104_LRPE,SmallTruck
198,MediumTruck72583,61,0,N104_LRPE,N104_LRPS,MediumTruck
199,MediumTruck72584,61,0.6683207536437653,N105_LRPS,N105_LRP048,MediumTruck
200,MediumTruck72668,38,0.046295546443834434,N207_LRPS,N204_LRPS,MediumTruck
201,MediumTruck72453,104,0.49343621464370924,N102_LRPE,N102_LRPS,MediumTruck
202,MediumTruck72634,50,6.5367097962919045,N204_LRPS,N204_LRPE,MediumTruck
203,MediumTruck72599,61,0,N104_LRPE,N104_LRPS,MediumTruck
204,SmallTruck72601,61,1.5948168398076843,N105_LRP048,N2_LRPS,SmallTruck
205,SmallTruck72635,51,7.5367097962919045,N204_LRPE,N204_LRPS,SmallTruck
206,LargeBus72451,108,0,N2_LRPE,N207_LRPE,LargeBus
207,SmallTruck72540,84,0,N207_LRPS,N207_LRPE,SmallTruck
208,SmallTruck72541,84,0,N207_LRPE,N207_LRPS,SmallTruck
209,MediumTruck72666,44,1.4791496466590812,N204_LRPS,N204_LRPE,MediumTruck
210,LargeBus72573,76,0,N207_LRPE,N207_LRPS,LargeBus
211,MiniBus72607,66,0.04828775967247868,N208_LRPE,N208_LRPS,MiniBus
212,MediumTruck72616,61,0.28907198648725413,N105_LRPS,N105_LRP048,MediumTruck
213,LargeBus72630,56,0,N104_LRPS,N104_LRPE,LargeBus
214,SmallTruck72667,46,2.4791496466590814,N204_LRPE,N204_LRPS,SmallTruck
215,MediumTruck72617,62,0.8891848344997882,N105_LRP048,N105_LRPS,MediumTruck
216,SmallTruck72509,98,0.14783798071057722,N207_LRPE,N204_LRPS,SmallTruck
217,MediumTruck72591,73,1.141853491036866,N208_LRPE,N208_LRPS,MediumTruck
218,MediumTruck72698,38,0.030201093806020388,N204_LRPS,N207_LRPS,MediumTruck
219,SmallTruck72485,104,0.5411110451343949,N102_LRPE,N102_LRPS,SmallTruck
220,LargeBus72589,76,0,N207_LRPE,N207_LRPS,LargeBus
221,MediumTruck72632,61,0.2093863387796268,N105_LRPS,N105_LRP048,MediumTruck
222,MediumTruck72595,73,0,N2_LRPE,N208_LRPE,MediumTruck
223,SmallTruck72633,63,1.6076319922860436,N105_LRP048,N105_LRPS,SmallTruck
224,SmallTruck72571,84,4.113844028893569,N204_LRPE,N207_LRPS,SmallTruck
225,LargeBus72605,76,0,N207_LRPE,N207_LRPS,LargeBus
226,MediumTruck72219,197,3.85763501636033,N204_LRPE,N105_LRPS,MediumTruck
227,MediumTruck72623,72,0.2924129109228211,N208_LRPE,N208_LRPS,MediumTruck
228,MediumTruck72714,43,0.6172463376721333,N204_LRPS,N204_LRPE,MediumTruck
229,MediumTruck72517,104,0.30448027041934955,N102_LRPE,N102_LRPS,MediumTruck
230,MediumTruck72532,99,16.212210648356105,N102_LRPS,N104_LRPS,MediumTruck
231,MediumTruck72649,64,2.474109848451428,N105_LRP048,N105_LRPS,MediumTruck
232,MiniBus72654,65,0.080519085801255,N208_LRPS,N208_LRPE,MiniBus
233,SmallTruck72834,5,0.3684412172147103,N2_LRPS,N105_LRPS,SmallTruck
234,MiniBus72678,56,0,N104_LRPS,N104_LRPE,MiniBus
235,SmallTruck72715,46,2.5957796846675754,N204_LRPE,N204_LRPS,SmallTruck
236,LargeBus72544,97,2.1702686289620736,N1_LRPS,N102_LRPS,LargeBus
237,MediumTruck72604,84,0,N207_LRPS,N207_LRPE,MediumTruck
238,MiniBus72366,160,0.7214465897966598,N208_LRPS,N207_LRPS,MiniBus
239,SmallTruck72548,100,16.27473244510504,N102_LRPS,N104_LRPS,SmallTruck
240,MediumTruck72735,46,0,N208_LRPE,N207_LRPE,MediumTruck
241,MediumTruck72832,11,0,N1_LRPS,N2_LRPS,MediumTruck
242,MiniBus72436,137,0.9075404968439755,N102_LRPS,N105_LRP048,MiniBus
243,MediumTruck72655,72,0.2696106465424539,N208_LRPE,N208_LRPS,MediumTruck
244,MediumTruck72681,62,0.01789216593160521,N105_LRP048,N105_LRPS,MediumTruck
245,MediumTruck72268,194,9.646233368729687,N207_LRPS,N2_LRPS,MediumTruck
246,MediumTruck72549,104,0.26630898896587973,N102_LRPE,N102_LRPS,MediumTruck
247,HeavyTruck72620,84,0,N207_LRPS,N207_LRPE,HeavyTruck
248,SmallTruck72730,49,5.731916589513929,N204_LRPS,N204_LRPE,SmallTruck
249,MiniBus72652,76,0,N207_LRPS,N207_LRPE,MiniBus
250,SmallTruck72695,61,0,N104_LRPE,N104_LRPS,SmallTruck
251,MediumTruck72696,61,0.13749991299242093,N105_LRPS,N105_LRP048,MediumTruck
252,MediumTruck72747,46,2.7319165895139292,N204_LRPE,N204_LRPS,MediumTruck
253,MiniBus72199,217,11.29342697139236,N104_LRPE,N105_LRPS,MiniBus
254,SmallTruck72670,72,0.6742986421966024,N208_LRPS,N208_LRPE,SmallTruck
255,MediumTruck72671,72,0.16074657346064974,N208_LRPE,N208_LRPS,MediumTruck
256,MediumTruck72697,63,1.2890719864872542,N105_LRP048,N105_LRPS,MediumTruck
257,SmallTruck72235,209,6.356520100838707,N204_LRPE,N1_LRPS,SmallTruck
258,MediumTruck72565,104,0.535331471555077,N102_LRPE,N102_LRPS,MediumTruck
259,MediumTruck72637,84,0,N207_LRPE,N207_LRPS,MediumTruck
260,SmallTruck72762,44,1.5954942806980503,N204_LRPS,N204_LRPE,SmallTruck
261,MiniBus72703,66,0.02626372415061162,N208_LRPE,N208_LRPS,MiniBus
262,MediumTruck72710,61,0,N104_LRPS,N104_LRPE,MediumTruck
263,SmallTruck72711,61,0,N104_LRPE,N104_LRPS,SmallTruck
264,MediumTruck72712,61,0.14315996450097268,N105_LRPS,N105_LRP048,MediumTruck
265,MediumTruck72763,46,2.59549428069805,N204_LRPE,N204_LRPS,MediumTruck
266,MediumTruck72765,46,0,N207_LRPE,N208_LRPE,MediumTruck
267,SmallTruck72687,72,0.11496062887047992,N208_LRPE,N208_LRPS,SmallTruck
268,MediumTruck72713,62,0.24650064271625763,N105_LRP048,N105_LRPS,MediumTruck
269,MediumTruck72296,193,2.090861328163188,N105_LRPS,N102_LRPE,MediumTruck
270,SmallTruck72602,98,1.7089856097660163,N204_LRPS,N207_LRPE,SmallTruck
271,SmallTruck72794,38,0.19435971853949913,N204_LRPS,N207_LRPS,SmallTruck
272,MediumTruck72581,104,0.14258982358059524,N102_LRPE,N102_LRPS,MediumTruck
273,MediumTruck72455,145,4.868541020482377,N104_LRPE,N102_LRPS,MediumTruck
274,LargeBus72612,96,0.24147701176014788,N102_LRPS,N102_LRPE,LargeBus
275,MiniBus72719,66,0.45014389628538015,N208_LRPE,N208_LRPS,MiniBus
276,SmallTruck72728,61,0.28989900862556683,N105_LRPS,N105_LRP048,SmallTruck
277,MediumTruck72217,222,5.197690908217908,N105_LRP048,N207_LRPS,MediumTruck
278,MediumTruck72293,197,1.0683141367137725,N102_LRPE,N2_LRPS,MediumTruck
279,LargeBus72298,198,4.655531026820525,N204_LRPS,N208_LRPS,LargeBus
280,SmallTruck72702,73,1.45014389628538,N208_LRPS,N208_LRPE,SmallTruck
281,MiniBus72231,220,12.329393325764746,N104_LRPE,N105_LRPS,MiniBus
282,MediumTruck72478,145,0.041720934456232324,N208_LRPS,N2_LRPE,MediumTruck
283,MediumTruck72745,60,0.24304511976275783,N105_LRP048,N2_LRPS,MediumTruck
284,SmallTruck72332,191,5.241612362287715,N207_LRPS,N2_LRPS,SmallTruck
285,MediumTruck72742,61,0,N104_LRPS,N104_LRPE,MediumTruck
286,MediumTruck72743,61,0,N104_LRPE,N104_LRPS,MediumTruck
287,SmallTruck72718,72,0.2504530699354364,N208_LRPS,N208_LRPE,SmallTruck
288,SmallTruck72382,178,2.3487072244617915,N208_LRPS,N207_LRPS,SmallTruck
289,LargeBus72428,163,1.761805922311183,N207_LRPS,N2_LRPE,LargeBus
290,MediumTruck72685,84,0,N207_LRPE,N207_LRPS,MediumTruck
291,MediumTruck72660,90,2.0763930699739457,N102_LRPS,N105_LRPS,MediumTruck
292,MiniBus72751,66,0.6706533700922505,N208_LRPE,N208_LRPS,MiniBus
293,MediumTruck72760,61,0.08470844142651664,N105_LRPS,N105_LRP048,MediumTruck
294,HeavyTruck72813,46,0,N207_LRPE,N208_LRPE,HeavyTruck
295,MediumTruck72734,72,0.05234247394094925,N208_LRPS,N208_LRPE,MediumTruck
296,MediumTruck72299,209,7.740610601021612,N204_LRPE,N1_LRPS,MediumTruck
297,MediumTruck72700,84,0,N207_LRPS,N207_LRPE,MediumTruck
298,MediumTruck72810,49,5.864999016505997,N204_LRPS,N204_LRPE,MediumTruck
