,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MiniBus28270,65,0,N208_LRPS,N208_LRPE,MiniBus
371,MiniBus28271,65,0,N208_LRPE,N208_LRPS,MiniBus
372,HeavyTruck28280,60,0,N105_LRPS,N105_LRP048,HeavyTruck
373,MediumTruck28212,81,0,N102_LRPS,N104_LRPS,MediumTruck
374,SmallTruck28255,71,0,N208_LRPE,N208_LRPS,SmallTruck
375,MediumTruck28278,61,0,N104_LRPS,N104_LRPE,MediumTruck
376,LargeBus28294,56,0,N104_LRPS,N104_LRPE,LargeBus
377,SmallTruck28335,46,0,N208_LRPE,N207_LRPE,SmallTruck
378,MiniBus27814,207,0,N104_LRPS,N105_LRP048,MiniBus
379,SmallTruck27685,248,0,N102_LRPE,N105_LRP048,SmallTruck
380,LargeBus28181,93,0,N102_LRPE,N102_LRPS,LargeBus
381,MediumTruck28346,43,0,N204_LRPS,N204_LRPE,MediumTruck
382,SmallTruck28347,43,0,N204_LRPE,N204_LRPS,SmallTruck
383,MiniBus28286,65,0,N208_LRPS,N208_LRPE,MiniBus
384,MediumTruck27872,191,0,N1_LRPS,N207_LRPS,MediumTruck
385,MiniBus28310,56,0,N104_LRPS,N104_LRPE,MiniBus
386,SmallTruck27958,168,0,N104_LRPS,N105_LRPS,SmallTruck
387,SmallTruck28363,43,0,N204_LRPE,N204_LRPS,SmallTruck
388,LargeBus27996,159,0,N207_LRPS,N2_LRPE,LargeBus
389,MediumTruck28236,84,0,N207_LRPS,N207_LRPE,MediumTruck
390,SmallTruck28237,84,0,N207_LRPE,N207_LRPS,SmallTruck
391,MiniBus28396,34,0,N207_LRPS,N204_LRPS,MiniBus
392,MiniBus28303,65,0,N208_LRPE,N208_LRPS,MiniBus
393,MediumTruck28313,60,0,N105_LRP048,N105_LRPS,MediumTruck
394,MediumTruck27785,226,0,N105_LRP048,N104_LRPS,MediumTruck
395,HeavyTruck27912,187,0,N105_LRPS,N204_LRPE,HeavyTruck
396,SmallTruck28071,137,0,N104_LRPE,N102_LRPS,SmallTruck
397,MediumTruck28131,118,0,N2_LRPE,N207_LRPE,MediumTruck
398,LargeBus28213,93,0,N102_LRPE,N102_LRPS,LargeBus
399,MediumTruck28221,93,0,N207_LRPE,N204_LRPS,MediumTruck
400,SmallTruck28275,73,0,N2_LRPE,N208_LRPE,SmallTruck
401,LargeBus28345,54,0,N105_LRP048,N2_LRPS,LargeBus
402,MiniBus28395,39,0,N204_LRPE,N204_LRPS,MiniBus
403,MediumTruck28226,90,0,N2_LRPS,N102_LRPS,MediumTruck
404,MediumTruck28329,60,0,N105_LRP048,N105_LRPS,MediumTruck
405,MiniBus28480,10,0,N1_LRPS,N2_LRPS,MiniBus
406,MediumTruck28052,146,0,N102_LRPS,N105_LRP048,MediumTruck
407,SmallTruck28302,71,0,N208_LRPS,N208_LRPE,SmallTruck
408,SmallTruck28327,61,0,N104_LRPE,N104_LRPS,SmallTruck
409,MediumTruck27928,187,0,N105_LRPS,N204_LRPE,MediumTruck
410,MediumTruck27980,172,0,N207_LRPS,N208_LRPS,MediumTruck
411,MediumTruck28196,102,0,N102_LRPS,N102_LRPE,MediumTruck
412,MediumTruck28268,84,0,N207_LRPS,N207_LRPE,MediumTruck
413,MiniBus28334,65,0,N208_LRPS,N208_LRPE,MiniBus
414,MediumTruck28344,60,0,N105_LRPS,N105_LRP048,MediumTruck
415,LargeBus28496,10,0,N1_LRPS,N2_LRPS,LargeBus
416,MediumTruck28319,71,0,N208_LRPE,N208_LRPS,MediumTruck
417,LargeBus28359,56,0,N104_LRPE,N104_LRPS,LargeBus
418,MediumTruck28399,46,0,N208_LRPE,N207_LRPE,MediumTruck
419,LargeBus28245,93,0,N102_LRPE,N102_LRPS,LargeBus
420,LargeBus28274,83,0,N2_LRPS,N102_LRPS,LargeBus
421,SmallTruck28411,43,0,N204_LRPE,N204_LRPS,SmallTruck
422,MiniBus28350,65,0,N208_LRPS,N208_LRPE,MiniBus
423,SmallTruck28360,60,0,N105_LRPS,N105_LRP048,SmallTruck
424,SmallTruck28292,81,0,N102_LRPS,N104_LRPS,SmallTruck
425,LargeBus28317,76,0,N207_LRPE,N207_LRPS,LargeBus
426,SmallTruck28358,61,0,N104_LRPS,N104_LRPE,SmallTruck
427,MiniBus28062,157,0,N208_LRPS,N207_LRPS,MiniBus
428,MediumTruck28228,102,0,N102_LRPS,N102_LRPE,MediumTruck
429,SmallTruck28229,102,0,N102_LRPE,N102_LRPS,SmallTruck
430,MediumTruck28426,43,0,N204_LRPS,N204_LRPE,MediumTruck
431,SmallTruck28427,43,0,N204_LRPE,N204_LRPS,SmallTruck
432,SmallTruck28300,84,0,N207_LRPS,N207_LRPE,SmallTruck
433,LargeBus28458,34,0,N204_LRPS,N207_LRPS,LargeBus
434,LargeBus27885,215,0,N207_LRPE,N2_LRPS,LargeBus
435,MediumTruck28376,60,0,N105_LRPS,N105_LRP048,MediumTruck
436,MediumTruck28546,5,0,N2_LRPS,N105_LRPS,MediumTruck
437,MediumTruck28374,61,0,N104_LRPS,N104_LRPE,MediumTruck
438,MediumTruck28375,61,0,N104_LRPE,N104_LRPS,MediumTruck
439,SmallTruck28244,102,0,N102_LRPS,N102_LRPE,SmallTruck
440,HeavyTruck28316,84,0,N207_LRPS,N207_LRPE,HeavyTruck
441,MediumTruck28332,79,0,N207_LRPS,N204_LRPE,MediumTruck
442,MiniBus28382,65,0,N208_LRPS,N208_LRPE,MiniBus
443,MiniBus28383,65,0,N208_LRPE,N208_LRPS,MiniBus
444,HeavyTruck28562,5,0,N2_LRPS,N105_LRPS,HeavyTruck
445,MediumTruck28568,5,0,N105_LRPS,N2_LRPS,MediumTruck
446,LargeBus28043,171,0,N204_LRPE,N105_LRPS,LargeBus
447,MediumTruck28121,146,0,N105_LRP048,N102_LRPS,MediumTruck
448,LargeBus28349,76,0,N207_LRPE,N207_LRPS,LargeBus
449,MediumTruck28367,71,0,N208_LRPE,N208_LRPS,MediumTruck
450,HeavyTruck28390,61,0,N104_LRPS,N104_LRPE,HeavyTruck
451,SmallTruck28260,102,0,N102_LRPS,N102_LRPE,SmallTruck
452,MediumTruck28261,102,0,N102_LRPE,N102_LRPS,MediumTruck
453,MediumTruck28476,37,0,N207_LRPS,N204_LRPS,MediumTruck
454,LargeBus28293,93,0,N102_LRPE,N102_LRPS,LargeBus
455,SmallTruck28459,43,0,N204_LRPE,N204_LRPS,SmallTruck
456,MediumTruck27860,231,0,N102_LRPS,N204_LRPS,MediumTruck
457,LargeBus28365,76,0,N207_LRPE,N207_LRPS,LargeBus
458,MediumTruck28463,46,0,N208_LRPE,N207_LRPE,MediumTruck
459,MediumTruck28072,167,0,N105_LRPS,N104_LRPS,MediumTruck
460,MediumTruck28277,102,0,N102_LRPE,N102_LRPS,MediumTruck
461,MediumTruck27795,253,0,N2_LRPE,N204_LRPE,MediumTruck
462,MediumTruck28474,43,0,N204_LRPS,N204_LRPE,MediumTruck
463,SmallTruck28475,43,0,N204_LRPE,N204_LRPS,SmallTruck
464,LargeBus28508,34,0,N207_LRPS,N204_LRPS,LargeBus
465,MiniBus28414,65,0,N208_LRPS,N208_LRPE,MiniBus
466,MediumTruck28425,60,0,N105_LRP048,N105_LRPS,MediumTruck
467,MediumTruck28253,116,0,N207_LRPE,N208_LRPS,MediumTruck
468,SmallTruck28398,71,0,N208_LRPS,N208_LRPE,SmallTruck
469,MediumTruck28422,61,0,N104_LRPS,N104_LRPE,MediumTruck
470,MiniBus28438,56,0,N104_LRPS,N104_LRPE,MiniBus
471,MediumTruck28180,137,0,N102_LRPS,N104_LRPE,MediumTruck
472,MediumTruck28174,143,0,N208_LRPS,N2_LRPE,MediumTruck
473,SmallTruck28490,43,0,N204_LRPS,N204_LRPE,SmallTruck
474,MediumTruck28491,43,0,N204_LRPE,N204_LRPS,MediumTruck
475,MediumTruck28434,59,0,N2_LRPS,N105_LRP048,MediumTruck
476,MiniBus28026,190,0,N204_LRPS,N208_LRPS,MiniBus
477,MediumTruck28439,61,0,N104_LRPE,N104_LRPS,MediumTruck
478,MediumTruck28086,172,0,N104_LRPS,N2_LRPS,MediumTruck
479,MediumTruck28309,102,0,N102_LRPE,N102_LRPS,MediumTruck
480,LargeBus28419,67,0,N2_LRPE,N208_LRPE,LargeBus
481,MediumTruck28415,73,0,N208_LRPE,N2_LRPE,MediumTruck
482,SmallTruck28506,43,0,N204_LRPS,N204_LRPE,SmallTruck
483,MiniBus27844,249,0,N102_LRPS,N204_LRPE,MiniBus
484,MiniBus28446,65,0,N208_LRPS,N208_LRPE,MiniBus
485,MiniBus28447,65,0,N208_LRPE,N208_LRPS,MiniBus
486,MediumTruck28456,60,0,N105_LRPS,N105_LRP048,MediumTruck
487,MediumTruck28457,60,0,N105_LRP048,N105_LRPS,MediumTruck
488,MediumTruck28592,15,0,N1_LRPS,N105_LRPS,MediumTruck
489,SmallTruck28431,71,0,N208_LRPE,N208_LRPS,SmallTruck
490,MiniBus28470,56,0,N104_LRPS,N104_LRPE,MiniBus
491,HeavyTruck27654,312,0,N104_LRPS,N204_LRPS,HeavyTruck
492,MediumTruck28324,102,0,N102_LRPS,N102_LRPE,MediumTruck
493,SmallTruck28325,102,0,N102_LRPE,N102_LRPS,SmallTruck
494,LargeBus28147,158,0,N2_LRPE,N207_LRPS,LargeBus
495,SmallTruck28522,43,0,N204_LRPS,N204_LRPE,SmallTruck
496,MediumTruck28523,43,0,N204_LRPE,N204_LRPS,MediumTruck
497,LargeBus28642,4,0,N2_LRPS,N105_LRPS,LargeBus
498,MediumTruck28473,60,0,N105_LRP048,N105_LRPS,MediumTruck
499,SmallTruck28126,171,0,N208_LRPS,N207_LRPS,SmallTruck
500,MiniBus28486,56,0,N104_LRPS,N104_LRPE,MiniBus
501,LargeBus28487,56,0,N104_LRPE,N104_LRPS,LargeBus
502,SmallTruck28527,46,0,N208_LRPE,N207_LRPE,SmallTruck
503,MediumTruck28341,102,0,N102_LRPE,N102_LRPS,MediumTruck
504,LargeBus28368,92,0,N1_LRPS,N102_LRPS,LargeBus
505,SmallTruck28538,43,0,N204_LRPS,N204_LRPE,SmallTruck
506,MediumTruck28115,174,0,N2_LRPE,N207_LRPS,MediumTruck
507,MediumTruck28412,84,0,N207_LRPS,N207_LRPE,MediumTruck
508,MiniBus28279,125,0,N104_LRPE,N102_LRPS,MiniBus
509,MiniBus28479,65,0,N208_LRPE,N208_LRPS,MiniBus
510,SmallTruck28489,60,0,N105_LRP048,N105_LRPS,SmallTruck
511,MiniBus27741,296,0,N207_LRPE,N102_LRPS,MiniBus
512,LargeBus28150,166,0,N104_LRPS,N1_LRPS,LargeBus
513,MiniBus28445,76,0,N207_LRPE,N207_LRPS,MiniBus
514,MediumTruck28462,71,0,N208_LRPS,N208_LRPE,MediumTruck
515,SmallTruck28543,46,0,N208_LRPE,N207_LRPE,SmallTruck
516,LargeBus27991,217,0,N104_LRPE,N102_LRPE,LargeBus
517,MiniBus27717,303,0,N102_LRPE,N204_LRPS,MiniBus
518,HeavyTruck28069,193,0,N102_LRPE,N2_LRPS,HeavyTruck
519,MediumTruck28554,43,0,N204_LRPS,N204_LRPE,MediumTruck
520,SmallTruck28555,43,0,N204_LRPE,N204_LRPS,SmallTruck
521,MediumTruck28428,84,0,N207_LRPS,N207_LRPE,MediumTruck
522,MiniBus28429,85,0,N207_LRPE,N204_LRPS,MiniBus
523,SmallTruck28504,60,0,N105_LRPS,N105_LRP048,SmallTruck
524,MediumTruck28505,60,0,N105_LRP048,N105_LRPS,MediumTruck
525,MiniBus28461,76,0,N207_LRPE,N207_LRPS,MiniBus
526,MediumTruck28478,71,0,N208_LRPS,N208_LRPE,MediumTruck
527,MiniBus28519,56,0,N104_LRPE,N104_LRPS,MiniBus
528,SmallTruck28372,102,0,N102_LRPS,N102_LRPE,SmallTruck
529,MediumTruck28373,102,0,N102_LRPE,N102_LRPS,MediumTruck
530,MediumTruck27992,223,0,N105_LRPS,N104_LRPE,MediumTruck
531,SmallTruck28048,203,0,N1_LRPS,N102_LRPE,SmallTruck
532,MediumTruck28104,188,0,N105_LRPS,N102_LRPE,MediumTruck
533,SmallTruck28467,73,0,N2_LRPE,N208_LRPE,SmallTruck
534,SmallTruck28570,43,0,N204_LRPS,N204_LRPE,SmallTruck
535,MediumTruck28101,189,0,N102_LRPE,N105_LRPS,MediumTruck
536,MiniBus28510,65,0,N208_LRPS,N208_LRPE,MiniBus
537,SmallTruck28521,60,0,N105_LRP048,N105_LRPS,SmallTruck
538,MediumTruck27810,281,0,N2_LRPS,N208_LRPE,MediumTruck
539,MiniBus27903,256,0,N208_LRPE,N2_LRPS,MiniBus
540,MediumTruck28494,71,0,N208_LRPS,N208_LRPE,MediumTruck
541,SmallTruck28495,71,0,N208_LRPE,N208_LRPS,SmallTruck
542,MiniBus28499,67,0,N2_LRPE,N208_LRPE,MiniBus
543,MediumTruck27653,333,0,N102_LRPE,N204_LRPS,MediumTruck
544,MediumTruck27684,323,0,N102_LRPS,N207_LRPE,MediumTruck
545,MediumTruck28136,183,0,N105_LRPS,N207_LRPS,MediumTruck
546,MiniBus28420,93,0,N102_LRPS,N102_LRPE,MiniBus
547,MediumTruck28587,43,0,N204_LRPE,N204_LRPS,MediumTruck
548,LargeBus28172,174,0,N207_LRPS,N1_LRPS,LargeBus
549,MiniBus27655,335,0,N104_LRPE,N204_LRPS,MiniBus
550,SmallTruck28299,135,0,N204_LRPE,N207_LRPE,SmallTruck
551,MediumTruck28537,60,0,N105_LRP048,N105_LRPS,MediumTruck
552,SmallTruck28130,186,0,N2_LRPS,N204_LRPE,SmallTruck
553,HeavyTruck28468,81,0,N102_LRPS,N104_LRPS,HeavyTruck
554,MediumTruck28511,71,0,N208_LRPE,N208_LRPS,MediumTruck
555,MediumTruck28534,61,0,N104_LRPS,N104_LRPE,MediumTruck
556,LargeBus28550,56,0,N104_LRPS,N104_LRPE,LargeBus
557,LargeBus28551,56,0,N104_LRPE,N104_LRPS,LargeBus
558,MediumTruck28589,46,0,N207_LRPE,N208_LRPE,MediumTruck
559,MediumTruck27831,282,0,N104_LRPE,N105_LRP048,MediumTruck
560,SmallTruck28405,102,0,N102_LRPE,N102_LRPS,SmallTruck
561,MiniBus28436,93,0,N102_LRPS,N102_LRPE,MiniBus
562,MediumTruck28442,93,0,N204_LRPS,N207_LRPE,MediumTruck
563,MediumTruck28602,43,0,N204_LRPS,N204_LRPE,MediumTruck
564,LargeBus28203,169,0,N204_LRPE,N2_LRPS,LargeBus
565,MiniBus28619,39,0,N204_LRPE,N204_LRPS,MiniBus
566,MediumTruck28552,60,0,N105_LRPS,N105_LRP048,MediumTruck
567,MediumTruck28553,60,0,N105_LRP048,N105_LRPS,MediumTruck
568,MiniBus27679,336,0,N208_LRPE,N102_LRPS,MiniBus
569,MediumTruck28004,231,0,N102_LRPS,N204_LRPS,MediumTruck
570,LargeBus28509,76,0,N207_LRPE,N207_LRPS,LargeBus
571,MediumTruck28526,71,0,N208_LRPS,N208_LRPE,MediumTruck
572,MediumTruck28152,187,0,N105_LRPS,N204_LRPE,MediumTruck
573,MediumTruck28421,102,0,N102_LRPE,N102_LRPS,MediumTruck
574,MediumTruck28472,87,0,N105_LRPS,N102_LRPS,MediumTruck
575,MediumTruck28314,138,0,N204_LRPS,N208_LRPE,MediumTruck
576,LargeBus28403,108,0,N2_LRPE,N207_LRPE,LargeBus
577,LargeBus28453,93,0,N102_LRPE,N102_LRPS,LargeBus
578,MiniBus28235,164,0,N204_LRPE,N208_LRPE,MiniBus
579,SmallTruck28566,61,0,N104_LRPS,N104_LRPE,SmallTruck
580,LargeBus28582,56,0,N104_LRPS,N104_LRPE,LargeBus
581,MediumTruck28437,102,0,N102_LRPE,N102_LRPS,MediumTruck
582,LargeBus28340,133,0,N102_LRPS,N105_LRP048,LargeBus
583,MediumTruck28634,43,0,N204_LRPS,N204_LRPE,MediumTruck
584,SmallTruck28105,210,0,N105_LRP048,N207_LRPS,SmallTruck
585,MiniBus28574,65,0,N208_LRPS,N208_LRPE,MiniBus
586,MediumTruck28584,60,0,N105_LRPS,N105_LRP048,MediumTruck
587,MediumTruck28187,186,0,N204_LRPE,N2_LRPS,MediumTruck
588,MediumTruck28559,71,0,N208_LRPE,N208_LRPS,MediumTruck
589,HeavyTruck28452,102,0,N102_LRPS,N102_LRPE,HeavyTruck
590,LargeBus27818,303,0,N204_LRPS,N102_LRPE,LargeBus
591,MiniBus28492,93,0,N207_LRPS,N208_LRPE,MiniBus
592,MediumTruck28651,43,0,N204_LRPE,N204_LRPS,MediumTruck
593,LargeBus28208,179,0,N1_LRPS,N204_LRPE,LargeBus
594,HeavyTruck28524,84,0,N207_LRPS,N207_LRPE,HeavyTruck
595,MiniBus28591,65,0,N208_LRPE,N208_LRPS,MiniBus
596,SmallTruck28600,60,0,N105_LRPS,N105_LRP048,SmallTruck
597,SmallTruck28575,71,0,N208_LRPE,N208_LRPS,SmallTruck
598,MediumTruck28754,11,0,N2_LRPS,N1_LRPS,MediumTruck
599,MediumTruck28469,102,0,N102_LRPE,N102_LRPS,MediumTruck
600,MediumTruck28520,87,0,N105_LRPS,N102_LRPS,MediumTruck
601,SmallTruck27692,348,0,N207_LRPS,N104_LRPS,SmallTruck
602,SmallTruck27924,273,0,N102_LRPS,N204_LRPE,SmallTruck
603,SmallTruck28362,138,0,N204_LRPS,N208_LRPE,SmallTruck
604,LargeBus28501,93,0,N102_LRPE,N102_LRPS,LargeBus
605,MediumTruck28563,73,0,N2_LRPE,N208_LRPE,MediumTruck
606,MediumTruck28666,43,0,N204_LRPS,N204_LRPE,MediumTruck
607,SmallTruck28667,43,0,N204_LRPE,N204_LRPS,SmallTruck
608,MediumTruck27667,354,0,N2_LRPE,N2_LRPS,MediumTruck
609,MediumTruck28541,84,0,N207_LRPE,N207_LRPS,MediumTruck
610,LargeBus27952,265,0,N1_LRPS,N208_LRPE,LargeBus
611,MediumTruck28137,210,0,N105_LRP048,N207_LRPS,MediumTruck
612,MediumTruck28617,60,0,N105_LRP048,N105_LRPS,MediumTruck
613,LargeBus28768,10,0,N1_LRPS,N2_LRPS,LargeBus
614,MediumTruck28792,5,0,N105_LRPS,N2_LRPS,MediumTruck
615,SmallTruck28590,71,0,N208_LRPS,N208_LRPE,SmallTruck
616,SmallTruck28614,61,0,N104_LRPS,N104_LRPE,SmallTruck
617,LargeBus28631,56,0,N104_LRPE,N104_LRPS,LargeBus
618,LargeBus28204,192,0,N207_LRPS,N105_LRP048,LargeBus
619,SmallTruck28219,187,0,N204_LRPE,N105_LRPS,SmallTruck
620,MediumTruck28484,102,0,N102_LRPS,N102_LRPE,MediumTruck
621,MediumTruck27682,353,0,N2_LRPS,N2_LRPE,MediumTruck
622,SmallTruck28197,193,0,N102_LRPE,N2_LRPS,SmallTruck
623,SmallTruck28683,43,0,N204_LRPE,N204_LRPS,SmallTruck
624,MediumTruck28556,84,0,N207_LRPS,N207_LRPE,MediumTruck
625,MediumTruck28153,210,0,N105_LRP048,N207_LRPS,MediumTruck
626,SmallTruck28632,60,0,N105_LRPS,N105_LRP048,SmallTruck
627,MediumTruck28802,5,0,N2_LRPS,N105_LRPS,MediumTruck
628,SmallTruck28098,226,0,N2_LRPS,N104_LRPE,SmallTruck
629,MiniBus28588,76,0,N207_LRPS,N207_LRPE,MiniBus
630,MediumTruck28630,61,0,N104_LRPS,N104_LRPE,MediumTruck
631,MiniBus28647,56,0,N104_LRPE,N104_LRPS,MiniBus
632,SmallTruck28500,102,0,N102_LRPS,N102_LRPE,SmallTruck
633,SmallTruck28716,37,0,N207_LRPS,N204_LRPS,SmallTruck
634,MediumTruck28573,84,0,N207_LRPE,N207_LRPS,MediumTruck
635,LargeBus28639,65,0,N208_LRPE,N208_LRPS,LargeBus
636,SmallTruck28649,60,0,N105_LRP048,N105_LRPS,SmallTruck
637,MiniBus28430,131,0,N208_LRPS,N2_LRPE,MiniBus
638,MediumTruck28622,71,0,N208_LRPS,N208_LRPE,MediumTruck
639,MediumTruck28623,71,0,N208_LRPE,N208_LRPS,MediumTruck
640,SmallTruck28646,61,0,N104_LRPS,N104_LRPE,SmallTruck
641,MediumTruck28312,167,0,N105_LRPS,N104_LRPS,MediumTruck
642,MiniBus28717,42,0,N207_LRPE,N208_LRPE,MiniBus
643,MediumTruck27714,353,0,N2_LRPS,N2_LRPE,MediumTruck
644,SmallTruck28715,43,0,N204_LRPE,N204_LRPS,SmallTruck
645,SmallTruck27715,354,0,N2_LRPE,N2_LRPS,SmallTruck
646,LargeBus28076,244,0,N207_LRPS,N102_LRPS,LargeBus
647,HeavyTruck28665,60,0,N105_LRP048,N105_LRPS,HeavyTruck
648,MediumTruck28540,101,0,N207_LRPS,N208_LRPE,MediumTruck
649,SmallTruck28580,86,0,N102_LRPS,N105_LRPS,SmallTruck
650,SmallTruck28638,71,0,N208_LRPS,N208_LRPE,SmallTruck
651,MediumTruck28663,61,0,N104_LRPE,N104_LRPS,MediumTruck
652,SmallTruck28719,46,0,N208_LRPE,N207_LRPE,SmallTruck
653,MediumTruck28284,182,0,N207_LRPS,N105_LRPS,MediumTruck
654,SmallTruck27730,353,0,N2_LRPS,N2_LRPE,SmallTruck
655,SmallTruck28326,168,0,N104_LRPS,N105_LRPS,SmallTruck
656,MiniBus28525,108,0,N207_LRPE,N2_LRPE,MiniBus
657,MiniBus28565,93,0,N102_LRPE,N102_LRPS,MiniBus
658,MediumTruck28730,43,0,N204_LRPS,N204_LRPE,MediumTruck
659,MediumTruck27731,354,0,N2_LRPE,N2_LRPS,MediumTruck
660,MediumTruck28604,84,0,N207_LRPS,N207_LRPE,MediumTruck
661,MediumTruck28681,60,0,N105_LRP048,N105_LRPS,MediumTruck
662,MediumTruck28025,266,0,N105_LRP048,N207_LRPE,MediumTruck
663,MediumTruck28612,81,0,N102_LRPS,N104_LRPS,MediumTruck
664,MediumTruck28655,71,0,N208_LRPE,N208_LRPS,MediumTruck
665,MediumTruck28678,61,0,N104_LRPS,N104_LRPE,MediumTruck
666,MiniBus28695,56,0,N104_LRPE,N104_LRPS,MiniBus
667,SmallTruck28733,46,0,N207_LRPE,N208_LRPE,SmallTruck
668,SmallTruck28119,237,0,N104_LRPE,N1_LRPS,SmallTruck
669,MediumTruck28548,102,0,N102_LRPS,N102_LRPE,MediumTruck
670,MediumTruck28549,102,0,N102_LRPE,N102_LRPS,MediumTruck
671,SmallTruck27746,353,0,N2_LRPS,N2_LRPE,SmallTruck
672,SmallTruck28746,43,0,N204_LRPS,N204_LRPE,SmallTruck
673,SmallTruck28747,43,0,N204_LRPE,N204_LRPS,SmallTruck
674,MediumTruck28621,84,0,N207_LRPE,N207_LRPS,MediumTruck
675,MiniBus28686,65,0,N208_LRPS,N208_LRPE,MiniBus
676,MediumTruck28696,60,0,N105_LRPS,N105_LRP048,MediumTruck
677,SmallTruck28141,236,0,N207_LRPE,N2_LRPS,SmallTruck
678,MediumTruck28670,71,0,N208_LRPS,N208_LRPE,MediumTruck
679,MediumTruck28564,102,0,N102_LRPS,N102_LRPE,MediumTruck
680,LargeBus28596,93,0,N102_LRPS,N102_LRPE,LargeBus
681,SmallTruck28763,43,0,N204_LRPE,N204_LRPS,SmallTruck
682,LargeBus28379,164,0,N204_LRPE,N208_LRPE,LargeBus
683,MediumTruck28636,84,0,N207_LRPS,N207_LRPE,MediumTruck
684,MediumTruck28637,84,0,N207_LRPE,N207_LRPS,MediumTruck
685,MediumTruck28410,155,0,N204_LRPS,N1_LRPS,MediumTruck
686,LargeBus28082,256,0,N2_LRPS,N208_LRPE,LargeBus
687,MediumTruck28710,61,0,N104_LRPS,N104_LRPE,MediumTruck
688,MediumTruck28767,46,0,N208_LRPE,N207_LRPE,MediumTruck
689,MediumTruck28328,183,0,N105_LRPS,N207_LRPS,MediumTruck
690,MediumTruck28779,43,0,N204_LRPE,N204_LRPS,MediumTruck
691,MediumTruck27683,384,0,N2_LRPE,N105_LRP048,MediumTruck
692,HeavyTruck28652,84,0,N207_LRPS,N207_LRPE,HeavyTruck
693,SmallTruck27649,396,1.0617820118287116,N1_LRPE,N104_LRPS,SmallTruck
694,MiniBus27855,336,0,N208_LRPE,N102_LRPS,MiniBus
695,SmallTruck28702,71,0,N208_LRPS,N208_LRPE,SmallTruck
696,SmallTruck28727,61,0,N104_LRPE,N104_LRPS,SmallTruck
697,SmallTruck28342,182,0,N104_LRPS,N1_LRPS,SmallTruck
698,HeavyTruck28597,102,0,N102_LRPE,N102_LRPS,HeavyTruck
699,MediumTruck28648,87,0,N105_LRPS,N102_LRPS,MediumTruck
700,LargeBus28720,63,0,N1_LRPS,N105_LRP048,LargeBus
701,MediumTruck28794,43,0,N204_LRPS,N204_LRPE,MediumTruck
702,SmallTruck28795,43,0,N204_LRPE,N204_LRPS,SmallTruck
703,LargeBus28828,34,0,N207_LRPS,N204_LRPS,LargeBus
704,HeavyTruck28744,60,0,N105_LRPS,N105_LRP048,HeavyTruck
705,MediumTruck28745,60,0,N105_LRP048,N105_LRPS,MediumTruck
706,MediumTruck28920,5,0,N105_LRPS,N2_LRPS,MediumTruck
707,SmallTruck28249,216,0,N105_LRP048,N204_LRPE,SmallTruck
708,MediumTruck28742,61,0,N104_LRPS,N104_LRPE,MediumTruck
709,MediumTruck28743,61,0,N104_LRPE,N104_LRPS,MediumTruck
710,MediumTruck28799,46,0,N208_LRPE,N207_LRPE,MediumTruck
711,LargeBus27906,322,0,N2_LRPS,N2_LRPE,LargeBus
712,MiniBus27907,322,0,N2_LRPE,N2_LRPS,MiniBus
713,SmallTruck28826,37,0,N204_LRPS,N207_LRPS,SmallTruck
714,SmallTruck27819,353,0,N204_LRPE,N104_LRPS,SmallTruck
715,SmallTruck28810,43,0,N204_LRPS,N204_LRPE,SmallTruck
716,MediumTruck28811,43,0,N204_LRPE,N204_LRPS,MediumTruck
717,MediumTruck28387,174,0,N2_LRPE,N207_LRPS,MediumTruck
718,MediumTruck28699,79,0,N204_LRPE,N207_LRPS,MediumTruck
719,MediumTruck28761,60,0,N105_LRP048,N105_LRPS,MediumTruck
720,SmallTruck28758,61,0,N104_LRPS,N104_LRPE,SmallTruck
721,MediumTruck28759,61,0,N104_LRPE,N104_LRPS,MediumTruck
722,SmallTruck27786,367,0,N204_LRPS,N104_LRPE,SmallTruck
723,MediumTruck28230,227,0,N104_LRPS,N105_LRP048,MediumTruck
724,SmallTruck28628,102,0,N102_LRPS,N102_LRPE,SmallTruck
725,MediumTruck28629,102,0,N102_LRPE,N102_LRPS,MediumTruck
726,SmallTruck27826,353,0,N2_LRPS,N2_LRPE,SmallTruck
727,MediumTruck28736,69,0,N1_LRPS,N105_LRP048,MediumTruck
728,SmallTruck28777,59,0,N105_LRP048,N2_LRPS,SmallTruck
729,MediumTruck28776,60,0,N105_LRPS,N105_LRP048,MediumTruck
730,HeavyTruck28644,101,0,N102_LRPS,N1_LRPS,HeavyTruck
731,MediumTruck28750,71,0,N208_LRPS,N208_LRPE,MediumTruck
732,SmallTruck28774,61,0,N104_LRPS,N104_LRPE,SmallTruck
733,MiniBus28791,56,0,N104_LRPE,N104_LRPS,MiniBus
734,MediumTruck28928,11,0,N1_LRPS,N2_LRPS,MediumTruck
735,MediumTruck27808,362,0,N1_LRPS,N208_LRPS,MediumTruck
736,HeavyTruck27796,368,0,N102_LRPS,N208_LRPE,HeavyTruck
737,MediumTruck28843,43,0,N204_LRPE,N204_LRPS,MediumTruck
738,SmallTruck28793,60,0,N105_LRP048,N105_LRPS,SmallTruck
739,MediumTruck28190,251,0,N208_LRPS,N204_LRPE,MediumTruck
740,MediumTruck28516,146,0,N102_LRPS,N105_LRP048,MediumTruck
