,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
28,MediumTruck53817,63,0.27924110232021737,N105_LRP048,N105_LRPS,MediumTruck
29,SmallTruck53883,43,0,N204_LRPE,N204_LRPS,SmallTruck
30,LargeBus53898,39,0,N204_LRPS,N204_LRPE,LargeBus
31,MiniBus53822,65,0,N208_LRPS,N208_LRPE,MiniBus
32,MediumTruck53806,71,0,N208_LRPS,N208_LRPE,MediumTruck
33,MediumTruck53807,71,0,N208_LRPE,N208_LRPS,MediumTruck
34,MediumTruck53830,61,0,N104_LRPS,N104_LRPE,MediumTruck
35,MediumTruck53885,46,0,N207_LRPE,N208_LRPE,MediumTruck
36,MediumTruck53833,63,0.3546360114745809,N105_LRP048,N105_LRPS,MediumTruck
37,HeavyTruck53773,84,0,N207_LRPE,N207_LRPS,HeavyTruck
38,SmallTruck53780,81,0,N102_LRPS,N104_LRPS,SmallTruck
39,LargeBus53804,76,0,N207_LRPS,N207_LRPE,LargeBus
40,MediumTruck53848,63,0.20173102306782653,N105_LRPS,N105_LRP048,MediumTruck
41,SmallTruck53914,43,0,N204_LRPS,N204_LRPE,SmallTruck
42,MediumTruck53788,84,0,N207_LRPS,N207_LRPE,MediumTruck
43,LargeBus54016,10,0,N1_LRPS,N2_LRPS,LargeBus
44,SmallTruck53796,81,0,N102_LRPS,N104_LRPS,SmallTruck
45,MediumTruck53838,71,0,N208_LRPS,N208_LRPE,MediumTruck
46,MediumTruck53862,61,0,N104_LRPS,N104_LRPE,MediumTruck
47,SmallTruck53863,61,0,N104_LRPE,N104_LRPS,SmallTruck
48,LargeBus53879,56,0,N104_LRPE,N104_LRPS,LargeBus
49,MiniBus53946,36,0.8150157174741564,N204_LRPS,N207_LRPS,MiniBus
50,MediumTruck53824,72,0.5698885557607595,N1_LRPS,N105_LRP048,MediumTruck
51,MediumTruck53865,63,1.3027012856070292,N105_LRP048,N105_LRPS,MediumTruck
52,SmallTruck53931,43,0,N204_LRPE,N204_LRPS,SmallTruck
53,MediumTruck54056,5,0,N105_LRPS,N2_LRPS,MediumTruck
54,SmallTruck53878,61,0,N104_LRPS,N104_LRPE,SmallTruck
55,MediumTruck53827,77,2.4540072438360623,N2_LRPE,N208_LRPE,MediumTruck
56,MediumTruck53880,63,1.207798968696035,N105_LRPS,N105_LRP048,MediumTruck
57,SmallTruck53947,43,0,N204_LRPE,N204_LRPS,SmallTruck
58,MediumTruck53843,76,1.4100253363769237,N2_LRPE,N208_LRPE,MediumTruck
59,MiniBus53852,76,0,N207_LRPS,N207_LRPE,MiniBus
60,LargeBus53853,76,0,N207_LRPE,N207_LRPS,LargeBus
61,MediumTruck53871,71,0,N208_LRPE,N208_LRPS,MediumTruck
62,SmallTruck53895,61,0,N104_LRPE,N104_LRPS,SmallTruck
63,MediumTruck53760,102,0.17035617890148552,N1_LRPS,N102_LRPS,MediumTruck
64,SmallTruck53896,63,0.6070710215772118,N105_LRPS,N105_LRP048,SmallTruck
65,SmallTruck53897,63,0.09158150868329165,N105_LRP048,N105_LRPS,SmallTruck
66,SmallTruck53962,43,0,N204_LRPS,N204_LRPE,SmallTruck
67,SmallTruck53837,84,0,N207_LRPE,N207_LRPS,SmallTruck
68,MiniBus53903,65,0,N208_LRPE,N208_LRPS,MiniBus
69,LargeBus53868,76,0,N207_LRPS,N207_LRPE,LargeBus
70,LargeBus53869,76,0,N207_LRPE,N207_LRPS,LargeBus
71,MediumTruck53886,71,0,N208_LRPS,N208_LRPE,MediumTruck
72,MediumTruck53887,71,0,N208_LRPE,N208_LRPS,MediumTruck
73,SmallTruck54064,11,0,N1_LRPS,N2_LRPS,SmallTruck
74,MediumTruck53781,103,0.04920868684147425,N102_LRPE,N102_LRPS,MediumTruck
75,SmallTruck53913,63,0.6478267384946661,N105_LRP048,N105_LRPS,SmallTruck
76,SmallTruck53979,43,0,N204_LRPE,N204_LRPS,SmallTruck
77,SmallTruck53902,71,0,N208_LRPS,N208_LRPE,SmallTruck
78,MediumTruck53926,61,0,N104_LRPS,N104_LRPE,MediumTruck
79,MediumTruck53929,61,0.1290156441309775,N105_LRP048,N2_LRPS,MediumTruck
80,SmallTruck53983,46,0,N208_LRPE,N207_LRPE,SmallTruck
81,MiniBus54010,36,0.40374571958982514,N204_LRPS,N207_LRPS,MiniBus
82,MediumTruck53995,43,0,N204_LRPE,N204_LRPS,MediumTruck
83,HeavyTruck53876,81,0,N102_LRPS,N104_LRPS,HeavyTruck
84,MiniBus53959,56,0,N104_LRPE,N104_LRPS,MiniBus
85,MediumTruck53944,63,0.1128833857033578,N105_LRPS,N105_LRP048,MediumTruck
86,MediumTruck54130,5,0,N2_LRPS,N105_LRPS,MediumTruck
87,SmallTruck53790,116,0,N208_LRPS,N207_LRPE,SmallTruck
88,HeavyTruck53892,81,0,N102_LRPS,N104_LRPS,HeavyTruck
89,LargeBus53917,76,0,N207_LRPE,N207_LRPS,LargeBus
90,SmallTruck53935,71,0,N208_LRPE,N208_LRPS,SmallTruck
91,MediumTruck53954,61,1.0543534887524515,N2_LRPS,N105_LRP048,MediumTruck
92,MediumTruck53958,61,0,N104_LRPS,N104_LRPE,MediumTruck
93,LargeBus53974,56,0,N104_LRPS,N104_LRPE,LargeBus
94,SmallTruck54013,46,0,N207_LRPE,N208_LRPE,SmallTruck
95,MediumTruck53829,103,0.015621236049896308,N102_LRPE,N102_LRPS,MediumTruck
96,MediumTruck53836,103,0.13530139178976067,N207_LRPS,N208_LRPE,MediumTruck
97,MediumTruck53961,63,0.505295759575827,N105_LRP048,N105_LRPS,MediumTruck
98,MediumTruck53900,84,0,N207_LRPS,N207_LRPE,MediumTruck
99,SmallTruck53960,64,1.9426110733456354,N105_LRPS,N105_LRP048,SmallTruck
100,MiniBus53933,76,0,N207_LRPE,N207_LRPS,MiniBus
101,SmallTruck53950,71,0,N208_LRPS,N208_LRPE,SmallTruck
102,MediumTruck53844,102,0.10297809644043503,N102_LRPS,N102_LRPE,MediumTruck
103,MediumTruck53915,82,0.07412874363494755,N204_LRPE,N207_LRPS,MediumTruck
104,MiniBus54047,42,0,N208_LRPE,N207_LRPE,MiniBus
105,MediumTruck54042,43,0,N204_LRPS,N204_LRPE,MediumTruck
106,SmallTruck53916,84,0,N207_LRPS,N207_LRPE,SmallTruck
107,MiniBus53982,65,0,N208_LRPS,N208_LRPE,MiniBus
108,SmallTruck54058,40,0.41593356092083666,N204_LRPS,N207_LRPS,SmallTruck
109,SmallTruck54168,5,0,N105_LRPS,N2_LRPS,SmallTruck
110,MiniBus53949,76,0,N207_LRPE,N207_LRPS,MiniBus
111,SmallTruck53991,61,0,N104_LRPE,N104_LRPS,SmallTruck
112,MediumTruck53856,102,0.06060781329773669,N1_LRPS,N102_LRPS,MediumTruck
113,MediumTruck53860,102,0.015292803498480277,N102_LRPS,N102_LRPE,MediumTruck
114,MediumTruck53992,63,0.3622483271652844,N105_LRPS,N105_LRP048,MediumTruck
115,LargeBus53893,94,0.08660582391048449,N102_LRPE,N102_LRPS,LargeBus
116,LargeBus53924,84,0.3229868782946923,N102_LRPS,N2_LRPS,LargeBus
117,SmallTruck53932,84,0,N207_LRPS,N207_LRPE,SmallTruck
118,MiniBus53956,74,0,N102_LRPS,N104_LRPS,MiniBus
119,MiniBus53786,131,0.99508193822504,N204_LRPS,N208_LRPE,MiniBus
120,HeavyTruck53877,103,0.30212990044569255,N102_LRPE,N102_LRPS,HeavyTruck
121,SmallTruck54008,63,0.3272543997355317,N105_LRPS,N105_LRP048,SmallTruck
122,MediumTruck54074,43,0,N204_LRPS,N204_LRPE,MediumTruck
123,MediumTruck53948,84,0,N207_LRPS,N207_LRPE,MediumTruck
124,MediumTruck54200,5,0,N105_LRPS,N2_LRPS,MediumTruck
125,LargeBus53981,76,0,N207_LRPE,N207_LRPS,LargeBus
126,SmallTruck53999,71,0,N208_LRPE,N208_LRPS,SmallTruck
127,LargeBus54039,56,0,N104_LRPE,N104_LRPS,LargeBus
128,MediumTruck54025,63,0.43198027652267124,N105_LRP048,N105_LRPS,MediumTruck
129,MediumTruck54090,43,0,N204_LRPS,N204_LRPE,MediumTruck
130,MediumTruck54091,43,0,N204_LRPE,N204_LRPS,MediumTruck
131,MediumTruck53965,84,0,N207_LRPE,N207_LRPS,MediumTruck
132,MediumTruck53971,80,6.248979232142327,N2_LRPE,N208_LRPE,MediumTruck
133,MiniBus54031,65,0,N208_LRPE,N208_LRPS,MiniBus
134,LargeBus54194,10,0,N2_LRPS,N1_LRPS,LargeBus
135,SmallTruck54216,5,0,N105_LRPS,N2_LRPS,SmallTruck
136,MiniBus53823,131,0.7443026091176291,N208_LRPE,N204_LRPS,MiniBus
137,MediumTruck53938,91,0.04359931393632991,N2_LRPS,N102_LRPS,MediumTruck
138,LargeBus54054,56,0,N104_LRPS,N104_LRPE,LargeBus
139,MediumTruck53908,102,0.12570431486649672,N102_LRPS,N102_LRPE,MediumTruck
140,MediumTruck53909,103,0.008277246510191367,N102_LRPE,N102_LRPS,MediumTruck
141,MiniBus53940,93,0.06916663471018422,N102_LRPS,N1_LRPS,MiniBus
142,MediumTruck54040,63,0.3832616050154155,N105_LRPS,N105_LRP048,MediumTruck
143,SmallTruck54106,43,0,N204_LRPS,N204_LRPE,SmallTruck
144,MediumTruck54107,43,0,N204_LRPE,N204_LRPS,MediumTruck
145,SmallTruck53980,84,0,N207_LRPS,N207_LRPE,SmallTruck
146,MiniBus54046,65,0,N208_LRPS,N208_LRPE,MiniBus
147,MediumTruck53988,81,0,N102_LRPS,N104_LRPS,MediumTruck
148,MediumTruck54055,61,0,N104_LRPE,N104_LRPS,MediumTruck
149,MediumTruck53764,152,3.2831842069521677,N102_LRPS,N105_LRP048,MediumTruck
150,MediumTruck53812,137,0,N102_LRPS,N104_LRPE,MediumTruck
151,MediumTruck54122,43,0,N204_LRPS,N204_LRPE,MediumTruck
152,MediumTruck54123,43,0,N204_LRPE,N204_LRPS,MediumTruck
153,SmallTruck53996,84,0,N207_LRPS,N207_LRPE,SmallTruck
154,MediumTruck53997,84,0,N207_LRPE,N207_LRPS,MediumTruck
155,LargeBus54242,4,0,N2_LRPS,N105_LRPS,LargeBus
156,LargeBus53762,156,0.27910737535340935,N2_LRPS,N104_LRPS,LargeBus
157,LargeBus53964,96,0.9484995084940774,N207_LRPS,N208_LRPE,LargeBus
158,HeavyTruck54004,81,0,N102_LRPS,N104_LRPS,HeavyTruck
159,MiniBus54028,76,0,N207_LRPS,N207_LRPE,MiniBus
160,MiniBus53855,132,1.7270400977254055,N208_LRPE,N204_LRPS,MiniBus
161,MediumTruck54011,82,0.7571865836604545,N204_LRPE,N207_LRPS,MediumTruck
162,MediumTruck54072,63,0.27123253586903034,N105_LRPS,N105_LRP048,MediumTruck
163,MediumTruck54012,84,0,N207_LRPS,N207_LRPE,MediumTruck
164,MediumTruck54063,71,0,N208_LRPE,N208_LRPS,MediumTruck
165,MediumTruck54086,61,0,N104_LRPS,N104_LRPE,MediumTruck
166,MediumTruck54088,63,0.7177875493864188,N105_LRPS,N105_LRP048,MediumTruck
167,SmallTruck54154,43,0,N204_LRPS,N204_LRPE,SmallTruck
168,HeavyTruck53957,104,1.036509870836183,N102_LRPE,N102_LRPS,HeavyTruck
169,HeavyTruck54029,84,0,N207_LRPE,N207_LRPS,HeavyTruck
170,MiniBus54052,74,0,N102_LRPS,N104_LRPS,MiniBus
171,MediumTruck54280,5,0,N105_LRPS,N2_LRPS,MediumTruck
172,SmallTruck54078,71,0,N208_LRPS,N208_LRPE,SmallTruck
173,MediumTruck54102,61,0,N104_LRPS,N104_LRPE,MediumTruck
174,MediumTruck54043,82,0.4081819202231138,N204_LRPE,N207_LRPS,MediumTruck
175,MediumTruck53994,98,0.9538768488712841,N204_LRPS,N207_LRPE,MediumTruck
176,MediumTruck54104,63,0.23990507454199567,N105_LRPS,N105_LRP048,MediumTruck
177,MediumTruck54105,63,1.1012608036922886,N105_LRP048,N105_LRPS,MediumTruck
178,MediumTruck54045,84,0,N207_LRPE,N207_LRPS,MediumTruck
179,LargeBus54296,4,0,N105_LRPS,N2_LRPS,LargeBus
180,MiniBus54110,65,0,N208_LRPS,N208_LRPE,MiniBus
181,HeavyTruck54290,5,0,N2_LRPS,N105_LRPS,HeavyTruck
182,SmallTruck54094,71,0,N208_LRPS,N208_LRPE,SmallTruck
183,MediumTruck54095,71,0,N208_LRPE,N208_LRPS,MediumTruck
184,LargeBus54135,56,0,N104_LRPE,N104_LRPS,LargeBus
185,SmallTruck54272,11,0,N1_LRPS,N2_LRPS,SmallTruck
186,MediumTruck54059,82,0.5904868583328629,N204_LRPE,N207_LRPS,MediumTruck
187,MediumTruck54121,63,0.39748026768322126,N105_LRP048,N105_LRPS,MediumTruck
188,SmallTruck54186,43,0,N204_LRPS,N204_LRPE,SmallTruck
189,LargeBus54084,74,0,N102_LRPS,N104_LRPS,LargeBus
190,LargeBus54306,4,0,N2_LRPS,N105_LRPS,LargeBus
191,LargeBus54092,76,0,N207_LRPS,N207_LRPE,LargeBus
192,MediumTruck54134,61,0,N104_LRPS,N104_LRPE,MediumTruck
193,MediumTruck54191,46,0,N208_LRPE,N207_LRPE,MediumTruck
194,MediumTruck54288,11,0,N1_LRPS,N2_LRPS,MediumTruck
195,MediumTruck54036,92,0.5674996172476894,N102_LRPS,N2_LRPS,MediumTruck
196,MiniBus54115,68,0.5994968320792511,N2_LRPE,N208_LRPE,MiniBus
197,SmallTruck54203,43,0,N204_LRPE,N204_LRPS,SmallTruck
198,MediumTruck54077,84,0,N207_LRPE,N207_LRPS,MediumTruck
199,LargeBus54109,76,0,N207_LRPE,N207_LRPS,LargeBus
200,SmallTruck54126,71,0,N208_LRPS,N208_LRPE,SmallTruck
201,MediumTruck54127,71,0,N208_LRPE,N208_LRPS,MediumTruck
202,SmallTruck54150,61,0,N104_LRPS,N104_LRPE,SmallTruck
203,HeavyTruck54151,61,0,N104_LRPE,N104_LRPS,HeavyTruck
204,SmallTruck54205,46,0,N207_LRPE,N208_LRPE,SmallTruck
205,MediumTruck53766,182,0.21000491431320942,N104_LRPS,N1_LRPS,MediumTruck
206,MediumTruck54153,63,0.3899875432337345,N105_LRP048,N105_LRPS,MediumTruck
207,MediumTruck54219,43,0,N204_LRPE,N204_LRPS,MediumTruck
208,SmallTruck54093,84,0,N207_LRPE,N207_LRPS,SmallTruck
209,SmallTruck53882,150,1.461620963812901,N204_LRPS,N2_LRPS,SmallTruck
210,MediumTruck53998,116,0,N208_LRPS,N207_LRPE,MediumTruck
211,MiniBus54125,76,0,N207_LRPE,N207_LRPS,MiniBus
212,MediumTruck54142,71,0,N208_LRPS,N208_LRPE,MediumTruck
213,LargeBus54183,56,0,N104_LRPE,N104_LRPS,LargeBus
214,SmallTruck54221,46,0,N207_LRPE,N208_LRPE,SmallTruck
215,SmallTruck53927,137,0,N104_LRPE,N102_LRPS,SmallTruck
216,LargeBus54068,94,0.19494340210455582,N102_LRPS,N102_LRPE,LargeBus
217,SmallTruck54108,84,0,N207_LRPS,N207_LRPE,SmallTruck
218,MediumTruck54169,64,1.5927710140553866,N105_LRP048,N105_LRPS,MediumTruck
219,MediumTruck54360,5,0,N105_LRPS,N2_LRPS,MediumTruck
220,LargeBus54140,76,0,N207_LRPS,N207_LRPE,LargeBus
221,MediumTruck54159,71,0,N208_LRPE,N208_LRPS,MediumTruck
222,SmallTruck54182,61,0,N104_LRPS,N104_LRPE,SmallTruck
223,MiniBus54199,56,0,N104_LRPE,N104_LRPS,MiniBus
224,MediumTruck54048,102,0.321573740448497,N1_LRPS,N102_LRPS,MediumTruck
225,LargeBus54253,42,0,N207_LRPE,N208_LRPE,LargeBus
226,LargeBus53894,153,0.2534075068208098,N104_LRPS,N105_LRPS,LargeBus
227,MediumTruck53918,148,3.6319572884195037,N208_LRPS,N2_LRPE,MediumTruck
228,MediumTruck54184,63,0.196978269730467,N105_LRPS,N105_LRP048,MediumTruck
229,MediumTruck54250,43,0,N204_LRPS,N204_LRPE,MediumTruck
230,MediumTruck54251,43,0,N204_LRPE,N204_LRPS,MediumTruck
231,MediumTruck53802,185,6.489093299283152,N204_LRPS,N105_LRP048,MediumTruck
232,LargeBus54156,76,0,N207_LRPS,N207_LRPE,LargeBus
233,MediumTruck54198,61,0,N104_LRPS,N104_LRPE,MediumTruck
234,MediumTruck54352,11,0,N1_LRPS,N2_LRPS,MediumTruck
235,SmallTruck53784,193,6.602731392988963,N105_LRPS,N207_LRPS,SmallTruck
236,MediumTruck54069,103,0.06102050601979293,N102_LRPE,N102_LRPS,MediumTruck
237,SmallTruck54139,85,3.2957375983398016,N204_LRPE,N207_LRPS,SmallTruck
238,MiniBus54173,76,0,N207_LRPE,N207_LRPS,MiniBus
239,SmallTruck54190,71,0,N208_LRPS,N208_LRPE,SmallTruck
240,MediumTruck54269,46,0,N207_LRPE,N208_LRPE,MediumTruck
241,MediumTruck54271,46,0,N208_LRPE,N207_LRPE,MediumTruck
242,LargeBus54232,57,0.2614642423400134,N105_LRPS,N105_LRP048,LargeBus
243,MiniBus54285,42,0,N207_LRPE,N208_LRPE,MiniBus
244,SmallTruck54282,43,0,N204_LRPS,N204_LRPE,SmallTruck
245,SmallTruck54283,43,0,N204_LRPE,N204_LRPS,SmallTruck
246,SmallTruck53794,194,3.3726785812534907,N2_LRPS,N204_LRPE,SmallTruck
247,MediumTruck54157,84,0,N207_LRPE,N207_LRPS,MediumTruck
248,MiniBus54298,39,0,N204_LRPS,N204_LRPE,MiniBus
249,MediumTruck53967,145,4.705573903440192,N208_LRPE,N204_LRPS,MediumTruck
250,MiniBus54222,65,0,N208_LRPS,N208_LRPE,MiniBus
251,SmallTruck54408,5,0,N105_LRPS,N2_LRPS,SmallTruck
252,MediumTruck54233,61,0.06190406639243373,N105_LRP048,N2_LRPS,MediumTruck
253,SmallTruck54100,102,0.08797862012715878,N102_LRPS,N102_LRPE,SmallTruck
254,MediumTruck54101,103,0.042017722351120196,N102_LRPE,N102_LRPS,MediumTruck
255,SmallTruck54111,103,0.2844830266568269,N208_LRPE,N207_LRPS,SmallTruck
256,SmallTruck54299,43,0,N204_LRPE,N204_LRPS,SmallTruck
257,LargeBus54132,94,0.03650987083618307,N102_LRPS,N102_LRPE,LargeBus
258,SmallTruck54172,84,0,N207_LRPS,N207_LRPE,SmallTruck
259,MiniBus54316,39,3.519125094881475,N207_LRPS,N204_LRPS,MiniBus
260,MediumTruck53849,185,5.254058640208907,N105_LRP048,N204_LRPS,MediumTruck
261,MiniBus54238,65,0,N208_LRPS,N208_LRPE,MiniBus
262,MediumTruck54223,71,0,N208_LRPE,N208_LRPS,MediumTruck
263,MediumTruck54246,61,0,N104_LRPS,N104_LRPE,MediumTruck
264,MediumTruck54247,61,0,N104_LRPE,N104_LRPS,MediumTruck
265,MiniBus54317,42,0,N207_LRPE,N208_LRPE,MiniBus
266,MediumTruck53819,198,6.371924123315764,N204_LRPE,N2_LRPS,MediumTruck
267,SmallTruck54248,63,0.6236224192847244,N105_LRPS,N105_LRP048,SmallTruck
268,MediumTruck54314,43,0,N204_LRPS,N204_LRPE,MediumTruck
269,MediumTruck54315,43,0,N204_LRPE,N204_LRPS,MediumTruck
270,HeavyTruck54117,104,1.4425868024231447,N102_LRPE,N102_LRPS,HeavyTruck
271,LargeBus54212,74,0,N102_LRPS,N104_LRPS,LargeBus
272,MediumTruck53936,160,2.445552408238743,N1_LRPS,N204_LRPS,MediumTruck
273,MediumTruck54239,71,0,N208_LRPE,N208_LRPS,MediumTruck
274,SmallTruck54258,61,1.0307082912645724,N2_LRPS,N105_LRP048,SmallTruck
275,MediumTruck54262,61,0,N104_LRPS,N104_LRPE,MediumTruck
276,MiniBus54279,56,0,N104_LRPE,N104_LRPS,MiniBus
277,MediumTruck53808,202,5.70436704815119,N1_LRPS,N207_LRPS,MediumTruck
278,SmallTruck53928,167,0.5852456196657094,N105_LRPS,N104_LRPS,SmallTruck
279,MediumTruck54133,103,0.08810260699763814,N102_LRPE,N102_LRPS,MediumTruck
280,MediumTruck54264,63,0.3661829801521979,N105_LRPS,N105_LRP048,MediumTruck
281,SmallTruck54330,43,0,N204_LRPS,N204_LRPE,SmallTruck
282,LargeBus54164,94,0.008731455346798698,N102_LRPS,N102_LRPE,LargeBus
283,SmallTruck54204,84,0,N207_LRPS,N207_LRPE,SmallTruck
284,MiniBus54230,74,0,N104_LRPS,N102_LRPS,MiniBus
285,LargeBus54236,76,0,N207_LRPS,N207_LRPE,LargeBus
286,SmallTruck54254,71,0,N208_LRPS,N208_LRPE,SmallTruck
287,MiniBus54294,56,0,N104_LRPS,N104_LRPE,MiniBus
288,MediumTruck54432,11,0,N1_LRPS,N2_LRPS,MediumTruck
289,MediumTruck54148,102,0.0466430863590467,N102_LRPS,N102_LRPE,MediumTruck
290,MediumTruck54249,72,0.624519095567257,N105_LRP048,N1_LRPS,MediumTruck
291,MediumTruck54149,103,0.10449552500950703,N102_LRPE,N102_LRPS,MediumTruck
292,SmallTruck54346,43,0,N204_LRPS,N204_LRPE,SmallTruck
293,MediumTruck54440,15,0,N105_LRPS,N1_LRPS,MediumTruck
294,SmallTruck54270,71,0,N208_LRPS,N208_LRPE,SmallTruck
295,MediumTruck54295,61,0,N104_LRPE,N104_LRPS,MediumTruck
296,LargeBus54310,56,0,N104_LRPS,N104_LRPE,LargeBus
297,LargeBus54311,56,0,N104_LRPE,N104_LRPS,LargeBus
298,SmallTruck54165,103,0.0560282768961086,N102_LRPE,N102_LRPS,SmallTruck
299,HeavyTruck54297,63,0.2967795002440665,N105_LRP048,N105_LRPS,HeavyTruck
300,SmallTruck54362,43,0,N204_LRPS,N204_LRPE,SmallTruck
301,SmallTruck54363,43,0,N204_LRPE,N204_LRPS,SmallTruck
302,MiniBus54378,38,2.5265837957352666,N204_LRPS,N207_LRPS,MiniBus
303,LargeBus54197,94,0.0005350614104560001,N102_LRPE,N102_LRPS,LargeBus
304,MiniBus54379,39,0,N204_LRPE,N204_LRPS,MiniBus
305,MediumTruck54141,116,0,N207_LRPE,N208_LRPS,MediumTruck
306,SmallTruck54244,81,0,N102_LRPS,N104_LRPS,SmallTruck
307,SmallTruck54286,71,0,N208_LRPS,N208_LRPE,SmallTruck
308,MediumTruck54287,71,0,N208_LRPE,N208_LRPS,MediumTruck
309,LargeBus54380,41,5.016090650019029,N207_LRPS,N204_LRPS,LargeBus
310,MediumTruck54020,153,3.6349321681802937,N102_LRPS,N105_LRP048,MediumTruck
311,HeavyTruck54181,103,0.05629751041618025,N102_LRPE,N102_LRPS,HeavyTruck
312,MediumTruck54313,63,0.11055334483894569,N105_LRP048,N105_LRPS,MediumTruck
313,SmallTruck54026,154,3.62888031371191,N204_LRPS,N105_LRPS,SmallTruck
314,SmallTruck54252,84,0,N207_LRPS,N207_LRPE,SmallTruck
315,MediumTruck54302,71,0,N208_LRPS,N208_LRPE,MediumTruck
316,SmallTruck54381,46,0,N207_LRPE,N208_LRPE,SmallTruck
317,SmallTruck53899,197,5.934983941090348,N204_LRPE,N2_LRPS,SmallTruck
318,MediumTruck54329,63,0.4116004742277002,N105_LRP048,N105_LRPS,MediumTruck
319,MediumTruck54394,43,3.5392516178509554,N204_LRPS,N207_LRPS,MediumTruck
320,MediumTruck54395,43,0,N204_LRPE,N204_LRPS,MediumTruck
321,SmallTruck53765,239,0.014598431939180248,N102_LRPE,N104_LRPE,SmallTruck
322,LargeBus54229,94,0.22162461947112116,N102_LRPE,N102_LRPS,LargeBus
