,Truck id,Bridge id,Waiting time,Type
89,MediumTruck47635,N2_LRP283b,0,MediumTruck
90,MediumTruck47638,N1_LRP143a,0,MediumTruck
91,SmallTruck47642,N2_LRP121c,0,SmallTruck
92,MiniBus47646,N208_LRP004c,1.0841461027117731,MiniBus
93,SmallTruck47647,N2_LRP224b,0,SmallTruck
94,LargeBus47654,N104_LRPSa,0,LargeBus
95,MediumTruck47658,N2_LRP117b,0,MediumTruck
96,MediumTruck47658,N2_LRP117a,0,MediumTruck
97,MediumTruck47663,N2_LRP228b,0,MediumTruck
98,SmallTruck47617,N1_LRP449d,0,SmallTruck
99,SmallTruck47617,N1_LRP449c,0,SmallTruck
100,MediumTruck47625,N105_LRP040c,0,MediumTruck
101,MediumTruck47629,N2_LRP183a,0,MediumTruck
102,MediumTruck47629,N2_LRP182d,0,MediumTruck
103,MediumTruck47629,N2_LRP182b,0,MediumTruck
104,MediumTruck47632,N1_LRP004b,0,MediumTruck
105,MediumTruck47634,N1_LRP014a,0,MediumTruck
106,HeavyTruck47636,N1_LRP077a,0,HeavyTruck
107,SmallTruck47639,N104_LRP044d,0,SmallTruck
108,SmallTruck47642,N2_LRP122b,0,SmallTruck
109,MediumTruck47653,N102_LRP082a,0,MediumTruck
110,SmallTruck47660,N2_LRP146a,0,SmallTruck
111,SmallTruck47617,N1_LRP448a,0,SmallTruck
112,MediumTruck47625,N105_LRP039b,0,MediumTruck
113,MediumTruck47629,N2_LRP182a,0,MediumTruck
114,MediumTruck47629,N2_LRP181c,0,MediumTruck
115,MiniBus47631,N208_LRP046b,0,MiniBus
116,MediumTruck47633,N1_LRP452e,0,MediumTruck
117,MediumTruck47633,N1_LRP452d,0,MediumTruck
118,MediumTruck47638,N1_LRP142a,0,MediumTruck
119,HeavyTruck47640,N105_LRP005c,0,HeavyTruck
120,HeavyTruck47640,N105_LRP006a,0,HeavyTruck
121,SmallTruck47642,N2_LRP123c,0,SmallTruck
122,MediumTruck47648,N1_LRP001a,0,MediumTruck
123,MiniBus47649,N1_LRP456c,0,MiniBus
124,MediumTruck47650,N1_LRP010b,0,MediumTruck
125,MediumTruck47650,N1_LRP010c,0,MediumTruck
126,MediumTruck47651,N2_LRP285c,0,MediumTruck
127,SmallTruck47661,N207_LRP066b,0,SmallTruck
128,MediumTruck47663,N2_LRP226d,0,MediumTruck
129,MediumTruck47663,N2_LRP226c,0,MediumTruck
130,SmallTruck47617,N1_LRP447c,0.4622418903504052,SmallTruck
131,MediumTruck47618,N1_LRP020a,0,MediumTruck
132,LargeBus47619,N2_LRP276a,0,LargeBus
133,MediumTruck47622,N1_LRP137a,0,MediumTruck
134,SmallTruck47624,N1_LRP023a,0,SmallTruck
135,SmallTruck47628,N2_LRP135b,0,SmallTruck
136,MediumTruck47633,N1_LRP452c,0,MediumTruck
137,MediumTruck47633,N1_LRP452a,0,MediumTruck
138,MediumTruck47633,N1_LRP451e,0,MediumTruck
139,MediumTruck47641,N105_LRP042b,0,MediumTruck
140,SmallTruck47642,N2_LRP123d,0,SmallTruck
141,SmallTruck47642,N2_LRP123e,0,SmallTruck
142,MediumTruck47645,N207_LRP061d,0,MediumTruck
143,MiniBus47649,N1_LRP456a,0,MiniBus
144,MediumTruck47650,N1_LRP011a,0,MediumTruck
145,MediumTruck47651,N2_LRP285a,0,MediumTruck
146,MediumTruck47651,N2_LRP284c,0,MediumTruck
147,MediumTruck47663,N2_LRP225c,0,MediumTruck
148,SmallTruck47617,N1_LRP447b,0,SmallTruck
149,SmallTruck47617,N1_LRP447a,0,SmallTruck
150,SmallTruck47617,N1_LRP446d,0,SmallTruck
151,LargeBus47619,N2_LRP274e,0,LargeBus
152,HeavyTruck47620,N1_LRP094a,0,HeavyTruck
153,SmallTruck47628,N2_LRP135a,0,SmallTruck
154,MediumTruck47629,N2_LRP180c,0,MediumTruck
155,MediumTruck47629,N2_LRP180a,0,MediumTruck
156,MediumTruck47630,N208_LRP011b,0,MediumTruck
157,MediumTruck47633,N1_LRP451b,0,MediumTruck
158,MediumTruck47633,N1_LRP450e,0,MediumTruck
159,SmallTruck47642,N2_LRP124c,0,SmallTruck
160,SmallTruck47647,N2_LRP221b,0.003380972141124838,SmallTruck
161,MiniBus47649,N1_LRP455a,0,MiniBus
162,MediumTruck47651,N2_LRP284b,0,MediumTruck
163,MediumTruck47656,N105_LRP003a,0,MediumTruck
164,SmallTruck47617,N1_LRP446b,0,SmallTruck
165,MediumTruck47622,N1_LRP136a,0,MediumTruck
166,SmallTruck47628,N2_LRP134c,0,SmallTruck
167,SmallTruck47628,N2_LRP134b,0,SmallTruck
168,MediumTruck47629,N2_LRP179a,0,MediumTruck
169,MediumTruck47633,N1_LRP450c,0,MediumTruck
170,MediumTruck47633,N1_LRP450a,0,MediumTruck
171,MediumTruck47641,N105_LRP041c,0,MediumTruck
172,SmallTruck47642,N2_LRP125a,0,SmallTruck
173,SmallTruck47642,N2_LRP125b,0,SmallTruck
174,SmallTruck47642,N2_LRP125c,0,SmallTruck
175,SmallTruck47642,N2_LRP125d,0,SmallTruck
176,MediumTruck47644,N207_LRP008c,0,MediumTruck
177,MediumTruck47651,N2_LRP283b,0,MediumTruck
178,MiniBus47655,N104_LRP044d,0,MiniBus
179,MediumTruck47662,N208_LRP004c,0.01358321693881249,MediumTruck
180,MediumTruck47663,N2_LRP224b,0,MediumTruck
181,MediumTruck47670,N104_LRPSa,0,MediumTruck
182,SmallTruck47674,N2_LRP117b,0,SmallTruck
183,SmallTruck47674,N2_LRP117a,0,SmallTruck
184,MediumTruck47679,N2_LRP228b,0,MediumTruck
185,SmallTruck47617,N1_LRP445d,0,SmallTruck
186,SmallTruck47617,N1_LRP445b,0,SmallTruck
187,SmallTruck47628,N2_LRP133a,0,SmallTruck
188,MediumTruck47629,N2_LRP178b,0,MediumTruck
189,MediumTruck47629,N2_LRP178a,0,MediumTruck
190,MediumTruck47633,N1_LRP449d,0,MediumTruck
191,MediumTruck47633,N1_LRP449c,0,MediumTruck
192,MediumTruck47641,N105_LRP040c,0,MediumTruck
193,SmallTruck47642,N2_LRP126a,0,SmallTruck
194,SmallTruck47642,N2_LRP126b,0,SmallTruck
195,SmallTruck47642,N2_LRP126c,0,SmallTruck
196,SmallTruck47642,N2_LRP126d,0,SmallTruck
197,MediumTruck47648,N1_LRP004b,0,MediumTruck
198,LargeBus47652,N1_LRP077a,0,LargeBus
199,SmallTruck47660,N2_LRP141b,0,SmallTruck
200,SmallTruck47660,N2_LRP141a,0,SmallTruck
201,LargeBus47668,N102_LRPSc,0,LargeBus
202,SmallTruck47669,N102_LRP082a,0,SmallTruck
203,SmallTruck47676,N2_LRP146a,0,SmallTruck
204,SmallTruck47617,N1_LRP444e,0,SmallTruck
205,SmallTruck47617,N1_LRP444d,0,SmallTruck
206,SmallTruck47617,N1_LRP444c,0,SmallTruck
207,MediumTruck47618,N1_LRP023a,0,MediumTruck
208,MediumTruck47622,N1_LRP134a,0,MediumTruck
209,SmallTruck47624,N1_LRP026a,0,SmallTruck
210,MediumTruck47625,N105_LRP035d,0,MediumTruck
211,SmallTruck47628,N2_LRP132c,0,SmallTruck
212,SmallTruck47628,N2_LRP132b,0,SmallTruck
213,SmallTruck47628,N2_LRP132a,0,SmallTruck
214,MediumTruck47633,N1_LRP448a,0,MediumTruck
215,MediumTruck47641,N105_LRP039b,0,MediumTruck
216,SmallTruck47642,N2_LRP127b,0,SmallTruck
217,SmallTruck47647,N2_LRP219a,0,SmallTruck
218,MiniBus47649,N1_LRP452e,0,MiniBus
219,MiniBus47649,N1_LRP452d,0,MiniBus
220,MiniBus47649,N1_LRP452c,0,MiniBus
221,MiniBus47649,N1_LRP452a,0,MiniBus
222,MediumTruck47656,N105_LRP005c,0,MediumTruck
223,MediumTruck47656,N105_LRP006a,0,MediumTruck
224,SmallTruck47660,N2_LRP140c,0,SmallTruck
225,MediumTruck47664,N1_LRP001a,0,MediumTruck
226,LargeBus47665,N1_LRP456c,0,LargeBus
227,MediumTruck47666,N1_LRP010b,0,MediumTruck
228,MediumTruck47666,N1_LRP010c,0,MediumTruck
229,MediumTruck47667,N2_LRP285c,0,MediumTruck
230,LargeBus47668,N102_LRP002a,0,LargeBus
231,LargeBus47668,N102_LRP002b,0,LargeBus
232,LargeBus47668,N102_LRP002c,0,LargeBus
233,MediumTruck47679,N2_LRP226d,0,MediumTruck
234,MediumTruck47679,N2_LRP226c,0,MediumTruck
235,SmallTruck47617,N1_LRP444b,0,SmallTruck
236,SmallTruck47617,N1_LRP444a,0,SmallTruck
237,SmallTruck47617,N1_LRP443d,0,SmallTruck
238,SmallTruck47624,N1_LRP026b,0,SmallTruck
239,MediumTruck47629,N2_LRP177a,0,MediumTruck
240,MediumTruck47629,N2_LRP176e,0,MediumTruck
241,MediumTruck47629,N2_LRP176d,0,MediumTruck
242,MediumTruck47633,N1_LRP447c,0.05611996527802031,MediumTruck
243,MediumTruck47634,N1_LRP020a,0,MediumTruck
244,MediumTruck47638,N1_LRP137a,0,MediumTruck
245,SmallTruck47642,N2_LRP127c,0,SmallTruck
246,SmallTruck47642,N2_LRP128a,0,SmallTruck
247,MiniBus47649,N1_LRP451e,0,MiniBus
248,MiniBus47649,N1_LRP451b,0,MiniBus
249,MiniBus47649,N1_LRP450e,0,MiniBus
250,MediumTruck47657,N105_LRP042b,0,MediumTruck
251,SmallTruck47660,N2_LRP140a,0,SmallTruck
252,SmallTruck47660,N2_LRP139b,0,SmallTruck
253,SmallTruck47661,N207_LRP061d,0,SmallTruck
254,LargeBus47665,N1_LRP456a,0,LargeBus
255,MediumTruck47666,N1_LRP011a,0,MediumTruck
256,MediumTruck47667,N2_LRP285a,0,MediumTruck
257,MediumTruck47667,N2_LRP284c,0,MediumTruck
258,MediumTruck47679,N2_LRP225c,0,MediumTruck
259,SmallTruck47617,N1_LRP443c,0,SmallTruck
260,HeavyTruck47620,N1_LRP098a,0,HeavyTruck
261,LargeBus47621,N102_LRP065a,0,LargeBus
262,SmallTruck47624,N1_LRP027a,0,SmallTruck
263,MiniBus47626,N204_LRP020b,0,MiniBus
264,MediumTruck47629,N2_LRP176c,0,MediumTruck
265,MediumTruck47629,N2_LRP176b,0,MediumTruck
266,MediumTruck47629,N2_LRP175f,0,MediumTruck
267,MediumTruck47629,N2_LRP175e,0,MediumTruck
268,MediumTruck47633,N1_LRP447b,0,MediumTruck
269,MediumTruck47633,N1_LRP447a,0,MediumTruck
270,MediumTruck47633,N1_LRP446d,0,MediumTruck
271,MediumTruck47635,N2_LRP276a,0,MediumTruck
272,SmallTruck47642,N2_LRP128b,0,SmallTruck
273,SmallTruck47642,N2_LRP129a,0,SmallTruck
274,MiniBus47646,N208_LRP011b,0,MiniBus
275,MiniBus47649,N1_LRP450c,0,MiniBus
276,MiniBus47649,N1_LRP450a,0,MiniBus
277,SmallTruck47660,N2_LRP139a,0,SmallTruck
278,MediumTruck47663,N2_LRP221b,0.07494167397787252,MediumTruck
279,LargeBus47665,N1_LRP455a,0,LargeBus
280,MediumTruck47667,N2_LRP284b,0,MediumTruck
281,SmallTruck47672,N105_LRP003a,0,SmallTruck
282,HeavyTruck47677,N2_LRP188a,0,HeavyTruck
283,HeavyTruck47677,N2_LRP187b,0,HeavyTruck
284,MediumTruck47622,N1_LRP131b,0,MediumTruck
285,MediumTruck47625,N105_LRP032c,0.27857747723092396,MediumTruck
286,SmallTruck47628,N2_LRP130c,0,SmallTruck
287,SmallTruck47628,N2_LRP130b,0,SmallTruck
288,SmallTruck47628,N2_LRP130a,0,SmallTruck
289,MediumTruck47629,N2_LRP175d,0,MediumTruck
290,MediumTruck47629,N2_LRP175c,0,MediumTruck
291,MediumTruck47633,N1_LRP446b,0,MediumTruck
292,MediumTruck47638,N1_LRP136a,0,MediumTruck
293,HeavyTruck47640,N2_LRP012c,0,HeavyTruck
294,SmallTruck47642,N2_LRP129b,0,SmallTruck
295,SmallTruck47642,N2_LRP129c,0,SmallTruck
296,SmallTruck47642,N2_LRP130a,0,SmallTruck
297,MiniBus47649,N1_LRP449d,0,MiniBus
298,MiniBus47649,N1_LRP449c,0,MiniBus
299,MediumTruck47657,N105_LRP041c,0,MediumTruck
300,MediumTruck47658,N2_LRP108a,0,MediumTruck
301,SmallTruck47660,N2_LRP138b,0,SmallTruck
302,SmallTruck47660,N2_LRP138a,0,SmallTruck
303,MediumTruck47667,N2_LRP283b,0,MediumTruck
304,MiniBus47671,N104_LRP044d,0,MiniBus
305,MediumTruck47678,N208_LRP004c,0.3890251746178296,MediumTruck
306,MediumTruck47679,N2_LRP224b,0,MediumTruck
307,MediumTruck47684,N1_LRP083a,0,MediumTruck
308,LargeBus47686,N104_LRPSa,0,LargeBus
309,SmallTruck47688,N1_LRP012a,0,SmallTruck
310,SmallTruck47688,N1_LRP012b,0,SmallTruck
311,SmallTruck47695,N2_LRP228b,0,SmallTruck
312,SmallTruck47617,N1_LRP441a,0,SmallTruck
313,MediumTruck47618,N1_LRP026a,0,MediumTruck
314,MediumTruck47625,N105_LRP032b,0,MediumTruck
315,SmallTruck47627,N204_LRP020b,0,SmallTruck
316,SmallTruck47628,N2_LRP129c,0,SmallTruck
317,SmallTruck47628,N2_LRP129b,0,SmallTruck
318,MediumTruck47633,N1_LRP445d,0,MediumTruck
319,MediumTruck47633,N1_LRP445b,0,MediumTruck
320,MediumTruck47635,N2_LRP274e,0,MediumTruck
321,HeavyTruck47640,N2_LRP012f,0,HeavyTruck
322,SmallTruck47642,N2_LRP130b,0,SmallTruck
323,SmallTruck47642,N2_LRP130c,0,SmallTruck
324,SmallTruck47647,N2_LRP216b,0,SmallTruck
325,SmallTruck47647,N2_LRP216a,0,SmallTruck
326,MiniBus47649,N1_LRP448a,0,MiniBus
327,LargeBus47654,N104_LRP010a,0,LargeBus
328,MediumTruck47657,N105_LRP040c,0,MediumTruck
329,MediumTruck47664,N1_LRP004b,0,MediumTruck
330,SmallTruck47676,N2_LRP141b,0,SmallTruck
331,SmallTruck47676,N2_LRP141a,0,SmallTruck
332,HeavyTruck47677,N2_LRP186d,0,HeavyTruck
333,HeavyTruck47677,N2_LRP186c,0,HeavyTruck
334,MediumTruck47684,N1_LRP083b,0,MediumTruck
335,SmallTruck47685,N102_LRP082a,0,SmallTruck
336,LargeBus47616,N2_LRP012c,0,LargeBus
337,SmallTruck47617,N1_LRP440a,0,SmallTruck
338,MediumTruck47618,N1_LRP026b,0,MediumTruck
339,MediumTruck47618,N1_LRP027a,0,MediumTruck
340,LargeBus47621,N102_LRP062c,0,LargeBus
341,LargeBus47621,N102_LRP062b,0,LargeBus
342,SmallTruck47624,N1_LRP030a,0,SmallTruck
343,SmallTruck47628,N2_LRP129a,0,SmallTruck
344,SmallTruck47628,N2_LRP128b,0,SmallTruck
345,MediumTruck47633,N1_LRP444e,0,MediumTruck
346,MediumTruck47633,N1_LRP444d,0,MediumTruck
347,MediumTruck47633,N1_LRP444c,0,MediumTruck
348,MediumTruck47634,N1_LRP023a,0,MediumTruck
349,HeavyTruck47636,N1_LRP068a,0,HeavyTruck
350,MediumTruck47638,N1_LRP134a,0,MediumTruck
351,MediumTruck47641,N105_LRP035d,0,MediumTruck
352,MiniBus47649,N1_LRP447c,1.642975663640521,MiniBus
353,MediumTruck47657,N105_LRP039b,0,MediumTruck
354,MediumTruck47658,N2_LRP106b,0,MediumTruck
355,MediumTruck47658,N2_LRP106a,0,MediumTruck
356,MediumTruck47663,N2_LRP219a,0,MediumTruck
357,LargeBus47665,N1_LRP452e,0,LargeBus
358,LargeBus47665,N1_LRP452d,0,LargeBus
359,LargeBus47665,N1_LRP452c,0,LargeBus
360,LargeBus47665,N1_LRP452a,0,LargeBus
361,SmallTruck47672,N105_LRP005c,0,SmallTruck
362,SmallTruck47672,N105_LRP006a,0,SmallTruck
363,SmallTruck47676,N2_LRP140c,0,SmallTruck
364,HeavyTruck47677,N2_LRP186b,0,HeavyTruck
365,LargeBus47680,N1_LRP001a,0,LargeBus
366,LargeBus47681,N1_LRP456c,0,LargeBus
367,SmallTruck47683,N2_LRP285c,0,SmallTruck
368,SmallTruck47688,N1_LRP014a,0,SmallTruck
369,SmallTruck47695,N2_LRP226d,0,SmallTruck
370,SmallTruck47695,N2_LRP226c,0,SmallTruck
371,LargeBus47616,N2_LRP012f,0,LargeBus
372,MediumTruck47625,N105_LRP030c,0,MediumTruck
373,SmallTruck47628,N2_LRP128a,0,SmallTruck
374,SmallTruck47628,N2_LRP127c,0,SmallTruck
375,MediumTruck47633,N1_LRP444b,0,MediumTruck
376,MediumTruck47633,N1_LRP444a,0,MediumTruck
377,MediumTruck47633,N1_LRP443d,0,MediumTruck
378,SmallTruck47642,N2_LRP132a,0,SmallTruck
379,SmallTruck47642,N2_LRP132b,0,SmallTruck
380,SmallTruck47647,N2_LRP214b,0.06409607680579055,SmallTruck
381,SmallTruck47660,N2_LRP135b,0,SmallTruck
382,LargeBus47665,N1_LRP451e,0,LargeBus
383,LargeBus47665,N1_LRP451b,0,LargeBus
384,LargeBus47665,N1_LRP450e,0,LargeBus
385,MediumTruck47673,N105_LRP042b,0,MediumTruck
386,SmallTruck47676,N2_LRP140a,0,SmallTruck
387,SmallTruck47676,N2_LRP139b,0,SmallTruck
388,HeavyTruck47677,N2_LRP184c,0,HeavyTruck
389,LargeBus47681,N1_LRP456a,0,LargeBus
390,SmallTruck47683,N2_LRP285a,0,SmallTruck
391,SmallTruck47683,N2_LRP284c,0,SmallTruck
392,MediumTruck47690,N204_LRP003b,0,MediumTruck
393,SmallTruck47695,N2_LRP225c,0,SmallTruck
394,SmallTruck47617,N1_LRP439a,0,SmallTruck
395,SmallTruck47628,N2_LRP127b,0,SmallTruck
396,SmallTruck47628,N2_LRP126d,0,SmallTruck
397,MediumTruck47629,N2_LRP172d,0,MediumTruck
398,MediumTruck47629,N2_LRP172c,0.3415466546959289,MediumTruck
399,MediumTruck47633,N1_LRP443c,0,MediumTruck
400,SmallTruck47642,N2_LRP132c,0,SmallTruck
401,MiniBus47649,N1_LRP447b,0,MiniBus
402,MiniBus47649,N1_LRP447a,0,MiniBus
403,MiniBus47649,N1_LRP446d,0,MiniBus
404,MediumTruck47651,N2_LRP276a,0,MediumTruck
405,MediumTruck47658,N2_LRP104a,0,MediumTruck
406,SmallTruck47660,N2_LRP135a,0,SmallTruck
407,MediumTruck47662,N208_LRP011b,0,MediumTruck
408,LargeBus47665,N1_LRP450c,0,LargeBus
409,LargeBus47665,N1_LRP450a,0,LargeBus
410,SmallTruck47676,N2_LRP139a,0,SmallTruck
411,MediumTruck47679,N2_LRP221b,0.11377250552318685,MediumTruck
412,LargeBus47681,N1_LRP455a,0,LargeBus
413,SmallTruck47683,N2_LRP284b,0,SmallTruck
414,MediumTruck47693,N2_LRP188a,0,MediumTruck
415,MediumTruck47693,N2_LRP187b,0,MediumTruck
416,SmallTruck47617,N1_LRP438c,0,SmallTruck
417,SmallTruck47617,N1_LRP438b,0,SmallTruck
418,LargeBus47619,N2_LRP264a,0,LargeBus
419,MediumTruck47622,N1_LRP127a,0,MediumTruck
420,MediumTruck47623,N104_LRP028a,0,MediumTruck
421,SmallTruck47624,N1_LRP033a,0.7330127825937077,SmallTruck
422,SmallTruck47628,N2_LRP126c,0,SmallTruck
423,SmallTruck47628,N2_LRP126b,0,SmallTruck
424,SmallTruck47628,N2_LRP126a,0,SmallTruck
425,SmallTruck47637,N102_LRP065a,0,SmallTruck
426,MediumTruck47638,N1_LRP131b,0,MediumTruck
427,HeavyTruck47640,N2_LRP016a,0,HeavyTruck
428,MediumTruck47641,N105_LRP032c,0.0034576404461110566,MediumTruck
429,SmallTruck47642,N2_LRP133a,0,SmallTruck
430,MiniBus47649,N1_LRP446b,0,MiniBus
431,LargeBus47652,N1_LRP068a,0,LargeBus
432,MediumTruck47658,N2_LRP103c,0,MediumTruck
433,SmallTruck47660,N2_LRP134c,0,SmallTruck
434,SmallTruck47660,N2_LRP134b,0,SmallTruck
435,LargeBus47665,N1_LRP449d,0,LargeBus
436,LargeBus47665,N1_LRP449c,0,LargeBus
437,LargeBus47668,N102_LRP009a,0,LargeBus
438,MediumTruck47673,N105_LRP041c,0,MediumTruck
439,SmallTruck47674,N2_LRP108a,0,SmallTruck
440,SmallTruck47676,N2_LRP138b,0,SmallTruck
441,SmallTruck47676,N2_LRP138a,0,SmallTruck
442,HeavyTruck47677,N2_LRP183d,0,HeavyTruck
443,HeavyTruck47677,N2_LRP183c,0,HeavyTruck
444,LargeBus47680,N1_LRP004b,0,LargeBus
445,SmallTruck47683,N2_LRP283b,0,SmallTruck
446,MiniBus47694,N208_LRP004c,0.2063280959519938,MiniBus
447,SmallTruck47695,N2_LRP224b,0,SmallTruck
448,SmallTruck47700,N1_LRP083a,0,SmallTruck
449,LargeBus47702,N104_LRPSa,0,LargeBus
450,MiniBus47711,N2_LRP228b,0,MiniBus
451,SmallTruck47617,N1_LRP438a,0,SmallTruck
452,SmallTruck47617,N1_LRP437b,0,SmallTruck
453,MediumTruck47618,N1_LRP030a,0,MediumTruck
454,LargeBus47621,N102_LRP058a,0,LargeBus
455,SmallTruck47624,N1_LRP033b,0,SmallTruck
456,SmallTruck47628,N2_LRP125d,0,SmallTruck
457,SmallTruck47628,N2_LRP125c,0,SmallTruck
458,SmallTruck47628,N2_LRP125b,0,SmallTruck
459,SmallTruck47628,N2_LRP125a,0,SmallTruck
460,MediumTruck47629,N2_LRP171f,0,MediumTruck
461,MediumTruck47629,N2_LRP171e,0,MediumTruck
462,MediumTruck47629,N2_LRP171d,0,MediumTruck
463,MiniBus47631,N208_LRP034d,0,MiniBus
464,MiniBus47631,N208_LRP034c,0,MiniBus
465,MediumTruck47633,N1_LRP441a,0,MediumTruck
466,MediumTruck47634,N1_LRP026a,0,MediumTruck
467,MediumTruck47641,N105_LRP032b,0,MediumTruck
468,SmallTruck47642,N2_LRP134b,0,SmallTruck
469,SmallTruck47642,N2_LRP134c,0,SmallTruck
470,MediumTruck47643,N204_LRP020b,0,MediumTruck
471,MiniBus47649,N1_LRP445d,0,MiniBus
472,MiniBus47649,N1_LRP445b,0,MiniBus
473,MediumTruck47651,N2_LRP274e,0,MediumTruck
474,SmallTruck47660,N2_LRP133a,0,SmallTruck
475,MediumTruck47663,N2_LRP216b,0,MediumTruck
476,MediumTruck47663,N2_LRP216a,0,MediumTruck
477,LargeBus47665,N1_LRP448a,0,LargeBus
478,MediumTruck47673,N105_LRP040c,0,MediumTruck
479,HeavyTruck47677,N2_LRP183a,0,HeavyTruck
480,HeavyTruck47677,N2_LRP182d,0,HeavyTruck
