,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
689,MiniBus12694,56,0,N104_LRPS,N104_LRPE,MiniBus
690,MiniBus11842,322,0,N2_LRPS,N2_LRPE,MiniBus
691,MiniBus11854,322,0,N208_LRPS,N105_LRPS,MiniBus
692,MiniBus11868,317,0,N207_LRPS,N104_LRPS,MiniBus
693,HeavyTruck12119,237,0,N104_LRPE,N1_LRPS,HeavyTruck
694,LargeBus12541,108,0,N207_LRPE,N2_LRPE,LargeBus
695,MiniBus12580,93,0,N102_LRPS,N102_LRPE,MiniBus
696,MediumTruck12746,43,0,N204_LRPS,N204_LRPE,MediumTruck
697,SmallTruck11747,354,0,N2_LRPE,N2_LRPS,SmallTruck
698,MediumTruck12426,144,0,N204_LRPS,N2_LRPS,MediumTruck
699,HeavyTruck12620,84,0,N207_LRPS,N207_LRPE,HeavyTruck
700,MiniBus12762,39,0,N204_LRPS,N204_LRPE,MiniBus
701,MediumTruck12220,210,0,N207_LRPS,N105_LRP048,MediumTruck
702,MiniBus12686,65,0,N208_LRPS,N208_LRPE,MiniBus
703,MiniBus12712,55,0,N105_LRPS,N105_LRP048,MiniBus
704,MiniBus11820,336,0,N207_LRPS,N102_LRPE,MiniBus
705,MiniBus12432,141,0,N1_LRPS,N204_LRPS,MiniBus
706,HeavyTruck12612,86,0,N102_LRPS,N105_LRPS,HeavyTruck
707,LargeBus12653,76,0,N207_LRPE,N207_LRPS,LargeBus
708,MiniBus11859,322,0,N2_LRPE,N2_LRPS,MiniBus
709,HeavyTruck11762,353,0,N2_LRPS,N2_LRPE,HeavyTruck
710,HeavyTruck12763,43,0,N204_LRPE,N204_LRPS,HeavyTruck
711,MediumTruck11727,369,0,N208_LRPE,N102_LRPS,MediumTruck
712,MiniBus12648,79,0,N105_LRPS,N102_LRPS,MiniBus
713,SmallTruck12477,135,0,N207_LRPE,N204_LRPE,SmallTruck
714,MiniBus12702,65,0,N208_LRPS,N208_LRPE,MiniBus
715,MiniBus12866,10,0,N2_LRPS,N1_LRPS,MiniBus
716,LargeBus11745,361,2.1266360812611422,N1_LRPE,N104_LRPS,LargeBus
717,HeavyTruck12217,216,0,N105_LRP048,N204_LRPE,HeavyTruck
718,SmallTruck12436,146,0,N102_LRPS,N105_LRP048,SmallTruck
719,SmallTruck12644,81,0,N102_LRPS,N104_LRPS,SmallTruck
720,SmallTruck12711,61,0,N104_LRPE,N104_LRPS,SmallTruck
721,HeavyTruck12581,102,0,N102_LRPE,N102_LRPS,HeavyTruck
722,HeavyTruck11778,353,0,N2_LRPS,N2_LRPE,HeavyTruck
723,HeavyTruck12008,283,0,N105_LRPS,N208_LRPE,HeavyTruck
724,MediumTruck12479,138,0,N208_LRPE,N204_LRPS,MediumTruck
725,MiniBus12484,133,0,N102_LRPS,N105_LRP048,MiniBus
726,LargeBus12613,93,0,N102_LRPE,N102_LRPS,LargeBus
727,MiniBus11581,419,0,N207_LRPE,N104_LRPE,MiniBus
728,MediumTruck12898,5,0,N2_LRPS,N105_LRPS,MediumTruck
729,LargeBus11981,296,0,N207_LRPE,N102_LRPS,LargeBus
730,HeavyTruck12201,226,0,N105_LRP048,N104_LRPS,HeavyTruck
731,SmallTruck12703,71,0,N208_LRPE,N208_LRPS,SmallTruck
732,HeavyTruck12726,61,0,N104_LRPS,N104_LRPE,HeavyTruck
733,LargeBus12742,56,0,N104_LRPS,N104_LRPE,LargeBus
734,LargeBus12743,56,0,N104_LRPE,N104_LRPS,LargeBus
735,SmallTruck12597,102,0,N102_LRPE,N102_LRPS,SmallTruck
736,MiniBus12628,93,0,N102_LRPS,N102_LRPE,MiniBus
737,MediumTruck11795,354,0,N2_LRPE,N2_LRPS,MediumTruck
738,HeavyTruck12745,59,0,N105_LRP048,N2_LRPS,HeavyTruck
739,LargeBus12888,14,0,N105_LRPS,N1_LRPS,LargeBus
740,LargeBus12400,165,0,N1_LRPS,N104_LRPS,LargeBus
741,MediumTruck12744,60,0,N105_LRPS,N105_LRP048,MediumTruck
742,HeavyTruck12249,216,0,N105_LRP048,N204_LRPE,HeavyTruck
743,MiniBus12701,76,0,N207_LRPE,N207_LRPS,MiniBus
744,HeavyTruck12718,71,0,N208_LRPS,N208_LRPE,HeavyTruck
745,LargeBus12815,42,0,N208_LRPE,N207_LRPE,LargeBus
746,SmallTruck12811,43,0,N204_LRPE,N204_LRPS,SmallTruck
747,MediumTruck11654,404,0,N104_LRPS,N207_LRPE,MediumTruck
748,HeavyTruck12684,84,0,N207_LRPS,N207_LRPE,HeavyTruck
749,SmallTruck12685,84,0,N207_LRPE,N207_LRPS,SmallTruck
750,LargeBus12826,39,0,N204_LRPS,N204_LRPE,LargeBus
751,HeavyTruck12760,60,0,N105_LRPS,N105_LRP048,HeavyTruck
752,LargeBus11633,411,0.3242891491278902,N1_LRPE,N104_LRPE,LargeBus
753,MiniBus12421,166,0,N102_LRPE,N104_LRPS,MiniBus
754,MiniBus12717,76,0,N207_LRPE,N207_LRPS,MiniBus
755,HeavyTruck12734,71,0,N208_LRPS,N208_LRPE,HeavyTruck
756,LargeBus12774,56,0,N104_LRPS,N104_LRPE,LargeBus
757,MiniBus12185,242,0,N105_LRP048,N207_LRPE,MiniBus
758,SmallTruck12376,183,0,N105_LRPS,N207_LRPS,SmallTruck
759,HeavyTruck12589,118,0,N207_LRPE,N2_LRPE,HeavyTruck
760,HeavyTruck12827,43,0,N204_LRPE,N204_LRPS,HeavyTruck
761,MediumTruck12776,60,0,N105_LRPS,N105_LRP048,MediumTruck
762,SmallTruck12777,60,0,N105_LRP048,N105_LRPS,SmallTruck
763,MiniBus11865,347,0,N105_LRP048,N208_LRPS,MiniBus
764,LargeBus11939,322,0,N2_LRPE,N2_LRPS,LargeBus
765,MediumTruck12246,227,0,N104_LRPS,N105_LRP048,MediumTruck
766,LargeBus12768,63,0,N1_LRPS,N105_LRP048,LargeBus
767,LargeBus12968,4,0,N105_LRPS,N2_LRPS,LargeBus
768,LargeBus12269,225,0,N207_LRPE,N1_LRPS,LargeBus
769,MediumTruck12415,180,0,N208_LRPE,N204_LRPE,MediumTruck
770,SmallTruck12187,251,0,N204_LRPE,N208_LRPS,SmallTruck
771,HeavyTruck12766,71,0,N208_LRPS,N208_LRPE,HeavyTruck
772,MiniBus12806,56,0,N104_LRPS,N104_LRPE,MiniBus
773,SmallTruck12660,102,0,N102_LRPS,N102_LRPE,SmallTruck
774,SmallTruck12661,102,0,N102_LRPE,N102_LRPS,SmallTruck
775,HeavyTruck11858,353,0,N2_LRPS,N2_LRPE,HeavyTruck
776,MiniBus12693,93,0,N102_LRPE,N102_LRPS,MiniBus
777,LargeBus12722,83,0,N2_LRPS,N102_LRPS,LargeBus
778,HeavyTruck11567,449,0,N208_LRPE,N104_LRPS,HeavyTruck
779,MediumTruck11687,409,0,N104_LRPE,N204_LRPE,MediumTruck
780,LargeBus11970,320,0,N2_LRPS,N208_LRPS,LargeBus
781,MiniBus12730,85,0,N204_LRPS,N207_LRPE,MiniBus
782,LargeBus12799,65,0,N208_LRPE,N208_LRPS,LargeBus
783,HeavyTruck12098,281,0,N2_LRPS,N208_LRPE,HeavyTruck
784,SmallTruck12724,86,0,N102_LRPS,N105_LRPS,SmallTruck
785,HeavyTruck12782,71,0,N208_LRPS,N208_LRPE,HeavyTruck
786,MediumTruck12783,71,0,N208_LRPE,N208_LRPS,MediumTruck
787,HeavyTruck12807,61,0,N104_LRPE,N104_LRPS,HeavyTruck
788,SmallTruck12278,227,0,N104_LRPS,N105_LRP048,SmallTruck
789,MediumTruck12460,172,0,N207_LRPS,N208_LRPS,MediumTruck
790,HeavyTruck12677,102,0,N102_LRPE,N102_LRPS,HeavyTruck
791,MiniBus12877,42,0,N207_LRPE,N208_LRPE,MiniBus
792,MiniBus11647,428,0,N208_LRPE,N102_LRPE,MiniBus
793,SmallTruck11874,353,0,N2_LRPS,N2_LRPE,SmallTruck
794,LargeBus11902,348,0,N208_LRPS,N105_LRP048,LargeBus
795,SmallTruck11972,323,0,N102_LRPS,N207_LRPE,SmallTruck
796,MiniBus12037,303,0,N102_LRPE,N204_LRPS,MiniBus
797,SmallTruck12132,273,0,N102_LRPS,N204_LRPE,SmallTruck
798,SmallTruck12195,253,0,N2_LRPE,N204_LRPE,SmallTruck
799,LargeBus12708,93,0,N102_LRPS,N102_LRPE,LargeBus
800,HeavyTruck12457,174,0,N105_LRP048,N204_LRPS,HeavyTruck
801,MiniBus12492,164,0,N207_LRPS,N2_LRPS,MiniBus
802,HeavyTruck12748,84,0,N207_LRPS,N207_LRPE,HeavyTruck
803,SmallTruck12764,79,0,N207_LRPS,N204_LRPE,SmallTruck
804,MediumTruck12818,59,0,N2_LRPS,N105_LRP048,MediumTruck
805,SmallTruck12825,59,0,N105_LRP048,N2_LRPS,SmallTruck
806,MiniBus11986,320,0,N2_LRPS,N208_LRPS,MiniBus
807,SmallTruck12434,180,0,N2_LRPS,N207_LRPS,SmallTruck
808,MediumTruck12587,135,0,N204_LRPE,N207_LRPE,MediumTruck
809,SmallTruck12823,61,0,N104_LRPE,N104_LRPS,SmallTruck
810,LargeBus11987,322,0,N2_LRPE,N2_LRPS,LargeBus
811,SmallTruck12692,102,0,N102_LRPS,N102_LRPE,SmallTruck
812,MiniBus12732,93,0,N207_LRPS,N208_LRPE,MiniBus
813,HeavyTruck12890,43,0,N204_LRPS,N204_LRPE,HeavyTruck
814,LargeBus12907,39,0,N204_LRPE,N204_LRPS,LargeBus
815,LargeBus12831,65,0,N208_LRPE,N208_LRPS,LargeBus
816,SmallTruck12840,60,0,N105_LRPS,N105_LRP048,SmallTruck
817,MiniBus12796,76,0,N207_LRPS,N207_LRPE,MiniBus
818,SmallTruck12814,71,0,N208_LRPS,N208_LRPE,SmallTruck
819,MediumTruck12839,61,0,N104_LRPE,N104_LRPS,MediumTruck
820,HeavyTruck12111,292,0,N208_LRPE,N1_LRPS,HeavyTruck
821,MiniBus12349,217,0,N207_LRPE,N105_LRPS,MiniBus
822,MediumTruck12709,102,0,N102_LRPE,N102_LRPS,MediumTruck
823,LargeBus12003,323,0,N2_LRPE,N105_LRPS,LargeBus
824,MediumTruck11926,349,0,N104_LRPS,N207_LRPS,MediumTruck
825,LargeBus12923,39,0,N204_LRPE,N204_LRPS,LargeBus
826,LargeBus12847,65,0,N208_LRPE,N208_LRPS,LargeBus
827,SmallTruck12856,60,0,N105_LRPS,N105_LRP048,SmallTruck
828,SmallTruck12855,61,0,N104_LRPE,N104_LRPS,SmallTruck
829,MiniBus12018,322,0,N2_LRPS,N2_LRPE,MiniBus
830,HeavyTruck12153,282,0,N105_LRP048,N104_LRPE,HeavyTruck
831,SmallTruck12725,102,0,N102_LRPE,N102_LRPS,SmallTruck
832,LargeBus11550,473,0,N208_LRPS,N104_LRPS,LargeBus
833,LargeBus11863,373,0,N104_LRPE,N204_LRPE,LargeBus
834,HeavyTruck11934,353,0,N208_LRPS,N105_LRPS,HeavyTruck
835,SmallTruck12180,273,0,N102_LRPS,N204_LRPE,SmallTruck
836,SmallTruck12922,43,0,N204_LRPS,N204_LRPE,SmallTruck
837,MiniBus12345,225,0,N105_LRP048,N102_LRPE,MiniBus
838,MiniBus12381,215,0,N207_LRPE,N2_LRPS,MiniBus
839,SmallTruck12872,60,0,N105_LRPS,N105_LRP048,SmallTruck
840,MiniBus12889,55,0,N105_LRP048,N105_LRPS,MiniBus
841,SmallTruck13008,15,0,N1_LRPS,N105_LRPS,SmallTruck
842,SmallTruck12788,86,0,N102_LRPS,N105_LRPS,SmallTruck
843,SmallTruck12871,61,0,N104_LRPE,N104_LRPS,SmallTruck
844,HeavyTruck12342,227,0,N104_LRPS,N105_LRP048,HeavyTruck
845,SmallTruck12312,238,0,N105_LRPS,N207_LRPE,SmallTruck
846,HeavyTruck12835,73,0,N2_LRPE,N208_LRPE,HeavyTruck
847,SmallTruck12938,43,0,N204_LRPS,N204_LRPE,SmallTruck
848,SmallTruck12939,43,0,N204_LRPE,N204_LRPS,SmallTruck
849,HeavyTruck12813,84,0,N207_LRPE,N207_LRPS,HeavyTruck
850,LargeBus13058,4,0,N2_LRPS,N105_LRPS,LargeBus
851,MiniBus12879,65,0,N208_LRPE,N208_LRPS,MiniBus
852,HeavyTruck13064,5,0,N105_LRPS,N2_LRPS,HeavyTruck
853,MiniBus12844,76,0,N207_LRPS,N207_LRPE,MiniBus
854,MiniBus12845,76,0,N207_LRPE,N207_LRPS,MiniBus
855,SmallTruck12887,61,0,N104_LRPE,N104_LRPS,SmallTruck
856,LargeBus12959,42,0,N208_LRPE,N207_LRPE,LargeBus
857,HeavyTruck12655,138,0,N208_LRPE,N204_LRPS,HeavyTruck
858,HeavyTruck12954,43,0,N204_LRPS,N204_LRPE,HeavyTruck
859,SmallTruck11916,369,0,N207_LRPS,N102_LRPE,SmallTruck
860,SmallTruck12828,84,0,N207_LRPS,N207_LRPE,SmallTruck
861,SmallTruck12669,135,0,N207_LRPE,N204_LRPE,SmallTruck
862,SmallTruck13074,5,0,N2_LRPS,N105_LRPS,SmallTruck
863,MiniBus12483,191,0,N2_LRPE,N204_LRPS,MiniBus
864,HeavyTruck12836,81,0,N102_LRPS,N104_LRPS,HeavyTruck
865,HeavyTruck12878,71,0,N208_LRPS,N208_LRPE,HeavyTruck
866,SmallTruck12903,61,0,N104_LRPE,N104_LRPS,SmallTruck
867,SmallTruck11930,367,0,N204_LRPS,N104_LRPE,SmallTruck
868,MiniBus12475,197,0,N204_LRPE,N105_LRP048,MiniBus
869,MiniBus12333,243,0,N207_LRPE,N105_LRP048,MiniBus
870,HeavyTruck12392,223,0,N105_LRPS,N104_LRPE,HeavyTruck
871,LargeBus12805,93,0,N102_LRPE,N102_LRPS,LargeBus
872,HeavyTruck11971,354,0,N2_LRPE,N2_LRPS,HeavyTruck
873,MiniBus12937,55,0,N105_LRP048,N105_LRPS,MiniBus
874,MediumTruck13056,15,0,N1_LRPS,N105_LRPS,MediumTruck
875,MediumTruck11604,471,0.6120524231170533,N102_LRPS,N1_LRPE,MediumTruck
876,HeavyTruck12210,281,0,N2_LRPS,N208_LRPE,HeavyTruck
877,MediumTruck12649,146,0,N105_LRP048,N102_LRPS,MediumTruck
878,MediumTruck12894,71,0,N208_LRPS,N208_LRPE,MediumTruck
879,LargeBus12935,56,0,N104_LRPE,N104_LRPS,LargeBus
880,MiniBus12083,322,0,N2_LRPE,N2_LRPS,MiniBus
881,HeavyTruck11841,398,3.2779595284250984,N1_LRPE,N104_LRPS,HeavyTruck
882,MediumTruck12986,43,0,N204_LRPS,N204_LRPE,MediumTruck
883,SmallTruck12572,174,0,N207_LRPS,N2_LRPE,SmallTruck
884,SmallTruck12860,84,0,N207_LRPS,N207_LRPE,SmallTruck
885,SmallTruck12861,84,0,N207_LRPE,N207_LRPS,SmallTruck
886,MiniBus12952,55,0,N105_LRPS,N105_LRP048,MiniBus
887,HeavyTruck12590,171,0,N208_LRPS,N207_LRPS,HeavyTruck
888,MiniBus12893,76,0,N207_LRPE,N207_LRPS,MiniBus
889,HeavyTruck12910,71,0,N208_LRPS,N208_LRPE,HeavyTruck
890,MiniBus12099,322,0,N2_LRPE,N2_LRPS,MiniBus
891,SmallTruck12002,353,0,N2_LRPS,N2_LRPE,SmallTruck
892,HeavyTruck13002,43,0,N204_LRPS,N204_LRPE,HeavyTruck
893,SmallTruck13003,43,0,N204_LRPE,N204_LRPS,SmallTruck
894,SmallTruck11907,384,0,N2_LRPE,N105_LRP048,SmallTruck
895,MiniBus12884,79,0,N102_LRPS,N105_LRPS,MiniBus
896,MediumTruck12946,59,0,N2_LRPS,N105_LRP048,MediumTruck
897,LargeBus13036,34,0,N207_LRPS,N204_LRPS,LargeBus
898,MiniBus12642,155,0,N2_LRPS,N104_LRPS,MiniBus
899,LargeBus12908,76,0,N207_LRPS,N207_LRPE,LargeBus
900,HeavyTruck12927,71,0,N208_LRPE,N208_LRPS,HeavyTruck
901,SmallTruck12951,61,0,N104_LRPE,N104_LRPS,SmallTruck
902,MediumTruck13104,11,0,N1_LRPS,N2_LRPS,MediumTruck
903,MiniBus12114,322,0,N2_LRPS,N2_LRPE,MiniBus
904,MediumTruck12555,187,0,N204_LRPE,N105_LRPS,MediumTruck
905,SmallTruck12820,102,0,N102_LRPS,N102_LRPE,SmallTruck
906,MediumTruck12030,353,0,N208_LRPS,N105_LRPS,MediumTruck
907,LargeBus12765,123,0,N207_LRPE,N204_LRPE,LargeBus
908,HeavyTruck12771,118,0,N2_LRPE,N207_LRPE,HeavyTruck
909,HeavyTruck12781,118,0,N207_LRPE,N2_LRPE,HeavyTruck
910,MiniBus12852,93,0,N102_LRPS,N102_LRPE,MiniBus
911,LargeBus12853,93,0,N102_LRPE,N102_LRPS,LargeBus
912,SmallTruck13018,43,0,N204_LRPS,N204_LRPE,SmallTruck
913,LargeBus12636,164,0,N207_LRPS,N2_LRPS,LargeBus
914,MediumTruck12969,60,0,N105_LRP048,N105_LRPS,MediumTruck
915,MediumTruck12562,186,0,N2_LRPS,N204_LRPE,MediumTruck
916,MiniBus12924,76,0,N207_LRPS,N207_LRPE,MiniBus
917,MiniBus12925,76,0,N207_LRPE,N207_LRPS,MiniBus
918,MiniBus12982,56,0,N104_LRPS,N104_LRPE,MiniBus
919,LargeBus12134,322,0,N104_LRPS,N204_LRPE,LargeBus
920,SmallTruck12837,102,0,N102_LRPE,N102_LRPS,SmallTruck
921,MediumTruck13050,37,0,N204_LRPS,N207_LRPS,MediumTruck
922,MiniBus11991,368,0,N104_LRPE,N207_LRPS,MiniBus
923,MediumTruck12034,353,0,N2_LRPS,N2_LRPE,MediumTruck
924,HeavyTruck12512,203,0,N1_LRPS,N102_LRPE,HeavyTruck
925,MiniBus12868,93,0,N102_LRPS,N102_LRPE,MiniBus
926,MiniBus12869,93,0,N102_LRPE,N102_LRPS,MiniBus
927,SmallTruck12035,354,0,N2_LRPE,N2_LRPS,SmallTruck
928,LargeBus12916,79,0,N102_LRPS,N105_LRPS,LargeBus
929,HeavyTruck12944,69,0,N1_LRPS,N105_LRP048,HeavyTruck
930,MediumTruck11905,395,0.7294633309933998,N1_LRPE,N104_LRPS,MediumTruck
931,SmallTruck12714,145,0,N204_LRPS,N105_LRPS,SmallTruck
932,MediumTruck12379,251,0,N204_LRPE,N208_LRPS,MediumTruck
933,HeavyTruck12450,226,0,N2_LRPS,N104_LRPE,HeavyTruck
934,MiniBus12155,322,0,N204_LRPE,N104_LRPS,MiniBus
935,HeavyTruck12740,137,0,N102_LRPS,N104_LRPE,HeavyTruck
936,LargeBus12963,67,0,N2_LRPE,N208_LRPE,LargeBus
937,LargeBus13066,39,0,N204_LRPS,N204_LRPE,LargeBus
938,HeavyTruck11684,470,0,N102_LRPS,N2_LRPE,HeavyTruck
939,LargeBus13016,55,0,N105_LRPS,N105_LRP048,LargeBus
940,SmallTruck12932,81,0,N102_LRPS,N104_LRPS,SmallTruck
941,MediumTruck12974,71,0,N208_LRPS,N208_LRPE,MediumTruck
942,MiniBus11576,507,0.3645362191678608,N105_LRPS,N1_LRPE,MiniBus
943,LargeBus12162,322,0,N2_LRPS,N2_LRPE,LargeBus
944,LargeBus12168,322,0,N105_LRPS,N208_LRPS,LargeBus
945,MiniBus11829,428,0,N102_LRPE,N208_LRPE,MiniBus
946,SmallTruck12066,353,0,N2_LRPS,N2_LRPE,SmallTruck
947,MediumTruck12538,208,0,N204_LRPS,N208_LRPS,MediumTruck
948,MiniBus12900,93,0,N102_LRPS,N102_LRPE,MiniBus
949,LargeBus12901,93,0,N102_LRPE,N102_LRPS,LargeBus
950,SmallTruck13010,59,0,N2_LRPS,N105_LRP048,SmallTruck
951,MiniBus13083,39,0,N204_LRPE,N204_LRPS,MiniBus
952,SmallTruck12067,355,0,N2_LRPE,N105_LRPS,SmallTruck
953,MiniBus12514,215,0,N2_LRPS,N207_LRPE,MiniBus
954,LargeBus13007,65,0,N208_LRPE,N208_LRPS,LargeBus
955,LargeBus13030,56,0,N104_LRPS,N104_LRPE,LargeBus
956,LargeBus12179,322,0,N2_LRPE,N2_LRPS,LargeBus
957,SmallTruck12885,102,0,N102_LRPE,N102_LRPS,SmallTruck
958,HeavyTruck12082,353,0,N2_LRPS,N2_LRPE,HeavyTruck
959,HeavyTruck13082,43,0,N204_LRPS,N204_LRPE,HeavyTruck
960,MediumTruck11566,519,0,N208_LRPS,N104_LRPS,MediumTruck
961,SmallTruck12957,84,0,N207_LRPE,N207_LRPS,SmallTruck
962,SmallTruck13001,69,0,N105_LRP048,N1_LRPS,SmallTruck
963,MiniBus11552,520,0.29176675075827174,N1_LRPS,N1_LRPE,MiniBus
964,MiniBus11553,520,0.38954223846469854,N1_LRPE,N1_LRPS,MiniBus
965,HeavyTruck12553,210,0,N105_LRP048,N207_LRPS,HeavyTruck
966,MediumTruck12797,135,0,N207_LRPE,N204_LRPE,MediumTruck
967,MiniBus13049,55,0,N105_LRP048,N105_LRPS,MiniBus
968,SmallTruck12335,281,0,N208_LRPE,N2_LRPS,SmallTruck
969,MediumTruck12537,216,0,N105_LRP048,N204_LRPE,MediumTruck
970,MiniBus13047,56,0,N104_LRPE,N104_LRPS,MiniBus
971,MediumTruck12851,118,0,N2_LRPE,N207_LRPE,MediumTruck
972,LargeBus12943,93,0,N208_LRPE,N207_LRPS,LargeBus
973,SmallTruck13098,43,0,N204_LRPS,N204_LRPE,SmallTruck
974,SmallTruck13099,43,0,N204_LRPE,N204_LRPS,SmallTruck
975,LargeBus11568,520,0.5007708577934583,N1_LRPS,N1_LRPE,LargeBus
976,MediumTruck12658,180,0,N2_LRPS,N207_LRPS,MediumTruck
977,MiniBus12710,165,0,N104_LRPS,N1_LRPS,MiniBus
978,SmallTruck12338,281,0,N2_LRPS,N208_LRPE,SmallTruck
979,SmallTruck13022,71,0,N208_LRPS,N208_LRPE,SmallTruck
980,SmallTruck13023,71,0,N208_LRPE,N208_LRPS,SmallTruck
981,MiniBus11669,492,0,N102_LRPE,N208_LRPS,MiniBus
982,MiniBus11876,428,0,N102_LRPS,N2_LRPE,MiniBus
983,HeavyTruck12536,223,0,N105_LRPS,N104_LRPE,HeavyTruck
984,LargeBus12978,83,0,N2_LRPS,N102_LRPS,LargeBus
985,MediumTruck13115,43,0,N204_LRPE,N204_LRPS,MediumTruck
986,SmallTruck12080,364,0,N1_LRPS,N2_LRPE,SmallTruck
987,HeavyTruck12989,84,0,N207_LRPE,N207_LRPS,HeavyTruck
988,LargeBus11584,520,0.28121550196678874,N1_LRPS,N1_LRPE,LargeBus
989,MediumTruck12115,355,0,N2_LRPE,N105_LRPS,MediumTruck
990,LargeBus13054,65,0,N208_LRPS,N208_LRPE,LargeBus
991,MiniBus13080,55,0,N105_LRPS,N105_LRP048,MiniBus
992,LargeBus13218,10,0,N2_LRPS,N1_LRPS,LargeBus
993,SmallTruck12793,146,0,N105_LRP048,N102_LRPS,SmallTruck
994,MediumTruck13063,61,0,N104_LRPE,N104_LRPS,MediumTruck
995,MiniBus12226,322,0,N2_LRPS,N2_LRPE,MiniBus
996,MiniBus12635,197,0,N204_LRPE,N105_LRP048,MiniBus
997,MiniBus12093,368,0,N207_LRPE,N104_LRPS,MiniBus
998,SmallTruck12551,223,0,N104_LRPE,N105_LRPS,SmallTruck
999,LargeBus12875,123,0,N204_LRPE,N207_LRPE,LargeBus
1000,MiniBus12964,93,0,N102_LRPS,N102_LRPE,MiniBus
1001,MiniBus12965,93,0,N102_LRPE,N102_LRPS,MiniBus
1002,SmallTruck13130,43,0,N204_LRPS,N204_LRPE,SmallTruck
1003,HeavyTruck13131,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1004,HeavyTruck12092,369,0,N207_LRPS,N102_LRPE,HeavyTruck
1005,SmallTruck13019,79,0,N204_LRPE,N207_LRPS,SmallTruck
1006,MiniBus11601,520,0.24716337025631452,N1_LRPE,N1_LRPS,MiniBus
1007,MediumTruck12699,180,0,N204_LRPE,N208_LRPE,MediumTruck
1008,SmallTruck11764,471,0.7874250252452737,N102_LRPS,N1_LRPE,SmallTruck
1009,HeavyTruck12057,381,0,N105_LRP048,N208_LRPS,HeavyTruck
1010,MediumTruck12383,281,0,N208_LRPE,N2_LRPS,MediumTruck
1011,MiniBus12728,171,0,N105_LRPS,N204_LRPE,MiniBus
1012,SmallTruck13078,61,0,N104_LRPS,N104_LRPE,SmallTruck
1013,MediumTruck13079,61,0,N104_LRPE,N104_LRPS,MediumTruck
1014,MiniBus13095,56,0,N104_LRPE,N104_LRPS,MiniBus
1015,MiniBus12242,322,0,N2_LRPS,N2_LRPE,MiniBus
1016,SmallTruck12949,102,0,N102_LRPE,N102_LRPS,SmallTruck
1017,SmallTruck12146,353,0,N2_LRPS,N2_LRPE,SmallTruck
1018,HeavyTruck12428,268,0,N207_LRPS,N102_LRPS,HeavyTruck
1019,SmallTruck12519,238,0,N104_LRPE,N102_LRPE,SmallTruck
1020,HeavyTruck12568,223,0,N105_LRPS,N104_LRPE,HeavyTruck
1021,HeavyTruck13147,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1022,SmallTruck13035,79,0,N204_LRPE,N207_LRPS,SmallTruck
1023,HeavyTruck13065,69,0,N105_LRP048,N1_LRPS,HeavyTruck
1024,MiniBus13162,39,0,N204_LRPS,N204_LRPE,MiniBus
1025,LargeBus12790,155,0,N104_LRPS,N2_LRPS,LargeBus
1026,HeavyTruck12996,90,0,N102_LRPS,N2_LRPS,HeavyTruck
1027,HeavyTruck13097,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1028,MiniBus11621,521,0,N102_LRPE,N2_LRPE,MiniBus
1029,MiniBus11649,511,4.324565578402587,N1_LRPE,N105_LRPS,MiniBus
1030,SmallTruck12548,231,0,N102_LRPS,N204_LRPS,SmallTruck
1031,SmallTruck12750,171,0,N208_LRPS,N207_LRPS,SmallTruck
1032,MiniBus13053,76,0,N207_LRPE,N207_LRPS,MiniBus
1033,MediumTruck13070,71,0,N208_LRPS,N208_LRPE,MediumTruck
1034,SmallTruck13071,71,0,N208_LRPE,N208_LRPS,SmallTruck
1035,SmallTruck13151,46,0,N208_LRPE,N207_LRPE,SmallTruck
1036,LargeBus13075,67,0,N2_LRPE,N208_LRPE,LargeBus
1037,MiniBus11527,553,0,N104_LRPE,N2_LRPE,MiniBus
1038,SmallTruck13163,43,0,N204_LRPE,N204_LRPS,SmallTruck
1039,LargeBus11715,494,0,N2_LRPE,N102_LRPE,LargeBus
1040,LargeBus11990,409,0,N104_LRPS,N208_LRPE,LargeBus
1041,SmallTruck12842,144,0,N204_LRPS,N2_LRPS,SmallTruck
1042,MiniBus13179,39,0,N204_LRPE,N204_LRPS,MiniBus
1043,LargeBus12020,400,0,N102_LRPS,N208_LRPS,LargeBus
1044,LargeBus13103,65,0,N208_LRPE,N208_LRPS,LargeBus
1045,SmallTruck13113,60,0,N105_LRP048,N105_LRPS,SmallTruck
1046,LargeBus11632,521,1.8771345977569551,N1_LRPS,N1_LRPE,LargeBus
1047,LargeBus12236,336,0,N207_LRPS,N102_LRPE,LargeBus
1048,MediumTruck12546,236,0,N2_LRPS,N207_LRPE,MediumTruck
1049,MediumTruck12570,231,0,N204_LRPS,N102_LRPS,MediumTruck
1050,SmallTruck12700,191,0,N207_LRPS,N1_LRPS,SmallTruck
1051,SmallTruck13111,61,0,N104_LRPE,N104_LRPS,SmallTruck
1052,SmallTruck12980,102,0,N102_LRPS,N102_LRPE,SmallTruck
1053,MediumTruck13196,37,0,N207_LRPS,N204_LRPS,MediumTruck
1054,LargeBus11940,428,0,N102_LRPS,N2_LRPE,LargeBus
1055,MediumTruck12408,283,0,N105_LRPS,N208_LRPE,MediumTruck
1056,MiniBus13194,39,0,N204_LRPS,N204_LRPE,MiniBus
