,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
28,MiniBus102969,57,1.2744448980331173,N105_LRP048,N2_LRPS,MiniBus
29,SmallTruck103018,42,2.1702072756281656,N204_LRPS,N207_LRPS,SmallTruck
30,MediumTruck102952,66,1.7605389815502377,N105_LRPS,N105_LRP048,MediumTruck
31,MiniBus102982,56,0,N104_LRPS,N104_LRPE,MiniBus
32,MiniBus102983,56,0,N104_LRPE,N104_LRPS,MiniBus
33,MiniBus102958,68,2.196212361544804,N208_LRPS,N208_LRPE,MiniBus
34,SmallTruck102968,65,1.6428235493858483,N105_LRPS,N105_LRP048,SmallTruck
35,LargeBus102999,56,0,N104_LRPE,N104_LRPS,LargeBus
36,MiniBus102975,67,0.37646867309615484,N208_LRPE,N208_LRPS,MiniBus
37,MediumTruck103037,47,0.02685601346877665,N207_LRPE,N208_LRPE,MediumTruck
38,SmallTruck102984,65,0.8106732023309364,N105_LRPS,N105_LRP048,SmallTruck
39,LargeBus103015,56,0,N104_LRPE,N104_LRPS,LargeBus
40,MediumTruck102974,73,0.25919022832286664,N208_LRPS,N208_LRPE,MediumTruck
41,MediumTruck103066,43,0,N204_LRPS,N204_LRPE,MediumTruck
42,MediumTruck103000,66,1.9516827667315368,N105_LRPS,N105_LRP048,MediumTruck
43,SmallTruck103001,66,1.7332283947073002,N105_LRP048,N105_LRPS,SmallTruck
44,MediumTruck103071,47,0.0014323306833873587,N208_LRPE,N207_LRPE,MediumTruck
45,MediumTruck102990,73,0.41627726501718115,N208_LRPS,N208_LRPE,MediumTruck
46,LargeBus102912,94,0.724138400050411,N1_LRPS,N102_LRPS,LargeBus
47,MediumTruck102957,84,0.15870684850155634,N207_LRPE,N207_LRPS,MediumTruck
48,SmallTruck102976,74,1.7338492576066304,N1_LRPS,N105_LRP048,SmallTruck
49,SmallTruck102956,85,0.09578782802802248,N207_LRPS,N207_LRPE,SmallTruck
50,HeavyTruck102932,91,5.791412407719328,N102_LRPS,N104_LRPS,HeavyTruck
51,SmallTruck103016,66,1.735859093768966,N105_LRPS,N105_LRP048,SmallTruck
52,MiniBus103022,66,0.35745150092333733,N208_LRPS,N208_LRPE,MiniBus
53,MediumTruck103030,61,0,N104_LRPS,N104_LRPE,MediumTruck
54,MediumTruck103031,61,0,N104_LRPE,N104_LRPS,MediumTruck
55,SmallTruck102930,93,1.5204571946376713,N2_LRPS,N102_LRPS,SmallTruck
56,MediumTruck103006,73,0.46159002902865737,N208_LRPS,N208_LRPE,MediumTruck
57,MediumTruck103032,65,1.7100557486363515,N105_LRPS,N105_LRP048,MediumTruck
58,MediumTruck103192,15,0,N105_LRPS,N1_LRPS,MediumTruck
59,MediumTruck102979,81,0.8358381259256038,N2_LRPE,N208_LRPE,MediumTruck
60,HeavyTruck103033,66,0.6013624901808237,N105_LRP048,N105_LRPS,HeavyTruck
61,MediumTruck103047,61,0,N104_LRPE,N104_LRPS,MediumTruck
62,MiniBus103062,56,0,N104_LRPS,N104_LRPE,MiniBus
63,SmallTruck103103,47,0.1266511397378905,N208_LRPE,N207_LRPE,SmallTruck
64,MediumTruck102964,88,3.6942044095872113,N102_LRPS,N104_LRPS,MediumTruck
65,MediumTruck103049,64,1.62546159692162,N105_LRP048,N2_LRPS,MediumTruck
66,SmallTruck103065,64,1.77034399815019,N105_LRP048,N2_LRPS,SmallTruck
67,HeavyTruck103004,85,0.056520923356288354,N207_LRPS,N207_LRPE,HeavyTruck
68,MediumTruck103250,5,0,N2_LRPS,N105_LRPS,MediumTruck
69,SmallTruck103079,61,0,N104_LRPE,N104_LRPS,SmallTruck
70,LargeBus103036,78,0.10820348098570996,N207_LRPS,N207_LRPE,LargeBus
71,SmallTruck103146,43,0,N204_LRPS,N204_LRPE,SmallTruck
72,SmallTruck103055,74,1.4677736940681099,N208_LRPE,N208_LRPS,SmallTruck
73,HeavyTruck102948,106,0.8834994737931178,N102_LRPS,N102_LRPE,HeavyTruck
74,MediumTruck103094,61,0,N104_LRPS,N104_LRPE,MediumTruck
75,LargeBus103053,77,0.2058004197060082,N207_LRPE,N207_LRPS,LargeBus
76,LargeBus102925,118,3.519645080185016,N207_LRPE,N2_LRPE,LargeBus
77,SmallTruck102949,110,4.418094845000711,N102_LRPE,N102_LRPS,SmallTruck
78,MediumTruck103282,5,0,N2_LRPS,N105_LRPS,MediumTruck
79,SmallTruck103096,66,1.859957561259471,N105_LRPS,N105_LRP048,SmallTruck
80,MiniBus103102,66,0.306414178301439,N208_LRPS,N208_LRPE,MiniBus
81,MediumTruck103111,61,0,N104_LRPE,N104_LRPS,MediumTruck
82,SmallTruck102965,107,0.8783475569097234,N102_LRPE,N102_LRPS,SmallTruck
83,MediumTruck103178,43,0,N204_LRPS,N204_LRPE,MediumTruck
84,SmallTruck103179,43,0,N204_LRPE,N204_LRPS,SmallTruck
85,MediumTruck103113,66,0.7462300263757372,N105_LRP048,N105_LRPS,MediumTruck
86,MediumTruck103127,61,0,N104_LRPE,N104_LRPS,MediumTruck
87,LargeBus103142,56,0,N104_LRPS,N104_LRPE,LargeBus
88,MediumTruck103280,11,0,N1_LRPS,N2_LRPS,MediumTruck
89,LargeBus103085,77,0.31149502427418646,N207_LRPE,N207_LRPS,LargeBus
90,HeavyTruck102980,108,2.5112540128016154,N102_LRPS,N102_LRPE,HeavyTruck
91,SmallTruck102981,108,1.700394950247458,N102_LRPE,N102_LRPS,SmallTruck
92,HeavyTruck102988,108,0.9156529615516317,N207_LRPS,N208_LRPE,HeavyTruck
93,SmallTruck103044,88,0.3159950639647412,N102_LRPS,N105_LRPS,SmallTruck
94,SmallTruck103194,43,0,N204_LRPS,N204_LRPE,SmallTruck
95,MiniBus103197,43,0.33692782259301873,N207_LRPE,N208_LRPE,MiniBus
96,SmallTruck103068,85,0.03068261301768151,N207_LRPS,N207_LRPE,SmallTruck
97,MediumTruck103129,66,0.9624576405973617,N105_LRP048,N105_LRPS,MediumTruck
98,MediumTruck102996,107,2.0267656353595167,N102_LRPS,N102_LRPE,MediumTruck
99,SmallTruck102997,107,1.5891006422925171,N102_LRPE,N102_LRPS,SmallTruck
100,LargeBus103101,77,0.08503642744423116,N207_LRPE,N207_LRPS,LargeBus
101,MiniBus103135,67,0.3029762066227874,N208_LRPE,N208_LRPS,MiniBus
102,LargeBus103100,78,0.0031613127449453883,N207_LRPS,N207_LRPE,LargeBus
103,MediumTruck103118,73,0.11757564305497925,N208_LRPS,N208_LRPE,MediumTruck
104,MediumTruck103119,73,0.5043880951887251,N208_LRPE,N208_LRPS,MediumTruck
105,MiniBus103120,68,1.79181802243646,N1_LRPS,N105_LRP048,MiniBus
106,SmallTruck103210,43,0,N204_LRPS,N204_LRPE,SmallTruck
107,SmallTruck103083,84,1.528066998893012,N204_LRPE,N207_LRPS,SmallTruck
108,MediumTruck103084,85,0.21661211473109931,N207_LRPS,N207_LRPE,MediumTruck
109,SmallTruck103336,5,0,N105_LRPS,N2_LRPS,SmallTruck
110,MediumTruck103012,106,1.8751731263058977,N102_LRPS,N102_LRPE,MediumTruck
111,LargeBus103092,81,4.42951600929188,N102_LRPS,N104_LRPS,LargeBus
112,MediumTruck103158,61,0,N104_LRPS,N104_LRPE,MediumTruck
113,MediumTruck103013,107,1.635477098730222,N102_LRPE,N102_LRPS,MediumTruck
114,MiniBus103151,67,0.1883719731864212,N208_LRPE,N208_LRPS,MiniBus
115,SmallTruck103215,47,0.1378520166279359,N208_LRPE,N207_LRPE,SmallTruck
116,MediumTruck103134,73,0.29792868388172467,N208_LRPS,N208_LRPE,MediumTruck
117,MediumTruck103161,63,0.4928915148830063,N105_LRP048,N2_LRPS,MediumTruck
118,MediumTruck103226,43,0,N204_LRPS,N204_LRPE,MediumTruck
119,MediumTruck103160,66,2.8525558646166607,N105_LRPS,N105_LRP048,MediumTruck
120,LargeBus103190,56,0,N104_LRPS,N104_LRPE,LargeBus
121,MiniBus103191,56,0,N104_LRPE,N104_LRPS,MiniBus
122,MediumTruck103328,11,0,N1_LRPS,N2_LRPS,MediumTruck
123,MediumTruck103028,107,1.820807128034225,N102_LRPS,N102_LRPE,MediumTruck
124,MiniBus103186,58,1.8722870610940405,N2_LRPS,N105_LRP048,MiniBus
125,SmallTruck103243,43,0,N204_LRPE,N204_LRPS,SmallTruck
126,MediumTruck103117,84,0.27999020006411235,N207_LRPE,N207_LRPS,MediumTruck
127,MiniBus103259,39,0,N204_LRPE,N204_LRPS,MiniBus
128,MiniBus103076,95,0.3731207824215679,N102_LRPS,N1_LRPS,MiniBus
129,MediumTruck103045,106,1.21194142559215,N102_LRPE,N102_LRPS,MediumTruck
130,MediumTruck103177,66,0.3417622840360793,N105_LRP048,N105_LRPS,MediumTruck
131,SmallTruck103247,47,0.01203245323402111,N208_LRPE,N207_LRPE,SmallTruck
132,MediumTruck103133,84,0.2569164883773914,N207_LRPE,N207_LRPS,MediumTruck
133,SmallTruck103166,74,1.3783135291165616,N208_LRPS,N208_LRPE,SmallTruck
134,SmallTruck103132,85,0.030854225075979062,N207_LRPS,N207_LRPE,SmallTruck
135,HeavyTruck103061,106,1.471079760810778,N102_LRPE,N102_LRPS,HeavyTruck
136,MiniBus103198,66,0.4612997747810662,N208_LRPS,N208_LRPE,MiniBus
137,MediumTruck103206,61,0,N104_LRPS,N104_LRPE,MediumTruck
138,MediumTruck103207,61,0,N104_LRPE,N104_LRPS,MediumTruck
139,MediumTruck103060,107,2.09431789763421,N102_LRPS,N102_LRPE,MediumTruck
140,MiniBus103199,67,0.12475748384220578,N208_LRPE,N208_LRPS,MiniBus
141,MediumTruck102926,153,2.5588674263655062,N208_LRPS,N2_LRPE,MediumTruck
142,SmallTruck103261,48,1.1048488573227404,N207_LRPE,N208_LRPE,SmallTruck
143,SmallTruck103274,43,0,N204_LRPS,N204_LRPE,SmallTruck
144,LargeBus103292,38,0.2995095594572724,N207_LRPS,N204_LRPS,LargeBus
145,MediumTruck103149,84,0.20339142937806054,N207_LRPE,N207_LRPS,MediumTruck
146,MiniBus103070,110,2.6018486163077696,N208_LRPS,N207_LRPE,MiniBus
147,SmallTruck103208,66,1.896651331816956,N105_LRPS,N105_LRP048,SmallTruck
148,SmallTruck103209,67,2.7697364234432604,N105_LRP048,N105_LRPS,SmallTruck
149,SmallTruck103163,83,0.36162279983544954,N204_LRPE,N207_LRPS,SmallTruck
150,MediumTruck103225,63,0.8879972096477133,N105_LRP048,N2_LRPS,MediumTruck
151,MediumTruck103165,84,0.09692850653426349,N207_LRPE,N207_LRPS,MediumTruck
152,SmallTruck103164,85,0.2249336411786877,N207_LRPS,N207_LRPE,SmallTruck
153,MiniBus103230,66,0.3877387024423459,N208_LRPS,N208_LRPE,MiniBus
154,SmallTruck103171,82,2.5191693158582398,N2_LRPE,N208_LRPE,SmallTruck
155,MiniBus103231,67,0.5655947567039178,N208_LRPE,N208_LRPS,MiniBus
156,MediumTruck103293,47,0.013972413384410019,N207_LRPE,N208_LRPE,MediumTruck
157,MiniBus102920,163,5.800218493372759,N105_LRPS,N104_LRPS,MiniBus
158,MediumTruck103156,88,0.240362476929049,N102_LRPS,N105_LRPS,MediumTruck
159,MediumTruck103295,49,2.1048488573227404,N208_LRPE,N207_LRPE,MediumTruck
160,MediumTruck102953,155,4.283902393508867,N105_LRP048,N102_LRPS,MediumTruck
161,LargeBus103170,85,1.537132133249119,N2_LRPS,N102_LRPS,LargeBus
162,SmallTruck103180,85,0.11650425534109417,N207_LRPS,N207_LRPE,SmallTruck
163,SmallTruck103093,111,5.187050097237653,N102_LRPE,N102_LRPS,SmallTruck
164,MediumTruck103240,66,2.831062292601025,N105_LRPS,N105_LRP048,MediumTruck
165,MiniBus103246,66,0.36714376552313777,N208_LRPS,N208_LRPE,MiniBus
166,MediumTruck103254,61,0,N104_LRPS,N104_LRPE,MediumTruck
167,MediumTruck103255,61,0,N104_LRPE,N104_LRPS,MediumTruck
168,LargeBus103270,56,0,N104_LRPS,N104_LRPE,LargeBus
169,MediumTruck103408,11,0,N1_LRPS,N2_LRPS,MediumTruck
170,SmallTruck103241,67,1.8469519098177982,N105_LRP048,N105_LRPS,SmallTruck
171,SmallTruck103323,43,0,N204_LRPE,N204_LRPS,SmallTruck
172,MiniBus103325,43,0.016617747846152463,N207_LRPE,N208_LRPE,MiniBus
173,SmallTruck103172,89,4.4760128388020615,N102_LRPS,N104_LRPS,SmallTruck
174,SmallTruck103125,106,0.8793801073059758,N102_LRPE,N102_LRPS,SmallTruck
175,MediumTruck103257,66,1.212643701686824,N105_LRP048,N105_LRPS,MediumTruck
176,MiniBus103229,77,0.186302855554835,N207_LRPE,N207_LRPS,MiniBus
177,MediumTruck103273,63,0.49364871684162964,N105_LRP048,N2_LRPS,MediumTruck
178,SmallTruck103338,43,0,N204_LRPS,N204_LRPE,SmallTruck
179,MediumTruck103339,43,0,N204_LRPE,N204_LRPS,MediumTruck
180,SmallTruck103213,84,0.008228088882444659,N207_LRPE,N207_LRPS,SmallTruck
181,MediumTruck103124,110,3.9165901765907973,N102_LRPS,N102_LRPE,MediumTruck
182,LargeBus103202,85,1.4522840789926044,N2_LRPS,N102_LRPS,LargeBus
183,SmallTruck103212,85,0.213757342894308,N207_LRPS,N207_LRPE,SmallTruck
184,MediumTruck103458,5,0,N2_LRPS,N105_LRPS,MediumTruck
185,MediumTruck103140,106,1.1963518795535342,N102_LRPS,N102_LRPE,MediumTruck
186,MediumTruck103141,106,0.850725366352521,N102_LRPE,N102_LRPS,MediumTruck
187,LargeBus103302,56,0,N104_LRPS,N104_LRPE,LargeBus
188,LargeBus103303,56,0,N104_LRPE,N104_LRPS,LargeBus
189,LargeBus103245,77,0.03479403782459327,N207_LRPE,N207_LRPS,LargeBus
190,MediumTruck103289,63,0.9096325046536922,N105_LRP048,N2_LRPS,MediumTruck
191,MediumTruck103228,85,0.04725178998481997,N207_LRPS,N207_LRPE,MediumTruck
192,MiniBus103319,56,0,N104_LRPE,N104_LRPS,MiniBus
193,MediumTruck103157,107,1.7279472389169854,N102_LRPE,N102_LRPS,MediumTruck
194,HeavyTruck103204,93,7.1870943715501685,N102_LRPS,N104_LRPS,HeavyTruck
195,LargeBus103260,78,0.1773456731442145,N207_LRPS,N207_LRPE,LargeBus
196,SmallTruck103278,73,0.789569327007727,N208_LRPS,N208_LRPE,SmallTruck
197,MediumTruck103370,43,0,N204_LRPS,N204_LRPE,MediumTruck
198,SmallTruck103371,43,0,N204_LRPE,N204_LRPS,SmallTruck
199,LargeBus103236,84,7.173521694593015,N102_LRPS,N104_LRPS,LargeBus
200,MediumTruck103490,5,0,N2_LRPS,N105_LRPS,MediumTruck
201,MediumTruck103318,61,0,N104_LRPS,N104_LRPE,MediumTruck
202,MiniBus103277,77,0.19322577875905805,N207_LRPE,N207_LRPS,MiniBus
203,MediumTruck103320,66,2.217235264794695,N105_LRPS,N105_LRP048,MediumTruck
204,MiniBus103327,67,0.49384340076884575,N208_LRPE,N208_LRPS,MiniBus
205,MediumTruck103389,47,0.06639356848911274,N207_LRPE,N208_LRPE,MediumTruck
206,MediumTruck103275,83,0.5080429775928759,N204_LRPE,N207_LRPS,MediumTruck
207,MediumTruck103310,73,0.532678429664663,N208_LRPS,N208_LRPE,MediumTruck
208,MediumTruck103311,73,0.6007326702383473,N208_LRPE,N208_LRPS,MediumTruck
209,MediumTruck103350,61,0,N104_LRPS,N104_LRPE,MediumTruck
210,MediumTruck102966,182,5.6953405416452085,N104_LRPS,N2_LRPS,MediumTruck
211,MediumTruck103418,42,1.3289957865342645,N204_LRPS,N207_LRPS,MediumTruck
212,SmallTruck103419,43,0,N204_LRPE,N204_LRPS,SmallTruck
213,MediumTruck103512,15,0,N105_LRPS,N1_LRPS,MediumTruck
214,MediumTruck102917,201,4.390220296254473,N102_LRPE,N2_LRPS,MediumTruck
215,MediumTruck103366,61,0,N104_LRPS,N104_LRPE,MediumTruck
216,MediumTruck103367,61,0,N104_LRPE,N104_LRPS,MediumTruck
217,MiniBus102998,177,7.712702809904907,N104_LRPS,N1_LRPS,MiniBus
218,LargeBus103252,97,1.3657705891712353,N102_LRPS,N102_LRPE,LargeBus
219,MediumTruck103434,42,1.3719078137474674,N204_LRPS,N207_LRPS,MediumTruck
220,LargeBus103300,83,4.9745566999384465,N102_LRPS,N104_LRPS,LargeBus
221,LargeBus103324,79,1.1017648771949446,N207_LRPS,N207_LRPE,LargeBus
222,MediumTruck103421,49,2.0865685181559455,N207_LRPE,N208_LRPE,MediumTruck
223,LargeBus103450,39,0,N204_LRPS,N204_LRPE,LargeBus
224,SmallTruck103368,66,2.8545816537283617,N105_LRPS,N105_LRP048,SmallTruck
225,MiniBus103374,66,0.2822632534798011,N208_LRPS,N208_LRPE,MiniBus
226,MediumTruck103382,61,0,N104_LRPS,N104_LRPE,MediumTruck
227,MediumTruck103383,61,0,N104_LRPE,N104_LRPS,MediumTruck
228,SmallTruck102971,192,3.3474477567516723,N204_LRPE,N208_LRPE,SmallTruck
229,MediumTruck103237,107,1.290455618342968,N102_LRPE,N102_LRPS,MediumTruck
230,MediumTruck103014,179,6.813499439455361,N104_LRPS,N105_LRPS,MediumTruck
231,MediumTruck103384,66,2.0501217664432807,N105_LRPS,N105_LRP048,MediumTruck
232,MediumTruck103398,61,0,N104_LRPS,N104_LRPE,MediumTruck
233,SmallTruck103399,61,0,N104_LRPE,N104_LRPS,SmallTruck
234,MediumTruck102963,197,9.716245265432395,N2_LRPE,N207_LRPS,MediumTruck
235,LargeBus103316,88,11.691184840398375,N102_LRPS,N104_LRPS,LargeBus
236,MediumTruck103466,43,0,N204_LRPS,N204_LRPE,MediumTruck
237,MediumTruck103467,43,0,N204_LRPE,N204_LRPS,MediumTruck
238,LargeBus103284,99,3.3206457899247854,N102_LRPS,N102_LRPE,LargeBus
239,SmallTruck103341,84,0.14631011536155947,N207_LRPE,N207_LRPS,SmallTruck
240,MediumTruck103360,74,1.8616914092991492,N1_LRPS,N105_LRP048,MediumTruck
241,MediumTruck103359,80,0.9481690316517228,N208_LRPE,N2_LRPE,MediumTruck
242,SmallTruck103400,65,1.202644083374049,N105_LRPS,N105_LRP048,SmallTruck
243,MiniBus103416,60,1.8300818542015371,N105_LRPS,N105_LRP048,MiniBus
244,MediumTruck103258,111,10.726570020254798,N204_LRPS,N207_LRPE,MediumTruck
245,HeavyTruck103269,106,1.3105690539511214,N102_LRPE,N102_LRPS,HeavyTruck
246,MediumTruck103268,107,2.4222102780876917,N102_LRPS,N102_LRPE,MediumTruck
247,SmallTruck103276,109,1.4424087357447535,N207_LRPS,N208_LRPE,SmallTruck
248,MediumTruck103430,61,0,N104_LRPS,N104_LRPE,MediumTruck
249,SmallTruck103285,107,2.1230155801667356,N102_LRPE,N102_LRPS,SmallTruck
250,SmallTruck103487,47,0.549263893767793,N208_LRPE,N207_LRPE,SmallTruck
251,SmallTruck103279,113,7.129705038001338,N208_LRPE,N207_LRPS,SmallTruck
252,MediumTruck103375,83,5.228172698537916,N208_LRPE,N2_LRPE,MediumTruck
253,MiniBus103388,78,0.18454385511446117,N207_LRPS,N207_LRPE,MiniBus
254,SmallTruck103499,43,0,N204_LRPE,N204_LRPS,SmallTruck
255,MediumTruck103407,74,1.5274872251241058,N208_LRPE,N208_LRPS,MediumTruck
256,MediumTruck103372,85,0.12544673684054924,N207_LRPS,N207_LRPE,MediumTruck
257,MediumTruck103618,5,0,N2_LRPS,N105_LRPS,MediumTruck
258,MediumTruck103433,66,1.0536364217171899,N105_LRP048,N105_LRPS,MediumTruck
259,MiniBus103438,66,0.4344430459528473,N208_LRPS,N208_LRPE,MiniBus
260,HeavyTruck103447,61,0,N104_LRPE,N104_LRPS,HeavyTruck
261,MiniBus103439,67,0.5055465877799709,N208_LRPE,N208_LRPS,MiniBus
262,MediumTruck103422,73,0.7814067534987555,N208_LRPS,N208_LRPE,MediumTruck
263,MediumTruck102914,229,76.99732386047023,N2_LRPS,N204_LRPS,MediumTruck
264,LargeBus102962,214,76.7378515928497,N2_LRPS,N204_LRPS,LargeBus
265,HeavyTruck103027,195,9.138380848955578,N2_LRPE,N207_LRPS,HeavyTruck
266,MediumTruck103462,61,0,N104_LRPS,N104_LRPE,MediumTruck
267,MediumTruck103463,61,0,N104_LRPE,N104_LRPS,MediumTruck
268,HeavyTruck103317,107,2.273544001079015,N102_LRPE,N102_LRPS,HeavyTruck
269,HeavyTruck103449,67,2.266656984810017,N105_LRP048,N105_LRPS,HeavyTruck
270,MediumTruck103519,47,0.03319792587708645,N208_LRPE,N207_LRPE,MediumTruck
271,LargeBus103116,173,3.2664207450213194,N207_LRPS,N2_LRPE,LargeBus
272,SmallTruck103530,43,0,N204_LRPS,N204_LRPE,SmallTruck
273,MediumTruck102992,209,2.8258532277118946,N1_LRPS,N102_LRPE,MediumTruck
274,MediumTruck103464,65,0.2218117519456874,N105_LRPS,N105_LRP048,MediumTruck
275,MediumTruck103656,5,0,N105_LRPS,N2_LRPS,MediumTruck
276,MediumTruck103082,186,38.57528731963993,N204_LRPS,N2_LRPS,MediumTruck
277,MediumTruck103478,61,0,N104_LRPS,N104_LRPE,MediumTruck
278,MediumTruck103479,61,0,N104_LRPE,N104_LRPS,MediumTruck
279,MiniBus103436,78,0.2223563508928662,N207_LRPS,N207_LRPE,MiniBus
280,SmallTruck103547,43,0,N204_LRPE,N204_LRPS,SmallTruck
281,MiniBus102944,229,8.711323148845063,N1_LRPS,N104_LRPE,MiniBus
282,LargeBus103562,39,0,N204_LRPS,N204_LRPE,LargeBus
