,Truck id,Bridge id,Waiting time,Type
141,MediumTruck8483,N2_LRP284c,0,MediumTruck
142,SmallTruck8484,N102_LRP002b,0,SmallTruck
143,SmallTruck8484,N102_LRP002c,0,SmallTruck
144,SmallTruck8490,N204_LRP003b,0,SmallTruck
145,SmallTruck8495,N2_LRP225c,0,SmallTruck
146,MediumTruck8450,N2_LRP012c,0.26611532295648094,MediumTruck
147,MediumTruck8451,N2_LRP276a,0,MediumTruck
148,SmallTruck8458,N2_LRP128b,0,SmallTruck
149,SmallTruck8458,N2_LRP129a,0,SmallTruck
150,MediumTruck8460,N2_LRP157b,0,MediumTruck
151,MiniBus8461,N2_LRP179a,0,MiniBus
152,MediumTruck8462,N208_LRP011b,0,MediumTruck
153,SmallTruck8463,N208_LRP046b,1.473251241649004,SmallTruck
154,MediumTruck8465,N1_LRP456a,0,MediumTruck
155,LargeBus8476,N207_LRP008c,0,LargeBus
156,MiniBus8477,N2_LRP183d,0,MiniBus
157,MediumTruck8483,N2_LRP284b,0,MediumTruck
158,MediumTruck8488,N105_LRP003a,0,MediumTruck
159,MediumTruck8448,N1_LRP012a,0,MediumTruck
160,MediumTruck8448,N1_LRP012b,0,MediumTruck
161,MediumTruck8450,N2_LRP012f,0,MediumTruck
162,MediumTruck8456,N2_LRP012c,0.7184910977769139,MediumTruck
163,SmallTruck8458,N2_LRP129b,0,SmallTruck
164,SmallTruck8458,N2_LRP129c,0,SmallTruck
165,SmallTruck8458,N2_LRP130a,0,SmallTruck
166,MediumTruck8460,N2_LRP158a,0,MediumTruck
167,MiniBus8461,N2_LRP178b,0,MiniBus
168,MiniBus8461,N2_LRP178a,0,MiniBus
169,MediumTruck8465,N1_LRP455a,0.9905234429456268,MediumTruck
170,MediumTruck8473,N105_LRP041c,0,MediumTruck
171,MiniBus8477,N2_LRP183c,0,MiniBus
172,MiniBus8477,N2_LRP183a,0,MiniBus
173,MiniBus8477,N2_LRP182d,0,MiniBus
174,LargeBus8479,N2_LRP219a,0.10176999259417499,LargeBus
175,LargeBus8481,N1_LRP456a,0,LargeBus
176,MediumTruck8483,N2_LRP283b,0,MediumTruck
177,MiniBus8494,N208_LRP004c,0,MiniBus
178,SmallTruck8495,N2_LRP224b,0,SmallTruck
179,LargeBus8502,N104_LRPSa,0,LargeBus
180,MiniBus8511,N2_LRP228b,0,MiniBus
181,MediumTruck8448,N1_LRP014a,0,MediumTruck
182,MediumTruck8451,N2_LRP274e,0,MediumTruck
183,MediumTruck8456,N2_LRP012f,0,MediumTruck
184,SmallTruck8458,N2_LRP130b,0,SmallTruck
185,SmallTruck8458,N2_LRP130c,0,SmallTruck
186,MediumTruck8460,N2_LRP159b,0,MediumTruck
187,MediumTruck8473,N105_LRP040c,0,MediumTruck
188,MiniBus8477,N2_LRP182b,0,MiniBus
189,MiniBus8477,N2_LRP182a,0,MiniBus
190,MediumTruck8480,N1_LRP004b,0,MediumTruck
191,LargeBus8481,N1_LRP455a,0.2981968514345925,LargeBus
192,MediumTruck8487,N104_LRP044d,0,MediumTruck
193,MediumTruck8492,N2_LRP141b,0,MediumTruck
194,MediumTruck8492,N2_LRP141a,0,MediumTruck
195,MediumTruck8501,N102_LRP082a,0,MediumTruck
196,MediumTruck8457,N105_LRP035d,0,MediumTruck
197,MediumTruck8460,N2_LRP159c,0,MediumTruck
198,MediumTruck8460,N2_LRP159d,0,MediumTruck
199,MiniBus8461,N2_LRP177a,0,MiniBus
200,MiniBus8461,N2_LRP176e,0,MiniBus
201,MiniBus8461,N2_LRP176d,0,MiniBus
202,MiniBus8461,N2_LRP176c,0,MiniBus
203,LargeBus8466,N2_LRP012c,0.7413884518266933,LargeBus
204,MediumTruck8473,N105_LRP039b,0,MediumTruck
205,MiniBus8477,N2_LRP181c,0,MiniBus
206,MediumTruck8488,N105_LRP005c,0,MediumTruck
207,MediumTruck8488,N105_LRP006a,0,MediumTruck
208,MediumTruck8492,N2_LRP140c,0,MediumTruck
209,MediumTruck8496,N1_LRP001a,0,MediumTruck
210,HeavyTruck8497,N1_LRP456c,0.4393460538242619,HeavyTruck
211,MediumTruck8499,N2_LRP285c,0,MediumTruck
212,LargeBus8502,N1_LRP145a,0,LargeBus
213,MiniBus8511,N2_LRP226d,0,MiniBus
214,MiniBus8511,N2_LRP226c,0,MiniBus
215,MediumTruck8452,N102_LRP015a,0,MediumTruck
216,SmallTruck8458,N2_LRP132a,0,SmallTruck
217,SmallTruck8458,N2_LRP132b,0,SmallTruck
218,MediumTruck8460,N2_LRP160a,0,MediumTruck
219,MediumTruck8460,N2_LRP161a,0,MediumTruck
220,MiniBus8461,N2_LRP176b,0,MiniBus
221,MiniBus8461,N2_LRP175f,0,MiniBus
222,MiniBus8461,N2_LRP175e,0,MiniBus
223,MiniBus8461,N2_LRP175d,0,MiniBus
224,MiniBus8461,N2_LRP175c,0,MiniBus
225,MediumTruck8464,N1_LRP010b,0,MediumTruck
226,MediumTruck8464,N1_LRP010c,0,MediumTruck
227,MediumTruck8464,N1_LRP011a,0,MediumTruck
228,LargeBus8466,N2_LRP012f,0,LargeBus
229,LargeBus8467,N2_LRP276a,0,LargeBus
230,MediumTruck8470,N1_LRP137a,0,MediumTruck
231,MiniBus8477,N2_LRP180c,0,MiniBus
232,MiniBus8477,N2_LRP180a,0,MiniBus
233,MediumTruck8489,N105_LRP042b,0,MediumTruck
234,MediumTruck8492,N2_LRP140a,0,MediumTruck
235,MediumTruck8492,N2_LRP139b,0,MediumTruck
236,SmallTruck8493,N207_LRP061d,0,SmallTruck
237,HeavyTruck8497,N1_LRP456a,0,HeavyTruck
238,MediumTruck8499,N2_LRP285a,0,MediumTruck
239,MediumTruck8499,N2_LRP284c,0,MediumTruck
240,SmallTruck8506,N204_LRP003b,0,SmallTruck
241,MiniBus8511,N2_LRP225c,0,MiniBus
242,LargeBus8449,N1_LRP449d,4.0450802956751115,LargeBus
243,LargeBus8454,N104_LRP017b,0,LargeBus
244,SmallTruck8458,N2_LRP132c,0,SmallTruck
245,MediumTruck8460,N2_LRP161b,0,MediumTruck
246,MediumTruck8465,N1_LRP452e,0,MediumTruck
247,MediumTruck8465,N1_LRP452d,0,MediumTruck
248,MediumTruck8465,N1_LRP452c,0,MediumTruck
249,MediumTruck8465,N1_LRP452a,0,MediumTruck
250,LargeBus8467,N2_LRP274e,0,LargeBus
251,MiniBus8477,N2_LRP179a,0,MiniBus
252,SmallTruck8478,N208_LRP011b,0,SmallTruck
253,MediumTruck8492,N2_LRP139a,0,MediumTruck
254,SmallTruck8495,N2_LRP221b,0,SmallTruck
255,HeavyTruck8497,N1_LRP455a,0.8772741765044968,HeavyTruck
256,MediumTruck8499,N2_LRP284b,0,MediumTruck
257,MediumTruck8504,N105_LRP003a,0,MediumTruck
258,MiniBus8511,N2_LRP224b,0,MiniBus
259,MediumTruck8450,N2_LRP016a,0,MediumTruck
260,MediumTruck8453,N102_LRP065a,0,MediumTruck
261,MediumTruck8457,N105_LRP032c,0,MediumTruck
262,MediumTruck8457,N105_LRP032b,0,MediumTruck
263,SmallTruck8458,N2_LRP133a,0,SmallTruck
264,MediumTruck8460,N2_LRP161c,0,MediumTruck
265,MediumTruck8460,N2_LRP162a,0,MediumTruck
266,MediumTruck8460,N2_LRP162c,0,MediumTruck
267,MediumTruck8460,N2_LRP162d,0,MediumTruck
268,MediumTruck8460,N2_LRP162e,0,MediumTruck
269,MediumTruck8464,N1_LRP012a,0,MediumTruck
270,MediumTruck8464,N1_LRP012b,0,MediumTruck
271,MediumTruck8465,N1_LRP451e,0,MediumTruck
272,LargeBus8468,N1_LRP068a,0,LargeBus
273,MediumTruck8470,N1_LRP136a,0,MediumTruck
274,HeavyTruck8472,N2_LRP012c,0.8817155676949405,HeavyTruck
275,MiniBus8477,N2_LRP178b,0,MiniBus
276,MiniBus8477,N2_LRP178a,0,MiniBus
277,LargeBus8479,N2_LRP216b,0,LargeBus
278,LargeBus8479,N2_LRP216a,0,LargeBus
279,LargeBus8481,N1_LRP452e,0,LargeBus
280,LargeBus8481,N1_LRP452d,0,LargeBus
281,LargeBus8481,N1_LRP452c,0,LargeBus
282,LargeBus8481,N1_LRP452a,0,LargeBus
283,MediumTruck8489,N105_LRP041c,0,MediumTruck
284,MediumTruck8492,N2_LRP138b,0,MediumTruck
285,MediumTruck8492,N2_LRP138a,0,MediumTruck
286,MediumTruck8499,N2_LRP283b,0,MediumTruck
287,LargeBus8502,N1_LRP143a,0,LargeBus
288,MiniBus8503,N104_LRP044d,0,MiniBus
289,SmallTruck8510,N208_LRP004c,0,SmallTruck
290,MediumTruck8518,N104_LRPSa,0,MediumTruck
291,SmallTruck8527,N2_LRP228b,0,SmallTruck
292,MediumTruck8452,N102_LRP017a,0,MediumTruck
293,MediumTruck8456,N2_LRP016a,0,MediumTruck
294,SmallTruck8458,N2_LRP134b,0,SmallTruck
295,SmallTruck8458,N2_LRP134c,0,SmallTruck
296,MediumTruck8459,N204_LRP020b,0,MediumTruck
297,MediumTruck8460,N2_LRP163a,0,MediumTruck
298,MediumTruck8460,N2_LRP163b,0,MediumTruck
299,MediumTruck8460,N2_LRP163c,0,MediumTruck
300,MediumTruck8464,N1_LRP014a,0,MediumTruck
301,MediumTruck8465,N1_LRP451b,0,MediumTruck
302,MediumTruck8465,N1_LRP450e,0,MediumTruck
303,MediumTruck8465,N1_LRP450c,0,MediumTruck
304,HeavyTruck8472,N2_LRP012f,0,HeavyTruck
305,LargeBus8481,N1_LRP451e,0,LargeBus
306,LargeBus8481,N1_LRP451b,0,LargeBus
307,LargeBus8481,N1_LRP450e,0,LargeBus
308,SmallTruck8484,N102_LRP009a,0,SmallTruck
309,MediumTruck8489,N105_LRP040c,0,MediumTruck
310,SmallTruck8495,N2_LRP219a,0.011602784225269116,SmallTruck
311,MediumTruck8496,N1_LRP004b,0,MediumTruck
312,MiniBus8500,N1_LRP077a,0,MiniBus
313,LargeBus8502,N1_LRP142a,0,LargeBus
314,MediumTruck8516,N102_LRPSc,0,MediumTruck
315,MediumTruck8517,N102_LRP082a,0,MediumTruck
316,MediumTruck8522,N2_LRP118a,0,MediumTruck
317,MediumTruck8522,N2_LRP118b,0,MediumTruck
318,MediumTruck8522,N2_LRP118e,0,MediumTruck
319,MediumTruck8524,N2_LRP146a,0,MediumTruck
320,MediumTruck8450,N2_LRP018a,0,MediumTruck
321,MediumTruck8457,N105_LRP030c,0,MediumTruck
322,SmallTruck8458,N2_LRP135a,0,SmallTruck
323,MediumTruck8460,N2_LRP163d,0,MediumTruck
324,MediumTruck8460,N2_LRP164a,0,MediumTruck
325,MiniBus8461,N2_LRP172d,0,MiniBus
326,MiniBus8461,N2_LRP172c,0,MiniBus
327,MediumTruck8465,N1_LRP450a,1.9837411341070872,MediumTruck
328,LargeBus8466,N2_LRP016a,0,LargeBus
329,MediumTruck8470,N1_LRP134a,0,MediumTruck
330,MediumTruck8473,N105_LRP035d,0,MediumTruck
331,MiniBus8477,N2_LRP177a,0,MiniBus
332,MiniBus8477,N2_LRP176e,0,MiniBus
333,MiniBus8477,N2_LRP176d,0,MiniBus
334,MiniBus8477,N2_LRP176c,0,MiniBus
335,LargeBus8479,N2_LRP214b,0,LargeBus
336,LargeBus8481,N1_LRP450c,0,LargeBus
337,LargeBus8481,N1_LRP450a,2.9837411341070874,LargeBus
338,HeavyTruck8486,N104_LRP010a,0,HeavyTruck
339,MediumTruck8489,N105_LRP039b,0,MediumTruck
340,MediumTruck8504,N105_LRP005c,0,MediumTruck
341,MediumTruck8504,N105_LRP006a,0,MediumTruck
342,MiniBus8512,N1_LRP001a,0,MiniBus
343,LargeBus8513,N1_LRP456c,1.3139719450171112,LargeBus
344,LargeBus8515,N2_LRP285c,0,LargeBus
345,LargeBus8515,N2_LRP285a,0,LargeBus
346,MediumTruck8516,N102_LRP002a,0,MediumTruck
347,MediumTruck8522,N2_LRP118g,0,MediumTruck
348,SmallTruck8527,N2_LRP226d,0,SmallTruck
349,SmallTruck8527,N2_LRP226c,0,SmallTruck
350,MediumTruck8452,N102_LRP019a,0,MediumTruck
351,MediumTruck8452,N102_LRP019b,0,MediumTruck
352,MediumTruck8456,N2_LRP018a,0,MediumTruck
353,SmallTruck8458,N2_LRP135b,0,SmallTruck
354,MediumTruck8460,N2_LRP164b,0,MediumTruck
355,MediumTruck8460,N2_LRP164d,0,MediumTruck
356,MiniBus8461,N2_LRP171f,0,MiniBus
357,MiniBus8461,N2_LRP171e,0,MiniBus
358,MiniBus8461,N2_LRP171d,0,MiniBus
359,MiniBus8477,N2_LRP176b,0,MiniBus
360,MiniBus8477,N2_LRP175f,0,MiniBus
361,MiniBus8477,N2_LRP175e,0,MiniBus
362,MiniBus8477,N2_LRP175d,0,MiniBus
363,MiniBus8477,N2_LRP175c,0,MiniBus
364,MediumTruck8480,N1_LRP010b,0,MediumTruck
365,MediumTruck8480,N1_LRP010c,0,MediumTruck
366,MediumTruck8480,N1_LRP011a,0,MediumTruck
367,MediumTruck8492,N2_LRP135b,0,MediumTruck
368,MiniBus8494,N208_LRP011b,0,MiniBus
369,HeavyTruck8497,N1_LRP452e,0,HeavyTruck
370,HeavyTruck8497,N1_LRP452d,0,HeavyTruck
371,HeavyTruck8497,N1_LRP452c,0,HeavyTruck
372,HeavyTruck8497,N1_LRP452a,0,HeavyTruck
373,MediumTruck8505,N105_LRP042b,0,MediumTruck
374,MiniBus8511,N2_LRP221b,0,MiniBus
375,LargeBus8515,N2_LRP284c,0,LargeBus
376,LargeBus8515,N2_LRP284b,0,LargeBus
377,MediumTruck8516,N102_LRP002b,0,MediumTruck
378,MediumTruck8516,N102_LRP002c,0,MediumTruck
379,MediumTruck8518,N1_LRP145a,0,MediumTruck
380,MediumTruck8522,N2_LRP119c,0,MediumTruck
381,MediumTruck8522,N2_LRP120a,0,MediumTruck
382,SmallTruck8527,N2_LRP225c,0,SmallTruck
383,MediumTruck8448,N1_LRP020a,0,MediumTruck
384,LargeBus8449,N1_LRP449c,0,LargeBus
385,MediumTruck8453,N102_LRP062c,0,MediumTruck
386,MediumTruck8453,N102_LRP062b,0,MediumTruck
387,MediumTruck8460,N2_LRP165c,0,MediumTruck
388,MediumTruck8460,N2_LRP165d,0,MediumTruck
389,MiniBus8461,N2_LRP170j,0,MiniBus
390,MiniBus8461,N2_LRP170i,0,MiniBus
391,MiniBus8461,N2_LRP170h,0,MiniBus
392,MiniBus8461,N2_LRP170g,0,MiniBus
393,MiniBus8461,N2_LRP170f,0,MiniBus
394,MiniBus8461,N2_LRP170e,0,MiniBus
395,MiniBus8461,N2_LRP170c,0,MiniBus
396,MediumTruck8482,N2_LRP012c,0.653177221756166,MediumTruck
397,MediumTruck8483,N2_LRP276a,0,MediumTruck
398,MediumTruck8492,N2_LRP135a,0,MediumTruck
399,HeavyTruck8497,N1_LRP451e,0,HeavyTruck
400,LargeBus8508,N207_LRP008c,0,LargeBus
401,MediumTruck8509,N2_LRP199d,0,MediumTruck
402,LargeBus8513,N1_LRP456a,0,LargeBus
403,LargeBus8515,N2_LRP283b,0,LargeBus
404,SmallTruck8520,N105_LRP003a,0,SmallTruck
405,MediumTruck8522,N2_LRP121a,0,MediumTruck
406,LargeBus8449,N1_LRP448a,0,LargeBus
407,SmallTruck8455,N104_LRP028a,0,SmallTruck
408,MediumTruck8460,N2_LRP166d,0,MediumTruck
409,MiniBus8461,N2_LRP170b,0,MiniBus
410,MiniBus8461,N2_LRP170a,0,MiniBus
411,MiniBus8461,N2_LRP169f,0,MiniBus
412,MiniBus8461,N2_LRP169e,0,MiniBus
413,MiniBus8461,N2_LRP169d,0,MiniBus
414,MiniBus8461,N2_LRP169c,0,MiniBus
415,MiniBus8461,N2_LRP169b,0,MiniBus
416,MediumTruck8465,N1_LRP449d,0.6924553841499145,MediumTruck
417,LargeBus8466,N2_LRP018a,0,LargeBus
418,LargeBus8468,N1_LRP064c,0,LargeBus
419,MediumTruck8469,N102_LRP065a,0,MediumTruck
420,MediumTruck8470,N1_LRP131b,0,MediumTruck
421,MediumTruck8473,N105_LRP032c,0,MediumTruck
422,MediumTruck8473,N105_LRP032b,0,MediumTruck
423,LargeBus8479,N2_LRP211c,0,LargeBus
424,LargeBus8479,N2_LRP211b,0,LargeBus
425,MediumTruck8480,N1_LRP012a,0,MediumTruck
426,MediumTruck8480,N1_LRP012b,0,MediumTruck
427,MediumTruck8482,N2_LRP012f,0,MediumTruck
428,MediumTruck8492,N2_LRP134c,0,MediumTruck
429,MediumTruck8492,N2_LRP134b,0,MediumTruck
430,HeavyTruck8497,N1_LRP451b,0,HeavyTruck
431,HeavyTruck8497,N1_LRP450e,0,HeavyTruck
432,HeavyTruck8497,N1_LRP450c,0,HeavyTruck
433,MediumTruck8505,N105_LRP041c,0,MediumTruck
434,MediumTruck8509,N2_LRP200c,0,MediumTruck
435,MiniBus8511,N2_LRP219a,0.19297560176432574,MiniBus
436,MiniBus8512,N1_LRP004b,0,MiniBus
437,LargeBus8513,N1_LRP455a,5.408413788915222,LargeBus
438,MediumTruck8518,N1_LRP143a,0,MediumTruck
439,LargeBus8519,N104_LRP044d,0,LargeBus
440,MediumTruck8522,N2_LRP121c,0,MediumTruck
441,MiniBus8526,N208_LRP004c,0,MiniBus
442,SmallTruck8527,N2_LRP224b,0,SmallTruck
443,SmallTruck8534,N104_LRPSa,0,SmallTruck
444,SmallTruck8536,N1_LRP011a,0,SmallTruck
445,SmallTruck8543,N2_LRP229a,0,SmallTruck
446,SmallTruck8543,N2_LRP229c,0,SmallTruck
447,LargeBus8449,N1_LRP447c,0,LargeBus
448,LargeBus8449,N1_LRP447b,0,LargeBus
449,LargeBus8449,N1_LRP447a,0,LargeBus
450,LargeBus8449,N1_LRP446d,0,LargeBus
451,MediumTruck8450,N2_LRP021a,0,MediumTruck
452,MediumTruck8450,N2_LRP021b,0,MediumTruck
453,MediumTruck8457,N105_LRP027c,0,MediumTruck
454,SmallTruck8458,N2_LRP138a,0,SmallTruck
455,SmallTruck8458,N2_LRP138b,0,SmallTruck
456,MediumTruck8460,N2_LRP166e,0,MediumTruck
457,MediumTruck8460,N2_LRP167b,0,MediumTruck
458,MiniBus8461,N2_LRP168c,0,MiniBus
459,MediumTruck8465,N1_LRP449c,0,MediumTruck
460,HeavyTruck8472,N2_LRP016a,0,HeavyTruck
461,MediumTruck8474,N204_LRP020b,0,MediumTruck
462,SmallTruck8475,N204_LRP020b,0,SmallTruck
463,MediumTruck8480,N1_LRP014a,0,MediumTruck
464,LargeBus8481,N1_LRP449d,0.07115343789463467,LargeBus
465,MediumTruck8483,N2_LRP274e,0,MediumTruck
466,MediumTruck8492,N2_LRP133a,0,MediumTruck
467,SmallTruck8495,N2_LRP216b,0,SmallTruck
468,SmallTruck8495,N2_LRP216a,0,SmallTruck
469,HeavyTruck8497,N1_LRP450a,4.908143621101579,HeavyTruck
470,MediumTruck8505,N105_LRP040c,0,MediumTruck
471,MediumTruck8522,N2_LRP122b,0,MediumTruck
472,MediumTruck8524,N2_LRP141b,0,MediumTruck
473,MediumTruck8524,N2_LRP141a,0,MediumTruck
474,SmallTruck8532,N102_LRPSc,0,SmallTruck
475,MediumTruck8533,N102_LRP082a,0,MediumTruck
476,SmallTruck8536,N1_LRP010c,0,SmallTruck
477,SmallTruck8536,N1_LRP010b,0,SmallTruck
478,SmallTruck8538,N2_LRP118a,0,SmallTruck
479,SmallTruck8538,N2_LRP118b,0,SmallTruck
480,SmallTruck8538,N2_LRP118e,0,SmallTruck
481,MediumTruck8540,N2_LRP146a,0,MediumTruck
482,MediumTruck8448,N1_LRP023a,0,MediumTruck
483,LargeBus8449,N1_LRP446b,0,LargeBus
