,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
68,MediumTruck23961,60,0,N105_LRP048,N105_LRPS,MediumTruck
69,HeavyTruck23892,81,0,N102_LRPS,N104_LRPS,HeavyTruck
70,SmallTruck23935,71,0,N208_LRPE,N208_LRPS,SmallTruck
71,SmallTruck23839,103,0.08965288086104647,N208_LRPE,N207_LRPS,SmallTruck
72,SmallTruck24027,43,0,N204_LRPE,N204_LRPS,SmallTruck
73,MediumTruck23901,84,0,N207_LRPE,N207_LRPS,MediumTruck
74,MediumTruck23977,60,0,N105_LRP048,N105_LRPS,MediumTruck
75,SmallTruck23845,102,0,N102_LRPE,N102_LRPS,SmallTruck
76,MiniBus24047,42,0,N208_LRPE,N207_LRPE,MiniBus
77,SmallTruck24058,37,0,N204_LRPS,N207_LRPS,SmallTruck
78,MediumTruck23916,84,0,N207_LRPS,N207_LRPE,MediumTruck
79,MediumTruck23917,84,0,N207_LRPE,N207_LRPS,MediumTruck
80,MiniBus24059,39,0,N204_LRPE,N204_LRPS,MiniBus
81,HeavyTruck23992,60,0,N105_LRPS,N105_LRP048,HeavyTruck
82,MediumTruck23993,60,0,N105_LRP048,N105_LRPS,MediumTruck
83,HeavyTruck23924,81,0,N102_LRPS,N104_LRPS,HeavyTruck
84,MediumTruck23966,71,0,N208_LRPS,N208_LRPE,MediumTruck
85,SmallTruck23967,71,0,N208_LRPE,N208_LRPS,SmallTruck
86,SmallTruck23991,61,0,N104_LRPE,N104_LRPS,SmallTruck
87,MiniBus24007,56,0,N104_LRPE,N104_LRPS,MiniBus
88,MediumTruck24144,11,0,N1_LRPS,N2_LRPS,MediumTruck
89,MediumTruck23860,102,0,N102_LRPS,N102_LRPE,MediumTruck
90,MediumTruck23932,84,0,N207_LRPS,N207_LRPE,MediumTruck
91,MediumTruck23933,84,0,N207_LRPE,N207_LRPS,MediumTruck
92,MediumTruck24008,60,0,N105_LRPS,N105_LRP048,MediumTruck
93,MediumTruck23876,101,0,N102_LRPS,N1_LRPS,MediumTruck
94,SmallTruck23942,81,0,N104_LRPS,N102_LRPS,SmallTruck
95,SmallTruck23982,71,0,N208_LRPS,N208_LRPE,SmallTruck
96,SmallTruck24006,61,0,N104_LRPS,N104_LRPE,SmallTruck
97,SmallTruck23971,74,0.04249094464512642,N2_LRPE,N208_LRPE,SmallTruck
98,MiniBus24090,39,0,N204_LRPS,N204_LRPE,MiniBus
99,SmallTruck24022,61,0,N104_LRPS,N104_LRPE,SmallTruck
100,MediumTruck24023,61,0,N104_LRPE,N104_LRPS,MediumTruck
101,MediumTruck24077,46,0,N207_LRPE,N208_LRPE,MediumTruck
102,SmallTruck24106,37,0,N204_LRPS,N207_LRPS,SmallTruck
103,MediumTruck23930,94,0.214942131452882,N204_LRPS,N207_LRPE,MediumTruck
104,SmallTruck23964,84,0,N207_LRPS,N207_LRPE,SmallTruck
105,MiniBus24030,65,0,N208_LRPS,N208_LRPE,MiniBus
106,SmallTruck24041,60,0,N105_LRP048,N105_LRPS,SmallTruck
107,MediumTruck24216,5,0,N105_LRPS,N2_LRPS,MediumTruck
108,MediumTruck24014,71,0,N208_LRPS,N208_LRPE,MediumTruck
109,MediumTruck24015,71,0,N208_LRPE,N208_LRPS,MediumTruck
110,SmallTruck24038,61,0,N104_LRPS,N104_LRPE,SmallTruck
111,MediumTruck24039,61,0,N104_LRPE,N104_LRPS,MediumTruck
112,MiniBus24055,56,0,N104_LRPE,N104_LRPS,MiniBus
113,MediumTruck23909,102,0,N102_LRPE,N102_LRPS,MediumTruck
114,MiniBus23940,93,0,N102_LRPS,N102_LRPE,MiniBus
115,MediumTruck23980,84,0,N207_LRPS,N207_LRPE,MediumTruck
116,SmallTruck23981,84,0,N207_LRPE,N207_LRPS,SmallTruck
117,SmallTruck23885,116,0,N207_LRPE,N208_LRPS,SmallTruck
118,MediumTruck24054,61,0,N104_LRPS,N104_LRPE,MediumTruck
119,LargeBus23956,93,0,N102_LRPS,N102_LRPE,LargeBus
120,LargeBus24048,63,0,N1_LRPS,N105_LRP048,LargeBus
121,SmallTruck24122,43,0,N204_LRPS,N204_LRPE,SmallTruck
122,MediumTruck24073,59,0,N105_LRP048,N2_LRPS,MediumTruck
123,MediumTruck24046,71,0,N208_LRPS,N208_LRPE,MediumTruck
124,HeavyTruck24071,61,0,N104_LRPE,N104_LRPS,HeavyTruck
125,MiniBus24087,56,0,N104_LRPE,N104_LRPS,MiniBus
126,MediumTruck23941,102,0,N102_LRPE,N102_LRPS,MediumTruck
127,MiniBus23973,93,0,N102_LRPE,N102_LRPS,MiniBus
128,MediumTruck24139,43,0,N204_LRPE,N204_LRPS,MediumTruck
129,SmallTruck24012,84,0,N207_LRPS,N207_LRPE,SmallTruck
130,MiniBus24079,65,0,N208_LRPE,N208_LRPS,MiniBus
131,MediumTruck24088,60,0,N105_LRPS,N105_LRP048,MediumTruck
132,LargeBus24013,86,0.015568442082725177,N207_LRPE,N204_LRPS,LargeBus
133,MediumTruck24141,46,0,N207_LRPE,N208_LRPE,MediumTruck
134,HeavyTruck23844,137,0,N102_LRPS,N104_LRPE,HeavyTruck
135,SmallTruck23957,102,0,N102_LRPE,N102_LRPS,SmallTruck
136,SmallTruck23997,93,0.0763135047413773,N207_LRPE,N204_LRPS,SmallTruck
137,SmallTruck24043,79,0,N204_LRPE,N207_LRPS,SmallTruck
138,MediumTruck24105,59,0,N105_LRP048,N2_LRPS,MediumTruck
139,MiniBus24094,65,0,N208_LRPS,N208_LRPE,MiniBus
140,SmallTruck24104,60,0,N105_LRPS,N105_LRP048,SmallTruck
141,SmallTruck23828,146,0,N102_LRPS,N105_LRP048,SmallTruck
142,MiniBus24060,76,0,N207_LRPS,N207_LRPE,MiniBus
143,MediumTruck24078,71,0,N208_LRPS,N208_LRPE,MediumTruck
144,SmallTruck24102,61,0,N104_LRPS,N104_LRPE,SmallTruck
145,MediumTruck24103,61,0,N104_LRPE,N104_LRPS,MediumTruck
146,LargeBus24119,56,0,N104_LRPE,N104_LRPS,LargeBus
147,MediumTruck24258,11,0,N2_LRPS,N1_LRPS,MediumTruck
148,LargeBus24005,93,0,N102_LRPE,N102_LRPS,LargeBus
149,SmallTruck24170,43,0,N204_LRPS,N204_LRPE,SmallTruck
150,MediumTruck24010,94,0.41489589130835614,N204_LRPS,N207_LRPE,MediumTruck
151,MediumTruck24044,84,0,N207_LRPS,N207_LRPE,MediumTruck
152,MediumTruck24045,84,0,N207_LRPE,N207_LRPS,MediumTruck
153,MediumTruck24120,60,0,N105_LRPS,N105_LRP048,MediumTruck
154,LargeBus24076,76,0,N207_LRPS,N207_LRPE,LargeBus
155,MiniBus24134,56,0,N104_LRPS,N104_LRPE,MiniBus
156,SmallTruck24173,46,0,N207_LRPE,N208_LRPE,SmallTruck
157,MediumTruck23988,102,0,N102_LRPS,N102_LRPE,MediumTruck
158,LargeBus23890,133,1.138034470369124,N2_LRPS,N204_LRPS,LargeBus
159,MediumTruck23996,103,1.2380197156138668,N207_LRPS,N208_LRPE,MediumTruck
160,MediumTruck24187,43,0,N204_LRPE,N204_LRPS,MediumTruck
161,LargeBus24146,54,0,N2_LRPS,N105_LRP048,LargeBus
162,SmallTruck23949,120,1.3350964029918035,N207_LRPE,N2_LRPE,SmallTruck
163,MiniBus24126,65,0,N208_LRPS,N208_LRPE,MiniBus
164,MediumTruck24136,60,0,N105_LRPS,N105_LRP048,MediumTruck
165,MediumTruck24189,46,0,N207_LRPE,N208_LRPE,MediumTruck
166,MediumTruck24202,43,0,N204_LRPS,N204_LRPE,MediumTruck
167,MediumTruck24091,79,0,N204_LRPE,N207_LRPS,MediumTruck
168,MediumTruck24086,81,0,N104_LRPS,N102_LRPS,MediumTruck
169,MiniBus24109,76,0,N207_LRPE,N207_LRPS,MiniBus
170,SmallTruck24127,71,0,N208_LRPE,N208_LRPS,SmallTruck
171,MediumTruck24207,46,0,N208_LRPE,N207_LRPE,MediumTruck
172,MediumTruck24028,103,1.0219100178925948,N207_LRPS,N208_LRPE,MediumTruck
173,SmallTruck24219,43,0,N204_LRPE,N204_LRPS,SmallTruck
174,MediumTruck24092,84,0,N207_LRPS,N207_LRPE,MediumTruck
175,MediumTruck24093,84,0,N207_LRPE,N207_LRPS,MediumTruck
176,MediumTruck24168,60,0,N105_LRPS,N105_LRP048,MediumTruck
177,SmallTruck24169,60,0,N105_LRP048,N105_LRPS,SmallTruck
178,SmallTruck24344,5,0,N105_LRPS,N2_LRPS,SmallTruck
179,MiniBus23836,166,0.06158334651076052,N207_LRPS,N105_LRPS,MiniBus
180,MediumTruck24142,71,0,N208_LRPS,N208_LRPE,MediumTruck
181,LargeBus24182,56,0,N104_LRPS,N104_LRPE,LargeBus
182,MediumTruck24036,102,0,N102_LRPS,N102_LRPE,MediumTruck
183,SmallTruck24235,43,0,N204_LRPE,N204_LRPS,SmallTruck
184,SmallTruck24108,84,0,N207_LRPS,N207_LRPE,SmallTruck
185,MediumTruck24185,59,0,N105_LRP048,N2_LRPS,MediumTruck
186,MiniBus24174,65,0,N208_LRPS,N208_LRPE,MiniBus
187,MediumTruck24184,60,0,N105_LRPS,N105_LRP048,MediumTruck
188,SmallTruck24158,71,0,N208_LRPS,N208_LRPE,SmallTruck
189,MediumTruck24183,61,0,N104_LRPE,N104_LRPS,MediumTruck
190,MediumTruck24268,37,0,N207_LRPS,N204_LRPS,MediumTruck
191,LargeBus24084,93,0,N102_LRPS,N102_LRPE,LargeBus
192,MediumTruck24251,43,0,N204_LRPE,N204_LRPS,MediumTruck
193,MediumTruck23922,144,0.1671007927293123,N2_LRPS,N204_LRPS,MediumTruck
194,MediumTruck24125,84,0,N207_LRPE,N207_LRPS,MediumTruck
195,SmallTruck23963,136,0.3060797716351706,N204_LRPE,N207_LRPE,SmallTruck
196,LargeBus24156,76,0,N207_LRPS,N207_LRPE,LargeBus
197,SmallTruck24175,71,0,N208_LRPE,N208_LRPS,SmallTruck
198,HeavyTruck24068,102,0,N102_LRPS,N102_LRPE,HeavyTruck
199,SmallTruck24284,37,0,N207_LRPS,N204_LRPS,SmallTruck
200,LargeBus24100,93,0,N102_LRPS,N102_LRPE,LargeBus
201,LargeBus24101,93,0,N102_LRPE,N102_LRPS,LargeBus
202,SmallTruck24266,43,0,N204_LRPS,N204_LRPE,SmallTruck
203,SmallTruck24140,84,0,N207_LRPS,N207_LRPE,SmallTruck
204,MediumTruck24176,69,0,N1_LRPS,N105_LRP048,MediumTruck
205,MiniBus24283,39,0,N204_LRPE,N204_LRPS,MiniBus
206,SmallTruck24217,60,0,N105_LRP048,N105_LRPS,SmallTruck
207,HeavyTruck24352,15,0,N1_LRPS,N105_LRPS,HeavyTruck
208,MediumTruck24215,61,0,N104_LRPE,N104_LRPS,MediumTruck
209,HeavyTruck24085,102,0,N102_LRPE,N102_LRPS,HeavyTruck
210,MediumTruck24282,43,0,N204_LRPS,N204_LRPE,MediumTruck
211,LargeBus24180,74,0,N102_LRPS,N104_LRPS,LargeBus
212,MiniBus24223,65,0,N208_LRPE,N208_LRPS,MiniBus
213,HeavyTruck24232,60,0,N105_LRPS,N105_LRP048,HeavyTruck
214,SmallTruck24233,60,0,N105_LRP048,N105_LRPS,SmallTruck
215,LargeBus24248,55,0,N105_LRPS,N105_LRP048,LargeBus
216,SmallTruck24206,71,0,N208_LRPS,N208_LRPE,SmallTruck
217,SmallTruck24230,61,0,N104_LRPS,N104_LRPE,SmallTruck
218,LargeBus24067,113,4.8194597251361975,N2_LRPE,N207_LRPE,LargeBus
219,SmallTruck24298,43,0,N204_LRPS,N204_LRPE,SmallTruck
220,MiniBus24238,65,0,N208_LRPS,N208_LRPE,MiniBus
221,MediumTruck24249,60,0,N105_LRP048,N105_LRPS,MediumTruck
222,MiniBus24204,76,0,N207_LRPS,N207_LRPE,MiniBus
223,SmallTruck24222,71,0,N208_LRPS,N208_LRPE,SmallTruck
224,MediumTruck24247,61,0,N104_LRPE,N104_LRPS,MediumTruck
225,MediumTruck23826,192,0,N2_LRPS,N102_LRPE,MediumTruck
226,MediumTruck24116,102,0,N102_LRPS,N102_LRPE,MediumTruck
227,MediumTruck24117,102,0,N102_LRPE,N102_LRPS,MediumTruck
228,LargeBus24148,93,0,N102_LRPS,N102_LRPE,LargeBus
229,MediumTruck24179,84,10.836150473477753,N2_LRPE,N208_LRPE,MediumTruck
230,MediumTruck24265,60,0,N105_LRP048,N105_LRPS,MediumTruck
231,LargeBus24416,10,0,N1_LRPS,N2_LRPS,LargeBus
232,LargeBus24099,111,2.2492187981426834,N2_LRPE,N207_LRPE,LargeBus
233,MiniBus24221,76,0,N207_LRPE,N207_LRPS,MiniBus
234,SmallTruck24239,71,0,N208_LRPE,N208_LRPS,SmallTruck
235,MediumTruck24263,61,0,N104_LRPE,N104_LRPS,MediumTruck
236,MediumTruck24132,102,0,N102_LRPS,N102_LRPE,MediumTruck
237,HeavyTruck24133,102,0,N102_LRPE,N102_LRPS,HeavyTruck
238,MediumTruck24154,97,3.724767031035258,N204_LRPS,N207_LRPE,MediumTruck
239,HeavyTruck23840,193,0.549602855288894,N1_LRPS,N207_LRPS,HeavyTruck
240,SmallTruck24331,43,0,N204_LRPE,N204_LRPS,SmallTruck
241,MediumTruck24110,116,0,N208_LRPS,N207_LRPE,MediumTruck
242,SmallTruck24255,71,0,N208_LRPE,N208_LRPS,SmallTruck
243,MediumTruck24278,61,0,N104_LRPS,N104_LRPE,MediumTruck
244,MediumTruck24279,61,0,N104_LRPE,N104_LRPS,MediumTruck
245,LargeBus24294,56,0,N104_LRPS,N104_LRPE,LargeBus
246,MediumTruck23944,167,0,N105_LRPS,N104_LRPS,MediumTruck
247,HeavyTruck23829,203,0,N102_LRPE,N1_LRPS,HeavyTruck
248,SmallTruck23861,193,0,N102_LRPE,N2_LRPS,SmallTruck
249,MiniBus24466,4,0,N2_LRPS,N105_LRPS,MiniBus
250,MediumTruck24026,145,0.007672414457800958,N204_LRPS,N2_LRPS,MediumTruck
251,MiniBus24287,65,0,N208_LRPE,N208_LRPS,MiniBus
252,MediumTruck24472,5,0,N105_LRPS,N2_LRPS,MediumTruck
253,MediumTruck24270,71,0,N208_LRPS,N208_LRPE,MediumTruck
254,MediumTruck24295,61,0,N104_LRPE,N104_LRPS,MediumTruck
255,MediumTruck24450,11,0,N2_LRPS,N1_LRPS,MediumTruck
256,MediumTruck23899,187,0.7835750997036584,N204_LRPE,N2_LRPS,MediumTruck
257,SmallTruck23818,213,2.0407235797285224,N204_LRPS,N2_LRPE,SmallTruck
258,LargeBus23847,203,0,N104_LRPE,N105_LRPS,LargeBus
259,MediumTruck24362,43,0,N204_LRPS,N204_LRPE,MediumTruck
260,MediumTruck24363,43,0,N204_LRPE,N204_LRPS,MediumTruck
261,LargeBus24482,4,0,N2_LRPS,N105_LRPS,LargeBus
262,SmallTruck24042,145,0.4283590339256803,N204_LRPS,N2_LRPS,SmallTruck
263,MiniBus24302,65,0,N208_LRPS,N208_LRPE,MiniBus
264,SmallTruck24312,60,0,N105_LRPS,N105_LRP048,SmallTruck
265,MediumTruck24313,60,0,N105_LRP048,N105_LRPS,MediumTruck
266,MiniBus23815,216,0,N104_LRPE,N1_LRPS,MiniBus
267,MediumTruck24075,136,0.030631165067087098,N204_LRPE,N207_LRPE,MediumTruck
268,SmallTruck24310,61,0,N104_LRPS,N104_LRPE,SmallTruck
269,SmallTruck24311,61,0,N104_LRPE,N104_LRPS,SmallTruck
270,MiniBus24327,56,0,N104_LRPE,N104_LRPS,MiniBus
271,SmallTruck24379,43,0,N204_LRPE,N204_LRPS,SmallTruck
272,MediumTruck24252,84,0,N207_LRPS,N207_LRPE,MediumTruck
273,MediumTruck24328,60,0,N105_LRPS,N105_LRP048,MediumTruck
274,MediumTruck24303,71,0,N208_LRPE,N208_LRPS,MediumTruck
275,MediumTruck24326,61,0,N104_LRPS,N104_LRPE,MediumTruck
276,LargeBus23891,197,5.01988130874928,N2_LRPE,N204_LRPS,LargeBus
277,MediumTruck24196,102,0,N102_LRPS,N102_LRPE,MediumTruck
278,LargeBus24228,92,0,N102_LRPS,N1_LRPS,LargeBus
279,MiniBus24399,42,0,N208_LRPE,N207_LRPE,MiniBus
280,MediumTruck24345,59,0,N105_LRP048,N2_LRPS,MediumTruck
281,MediumTruck24095,140,1.7247670310352579,N208_LRPE,N204_LRPS,MediumTruck
282,SmallTruck24319,71,0,N208_LRPE,N208_LRPS,SmallTruck
283,SmallTruck24342,61,0,N104_LRPS,N104_LRPE,SmallTruck
284,HeavyTruck24212,102,0,N102_LRPS,N102_LRPE,HeavyTruck
285,MediumTruck23888,203,0,N1_LRPS,N102_LRPE,MediumTruck
286,MediumTruck24410,43,0,N204_LRPS,N204_LRPE,MediumTruck
287,HeavyTruck23960,184,0.7145616371330104,N105_LRPS,N207_LRPS,HeavyTruck
288,MediumTruck24250,94,0.2162922052126269,N204_LRPS,N207_LRPE,MediumTruck
289,SmallTruck23998,175,2.16287052369644,N208_LRPS,N207_LRPS,SmallTruck
290,MiniBus24351,65,0,N208_LRPE,N208_LRPS,MiniBus
291,LargeBus24021,166,0,N102_LRPE,N104_LRPS,LargeBus
292,MediumTruck24089,146,0,N105_LRP048,N102_LRPS,MediumTruck
293,MediumTruck24335,71,0,N208_LRPE,N208_LRPS,MediumTruck
294,MediumTruck24358,61,0,N104_LRPS,N104_LRPE,MediumTruck
295,MediumTruck24413,46,0,N207_LRPE,N208_LRPE,MediumTruck
296,MediumTruck24427,43,0,N204_LRPE,N204_LRPS,MediumTruck
297,SmallTruck24301,84,0,N207_LRPE,N207_LRPS,SmallTruck
298,MediumTruck24552,5,0,N105_LRPS,N2_LRPS,MediumTruck
299,MediumTruck23999,181,0.05018660926951973,N208_LRPE,N204_LRPE,MediumTruck
300,MediumTruck24374,61,0,N104_LRPS,N104_LRPE,MediumTruck
301,SmallTruck24245,102,0,N102_LRPE,N102_LRPS,SmallTruck
302,MediumTruck23813,238,0,N102_LRPE,N104_LRPE,MediumTruck
303,SmallTruck24443,43,0,N204_LRPE,N204_LRPS,SmallTruck
304,MediumTruck23976,189,1.6806321745628738,N105_LRPS,N204_LRPE,MediumTruck
305,MediumTruck24316,84,0,N207_LRPS,N207_LRPE,MediumTruck
306,SmallTruck24393,59,0,N105_LRP048,N2_LRPS,SmallTruck
