,Truck id,Bridge id,Waiting time,Type
8417,SmallTruck5594,N2_LRP078a,0,SmallTruck
8418,MiniBus5596,N2_LRP103c,0,MiniBus
8419,MediumTruck5597,N2_LRP154c,0,MediumTruck
8420,LargeBus5603,N2_LRP249a,0,LargeBus
8421,MediumTruck5613,N2_LRP158a,0,MediumTruck
8422,MediumTruck5617,N1_LRP429a,0,MediumTruck
8423,MediumTruck5617,N1_LRP428d,0,MediumTruck
8424,MediumTruck5617,N1_LRP428c,0,MediumTruck
8425,MediumTruck5617,N1_LRP428b,0,MediumTruck
8426,HeavyTruck5624,N105_LRP030c,0,HeavyTruck
8427,MediumTruck5630,N208_LRP031b,0,MediumTruck
8428,MediumTruck5630,N208_LRP031d,0,MediumTruck
8429,MediumTruck5632,N2_LRP018a,0,MediumTruck
8430,MediumTruck5633,N1_LRP432b,0,MediumTruck
8431,LargeBus5635,N2_LRP258a,0,LargeBus
8432,MediumTruck5641,N105_LRP022c,0,MediumTruck
8433,SmallTruck5645,N2_LRP167b,0,SmallTruck
8434,SmallTruck5645,N2_LRP166e,0,SmallTruck
8435,SmallTruck5645,N2_LRP166d,0,SmallTruck
8436,MiniBus5646,N208_LRP029c,0,MiniBus
8437,MediumTruck5647,N208_LRP031d,0,MediumTruck
8438,MediumTruck5652,N102_LRP022a,0,MediumTruck
8439,MediumTruck5656,N2_LRP021b,0,MediumTruck
8440,MediumTruck5663,N2_LRP206b,0,MediumTruck
8441,HeavyTruck5665,N1_LRP440a,0,HeavyTruck
8442,MiniBus5666,N2_LRP021a,0,MiniBus
8443,SmallTruck5673,N105_LRP030c,0,SmallTruck
8444,MediumTruck5674,N2_LRP135a,0,MediumTruck
8445,MediumTruck5676,N2_LRP129a,0,MediumTruck
8446,MediumTruck5676,N2_LRP128b,0,MediumTruck
8447,MediumTruck5681,N1_LRP444e,0,MediumTruck
8448,MediumTruck5681,N1_LRP444d,0,MediumTruck
8449,MediumTruck5681,N1_LRP444c,0,MediumTruck
8450,MediumTruck5681,N1_LRP444b,0,MediumTruck
8451,MediumTruck5684,N1_LRP068a,0,MediumTruck
8452,SmallTruck5686,N1_LRP134a,0,SmallTruck
8453,MediumTruck5689,N105_LRP035d,0,MediumTruck
8454,MediumTruck5690,N2_LRP102a,0,MediumTruck
8455,MiniBus5696,N1_LRP010b,0,MiniBus
8456,MiniBus5696,N1_LRP010c,0,MiniBus
8457,MiniBus5696,N1_LRP011a,0,MiniBus
8458,LargeBus5697,N1_LRP447c,0,LargeBus
8459,LargeBus5698,N2_LRP012c,0,LargeBus
8460,MediumTruck5705,N105_LRP039b,0,MediumTruck
8461,SmallTruck5713,N1_LRP452e,0,SmallTruck
8462,SmallTruck5713,N1_LRP452d,0,SmallTruck
8463,MediumTruck5728,N1_LRP001a,0,MediumTruck
8464,LargeBus5729,N1_LRP456c,0,LargeBus
8465,MediumTruck5731,N2_LRP285c,0,MediumTruck
8466,SmallTruck5732,N102_LRP002a,0,SmallTruck
8467,MiniBus5743,N2_LRP226d,0,MiniBus
8468,MiniBus5743,N2_LRP226c,0,MiniBus
8469,MediumTruck5377,N1_LRP370e,0,MediumTruck
8470,MediumTruck5377,N1_LRP370c,0,MediumTruck
8471,SmallTruck5386,N2_LRP025a,0,SmallTruck
8472,SmallTruck5386,N2_LRP024b,0,SmallTruck
8473,LargeBus5393,N1_LRP367a,0,LargeBus
8474,MediumTruck5401,N2_LRP064a,0,MediumTruck
8475,MediumTruck5403,N2_LRP170a,0,MediumTruck
8476,MediumTruck5403,N2_LRP170b,0,MediumTruck
8477,MediumTruck5403,N2_LRP170c,0,MediumTruck
8478,MediumTruck5403,N2_LRP170e,0,MediumTruck
8479,MediumTruck5403,N2_LRP170f,0,MediumTruck
8480,MediumTruck5403,N2_LRP170g,0,MediumTruck
8481,MediumTruck5403,N2_LRP170h,0,MediumTruck
8482,MediumTruck5409,N1_LRP377f,0,MediumTruck
8483,LargeBus5410,N2_LRP093a,0,LargeBus
8484,MediumTruck5423,N2_LRP147b,0,MediumTruck
8485,MediumTruck5423,N2_LRP147a,0,MediumTruck
8486,SmallTruck5425,N1_LRP382b,0,SmallTruck
8487,SmallTruck5425,N1_LRP382a,0,SmallTruck
8488,MediumTruck5426,N2_LRP079b,0,MediumTruck
8489,MediumTruck5426,N2_LRP079d,0,MediumTruck
8490,MediumTruck5427,N2_LRP207b,0,MediumTruck
8491,MediumTruck5429,N102_LRP002c,0,MediumTruck
8492,MediumTruck5429,N102_LRP002b,0,MediumTruck
8493,MediumTruck5429,N102_LRP002a,0,MediumTruck
8494,SmallTruck5433,N2_LRP056a,0,SmallTruck
8495,LargeBus5437,N2_LRP106b,0,LargeBus
8496,LargeBus5437,N2_LRP106a,0,LargeBus
8497,MediumTruck5441,N1_LRP386f,0,MediumTruck
8498,MediumTruck5441,N1_LRP386e,0,MediumTruck
8499,MediumTruck5441,N1_LRP386c,0,MediumTruck
8500,MediumTruck5441,N1_LRP386a,0,MediumTruck
8501,MediumTruck5443,N2_LRP211c,0,MediumTruck
8502,MediumTruck5443,N2_LRP211b,0,MediumTruck
8503,MiniBus5467,N2_LRP160a,0,MiniBus
8504,MediumTruck5468,N2_LRP074a,0,MediumTruck
8505,MediumTruck5468,N2_LRP073g,0,MediumTruck
8506,MediumTruck5469,N2_LRP122b,0,MediumTruck
8507,MiniBus5473,N1_LRP389d,0,MiniBus
8508,LargeBus5474,N2_LRP074a,0,LargeBus
8509,MediumTruck5476,N1_LRP014a,0,MediumTruck
8510,SmallTruck5482,N2_LRP182a,0,SmallTruck
8511,SmallTruck5482,N2_LRP182b,0,SmallTruck
8512,SmallTruck5484,N2_LRP078a,0,SmallTruck
8513,MiniBus5486,N2_LRP211c,0,MiniBus
8514,MiniBus5486,N2_LRP211b,0,MiniBus
8515,MediumTruck5489,N1_LRP398d,0,MediumTruck
8516,MediumTruck5489,N1_LRP398a,0,MediumTruck
8517,MiniBus5490,N2_LRP070c,0,MiniBus
8518,MediumTruck5494,N1_LRP083b,0,MediumTruck
8519,SmallTruck5497,N2_LRP039c,0,SmallTruck
8520,SmallTruck5497,N2_LRP040a,0,SmallTruck
8521,SmallTruck5498,N2_LRP053a,0,SmallTruck
8522,MiniBus5501,N2_LRP125b,0,MiniBus
8523,MiniBus5501,N2_LRP125a,0,MiniBus
8524,MiniBus5501,N2_LRP124c,0,MiniBus
8525,MediumTruck5505,N1_LRP403a,0,MediumTruck
8526,MediumTruck5505,N1_LRP402b,0,MediumTruck
8527,HeavyTruck5508,N1_LRP142a,0,HeavyTruck
8528,SmallTruck5519,N2_LRP170c,0,SmallTruck
8529,SmallTruck5519,N2_LRP170b,0,SmallTruck
8530,SmallTruck5519,N2_LRP170a,0,SmallTruck
8531,SmallTruck5519,N2_LRP169f,0,SmallTruck
8532,SmallTruck5519,N2_LRP169e,0,SmallTruck
8533,MediumTruck5520,N2_LRP047c,0,MediumTruck
8534,MediumTruck5520,N2_LRP048a,0,MediumTruck
8535,MediumTruck5522,N2_LRP056a,0,MediumTruck
8536,MediumTruck5523,N2_LRP231d,0,MediumTruck
8537,MediumTruck5523,N2_LRP231c,0,MediumTruck
8538,MediumTruck5531,N2_LRP095a,0,MediumTruck
8539,MiniBus5535,N2_LRP168c,0,MiniBus
8540,MiniBus5535,N2_LRP168a,0,MiniBus
8541,MiniBus5535,N2_LRP167c,0,MiniBus
8542,LargeBus5538,N2_LRP057a,0,LargeBus
8543,LargeBus5538,N2_LRP057b,0,LargeBus
8544,SmallTruck5539,N2_LRP236a,0,SmallTruck
8545,SmallTruck5539,N2_LRP235a,0,SmallTruck
8546,MediumTruck5546,N2_LRP167c,0,MediumTruck
8547,MediumTruck5546,N2_LRP168a,0,MediumTruck
8548,SmallTruck5547,N2_LRP134b,0,SmallTruck
8549,SmallTruck5547,N2_LRP134c,0,SmallTruck
8550,SmallTruck5555,N2_LRP240a,0,SmallTruck
8551,SmallTruck5562,N2_LRP070a,0,SmallTruck
8552,SmallTruck5562,N2_LRP069e,0,SmallTruck
8553,SmallTruck5562,N2_LRP069c,0,SmallTruck
8554,MediumTruck5569,N1_LRP417d,0,MediumTruck
8555,MediumTruck5569,N1_LRP417b,0,MediumTruck
8556,LargeBus5571,N2_LRP240a,0,LargeBus
8557,MiniBus5573,N102_LRP034b,0,MiniBus
8558,SmallTruck5578,N2_LRP159b,0,SmallTruck
8559,MiniBus5583,N2_LRP180c,0,MiniBus
8560,SmallTruck5585,N1_LRP421d,0,SmallTruck
8561,LargeBus5587,N2_LRP243b,0,LargeBus
8562,MiniBus5589,N102_LRP038d,0,MiniBus
8563,MediumTruck5591,N104_LRP010a,0,MediumTruck
8564,SmallTruck5592,N1_LRP051a,0,SmallTruck
8565,SmallTruck5594,N2_LRP076b,0,SmallTruck
8566,MiniBus5596,N2_LRP102a,0,MiniBus
8567,LargeBus5601,N1_LRP422b,0,LargeBus
8568,LargeBus5601,N1_LRP421f,0,LargeBus
8569,LargeBus5603,N2_LRP248a,0,LargeBus
8570,LargeBus5606,N1_LRP183b,0,LargeBus
8571,LargeBus5606,N1_LRP184a,0,LargeBus
8572,SmallTruck5610,N2_LRP081b,0,SmallTruck
8573,SmallTruck5611,N2_LRP118a,0,SmallTruck
8574,SmallTruck5611,N2_LRP118b,0,SmallTruck
8575,MediumTruck5613,N2_LRP157b,0,MediumTruck
8576,MediumTruck5617,N1_LRP428a,0,MediumTruck
8577,MediumTruck5617,N1_LRP427e,0,MediumTruck
8578,MediumTruck5617,N1_LRP427d,0,MediumTruck
8579,MediumTruck5625,N105_LRP017c,0,MediumTruck
8580,MediumTruck5633,N1_LRP432a,0,MediumTruck
8581,MediumTruck5633,N1_LRP431d,0,MediumTruck
8582,SmallTruck5637,N102_LRP055c,0,SmallTruck
8583,MediumTruck5641,N105_LRP021d,0,MediumTruck
8584,SmallTruck5644,N2_LRP120a,0,SmallTruck
8585,SmallTruck5644,N2_LRP119c,0,SmallTruck
8586,MiniBus5646,N208_LRP031b,0,MiniBus
8587,MediumTruck5647,N208_LRP031b,0,MediumTruck
8588,MiniBus5649,N1_LRP433c,0,MiniBus
8589,MediumTruck5651,N2_LRP264a,0,MediumTruck
8590,SmallTruck5661,N2_LRP170h,0,SmallTruck
8591,SmallTruck5661,N2_LRP170g,0,SmallTruck
8592,SmallTruck5661,N2_LRP170f,0,SmallTruck
8593,SmallTruck5661,N2_LRP170e,0,SmallTruck
8594,MiniBus5666,N2_LRP021b,0,MiniBus
8595,MediumTruck5672,N2_LRP018a,0,MediumTruck
8596,MediumTruck5674,N2_LRP135b,0,MediumTruck
8597,MediumTruck5676,N2_LRP128a,0,MediumTruck
8598,MediumTruck5676,N2_LRP127c,0,MediumTruck
8599,MediumTruck5681,N1_LRP444a,0,MediumTruck
8600,MediumTruck5681,N1_LRP443d,0,MediumTruck
8601,MediumTruck5693,N2_LRP206b,0,MediumTruck
8602,MiniBus5696,N1_LRP012a,0,MiniBus
8603,MiniBus5696,N1_LRP012b,0,MiniBus
8604,LargeBus5697,N1_LRP447b,0,LargeBus
8605,LargeBus5697,N1_LRP447a,0,LargeBus
8606,LargeBus5697,N1_LRP446d,0,LargeBus
8607,LargeBus5697,N1_LRP446b,0,LargeBus
8608,LargeBus5698,N2_LRP012f,0,LargeBus
8609,LargeBus5699,N2_LRP276a,0,LargeBus
8610,MediumTruck5702,N1_LRP137a,0,MediumTruck
8611,MediumTruck5708,N2_LRP135b,0,MediumTruck
8612,SmallTruck5713,N1_LRP452c,0,SmallTruck
8613,SmallTruck5713,N1_LRP452a,0,SmallTruck
8614,SmallTruck5713,N1_LRP451e,0,SmallTruck
8615,MediumTruck5720,N1_LRP004b,0,MediumTruck
8616,MediumTruck5721,N105_LRP042b,0,MediumTruck
8617,MediumTruck5725,N207_LRP061d,0,MediumTruck
8618,LargeBus5729,N1_LRP456a,0,LargeBus
8619,MediumTruck5731,N2_LRP285a,0,MediumTruck
8620,MediumTruck5731,N2_LRP284c,0,MediumTruck
8621,SmallTruck5732,N102_LRP002b,0,SmallTruck
8622,SmallTruck5732,N102_LRP002c,0,SmallTruck
8623,MiniBus5743,N2_LRP225c,0,MiniBus
8624,SmallTruck5376,N1_LRP094a,0,SmallTruck
8625,MediumTruck5377,N1_LRP370a,0,MediumTruck
8626,MediumTruck5377,N1_LRP369c,0,MediumTruck
8627,MediumTruck5377,N1_LRP369b,0,MediumTruck
8628,SmallTruck5384,N102_LRP022a,0,SmallTruck
8629,MediumTruck5401,N2_LRP064b,0,MediumTruck
8630,MediumTruck5403,N2_LRP170i,0.16267589086902645,MediumTruck
8631,SmallTruck5405,N2_LRP104a,0,SmallTruck
8632,MiniBus5406,N2_LRP188a,0,MiniBus
8633,MediumTruck5409,N1_LRP377d,0,MediumTruck
8634,MediumTruck5409,N1_LRP377c,0,MediumTruck
8635,MediumTruck5423,N2_LRP146a,0,MediumTruck
8636,SmallTruck5425,N1_LRP381c,0,SmallTruck
8637,SmallTruck5425,N1_LRP381b,0,SmallTruck
8638,MediumTruck5426,N2_LRP081a,0,MediumTruck
8639,MediumTruck5426,N2_LRP081b,0,MediumTruck
8640,MediumTruck5427,N2_LRP206b,0,MediumTruck
8641,SmallTruck5433,N2_LRP057a,0,SmallTruck
8642,SmallTruck5433,N2_LRP057b,0,SmallTruck
8643,MediumTruck5441,N1_LRP385g,0,MediumTruck
8644,SmallTruck5456,N2_LRP064a,0,SmallTruck
8645,SmallTruck5456,N2_LRP064b,0,SmallTruck
8646,LargeBus5457,N1_LRP384a,0,LargeBus
8647,MediumTruck5459,N2_LRP214b,0,MediumTruck
8648,MediumTruck5461,N102_LRP009a,0,MediumTruck
8649,MiniBus5467,N2_LRP161a,0,MiniBus
8650,MiniBus5467,N2_LRP161b,0,MiniBus
8651,MediumTruck5468,N2_LRP073c,0,MediumTruck
8652,MediumTruck5468,N2_LRP073b,0,MediumTruck
8653,MediumTruck5469,N2_LRP121c,0,MediumTruck
8654,MediumTruck5472,N2_LRP060c,0,MediumTruck
8655,MiniBus5473,N1_LRP389b,0,MiniBus
8656,MiniBus5473,N1_LRP389a,0,MiniBus
8657,LargeBus5475,N2_LRP211c,0,LargeBus
8658,SmallTruck5482,N2_LRP182d,0,SmallTruck
8659,SmallTruck5482,N2_LRP183a,0,SmallTruck
8660,MediumTruck5494,N1_LRP083a,0,MediumTruck
8661,MediumTruck5496,N2_LRP064a,0,MediumTruck
8662,SmallTruck5497,N2_LRP040b,0,SmallTruck
8663,SmallTruck5498,N2_LRP052a,0,SmallTruck
8664,HeavyTruck5500,N2_LRP081b,0,HeavyTruck
8665,MiniBus5501,N2_LRP123e,0,MiniBus
8666,MiniBus5501,N2_LRP123d,0,MiniBus
8667,SmallTruck5507,N2_LRP226d,0,SmallTruck
8668,HeavyTruck5508,N1_LRP143a,0,HeavyTruck
8669,MediumTruck5516,N207_LRP061d,0,MediumTruck
8670,SmallTruck5518,N2_LRP225c,0,SmallTruck
8671,SmallTruck5519,N2_LRP169d,0,SmallTruck
8672,SmallTruck5519,N2_LRP169c,0,SmallTruck
8673,SmallTruck5519,N2_LRP169b,0,SmallTruck
8674,MediumTruck5520,N2_LRP048b,0,MediumTruck
8675,MediumTruck5522,N2_LRP057a,0,MediumTruck
8676,MediumTruck5522,N2_LRP057b,0,MediumTruck
8677,MediumTruck5523,N2_LRP230e,0,MediumTruck
8678,MediumTruck5532,N2_LRP090a,0,MediumTruck
8679,MiniBus5535,N2_LRP167b,0,MiniBus
8680,MediumTruck5541,N102_LRP029d,0,MediumTruck
8681,MediumTruck5546,N2_LRP168c,0,MediumTruck
8682,SmallTruck5547,N2_LRP135a,0,SmallTruck
8683,MediumTruck5551,N208_LRP004c,0,MediumTruck
8684,SmallTruck5553,N1_LRP412d,0,SmallTruck
8685,SmallTruck5553,N1_LRP412b,0,SmallTruck
8686,SmallTruck5555,N2_LRP239a,0,SmallTruck
8687,SmallTruck5555,N2_LRP238c,0,SmallTruck
8688,SmallTruck5557,N102_LRP034b,0,SmallTruck
8689,MediumTruck5563,N2_LRP102a,0,MediumTruck
8690,MediumTruck5565,N2_LRP148b,0,MediumTruck
8691,MediumTruck5569,N1_LRP416e,0,MediumTruck
8692,MediumTruck5569,N1_LRP416d,0,MediumTruck
8693,LargeBus5571,N2_LRP239a,0,LargeBus
8694,LargeBus5571,N2_LRP238c,0,LargeBus
8695,MiniBus5573,N102_LRP033c,0,MiniBus
8696,SmallTruck5578,N2_LRP159c,0,SmallTruck
8697,SmallTruck5578,N2_LRP159d,0,SmallTruck
8698,MiniBus5583,N2_LRP180a,0,MiniBus
8699,SmallTruck5585,N1_LRP420e,0,SmallTruck
8700,SmallTruck5585,N1_LRP420d,0,SmallTruck
8701,LargeBus5587,N2_LRP243a,0,LargeBus
8702,MiniBus5589,N102_LRP038b,0,MiniBus
8703,MiniBus5589,N102_LRP037d,0,MiniBus
8704,MediumTruck5593,N2_LRP016a,0,MediumTruck
8705,SmallTruck5594,N2_LRP076a,0,SmallTruck
8706,MediumTruck5597,N2_LRP153b,0.10337499310705059,MediumTruck
8707,LargeBus5601,N1_LRP421d,0,LargeBus
8708,LargeBus5606,N1_LRP185a,0,LargeBus
8709,SmallTruck5608,N2_LRP035b,0,SmallTruck
8710,SmallTruck5610,N2_LRP081a,0,SmallTruck
8711,SmallTruck5611,N2_LRP118e,0,SmallTruck
8712,SmallTruck5611,N2_LRP118g,0,SmallTruck
8713,MediumTruck5613,N2_LRP157a,0,MediumTruck
8714,MediumTruck5617,N1_LRP427b,0,MediumTruck
8715,MediumTruck5617,N1_LRP426e,0,MediumTruck
8716,MediumTruck5623,N104_LRP017b,0,MediumTruck
8717,HeavyTruck5624,N105_LRP032b,0,HeavyTruck
8718,HeavyTruck5624,N105_LRP032c,0,HeavyTruck
8719,MiniBus5627,N2_LRP118a,0,MiniBus
8720,MiniBus5627,N2_LRP118b,0,MiniBus
8721,MediumTruck5633,N1_LRP431b,0,MediumTruck
8722,MediumTruck5633,N1_LRP431a,0,MediumTruck
8723,LargeBus5636,N1_LRP051a,0,LargeBus
8724,MediumTruck5641,N105_LRP020c,0,MediumTruck
8725,SmallTruck5644,N2_LRP118g,0,SmallTruck
8726,SmallTruck5644,N2_LRP118e,0,SmallTruck
8727,SmallTruck5645,N2_LRP165d,0,SmallTruck
8728,SmallTruck5645,N2_LRP165c,0,SmallTruck
8729,MiniBus5649,N1_LRP433b,0,MiniBus
8730,MiniBus5649,N1_LRP432b,0,MiniBus
8731,HeavyTruck5650,N1_LRP033a,0,HeavyTruck
8732,HeavyTruck5650,N1_LRP033b,0,HeavyTruck
8733,MediumTruck5653,N102_LRP058a,0,MediumTruck
8734,MediumTruck5657,N105_LRP024c,0,MediumTruck
8735,SmallTruck5661,N2_LRP170c,0,SmallTruck
8736,SmallTruck5661,N2_LRP170b,0,SmallTruck
8737,SmallTruck5661,N2_LRP170a,0,SmallTruck
8738,SmallTruck5661,N2_LRP169f,0,SmallTruck
8739,SmallTruck5661,N2_LRP169e,0,SmallTruck
8740,MiniBus5662,N208_LRP027b,0,MiniBus
8741,MiniBus5662,N208_LRP027d,0,MiniBus
8742,SmallTruck5664,N2_LRP012c,0,SmallTruck
8743,HeavyTruck5665,N1_LRP439a,0,HeavyTruck
8744,HeavyTruck5669,N102_LRP062c,0,HeavyTruck
8745,HeavyTruck5669,N102_LRP062b,0,HeavyTruck
8746,MediumTruck5676,N2_LRP127b,0,MediumTruck
8747,MediumTruck5676,N2_LRP126d,0,MediumTruck
8748,MediumTruck5677,N2_LRP211b,0,MediumTruck
8749,MediumTruck5677,N2_LRP211c,0,MediumTruck
8750,MediumTruck5681,N1_LRP443c,0,MediumTruck
8751,MediumTruck5682,N2_LRP016a,0,MediumTruck
8752,LargeBus5685,N102_LRP065a,0,LargeBus
8753,LargeBus5691,N204_LRP020b,0,LargeBus
8754,MediumTruck5693,N2_LRP207b,0,MediumTruck
8755,LargeBus5697,N1_LRP445d,0,LargeBus
8756,LargeBus5699,N2_LRP274e,0,LargeBus
8757,MediumTruck5708,N2_LRP135a,0,MediumTruck
8758,SmallTruck5710,N208_LRP011b,0,SmallTruck
8759,MediumTruck5711,N208_LRP046b,0,MediumTruck
8760,SmallTruck5713,N1_LRP451b,0,SmallTruck
8761,SmallTruck5713,N1_LRP450e,0,SmallTruck
8762,MiniBus5724,N207_LRP008c,0,MiniBus
8763,LargeBus5729,N1_LRP455a,0,LargeBus
8764,MediumTruck5731,N2_LRP284b,0,MediumTruck
8765,HeavyTruck5736,N105_LRP003a,0,HeavyTruck
8766,MiniBus5743,N2_LRP224b,0,MiniBus
8767,MediumTruck5377,N1_LRP369a,0,MediumTruck
8768,MediumTruck5394,N2_LRP090a,0,MediumTruck
8769,LargeBus5395,N2_LRP188a,0,LargeBus
8770,MediumTruck5403,N2_LRP170j,0,MediumTruck
8771,SmallTruck5405,N2_LRP103c,0,SmallTruck
8772,MiniBus5406,N2_LRP187b,0,MiniBus
8773,MediumTruck5409,N1_LRP377a,0,MediumTruck
8774,SmallTruck5416,N2_LRP084a,0,SmallTruck
8775,SmallTruck5425,N1_LRP380c,0,SmallTruck
8776,MediumTruck5429,N102_LRPSc,0,MediumTruck
8777,LargeBus5437,N2_LRP104a,0,LargeBus
8778,MediumTruck5441,N1_LRP384a,0,MediumTruck
8779,MiniBus5448,N2_LRP084a,0,MiniBus
8780,LargeBus5457,N1_LRP383b,0,LargeBus
8781,LargeBus5457,N1_LRP383a,0,LargeBus
8782,MediumTruck5458,N1_LRP083a,0,MediumTruck
8783,MiniBus5467,N2_LRP161c,0,MiniBus
8784,MiniBus5467,N2_LRP162a,0,MiniBus
8785,MiniBus5467,N2_LRP162c,0,MiniBus
8786,MiniBus5467,N2_LRP162d,0,MiniBus
8787,MiniBus5467,N2_LRP162e,0,MiniBus
8788,MediumTruck5469,N2_LRP121a,0,MediumTruck
8789,MediumTruck5472,N2_LRP061a,0,MediumTruck
8790,MiniBus5473,N1_LRP388a,0,MiniBus
8791,MiniBus5473,N1_LRP387f,0,MiniBus
8792,MiniBus5473,N1_LRP387e,0,MiniBus
8793,LargeBus5474,N2_LRP076a,0,LargeBus
8794,LargeBus5475,N2_LRP211b,0,LargeBus
8795,MediumTruck5476,N1_LRP012b,0,MediumTruck
8796,MediumTruck5476,N1_LRP012a,0,MediumTruck
8797,SmallTruck5482,N2_LRP183c,0,SmallTruck
8798,SmallTruck5482,N2_LRP183d,0,SmallTruck
8799,SmallTruck5484,N2_LRP076b,0,SmallTruck
8800,MiniBus5490,N2_LRP072a,0,MiniBus
8801,MediumTruck5496,N2_LRP064b,0,MediumTruck
8802,SmallTruck5497,N2_LRP041b,0,SmallTruck
8803,SmallTruck5497,N2_LRP042a,0,SmallTruck
8804,HeavyTruck5500,N2_LRP081a,0,HeavyTruck
8805,MiniBus5501,N2_LRP123c,0,MiniBus
8806,SmallTruck5507,N2_LRP226c,0,SmallTruck
8807,LargeBus5509,N102_LRP015a,0,LargeBus
8808,SmallTruck5518,N2_LRP224b,0,SmallTruck
8809,SmallTruck5519,N2_LRP168c,0,SmallTruck
8810,SmallTruck5519,N2_LRP168a,0,SmallTruck
8811,MediumTruck5523,N2_LRP230c,0,MediumTruck
8812,MediumTruck5534,N2_LRP228b,0,MediumTruck
8813,MiniBus5535,N2_LRP166e,0,MiniBus
8814,MiniBus5535,N2_LRP166d,0,MiniBus
8815,MediumTruck5537,N1_LRP408a,0.03761516874191082,MediumTruck
8816,LargeBus5538,N2_LRP058c,0,LargeBus
8817,LargeBus5538,N2_LRP059a,0,LargeBus
8818,MediumTruck5546,N2_LRP169b,0,MediumTruck
8819,MediumTruck5546,N2_LRP169c,0,MediumTruck
8820,MediumTruck5546,N2_LRP169d,0,MediumTruck
8821,MediumTruck5546,N2_LRP169e,0,MediumTruck
8822,MediumTruck5546,N2_LRP169f,0,MediumTruck
8823,SmallTruck5547,N2_LRP135b,0,SmallTruck
8824,SmallTruck5553,N1_LRP412a,0,SmallTruck
8825,SmallTruck5553,N1_LRP411b,0,SmallTruck
8826,SmallTruck5553,N1_LRP411a,0,SmallTruck
8827,SmallTruck5557,N102_LRP033c,0,SmallTruck
8828,MediumTruck5559,N104_LRPSa,0,MediumTruck
8829,SmallTruck5561,N1_LRP012a,0,SmallTruck
8830,SmallTruck5561,N1_LRP012b,0,SmallTruck
8831,MediumTruck5565,N2_LRP147d,0,MediumTruck
8832,MediumTruck5569,N1_LRP415c,0,MediumTruck
8833,MediumTruck5577,N105_LRP003a,0,MediumTruck
8834,SmallTruck5578,N2_LRP160a,0,SmallTruck
8835,SmallTruck5578,N2_LRP161a,0,SmallTruck
8836,MiniBus5583,N2_LRP179a,0,MiniBus
8837,SmallTruck5585,N1_LRP420c,0,SmallTruck
8838,SmallTruck5585,N1_LRP420a,0,SmallTruck
8839,LargeBus5587,N2_LRP242a,0,LargeBus
8840,MiniBus5589,N102_LRP037c,0,MiniBus
8841,MediumTruck5597,N2_LRP153a,0,MediumTruck
8842,LargeBus5601,N1_LRP420e,0,LargeBus
8843,LargeBus5601,N1_LRP420d,0,LargeBus
8844,LargeBus5601,N1_LRP420c,0,LargeBus
8845,LargeBus5601,N1_LRP420a,0,LargeBus
8846,SmallTruck5602,N105_LRP039b,0,SmallTruck
8847,LargeBus5603,N2_LRP246c,0,LargeBus
8848,HeavyTruck5605,N102_LRP045a,0,HeavyTruck
8849,SmallTruck5610,N2_LRP079d,0,SmallTruck
8850,SmallTruck5610,N2_LRP079b,0,SmallTruck
8851,SmallTruck5611,N2_LRP119c,0,SmallTruck
8852,SmallTruck5611,N2_LRP120a,0,SmallTruck
8853,MediumTruck5613,N2_LRP156a,0,MediumTruck
8854,MediumTruck5616,N2_LRP024b,0,MediumTruck
8855,MediumTruck5617,N1_LRP426d,0,MediumTruck
8856,MediumTruck5617,N1_LRP426c,0,MediumTruck
8857,MediumTruck5617,N1_LRP426b,0,MediumTruck
8858,MediumTruck5617,N1_LRP426a,0,MediumTruck
8859,MediumTruck5617,N1_LRP425e,0,MediumTruck
8860,MiniBus5627,N2_LRP118e,0,MiniBus
8861,MiniBus5627,N2_LRP118g,0,MiniBus
8862,MediumTruck5632,N2_LRP021a,0,MediumTruck
8863,MediumTruck5633,N1_LRP430c,0,MediumTruck
8864,MediumTruck5633,N1_LRP430b,0,MediumTruck
8865,MediumTruck5633,N1_LRP430a,0,MediumTruck
8866,HeavyTruck5634,N2_LRP029b,0,HeavyTruck
8867,LargeBus5639,N104_LRP017b,0,LargeBus
8868,SmallTruck5644,N2_LRP118b,0,SmallTruck
8869,SmallTruck5644,N2_LRP118a,0,SmallTruck
8870,SmallTruck5645,N2_LRP164d,0,SmallTruck
8871,SmallTruck5645,N2_LRP164b,0,SmallTruck
8872,SmallTruck5645,N2_LRP164a,0,SmallTruck
8873,MiniBus5646,N208_LRP031d,0,MiniBus
8874,MediumTruck5647,N208_LRP029c,0,MediumTruck
8875,MiniBus5649,N1_LRP432a,0,MiniBus
8876,MiniBus5649,N1_LRP431d,0,MiniBus
8877,HeavyTruck5650,N1_LRP034a,0,HeavyTruck
8878,SmallTruck5661,N2_LRP169d,0,SmallTruck
8879,SmallTruck5661,N2_LRP169c,0,SmallTruck
8880,SmallTruck5661,N2_LRP169b,0,SmallTruck
8881,MiniBus5662,N208_LRP027f,0,MiniBus
8882,SmallTruck5664,N2_LRP012f,0,SmallTruck
8883,HeavyTruck5665,N1_LRP438c,0,HeavyTruck
8884,HeavyTruck5665,N1_LRP438b,0,HeavyTruck
8885,HeavyTruck5665,N1_LRP438a,0,HeavyTruck
8886,LargeBus5668,N102_LRP022a,0,LargeBus
8887,SmallTruck5670,N1_LRP127a,0,SmallTruck
8888,SmallTruck5671,N104_LRP028a,0,SmallTruck
