,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
371,SmallTruck14285,135,0,N207_LRPE,N204_LRPE,SmallTruck
372,MediumTruck14520,60,0,N105_LRPS,N105_LRP048,MediumTruck
373,MediumTruck14349,116,0,N207_LRPE,N208_LRPS,MediumTruck
374,MediumTruck14518,61,0,N104_LRPS,N104_LRPE,MediumTruck
375,MediumTruck14123,187,0,N204_LRPE,N105_LRPS,MediumTruck
376,HeavyTruck14388,102,0,N102_LRPS,N102_LRPE,HeavyTruck
377,MediumTruck14536,60,0,N105_LRPS,N105_LRP048,MediumTruck
378,MediumTruck14537,60,0,N105_LRP048,N105_LRPS,MediumTruck
379,LargeBus14314,131,0,N204_LRPS,N2_LRPS,LargeBus
380,LargeBus14492,76,0,N207_LRPS,N207_LRPE,LargeBus
381,SmallTruck14510,71,0,N208_LRPS,N208_LRPE,SmallTruck
382,HeavyTruck14534,61,0,N104_LRPS,N104_LRPE,HeavyTruck
383,MediumTruck14589,46,0,N207_LRPE,N208_LRPE,MediumTruck
384,MediumTruck14690,11,0,N2_LRPS,N1_LRPS,MediumTruck
385,MediumTruck14080,203,0,N1_LRPS,N102_LRPE,MediumTruck
386,MiniBus13834,284,0,N204_LRPS,N104_LRPS,MiniBus
387,MediumTruck14179,174,0,N2_LRPE,N207_LRPS,MediumTruck
388,LargeBus14618,39,0,N204_LRPS,N204_LRPE,LargeBus
389,MediumTruck14171,180,0,N204_LRPE,N208_LRPE,MediumTruck
390,MediumTruck14552,60,0,N105_LRPS,N105_LRP048,MediumTruck
391,SmallTruck14553,60,0,N105_LRP048,N105_LRPS,SmallTruck
392,MediumTruck14722,5,0,N2_LRPS,N105_LRPS,MediumTruck
393,MediumTruck14550,61,0,N104_LRPS,N104_LRPE,MediumTruck
394,MiniBus14567,56,0,N104_LRPE,N104_LRPS,MiniBus
395,SmallTruck14607,46,0,N208_LRPE,N207_LRPE,SmallTruck
396,MediumTruck14421,102,0,N102_LRPE,N102_LRPS,MediumTruck
397,MediumTruck14634,37,0,N204_LRPS,N207_LRPS,MediumTruck
398,HeavyTruck14493,84,0,N207_LRPE,N207_LRPS,HeavyTruck
399,SmallTruck14331,135,0,N204_LRPE,N207_LRPE,SmallTruck
400,SmallTruck13858,281,0,N2_LRPS,N208_LRPE,SmallTruck
401,MiniBus14525,76,0,N207_LRPE,N207_LRPS,MiniBus
402,MediumTruck14542,71,0,N208_LRPS,N208_LRPE,MediumTruck
403,MediumTruck14543,71,0,N208_LRPE,N208_LRPS,MediumTruck
404,MediumTruck14182,182,0,N104_LRPS,N102_LRPE,MediumTruck
405,HeavyTruck14437,102,0,N102_LRPE,N102_LRPS,HeavyTruck
406,MediumTruck14650,37,0,N204_LRPS,N207_LRPS,MediumTruck
407,SmallTruck13963,253,0,N204_LRPE,N2_LRPE,SmallTruck
408,SmallTruck14635,43,0,N204_LRPE,N204_LRPS,SmallTruck
409,MediumTruck14218,174,0,N204_LRPS,N105_LRP048,MediumTruck
410,MediumTruck14312,145,0,N105_LRPS,N204_LRPS,MediumTruck
411,SmallTruck14585,60,0,N105_LRP048,N105_LRPS,SmallTruck
412,LargeBus14540,76,0,N207_LRPS,N207_LRPE,LargeBus
413,LargeBus14599,56,0,N104_LRPE,N104_LRPS,LargeBus
414,MediumTruck14197,182,0,N102_LRPE,N104_LRPS,MediumTruck
415,SmallTruck14236,172,0,N207_LRPS,N208_LRPS,SmallTruck
416,MediumTruck14453,102,0,N102_LRPE,N102_LRPS,MediumTruck
417,MediumTruck14666,37,0,N204_LRPS,N207_LRPS,MediumTruck
418,SmallTruck13979,253,0,N204_LRPE,N2_LRPE,SmallTruck
419,MediumTruck14165,193,0,N102_LRPE,N2_LRPS,MediumTruck
420,MediumTruck14651,43,0,N204_LRPE,N204_LRPS,MediumTruck
421,MediumTruck14233,174,0,N105_LRP048,N204_LRPS,MediumTruck
422,MiniBus14667,39,0,N204_LRPE,N204_LRPS,MiniBus
423,LargeBus14684,34,0,N207_LRPS,N204_LRPS,LargeBus
424,MiniBus14591,65,0,N208_LRPE,N208_LRPS,MiniBus
425,SmallTruck14052,231,0,N102_LRPS,N204_LRPS,SmallTruck
426,MediumTruck14188,191,0,N207_LRPS,N1_LRPS,MediumTruck
427,MediumTruck14464,101,0,N1_LRPS,N102_LRPS,MediumTruck
428,MediumTruck14532,81,0,N102_LRPS,N104_LRPS,MediumTruck
429,MediumTruck14574,71,0,N208_LRPS,N208_LRPE,MediumTruck
430,LargeBus14615,56,0,N104_LRPE,N104_LRPS,LargeBus
431,MediumTruck14752,11,0,N1_LRPS,N2_LRPS,MediumTruck
432,SmallTruck14469,102,0,N102_LRPE,N102_LRPS,SmallTruck
433,MediumTruck14039,238,0,N104_LRPE,N102_LRPE,MediumTruck
434,LargeBus14186,193,0,N204_LRPS,N2_LRPE,LargeBus
435,MediumTruck14346,144,0,N204_LRPS,N2_LRPS,MediumTruck
436,MediumTruck14541,84,0,N207_LRPE,N207_LRPS,MediumTruck
437,MiniBus14700,34,0,N207_LRPS,N204_LRPS,MiniBus
438,MiniBus14407,125,0,N104_LRPE,N102_LRPS,MiniBus
439,MediumTruck14616,60,0,N105_LRPS,N105_LRP048,MediumTruck
440,MediumTruck14617,60,0,N105_LRP048,N105_LRPS,MediumTruck
441,MediumTruck14590,71,0,N208_LRPS,N208_LRPE,MediumTruck
442,MediumTruck14280,167,0,N105_LRPS,N104_LRPS,MediumTruck
443,MiniBus14313,158,0,N105_LRP048,N204_LRPS,MiniBus
444,MediumTruck14683,43,0,N204_LRPE,N204_LRPS,MediumTruck
445,MediumTruck14213,189,0,N102_LRPE,N105_LRPS,MediumTruck
446,SmallTruck14266,174,0,N204_LRPS,N105_LRP048,SmallTruck
447,LargeBus13876,295,0,N102_LRPS,N207_LRPE,LargeBus
448,LargeBus13968,265,0,N1_LRPS,N208_LRPE,LargeBus
449,MediumTruck14632,60,0,N105_LRPS,N105_LRP048,MediumTruck
450,SmallTruck14633,60,0,N105_LRP048,N105_LRPS,SmallTruck
451,LargeBus14784,10,0,N1_LRPS,N2_LRPS,LargeBus
452,MediumTruck14808,5,0,N105_LRPS,N2_LRPS,MediumTruck
453,MediumTruck14606,71,0,N208_LRPS,N208_LRPE,MediumTruck
454,SmallTruck14687,46,0,N208_LRPE,N207_LRPE,SmallTruck
455,MediumTruck14573,84,0,N207_LRPE,N207_LRPS,MediumTruck
456,MediumTruck14649,59,0,N105_LRP048,N2_LRPS,MediumTruck
457,MediumTruck14336,155,0,N1_LRPS,N204_LRPS,MediumTruck
458,MiniBus14604,76,0,N207_LRPS,N207_LRPE,MiniBus
459,LargeBus14662,56,0,N104_LRPS,N104_LRPE,LargeBus
460,SmallTruck14701,46,0,N207_LRPE,N208_LRPE,SmallTruck
461,MediumTruck13945,282,0,N105_LRP048,N104_LRPE,MediumTruck
462,MiniBus14199,203,0,N104_LRPE,N105_LRPS,MiniBus
463,SmallTruck14714,43,0,N204_LRPS,N204_LRPE,SmallTruck
464,SmallTruck14715,43,0,N204_LRPE,N204_LRPS,SmallTruck
465,MediumTruck14386,144,0,N2_LRPS,N204_LRPS,MediumTruck
466,MediumTruck14588,84,0,N207_LRPS,N207_LRPE,MediumTruck
467,MediumTruck14664,60,0,N105_LRPS,N105_LRP048,MediumTruck
468,LargeBus14620,76,0,N207_LRPS,N207_LRPE,LargeBus
469,HeavyTruck14638,71,0,N208_LRPS,N208_LRPE,HeavyTruck
470,MiniBus14678,56,0,N104_LRPS,N104_LRPE,MiniBus
471,MediumTruck14816,11,0,N1_LRPS,N2_LRPS,MediumTruck
472,MediumTruck14584,87,0,N105_LRPS,N102_LRPS,MediumTruck
473,MediumTruck14748,37,0,N207_LRPS,N204_LRPS,MediumTruck
474,HeavyTruck14069,248,0,N102_LRPE,N105_LRP048,HeavyTruck
475,SmallTruck14104,238,0,N105_LRPS,N207_LRPE,SmallTruck
476,MediumTruck14152,223,0,N105_LRPS,N104_LRPE,MediumTruck
477,MediumTruck14414,143,0,N208_LRPS,N2_LRPE,MediumTruck
478,SmallTruck14570,93,0,N204_LRPS,N207_LRPE,SmallTruck
479,MediumTruck14730,43,0,N204_LRPS,N204_LRPE,MediumTruck
480,SmallTruck14605,84,0,N207_LRPE,N207_LRPS,SmallTruck
481,MediumTruck14681,60,0,N105_LRP048,N105_LRPS,MediumTruck
482,MediumTruck14850,5,0,N2_LRPS,N105_LRPS,MediumTruck
483,SmallTruck14856,5,0,N105_LRPS,N2_LRPS,SmallTruck
484,SmallTruck14556,101,0,N207_LRPS,N208_LRPE,SmallTruck
485,MiniBus14637,76,0,N207_LRPE,N207_LRPS,MiniBus
486,LargeBus14694,56,0,N104_LRPS,N104_LRPE,LargeBus
487,LargeBus14695,56,0,N104_LRPE,N104_LRPS,LargeBus
488,MediumTruck14549,102,0,N102_LRPE,N102_LRPS,MediumTruck
489,MediumTruck14559,102,0,N208_LRPE,N207_LRPS,MediumTruck
490,MediumTruck14762,37,0,N204_LRPS,N207_LRPS,MediumTruck
491,HeavyTruck14764,37,0,N207_LRPS,N204_LRPS,HeavyTruck
492,LargeBus14581,93,0,N102_LRPE,N102_LRPS,LargeBus
493,MediumTruck14746,43,0,N204_LRPS,N204_LRPE,MediumTruck
494,MediumTruck14329,174,0,N105_LRP048,N204_LRPS,MediumTruck
495,LargeBus13838,330,0,N208_LRPS,N1_LRPS,LargeBus
496,SmallTruck14697,60,0,N105_LRP048,N105_LRPS,SmallTruck
497,MediumTruck13986,281,0,N2_LRPS,N208_LRPE,MediumTruck
498,MediumTruck14560,101,0,N1_LRPS,N102_LRPS,MediumTruck
499,LargeBus14711,56,0,N104_LRPE,N104_LRPS,LargeBus
500,HeavyTruck14848,11,0,N1_LRPS,N2_LRPS,HeavyTruck
501,MediumTruck14564,102,0,N102_LRPS,N102_LRPE,MediumTruck
502,SmallTruck14565,102,0,N102_LRPE,N102_LRPS,SmallTruck
503,MediumTruck14780,37,0,N207_LRPS,N204_LRPS,MediumTruck
504,SmallTruck14763,43,0,N204_LRPE,N204_LRPS,SmallTruck
505,MediumTruck13869,324,0,N207_LRPE,N102_LRPS,MediumTruck
506,MediumTruck14636,84,0,N207_LRPS,N207_LRPE,MediumTruck
507,LargeBus13840,330,0,N1_LRPS,N208_LRPS,LargeBus
508,SmallTruck14436,146,0,N102_LRPS,N105_LRP048,SmallTruck
509,SmallTruck14686,71,0,N208_LRPS,N208_LRPE,SmallTruck
510,HeavyTruck14710,61,0,N104_LRPS,N104_LRPE,HeavyTruck
511,LargeBus14795,39,0,N204_LRPE,N204_LRPS,LargeBus
512,LargeBus14384,165,0,N1_LRPS,N104_LRPS,LargeBus
513,MediumTruck14728,60,0,N105_LRPS,N105_LRP048,MediumTruck
514,MiniBus14685,76,0,N207_LRPE,N207_LRPS,MiniBus
515,MediumTruck14727,61,0,N104_LRPE,N104_LRPS,MediumTruck
516,SmallTruck14783,46,0,N208_LRPE,N207_LRPE,SmallTruck
517,SmallTruck14484,137,0,N102_LRPS,N104_LRPE,SmallTruck
518,MiniBus14628,92,0,N102_LRPS,N1_LRPS,MiniBus
519,LargeBus14500,133,0,N102_LRPS,N105_LRP048,LargeBus
520,MediumTruck14703,73,0,N208_LRPE,N2_LRPE,MediumTruck
521,SmallTruck14794,43,0,N204_LRPS,N204_LRPE,SmallTruck
522,SmallTruck14668,84,0,N207_LRPS,N207_LRPE,SmallTruck
523,MiniBus14734,65,0,N208_LRPS,N208_LRPE,MiniBus
524,MediumTruck14744,60,0,N105_LRPS,N105_LRP048,MediumTruck
525,MediumTruck14745,60,0,N105_LRP048,N105_LRPS,MediumTruck
526,MediumTruck14718,71,0,N208_LRPS,N208_LRPE,MediumTruck
527,MediumTruck14742,61,0,N104_LRPS,N104_LRPE,MediumTruck
528,LargeBus14758,56,0,N104_LRPS,N104_LRPE,LargeBus
529,MiniBus14759,56,0,N104_LRPE,N104_LRPS,MiniBus
530,MediumTruck14183,237,0,N104_LRPE,N1_LRPS,MediumTruck
531,MiniBus14723,67,0,N2_LRPE,N208_LRPE,MiniBus
532,MediumTruck14511,138,0,N208_LRPE,N204_LRPS,MediumTruck
533,LargeBus14644,93,0,N102_LRPS,N102_LRPE,LargeBus
534,MiniBus14708,74,0,N102_LRPS,N104_LRPS,MiniBus
535,LargeBus14844,34,0,N207_LRPS,N204_LRPS,LargeBus
536,MediumTruck14281,210,0,N105_LRP048,N207_LRPS,MediumTruck
537,LargeBus14750,65,0,N208_LRPS,N208_LRPE,LargeBus
538,MediumTruck14760,60,0,N105_LRPS,N105_LRP048,MediumTruck
539,MediumTruck14761,60,0,N105_LRP048,N105_LRPS,MediumTruck
540,LargeBus14774,56,0,N104_LRPS,N104_LRPE,LargeBus
541,MediumTruck14031,292,0,N208_LRPE,N1_LRPS,MediumTruck
542,SmallTruck14629,102,0,N102_LRPE,N102_LRPS,SmallTruck
543,LargeBus14829,42,0,N207_LRPE,N208_LRPE,LargeBus
544,MediumTruck14063,283,0,N208_LRPE,N105_LRPS,MediumTruck
545,MediumTruck14360,188,0,N105_LRPS,N102_LRPE,MediumTruck
546,LargeBus14660,93,0,N102_LRPS,N102_LRPE,LargeBus
547,SmallTruck13827,354,0,N2_LRPE,N2_LRPS,SmallTruck
548,MediumTruck14395,180,0,N204_LRPE,N208_LRPE,MediumTruck
549,MediumTruck14079,281,0,N208_LRPE,N2_LRPS,MediumTruck
550,HeavyTruck14505,146,0,N105_LRP048,N102_LRPS,HeavyTruck
551,MiniBus14791,56,0,N104_LRPE,N104_LRPS,MiniBus
552,LargeBus13907,332,0,N2_LRPE,N1_LRPS,LargeBus
553,MiniBus13964,317,0,N207_LRPS,N104_LRPS,MiniBus
554,SmallTruck14645,102,0,N102_LRPE,N102_LRPS,SmallTruck
555,SmallTruck13843,354,0,N2_LRPE,N2_LRPS,SmallTruck
556,MediumTruck14716,84,0,N207_LRPS,N207_LRPE,MediumTruck
557,MediumTruck14717,84,0,N207_LRPE,N207_LRPS,MediumTruck
558,SmallTruck14793,59,0,N105_LRP048,N2_LRPS,SmallTruck
559,MediumTruck14792,60,0,N105_LRPS,N105_LRP048,MediumTruck
560,LargeBus14045,296,0,N207_LRPE,N102_LRPS,LargeBus
561,HeavyTruck14082,281,0,N2_LRPS,N208_LRPE,HeavyTruck
562,MediumTruck14724,81,0,N102_LRPS,N104_LRPS,MediumTruck
563,MediumTruck14847,46,0,N208_LRPE,N207_LRPE,MediumTruck
564,MediumTruck13884,348,0,N207_LRPS,N104_LRPS,MediumTruck
565,MediumTruck14859,43,0,N204_LRPE,N204_LRPS,MediumTruck
566,MiniBus14405,184,0,N102_LRPE,N1_LRPS,MiniBus
567,SmallTruck14733,84,0,N207_LRPE,N207_LRPS,SmallTruck
568,LargeBus14875,39,0,N204_LRPE,N204_LRPS,LargeBus
569,MiniBus14892,34,0,N207_LRPS,N204_LRPS,MiniBus
570,MiniBus14799,65,0,N208_LRPE,N208_LRPS,MiniBus
571,MiniBus14343,206,0,N104_LRPE,N2_LRPS,MiniBus
572,LargeBus14502,156,0,N104_LRPS,N2_LRPS,LargeBus
573,LargeBus14669,106,0,N207_LRPE,N208_LRPS,LargeBus
574,SmallTruck14782,71,0,N208_LRPS,N208_LRPE,SmallTruck
575,SmallTruck14863,46,0,N208_LRPE,N207_LRPE,SmallTruck
576,MediumTruck14676,102,0,N102_LRPS,N102_LRPE,MediumTruck
577,MediumTruck14677,102,0,N102_LRPE,N102_LRPS,MediumTruck
578,MediumTruck14470,168,0,N104_LRPS,N105_LRPS,MediumTruck
579,SmallTruck14771,73,0,N2_LRPE,N208_LRPE,SmallTruck
580,SmallTruck13836,369,0,N207_LRPS,N102_LRPE,SmallTruck
581,MiniBus13966,330,0,N208_LRPS,N1_LRPS,MiniBus
582,MediumTruck14554,145,0,N204_LRPS,N105_LRPS,MediumTruck
583,LargeBus14814,65,0,N208_LRPS,N208_LRPE,LargeBus
584,SmallTruck14824,60,0,N105_LRPS,N105_LRP048,SmallTruck
585,SmallTruck14825,60,0,N105_LRP048,N105_LRPS,SmallTruck
586,SmallTruck14822,61,0,N104_LRPS,N104_LRPE,SmallTruck
587,SmallTruck14823,61,0,N104_LRPE,N104_LRPS,SmallTruck
588,MediumTruck13902,352,0,N208_LRPS,N2_LRPS,MediumTruck
589,MediumTruck14295,227,0,N104_LRPE,N2_LRPS,MediumTruck
590,MediumTruck14692,102,0,N102_LRPS,N102_LRPE,MediumTruck
591,MediumTruck14693,102,0,N102_LRPE,N102_LRPS,MediumTruck
592,MediumTruck14368,203,0,N1_LRPS,N102_LRPE,MediumTruck
593,MediumTruck14787,73,0,N2_LRPE,N208_LRPE,MediumTruck
594,SmallTruck14891,43,0,N204_LRPE,N204_LRPS,SmallTruck
595,LargeBus14498,164,0,N2_LRPS,N207_LRPS,LargeBus
596,MediumTruck14765,84,0,N207_LRPE,N207_LRPS,MediumTruck
597,MediumTruck14460,180,0,N207_LRPS,N2_LRPS,MediumTruck
598,HeavyTruck14840,60,0,N105_LRPS,N105_LRP048,HeavyTruck
599,MediumTruck14841,60,0,N105_LRP048,N105_LRPS,MediumTruck
600,MediumTruck14130,281,0,N2_LRPS,N208_LRPE,MediumTruck
601,MediumTruck14345,216,0,N105_LRP048,N204_LRPE,MediumTruck
602,LargeBus14501,166,0,N102_LRPE,N104_LRPS,LargeBus
603,MediumTruck14839,61,0,N104_LRPE,N104_LRPS,MediumTruck
604,LargeBus14002,322,0,N2_LRPS,N2_LRPE,LargeBus
605,MediumTruck14709,102,0,N102_LRPE,N102_LRPS,MediumTruck
606,MediumTruck14389,203,0,N102_LRPE,N1_LRPS,MediumTruck
607,LargeBus14653,123,0,N207_LRPE,N204_LRPE,LargeBus
608,SmallTruck14906,43,0,N204_LRPS,N204_LRPE,SmallTruck
609,MiniBus14354,215,0,N2_LRPS,N207_LRPE,MiniBus
610,MiniBus14442,190,0,N204_LRPS,N208_LRPS,MiniBus
611,LargeBus14482,175,0,N2_LRPS,N102_LRPE,LargeBus
612,LargeBus14781,85,0,N207_LRPE,N204_LRPS,LargeBus
613,HeavyTruck14857,60,0,N105_LRP048,N105_LRPS,HeavyTruck
614,MiniBus14207,266,0,N208_LRPE,N1_LRPS,MiniBus
615,MediumTruck15008,11,0,N1_LRPS,N2_LRPS,MediumTruck
616,SmallTruck13994,332,0,N204_LRPS,N102_LRPE,SmallTruck
617,LargeBus14019,322,0,N2_LRPE,N2_LRPS,LargeBus
618,MediumTruck14725,102,0,N102_LRPE,N102_LRPS,MediumTruck
619,MiniBus14925,42,0,N207_LRPE,N208_LRPE,MiniBus
620,MediumTruck13922,353,0,N2_LRPS,N2_LRPE,MediumTruck
621,MediumTruck14344,223,0,N105_LRPS,N104_LRPE,MediumTruck
622,LargeBus14547,158,0,N2_LRPE,N207_LRPS,LargeBus
623,SmallTruck14922,43,0,N204_LRPS,N204_LRPE,SmallTruck
624,SmallTruck14923,43,0,N204_LRPE,N204_LRPS,SmallTruck
625,SmallTruck14796,84,0,N207_LRPS,N207_LRPE,SmallTruck
626,HeavyTruck14797,84,0,N207_LRPE,N207_LRPS,HeavyTruck
627,MediumTruck14873,59,0,N105_LRP048,N2_LRPS,MediumTruck
628,MediumTruck14872,60,0,N105_LRPS,N105_LRP048,MediumTruck
629,MediumTruck14272,246,0,N1_LRPS,N207_LRPE,MediumTruck
630,MediumTruck14702,116,0,N208_LRPS,N207_LRPE,MediumTruck
631,SmallTruck14870,61,0,N104_LRPS,N104_LRPE,SmallTruck
632,SmallTruck14741,102,0,N102_LRPE,N102_LRPS,SmallTruck
633,MediumTruck13938,353,0,N2_LRPS,N2_LRPE,MediumTruck
634,MediumTruck13950,353,0,N208_LRPS,N105_LRPS,MediumTruck
635,SmallTruck13939,354,0,N2_LRPE,N2_LRPS,SmallTruck
636,MediumTruck14522,174,0,N204_LRPS,N105_LRP048,MediumTruck
637,MediumTruck14888,60,0,N105_LRPS,N105_LRP048,MediumTruck
638,MediumTruck14889,60,0,N105_LRP048,N105_LRPS,MediumTruck
639,MediumTruck14612,146,0,N102_LRPS,N105_LRP048,MediumTruck
640,MediumTruck14862,71,0,N208_LRPS,N208_LRPE,MediumTruck
641,HeavyTruck14886,61,0,N104_LRPS,N104_LRPE,HeavyTruck
642,LargeBus14050,322,0,N2_LRPS,N2_LRPE,LargeBus
643,MediumTruck14184,283,0,N105_LRPS,N208_LRPE,MediumTruck
644,MediumTruck14851,73,0,N2_LRPE,N208_LRPE,MediumTruck
645,SmallTruck14955,43,0,N204_LRPE,N204_LRPS,SmallTruck
646,SmallTruck14602,155,0,N204_LRPS,N1_LRPS,SmallTruck
647,MiniBus14895,65,0,N208_LRPE,N208_LRPS,MiniBus
648,MediumTruck14905,60,0,N105_LRP048,N105_LRPS,MediumTruck
649,SmallTruck14878,71,0,N208_LRPS,N208_LRPE,SmallTruck
650,MediumTruck14902,61,0,N104_LRPS,N104_LRPE,MediumTruck
651,MediumTruck14903,61,0,N104_LRPE,N104_LRPS,MediumTruck
652,MediumTruck14957,46,0,N207_LRPE,N208_LRPE,MediumTruck
653,MediumTruck14773,102,0,N102_LRPE,N102_LRPS,MediumTruck
654,MediumTruck14200,283,0,N105_LRPS,N208_LRPE,MediumTruck
655,MediumTruck14970,43,0,N204_LRPS,N204_LRPE,MediumTruck
656,SmallTruck14971,43,0,N204_LRPE,N204_LRPS,SmallTruck
657,MiniBus14324,244,0,N102_LRPS,N207_LRPS,MiniBus
658,HeavyTruck14845,84,0,N207_LRPE,N207_LRPS,HeavyTruck
659,MiniBus14910,65,0,N208_LRPS,N208_LRPE,MiniBus
660,MediumTruck14921,60,0,N105_LRP048,N105_LRPS,MediumTruck
661,MiniBus14935,56,0,N104_LRPE,N104_LRPS,MiniBus
662,SmallTruck14788,102,0,N102_LRPS,N102_LRPE,SmallTruck
663,SmallTruck14789,102,0,N102_LRPE,N102_LRPS,SmallTruck
664,SmallTruck13825,403,9.862958159845764,N1_LRPE,N104_LRPS,SmallTruck
665,LargeBus14014,348,0,N208_LRPS,N105_LRP048,LargeBus
666,MediumTruck14582,168,0,N104_LRPS,N105_LRPS,MediumTruck
667,SmallTruck14749,118,0,N207_LRPE,N2_LRPE,SmallTruck
668,SmallTruck14987,43,0,N204_LRPE,N204_LRPS,SmallTruck
669,HeavyTruck13987,354,0,N2_LRPE,N2_LRPS,HeavyTruck
670,SmallTruck14860,84,0,N207_LRPS,N207_LRPE,SmallTruck
671,MiniBus15002,39,0,N204_LRPS,N204_LRPE,MiniBus
672,LargeBus15106,4,0,N2_LRPS,N105_LRPS,LargeBus
673,MediumTruck13992,355,0,N105_LRPS,N2_LRPE,MediumTruck
674,MediumTruck14458,210,0,N204_LRPS,N2_LRPE,MediumTruck
675,MiniBus14926,65,0,N208_LRPS,N208_LRPE,MiniBus
676,MediumTruck14937,60,0,N105_LRP048,N105_LRPS,MediumTruck
677,MediumTruck14239,281,0,N208_LRPE,N2_LRPS,MediumTruck
678,SmallTruck14524,191,0,N207_LRPS,N1_LRPS,SmallTruck
679,MediumTruck13962,367,0,N204_LRPS,N104_LRPE,MediumTruck
680,HeavyTruck14805,102,0,N102_LRPE,N102_LRPS,HeavyTruck
681,MediumTruck14260,273,0,N102_LRPS,N204_LRPE,MediumTruck
682,HeavyTruck14381,238,0,N207_LRPE,N105_LRPS,HeavyTruck
683,MediumTruck14424,223,0,N105_LRPS,N104_LRPE,MediumTruck
684,MediumTruck15003,43,0,N204_LRPE,N204_LRPS,MediumTruck
685,MediumTruck14876,84,0,N207_LRPS,N207_LRPE,MediumTruck
686,SmallTruck14953,60,0,N105_LRP048,N105_LRPS,SmallTruck
687,SmallTruck15128,5,0,N105_LRPS,N2_LRPS,SmallTruck
688,LargeBus14322,256,0,N2_LRPS,N208_LRPE,LargeBus
689,LargeBus14909,76,0,N207_LRPE,N207_LRPS,LargeBus
690,MediumTruck14951,61,0,N104_LRPE,N104_LRPS,MediumTruck
691,MiniBus14966,56,0,N104_LRPS,N104_LRPE,MiniBus
692,MiniBus14967,56,0,N104_LRPE,N104_LRPS,MiniBus
693,MediumTruck14820,102,0,N102_LRPS,N102_LRPE,MediumTruck
694,MediumTruck14927,73,0,N208_LRPE,N2_LRPE,MediumTruck
695,SmallTruck15018,43,0,N204_LRPS,N204_LRPE,SmallTruck
696,MediumTruck15019,43,0,N204_LRPE,N204_LRPS,MediumTruck
697,MiniBus14432,224,0,N1_LRPS,N207_LRPE,MiniBus
698,MiniBus14639,164,0,N208_LRPE,N204_LRPE,MiniBus
699,MediumTruck14893,84,0,N207_LRPE,N207_LRPS,MediumTruck
700,SmallTruck14490,210,0,N204_LRPS,N2_LRPE,SmallTruck
701,SmallTruck14698,145,0,N204_LRPS,N105_LRPS,SmallTruck
702,MediumTruck14968,60,0,N105_LRPS,N105_LRP048,MediumTruck
703,MediumTruck14969,60,0,N105_LRP048,N105_LRPS,MediumTruck
704,MediumTruck14034,351,0,N2_LRPS,N208_LRPS,MediumTruck
705,SmallTruck14836,101,0,N102_LRPS,N1_LRPS,SmallTruck
706,MediumTruck14900,81,0,N102_LRPS,N104_LRPS,MediumTruck
707,SmallTruck14942,71,0,N208_LRPS,N208_LRPE,SmallTruck
708,SmallTruck14943,71,0,N208_LRPE,N208_LRPS,SmallTruck
709,LargeBus14982,56,0,N104_LRPS,N104_LRPE,LargeBus
710,MediumTruck14040,353,0,N105_LRPS,N208_LRPS,MediumTruck
711,MiniBus14879,93,0,N208_LRPE,N207_LRPS,MiniBus
712,SmallTruck15035,43,0,N204_LRPE,N204_LRPS,SmallTruck
713,SmallTruck14035,354,0,N2_LRPE,N2_LRPS,SmallTruck
714,MediumTruck14299,274,0,N204_LRPE,N102_LRPS,MediumTruck
715,MediumTruck14908,84,0,N207_LRPS,N207_LRPE,MediumTruck
716,SmallTruck14944,69,0,N1_LRPS,N105_LRP048,SmallTruck
717,MiniBus14975,65,0,N208_LRPE,N208_LRPS,MiniBus
718,MediumTruck14984,60,0,N105_LRPS,N105_LRP048,MediumTruck
719,MediumTruck14985,60,0,N105_LRP048,N105_LRPS,MediumTruck
720,MediumTruck14572,191,0,N207_LRPS,N1_LRPS,MediumTruck
721,LargeBus14754,131,0,N2_LRPS,N204_LRPS,LargeBus
722,SmallTruck14958,71,0,N208_LRPS,N208_LRPE,SmallTruck
723,SmallTruck14959,71,0,N208_LRPE,N208_LRPS,SmallTruck
724,SmallTruck14983,61,0,N104_LRPE,N104_LRPS,SmallTruck
725,MediumTruck15037,46,0,N207_LRPE,N208_LRPE,MediumTruck
726,MediumTruck14455,227,0,N104_LRPE,N2_LRPS,MediumTruck
727,MiniBus14487,217,0,N104_LRPE,N102_LRPE,MiniBus
728,MediumTruck14740,137,0,N102_LRPS,N104_LRPE,MediumTruck
729,MediumTruck15066,37,0,N204_LRPS,N207_LRPS,MediumTruck
730,MediumTruck14148,323,0,N102_LRPS,N207_LRPE,MediumTruck
731,LargeBus15084,34,0,N207_LRPS,N204_LRPS,LargeBus
732,LargeBus14244,295,0,N102_LRPS,N207_LRPE,LargeBus
733,MediumTruck15000,60,0,N105_LRPS,N105_LRP048,MediumTruck
734,MediumTruck15001,60,0,N105_LRP048,N105_LRPS,MediumTruck
735,MediumTruck14452,231,0,N102_LRPS,N204_LRPS,MediumTruck
736,MediumTruck14974,71,0,N208_LRPS,N208_LRPE,MediumTruck
737,MediumTruck14998,61,0,N104_LRPS,N104_LRPE,MediumTruck
738,MediumTruck14999,61,0,N104_LRPE,N104_LRPS,MediumTruck
739,SmallTruck14868,102,0,N102_LRPS,N102_LRPE,SmallTruck
740,HeavyTruck14020,368,0,N102_LRPS,N208_LRPE,HeavyTruck
741,MediumTruck15067,43,0,N204_LRPE,N204_LRPS,MediumTruck
