,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
85,MiniBus87120,14,0,N1_LRPS,N105_LRPS,MiniBus
86,MiniBus86998,56,0,N104_LRPS,N104_LRPE,MiniBus
87,SmallTruck87138,11,0,N2_LRPS,N1_LRPS,SmallTruck
88,MediumTruck86836,107,2.3014775447988782,N102_LRPS,N102_LRPE,MediumTruck
89,SmallTruck86931,77,0.9042170890523792,N2_LRPE,N208_LRPE,SmallTruck
90,SmallTruck86925,84,0,N207_LRPE,N207_LRPS,SmallTruck
91,MiniBus87068,39,1.5252425931037015,N207_LRPS,N204_LRPS,MiniBus
92,SmallTruck86924,85,0.7481156326442022,N207_LRPS,N204_LRPE,SmallTruck
93,LargeBus86957,76,0,N207_LRPE,N207_LRPS,LargeBus
94,SmallTruck86852,107,2.1125861034778692,N102_LRPS,N102_LRPE,SmallTruck
95,MediumTruck86958,77,5.898722997665381,N208_LRPS,N208_LRPE,MediumTruck
96,HeavyTruck86932,84,1.4301933758431926,N102_LRPS,N104_LRPS,HeavyTruck
97,MediumTruck86974,74,2.8987229976653808,N208_LRPS,N208_LRPE,MediumTruck
98,MediumTruck86985,70,0.1409978873743864,N105_LRP048,N1_LRPS,MediumTruck
99,LargeBus87170,10,0,N2_LRPS,N1_LRPS,LargeBus
100,SmallTruck87014,61,0,N104_LRPS,N104_LRPE,SmallTruck
101,MiniBus87030,56,0,N104_LRPS,N104_LRPE,MiniBus
102,LargeBus87031,56,0,N104_LRPE,N104_LRPS,LargeBus
103,SmallTruck86869,107,1.4210857973151054,N102_LRPE,N102_LRPS,SmallTruck
104,MediumTruck86884,102,0.038579222610933196,N102_LRPS,N1_LRPS,MediumTruck
105,LargeBus86972,77,0.3185657253830649,N207_LRPS,N204_LRPE,LargeBus
106,SmallTruck87082,44,0.13380892916590734,N204_LRPS,N204_LRPE,SmallTruck
107,SmallTruck86885,106,0.45627790133416185,N102_LRPE,N102_LRPS,SmallTruck
108,MediumTruck87033,61,0.781106293492358,N105_LRP048,N105_LRPS,MediumTruck
109,SmallTruck87087,47,0.14413640364263977,N208_LRPE,N207_LRPE,SmallTruck
110,SmallTruck86973,84,0,N207_LRPE,N207_LRPS,SmallTruck
111,MediumTruck86991,79,7.684689706142525,N208_LRPE,N208_LRPS,MediumTruck
112,SmallTruck87098,44,0.07101833513714499,N204_LRPS,N204_LRPE,SmallTruck
113,SmallTruck87099,44,0.11403084427811186,N204_LRPE,N204_LRPS,SmallTruck
114,MediumTruck86901,106,0.9561097363374959,N102_LRPE,N102_LRPS,MediumTruck
115,MediumTruck87047,61,0,N104_LRPE,N104_LRPS,MediumTruck
116,MediumTruck87049,61,0.045212138580468984,N105_LRP048,N105_LRPS,MediumTruck
117,MediumTruck87200,11,0,N1_LRPS,N2_LRPS,MediumTruck
118,MediumTruck86900,108,2.8671360919027697,N102_LRPS,N102_LRPE,MediumTruck
119,MediumTruck87065,59,0.15796160175606475,N105_LRP048,N2_LRPS,MediumTruck
120,SmallTruck87114,44,0.20105731444081856,N204_LRPS,N204_LRPE,SmallTruck
121,MediumTruck87063,61,0,N104_LRPE,N104_LRPS,MediumTruck
122,MediumTruck87119,47,0.3210198113170457,N208_LRPE,N207_LRPE,MediumTruck
123,MediumTruck86941,104,2.612835502222511,N207_LRPE,N204_LRPS,MediumTruck
124,MediumTruck87004,84,0,N207_LRPS,N207_LRPE,MediumTruck
125,MediumTruck87131,44,0.011692039085445298,N204_LRPE,N204_LRPS,MediumTruck
126,MediumTruck87079,61,0,N104_LRPE,N104_LRPS,MediumTruck
127,SmallTruck87232,11,0,N1_LRPS,N2_LRPS,SmallTruck
128,MiniBus86915,112,1.209407680103296,N2_LRPE,N207_LRPE,MiniBus
129,SmallTruck87020,84,0,N207_LRPS,N207_LRPE,SmallTruck
130,SmallTruck87055,74,2.7263750065333996,N208_LRPE,N208_LRPS,SmallTruck
131,SmallTruck87146,44,0.2037988239668128,N204_LRPS,N204_LRPE,SmallTruck
132,SmallTruck86815,150,1.93487712583426,N208_LRPE,N204_LRPS,SmallTruck
133,LargeBus87052,76,0,N207_LRPS,N207_LRPE,LargeBus
134,MediumTruck87094,61,0,N104_LRPS,N104_LRPE,MediumTruck
135,LargeBus87110,56,0,N104_LRPS,N104_LRPE,LargeBus
136,LargeBus86981,97,0.17812244047362452,N102_LRPE,N102_LRPS,LargeBus
137,MediumTruck87164,42,0.3565754438626213,N207_LRPS,N204_LRPS,MediumTruck
138,LargeBus87051,78,0.7065083825591362,N204_LRPE,N207_LRPS,LargeBus
139,SmallTruck87070,73,1.7263750065333998,N208_LRPS,N208_LRPE,SmallTruck
140,SmallTruck87037,84,0,N207_LRPE,N207_LRPS,SmallTruck
141,SmallTruck87163,44,0.09814443631929073,N204_LRPE,N204_LRPS,SmallTruck
142,SmallTruck87111,61,0,N104_LRPE,N104_LRPS,SmallTruck
143,HeavyTruck87113,61,0.02140500765432851,N105_LRP048,N105_LRPS,HeavyTruck
144,LargeBus86997,97,0.7620227034870067,N102_LRPE,N102_LRPS,LargeBus
145,SmallTruck87028,89,1.6805169432477944,N102_LRPS,N105_LRPS,SmallTruck
146,MediumTruck87178,44,0.24417471612013275,N204_LRPS,N204_LRPE,MediumTruck
147,SmallTruck86964,110,4.522990785954408,N102_LRPS,N102_LRPE,SmallTruck
148,MediumTruck87298,5,0,N2_LRPS,N105_LRPS,MediumTruck
149,SmallTruck87126,61,0,N104_LRPS,N104_LRPE,SmallTruck
150,SmallTruck87102,72,0.35946516341303697,N208_LRPS,N208_LRPE,SmallTruck
151,HeavyTruck87128,62,0.06957508862126635,N105_LRPS,N105_LRP048,HeavyTruck
152,SmallTruck87103,74,2.5609812669442817,N208_LRPE,N208_LRPS,SmallTruck
153,MediumTruck87195,44,0.060981507361462524,N204_LRPE,N204_LRPS,MediumTruck
154,SmallTruck87194,45,1.1982512997082146,N204_LRPS,N204_LRPE,SmallTruck
155,MediumTruck86842,156,5.026021928260487,N204_LRPS,N105_LRPS,MediumTruck
156,SmallTruck87143,61,0,N104_LRPE,N104_LRPS,SmallTruck
157,MediumTruck87145,61,0.020391353700264545,N105_LRP048,N105_LRPS,MediumTruck
158,MiniBus87158,56,0,N104_LRPS,N104_LRPE,MiniBus
159,MiniBus87159,56,0,N104_LRPE,N104_LRPS,MiniBus
160,MediumTruck87210,41,0.8709002123475135,N204_LRPS,N207_LRPS,MediumTruck
161,MediumTruck87144,62,0.2575069511916668,N105_LRPS,N105_LRP048,MediumTruck
162,MediumTruck87084,84,0,N207_LRPS,N207_LRPE,MediumTruck
163,MediumTruck87211,44,0.4134401059037077,N204_LRPE,N204_LRPS,MediumTruck
164,SmallTruck87129,70,0.20955593200416003,N105_LRP048,N1_LRPS,SmallTruck
165,SmallTruck87330,5,0,N2_LRPS,N105_LRPS,SmallTruck
166,MediumTruck87134,72,0.4169529973959446,N208_LRPS,N208_LRPE,MediumTruck
167,MediumTruck87135,72,0.7024315516080348,N208_LRPE,N208_LRPS,MediumTruck
168,SmallTruck87100,84,0,N207_LRPS,N207_LRPE,SmallTruck
169,MediumTruck87101,84,0,N207_LRPE,N207_LRPS,MediumTruck
170,MediumTruck87175,61,0,N104_LRPE,N104_LRPS,MediumTruck
171,MediumTruck87177,61,0.20736209219515186,N105_LRP048,N105_LRPS,MediumTruck
172,SmallTruck87029,107,1.7550855948169959,N102_LRPE,N102_LRPS,SmallTruck
173,MiniBus87060,97,1.1984034594020168,N102_LRPS,N102_LRPE,MiniBus
174,SmallTruck87150,72,0.45118700533808886,N208_LRPS,N208_LRPE,SmallTruck
175,MediumTruck87151,73,1.6628916984967423,N208_LRPE,N208_LRPS,MediumTruck
176,HeavyTruck86818,174,0.5468007022486678,N2_LRPS,N104_LRPS,HeavyTruck
177,SmallTruck87193,59,0.0014626619315830935,N105_LRP048,N2_LRPS,SmallTruck
178,SmallTruck87242,44,0.23982620512620972,N204_LRPS,N204_LRPE,SmallTruck
179,SmallTruck87243,44,0.11416575289303643,N204_LRPE,N204_LRPS,SmallTruck
180,MiniBus87182,66,1.6628916984967423,N208_LRPS,N208_LRPE,MiniBus
181,MediumTruck87190,61,0,N104_LRPS,N104_LRPE,MediumTruck
182,SmallTruck87191,61,0,N104_LRPE,N104_LRPS,SmallTruck
183,SmallTruck87346,11,0,N2_LRPS,N1_LRPS,SmallTruck
184,MediumTruck87192,62,0.22046315886100523,N105_LRPS,N105_LRP048,MediumTruck
185,MediumTruck87247,47,0.08555757950915772,N208_LRPE,N207_LRPE,MediumTruck
186,MediumTruck87133,84,0,N207_LRPE,N207_LRPS,MediumTruck
187,SmallTruck87258,44,0.17768129009901262,N204_LRPS,N204_LRPE,SmallTruck
188,LargeBus87171,70,0.43318516999498974,N2_LRPE,N208_LRPE,LargeBus
189,MiniBus87263,45,2.0855575795091577,N208_LRPE,N207_LRPE,MiniBus
190,SmallTruck87206,61,0,N104_LRPS,N104_LRPE,SmallTruck
191,MediumTruck87207,61,0,N104_LRPE,N104_LRPS,MediumTruck
192,LargeBus86811,187,10.032920690399726,N204_LRPE,N105_LRPS,LargeBus
193,MediumTruck86927,153,3.8910078861038,N208_LRPE,N204_LRPS,MediumTruck
194,SmallTruck87149,84,0,N207_LRPE,N207_LRPS,SmallTruck
195,MediumTruck87275,44,0.04327844784406659,N204_LRPE,N204_LRPS,MediumTruck
196,MediumTruck87183,75,3.415709197177549,N208_LRPE,N208_LRPS,MediumTruck
197,MediumTruck87274,45,1.0981444363192907,N204_LRPS,N204_LRPE,MediumTruck
198,SmallTruck87223,61,0,N104_LRPE,N104_LRPS,SmallTruck
199,MediumTruck87225,61,0.12519578568885678,N105_LRP048,N105_LRPS,MediumTruck
200,MiniBus87238,56,0,N104_LRPS,N104_LRPE,MiniBus
201,SmallTruck86948,148,0.019428487267436817,N102_LRPS,N105_LRP048,SmallTruck
202,MiniBus87214,68,3.415709197177549,N208_LRPS,N208_LRPE,MiniBus
203,SmallTruck87165,84,0,N207_LRPE,N207_LRPS,SmallTruck
204,SmallTruck87198,74,2.415709197177549,N208_LRPS,N208_LRPE,SmallTruck
205,MiniBus87231,65,0.18739866355836285,N208_LRPE,N208_LRPS,MiniBus
206,MediumTruck87290,45,1.2216418383247722,N204_LRPS,N204_LRPE,MediumTruck
207,MediumTruck87410,5,0,N2_LRPS,N105_LRPS,MediumTruck
208,MediumTruck87241,61,0.7917137834705968,N105_LRP048,N105_LRPS,MediumTruck
209,LargeBus87254,56,0,N104_LRPS,N104_LRPE,LargeBus
210,LargeBus87308,41,4.250591266997748,N207_LRPS,N204_LRPS,LargeBus
211,SmallTruck87240,62,0.21727010987903736,N105_LRPS,N105_LRP048,SmallTruck
212,MediumTruck86827,194,5.541580945108937,N204_LRPE,N208_LRPE,MediumTruck
213,MediumTruck87257,59,0.03717575279319597,N105_LRP048,N2_LRPS,MediumTruck
214,SmallTruck87432,5,0,N105_LRPS,N2_LRPS,SmallTruck
215,MediumTruck86904,171,17.13909250659378,N105_LRPS,N204_LRPS,MediumTruck
216,MediumTruck86954,156,5.574845266146139,N204_LRPS,N105_LRPS,MediumTruck
217,MediumTruck87255,61,0,N104_LRPE,N104_LRPS,MediumTruck
218,SmallTruck87108,107,2.5924251180421796,N102_LRPS,N102_LRPE,SmallTruck
219,MediumTruck87256,62,0.2713240808424738,N105_LRPS,N105_LRP048,MediumTruck
220,MediumTruck87230,73,1.360251920381293,N208_LRPS,N208_LRPE,MediumTruck
221,SmallTruck87196,84,0,N207_LRPS,N207_LRPE,SmallTruck
222,MediumTruck87124,105,3.843181502910018,N102_LRPS,N1_LRPS,MediumTruck
223,SmallTruck87322,45,1.4134401059037076,N204_LRPS,N204_LRPE,SmallTruck
224,MediumTruck87448,5,0,N105_LRPS,N2_LRPS,MediumTruck
225,MediumTruck87176,91,3.6242400226089266,N105_LRPS,N102_LRPS,MediumTruck
226,LargeBus87229,76,0,N207_LRPE,N207_LRPS,LargeBus
227,SmallTruck87270,61,0,N104_LRPS,N104_LRPE,SmallTruck
228,SmallTruck87273,61,0.03122223827014315,N105_LRP048,N105_LRPS,SmallTruck
229,MediumTruck87125,107,1.7988094924113425,N102_LRPE,N102_LRPS,MediumTruck
230,MediumTruck87272,62,0.16858710538913127,N105_LRPS,N105_LRP048,MediumTruck
231,LargeBus86912,174,27.666109702619217,N1_LRPS,N204_LRPS,LargeBus
232,MediumTruck87213,84,0,N207_LRPE,N207_LRPS,MediumTruck
233,SmallTruck87246,74,2.651272596638392,N208_LRPS,N208_LRPE,SmallTruck
234,SmallTruck87289,59,0.09026118008190413,N105_LRP048,N2_LRPS,SmallTruck
235,MediumTruck87339,44,0.02308141067652344,N204_LRPE,N204_LRPS,MediumTruck
236,MediumTruck87458,5,0,N2_LRPS,N105_LRPS,MediumTruck
237,MediumTruck86853,196,4.384189423318289,N102_LRPE,N105_LRPS,MediumTruck
238,LargeBus86898,181,2.2980235907306756,N2_LRPS,N102_LRPE,LargeBus
239,MiniBus87279,66,1.955454189974254,N208_LRPE,N208_LRPS,MiniBus
240,SmallTruck87286,61,0,N104_LRPS,N104_LRPE,SmallTruck
241,SmallTruck87341,46,0.27719251976084924,N207_LRPE,N208_LRPE,SmallTruck
242,MediumTruck87162,102,2.6185630095923664,N204_LRPS,N207_LRPE,MediumTruck
243,MediumTruck87288,62,0.2895367502166901,N105_LRPS,N105_LRP048,MediumTruck
244,LargeBus87067,134,3.731292366446394,N204_LRPE,N207_LRPE,LargeBus
245,MediumTruck87228,84,0,N207_LRPS,N207_LRPE,MediumTruck
246,SmallTruck87355,44,0.002959410603961608,N204_LRPE,N204_LRPS,SmallTruck
247,SmallTruck87474,5,0,N2_LRPS,N105_LRPS,SmallTruck
248,SmallTruck86886,191,3.506521295384496,N104_LRPS,N102_LRPE,SmallTruck
249,MiniBus87180,101,4.287145088180986,N207_LRPS,N208_LRPE,MiniBus
250,MediumTruck87303,61,0,N104_LRPE,N104_LRPS,MediumTruck
251,MediumTruck87305,62,1.1051110757708293,N105_LRP048,N105_LRPS,MediumTruck
252,SmallTruck86832,209,4.123389973022916,N1_LRPS,N102_LRPE,SmallTruck
253,SmallTruck87370,45,1.1654790663881984,N204_LRPS,N204_LRPE,SmallTruck
254,MediumTruck87318,61,0,N104_LRPS,N104_LRPE,MediumTruck
255,MiniBus87335,56,0,N104_LRPE,N104_LRPS,MiniBus
256,SmallTruck87294,72,0.2889233914436887,N208_LRPS,N208_LRPE,SmallTruck
257,MediumTruck87320,62,0.22289523290211255,N105_LRPS,N105_LRP048,MediumTruck
258,MediumTruck86950,179,5.134792666847535,N104_LRPS,N2_LRPS,MediumTruck
259,MediumTruck87260,84,0,N207_LRPS,N207_LRPE,MediumTruck
260,SmallTruck87261,84,0,N207_LRPE,N207_LRPS,SmallTruck
261,MediumTruck87189,106,0.7014072431615466,N102_LRPE,N102_LRPS,MediumTruck
262,LargeBus87351,56,0,N104_LRPE,N104_LRPS,LargeBus
263,SmallTruck87389,46,0.21414821264073286,N207_LRPE,N208_LRPE,SmallTruck
264,SmallTruck87034,157,7.094582778801913,N204_LRPS,N105_LRPS,SmallTruck
265,MediumTruck86856,213,17.92547388779095,N105_LRPS,N204_LRPE,MediumTruck
266,MediumTruck87069,148,2.189201769595745,N207_LRPE,N204_LRPE,MediumTruck
267,MediumTruck87310,73,1.6936388883214883,N208_LRPS,N208_LRPE,MediumTruck
268,MediumTruck87336,63,1.1051110757708293,N105_LRPS,N105_LRP048,MediumTruck
269,HeavyTruck87276,84,0,N207_LRPS,N207_LRPE,HeavyTruck
270,SmallTruck87403,44,0.03419603283837289,N204_LRPE,N204_LRPS,SmallTruck
271,HeavyTruck86933,190,2.0687052281929343,N102_LRPE,N104_LRPS,HeavyTruck
272,MediumTruck87522,5,0,N2_LRPS,N105_LRPS,MediumTruck
273,MediumTruck87199,111,3.5994757264603807,N208_LRPE,N207_LRPS,MediumTruck
274,MediumTruck87250,91,0.4291632208206261,N2_LRPS,N102_LRPS,MediumTruck
275,MiniBus87309,76,0,N207_LRPE,N207_LRPS,MiniBus
276,MediumTruck87353,61,0.2832755470710556,N105_LRP048,N105_LRPS,MediumTruck
277,MediumTruck86907,202,8.470592502206527,N204_LRPE,N2_LRPS,MediumTruck
278,LargeBus87236,97,0.36519488894134206,N102_LRPS,N102_LRPE,LargeBus
279,MediumTruck86824,228,1.9240799642168591,N105_LRPS,N104_LRPE,MediumTruck
280,MediumTruck87293,84,0,N207_LRPE,N207_LRPS,MediumTruck
