,Truck id,Bridge id,Waiting time,Type
71,LargeBus11521,N1_LRP452d,0,LargeBus
72,LargeBus11521,N1_LRP452c,0,LargeBus
73,LargeBus11521,N1_LRP452a,0,LargeBus
74,MediumTruck11529,N105_LRP041c,0,MediumTruck
75,SmallTruck11532,N2_LRP155a,0,SmallTruck
76,MediumTruck11533,N2_LRP183d,0,MediumTruck
77,MiniBus11536,N1_LRP004b,0,MiniBus
78,SmallTruck11542,N1_LRP143a,0,SmallTruck
79,SmallTruck11550,N208_LRP004c,0,SmallTruck
80,MediumTruck11558,N104_LRPSa,0,MediumTruck
81,MediumTruck11562,N2_LRP117b,0,MediumTruck
82,MediumTruck11562,N2_LRP117a,0,MediumTruck
83,MiniBus11567,N2_LRP228b,0,MiniBus
84,LargeBus11521,N1_LRP451e,0,LargeBus
85,LargeBus11521,N1_LRP451b,0,LargeBus
86,LargeBus11521,N1_LRP450e,0,LargeBus
87,MediumTruck11524,N102_LRP009a,0,MediumTruck
88,LargeBus11526,N104_LRP010a,0,LargeBus
89,MediumTruck11529,N105_LRP040c,0,MediumTruck
90,SmallTruck11532,N2_LRP156a,0.018023265792085727,SmallTruck
91,MediumTruck11533,N2_LRP183c,0,MediumTruck
92,MediumTruck11533,N2_LRP183a,0,MediumTruck
93,MediumTruck11543,N104_LRP044d,0,MediumTruck
94,SmallTruck11548,N2_LRP141b,0,SmallTruck
95,SmallTruck11548,N2_LRP141a,0,SmallTruck
96,SmallTruck11556,N102_LRPSc,0,SmallTruck
97,SmallTruck11557,N102_LRP082a,0,SmallTruck
98,MediumTruck11564,N2_LRP146a,0,MediumTruck
99,LargeBus11520,N1_LRP010b,0,LargeBus
100,LargeBus11520,N1_LRP010c,0,LargeBus
101,LargeBus11520,N1_LRP011a,0.36908282200859904,LargeBus
102,LargeBus11521,N1_LRP450c,0,LargeBus
103,LargeBus11521,N1_LRP450a,0,LargeBus
104,MediumTruck11529,N105_LRP039b,0,MediumTruck
105,SmallTruck11532,N2_LRP157a,0,SmallTruck
106,MediumTruck11533,N2_LRP182d,0,MediumTruck
107,MediumTruck11533,N2_LRP182b,0,MediumTruck
108,SmallTruck11542,N1_LRP142a,0,SmallTruck
109,MediumTruck11544,N105_LRP005c,0,MediumTruck
110,MediumTruck11544,N105_LRP006a,0,MediumTruck
111,SmallTruck11548,N2_LRP140c,0,SmallTruck
112,MediumTruck11552,N1_LRP001a,0,MediumTruck
113,SmallTruck11553,N1_LRP456c,0,SmallTruck
114,SmallTruck11555,N2_LRP285c,0,SmallTruck
115,SmallTruck11556,N102_LRP002a,0,SmallTruck
116,MiniBus11567,N2_LRP226d,0,MiniBus
117,MiniBus11567,N2_LRP226c,0,MiniBus
118,LargeBus11521,N1_LRP449d,0,LargeBus
119,LargeBus11521,N1_LRP449c,0,LargeBus
120,MiniBus11523,N2_LRP276a,0,MiniBus
121,SmallTruck11532,N2_LRP157b,0,SmallTruck
122,MediumTruck11533,N2_LRP182a,0,MediumTruck
123,MediumTruck11533,N2_LRP181c,0,MediumTruck
124,LargeBus11537,N1_LRP452e,0,LargeBus
125,LargeBus11537,N1_LRP452d,0,LargeBus
126,LargeBus11537,N1_LRP452c,0,LargeBus
127,LargeBus11537,N1_LRP452a,0,LargeBus
128,MediumTruck11545,N105_LRP042b,0,MediumTruck
129,SmallTruck11548,N2_LRP140a,0,SmallTruck
130,SmallTruck11548,N2_LRP139b,0,SmallTruck
131,HeavyTruck11549,N207_LRP061d,0,HeavyTruck
132,SmallTruck11553,N1_LRP456a,0,SmallTruck
133,SmallTruck11555,N2_LRP285a,0,SmallTruck
134,SmallTruck11555,N2_LRP284c,0,SmallTruck
135,SmallTruck11556,N102_LRP002b,0,SmallTruck
136,SmallTruck11556,N102_LRP002c,0,SmallTruck
137,MediumTruck11558,N1_LRP145a,0,MediumTruck
138,MiniBus11567,N2_LRP225c,0,MiniBus
139,LargeBus11520,N1_LRP012a,0,LargeBus
140,LargeBus11520,N1_LRP012b,0,LargeBus
141,LargeBus11521,N1_LRP448a,0,LargeBus
142,MediumTruck11522,N1_LRP020a,0,MediumTruck
143,MiniBus11523,N2_LRP274e,0,MiniBus
144,SmallTruck11532,N2_LRP158a,0,SmallTruck
145,MediumTruck11533,N2_LRP180c,0,MediumTruck
146,SmallTruck11534,N208_LRP011b,0,SmallTruck
147,SmallTruck11535,N208_LRP046b,0,SmallTruck
148,LargeBus11537,N1_LRP451e,0,LargeBus
149,LargeBus11537,N1_LRP451b,0,LargeBus
150,LargeBus11537,N1_LRP450e,0,LargeBus
151,SmallTruck11548,N2_LRP139a,0,SmallTruck
152,SmallTruck11553,N1_LRP455a,1.548031289666228,SmallTruck
153,SmallTruck11555,N2_LRP284b,0,SmallTruck
154,MediumTruck11560,N105_LRP003a,0,MediumTruck
155,SmallTruck11565,N2_LRP188a,0,SmallTruck
156,SmallTruck11565,N2_LRP187b,0,SmallTruck
157,MiniBus11567,N2_LRP224b,0,MiniBus
158,LargeBus11520,N1_LRP014a,0,LargeBus
159,LargeBus11521,N1_LRP447c,0,LargeBus
160,SmallTruck11532,N2_LRP159b,0,SmallTruck
161,SmallTruck11532,N2_LRP159c,0,SmallTruck
162,MediumTruck11533,N2_LRP180a,0,MediumTruck
163,LargeBus11537,N1_LRP450c,0,LargeBus
164,LargeBus11537,N1_LRP450a,0,LargeBus
165,MediumTruck11545,N105_LRP041c,0,MediumTruck
166,SmallTruck11548,N2_LRP138b,0,SmallTruck
167,SmallTruck11548,N2_LRP138a,0,SmallTruck
168,SmallTruck11555,N2_LRP283b,0,SmallTruck
169,MediumTruck11558,N1_LRP143a,0,MediumTruck
170,MediumTruck11566,N208_LRP004c,0,MediumTruck
171,LargeBus11572,N1_LRP083a,0,LargeBus
172,MediumTruck11574,N104_LRPSa,0,MediumTruck
173,LargeBus11521,N1_LRP447b,0,LargeBus
174,LargeBus11521,N1_LRP447a,0,LargeBus
175,LargeBus11521,N1_LRP446d,0,LargeBus
176,LargeBus11521,N1_LRP446b,0,LargeBus
177,SmallTruck11532,N2_LRP159d,0,SmallTruck
178,SmallTruck11532,N2_LRP160a,0,SmallTruck
179,MediumTruck11533,N2_LRP179a,0,MediumTruck
180,LargeBus11537,N1_LRP449d,0,LargeBus
181,LargeBus11537,N1_LRP449c,0,LargeBus
182,MediumTruck11540,N102_LRP009a,0,MediumTruck
183,MediumTruck11545,N105_LRP040c,0,MediumTruck
184,MediumTruck11552,N1_LRP004b,0,MediumTruck
185,SmallTruck11559,N104_LRP044d,0,SmallTruck
186,MediumTruck11564,N2_LRP141b,0,MediumTruck
187,MediumTruck11564,N2_LRP141a,0,MediumTruck
188,SmallTruck11565,N2_LRP186d,0,SmallTruck
189,SmallTruck11565,N2_LRP186c,0,SmallTruck
190,LargeBus11572,N1_LRP083b,0,LargeBus
191,MediumTruck11573,N102_LRP082a,0,MediumTruck
192,MediumTruck11578,N2_LRP118a,0,MediumTruck
193,MediumTruck11578,N2_LRP118b,0,MediumTruck
194,MediumTruck11578,N2_LRP118e,0,MediumTruck
195,SmallTruck11580,N2_LRP146a,0,SmallTruck
196,LargeBus11521,N1_LRP445d,0,LargeBus
197,MediumTruck11522,N1_LRP023a,0,MediumTruck
198,MediumTruck11529,N105_LRP035d,0,MediumTruck
199,SmallTruck11532,N2_LRP161a,0,SmallTruck
200,MediumTruck11533,N2_LRP178b,0,MediumTruck
201,MediumTruck11533,N2_LRP178a,0,MediumTruck
202,MiniBus11536,N1_LRP010b,0,MiniBus
203,MiniBus11536,N1_LRP010c,0,MiniBus
204,MiniBus11536,N1_LRP011a,0.20460422171227788,MiniBus
205,LargeBus11537,N1_LRP448a,0,LargeBus
206,MediumTruck11545,N105_LRP039b,0,MediumTruck
207,MediumTruck11558,N1_LRP142a,0,MediumTruck
208,MediumTruck11560,N105_LRP005c,0,MediumTruck
209,MediumTruck11560,N105_LRP006a,0,MediumTruck
210,MediumTruck11564,N2_LRP140c,0,MediumTruck
211,SmallTruck11565,N2_LRP186b,0,SmallTruck
212,SmallTruck11568,N1_LRP001a,0,SmallTruck
213,MediumTruck11569,N1_LRP456c,0,MediumTruck
214,MiniBus11571,N2_LRP285c,0,MiniBus
215,MiniBus11571,N2_LRP285a,0,MiniBus
216,MediumTruck11578,N2_LRP118g,0,MediumTruck
217,SmallTruck11581,N207_LRP066b,0,SmallTruck
218,MiniBus11583,N208_LRP055a,0,MiniBus
219,LargeBus11521,N1_LRP445b,0,LargeBus
220,LargeBus11521,N1_LRP444e,0,LargeBus
221,LargeBus11521,N1_LRP444d,0,LargeBus
222,LargeBus11521,N1_LRP444c,0,LargeBus
223,MediumTruck11524,N102_LRP015a,0,MediumTruck
224,SmallTruck11532,N2_LRP161b,0,SmallTruck
225,SmallTruck11532,N2_LRP161c,0,SmallTruck
226,SmallTruck11532,N2_LRP162a,0,SmallTruck
227,LargeBus11537,N1_LRP447c,0,LargeBus
228,MiniBus11539,N2_LRP276a,0,MiniBus
229,SmallTruck11542,N1_LRP137a,0,SmallTruck
230,SmallTruck11548,N2_LRP135b,0,SmallTruck
231,SmallTruck11561,N105_LRP042b,0,SmallTruck
232,MediumTruck11564,N2_LRP140a,0,MediumTruck
233,MediumTruck11564,N2_LRP139b,0,MediumTruck
234,SmallTruck11565,N2_LRP184c,0.4668165357887294,SmallTruck
235,MiniBus11567,N2_LRP221b,0,MiniBus
236,MediumTruck11569,N1_LRP456a,0,MediumTruck
237,MiniBus11571,N2_LRP284c,0,MiniBus
238,MiniBus11571,N2_LRP284b,0,MiniBus
239,MediumTruck11578,N2_LRP119c,0,MediumTruck
240,MediumTruck11578,N2_LRP120a,0,MediumTruck
241,LargeBus11521,N1_LRP444b,0,LargeBus
242,LargeBus11521,N1_LRP444a,0,LargeBus
243,LargeBus11525,N102_LRP065a,0,LargeBus
244,LargeBus11526,N104_LRP017b,0,LargeBus
245,SmallTruck11532,N2_LRP162c,0,SmallTruck
246,SmallTruck11532,N2_LRP162d,0,SmallTruck
247,SmallTruck11532,N2_LRP162e,0,SmallTruck
248,MediumTruck11533,N2_LRP177a,0,MediumTruck
249,MediumTruck11533,N2_LRP176e,0,MediumTruck
250,MediumTruck11533,N2_LRP176d,0,MediumTruck
251,MediumTruck11533,N2_LRP176c,0,MediumTruck
252,MiniBus11536,N1_LRP012a,0,MiniBus
253,MiniBus11536,N1_LRP012b,0,MiniBus
254,LargeBus11537,N1_LRP447b,0,LargeBus
255,LargeBus11537,N1_LRP447a,0,LargeBus
256,LargeBus11537,N1_LRP446d,0,LargeBus
257,LargeBus11537,N1_LRP446b,0,LargeBus
258,HeavyTruck11538,N2_LRP012c,0,HeavyTruck
259,MiniBus11539,N2_LRP274e,0,MiniBus
260,SmallTruck11548,N2_LRP135a,0,SmallTruck
261,SmallTruck11550,N208_LRP011b,0,SmallTruck
262,SmallTruck11551,N208_LRP046b,0,SmallTruck
263,SmallTruck11553,N1_LRP452e,0,SmallTruck
264,SmallTruck11553,N1_LRP452d,0,SmallTruck
265,SmallTruck11553,N1_LRP452c,0,SmallTruck
266,SmallTruck11553,N1_LRP452a,0,SmallTruck
267,MediumTruck11564,N2_LRP139a,0,MediumTruck
268,MediumTruck11569,N1_LRP455a,4.319843658938104,MediumTruck
269,MiniBus11571,N2_LRP283b,0,MiniBus
270,SmallTruck11576,N105_LRP003a,0,SmallTruck
271,MediumTruck11578,N2_LRP121a,0,MediumTruck
272,LargeBus11521,N1_LRP443d,3.743882011172949,LargeBus
273,MediumTruck11529,N105_LRP032c,0,MediumTruck
274,MediumTruck11529,N105_LRP032b,0,MediumTruck
275,SmallTruck11532,N2_LRP163a,0,SmallTruck
276,SmallTruck11532,N2_LRP163b,0,SmallTruck
277,SmallTruck11532,N2_LRP163c,0,SmallTruck
278,MediumTruck11533,N2_LRP176b,0,MediumTruck
279,MediumTruck11533,N2_LRP175f,0.05360858044027491,MediumTruck
280,MiniBus11536,N1_LRP014a,0,MiniBus
281,LargeBus11537,N1_LRP445d,0,LargeBus
282,HeavyTruck11538,N2_LRP012f,0,HeavyTruck
283,SmallTruck11542,N1_LRP136a,0,SmallTruck
284,SmallTruck11548,N2_LRP134c,0,SmallTruck
285,SmallTruck11548,N2_LRP134b,0,SmallTruck
286,SmallTruck11553,N1_LRP451e,0,SmallTruck
287,SmallTruck11561,N105_LRP041c,0,SmallTruck
288,MediumTruck11562,N2_LRP108a,0,MediumTruck
289,MediumTruck11564,N2_LRP138b,0,MediumTruck
290,MediumTruck11564,N2_LRP138a,0,MediumTruck
291,SmallTruck11565,N2_LRP183d,0,SmallTruck
292,MiniBus11567,N2_LRP219a,0,MiniBus
293,MediumTruck11578,N2_LRP121c,0,MediumTruck
294,MiniBus11582,N208_LRP004c,0,MiniBus
295,SmallTruck11588,N1_LRP083a,0,SmallTruck
296,MediumTruck11590,N104_LRPSa,0,MediumTruck
297,MediumTruck11592,N1_LRP011a,0.1569162985677031,MediumTruck
298,MediumTruck11524,N102_LRP017a,0,MediumTruck
299,MediumTruck11528,N105_LRP017c,0,MediumTruck
300,MediumTruck11530,N204_LRP020b,0,MediumTruck
301,SmallTruck11531,N204_LRP020b,0,SmallTruck
302,SmallTruck11532,N2_LRP163d,0,SmallTruck
303,SmallTruck11532,N2_LRP164a,0,SmallTruck
304,SmallTruck11532,N2_LRP164b,0,SmallTruck
305,MediumTruck11533,N2_LRP175e,0,MediumTruck
306,MediumTruck11533,N2_LRP175d,0,MediumTruck
307,LargeBus11537,N1_LRP445b,0,LargeBus
308,LargeBus11537,N1_LRP444e,0,LargeBus
309,LargeBus11537,N1_LRP444d,0,LargeBus
310,LargeBus11537,N1_LRP444c,0,LargeBus
311,SmallTruck11548,N2_LRP133a,0,SmallTruck
312,SmallTruck11553,N1_LRP451b,0,SmallTruck
313,SmallTruck11553,N1_LRP450e,0,SmallTruck
314,SmallTruck11553,N1_LRP450c,0,SmallTruck
315,SmallTruck11556,N102_LRP009a,0,SmallTruck
316,SmallTruck11561,N105_LRP040c,0,SmallTruck
317,SmallTruck11565,N2_LRP183c,0,SmallTruck
318,SmallTruck11565,N2_LRP183a,0,SmallTruck
319,SmallTruck11568,N1_LRP004b,0,SmallTruck
320,LargeBus11572,N1_LRP088a,0,LargeBus
321,MediumTruck11575,N104_LRP044d,0,MediumTruck
322,MediumTruck11578,N2_LRP122b,0,MediumTruck
323,SmallTruck11580,N2_LRP141b,0,SmallTruck
324,SmallTruck11580,N2_LRP141a,0,SmallTruck
325,SmallTruck11588,N1_LRP083b,0,SmallTruck
326,MediumTruck11589,N102_LRP082a,0,MediumTruck
327,MediumTruck11592,N1_LRP010c,0,MediumTruck
328,MediumTruck11592,N1_LRP010b,0,MediumTruck
329,SmallTruck11596,N2_LRP146a,0,SmallTruck
330,LargeBus11520,N1_LRP020a,0,LargeBus
331,MediumTruck11522,N1_LRP026a,0,MediumTruck
332,MediumTruck11522,N1_LRP026b,0,MediumTruck
333,LargeBus11525,N102_LRP062c,0,LargeBus
334,LargeBus11525,N102_LRP062b,0,LargeBus
335,MediumTruck11529,N105_LRP030c,0,MediumTruck
336,SmallTruck11532,N2_LRP164d,0,SmallTruck
337,SmallTruck11532,N2_LRP165c,0,SmallTruck
338,SmallTruck11532,N2_LRP165d,0,SmallTruck
339,MediumTruck11533,N2_LRP175c,0,MediumTruck
340,LargeBus11537,N1_LRP444b,0,LargeBus
341,LargeBus11537,N1_LRP444a,0,LargeBus
342,SmallTruck11542,N1_LRP134a,0,SmallTruck
343,MediumTruck11545,N105_LRP035d,0,MediumTruck
344,SmallTruck11548,N2_LRP132c,0,SmallTruck
345,SmallTruck11548,N2_LRP132b,0,SmallTruck
346,SmallTruck11548,N2_LRP132a,0,SmallTruck
347,SmallTruck11553,N1_LRP450a,0,SmallTruck
348,SmallTruck11561,N105_LRP039b,0,SmallTruck
349,MediumTruck11562,N2_LRP106b,0,MediumTruck
350,MediumTruck11562,N2_LRP106a,0,MediumTruck
351,SmallTruck11565,N2_LRP182d,0,SmallTruck
352,SmallTruck11565,N2_LRP182b,0,SmallTruck
353,SmallTruck11576,N105_LRP005c,0,SmallTruck
354,SmallTruck11576,N105_LRP006a,0,SmallTruck
355,MediumTruck11578,N2_LRP123c,0,MediumTruck
356,SmallTruck11580,N2_LRP140c,0,SmallTruck
357,MediumTruck11584,N1_LRP001a,0,MediumTruck
358,MediumTruck11585,N1_LRP456c,0,MediumTruck
359,MediumTruck11586,N1_LRP010b,0,MediumTruck
360,MediumTruck11586,N1_LRP010c,0,MediumTruck
361,MediumTruck11587,N2_LRP285c,0,MediumTruck
362,SmallTruck11597,N207_LRP066b,0,SmallTruck
363,MiniBus11599,N208_LRP055a,0,MiniBus
364,MediumTruck11522,N1_LRP027a,0,MediumTruck
365,MediumTruck11524,N102_LRP019a,0,MediumTruck
366,MediumTruck11524,N102_LRP019b,0,MediumTruck
367,LargeBus11537,N1_LRP443d,1.743882011172949,LargeBus
368,MediumTruck11540,N102_LRP015a,0,MediumTruck
369,MediumTruck11552,N1_LRP010b,0,MediumTruck
370,MediumTruck11552,N1_LRP010c,0,MediumTruck
371,MediumTruck11552,N1_LRP011a,0.12392742536924556,MediumTruck
372,SmallTruck11553,N1_LRP449d,0,SmallTruck
373,SmallTruck11553,N1_LRP449c,0,SmallTruck
374,MediumTruck11558,N1_LRP137a,0,MediumTruck
375,MediumTruck11564,N2_LRP135b,0,MediumTruck
376,SmallTruck11565,N2_LRP182a,0,SmallTruck
377,SmallTruck11565,N2_LRP181c,0,SmallTruck
378,MiniBus11567,N2_LRP216b,0,MiniBus
379,MediumTruck11577,N105_LRP042b,0,MediumTruck
380,MediumTruck11578,N2_LRP123d,0,MediumTruck
381,MediumTruck11578,N2_LRP123e,0,MediumTruck
382,SmallTruck11580,N2_LRP140a,0,SmallTruck
383,SmallTruck11580,N2_LRP139b,0,SmallTruck
384,SmallTruck11581,N207_LRP061d,0,SmallTruck
385,MediumTruck11585,N1_LRP456a,0,MediumTruck
386,MediumTruck11586,N1_LRP011a,1.1239274253692455,MediumTruck
387,MediumTruck11587,N2_LRP285a,0,MediumTruck
388,MediumTruck11587,N2_LRP284c,0,MediumTruck
389,MediumTruck11590,N1_LRP145a,0,MediumTruck
390,MediumTruck11594,N204_LRP003b,0,MediumTruck
391,LargeBus11521,N1_LRP443c,0,LargeBus
392,SmallTruck11532,N2_LRP166d,0,SmallTruck
393,SmallTruck11532,N2_LRP166e,0,SmallTruck
394,HeavyTruck11538,N2_LRP016a,0,HeavyTruck
395,SmallTruck11553,N1_LRP448a,0,SmallTruck
396,SmallTruck11554,N2_LRP012c,0,SmallTruck
397,SmallTruck11555,N2_LRP276a,0,SmallTruck
398,MediumTruck11562,N2_LRP104a,0,MediumTruck
399,MediumTruck11564,N2_LRP135a,0,MediumTruck
400,SmallTruck11565,N2_LRP180c,0,SmallTruck
401,MediumTruck11566,N208_LRP011b,0,MediumTruck
402,MiniBus11567,N2_LRP216a,0,MiniBus
403,MediumTruck11578,N2_LRP124c,0,MediumTruck
404,SmallTruck11580,N2_LRP139a,0,SmallTruck
405,MediumTruck11585,N1_LRP455a,0.27424196410291124,MediumTruck
406,MediumTruck11587,N2_LRP284b,0,MediumTruck
407,LargeBus11520,N1_LRP023a,0,LargeBus
408,MiniBus11523,N2_LRP264a,0,MiniBus
409,MediumTruck11527,N104_LRP028a,0,MediumTruck
410,MediumTruck11528,N105_LRP020c,0,MediumTruck
411,SmallTruck11532,N2_LRP167b,0,SmallTruck
412,SmallTruck11532,N2_LRP167c,0,SmallTruck
413,MediumTruck11533,N2_LRP172d,0,MediumTruck
414,LargeBus11537,N1_LRP443c,0,LargeBus
415,SmallTruck11541,N102_LRP065a,0,SmallTruck
416,SmallTruck11542,N1_LRP131b,0,SmallTruck
417,MediumTruck11545,N105_LRP032c,0,MediumTruck
418,MediumTruck11545,N105_LRP032b,0,MediumTruck
419,SmallTruck11548,N2_LRP130c,0,SmallTruck
420,SmallTruck11548,N2_LRP130b,0,SmallTruck
421,SmallTruck11548,N2_LRP130a,0,SmallTruck
422,MediumTruck11552,N1_LRP012a,0,MediumTruck
423,MediumTruck11552,N1_LRP012b,0,MediumTruck
424,SmallTruck11553,N1_LRP447c,0,SmallTruck
425,SmallTruck11553,N1_LRP447b,0,SmallTruck
426,SmallTruck11554,N2_LRP012f,0,SmallTruck
427,MediumTruck11558,N1_LRP136a,0,MediumTruck
428,MediumTruck11562,N2_LRP103c,0,MediumTruck
429,MediumTruck11564,N2_LRP134c,0,MediumTruck
430,MediumTruck11564,N2_LRP134b,0,MediumTruck
431,SmallTruck11565,N2_LRP180a,0,SmallTruck
432,MiniBus11567,N2_LRP214b,0,MiniBus
433,MediumTruck11577,N105_LRP041c,0,MediumTruck
434,MediumTruck11578,N2_LRP125a,0,MediumTruck
435,MediumTruck11578,N2_LRP125b,0,MediumTruck
436,MediumTruck11578,N2_LRP125c,0,MediumTruck
437,MediumTruck11578,N2_LRP125d,0,MediumTruck
438,SmallTruck11580,N2_LRP138b,0,SmallTruck
439,SmallTruck11580,N2_LRP138a,0,SmallTruck
440,MediumTruck11587,N2_LRP283b,0,MediumTruck
441,MediumTruck11590,N1_LRP143a,0,MediumTruck
442,MediumTruck11598,N208_LRP004c,0,MediumTruck
443,MiniBus11606,N104_LRPSa,0,MiniBus
444,MediumTruck11608,N1_LRP011a,0.18392167037459184,MediumTruck
445,LargeBus11521,N1_LRP441a,0,LargeBus
446,LargeBus11525,N102_LRP058a,0,LargeBus
447,MediumTruck11528,N105_LRP021d,0,MediumTruck
448,MediumTruck11529,N105_LRP027c,0,MediumTruck
449,SmallTruck11532,N2_LRP168a,0,SmallTruck
450,SmallTruck11532,N2_LRP168c,0,SmallTruck
451,MediumTruck11533,N2_LRP172c,0,MediumTruck
452,MediumTruck11533,N2_LRP171f,0,MediumTruck
453,MediumTruck11540,N102_LRP017a,0,MediumTruck
454,MediumTruck11544,N105_LRP017c,0,MediumTruck
455,SmallTruck11546,N204_LRP020b,0,SmallTruck
456,SmallTruck11547,N204_LRP020b,0,SmallTruck
457,SmallTruck11548,N2_LRP129c,0,SmallTruck
458,SmallTruck11548,N2_LRP129b,0,SmallTruck
459,SmallTruck11553,N1_LRP447a,0,SmallTruck
460,SmallTruck11553,N1_LRP446d,0,SmallTruck
461,SmallTruck11553,N1_LRP446b,0,SmallTruck
462,SmallTruck11555,N2_LRP274e,0,SmallTruck
463,MediumTruck11564,N2_LRP133a,0,MediumTruck
464,SmallTruck11565,N2_LRP179a,0,SmallTruck
465,MediumTruck11577,N105_LRP040c,0,MediumTruck
466,MediumTruck11578,N2_LRP126a,0,MediumTruck
467,MediumTruck11578,N2_LRP126b,0,MediumTruck
468,MediumTruck11578,N2_LRP126c,0,MediumTruck
469,MediumTruck11578,N2_LRP126d,0,MediumTruck
470,MediumTruck11584,N1_LRP004b,0,MediumTruck
471,MediumTruck11586,N1_LRP012a,0,MediumTruck
472,MediumTruck11586,N1_LRP012b,0,MediumTruck
473,MediumTruck11591,N104_LRP044d,0,MediumTruck
474,SmallTruck11596,N2_LRP141b,0,SmallTruck
475,SmallTruck11596,N2_LRP141a,0,SmallTruck
476,MediumTruck11604,N102_LRPSc,0,MediumTruck
477,MediumTruck11605,N102_LRP082a,0,MediumTruck
478,MediumTruck11608,N1_LRP010c,0,MediumTruck
479,MediumTruck11608,N1_LRP010b,0,MediumTruck
480,LargeBus11521,N1_LRP440a,0,LargeBus
481,MediumTruck11522,N1_LRP030a,0,MediumTruck
482,MediumTruck11524,N102_LRP022a,0,MediumTruck
483,MediumTruck11528,N105_LRP022c,0,MediumTruck
484,SmallTruck11532,N2_LRP169b,0,SmallTruck
