,Truck id,Bridge id,Waiting time,Type
5063,MediumTruck105432,N105_LRP021d,0,MediumTruck
5064,HeavyTruck105433,N105_LRP027c,0.24479478200688393,HeavyTruck
5065,MiniBus105438,N208_LRP024d,0,MiniBus
5066,SmallTruck105450,N204_LRP020b,0,SmallTruck
5067,SmallTruck105451,N204_LRP020b,0,SmallTruck
5068,MediumTruck105457,N1_LRP447a,0,MediumTruck
5069,MediumTruck105457,N1_LRP446d,0,MediumTruck
5070,MediumTruck105457,N1_LRP446b,0,MediumTruck
5071,LargeBus105459,N2_LRP274e,0,LargeBus
5072,MiniBus105471,N2_LRP214b,0,MiniBus
5073,SmallTruck105473,N1_LRP450a,0,SmallTruck
5074,MediumTruck105476,N102_LRP009a,0,MediumTruck
5075,MiniBus105478,N104_LRP010a,0,MiniBus
5076,SmallTruck105481,N105_LRP040c,0,SmallTruck
5077,MediumTruck105482,N2_LRP108a,0.0650967103839478,MediumTruck
5078,SmallTruck105487,N2_LRP219a,0,SmallTruck
5079,SmallTruck105488,N1_LRP004b,0,SmallTruck
5080,MediumTruck105491,N2_LRP283b,0,MediumTruck
5081,SmallTruck105495,N104_LRP044d,0,SmallTruck
5082,SmallTruck105500,N2_LRP151b,0,SmallTruck
5083,SmallTruck105500,N2_LRP152a,0,SmallTruck
5084,HeavyTruck105501,N2_LRP186d,0,HeavyTruck
5085,HeavyTruck105501,N2_LRP186c,0,HeavyTruck
5086,LargeBus105509,N102_LRP082a,0,LargeBus
5087,LargeBus105516,N2_LRP147d,0,LargeBus
5088,LargeBus105221,N102_LRP002c,0,LargeBus
5089,LargeBus105221,N102_LRP002b,0,LargeBus
5090,LargeBus105221,N102_LRP002a,0,LargeBus
5091,SmallTruck105227,N2_LRP079d,0,SmallTruck
5092,SmallTruck105227,N2_LRP079b,0,SmallTruck
5093,MediumTruck105240,N2_LRP059a,0.0294043203594958,MediumTruck
5094,SmallTruck105241,N1_LRP033a,0,SmallTruck
5095,SmallTruck105241,N1_LRP033b,0,SmallTruck
5096,SmallTruck105245,N2_LRP129c,0,SmallTruck
5097,SmallTruck105245,N2_LRP129b,0,SmallTruck
5098,SmallTruck105249,N1_LRP412a,0,SmallTruck
5099,SmallTruck105249,N1_LRP411b,0,SmallTruck
5100,SmallTruck105254,N1_LRP083a,0,SmallTruck
5101,SmallTruck105257,N2_LRP041b,0,SmallTruck
5102,SmallTruck105258,N2_LRP061a,0,SmallTruck
5103,MediumTruck105261,N2_LRP130b,0.7482103595301278,MediumTruck
5104,MiniBus105266,N1_LRP077a,0,MiniBus
5105,SmallTruck105277,N2_LRP134c,0,SmallTruck
5106,SmallTruck105277,N2_LRP134b,0,SmallTruck
5107,SmallTruck105278,N2_LRP231c,0,SmallTruck
5108,SmallTruck105278,N2_LRP231d,0,SmallTruck
5109,MediumTruck105279,N2_LRP167c,0,MediumTruck
5110,MediumTruck105279,N2_LRP167b,0,MediumTruck
5111,MediumTruck105281,N1_LRP418b,0,MediumTruck
5112,MediumTruck105282,N2_LRP052a,0.18243439284609322,MediumTruck
5113,MediumTruck105283,N2_LRP231d,0,MediumTruck
5114,SmallTruck105284,N1_LRP023a,0,SmallTruck
5115,MediumTruck105292,N2_LRP096a,0,MediumTruck
5116,MediumTruck105294,N2_LRP228b,0,MediumTruck
5117,SmallTruck105295,N2_LRP171d,0,SmallTruck
5118,MiniBus105299,N2_LRP231c,0,MiniBus
5119,SmallTruck105307,N2_LRP132b,0,SmallTruck
5120,SmallTruck105307,N2_LRP132c,0,SmallTruck
5121,MediumTruck105313,N1_LRP425b,0,MediumTruck
5122,MediumTruck105313,N1_LRP425a,0,MediumTruck
5123,MediumTruck105317,N102_LRP034b,0,MediumTruck
5124,MediumTruck105321,N1_LRP012b,0,MediumTruck
5125,SmallTruck105329,N1_LRP426a,0,SmallTruck
5126,SmallTruck105329,N1_LRP425e,0,SmallTruck
5127,MediumTruck105330,N2_LRP044c,0,MediumTruck
5128,MediumTruck105331,N2_LRP243a,0,MediumTruck
5129,MediumTruck105331,N2_LRP242a,0,MediumTruck
5130,MediumTruck105332,N102_LRP045a,0,MediumTruck
5131,HeavyTruck105333,N102_LRP037c,0,HeavyTruck
5132,MiniBus105339,N2_LRP130c,0.04513526851629189,MiniBus
5133,SmallTruck105346,N2_LRP040b,0,SmallTruck
5134,MediumTruck105352,N105_LRP041c,0,MediumTruck
5135,LargeBus105353,N2_LRP021b,0.24936142662935032,LargeBus
5136,SmallTruck105359,N2_LRP186c,0,SmallTruck
5137,SmallTruck105359,N2_LRP186b,0,SmallTruck
5138,MediumTruck105363,N2_LRP249a,0,MediumTruck
5139,MediumTruck105377,N1_LRP437b,0,MediumTruck
5140,LargeBus105378,N2_LRP038c,0,LargeBus
5141,HeavyTruck105380,N102_LRP034b,0,HeavyTruck
5142,SmallTruck105386,N2_LRP087a,0,SmallTruck
5143,MediumTruck105390,N208_LRP034c,0,MediumTruck
5144,MediumTruck105390,N208_LRP034d,0.48463688598794713,MediumTruck
5145,SmallTruck105392,N1_LRP030a,0,SmallTruck
5146,MediumTruck105393,N1_LRP438a,0,MediumTruck
5147,MediumTruck105405,N2_LRP162e,0,MediumTruck
5148,MediumTruck105405,N2_LRP162d,0,MediumTruck
5149,MediumTruck105405,N2_LRP162c,0,MediumTruck
5150,MediumTruck105406,N208_LRP031b,0,MediumTruck
5151,MediumTruck105406,N208_LRP031d,0.13744915384862227,MediumTruck
5152,HeavyTruck105409,N1_LRP438c,0,HeavyTruck
5153,HeavyTruck105409,N1_LRP438b,0.026582264569668126,HeavyTruck
5154,MediumTruck105411,N2_LRP262a,0,MediumTruck
5155,MediumTruck105411,N2_LRP261b,0,MediumTruck
5156,MediumTruck105417,N105_LRP023c,0,MediumTruck
5157,LargeBus105420,N2_LRP124c,0,LargeBus
5158,LargeBus105420,N2_LRP123e,0,LargeBus
5159,SmallTruck105421,N2_LRP166e,0,SmallTruck
5160,SmallTruck105421,N2_LRP166d,0,SmallTruck
5161,MediumTruck105422,N208_LRP027b,0,MediumTruck
5162,MediumTruck105422,N208_LRP027d,0,MediumTruck
5163,MiniBus105423,N2_LRP200c,0,MiniBus
5164,SmallTruck105426,N1_LRP030a,0,SmallTruck
5165,LargeBus105429,N102_LRP058a,0,LargeBus
5166,MediumTruck105432,N105_LRP022c,0,MediumTruck
5167,SmallTruck105437,N2_LRP214b,0,SmallTruck
5168,MediumTruck105441,N1_LRP444e,0,MediumTruck
5169,MediumTruck105441,N1_LRP444d,0,MediumTruck
5170,MediumTruck105441,N1_LRP444c,0,MediumTruck
5171,MediumTruck105442,N2_LRP018a,0,MediumTruck
5172,MediumTruck105444,N1_LRP064c,0,MediumTruck
5173,LargeBus105445,N102_LRP062c,0,LargeBus
5174,LargeBus105445,N102_LRP062b,0.33616809464253045,LargeBus
5175,SmallTruck105449,N105_LRP030c,0,SmallTruck
5176,MediumTruck105452,N2_LRP130c,0.06682887400264924,MediumTruck
5177,MediumTruck105457,N1_LRP445d,0,MediumTruck
5178,LargeBus105458,N2_LRP016a,0,LargeBus
5179,MediumTruck105465,N105_LRP035d,0,MediumTruck
5180,MediumTruck105466,N2_LRP104a,0,MediumTruck
5181,LargeBus105472,N1_LRP010b,0,LargeBus
5182,LargeBus105472,N1_LRP010c,0,LargeBus
5183,LargeBus105472,N1_LRP011a,0,LargeBus
5184,SmallTruck105473,N1_LRP449d,0,SmallTruck
5185,SmallTruck105473,N1_LRP449c,0,SmallTruck
5186,SmallTruck105481,N105_LRP039b,0,SmallTruck
5187,LargeBus105484,N2_LRP135b,0,LargeBus
5188,MiniBus105490,N1_LRP014a,0,MiniBus
5189,MediumTruck105496,N105_LRP005c,0,MediumTruck
5190,MediumTruck105496,N105_LRP006a,0,MediumTruck
5191,SmallTruck105500,N2_LRP152b,0,SmallTruck
5192,SmallTruck105500,N2_LRP152c,0,SmallTruck
5193,SmallTruck105500,N2_LRP152d,0,SmallTruck
5194,HeavyTruck105501,N2_LRP186b,0,HeavyTruck
5195,MiniBus105504,N1_LRP001a,0,MiniBus
5196,MediumTruck105505,N1_LRP456c,0,MediumTruck
5197,MediumTruck105507,N2_LRP285c,0.38091735999428666,MediumTruck
5198,LargeBus105516,N2_LRP148b,0,LargeBus
5199,SmallTruck105519,N2_LRP226d,0,SmallTruck
5200,SmallTruck105519,N2_LRP226c,0,SmallTruck
5201,SmallTruck105218,N2_LRP066a,0.01919933140354978,SmallTruck
5202,SmallTruck105227,N2_LRP079a,0,SmallTruck
5203,LargeBus105229,N2_LRP120a,0,LargeBus
5204,LargeBus105229,N2_LRP119c,0.1476926099049054,LargeBus
5205,MediumTruck105234,N2_LRP060c,0.04674782451074624,MediumTruck
5206,MediumTruck105235,N2_LRP219a,0,MediumTruck
5207,SmallTruck105241,N1_LRP034a,0,SmallTruck
5208,MediumTruck105244,N2_LRP216a,0,MediumTruck
5209,MediumTruck105244,N2_LRP216b,0,MediumTruck
5210,SmallTruck105245,N2_LRP129a,0.12080807012782045,SmallTruck
5211,MediumTruck105248,N2_LRP053a,0,MediumTruck
5212,SmallTruck105249,N1_LRP411a,0,SmallTruck
5213,HeavyTruck105253,N102_LRP017a,0,HeavyTruck
5214,SmallTruck105257,N2_LRP042a,0,SmallTruck
5215,SmallTruck105258,N2_LRP060c,0.31260064633714435,SmallTruck
5216,MediumTruck105261,N2_LRP130a,0,MediumTruck
5217,MiniBus105265,N1_LRP414a,0,MiniBus
5218,MediumTruck105268,N102_LRP062b,1.3361680946425305,MediumTruck
5219,MediumTruck105276,N2_LRP207b,0,MediumTruck
5220,SmallTruck105277,N2_LRP133a,0,SmallTruck
5221,MediumTruck105279,N2_LRP166e,0,MediumTruck
5222,MediumTruck105279,N2_LRP166d,0,MediumTruck
5223,MediumTruck105283,N2_LRP231c,0,MediumTruck
5224,MediumTruck105292,N2_LRP095a,0,MediumTruck
5225,SmallTruck105293,N207_LRP008c,0,SmallTruck
5226,SmallTruck105295,N2_LRP170j,0,SmallTruck
5227,SmallTruck105295,N2_LRP170i,0,SmallTruck
5228,SmallTruck105295,N2_LRP170h,0,SmallTruck
5229,SmallTruck105295,N2_LRP170g,0,SmallTruck
5230,SmallTruck105295,N2_LRP170f,0,SmallTruck
5231,SmallTruck105295,N2_LRP170e,0,SmallTruck
5232,SmallTruck105295,N2_LRP170c,0,SmallTruck
5233,MediumTruck105297,N1_LRP420e,0,MediumTruck
5234,MediumTruck105297,N1_LRP420d,0,MediumTruck
5235,MediumTruck105297,N1_LRP420c,0,MediumTruck
5236,MiniBus105299,N2_LRP230e,0,MiniBus
5237,MiniBus105299,N2_LRP230c,0,MiniBus
5238,SmallTruck105307,N2_LRP133a,0,SmallTruck
5239,MediumTruck105313,N1_LRP424e,0,MediumTruck
5240,MediumTruck105313,N1_LRP424c,0,MediumTruck
5241,MediumTruck105313,N1_LRP424b,0,MediumTruck
5242,MediumTruck105313,N1_LRP424a,0.3049274197858045,MediumTruck
5243,MediumTruck105315,N2_LRP239a,0,MediumTruck
5244,MediumTruck105315,N2_LRP238c,0,MediumTruck
5245,MediumTruck105316,N1_LRP030a,0,MediumTruck
5246,MediumTruck105317,N102_LRP033c,0,MediumTruck
5247,SmallTruck105319,N1_LRP143a,0,SmallTruck
5248,MediumTruck105321,N1_LRP014a,0,MediumTruck
5249,SmallTruck105329,N1_LRP425c,0.03656203497888498,SmallTruck
5250,MediumTruck105330,N2_LRP045b,0.06817037996619459,MediumTruck
5251,MediumTruck105331,N2_LRP241c,0.09897450584226185,MediumTruck
5252,HeavyTruck105333,N102_LRP036d,0.5624101320454928,HeavyTruck
5253,LargeBus105334,N1_LRP098a,0,LargeBus
5254,MediumTruck105341,N2_LRP148b,0,MediumTruck
5255,MediumTruck105342,N208_LRP046b,0,MediumTruck
5256,HeavyTruck105345,N1_LRP433c,0,HeavyTruck
5257,SmallTruck105346,N2_LRP041b,0,SmallTruck
5258,SmallTruck105346,N2_LRP042a,0,SmallTruck
5259,MiniBus105351,N1_LRP145a,0.22648299484344916,MiniBus
5260,MediumTruck105352,N105_LRP042b,0,MediumTruck
5261,MiniBus105366,N1_LRP107a,0,MiniBus
5262,SmallTruck105368,N2_LRP038c,0,SmallTruck
5263,MediumTruck105377,N1_LRP437a,0,MediumTruck
5264,MediumTruck105377,N1_LRP436a,1.3605813045012034,MediumTruck
5265,LargeBus105378,N2_LRP039a,0,LargeBus
5266,MediumTruck105384,N105_LRP035d,0,MediumTruck
5267,MediumTruck105387,N2_LRP118a,0,MediumTruck
5268,MediumTruck105387,N2_LRP118b,0,MediumTruck
5269,MediumTruck105393,N1_LRP437b,0,MediumTruck
5270,MediumTruck105403,N204_LRP003b,0,MediumTruck
5271,MediumTruck105405,N2_LRP162a,0.010146158294195318,MediumTruck
5272,MediumTruck105408,N1_LRP026a,0,MediumTruck
5273,HeavyTruck105409,N1_LRP438a,0,HeavyTruck
5274,SmallTruck105410,N1_LRP035a,0,SmallTruck
5275,MediumTruck105411,N2_LRP261a,0,MediumTruck
5276,LargeBus105412,N102_LRP029d,0,LargeBus
5277,MediumTruck105417,N105_LRP022c,0,MediumTruck
5278,LargeBus105420,N2_LRP123d,0,LargeBus
5279,LargeBus105420,N2_LRP123c,0,LargeBus
5280,MediumTruck105422,N208_LRP027f,0,MediumTruck
5281,MiniBus105423,N2_LRP199d,0,MiniBus
5282,MediumTruck105424,N1_LRP023a,0,MediumTruck
5283,MediumTruck105425,N1_LRP439a,9.578740166450475,MediumTruck
5284,MediumTruck105432,N105_LRP023c,0,MediumTruck
5285,MediumTruck105441,N1_LRP444b,0,MediumTruck
5286,MediumTruck105441,N1_LRP444a,0,MediumTruck
5287,SmallTruck105446,N1_LRP131b,0,SmallTruck
5288,LargeBus105447,N104_LRP028a,0,LargeBus
5289,MediumTruck105452,N2_LRP130b,0.4933240667116217,MediumTruck
5290,MediumTruck105457,N1_LRP445b,2.2287887450881083,MediumTruck
5291,MediumTruck105460,N102_LRP015a,0,MediumTruck
5292,MediumTruck105466,N2_LRP103c,0.0073368571967507255,MediumTruck
5293,LargeBus105472,N1_LRP012a,0.2238946565214984,LargeBus
5294,SmallTruck105473,N1_LRP448a,0,SmallTruck
5295,LargeBus105484,N2_LRP135a,0.04009109334109412,LargeBus
5296,MiniBus105486,N208_LRP011b,0,MiniBus
5297,MediumTruck105489,N1_LRP452e,0,MediumTruck
5298,MediumTruck105489,N1_LRP452d,0,MediumTruck
5299,MediumTruck105489,N1_LRP452c,0,MediumTruck
5300,MediumTruck105489,N1_LRP452a,0,MediumTruck
5301,MediumTruck105497,N105_LRP042b,0,MediumTruck
5302,SmallTruck105500,N2_LRP153a,0,SmallTruck
5303,SmallTruck105500,N2_LRP153b,0,SmallTruck
5304,HeavyTruck105501,N2_LRP184c,0,HeavyTruck
5305,MediumTruck105505,N1_LRP456a,0,MediumTruck
5306,SmallTruck105519,N2_LRP225c,0.05022026651487358,SmallTruck
5307,LargeBus105221,N102_LRPSc,0,LargeBus
5308,SmallTruck105227,N2_LRP078a,0,SmallTruck
5309,MediumTruck105230,N2_LRP211c,0,MediumTruck
5310,MediumTruck105230,N2_LRP211b,0,MediumTruck
5311,MediumTruck105248,N2_LRP054a,1.4838309424539902,MediumTruck
5312,SmallTruck105249,N1_LRP410c,0,SmallTruck
5313,SmallTruck105249,N1_LRP410b,0,SmallTruck
5314,SmallTruck105249,N1_LRP410a,0,SmallTruck
5315,LargeBus105250,N2_LRP064a,0,LargeBus
5316,SmallTruck105252,N102_LRP065a,0,SmallTruck
5317,SmallTruck105257,N2_LRP043a,0.013081178944886354,SmallTruck
5318,MediumTruck105261,N2_LRP129c,0,MediumTruck
5319,MediumTruck105261,N2_LRP129b,0,MediumTruck
5320,SmallTruck105277,N2_LRP132c,0,SmallTruck
5321,MediumTruck105281,N1_LRP417d,0,MediumTruck
5322,MediumTruck105281,N1_LRP417b,0,MediumTruck
5323,MediumTruck105282,N2_LRP053a,0,MediumTruck
5324,MediumTruck105283,N2_LRP230e,0,MediumTruck
5325,MediumTruck105283,N2_LRP230c,0,MediumTruck
5326,MiniBus105286,N1_LRP083b,0,MiniBus
5327,MediumTruck105294,N2_LRP226d,0,MediumTruck
5328,SmallTruck105295,N2_LRP170b,0,SmallTruck
5329,SmallTruck105295,N2_LRP170a,0,SmallTruck
5330,SmallTruck105295,N2_LRP169f,0,SmallTruck
5331,SmallTruck105295,N2_LRP169e,0,SmallTruck
5332,SmallTruck105295,N2_LRP169d,0,SmallTruck
5333,SmallTruck105295,N2_LRP169c,0,SmallTruck
5334,MediumTruck105297,N1_LRP420a,0,MediumTruck
5335,SmallTruck105298,N2_LRP052a,0.4300744972223828,SmallTruck
5336,MiniBus105299,N2_LRP229c,0,MiniBus
5337,HeavyTruck105300,N102_LRP055c,0.23524051193832252,HeavyTruck
5338,MiniBus105302,N1_LRP088a,0,MiniBus
5339,MediumTruck105304,N1_LRP068a,0,MediumTruck
5340,SmallTruck105307,N2_LRP134b,0,SmallTruck
5341,SmallTruck105307,N2_LRP134c,0,SmallTruck
5342,MediumTruck105310,N208_LRP055a,0,MediumTruck
5343,SmallTruck105311,N2_LRP172d,0,SmallTruck
5344,SmallTruck105319,N1_LRP142a,0,SmallTruck
5345,SmallTruck105329,N1_LRP425b,0,SmallTruck
5346,SmallTruck105329,N1_LRP425a,0,SmallTruck
5347,HeavyTruck105333,N102_LRP036b,0,HeavyTruck
5348,MediumTruck105335,N1_LRP145a,1.2264829948434492,MediumTruck
5349,MediumTruck105341,N2_LRP147d,0,MediumTruck
5350,MediumTruck105341,N2_LRP147b,0.7087210956473926,MediumTruck
5351,MediumTruck105343,N208_LRP011b,0,MediumTruck
5352,HeavyTruck105345,N1_LRP433b,0.23317172279070777,HeavyTruck
5353,MiniBus105357,N2_LRP148b,0,MiniBus
5354,SmallTruck105359,N2_LRP184c,0,SmallTruck
5355,MediumTruck105361,N1_LRP433c,0,MediumTruck
5356,MediumTruck105363,N2_LRP248a,0,MediumTruck
5357,SmallTruck105368,N2_LRP039a,0,SmallTruck
5358,LargeBus105378,N2_LRP039c,0,LargeBus
5359,LargeBus105378,N2_LRP040a,0,LargeBus
5360,SmallTruck105386,N2_LRP086a,0,SmallTruck
5361,MediumTruck105387,N2_LRP118e,0,MediumTruck
5362,MediumTruck105387,N2_LRP118g,0,MediumTruck
5363,MediumTruck105393,N1_LRP437a,0,MediumTruck
5364,MediumTruck105393,N1_LRP436a,3.250502895530296,MediumTruck
5365,MediumTruck105399,N104_LRP017b,0,MediumTruck
5366,SmallTruck105400,N105_LRP030c,0,SmallTruck
5367,MediumTruck105401,N105_LRP017c,0,MediumTruck
5368,MediumTruck105405,N2_LRP161c,0,MediumTruck
5369,MediumTruck105405,N2_LRP161b,0,MediumTruck
5370,MediumTruck105408,N1_LRP026b,0,MediumTruck
5371,HeavyTruck105409,N1_LRP437b,0,HeavyTruck
5372,SmallTruck105410,N1_LRP036c,0,SmallTruck
5373,MediumTruck105413,N102_LRP055c,1.2352405119383225,MediumTruck
5374,MediumTruck105414,N104_LRP028a,0,MediumTruck
5375,MediumTruck105417,N105_LRP021d,0,MediumTruck
5376,LargeBus105420,N2_LRP122b,0,LargeBus
5377,SmallTruck105421,N2_LRP165d,0,SmallTruck
5378,SmallTruck105421,N2_LRP165c,0,SmallTruck
5379,SmallTruck105421,N2_LRP164d,0,SmallTruck
5380,MediumTruck105422,N208_LRP028d,0,MediumTruck
5381,MediumTruck105427,N2_LRP264a,0,MediumTruck
5382,SmallTruck105437,N2_LRP216a,0,SmallTruck
5383,MiniBus105438,N208_LRP027b,0,MiniBus
5384,MiniBus105438,N208_LRP027d,0,MiniBus
5385,MediumTruck105439,N208_LRP034d,0.00045935372468803974,MediumTruck
5386,MediumTruck105441,N1_LRP443d,0,MediumTruck
5387,MediumTruck105441,N1_LRP443c,0,MediumTruck
5388,MediumTruck105452,N2_LRP130a,0,MediumTruck
5389,MediumTruck105464,N1_LRP026a,0,MediumTruck
5390,MediumTruck105464,N1_LRP026b,0,MediumTruck
5391,MiniBus105471,N2_LRP211c,0,MiniBus
5392,LargeBus105472,N1_LRP012b,0,LargeBus
5393,SmallTruck105473,N1_LRP447c,0,SmallTruck
5394,SmallTruck105473,N1_LRP447b,0,SmallTruck
5395,SmallTruck105474,N1_LRP020a,0,SmallTruck
5396,LargeBus105475,N2_LRP276a,0,LargeBus
5397,MediumTruck105482,N2_LRP106b,0,MediumTruck
5398,MediumTruck105489,N1_LRP451e,0,MediumTruck
5399,SmallTruck105500,N2_LRP154c,0,SmallTruck
5400,MiniBus105503,N2_LRP221b,0,MiniBus
5401,MediumTruck105505,N1_LRP455a,1.1501614125737347,MediumTruck
5402,MediumTruck105507,N2_LRP285a,0,MediumTruck
5403,MediumTruck105507,N2_LRP284c,0,MediumTruck
5404,MediumTruck105512,N105_LRP003a,0,MediumTruck
5405,MediumTruck105517,N2_LRP188a,0,MediumTruck
5406,MediumTruck105517,N2_LRP187b,0,MediumTruck
5407,SmallTruck105218,N2_LRP067c,0,SmallTruck
5408,MiniBus105219,N2_LRP207b,0,MiniBus
5409,LargeBus105229,N2_LRP118g,0,LargeBus
5410,LargeBus105229,N2_LRP118e,0,LargeBus
5411,MediumTruck105234,N2_LRP061a,0,MediumTruck
5412,MediumTruck105240,N2_LRP060c,0.11438224852266007,MediumTruck
5413,SmallTruck105241,N1_LRP035a,0,SmallTruck
5414,SmallTruck105245,N2_LRP128b,0.3692358142473907,SmallTruck
5415,LargeBus105250,N2_LRP064b,0,LargeBus
5416,HeavyTruck105253,N102_LRP015a,0,HeavyTruck
5417,MiniBus105260,N2_LRP219a,0,MiniBus
5418,MediumTruck105261,N2_LRP129a,0.28571412205583374,MediumTruck
5419,MiniBus105265,N1_LRP412d,0,MiniBus
5420,MiniBus105265,N1_LRP412b,0,MiniBus
5421,SmallTruck105269,N102_LRP019b,0,SmallTruck
5422,SmallTruck105269,N102_LRP019a,0,SmallTruck
5423,SmallTruck105277,N2_LRP132b,0,SmallTruck
5424,SmallTruck105277,N2_LRP132a,0,SmallTruck
5425,MediumTruck105279,N2_LRP165d,0,MediumTruck
5426,MediumTruck105279,N2_LRP165c,0,MediumTruck
5427,MediumTruck105279,N2_LRP164d,0,MediumTruck
5428,MediumTruck105281,N1_LRP416e,0,MediumTruck
5429,MediumTruck105281,N1_LRP416d,0,MediumTruck
5430,MediumTruck105282,N2_LRP054a,1.852209583535537,MediumTruck
5431,MiniBus105286,N1_LRP083a,0,MiniBus
5432,MediumTruck105294,N2_LRP226c,0,MediumTruck
5433,SmallTruck105295,N2_LRP169b,0,SmallTruck
5434,MediumTruck105297,N1_LRP418b,0,MediumTruck
5435,MiniBus105299,N2_LRP229a,0,MiniBus
5436,MiniBus105299,N2_LRP228b,0,MiniBus
5437,LargeBus105301,N102_LRP022a,0,LargeBus
5438,SmallTruck105307,N2_LRP135a,0.0805597095904098,SmallTruck
5439,SmallTruck105311,N2_LRP172c,0,SmallTruck
5440,SmallTruck105311,N2_LRP171f,0,SmallTruck
5441,MediumTruck105313,N1_LRP423d,0,MediumTruck
5442,MediumTruck105313,N1_LRP423c,0,MediumTruck
5443,MediumTruck105313,N1_LRP423b,0.5539040132168853,MediumTruck
5444,MediumTruck105315,N2_LRP236c,0,MediumTruck
5445,MediumTruck105318,N1_LRP098a,0,MediumTruck
5446,SmallTruck105329,N1_LRP424e,0,SmallTruck
5447,SmallTruck105329,N1_LRP424c,0,SmallTruck
5448,SmallTruck105329,N1_LRP424b,0,SmallTruck
5449,SmallTruck105329,N1_LRP424a,0.9562626591677741,SmallTruck
5450,MediumTruck105337,N2_LRP024b,0,MediumTruck
5451,MiniBus105339,N2_LRP132a,0,MiniBus
5452,MiniBus105339,N2_LRP132b,0,MiniBus
5453,MediumTruck105341,N2_LRP147a,0,MediumTruck
5454,HeavyTruck105345,N1_LRP432b,0,HeavyTruck
5455,SmallTruck105346,N2_LRP043a,0.10577043696507182,SmallTruck
5456,MediumTruck105349,N102_LRP038d,0,MediumTruck
5457,MiniBus105357,N2_LRP147d,0,MiniBus
5458,MiniBus105357,N2_LRP147b,0.6707353792162405,MiniBus
5459,SmallTruck105359,N2_LRP183d,0,SmallTruck
5460,MediumTruck105361,N1_LRP433b,0.01056736138991154,MediumTruck
5461,MiniBus105365,N102_LRP038d,0,MiniBus
5462,MiniBus105366,N1_LRP105a,0,MiniBus
5463,SmallTruck105368,N2_LRP039c,0,SmallTruck
5464,SmallTruck105368,N2_LRP040a,0,SmallTruck
5465,MediumTruck105377,N1_LRP435c,0,MediumTruck
5466,LargeBus105378,N2_LRP040b,0,LargeBus
5467,HeavyTruck105380,N102_LRP036b,0,HeavyTruck
5468,HeavyTruck105380,N102_LRP036d,0.12618504672344993,HeavyTruck
5469,SmallTruck105385,N2_LRP012c,0,SmallTruck
5470,SmallTruck105385,N2_LRP012f,0,SmallTruck
5471,MediumTruck105387,N2_LRP119c,0.22804818656651124,MediumTruck
5472,SmallTruck105404,N2_LRP175c,0,SmallTruck
5473,SmallTruck105404,N2_LRP175d,0,SmallTruck
5474,MediumTruck105405,N2_LRP161a,0,MediumTruck
5475,MediumTruck105408,N1_LRP027a,0,MediumTruck
5476,HeavyTruck105409,N1_LRP437a,0,HeavyTruck
5477,HeavyTruck105409,N1_LRP436a,3.250502895530296,HeavyTruck
5478,MediumTruck105417,N105_LRP020c,0,MediumTruck
5479,LargeBus105420,N2_LRP121c,0,LargeBus
5480,LargeBus105420,N2_LRP121a,0,LargeBus
5481,SmallTruck105421,N2_LRP164b,0,SmallTruck
5482,SmallTruck105421,N2_LRP164a,0,SmallTruck
5483,MediumTruck105422,N208_LRP029c,0,MediumTruck
5484,MediumTruck105432,N105_LRP024c,0,MediumTruck
5485,HeavyTruck105433,N105_LRP024c,0,HeavyTruck
5486,SmallTruck105437,N2_LRP216b,0,SmallTruck
5487,MiniBus105438,N208_LRP027f,0,MiniBus
5488,MediumTruck105439,N208_LRP034c,0,MediumTruck
5489,MediumTruck105442,N2_LRP021a,0,MediumTruck
5490,MediumTruck105452,N2_LRP129c,0,MediumTruck
5491,MediumTruck105452,N2_LRP129b,0,MediumTruck
5492,LargeBus105458,N2_LRP018a,0,LargeBus
5493,SmallTruck105461,N102_LRP065a,0,SmallTruck
5494,MediumTruck105464,N1_LRP027a,0,MediumTruck
5495,MediumTruck105465,N105_LRP032c,0,MediumTruck
5496,MediumTruck105465,N105_LRP032b,0,MediumTruck
5497,MediumTruck105466,N2_LRP102a,0,MediumTruck
5498,MiniBus105471,N2_LRP211b,0,MiniBus
5499,LargeBus105472,N1_LRP014a,0,LargeBus
5500,SmallTruck105473,N1_LRP447a,0,SmallTruck
5501,SmallTruck105473,N1_LRP446d,0,SmallTruck
5502,SmallTruck105473,N1_LRP446b,0,SmallTruck
5503,MediumTruck105480,N2_LRP012c,0,MediumTruck
5504,MediumTruck105482,N2_LRP106a,0,MediumTruck
5505,LargeBus105484,N2_LRP134c,0,LargeBus
5506,LargeBus105484,N2_LRP134b,0,LargeBus
5507,SmallTruck105487,N2_LRP216b,0,SmallTruck
5508,MediumTruck105489,N1_LRP451b,0,MediumTruck
5509,MediumTruck105489,N1_LRP450e,0,MediumTruck
5510,MediumTruck105489,N1_LRP450c,0,MediumTruck
5511,MediumTruck105497,N105_LRP041c,0,MediumTruck
5512,SmallTruck105500,N2_LRP155a,0,SmallTruck
5513,HeavyTruck105501,N2_LRP183d,0,HeavyTruck
5514,HeavyTruck105501,N2_LRP183c,0,HeavyTruck
5515,MiniBus105504,N1_LRP004b,0,MiniBus
5516,MediumTruck105507,N2_LRP284b,0,MediumTruck
5517,LargeBus105516,N2_LRP151a,0,LargeBus
5518,LargeBus105516,N2_LRP151b,0,LargeBus
