,Truck id,Bridge id,Waiting time,Type
0,SmallTruck15366,N104_LRPSa,0,SmallTruck
1,MediumTruck15368,N1_LRP011a,0,MediumTruck
2,MediumTruck15365,N102_LRP082a,0,MediumTruck
3,MediumTruck15368,N1_LRP010c,0,MediumTruck
4,MediumTruck15368,N1_LRP010b,0,MediumTruck
5,MediumTruck15372,N2_LRP146a,0,MediumTruck
6,MiniBus15360,N1_LRP001a,0,MiniBus
7,MediumTruck15361,N1_LRP456c,0,MediumTruck
8,LargeBus15363,N2_LRP285c,0,LargeBus
9,LargeBus15363,N2_LRP285a,0,LargeBus
10,MediumTruck15373,N207_LRP066b,0,MediumTruck
11,MiniBus15375,N208_LRP055a,0,MiniBus
12,MediumTruck15361,N1_LRP456a,0,MediumTruck
13,LargeBus15363,N2_LRP284c,0,LargeBus
14,LargeBus15363,N2_LRP284b,0,LargeBus
15,MediumTruck15370,N204_LRP003b,0,MediumTruck
16,MediumTruck15361,N1_LRP455a,0,MediumTruck
17,LargeBus15363,N2_LRP283b,0,LargeBus
18,MiniBus15360,N1_LRP004b,0,MiniBus
19,MiniBus15374,N208_LRP004c,0,MiniBus
20,MiniBus15382,N104_LRPSa,0,MiniBus
21,MediumTruck15384,N1_LRP012a,0,MediumTruck
22,MediumTruck15384,N1_LRP012b,0,MediumTruck
23,LargeBus15364,N1_LRP077a,0,LargeBus
24,SmallTruck15367,N104_LRP044d,0,SmallTruck
25,MediumTruck15372,N2_LRP141b,0,MediumTruck
26,MediumTruck15372,N2_LRP141a,0,MediumTruck
27,HeavyTruck15381,N102_LRP082a,0,HeavyTruck
28,SmallTruck15386,N2_LRP118a,0,SmallTruck
29,SmallTruck15386,N2_LRP118b,0,SmallTruck
30,SmallTruck15386,N2_LRP118e,0,SmallTruck
31,MediumTruck15361,N1_LRP452e,0,MediumTruck
32,MediumTruck15361,N1_LRP452d,0,MediumTruck
33,MediumTruck15372,N2_LRP140c,0,MediumTruck
34,MediumTruck15376,N1_LRP001a,0,MediumTruck
35,MediumTruck15377,N1_LRP456c,0,MediumTruck
36,MediumTruck15378,N1_LRP010b,0,MediumTruck
37,MediumTruck15378,N1_LRP010c,0,MediumTruck
38,LargeBus15379,N2_LRP285c,0,LargeBus
39,LargeBus15379,N2_LRP285a,0,LargeBus
40,MediumTruck15384,N1_LRP014a,0,MediumTruck
41,SmallTruck15386,N2_LRP118g,0,SmallTruck
42,MediumTruck15361,N1_LRP452c,0,MediumTruck
43,MediumTruck15361,N1_LRP452a,0,MediumTruck
44,MediumTruck15361,N1_LRP451e,0,MediumTruck
45,MediumTruck15369,N105_LRP042b,0,MediumTruck
46,MediumTruck15372,N2_LRP140a,0,MediumTruck
47,MediumTruck15372,N2_LRP139b,0,MediumTruck
48,MediumTruck15373,N207_LRP061d,0,MediumTruck
49,MediumTruck15377,N1_LRP456a,0,MediumTruck
50,MediumTruck15378,N1_LRP011a,0,MediumTruck
51,LargeBus15379,N2_LRP284c,0,LargeBus
52,LargeBus15379,N2_LRP284b,0,LargeBus
53,SmallTruck15386,N2_LRP119c,0,SmallTruck
54,SmallTruck15386,N2_LRP120a,0,SmallTruck
55,LargeBus15389,N2_LRP188a,0,LargeBus
56,MediumTruck15391,N208_LRP055a,0,MediumTruck
57,MediumTruck15361,N1_LRP451b,0,MediumTruck
58,MediumTruck15361,N1_LRP450e,0,MediumTruck
59,MediumTruck15372,N2_LRP139a,0,MediumTruck
60,MediumTruck15377,N1_LRP455a,0,MediumTruck
61,MediumTruck15378,N1_LRP012a,0,MediumTruck
62,MediumTruck15378,N1_LRP012b,0,MediumTruck
63,LargeBus15379,N2_LRP283b,0,LargeBus
64,SmallTruck15386,N2_LRP121a,0,SmallTruck
65,LargeBus15389,N2_LRP187b,0,LargeBus
66,MediumTruck15361,N1_LRP450c,0,MediumTruck
67,MediumTruck15361,N1_LRP450a,0,MediumTruck
68,MediumTruck15369,N105_LRP041c,0,MediumTruck
69,MediumTruck15372,N2_LRP138b,0,MediumTruck
70,MediumTruck15372,N2_LRP138a,0,MediumTruck
71,SmallTruck15386,N2_LRP121c,0,SmallTruck
72,LargeBus15389,N2_LRP186d,0,LargeBus
73,MediumTruck15390,N208_LRP004c,0,MediumTruck
74,MiniBus15396,N1_LRP083a,0,MiniBus
75,SmallTruck15398,N104_LRPSa,0,SmallTruck
76,MiniBus15407,N2_LRP228b,0,MiniBus
77,MediumTruck15361,N1_LRP449d,0,MediumTruck
78,MediumTruck15361,N1_LRP449c,0,MediumTruck
79,MediumTruck15369,N105_LRP040c,0,MediumTruck
80,MediumTruck15376,N1_LRP004b,0,MediumTruck
81,MediumTruck15378,N1_LRP014a,0,MediumTruck
82,MediumTruck15380,N1_LRP077a,0,MediumTruck
83,MediumTruck15383,N104_LRP044d,0,MediumTruck
84,SmallTruck15386,N2_LRP122b,0,SmallTruck
85,LargeBus15389,N2_LRP186c,0,LargeBus
86,LargeBus15389,N2_LRP186b,0,LargeBus
87,MiniBus15396,N1_LRP083b,0,MiniBus
88,MediumTruck15397,N102_LRP082a,0,MediumTruck
89,MediumTruck15402,N2_LRP118a,0,MediumTruck
90,MediumTruck15402,N2_LRP118b,0,MediumTruck
91,MediumTruck15402,N2_LRP118e,0,MediumTruck
92,MediumTruck15361,N1_LRP448a,0,MediumTruck
93,LargeBus15362,N2_LRP012c,0,LargeBus
94,SmallTruck15366,N104_LRP010a,0,SmallTruck
95,MediumTruck15369,N105_LRP039b,0,MediumTruck
96,MiniBus15375,N208_LRP046b,0,MiniBus
97,MediumTruck15377,N1_LRP452e,0,MediumTruck
98,MediumTruck15377,N1_LRP452d,0,MediumTruck
99,SmallTruck15386,N2_LRP123c,0,SmallTruck
100,MediumTruck15392,N1_LRP001a,0,MediumTruck
101,MediumTruck15393,N1_LRP456c,0,MediumTruck
102,MediumTruck15394,N1_LRP010b,0,MediumTruck
103,MediumTruck15394,N1_LRP010c,0,MediumTruck
104,LargeBus15395,N2_LRP285c,0,LargeBus
105,LargeBus15395,N2_LRP285a,0,LargeBus
106,MediumTruck15402,N2_LRP118g,0,MediumTruck
107,MiniBus15407,N2_LRP226d,0,MiniBus
108,MiniBus15407,N2_LRP226c,0,MiniBus
109,MediumTruck15361,N1_LRP447c,0,MediumTruck
110,LargeBus15362,N2_LRP012f,0,LargeBus
111,LargeBus15363,N2_LRP276a,0,LargeBus
112,MediumTruck15372,N2_LRP135b,0,MediumTruck
113,MiniBus15374,N208_LRP011b,0,MiniBus
114,MediumTruck15377,N1_LRP452c,0,MediumTruck
115,MediumTruck15377,N1_LRP452a,0,MediumTruck
116,MediumTruck15377,N1_LRP451e,0,MediumTruck
117,MediumTruck15385,N105_LRP042b,0,MediumTruck
118,SmallTruck15386,N2_LRP123d,0,SmallTruck
119,SmallTruck15386,N2_LRP123e,0,SmallTruck
120,LargeBus15389,N2_LRP184c,0,LargeBus
121,MediumTruck15393,N1_LRP456a,0,MediumTruck
122,MediumTruck15394,N1_LRP011a,0,MediumTruck
123,LargeBus15395,N2_LRP284c,0,LargeBus
124,LargeBus15395,N2_LRP284b,0,LargeBus
125,MediumTruck15402,N2_LRP119c,0,MediumTruck
126,MediumTruck15402,N2_LRP120a,0,MediumTruck
127,MiniBus15407,N2_LRP225c,0,MiniBus
128,MediumTruck15361,N1_LRP447b,0,MediumTruck
129,MediumTruck15361,N1_LRP447a,0,MediumTruck
130,MediumTruck15361,N1_LRP446d,0,MediumTruck
131,MediumTruck15361,N1_LRP446b,0,MediumTruck
132,LargeBus15363,N2_LRP274e,0.3455816114205554,LargeBus
133,MediumTruck15372,N2_LRP135a,0,MediumTruck
134,MediumTruck15377,N1_LRP451b,0,MediumTruck
135,MediumTruck15377,N1_LRP450e,0,MediumTruck
136,MediumTruck15384,N1_LRP020a,0,MediumTruck
137,SmallTruck15386,N2_LRP124c,0,SmallTruck
138,LargeBus15389,N2_LRP183d,0,LargeBus
139,LargeBus15389,N2_LRP183c,0,LargeBus
140,MediumTruck15393,N1_LRP455a,0,MediumTruck
141,MediumTruck15394,N1_LRP012a,0,MediumTruck
142,MediumTruck15394,N1_LRP012b,0,MediumTruck
143,LargeBus15395,N2_LRP283b,0,LargeBus
144,MediumTruck15400,N105_LRP003a,0,MediumTruck
145,MediumTruck15402,N2_LRP121a,0,MediumTruck
146,MediumTruck15405,N2_LRP188a,0,MediumTruck
147,MediumTruck15405,N2_LRP187b,0,MediumTruck
148,MiniBus15407,N2_LRP224b,0,MiniBus
149,LargeBus15364,N1_LRP068a,0,LargeBus
150,MediumTruck15372,N2_LRP134c,0,MediumTruck
151,MediumTruck15372,N2_LRP134b,0,MediumTruck
152,MediumTruck15377,N1_LRP450c,0,MediumTruck
153,MediumTruck15377,N1_LRP450a,0,MediumTruck
154,MediumTruck15385,N105_LRP041c,0,MediumTruck
155,SmallTruck15386,N2_LRP125a,0,SmallTruck
156,SmallTruck15386,N2_LRP125b,0,SmallTruck
157,SmallTruck15386,N2_LRP125c,0,SmallTruck
158,SmallTruck15386,N2_LRP125d,0,SmallTruck
159,MediumTruck15388,N207_LRP008c,0,MediumTruck
160,LargeBus15389,N2_LRP183a,0,LargeBus
161,LargeBus15389,N2_LRP182d,0,LargeBus
162,LargeBus15389,N2_LRP182b,0,LargeBus
163,MediumTruck15402,N2_LRP121c,0,MediumTruck
164,MiniBus15406,N208_LRP004c,0,MiniBus
165,SmallTruck15414,N104_LRPSa,0,SmallTruck
166,MiniBus15423,N2_LRP228b,0,MiniBus
167,MediumTruck15361,N1_LRP445d,0,MediumTruck
168,MediumTruck15361,N1_LRP445b,0,MediumTruck
169,MediumTruck15372,N2_LRP133a,0,MediumTruck
170,MediumTruck15377,N1_LRP449d,0,MediumTruck
171,MediumTruck15377,N1_LRP449c,0,MediumTruck
172,MiniBus15382,N104_LRP010a,0,MiniBus
173,MediumTruck15385,N105_LRP040c,0,MediumTruck
174,SmallTruck15386,N2_LRP126a,0,SmallTruck
175,SmallTruck15386,N2_LRP126b,0,SmallTruck
176,SmallTruck15386,N2_LRP126c,0,SmallTruck
177,SmallTruck15386,N2_LRP126d,0,SmallTruck
178,LargeBus15389,N2_LRP182a,0,LargeBus
179,LargeBus15389,N2_LRP181c,0,LargeBus
180,MediumTruck15392,N1_LRP004b,0,MediumTruck
181,MediumTruck15394,N1_LRP014a,0,MediumTruck
182,MiniBus15396,N1_LRP088a,0,MiniBus
183,MediumTruck15399,N104_LRP044d,0,MediumTruck
184,MediumTruck15402,N2_LRP122b,0,MediumTruck
185,MediumTruck15405,N2_LRP186d,0,MediumTruck
186,MediumTruck15405,N2_LRP186c,0,MediumTruck
187,MediumTruck15412,N102_LRPSc,0,MediumTruck
188,SmallTruck15413,N102_LRP082a,0,SmallTruck
189,MediumTruck15361,N1_LRP444e,0,MediumTruck
190,MediumTruck15361,N1_LRP444d,0.017847626207306604,MediumTruck
191,LargeBus15362,N2_LRP016a,0,LargeBus
192,MediumTruck15369,N105_LRP035d,0,MediumTruck
193,MediumTruck15372,N2_LRP132c,0,MediumTruck
194,MediumTruck15372,N2_LRP132b,0,MediumTruck
195,MediumTruck15372,N2_LRP132a,0,MediumTruck
196,MediumTruck15377,N1_LRP448a,0,MediumTruck
197,MediumTruck15385,N105_LRP039b,0,MediumTruck
198,SmallTruck15386,N2_LRP127b,0,SmallTruck
199,LargeBus15389,N2_LRP180c,0,LargeBus
200,MediumTruck15393,N1_LRP452e,0,MediumTruck
201,MediumTruck15393,N1_LRP452d,0,MediumTruck
202,MediumTruck15400,N105_LRP005c,0,MediumTruck
203,MediumTruck15400,N105_LRP006a,0,MediumTruck
204,MediumTruck15402,N2_LRP123c,0,MediumTruck
205,MediumTruck15405,N2_LRP186b,0,MediumTruck
206,MediumTruck15408,N1_LRP001a,0,MediumTruck
207,MediumTruck15409,N1_LRP456c,0,MediumTruck
208,LargeBus15410,N1_LRP010b,0,LargeBus
209,LargeBus15410,N1_LRP010c,0,LargeBus
210,LargeBus15410,N1_LRP011a,0,LargeBus
211,MediumTruck15411,N2_LRP285c,0,MediumTruck
212,MediumTruck15412,N102_LRP002a,0,MediumTruck
213,MediumTruck15421,N207_LRP066b,0,MediumTruck
214,MiniBus15423,N2_LRP226d,0,MiniBus
215,MiniBus15423,N2_LRP226c,0,MiniBus
216,MediumTruck15361,N1_LRP444c,0,MediumTruck
217,MediumTruck15376,N1_LRP010b,0,MediumTruck
218,MediumTruck15376,N1_LRP010c,0,MediumTruck
219,MediumTruck15376,N1_LRP011a,0,MediumTruck
220,MediumTruck15377,N1_LRP447c,0,MediumTruck
221,MediumTruck15378,N1_LRP020a,0,MediumTruck
222,LargeBus15379,N2_LRP276a,0,LargeBus
223,MediumTruck15384,N1_LRP023a,0,MediumTruck
224,SmallTruck15386,N2_LRP127c,0,SmallTruck
225,SmallTruck15386,N2_LRP128a,0,SmallTruck
226,LargeBus15389,N2_LRP180a,0,LargeBus
227,MediumTruck15393,N1_LRP452c,0,MediumTruck
228,MediumTruck15393,N1_LRP452a,0,MediumTruck
229,MediumTruck15393,N1_LRP451e,0,MediumTruck
230,MediumTruck15401,N105_LRP042b,0,MediumTruck
231,MediumTruck15402,N2_LRP123d,0,MediumTruck
232,MediumTruck15402,N2_LRP123e,0,MediumTruck
233,MediumTruck15405,N2_LRP184c,0,MediumTruck
234,MiniBus15407,N2_LRP221b,0,MiniBus
235,MediumTruck15409,N1_LRP456a,0,MediumTruck
236,MediumTruck15411,N2_LRP285a,0,MediumTruck
237,MediumTruck15411,N2_LRP284c,0,MediumTruck
238,MediumTruck15412,N102_LRP002b,0,MediumTruck
239,MediumTruck15412,N102_LRP002c,0,MediumTruck
240,SmallTruck15414,N1_LRP145a,0,SmallTruck
241,MediumTruck15418,N204_LRP003b,0,MediumTruck
242,MiniBus15423,N2_LRP225c,0,MiniBus
243,MediumTruck15361,N1_LRP444b,0,MediumTruck
244,MediumTruck15361,N1_LRP444a,0,MediumTruck
245,MediumTruck15361,N1_LRP443d,0,MediumTruck
246,MediumTruck15377,N1_LRP447b,0,MediumTruck
247,MediumTruck15377,N1_LRP447a,0,MediumTruck
248,MediumTruck15377,N1_LRP446d,0,MediumTruck
249,MediumTruck15377,N1_LRP446b,0,MediumTruck
250,LargeBus15379,N2_LRP274e,0.56131464850027,LargeBus
251,SmallTruck15386,N2_LRP128b,0,SmallTruck
252,SmallTruck15386,N2_LRP129a,0,SmallTruck
253,LargeBus15389,N2_LRP179a,0,LargeBus
254,LargeBus15389,N2_LRP178b,0,LargeBus
255,MediumTruck15390,N208_LRP011b,0,MediumTruck
256,MediumTruck15391,N208_LRP046b,0,MediumTruck
257,MediumTruck15393,N1_LRP451b,0,MediumTruck
258,MediumTruck15393,N1_LRP450e,0,MediumTruck
259,MediumTruck15402,N2_LRP124c,0,MediumTruck
260,MediumTruck15409,N1_LRP455a,0,MediumTruck
261,MediumTruck15411,N2_LRP284b,0,MediumTruck
262,MediumTruck15416,N105_LRP003a,0,MediumTruck
263,MiniBus15423,N2_LRP224b,0,MiniBus
264,MediumTruck15361,N1_LRP443c,0,MediumTruck
265,LargeBus15362,N2_LRP018a,0,LargeBus
266,LargeBus15364,N1_LRP064c,0,LargeBus
267,MediumTruck15365,N102_LRP065a,0,MediumTruck
268,MediumTruck15369,N105_LRP032c,0,MediumTruck
269,MediumTruck15369,N105_LRP032b,0,MediumTruck
270,MediumTruck15372,N2_LRP130c,0,MediumTruck
271,MediumTruck15372,N2_LRP130b,0,MediumTruck
272,MediumTruck15372,N2_LRP130a,0,MediumTruck
273,MediumTruck15376,N1_LRP012a,0,MediumTruck
274,MediumTruck15376,N1_LRP012b,0,MediumTruck
275,SmallTruck15386,N2_LRP129b,0,SmallTruck
276,SmallTruck15386,N2_LRP129c,0,SmallTruck
277,SmallTruck15386,N2_LRP130a,0,SmallTruck
278,LargeBus15389,N2_LRP178a,0.029188365528418934,LargeBus
279,MediumTruck15393,N1_LRP450c,0,MediumTruck
280,MediumTruck15393,N1_LRP450a,0,MediumTruck
281,MediumTruck15401,N105_LRP041c,0,MediumTruck
282,MediumTruck15402,N2_LRP125a,0,MediumTruck
283,MediumTruck15402,N2_LRP125b,0,MediumTruck
284,MediumTruck15402,N2_LRP125c,0,MediumTruck
285,MediumTruck15402,N2_LRP125d,0,MediumTruck
286,MediumTruck15404,N207_LRP008c,0,MediumTruck
287,MediumTruck15405,N2_LRP183d,0,MediumTruck
288,MediumTruck15405,N2_LRP183c,0,MediumTruck
289,MiniBus15407,N2_LRP219a,0,MiniBus
290,MediumTruck15411,N2_LRP283b,0,MediumTruck
291,SmallTruck15414,N1_LRP143a,0,SmallTruck
292,MiniBus15422,N208_LRP004c,0,MiniBus
293,SmallTruck15430,N104_LRPSa,0,SmallTruck
294,SmallTruck15366,N104_LRP017b,0,SmallTruck
295,MediumTruck15370,N204_LRP020b,0,MediumTruck
296,MediumTruck15371,N204_LRP020b,0,MediumTruck
297,MediumTruck15372,N2_LRP129c,0,MediumTruck
298,MediumTruck15372,N2_LRP129b,0,MediumTruck
299,MediumTruck15376,N1_LRP014a,0,MediumTruck
300,MediumTruck15377,N1_LRP445d,0,MediumTruck
301,MediumTruck15377,N1_LRP445b,0,MediumTruck
302,SmallTruck15386,N2_LRP130b,0,SmallTruck
303,SmallTruck15386,N2_LRP130c,0,SmallTruck
304,MediumTruck15393,N1_LRP449d,0,MediumTruck
305,MediumTruck15393,N1_LRP449c,0,MediumTruck
306,MediumTruck15401,N105_LRP040c,0,MediumTruck
307,MediumTruck15402,N2_LRP126a,0,MediumTruck
308,MediumTruck15402,N2_LRP126b,0,MediumTruck
309,MediumTruck15402,N2_LRP126c,0,MediumTruck
310,MediumTruck15402,N2_LRP126d,0,MediumTruck
311,MediumTruck15405,N2_LRP183a,0,MediumTruck
312,MediumTruck15405,N2_LRP182d,0,MediumTruck
313,MediumTruck15405,N2_LRP182b,0,MediumTruck
314,MediumTruck15408,N1_LRP004b,0,MediumTruck
315,HeavyTruck15415,N104_LRP044d,0,HeavyTruck
316,HeavyTruck15429,N102_LRP082a,0,HeavyTruck
317,MediumTruck15434,N2_LRP118a,0,MediumTruck
318,MediumTruck15434,N2_LRP118b,0,MediumTruck
319,MediumTruck15434,N2_LRP118e,0,MediumTruck
320,SmallTruck15436,N2_LRP146a,0,SmallTruck
321,MediumTruck15361,N1_LRP441a,0,MediumTruck
322,LargeBus15362,N2_LRP021a,0,LargeBus
323,MediumTruck15369,N105_LRP030c,0.18980069870810293,MediumTruck
324,MediumTruck15372,N2_LRP129a,0,MediumTruck
325,MediumTruck15372,N2_LRP128b,0,MediumTruck
326,MediumTruck15377,N1_LRP444e,0,MediumTruck
327,MediumTruck15377,N1_LRP444d,0.13873874798725577,MediumTruck
328,MediumTruck15378,N1_LRP023a,0,MediumTruck
329,MediumTruck15380,N1_LRP068a,0,MediumTruck
330,MediumTruck15384,N1_LRP026a,0,MediumTruck
331,MediumTruck15385,N105_LRP035d,0,MediumTruck
332,MediumTruck15393,N1_LRP448a,0,MediumTruck
333,SmallTruck15398,N104_LRP010a,0,SmallTruck
334,MediumTruck15401,N105_LRP039b,0,MediumTruck
335,MediumTruck15402,N2_LRP127b,0,MediumTruck
336,MediumTruck15405,N2_LRP182a,0,MediumTruck
337,MediumTruck15405,N2_LRP181c,0,MediumTruck
338,MediumTruck15409,N1_LRP452e,0,MediumTruck
339,MediumTruck15409,N1_LRP452d,0,MediumTruck
340,SmallTruck15414,N1_LRP142a,0,SmallTruck
341,MediumTruck15416,N105_LRP005c,0,MediumTruck
342,MediumTruck15416,N105_LRP006a,0,MediumTruck
343,MediumTruck15424,N1_LRP001a,0,MediumTruck
344,MediumTruck15425,N1_LRP456c,0,MediumTruck
345,LargeBus15427,N2_LRP285c,0,LargeBus
346,LargeBus15427,N2_LRP285a,0,LargeBus
347,MediumTruck15434,N2_LRP118g,0,MediumTruck
348,MediumTruck15437,N207_LRP066b,0,MediumTruck
349,MediumTruck15361,N1_LRP440a,0,MediumTruck
350,LargeBus15362,N2_LRP021b,0,LargeBus
351,MediumTruck15372,N2_LRP128a,0,MediumTruck
352,MediumTruck15372,N2_LRP127c,0,MediumTruck
353,MediumTruck15377,N1_LRP444c,0,MediumTruck
354,MediumTruck15384,N1_LRP026b,0,MediumTruck
355,SmallTruck15386,N2_LRP132a,0,SmallTruck
356,SmallTruck15386,N2_LRP132b,0,SmallTruck
357,LargeBus15389,N2_LRP177a,0,LargeBus
358,LargeBus15389,N2_LRP176e,0,LargeBus
359,LargeBus15389,N2_LRP176d,0,LargeBus
360,LargeBus15389,N2_LRP176c,0,LargeBus
361,LargeBus15389,N2_LRP176b,0,LargeBus
362,MediumTruck15393,N1_LRP447c,0,MediumTruck
363,MediumTruck15394,N1_LRP020a,0,MediumTruck
364,LargeBus15395,N2_LRP276a,0,LargeBus
365,MiniBus15396,N1_LRP094a,0.16952883655130715,MiniBus
366,MediumTruck15402,N2_LRP127c,0,MediumTruck
367,MediumTruck15402,N2_LRP128a,0,MediumTruck
368,MiniBus15406,N208_LRP011b,0,MiniBus
369,MiniBus15407,N2_LRP216b,0,MiniBus
370,MediumTruck15409,N1_LRP452c,0,MediumTruck
371,MediumTruck15409,N1_LRP452a,0,MediumTruck
372,MediumTruck15409,N1_LRP451e,0,MediumTruck
373,MediumTruck15417,N105_LRP042b,0,MediumTruck
374,MediumTruck15421,N207_LRP061d,0,MediumTruck
375,MiniBus15423,N2_LRP221b,0,MiniBus
376,MediumTruck15425,N1_LRP456a,0,MediumTruck
377,LargeBus15427,N2_LRP284c,0,LargeBus
378,LargeBus15427,N2_LRP284b,0,LargeBus
379,MediumTruck15434,N2_LRP119c,0,MediumTruck
380,MediumTruck15434,N2_LRP120a,0,MediumTruck
381,MediumTruck15439,N208_LRP055a,0,MediumTruck
382,MediumTruck15365,N102_LRP062c,0,MediumTruck
383,MediumTruck15365,N102_LRP062b,0,MediumTruck
384,MediumTruck15372,N2_LRP127b,0,MediumTruck
385,MediumTruck15372,N2_LRP126d,0,MediumTruck
386,MediumTruck15377,N1_LRP444b,0,MediumTruck
387,MediumTruck15377,N1_LRP444a,0,MediumTruck
388,MediumTruck15377,N1_LRP443d,0,MediumTruck
389,MiniBus15382,N104_LRP017b,0,MiniBus
390,MediumTruck15384,N1_LRP027a,0,MediumTruck
391,SmallTruck15386,N2_LRP132c,0,SmallTruck
392,LargeBus15389,N2_LRP175f,0,LargeBus
393,LargeBus15389,N2_LRP175e,0,LargeBus
394,LargeBus15389,N2_LRP175d,0,LargeBus
395,LargeBus15389,N2_LRP175c,0,LargeBus
396,MediumTruck15393,N1_LRP447b,0,MediumTruck
397,MediumTruck15393,N1_LRP447a,0,MediumTruck
398,MediumTruck15393,N1_LRP446d,0,MediumTruck
399,MediumTruck15393,N1_LRP446b,0,MediumTruck
400,LargeBus15395,N2_LRP274e,1.7591739478554762,LargeBus
401,MediumTruck15402,N2_LRP128b,0,MediumTruck
402,MediumTruck15402,N2_LRP129a,0,MediumTruck
403,MediumTruck15405,N2_LRP180c,0,MediumTruck
404,MediumTruck15405,N2_LRP180a,0,MediumTruck
405,MiniBus15407,N2_LRP216a,0,MiniBus
406,MediumTruck15409,N1_LRP451b,0,MediumTruck
407,MediumTruck15409,N1_LRP450e,0,MediumTruck
408,MediumTruck15425,N1_LRP455a,0,MediumTruck
409,LargeBus15427,N2_LRP283b,0,LargeBus
410,SmallTruck15430,N1_LRP148a,0,SmallTruck
411,MediumTruck15432,N105_LRP003a,0,MediumTruck
412,MediumTruck15434,N2_LRP121a,0,MediumTruck
413,MediumTruck15361,N1_LRP439a,0,MediumTruck
414,SmallTruck15367,N104_LRP028a,0,SmallTruck
415,MediumTruck15372,N2_LRP126c,0,MediumTruck
416,MediumTruck15372,N2_LRP126b,0,MediumTruck
417,MediumTruck15372,N2_LRP126a,0,MediumTruck
418,MediumTruck15377,N1_LRP443c,0,MediumTruck
419,HeavyTruck15381,N102_LRP065a,0,HeavyTruck
420,MediumTruck15385,N105_LRP032c,0,MediumTruck
421,MediumTruck15385,N105_LRP032b,0,MediumTruck
422,SmallTruck15386,N2_LRP133a,0,SmallTruck
423,MediumTruck15402,N2_LRP129b,0,MediumTruck
424,MediumTruck15402,N2_LRP129c,0,MediumTruck
425,MediumTruck15402,N2_LRP130a,0,MediumTruck
426,MediumTruck15405,N2_LRP179a,0,MediumTruck
427,MiniBus15407,N2_LRP214b,0,MiniBus
428,MediumTruck15409,N1_LRP450c,0,MediumTruck
429,MediumTruck15409,N1_LRP450a,0,MediumTruck
430,MediumTruck15417,N105_LRP041c,0,MediumTruck
431,SmallTruck15420,N207_LRP008c,0,SmallTruck
432,MiniBus15423,N2_LRP219a,0,MiniBus
433,SmallTruck15430,N1_LRP149a,0,SmallTruck
434,MediumTruck15434,N2_LRP121c,0,MediumTruck
435,MiniBus15438,N208_LRP004c,0,MiniBus
436,LargeBus15444,N1_LRP083a,0,LargeBus
437,MediumTruck15446,N104_LRPSa,0,MediumTruck
438,MediumTruck15361,N1_LRP438c,0,MediumTruck
439,MediumTruck15361,N1_LRP438b,0,MediumTruck
440,LargeBus15363,N2_LRP264a,0,LargeBus
441,MediumTruck15372,N2_LRP125d,0,MediumTruck
442,MediumTruck15372,N2_LRP125c,0,MediumTruck
443,MediumTruck15372,N2_LRP125b,0,MediumTruck
444,MediumTruck15372,N2_LRP125a,0,MediumTruck
445,MiniBus15374,N208_LRP024d,0,MiniBus
446,MiniBus15375,N208_LRP034d,0,MiniBus
447,MiniBus15375,N208_LRP034c,0,MiniBus
448,MediumTruck15378,N1_LRP026a,0,MediumTruck
449,SmallTruck15386,N2_LRP134b,0,SmallTruck
450,SmallTruck15386,N2_LRP134c,0,SmallTruck
451,MediumTruck15387,N204_LRP020b,0,MediumTruck
452,MediumTruck15393,N1_LRP445d,0,MediumTruck
453,MediumTruck15393,N1_LRP445b,0,MediumTruck
454,MediumTruck15402,N2_LRP130b,0,MediumTruck
455,MediumTruck15402,N2_LRP130c,0,MediumTruck
456,MediumTruck15405,N2_LRP178b,0,MediumTruck
457,MediumTruck15405,N2_LRP178a,0.03952622042530461,MediumTruck
458,MediumTruck15409,N1_LRP449d,0,MediumTruck
459,MediumTruck15409,N1_LRP449c,0,MediumTruck
460,MediumTruck15412,N102_LRP009a,0,MediumTruck
461,MediumTruck15417,N105_LRP040c,0,MediumTruck
462,MediumTruck15424,N1_LRP004b,0,MediumTruck
463,SmallTruck15428,N1_LRP077a,0,SmallTruck
464,SmallTruck15430,N1_LRP149c,0,SmallTruck
465,SmallTruck15431,N104_LRP044d,0,SmallTruck
466,MediumTruck15434,N2_LRP122b,0,MediumTruck
467,SmallTruck15436,N2_LRP141b,0,SmallTruck
468,SmallTruck15436,N2_LRP141a,0,SmallTruck
469,LargeBus15444,N1_LRP083b,0,LargeBus
470,SmallTruck15445,N102_LRP082a,0,SmallTruck
471,SmallTruck15450,N2_LRP118a,0,SmallTruck
472,SmallTruck15450,N2_LRP118b,0,SmallTruck
473,SmallTruck15450,N2_LRP118e,0,SmallTruck
474,SmallTruck15452,N2_LRP146a,0,SmallTruck
475,MediumTruck15361,N1_LRP438a,0,MediumTruck
476,MediumTruck15361,N1_LRP437b,0,MediumTruck
477,LargeBus15362,N2_LRP024b,0,LargeBus
478,LargeBus15362,N2_LRP025a,0,LargeBus
479,MediumTruck15369,N105_LRP027c,0,MediumTruck
480,MediumTruck15372,N2_LRP124c,0,MediumTruck
481,MediumTruck15377,N1_LRP441a,0,MediumTruck
482,MediumTruck15378,N1_LRP026b,0,MediumTruck
483,MediumTruck15378,N1_LRP027a,0,MediumTruck
484,MediumTruck15380,N1_LRP064c,0,MediumTruck
485,MediumTruck15384,N1_LRP030a,0,MediumTruck
