,Truck id,Bridge id,Waiting time,Type
10294,MediumTruck29971,N2_LRP186d,0,MediumTruck
10295,MiniBus29984,N2_LRP097a,0,MiniBus
10296,MediumTruck29985,N1_LRP369b,0,MediumTruck
10297,MediumTruck29985,N1_LRP369a,0,MediumTruck
10298,LargeBus29987,N2_LRP182a,0,LargeBus
10299,LargeBus29987,N2_LRP181c,0,LargeBus
10300,MediumTruck29989,N1_LRP068a,0,MediumTruck
10301,MediumTruck29996,N2_LRP052a,0,MediumTruck
10302,MiniBus29998,N2_LRP180c,0,MiniBus
10303,LargeBus30000,N2_LRP093a,0,LargeBus
10304,HeavyTruck30001,N1_LRP374e,0,HeavyTruck
10305,MediumTruck30010,N2_LRP025a,0,MediumTruck
10306,MediumTruck30010,N2_LRP024b,0,MediumTruck
10307,SmallTruck30011,N2_LRP059a,0,SmallTruck
10308,SmallTruck30011,N2_LRP058c,0,SmallTruck
10309,MediumTruck30013,N2_LRP102a,0,MediumTruck
10310,MediumTruck30017,N1_LRP377d,0,MediumTruck
10311,MediumTruck30017,N1_LRP377c,0,MediumTruck
10312,MediumTruck30017,N1_LRP377a,0,MediumTruck
10313,LargeBus30018,N2_LRP097a,0,LargeBus
10314,SmallTruck30043,N2_LRP161c,0,SmallTruck
10315,SmallTruck30043,N2_LRP162a,0,SmallTruck
10316,SmallTruck30043,N2_LRP162c,0,SmallTruck
10317,SmallTruck30043,N2_LRP162d,0,SmallTruck
10318,LargeBus30048,N2_LRP079a,0,LargeBus
10319,SmallTruck30049,N1_LRP386c,0,SmallTruck
10320,SmallTruck30049,N1_LRP386a,0,SmallTruck
10321,SmallTruck30049,N1_LRP385g,0,SmallTruck
10322,LargeBus30051,N2_LRP199d,0,LargeBus
10323,MediumTruck30053,N102_LRP002c,0,MediumTruck
10324,SmallTruck30060,N2_LRP070c,0,SmallTruck
10325,LargeBus30061,N2_LRP125d,0,LargeBus
10326,LargeBus30061,N2_LRP125c,0,LargeBus
10327,LargeBus30061,N2_LRP125b,0,LargeBus
10328,LargeBus30061,N2_LRP125a,0,LargeBus
10329,MediumTruck30066,N2_LRP076a,0,MediumTruck
10330,SmallTruck30073,N2_LRP052a,0,SmallTruck
10331,MediumTruck30074,N2_LRP041b,0,MediumTruck
10332,MiniBus30081,N1_LRP387b,0,MiniBus
10333,MiniBus30081,N1_LRP387a,0,MiniBus
10334,MiniBus30081,N1_LRP386f,0,MiniBus
10335,MiniBus30081,N1_LRP386e,0,MiniBus
10336,MiniBus30082,N2_LRP079a,0,MiniBus
10337,MediumTruck30089,N2_LRP048a,0,MediumTruck
10338,SmallTruck30090,N2_LRP045b,0,SmallTruck
10339,MediumTruck30091,N2_LRP079a,0,MediumTruck
10340,MiniBus30094,N2_LRP207b,0,MiniBus
10341,MediumTruck30096,N1_LRP068a,0,MediumTruck
10342,MediumTruck30099,N2_LRP219a,0,MediumTruck
10343,SmallTruck30100,N1_LRP014a,0,SmallTruck
10344,MediumTruck30101,N102_LRP015a,0,MediumTruck
10345,LargeBus30103,N1_LRP119a,0,LargeBus
10346,SmallTruck30105,N2_LRP044a,0,SmallTruck
10347,MediumTruck30109,N2_LRP130c,0,MediumTruck
10348,MediumTruck30109,N2_LRP130b,0,MediumTruck
10349,MediumTruck30109,N2_LRP130a,0,MediumTruck
10350,SmallTruck30112,N1_LRP064c,0,SmallTruck
10351,MediumTruck30116,N102_LRP062c,0,MediumTruck
10352,MediumTruck30122,N2_LRP053a,0,MediumTruck
10353,MediumTruck30133,N102_LRP022a,0,MediumTruck
10354,MiniBus30143,N2_LRP163c,0,MiniBus
10355,MiniBus30143,N2_LRP163b,0,MiniBus
10356,MiniBus30143,N2_LRP163a,0,MiniBus
10357,MiniBus30143,N2_LRP162e,0,MiniBus
10358,MediumTruck30145,N1_LRP411a,0,MediumTruck
10359,HeavyTruck30147,N2_LRP231d,0,HeavyTruck
10360,HeavyTruck30147,N2_LRP231c,0,HeavyTruck
10361,SmallTruck30148,N102_LRP055c,0,SmallTruck
10362,MediumTruck30152,N2_LRP054a,0,MediumTruck
10363,MiniBus30155,N2_LRP090a,0,MiniBus
10364,LargeBus30156,N207_LRP061d,0,LargeBus
10365,LargeBus30161,N1_LRP412a,0,LargeBus
10366,LargeBus30161,N1_LRP411b,0,LargeBus
10367,LargeBus30161,N1_LRP411a,0,LargeBus
10368,LargeBus30163,N2_LRP230e,0,LargeBus
10369,SmallTruck30164,N1_LRP030a,0,SmallTruck
10370,HeavyTruck30168,N2_LRP050a,0,HeavyTruck
10371,MiniBus30179,N2_LRP235a,0,MiniBus
10372,MediumTruck30193,N1_LRP420e,0,MediumTruck
10373,MediumTruck30193,N1_LRP420d,0,MediumTruck
10374,MiniBus30195,N2_LRP240a,0,MiniBus
10375,SmallTruck30197,N102_LRP038d,0,SmallTruck
10376,SmallTruck30207,N2_LRP184c,0,SmallTruck
10377,LargeBus30210,N2_LRP043d,0,LargeBus
10378,LargeBus30210,N2_LRP044a,0,LargeBus
10379,SmallTruck30211,N2_LRP248a,0,SmallTruck
10380,SmallTruck30212,N102_LRP038b,0,SmallTruck
10381,SmallTruck30212,N102_LRP038d,0,SmallTruck
10382,MediumTruck30216,N105_LRP039b,0,MediumTruck
10383,MediumTruck30218,N2_LRP076b,0,MediumTruck
10384,MediumTruck30220,N2_LRP124c,0,MediumTruck
10385,MediumTruck30225,N1_LRP425e,0,MediumTruck
10386,LargeBus30227,N2_LRP248a,0,LargeBus
10387,MediumTruck30228,N102_LRP034b,0,MediumTruck
10388,LargeBus30231,N104_LRP010a,0,LargeBus
10389,MediumTruck30234,N2_LRP140a,0,MediumTruck
10390,MediumTruck30234,N2_LRP140c,0,MediumTruck
10391,SmallTruck30237,N2_LRP157a,0,SmallTruck
10392,SmallTruck30237,N2_LRP156a,0,SmallTruck
10393,MediumTruck30241,N1_LRP429c,0,MediumTruck
10394,MediumTruck30241,N1_LRP429b,0,MediumTruck
10395,MediumTruck30241,N1_LRP429a,0,MediumTruck
10396,MediumTruck30241,N1_LRP428d,0,MediumTruck
10397,MediumTruck30249,N105_LRP017c,0,MediumTruck
10398,SmallTruck30251,N204_LRP003b,0,SmallTruck
10399,MediumTruck30252,N2_LRP128a,0,MediumTruck
10400,MediumTruck30252,N2_LRP127c,0,MediumTruck
10401,MediumTruck30256,N1_LRP027a,0,MediumTruck
10402,MediumTruck30257,N1_LRP433b,0,MediumTruck
10403,MediumTruck30257,N1_LRP432b,0,MediumTruck
10404,HeavyTruck30261,N102_LRP055c,0,HeavyTruck
10405,MediumTruck30264,N2_LRP025b,0,MediumTruck
10406,MediumTruck30265,N105_LRP021d,0,MediumTruck
10407,MediumTruck30266,N2_LRP090a,0,MediumTruck
10408,MiniBus30268,N2_LRP128a,0,MiniBus
10409,MiniBus30268,N2_LRP127c,0,MiniBus
10410,MiniBus30270,N208_LRP031b,0,MiniBus
10411,SmallTruck30271,N208_LRP031b,0,SmallTruck
10412,MediumTruck30275,N2_LRP264a,0,MediumTruck
10413,MiniBus30281,N105_LRP023c,0,MiniBus
10414,MediumTruck30285,N2_LRP168c,0,MediumTruck
10415,LargeBus30289,N1_LRP438c,0,LargeBus
10416,MiniBus30295,N104_LRP028a,0,MiniBus
10417,SmallTruck30305,N1_LRP444e,0,SmallTruck
10418,SmallTruck30305,N1_LRP444d,0,SmallTruck
10419,SmallTruck30305,N1_LRP444c,0,SmallTruck
10420,MediumTruck30317,N2_LRP177a,0,MediumTruck
10421,MediumTruck30317,N2_LRP176e,0,MediumTruck
10422,MediumTruck30317,N2_LRP176d,0,MediumTruck
10423,MediumTruck30321,N1_LRP447c,0,MediumTruck
10424,LargeBus30322,N2_LRP012f,0,LargeBus
10425,MiniBus30326,N1_LRP136a,0,MiniBus
10426,MediumTruck30337,N1_LRP452c,0,MediumTruck
10427,MediumTruck30337,N1_LRP452a,0,MediumTruck
10428,MediumTruck30337,N1_LRP451e,0,MediumTruck
10429,SmallTruck30345,N105_LRP042b,0,SmallTruck
10430,SmallTruck30346,N2_LRP123d,0,SmallTruck
10431,SmallTruck30346,N2_LRP123e,0,SmallTruck
10432,MediumTruck30348,N2_LRP141a,0,MediumTruck
10433,SmallTruck30349,N207_LRP061d,0,SmallTruck
10434,MiniBus30351,N2_LRP221b,0,MiniBus
10435,MediumTruck30353,N1_LRP456a,0,MediumTruck
10436,LargeBus30355,N2_LRP284c,0,LargeBus
10437,LargeBus30355,N2_LRP284b,0,LargeBus
10438,MediumTruck30367,N208_LRP055a,0,MediumTruck
10439,SmallTruck29952,N2_LRP096c,0,SmallTruck
10440,LargeBus29953,N1_LRP360c,0,LargeBus
10441,MediumTruck29955,N2_LRP182b,0,MediumTruck
10442,MediumTruck29955,N2_LRP182a,0,MediumTruck
10443,MediumTruck29960,N2_LRP102a,0,MediumTruck
10444,MediumTruck29961,N2_LRP081a,0,MediumTruck
10445,SmallTruck29964,N2_LRP044a,0,SmallTruck
10446,SmallTruck29964,N2_LRP043d,0,SmallTruck
10447,MiniBus29966,N2_LRP170j,0,MiniBus
10448,MiniBus29966,N2_LRP170i,0,MiniBus
10449,MiniBus29966,N2_LRP170h,0,MiniBus
10450,MiniBus29966,N2_LRP170g,0,MiniBus
10451,MiniBus29966,N2_LRP170f,0,MiniBus
10452,MiniBus29966,N2_LRP170e,0,MiniBus
10453,MiniBus29966,N2_LRP170c,0,MiniBus
10454,MediumTruck29971,N2_LRP186c,0,MediumTruck
10455,MediumTruck29971,N2_LRP186b,0,MediumTruck
10456,MediumTruck29972,N105_LRP030c,0,MediumTruck
10457,MiniBus29984,N2_LRP098b,0,MiniBus
10458,MediumTruck29985,N1_LRP368a,0,MediumTruck
10459,LargeBus29987,N2_LRP180c,0,LargeBus
10460,MiniBus29998,N2_LRP180a,0,MiniBus
10461,MiniBus29999,N2_LRP130c,0,MiniBus
10462,MiniBus29999,N2_LRP130b,0,MiniBus
10463,HeavyTruck30001,N1_LRP374c,0,HeavyTruck
10464,HeavyTruck30001,N1_LRP374a,0,HeavyTruck
10465,HeavyTruck30001,N1_LRP373b,0,HeavyTruck
10466,MiniBus30012,N2_LRP052a,0,MiniBus
10467,LargeBus30018,N2_LRP098b,0,LargeBus
10468,MiniBus30030,N2_LRP188a,0,MiniBus
10469,MediumTruck30031,N2_LRP141b,0,MediumTruck
10470,MediumTruck30033,N1_LRP384a,0,MediumTruck
10471,SmallTruck30043,N2_LRP162e,0,SmallTruck
10472,SmallTruck30043,N2_LRP163a,0,SmallTruck
10473,SmallTruck30043,N2_LRP163b,0,SmallTruck
10474,SmallTruck30043,N2_LRP163c,0,SmallTruck
10475,MediumTruck30046,N2_LRP200c,0,MediumTruck
10476,LargeBus30048,N2_LRP079b,0,LargeBus
10477,LargeBus30048,N2_LRP079d,0,LargeBus
10478,MediumTruck30053,N102_LRP002b,0,MediumTruck
10479,MediumTruck30053,N102_LRP002a,0,MediumTruck
10480,SmallTruck30060,N2_LRP070a,0,SmallTruck
10481,SmallTruck30060,N2_LRP069e,0,SmallTruck
10482,SmallTruck30060,N2_LRP069c,0,SmallTruck
10483,LargeBus30061,N2_LRP124c,0,LargeBus
10484,MediumTruck30064,N1_LRP077a,0,MediumTruck
10485,HeavyTruck30065,N1_LRP388a,0,HeavyTruck
10486,HeavyTruck30065,N1_LRP387f,0,HeavyTruck
10487,HeavyTruck30065,N1_LRP387e,0,HeavyTruck
10488,MediumTruck30066,N2_LRP076b,0,MediumTruck
10489,SmallTruck30068,N1_LRP159a,0,SmallTruck
10490,MediumTruck30074,N2_LRP040b,0,MediumTruck
10491,MediumTruck30074,N2_LRP040a,0,MediumTruck
10492,MiniBus30081,N1_LRP386c,0,MiniBus
10493,MiniBus30081,N1_LRP386a,0,MiniBus
10494,MiniBus30081,N1_LRP385g,0,MiniBus
10495,MiniBus30082,N2_LRP079b,0,MiniBus
10496,MiniBus30082,N2_LRP079d,0,MiniBus
10497,LargeBus30083,N2_LRP207b,0,LargeBus
10498,MediumTruck30089,N2_LRP048b,0,MediumTruck
10499,SmallTruck30090,N2_LRP044c,0,SmallTruck
10500,MediumTruck30091,N2_LRP078a,0,MediumTruck
10501,MiniBus30094,N2_LRP206b,0,MiniBus
10502,SmallTruck30098,N2_LRP069c,0,SmallTruck
10503,LargeBus30103,N1_LRP118d,0,LargeBus
10504,MediumTruck30104,N2_LRP066a,0,MediumTruck
10505,SmallTruck30105,N2_LRP044c,0,SmallTruck
10506,SmallTruck30106,N2_LRP180a,0,SmallTruck
10507,SmallTruck30106,N2_LRP180c,0,SmallTruck
10508,MediumTruck30109,N2_LRP129c,0,MediumTruck
10509,MediumTruck30109,N2_LRP129b,0,MediumTruck
10510,MediumTruck30109,N2_LRP129a,0,MediumTruck
10511,MediumTruck30121,N1_LRP026a,0,MediumTruck
10512,MediumTruck30122,N2_LRP052a,0,MediumTruck
10513,MiniBus30124,N2_LRP081b,0,MiniBus
10514,MiniBus30124,N2_LRP081a,0,MiniBus
10515,LargeBus30130,N2_LRP066a,0,LargeBus
10516,MediumTruck30131,N2_LRP226d,0,MediumTruck
10517,MediumTruck30136,N2_LRP058c,0,MediumTruck
10518,MediumTruck30136,N2_LRP059a,0,MediumTruck
10519,SmallTruck30140,N2_LRP087a,0,SmallTruck
10520,MiniBus30143,N2_LRP162d,0,MiniBus
10521,MediumTruck30145,N1_LRP410c,0,MediumTruck
10522,MediumTruck30145,N1_LRP410b,0,MediumTruck
10523,MediumTruck30145,N1_LRP410a,0,MediumTruck
10524,HeavyTruck30147,N2_LRP230e,0,HeavyTruck
10525,MiniBus30151,N1_LRP131b,0,MiniBus
10526,MediumTruck30152,N2_LRP054b,0,MediumTruck
10527,SmallTruck30159,N2_LRP172d,0,SmallTruck
10528,SmallTruck30159,N2_LRP172c,0,SmallTruck
10529,LargeBus30161,N1_LRP410c,0,LargeBus
10530,LargeBus30163,N2_LRP230c,0,LargeBus
10531,SmallTruck30170,N2_LRP064b,0,SmallTruck
10532,MiniBus30174,N2_LRP228b,0,MiniBus
10533,SmallTruck30175,N208_LRP004c,0,SmallTruck
10534,MiniBus30177,N1_LRP414a,0,MiniBus
10535,MediumTruck30181,N102_LRP034b,0,MediumTruck
10536,MediumTruck30189,N208_LRP046b,0,MediumTruck
10537,MediumTruck30193,N1_LRP420c,0,MediumTruck
10538,MediumTruck30193,N1_LRP420a,0,MediumTruck
10539,MiniBus30195,N2_LRP239a,0,MiniBus
10540,MiniBus30195,N2_LRP238c,0,MiniBus
10541,SmallTruck30197,N102_LRP038b,0,SmallTruck
10542,SmallTruck30197,N102_LRP037d,0,SmallTruck
10543,MiniBus30203,N2_LRP102a,0,MiniBus
10544,MediumTruck30209,N1_LRP423d,0,MediumTruck
10545,MediumTruck30209,N1_LRP423c,0,MediumTruck
10546,MediumTruck30209,N1_LRP423b,0.4677801205696226,MediumTruck
10547,LargeBus30210,N2_LRP044c,0,LargeBus
10548,MediumTruck30218,N2_LRP076a,0,MediumTruck
10549,MediumTruck30220,N2_LRP123e,0,MediumTruck
10550,MediumTruck30220,N2_LRP123d,0,MediumTruck
10551,MediumTruck30223,N2_LRP188a,0,MediumTruck
10552,MediumTruck30225,N1_LRP425c,0.16922021432793274,MediumTruck
10553,MediumTruck30232,N105_LRP035d,0,MediumTruck
10554,SmallTruck30233,N2_LRP012c,0,SmallTruck
10555,MediumTruck30234,N2_LRP141a,0,MediumTruck
10556,MediumTruck30234,N2_LRP141b,0,MediumTruck
10557,MediumTruck30241,N1_LRP428c,0,MediumTruck
10558,MediumTruck30241,N1_LRP428b,0,MediumTruck
10559,MediumTruck30241,N1_LRP428a,0,MediumTruck
10560,MediumTruck30241,N1_LRP427e,0,MediumTruck
10561,LargeBus30242,N2_LRP035b,0,LargeBus
10562,MediumTruck30252,N2_LRP127b,0,MediumTruck
10563,MediumTruck30252,N2_LRP126d,0,MediumTruck
10564,MediumTruck30252,N2_LRP126c,0,MediumTruck
10565,MediumTruck30252,N2_LRP126b,0,MediumTruck
10566,MediumTruck30257,N1_LRP432a,0,MediumTruck
10567,MediumTruck30262,N104_LRP028a,0,MediumTruck
10568,MediumTruck30265,N105_LRP020c,0,MediumTruck
10569,MiniBus30268,N2_LRP127b,0,MiniBus
10570,MiniBus30268,N2_LRP126d,0,MiniBus
10571,LargeBus30273,N1_LRP433c,0,LargeBus
10572,LargeBus30273,N1_LRP433b,0,LargeBus
10573,MediumTruck30274,N2_LRP024b,0,MediumTruck
10574,HeavyTruck30277,N102_LRP058a,0,HeavyTruck
10575,SmallTruck30280,N105_LRP023c,0,SmallTruck
10576,MiniBus30281,N105_LRP022c,0,MiniBus
10577,MediumTruck30285,N2_LRP168a,0,MediumTruck
10578,MediumTruck30285,N2_LRP167c,0,MediumTruck
10579,MiniBus30286,N208_LRP027b,0,MiniBus
10580,MiniBus30286,N208_LRP027d,0,MiniBus
10581,SmallTruck30287,N208_LRP034d,0,SmallTruck
10582,SmallTruck30287,N208_LRP034c,0,SmallTruck
10583,LargeBus30289,N1_LRP438b,0,LargeBus
10584,LargeBus30289,N1_LRP438a,0,LargeBus
10585,SmallTruck30305,N1_LRP444b,0,SmallTruck
10586,SmallTruck30305,N1_LRP444a,0,SmallTruck
10587,LargeBus30308,N102_LRP017a,0,LargeBus
10588,MiniBus30310,N104_LRP017b,0,MiniBus
10589,LargeBus30315,N204_LRP020b,0,LargeBus
10590,MediumTruck30317,N2_LRP176c,0,MediumTruck
10591,MediumTruck30317,N2_LRP176b,0,MediumTruck
10592,MediumTruck30317,N2_LRP175f,0,MediumTruck
10593,MediumTruck30317,N2_LRP175e,0,MediumTruck
10594,MediumTruck30321,N1_LRP447b,0,MediumTruck
10595,MediumTruck30321,N1_LRP447a,0,MediumTruck
10596,MediumTruck30321,N1_LRP446d,0,MediumTruck
10597,MediumTruck30321,N1_LRP446b,0,MediumTruck
10598,SmallTruck30323,N2_LRP276a,0,SmallTruck
10599,MediumTruck30330,N2_LRP104a,0,MediumTruck
10600,SmallTruck30334,N208_LRP011b,0,SmallTruck
10601,MediumTruck30337,N1_LRP451b,0,MediumTruck
10602,MediumTruck30337,N1_LRP450e,0,MediumTruck
10603,SmallTruck30346,N2_LRP124c,0,SmallTruck
10604,MediumTruck30348,N2_LRP140c,0,MediumTruck
10605,MediumTruck30348,N2_LRP140a,0,MediumTruck
10606,MediumTruck30353,N1_LRP455a,0,MediumTruck
10607,LargeBus30355,N2_LRP283b,0,LargeBus
10608,SmallTruck29952,N2_LRP097a,0,SmallTruck
10609,LargeBus29953,N1_LRP360a,0,LargeBus
10610,MediumTruck29955,N2_LRP181c,0,MediumTruck
10611,MediumTruck29960,N2_LRP103c,0,MediumTruck
10612,MediumTruck29961,N2_LRP081b,0,MediumTruck
10613,SmallTruck29964,N2_LRP043a,0,SmallTruck
10614,MiniBus29966,N2_LRP170b,0,MiniBus
10615,MiniBus29966,N2_LRP170a,0,MiniBus
10616,MiniBus29966,N2_LRP169f,0,MiniBus
10617,MiniBus29966,N2_LRP169e,0,MiniBus
10618,MiniBus29966,N2_LRP169d,0,MiniBus
10619,MiniBus29966,N2_LRP169c,0,MiniBus
10620,HeavyTruck29980,N2_LRP050a,0,HeavyTruck
10621,MediumTruck29985,N1_LRP367a,0,MediumTruck
10622,LargeBus29987,N2_LRP180a,0,LargeBus
10623,MediumTruck29994,N2_LRP211b,0,MediumTruck
10624,MiniBus29998,N2_LRP179a,0,MiniBus
10625,MiniBus29998,N2_LRP178b,0,MiniBus
10626,MiniBus29998,N2_LRP178a,0,MiniBus
10627,MiniBus29999,N2_LRP130a,0,MiniBus
10628,MiniBus29999,N2_LRP129c,0,MiniBus
10629,HeavyTruck30001,N1_LRP373a,0,HeavyTruck
10630,SmallTruck30011,N2_LRP057b,0,SmallTruck
10631,LargeBus30016,N1_LRP098a,0,LargeBus
10632,MediumTruck30017,N1_LRP376a,0,MediumTruck
10633,MediumTruck30017,N1_LRP375c,0,MediumTruck
10634,MiniBus30030,N2_LRP187b,0,MiniBus
10635,MediumTruck30031,N2_LRP141a,0,MediumTruck
10636,LargeBus30032,N1_LRP094a,0,LargeBus
10637,MediumTruck30033,N1_LRP383b,0,MediumTruck
10638,MediumTruck30046,N2_LRP199d,0,MediumTruck
10639,LargeBus30048,N2_LRP081a,0,LargeBus
10640,LargeBus30048,N2_LRP081b,0,LargeBus
10641,SmallTruck30049,N1_LRP384a,0,SmallTruck
10642,LargeBus30050,N2_LRP090a,0,LargeBus
10643,MediumTruck30053,N102_LRPSc,0,MediumTruck
10644,SmallTruck30055,N1_LRP112a,0,SmallTruck
10645,SmallTruck30059,N2_LRP146a,0.04549006567619499,SmallTruck
10646,LargeBus30061,N2_LRP123e,0,LargeBus
10647,LargeBus30061,N2_LRP123d,0,LargeBus
10648,LargeBus30061,N2_LRP123c,0,LargeBus
10649,HeavyTruck30065,N1_LRP387b,0,HeavyTruck
10650,HeavyTruck30065,N1_LRP387a,0,HeavyTruck
10651,HeavyTruck30065,N1_LRP386f,0,HeavyTruck
10652,HeavyTruck30065,N1_LRP386e,0,HeavyTruck
10653,SmallTruck30073,N2_LRP053a,0,SmallTruck
10654,SmallTruck30073,N2_LRP054a,0,SmallTruck
10655,MediumTruck30074,N2_LRP039c,0,MediumTruck
10656,MiniBus30082,N2_LRP081a,0,MiniBus
10657,LargeBus30083,N2_LRP206b,0,LargeBus
10658,HeavyTruck30084,N105_LRP003a,0.24106007751697683,HeavyTruck
10659,SmallTruck30085,N102_LRP009a,0,SmallTruck
10660,SmallTruck30087,N1_LRP120b,0,SmallTruck
10661,SmallTruck30090,N2_LRP044a,0,SmallTruck
10662,SmallTruck30090,N2_LRP043d,0,SmallTruck
10663,SmallTruck30098,N2_LRP069e,0,SmallTruck
10664,SmallTruck30098,N2_LRP070a,0,SmallTruck
10665,SmallTruck30098,N2_LRP070c,0,SmallTruck
10666,SmallTruck30100,N1_LRP012b,0,SmallTruck
10667,SmallTruck30100,N1_LRP012a,0,SmallTruck
10668,MediumTruck30104,N2_LRP067c,0,MediumTruck
10669,SmallTruck30105,N2_LRP045b,0,SmallTruck
10670,SmallTruck30106,N2_LRP181c,0,SmallTruck
10671,SmallTruck30107,N2_LRP081b,0,SmallTruck
10672,MediumTruck30109,N2_LRP128b,0,MediumTruck
10673,MediumTruck30110,N2_LRP216b,0,MediumTruck
10674,MediumTruck30110,N2_LRP216a,0,MediumTruck
10675,MediumTruck30117,N102_LRP017a,0,MediumTruck
10676,MediumTruck30121,N1_LRP026b,0,MediumTruck
10677,MiniBus30124,N2_LRP079d,0,MiniBus
10678,MiniBus30124,N2_LRP079b,0,MiniBus
10679,LargeBus30130,N2_LRP067c,0,LargeBus
10680,MediumTruck30131,N2_LRP226c,0,MediumTruck
10681,SmallTruck30140,N2_LRP086a,0,SmallTruck
10682,MiniBus30143,N2_LRP162c,0,MiniBus
10683,MiniBus30143,N2_LRP162a,0,MiniBus
10684,MiniBus30143,N2_LRP161c,0,MiniBus
10685,MiniBus30143,N2_LRP161b,0,MiniBus
10686,HeavyTruck30147,N2_LRP230c,0,HeavyTruck
10687,LargeBus30149,N102_LRP019b,0,LargeBus
10688,LargeBus30149,N102_LRP019a,0.03398692032402039,LargeBus
10689,MediumTruck30152,N2_LRP055b,0,MediumTruck
10690,MediumTruck30152,N2_LRP056a,0,MediumTruck
10691,SmallTruck30159,N2_LRP171f,0,SmallTruck
10692,LargeBus30161,N1_LRP410b,0,LargeBus
10693,LargeBus30161,N1_LRP410a,0,LargeBus
10694,LargeBus30163,N2_LRP229c,0,LargeBus
10695,LargeBus30163,N2_LRP229a,0,LargeBus
10696,SmallTruck30170,N2_LRP064a,0,SmallTruck
10697,MediumTruck30172,N2_LRP199d,0,MediumTruck
10698,MediumTruck30181,N102_LRP033c,0,MediumTruck
10699,LargeBus30182,N1_LRP094a,0,LargeBus
10700,MediumTruck30193,N1_LRP418b,0,MediumTruck
10701,SmallTruck30197,N102_LRP037c,0,SmallTruck
10702,SmallTruck30201,N2_LRP021a,0,SmallTruck
10703,SmallTruck30207,N2_LRP183d,0,SmallTruck
10704,SmallTruck30207,N2_LRP183c,0,SmallTruck
10705,LargeBus30210,N2_LRP045b,0,LargeBus
10706,SmallTruck30211,N2_LRP246c,0,SmallTruck
10707,MediumTruck30216,N105_LRP040c,0,MediumTruck
10708,MediumTruck30220,N2_LRP123c,0,MediumTruck
10709,MediumTruck30220,N2_LRP122b,0,MediumTruck
10710,MediumTruck30223,N2_LRP187b,0,MediumTruck
10711,MediumTruck30225,N1_LRP425b,0,MediumTruck
10712,MediumTruck30225,N1_LRP425a,0,MediumTruck
10713,LargeBus30227,N2_LRP246c,0,LargeBus
10714,SmallTruck30233,N2_LRP012f,0,SmallTruck
10715,SmallTruck30237,N2_LRP155a,0,SmallTruck
10716,MediumTruck30241,N1_LRP427d,0,MediumTruck
10717,MediumTruck30241,N1_LRP427b,0,MediumTruck
10718,MediumTruck30252,N2_LRP126a,0,MediumTruck
10719,MediumTruck30252,N2_LRP125d,0,MediumTruck
10720,MediumTruck30257,N1_LRP431d,0,MediumTruck
10721,MediumTruck30257,N1_LRP431b,0,MediumTruck
10722,SmallTruck30258,N2_LRP029b,0,SmallTruck
10723,MediumTruck30259,N2_LRP258a,0,MediumTruck
10724,MiniBus30268,N2_LRP126c,0,MiniBus
10725,MiniBus30268,N2_LRP126b,0,MiniBus
10726,MiniBus30268,N2_LRP126a,0,MiniBus
10727,MiniBus30268,N2_LRP125d,0,MiniBus
10728,MiniBus30270,N208_LRP031d,0,MiniBus
10729,SmallTruck30271,N208_LRP029c,0,SmallTruck
10730,LargeBus30273,N1_LRP432b,0,LargeBus
10731,MediumTruck30274,N2_LRP025a,0,MediumTruck
10732,MediumTruck30274,N2_LRP025b,0,MediumTruck
10733,SmallTruck30280,N105_LRP024c,0,SmallTruck
10734,MiniBus30281,N105_LRP021d,0,MiniBus
10735,MediumTruck30285,N2_LRP167b,0,MediumTruck
10736,MiniBus30286,N208_LRP027f,0,MiniBus
10737,LargeBus30289,N1_LRP437b,0,LargeBus
10738,LargeBus30289,N1_LRP437a,0,LargeBus
10739,SmallTruck30290,N2_LRP021a,0,SmallTruck
10740,MediumTruck30294,N1_LRP127a,0,MediumTruck
10741,MediumTruck30303,N2_LRP207b,0,MediumTruck
10742,SmallTruck30305,N1_LRP443d,0,SmallTruck
10743,SmallTruck30305,N1_LRP443c,0,SmallTruck
10744,LargeBus30306,N2_LRP018a,0,LargeBus
10745,MediumTruck30309,N102_LRP065a,0,MediumTruck
10746,HeavyTruck30313,N105_LRP032c,0,HeavyTruck
10747,HeavyTruck30313,N105_LRP032b,0,HeavyTruck
10748,MediumTruck30317,N2_LRP175d,0,MediumTruck
10749,MediumTruck30317,N2_LRP175c,0,MediumTruck
10750,SmallTruck30319,N2_LRP211c,0,SmallTruck
10751,MiniBus30326,N1_LRP134a,0,MiniBus
10752,MediumTruck30330,N2_LRP103c,0,MediumTruck
10753,SmallTruck30335,N2_LRP216b,0,SmallTruck
10754,SmallTruck30335,N2_LRP216a,0,SmallTruck
10755,MediumTruck30337,N1_LRP450c,0,MediumTruck
10756,MediumTruck30337,N1_LRP450a,0,MediumTruck
10757,SmallTruck30345,N105_LRP041c,0,SmallTruck
10758,SmallTruck30346,N2_LRP125a,0,SmallTruck
10759,SmallTruck30346,N2_LRP125b,0,SmallTruck
10760,SmallTruck30346,N2_LRP125c,0,SmallTruck
10761,SmallTruck30346,N2_LRP125d,0,SmallTruck
10762,MediumTruck30348,N2_LRP139b,0,MediumTruck
10763,MediumTruck30348,N2_LRP139a,0,MediumTruck
10764,MiniBus30351,N2_LRP219a,0,MiniBus
10765,MediumTruck30366,N208_LRP004c,0,MediumTruck
10766,SmallTruck30372,N1_LRP083a,0,SmallTruck
