,Truck id,Bridge id,Waiting time,Type
175,HeavyTruck25373,N2_LRP183d,0,HeavyTruck
176,MediumTruck25379,N2_LRP283b,0,MediumTruck
177,MediumTruck25386,N2_LRP121c,0,MediumTruck
178,SmallTruck25390,N208_LRP004c,0,SmallTruck
179,MediumTruck25398,N104_LRPSa,0,MediumTruck
180,SmallTruck25400,N1_LRP011a,0,SmallTruck
181,MiniBus25407,N2_LRP228b,0,MiniBus
182,MediumTruck25345,N1_LRP445d,0,MediumTruck
183,MediumTruck25345,N1_LRP445b,0,MediumTruck
184,MiniBus25356,N2_LRP132c,0,MiniBus
185,MiniBus25356,N2_LRP132b,0,MiniBus
186,MiniBus25356,N2_LRP132a,0,MiniBus
187,MediumTruck25357,N2_LRP179a,0,MediumTruck
188,LargeBus25361,N1_LRP448a,0,LargeBus
189,MediumTruck25364,N102_LRP009a,0,MediumTruck
190,HeavyTruck25369,N105_LRP040c,0,HeavyTruck
191,SmallTruck25372,N2_LRP156a,0,SmallTruck
192,HeavyTruck25373,N2_LRP183c,0,HeavyTruck
193,HeavyTruck25373,N2_LRP183a,0,HeavyTruck
194,SmallTruck25376,N1_LRP004b,0,SmallTruck
195,MediumTruck25380,N1_LRP077a,0,MediumTruck
196,MediumTruck25383,N104_LRP044d,0,MediumTruck
197,MediumTruck25386,N2_LRP122b,0,MediumTruck
198,MediumTruck25397,N102_LRP082a,0,MediumTruck
199,SmallTruck25400,N1_LRP010c,0,SmallTruck
200,SmallTruck25400,N1_LRP010b,0,SmallTruck
201,MediumTruck25345,N1_LRP444e,0,MediumTruck
202,MediumTruck25345,N1_LRP444d,0,MediumTruck
203,MediumTruck25345,N1_LRP444c,0,MediumTruck
204,MediumTruck25345,N1_LRP444b,0,MediumTruck
205,MediumTruck25346,N2_LRP012f,0,MediumTruck
206,SmallTruck25348,N1_LRP068a,0,SmallTruck
207,MediumTruck25350,N1_LRP134a,0,MediumTruck
208,MediumTruck25352,N2_LRP012f,0,MediumTruck
209,MediumTruck25353,N105_LRP035d,0,MediumTruck
210,SmallTruck25354,N2_LRP102a,0,SmallTruck
211,MediumTruck25357,N2_LRP178b,0,MediumTruck
212,MediumTruck25357,N2_LRP178a,0,MediumTruck
213,SmallTruck25359,N2_LRP214b,0,SmallTruck
214,LargeBus25361,N1_LRP447c,0,LargeBus
215,MediumTruck25366,N104_LRP010a,0,MediumTruck
216,HeavyTruck25369,N105_LRP039b,0,HeavyTruck
217,SmallTruck25372,N2_LRP157a,0,SmallTruck
218,HeavyTruck25373,N2_LRP182d,0,HeavyTruck
219,HeavyTruck25373,N2_LRP182b,0,HeavyTruck
220,HeavyTruck25373,N2_LRP182a,0,HeavyTruck
221,MediumTruck25377,N1_LRP452e,0,MediumTruck
222,MediumTruck25377,N1_LRP452d,0,MediumTruck
223,MediumTruck25384,N105_LRP005c,0,MediumTruck
224,MediumTruck25384,N105_LRP006a,0,MediumTruck
225,MediumTruck25386,N2_LRP123c,0,MediumTruck
226,LargeBus25389,N207_LRP061d,0,LargeBus
227,HeavyTruck25392,N1_LRP001a,0,HeavyTruck
228,LargeBus25393,N1_LRP456c,0,LargeBus
229,MediumTruck25395,N2_LRP285c,0,MediumTruck
230,MiniBus25407,N2_LRP226d,0,MiniBus
231,MiniBus25407,N2_LRP226c,0,MiniBus
232,MediumTruck25345,N1_LRP444a,0,MediumTruck
233,MediumTruck25345,N1_LRP443d,0,MediumTruck
234,MiniBus25356,N2_LRP130c,0,MiniBus
235,MiniBus25356,N2_LRP130b,0,MiniBus
236,SmallTruck25360,N1_LRP010b,0,SmallTruck
237,SmallTruck25360,N1_LRP010c,0,SmallTruck
238,SmallTruck25360,N1_LRP011a,0,SmallTruck
239,LargeBus25361,N1_LRP447b,0,LargeBus
240,LargeBus25361,N1_LRP447a,0,LargeBus
241,LargeBus25361,N1_LRP446d,0,LargeBus
242,LargeBus25361,N1_LRP446b,0,LargeBus
243,LargeBus25363,N2_LRP276a,0,LargeBus
244,HeavyTruck25368,N1_LRP023a,0,HeavyTruck
245,SmallTruck25372,N2_LRP157b,0,SmallTruck
246,HeavyTruck25373,N2_LRP181c,0,HeavyTruck
247,MediumTruck25377,N1_LRP452c,0,MediumTruck
248,MediumTruck25377,N1_LRP452a,0,MediumTruck
249,MediumTruck25377,N1_LRP451e,0,MediumTruck
250,MediumTruck25385,N105_LRP042b,0,MediumTruck
251,MediumTruck25386,N2_LRP123d,0,MediumTruck
252,MediumTruck25386,N2_LRP123e,0,MediumTruck
253,MiniBus25391,N2_LRP221b,0,MiniBus
254,LargeBus25393,N1_LRP456a,0,LargeBus
255,MediumTruck25395,N2_LRP285a,0,MediumTruck
256,MediumTruck25395,N2_LRP284c,0,MediumTruck
257,MediumTruck25402,N204_LRP003b,0,MediumTruck
258,MiniBus25407,N2_LRP225c,0,MiniBus
259,MediumTruck25345,N1_LRP443c,0,MediumTruck
260,MiniBus25355,N204_LRP020b,0,MiniBus
261,MiniBus25356,N2_LRP130a,0,MiniBus
262,MiniBus25356,N2_LRP129c,0,MiniBus
263,MiniBus25356,N2_LRP129b,0,MiniBus
264,MediumTruck25357,N2_LRP177a,0,MediumTruck
265,MediumTruck25357,N2_LRP176e,0,MediumTruck
266,MediumTruck25357,N2_LRP176d,0,MediumTruck
267,MediumTruck25357,N2_LRP176c,0,MediumTruck
268,MediumTruck25357,N2_LRP176b,0,MediumTruck
269,LargeBus25361,N1_LRP445d,0,LargeBus
270,SmallTruck25362,N2_LRP012c,0.20747822204571267,SmallTruck
271,LargeBus25363,N2_LRP274e,0,LargeBus
272,SmallTruck25372,N2_LRP158a,0,SmallTruck
273,HeavyTruck25373,N2_LRP180c,0,HeavyTruck
274,SmallTruck25374,N208_LRP011b,0,SmallTruck
275,MediumTruck25375,N208_LRP046b,3.445747605490485,MediumTruck
276,MediumTruck25377,N1_LRP451b,0,MediumTruck
277,MediumTruck25377,N1_LRP450e,0,MediumTruck
278,MediumTruck25386,N2_LRP124c,0,MediumTruck
279,LargeBus25393,N1_LRP455a,0,LargeBus
280,MediumTruck25395,N2_LRP284b,0,MediumTruck
281,HeavyTruck25405,N2_LRP188a,0,HeavyTruck
282,HeavyTruck25405,N2_LRP187b,0,HeavyTruck
283,MiniBus25407,N2_LRP224b,0,MiniBus
284,SmallTruck25349,N102_LRP065a,0,SmallTruck
285,MediumTruck25350,N1_LRP131b,0,MediumTruck
286,MediumTruck25353,N105_LRP032c,0,MediumTruck
287,MediumTruck25353,N105_LRP032b,0,MediumTruck
288,MiniBus25356,N2_LRP129a,0,MiniBus
289,MiniBus25356,N2_LRP128b,0,MiniBus
290,MediumTruck25357,N2_LRP175f,0,MediumTruck
291,MediumTruck25357,N2_LRP175e,0,MediumTruck
292,MediumTruck25357,N2_LRP175d,0,MediumTruck
293,MediumTruck25357,N2_LRP175c,0,MediumTruck
294,SmallTruck25359,N2_LRP211c,0,SmallTruck
295,SmallTruck25360,N1_LRP012a,0,SmallTruck
296,SmallTruck25360,N1_LRP012b,0,SmallTruck
297,LargeBus25361,N1_LRP445b,0,LargeBus
298,LargeBus25361,N1_LRP444e,0,LargeBus
299,LargeBus25361,N1_LRP444d,0,LargeBus
300,LargeBus25361,N1_LRP444c,0,LargeBus
301,SmallTruck25362,N2_LRP012f,0,SmallTruck
302,SmallTruck25372,N2_LRP159b,0,SmallTruck
303,SmallTruck25372,N2_LRP159c,0,SmallTruck
304,HeavyTruck25373,N2_LRP180a,0,HeavyTruck
305,MediumTruck25377,N1_LRP450c,0,MediumTruck
306,MediumTruck25377,N1_LRP450a,0,MediumTruck
307,MediumTruck25385,N105_LRP041c,0,MediumTruck
308,MediumTruck25386,N2_LRP125a,0,MediumTruck
309,MediumTruck25386,N2_LRP125b,0,MediumTruck
310,MediumTruck25386,N2_LRP125c,0,MediumTruck
311,MediumTruck25386,N2_LRP125d,0,MediumTruck
312,SmallTruck25388,N207_LRP008c,0,SmallTruck
313,MiniBus25391,N2_LRP219a,0,MiniBus
314,MediumTruck25395,N2_LRP283b,0,MediumTruck
315,MiniBus25406,N208_LRP004c,0,MiniBus
316,MiniBus25414,N104_LRPSa,0,MiniBus
317,MediumTruck25416,N1_LRP011a,0,MediumTruck
318,MediumTruck25423,N2_LRP229a,0,MediumTruck
319,MediumTruck25423,N2_LRP229c,0,MediumTruck
320,MediumTruck25345,N1_LRP441a,0.21212713558435436,MediumTruck
321,MediumTruck25346,N2_LRP016a,0,MediumTruck
322,MiniBus25356,N2_LRP128a,0,MiniBus
323,MiniBus25356,N2_LRP127c,0,MiniBus
324,SmallTruck25359,N2_LRP211b,0,SmallTruck
325,SmallTruck25360,N1_LRP014a,0,SmallTruck
326,LargeBus25361,N1_LRP444b,0,LargeBus
327,LargeBus25361,N1_LRP444a,0,LargeBus
328,SmallTruck25372,N2_LRP159d,0,SmallTruck
329,SmallTruck25372,N2_LRP160a,0,SmallTruck
330,HeavyTruck25373,N2_LRP179a,0,HeavyTruck
331,MediumTruck25377,N1_LRP449d,0,MediumTruck
332,MediumTruck25377,N1_LRP449c,0,MediumTruck
333,MediumTruck25385,N105_LRP040c,0,MediumTruck
334,MediumTruck25386,N2_LRP126a,0,MediumTruck
335,MediumTruck25386,N2_LRP126b,0,MediumTruck
336,MediumTruck25386,N2_LRP126c,0,MediumTruck
337,MediumTruck25386,N2_LRP126d,0,MediumTruck
338,HeavyTruck25392,N1_LRP004b,0,HeavyTruck
339,MediumTruck25396,N1_LRP077a,0,MediumTruck
340,SmallTruck25399,N104_LRP044d,0,SmallTruck
341,HeavyTruck25405,N2_LRP186d,0,HeavyTruck
342,HeavyTruck25405,N2_LRP186c,0.09717191981133079,HeavyTruck
343,SmallTruck25413,N102_LRP082a,0,SmallTruck
344,MediumTruck25416,N1_LRP010c,0,MediumTruck
345,MediumTruck25416,N1_LRP010b,0,MediumTruck
346,MiniBus25420,N2_LRP146a,0,MiniBus
347,SmallTruck25348,N1_LRP064c,0,SmallTruck
348,MediumTruck25352,N2_LRP016a,0,MediumTruck
349,MediumTruck25353,N105_LRP030c,0,MediumTruck
350,SmallTruck25354,N2_LRP098b,0,SmallTruck
351,MiniBus25356,N2_LRP127b,0,MiniBus
352,MiniBus25356,N2_LRP126d,0,MiniBus
353,MiniBus25356,N2_LRP126c,0,MiniBus
354,MiniBus25356,N2_LRP126b,0,MiniBus
355,LargeBus25361,N1_LRP443d,0,LargeBus
356,LargeBus25361,N1_LRP443c,0,LargeBus
357,HeavyTruck25368,N1_LRP026a,0,HeavyTruck
358,HeavyTruck25369,N105_LRP035d,0,HeavyTruck
359,SmallTruck25372,N2_LRP161a,0,SmallTruck
360,HeavyTruck25373,N2_LRP178b,0,HeavyTruck
361,HeavyTruck25373,N2_LRP178a,0,HeavyTruck
362,MediumTruck25377,N1_LRP448a,0,MediumTruck
363,MediumTruck25382,N104_LRP010a,0,MediumTruck
364,MediumTruck25385,N105_LRP039b,0,MediumTruck
365,MediumTruck25386,N2_LRP127b,0,MediumTruck
366,LargeBus25393,N1_LRP452e,0,LargeBus
367,LargeBus25393,N1_LRP452d,0,LargeBus
368,LargeBus25393,N1_LRP452c,0,LargeBus
369,LargeBus25393,N1_LRP452a,0,LargeBus
370,HeavyTruck25405,N2_LRP186b,0,HeavyTruck
371,SmallTruck25408,N1_LRP001a,0,SmallTruck
372,MediumTruck25409,N1_LRP456c,0,MediumTruck
373,HeavyTruck25411,N2_LRP285c,0,HeavyTruck
374,MiniBus25414,N1_LRP145a,0,MiniBus
375,MediumTruck25423,N2_LRP230c,0,MediumTruck
376,MediumTruck25345,N1_LRP440a,0,MediumTruck
377,SmallTruck25354,N2_LRP097a,0,SmallTruck
378,MiniBus25356,N2_LRP126a,0,MiniBus
379,MiniBus25356,N2_LRP125d,0,MiniBus
380,MediumTruck25364,N102_LRP015a,0,MediumTruck
381,HeavyTruck25368,N1_LRP026b,0,HeavyTruck
382,SmallTruck25372,N2_LRP161b,0,SmallTruck
383,SmallTruck25372,N2_LRP161c,0,SmallTruck
384,SmallTruck25372,N2_LRP162a,0,SmallTruck
385,SmallTruck25376,N1_LRP010b,0,SmallTruck
386,SmallTruck25376,N1_LRP010c,0,SmallTruck
387,SmallTruck25376,N1_LRP011a,0,SmallTruck
388,MediumTruck25377,N1_LRP447c,0,MediumTruck
389,MediumTruck25386,N2_LRP127c,0,MediumTruck
390,MediumTruck25386,N2_LRP128a,0,MediumTruck
391,MiniBus25391,N2_LRP216b,0,MiniBus
392,LargeBus25393,N1_LRP451e,0,LargeBus
393,LargeBus25393,N1_LRP451b,0,LargeBus
394,LargeBus25393,N1_LRP450e,0,LargeBus
395,SmallTruck25400,N1_LRP004b,0,SmallTruck
396,SmallTruck25401,N105_LRP042b,0,SmallTruck
397,MiniBus25407,N2_LRP221b,0,MiniBus
398,MediumTruck25409,N1_LRP456a,0,MediumTruck
399,HeavyTruck25411,N2_LRP285a,0,HeavyTruck
400,HeavyTruck25411,N2_LRP284c,0,HeavyTruck
401,MediumTruck25418,N204_LRP003b,0,MediumTruck
402,MediumTruck25423,N2_LRP230e,0,MediumTruck
403,MediumTruck25344,N2_LRP012c,0.6339271577445044,MediumTruck
404,MediumTruck25346,N2_LRP018a,0,MediumTruck
405,SmallTruck25349,N102_LRP062c,0,SmallTruck
406,SmallTruck25349,N102_LRP062b,0,SmallTruck
407,MediumTruck25352,N2_LRP018a,0,MediumTruck
408,SmallTruck25354,N2_LRP096c,0,SmallTruck
409,MiniBus25356,N2_LRP125c,0,MiniBus
410,MiniBus25356,N2_LRP125b,0,MiniBus
411,MiniBus25356,N2_LRP125a,0,MiniBus
412,MediumTruck25357,N2_LRP172d,0,MediumTruck
413,MediumTruck25357,N2_LRP172c,0,MediumTruck
414,LargeBus25361,N1_LRP441a,0.47317566643799985,LargeBus
415,LargeBus25365,N102_LRP065a,0,LargeBus
416,HeavyTruck25368,N1_LRP027a,0,HeavyTruck
417,SmallTruck25372,N2_LRP162c,0,SmallTruck
418,SmallTruck25372,N2_LRP162d,0,SmallTruck
419,SmallTruck25372,N2_LRP162e,0.11405828478448796,SmallTruck
420,HeavyTruck25373,N2_LRP177a,0,HeavyTruck
421,HeavyTruck25373,N2_LRP176e,0,HeavyTruck
422,HeavyTruck25373,N2_LRP176d,0,HeavyTruck
423,HeavyTruck25373,N2_LRP176c,0,HeavyTruck
424,HeavyTruck25373,N2_LRP176b,0,HeavyTruck
425,MediumTruck25377,N1_LRP447b,0,MediumTruck
426,MediumTruck25377,N1_LRP447a,0,MediumTruck
427,MediumTruck25377,N1_LRP446d,0,MediumTruck
428,MediumTruck25377,N1_LRP446b,0,MediumTruck
429,MediumTruck25378,N2_LRP012c,1.6339271577445045,MediumTruck
430,MediumTruck25379,N2_LRP276a,0,MediumTruck
431,MediumTruck25386,N2_LRP128b,0,MediumTruck
432,MediumTruck25386,N2_LRP129a,0,MediumTruck
433,SmallTruck25390,N208_LRP011b,0,SmallTruck
434,MiniBus25391,N2_LRP216a,0,MiniBus
435,LargeBus25393,N1_LRP450c,0,LargeBus
436,LargeBus25393,N1_LRP450a,0,LargeBus
437,HeavyTruck25405,N2_LRP184c,0,HeavyTruck
438,MediumTruck25409,N1_LRP455a,0,MediumTruck
439,HeavyTruck25411,N2_LRP284b,0,HeavyTruck
440,MediumTruck25423,N2_LRP231c,0,MediumTruck
441,MediumTruck25423,N2_LRP231d,0,MediumTruck
442,MediumTruck25345,N1_LRP439a,0,MediumTruck
443,LargeBus25347,N2_LRP264a,0,LargeBus
444,MediumTruck25350,N1_LRP127a,0,MediumTruck
445,SmallTruck25351,N104_LRP028a,0,SmallTruck
446,SmallTruck25354,N2_LRP096a,0,SmallTruck
447,SmallTruck25354,N2_LRP095a,0,SmallTruck
448,MiniBus25356,N2_LRP124c,0,MiniBus
449,MiniBus25356,N2_LRP123e,0,MiniBus
450,MediumTruck25357,N2_LRP171f,0,MediumTruck
451,MediumTruck25357,N2_LRP171e,0,MediumTruck
452,SmallTruck25359,N2_LRP207b,0,SmallTruck
453,SmallTruck25362,N2_LRP016a,0,SmallTruck
454,HeavyTruck25369,N105_LRP032c,0,HeavyTruck
455,HeavyTruck25369,N105_LRP032b,0,HeavyTruck
456,HeavyTruck25373,N2_LRP175f,0,HeavyTruck
457,HeavyTruck25373,N2_LRP175e,0,HeavyTruck
458,HeavyTruck25373,N2_LRP175d,0,HeavyTruck
459,HeavyTruck25373,N2_LRP175c,0,HeavyTruck
460,SmallTruck25376,N1_LRP012a,0,SmallTruck
461,SmallTruck25376,N1_LRP012b,0,SmallTruck
462,MediumTruck25386,N2_LRP129b,0,MediumTruck
463,MediumTruck25386,N2_LRP129c,0,MediumTruck
464,MediumTruck25386,N2_LRP130a,0,MediumTruck
465,MiniBus25391,N2_LRP214b,0,MiniBus
466,LargeBus25393,N1_LRP449d,0,LargeBus
467,LargeBus25393,N1_LRP449c,0,LargeBus
468,SmallTruck25401,N105_LRP041c,0,SmallTruck
469,SmallTruck25404,N207_LRP008c,0,SmallTruck
470,HeavyTruck25405,N2_LRP183d,0,HeavyTruck
471,MiniBus25407,N2_LRP219a,0,MiniBus
472,HeavyTruck25411,N2_LRP283b,0,HeavyTruck
473,MiniBus25414,N1_LRP143a,0,MiniBus
474,MiniBus25420,N2_LRP141b,0,MiniBus
475,LargeBus25422,N208_LRP004c,0,LargeBus
476,SmallTruck25430,N104_LRPSa,0,SmallTruck
477,MediumTruck25344,N2_LRP012f,0,MediumTruck
478,MediumTruck25345,N1_LRP438c,0,MediumTruck
479,MediumTruck25345,N1_LRP438b,0,MediumTruck
480,MediumTruck25345,N1_LRP438a,0,MediumTruck
481,MediumTruck25353,N105_LRP027c,0,MediumTruck
482,MiniBus25356,N2_LRP123d,0,MiniBus
