,Truck id,Bridge id,Waiting time,Type
43,MediumTruck85260,N2_LRP141a,0,MediumTruck
44,MediumTruck85269,N102_LRP082a,0,MediumTruck
45,MediumTruck85258,N2_LRP121c,0,MediumTruck
46,MediumTruck85260,N2_LRP140c,0,MediumTruck
47,MediumTruck85264,N1_LRP001a,0,MediumTruck
48,SmallTruck85265,N1_LRP456c,0,SmallTruck
49,MediumTruck85267,N2_LRP285c,0,MediumTruck
50,MiniBus85270,N1_LRP145a,0,MiniBus
51,MediumTruck85279,N2_LRP226d,0,MediumTruck
52,MediumTruck85279,N2_LRP226c,0,MediumTruck
53,SmallTruck85257,N105_LRP042b,0,SmallTruck
54,MediumTruck85258,N2_LRP122b,0,MediumTruck
55,MediumTruck85260,N2_LRP140a,0,MediumTruck
56,MediumTruck85260,N2_LRP139b,0,MediumTruck
57,MediumTruck85261,N207_LRP061d,0,MediumTruck
58,SmallTruck85265,N1_LRP456a,0,SmallTruck
59,MediumTruck85267,N2_LRP285a,0,MediumTruck
60,MediumTruck85267,N2_LRP284c,0.0074588273973414145,MediumTruck
61,SmallTruck85274,N204_LRP003b,0,SmallTruck
62,MediumTruck85279,N2_LRP225c,0,MediumTruck
63,MediumTruck85249,N1_LRP452e,0,MediumTruck
64,MediumTruck85249,N1_LRP452d,0,MediumTruck
65,MediumTruck85249,N1_LRP452c,0,MediumTruck
66,MediumTruck85249,N1_LRP452a,0,MediumTruck
67,MediumTruck85258,N2_LRP123c,0,MediumTruck
68,MediumTruck85260,N2_LRP139a,0,MediumTruck
69,SmallTruck85265,N1_LRP455a,0.11546019662786873,SmallTruck
70,MediumTruck85272,N105_LRP003a,0,MediumTruck
71,MediumTruck85249,N1_LRP451e,0,MediumTruck
72,SmallTruck85257,N105_LRP041c,0,SmallTruck
73,MediumTruck85258,N2_LRP123d,0,MediumTruck
74,MediumTruck85258,N2_LRP123e,0,MediumTruck
75,MediumTruck85260,N2_LRP138b,0,MediumTruck
76,MediumTruck85260,N2_LRP138a,0,MediumTruck
77,MediumTruck85263,N2_LRP221b,0,MediumTruck
78,MediumTruck85267,N2_LRP284b,0,MediumTruck
79,MiniBus85270,N1_LRP143a,0,MiniBus
80,MiniBus85278,N208_LRP004c,0,MiniBus
81,MediumTruck85279,N2_LRP224b,0.01553763023773159,MediumTruck
82,SmallTruck85284,N1_LRP083a,0,SmallTruck
83,MiniBus85286,N104_LRPSa,0,MiniBus
84,SmallTruck85288,N1_LRP012a,0,SmallTruck
85,SmallTruck85288,N1_LRP012b,0,SmallTruck
86,SmallTruck85290,N2_LRP117b,0,SmallTruck
87,SmallTruck85290,N2_LRP117a,0,SmallTruck
88,SmallTruck85292,N2_LRP147a,0,SmallTruck
89,SmallTruck85292,N2_LRP147b,0,SmallTruck
90,SmallTruck85295,N2_LRP228b,0,SmallTruck
91,MediumTruck85249,N1_LRP451b,0,MediumTruck
92,MediumTruck85249,N1_LRP450e,0,MediumTruck
93,MediumTruck85249,N1_LRP450c,0,MediumTruck
94,SmallTruck85257,N105_LRP040c,0,SmallTruck
95,MediumTruck85258,N2_LRP124c,0,MediumTruck
96,MediumTruck85264,N1_LRP004b,0,MediumTruck
97,MediumTruck85267,N2_LRP283b,0,MediumTruck
98,MediumTruck85268,N1_LRP077a,0,MediumTruck
99,MiniBus85270,N1_LRP142a,0,MiniBus
100,MediumTruck85271,N104_LRP044d,0,MediumTruck
101,SmallTruck85284,N1_LRP083b,0,SmallTruck
102,SmallTruck85285,N102_LRP082a,0,SmallTruck
103,SmallTruck85292,N2_LRP147d,0,SmallTruck
104,SmallTruck85292,N2_LRP148b,0,SmallTruck
105,MediumTruck85249,N1_LRP450a,0,MediumTruck
106,SmallTruck85254,N104_LRP010a,0,SmallTruck
107,SmallTruck85257,N105_LRP039b,0,SmallTruck
108,MediumTruck85258,N2_LRP125a,0.18100218616924413,MediumTruck
109,MediumTruck85263,N2_LRP219a,0,MediumTruck
110,MediumTruck85272,N105_LRP005c,0,MediumTruck
111,MediumTruck85272,N105_LRP006a,0,MediumTruck
112,LargeBus85280,N1_LRP001a,0,LargeBus
113,MediumTruck85281,N1_LRP456c,0,MediumTruck
114,MediumTruck85283,N2_LRP285c,0,MediumTruck
115,MiniBus85286,N1_LRP145a,0,MiniBus
116,SmallTruck85288,N1_LRP014a,0,SmallTruck
117,SmallTruck85295,N2_LRP226d,0,SmallTruck
118,SmallTruck85295,N2_LRP226c,0,SmallTruck
119,MediumTruck85249,N1_LRP449d,0,MediumTruck
120,MediumTruck85249,N1_LRP449c,0,MediumTruck
121,MediumTruck85250,N1_LRP020a,0,MediumTruck
122,MiniBus85252,N1_LRP094a,0,MiniBus
123,MediumTruck85258,N2_LRP125b,0,MediumTruck
124,MediumTruck85260,N2_LRP135b,0,MediumTruck
125,SmallTruck85265,N1_LRP452e,0,SmallTruck
126,SmallTruck85265,N1_LRP452d,0,SmallTruck
127,SmallTruck85265,N1_LRP452c,0,SmallTruck
128,SmallTruck85265,N1_LRP452a,0,SmallTruck
129,SmallTruck85273,N105_LRP042b,0,SmallTruck
130,MediumTruck85281,N1_LRP456a,0,MediumTruck
131,MediumTruck85283,N2_LRP285a,0,MediumTruck
132,MediumTruck85283,N2_LRP284c,0.3242949400085076,MediumTruck
133,SmallTruck85295,N2_LRP225c,0,SmallTruck
134,MediumTruck85249,N1_LRP448a,0,MediumTruck
135,MediumTruck85258,N2_LRP125c,0,MediumTruck
136,MediumTruck85258,N2_LRP125d,0,MediumTruck
137,MediumTruck85258,N2_LRP126a,0.6182705708461432,MediumTruck
138,MediumTruck85260,N2_LRP135a,0,MediumTruck
139,MediumTruck85262,N208_LRP011b,0,MediumTruck
140,SmallTruck85265,N1_LRP451e,0,SmallTruck
141,HeavyTruck85277,N2_LRP199d,0,HeavyTruck
142,MediumTruck85281,N1_LRP455a,0.34309741862046467,MediumTruck
143,MediumTruck85293,N2_LRP188a,0,MediumTruck
144,MediumTruck85293,N2_LRP187b,0,MediumTruck
145,MediumTruck85249,N1_LRP447c,0,MediumTruck
146,MediumTruck85249,N1_LRP447b,0,MediumTruck
147,MediumTruck85251,N2_LRP276a,0,MediumTruck
148,MediumTruck85258,N2_LRP126b,0,MediumTruck
149,MediumTruck85258,N2_LRP126c,0,MediumTruck
150,MediumTruck85258,N2_LRP126d,0,MediumTruck
151,MediumTruck85260,N2_LRP134c,0,MediumTruck
152,MediumTruck85260,N2_LRP134b,0,MediumTruck
153,SmallTruck85265,N1_LRP451b,0,SmallTruck
154,SmallTruck85265,N1_LRP450e,0,SmallTruck
155,SmallTruck85265,N1_LRP450c,0,SmallTruck
156,SmallTruck85273,N105_LRP041c,0,SmallTruck
157,MediumTruck85276,N207_LRP008c,0,MediumTruck
158,HeavyTruck85277,N2_LRP200c,0,HeavyTruck
159,MediumTruck85279,N2_LRP221b,0,MediumTruck
160,LargeBus85280,N1_LRP004b,0,LargeBus
161,MediumTruck85283,N2_LRP284b,0,MediumTruck
162,MiniBus85286,N1_LRP143a,0,MiniBus
163,SmallTruck85292,N2_LRP151a,0,SmallTruck
164,LargeBus85294,N208_LRP004c,0,LargeBus
165,SmallTruck85295,N2_LRP224b,0.04523742433273811,SmallTruck
166,SmallTruck85300,N1_LRP083a,0,SmallTruck
167,MediumTruck85302,N104_LRPSa,0,MediumTruck
168,MediumTruck85304,N1_LRP011a,0,MediumTruck
169,MediumTruck85306,N2_LRP117b,0,MediumTruck
170,MediumTruck85306,N2_LRP117a,0,MediumTruck
171,MediumTruck85311,N2_LRP228b,0,MediumTruck
172,MediumTruck85249,N1_LRP447a,0,MediumTruck
173,MediumTruck85249,N1_LRP446d,0,MediumTruck
174,MediumTruck85249,N1_LRP446b,0,MediumTruck
175,MediumTruck85258,N2_LRP127b,0,MediumTruck
176,MediumTruck85260,N2_LRP133a,0,MediumTruck
177,MediumTruck85263,N2_LRP216b,0,MediumTruck
178,MediumTruck85263,N2_LRP216a,0,MediumTruck
179,SmallTruck85265,N1_LRP450a,0,SmallTruck
180,SmallTruck85273,N105_LRP040c,0,SmallTruck
181,MediumTruck85283,N2_LRP283b,0,MediumTruck
182,MiniBus85286,N1_LRP142a,0,MiniBus
183,MediumTruck85287,N104_LRP044d,0,MediumTruck
184,SmallTruck85292,N2_LRP151b,0,SmallTruck
185,SmallTruck85292,N2_LRP152a,0,SmallTruck
186,SmallTruck85292,N2_LRP152b,0,SmallTruck
187,MediumTruck85293,N2_LRP186d,0.8308766428894553,MediumTruck
188,SmallTruck85300,N1_LRP083b,0,SmallTruck
189,MediumTruck85301,N102_LRP082a,0,MediumTruck
190,MediumTruck85304,N1_LRP010c,0,MediumTruck
191,MediumTruck85304,N1_LRP010b,0,MediumTruck
192,LargeBus85308,N2_LRP146a,0,LargeBus
193,MediumTruck85249,N1_LRP445d,0,MediumTruck
194,MediumTruck85250,N1_LRP023a,0,MediumTruck
195,MediumTruck85251,N2_LRP274e,4.017852162159826,MediumTruck
196,MiniBus85252,N1_LRP098a,0,MiniBus
197,SmallTruck85257,N105_LRP035d,0,SmallTruck
198,MediumTruck85258,N2_LRP127c,0,MediumTruck
199,MediumTruck85258,N2_LRP128a,0,MediumTruck
200,MediumTruck85260,N2_LRP132c,0,MediumTruck
201,MediumTruck85260,N2_LRP132b,0,MediumTruck
202,MediumTruck85260,N2_LRP132a,0,MediumTruck
203,SmallTruck85265,N1_LRP449d,0,SmallTruck
204,SmallTruck85265,N1_LRP449c,0,SmallTruck
205,MiniBus85270,N1_LRP137a,0,MiniBus
206,SmallTruck85273,N105_LRP039b,0,SmallTruck
207,MediumTruck85279,N2_LRP219a,0,MediumTruck
208,SmallTruck85284,N1_LRP088a,1.810949420482105,SmallTruck
209,SmallTruck85292,N2_LRP152c,0,SmallTruck
210,SmallTruck85292,N2_LRP152d,0,SmallTruck
211,SmallTruck85292,N2_LRP153a,0,SmallTruck
212,MediumTruck85293,N2_LRP186c,0.19579093035677445,MediumTruck
213,MediumTruck85296,N1_LRP001a,0,MediumTruck
214,SmallTruck85297,N1_LRP456c,0,SmallTruck
215,MediumTruck85299,N2_LRP285c,0,MediumTruck
216,MediumTruck85311,N2_LRP226d,0,MediumTruck
217,MediumTruck85311,N2_LRP226c,0,MediumTruck
218,MediumTruck85249,N1_LRP445b,0.31061669483149473,MediumTruck
219,MediumTruck85258,N2_LRP128b,0,MediumTruck
220,MediumTruck85258,N2_LRP129a,0,MediumTruck
221,MediumTruck85263,N2_LRP214b,0,MediumTruck
222,SmallTruck85265,N1_LRP448a,0,SmallTruck
223,MiniBus85270,N1_LRP136a,0,MiniBus
224,MiniBus85278,N208_LRP011b,0,MiniBus
225,MediumTruck85281,N1_LRP452e,0,MediumTruck
226,MediumTruck85281,N1_LRP452d,0,MediumTruck
227,MediumTruck85281,N1_LRP452c,0,MediumTruck
228,MediumTruck85281,N1_LRP452a,0,MediumTruck
229,MediumTruck85289,N105_LRP042b,0,MediumTruck
230,SmallTruck85292,N2_LRP153b,0,SmallTruck
231,MediumTruck85293,N2_LRP186b,0,MediumTruck
232,SmallTruck85297,N1_LRP456a,0,SmallTruck
233,MediumTruck85299,N2_LRP285a,0,MediumTruck
234,MediumTruck85299,N2_LRP284c,0.010384979533794036,MediumTruck
235,MediumTruck85311,N2_LRP225c,0,MediumTruck
236,MediumTruck85249,N1_LRP444e,0,MediumTruck
237,MediumTruck85249,N1_LRP444d,0,MediumTruck
238,MediumTruck85249,N1_LRP444c,0,MediumTruck
239,MediumTruck85258,N2_LRP129b,0,MediumTruck
240,MediumTruck85258,N2_LRP129c,0,MediumTruck
241,SmallTruck85265,N1_LRP447c,0,SmallTruck
242,SmallTruck85265,N1_LRP447b,0,SmallTruck
243,MediumTruck85266,N2_LRP012c,0,MediumTruck
244,MediumTruck85281,N1_LRP451e,0,MediumTruck
245,SmallTruck85288,N1_LRP020a,0,SmallTruck
246,SmallTruck85292,N2_LRP154c,0,SmallTruck
247,SmallTruck85297,N1_LRP455a,3.4443420027816036,SmallTruck
248,MediumTruck85309,N2_LRP188a,0,MediumTruck
249,MediumTruck85309,N2_LRP187b,0,MediumTruck
250,MediumTruck85249,N1_LRP444b,0,MediumTruck
251,MediumTruck85249,N1_LRP444a,0,MediumTruck
252,MediumTruck85253,N102_LRP065a,0,MediumTruck
253,SmallTruck85257,N105_LRP032c,0,SmallTruck
254,SmallTruck85257,N105_LRP032b,0,SmallTruck
255,MediumTruck85258,N2_LRP130a,0,MediumTruck
256,MediumTruck85258,N2_LRP130b,0,MediumTruck
257,MediumTruck85258,N2_LRP130c,0,MediumTruck
258,MediumTruck85260,N2_LRP130c,0,MediumTruck
259,MediumTruck85260,N2_LRP130b,0,MediumTruck
260,MediumTruck85260,N2_LRP130a,0,MediumTruck
261,SmallTruck85265,N1_LRP447a,0,SmallTruck
262,SmallTruck85265,N1_LRP446d,0,SmallTruck
263,SmallTruck85265,N1_LRP446b,0,SmallTruck
264,MediumTruck85266,N2_LRP012f,0,MediumTruck
265,MediumTruck85267,N2_LRP276a,0,MediumTruck
266,MiniBus85270,N1_LRP134a,0,MiniBus
267,MediumTruck85272,N2_LRP012c,0,MediumTruck
268,MediumTruck85281,N1_LRP451b,0,MediumTruck
269,MediumTruck85281,N1_LRP450e,0,MediumTruck
270,MediumTruck85281,N1_LRP450c,0,MediumTruck
271,MediumTruck85289,N105_LRP041c,0,MediumTruck
272,SmallTruck85290,N2_LRP108a,0.02271962895677674,SmallTruck
273,SmallTruck85292,N2_LRP155a,0,SmallTruck
274,MediumTruck85293,N2_LRP184c,0,MediumTruck
275,SmallTruck85295,N2_LRP221b,0,SmallTruck
276,MediumTruck85299,N2_LRP284b,0,MediumTruck
277,LargeBus85308,N2_LRP141b,0,LargeBus
278,SmallTruck85310,N208_LRP004c,0,SmallTruck
279,MediumTruck85311,N2_LRP224b,0.30628312600684376,MediumTruck
280,MiniBus85318,N104_LRPSa,0,MiniBus
281,MiniBus85324,N2_LRP147a,0,MiniBus
282,MiniBus85324,N2_LRP147b,0,MiniBus
283,MiniBus85324,N2_LRP147d,0,MiniBus
284,MediumTruck85249,N1_LRP443d,0,MediumTruck
285,MediumTruck85249,N1_LRP443c,0,MediumTruck
286,MediumTruck85250,N1_LRP026a,0,MediumTruck
287,SmallTruck85254,N104_LRP017b,0,SmallTruck
288,SmallTruck85259,N204_LRP020b,0,SmallTruck
289,MediumTruck85260,N2_LRP129c,0,MediumTruck
290,MediumTruck85260,N2_LRP129b,0,MediumTruck
291,MediumTruck85263,N2_LRP211c,0,MediumTruck
292,SmallTruck85265,N1_LRP445d,0,SmallTruck
293,MediumTruck85272,N2_LRP012f,0,MediumTruck
294,MediumTruck85279,N2_LRP216b,0,MediumTruck
295,MediumTruck85279,N2_LRP216a,0,MediumTruck
296,MediumTruck85281,N1_LRP450a,0,MediumTruck
297,MediumTruck85289,N105_LRP040c,0,MediumTruck
298,SmallTruck85292,N2_LRP156a,0,SmallTruck
299,MediumTruck85293,N2_LRP183d,0,MediumTruck
300,MediumTruck85296,N1_LRP004b,0,MediumTruck
301,MediumTruck85299,N2_LRP283b,0,MediumTruck
302,MediumTruck85303,N104_LRP044d,0,MediumTruck
303,LargeBus85308,N2_LRP141a,0,LargeBus
304,MediumTruck85309,N2_LRP186d,5.4754123872069425,MediumTruck
305,HeavyTruck85316,N102_LRPSc,0,HeavyTruck
306,HeavyTruck85317,N102_LRP082a,0,HeavyTruck
307,MiniBus85324,N2_LRP148b,0,MiniBus
308,LargeBus85248,N2_LRP012c,0,LargeBus
309,MediumTruck85250,N1_LRP026b,0.262989765122437,MediumTruck
310,SmallTruck85257,N105_LRP030c,0,SmallTruck
311,MediumTruck85258,N2_LRP132a,0,MediumTruck
312,MediumTruck85260,N2_LRP129a,0,MediumTruck
313,MediumTruck85260,N2_LRP128b,0,MediumTruck
314,MediumTruck85263,N2_LRP211b,0,MediumTruck
315,SmallTruck85265,N1_LRP445b,6.3993265771106165,SmallTruck
316,MediumTruck85267,N2_LRP274e,2.05102805279671,MediumTruck
317,MediumTruck85268,N1_LRP068a,0,MediumTruck
318,SmallTruck85273,N105_LRP035d,0,SmallTruck
319,LargeBus85280,N1_LRP010b,0,LargeBus
320,LargeBus85280,N1_LRP010c,0,LargeBus
321,LargeBus85280,N1_LRP011a,0,LargeBus
322,MediumTruck85281,N1_LRP449d,0,MediumTruck
323,MediumTruck85281,N1_LRP449c,0,MediumTruck
324,MiniBus85286,N1_LRP137a,0,MiniBus
325,MediumTruck85289,N105_LRP039b,0,MediumTruck
326,SmallTruck85292,N2_LRP157a,0,SmallTruck
327,MediumTruck85293,N2_LRP183c,0,MediumTruck
328,MediumTruck85293,N2_LRP183a,0,MediumTruck
329,SmallTruck85295,N2_LRP219a,0,SmallTruck
330,SmallTruck85300,N1_LRP088a,2.0834644838416247,SmallTruck
331,LargeBus85308,N2_LRP140c,0,LargeBus
332,LargeBus85308,N2_LRP140a,0,LargeBus
333,LargeBus85312,N1_LRP001a,0,LargeBus
334,MiniBus85313,N1_LRP456c,0,MiniBus
335,HeavyTruck85315,N2_LRP285c,0,HeavyTruck
336,HeavyTruck85316,N102_LRP002a,0,HeavyTruck
337,MiniBus85327,N208_LRP055a,0,MiniBus
338,LargeBus85248,N2_LRP012f,0,LargeBus
339,MediumTruck85249,N1_LRP441a,0.7089837622472637,MediumTruck
340,MediumTruck85258,N2_LRP132b,0,MediumTruck
341,MediumTruck85258,N2_LRP132c,0,MediumTruck
342,MediumTruck85260,N2_LRP128a,0,MediumTruck
343,MediumTruck85260,N2_LRP127c,0,MediumTruck
344,MiniBus85270,N1_LRP131b,0,MiniBus
345,HeavyTruck85277,N2_LRP206b,0,HeavyTruck
346,MediumTruck85279,N2_LRP214b,0,MediumTruck
347,LargeBus85280,N1_LRP012a,0,LargeBus
348,LargeBus85280,N1_LRP012b,0,LargeBus
349,MediumTruck85281,N1_LRP448a,0,MediumTruck
350,MiniBus85286,N1_LRP136a,0,MiniBus
351,SmallTruck85288,N1_LRP023a,0,SmallTruck
352,SmallTruck85290,N2_LRP106b,0,SmallTruck
353,SmallTruck85292,N2_LRP157b,0,SmallTruck
354,MediumTruck85293,N2_LRP182d,0,MediumTruck
355,MediumTruck85293,N2_LRP182b,0,MediumTruck
356,MediumTruck85293,N2_LRP182a,0.10197088287911393,MediumTruck
357,LargeBus85294,N208_LRP011b,0,LargeBus
358,MediumTruck85304,N1_LRP004b,0,MediumTruck
359,MediumTruck85305,N105_LRP042b,0,MediumTruck
360,LargeBus85308,N2_LRP139b,0,LargeBus
361,LargeBus85308,N2_LRP139a,0,LargeBus
362,MiniBus85313,N1_LRP456a,0,MiniBus
363,HeavyTruck85315,N2_LRP285a,0,HeavyTruck
364,HeavyTruck85315,N2_LRP284c,0.1180962828458007,HeavyTruck
365,HeavyTruck85316,N102_LRP002b,0,HeavyTruck
366,HeavyTruck85316,N102_LRP002c,0,HeavyTruck
367,MediumTruck85322,N204_LRP003b,0,MediumTruck
368,MediumTruck85250,N1_LRP027a,0,MediumTruck
369,MediumTruck85253,N102_LRP062c,0,MediumTruck
370,MediumTruck85253,N102_LRP062b,0,MediumTruck
371,MediumTruck85258,N2_LRP133a,0,MediumTruck
372,MediumTruck85260,N2_LRP127b,0,MediumTruck
373,MediumTruck85260,N2_LRP126d,0,MediumTruck
374,MediumTruck85266,N2_LRP016a,0,MediumTruck
375,HeavyTruck85277,N2_LRP207b,0.9000659282509336,HeavyTruck
376,MediumTruck85281,N1_LRP447c,0,MediumTruck
377,MediumTruck85281,N1_LRP447b,0,MediumTruck
378,MediumTruck85282,N2_LRP012c,0,MediumTruck
379,SmallTruck85290,N2_LRP106a,0,SmallTruck
380,SmallTruck85292,N2_LRP158a,0,SmallTruck
381,LargeBus85308,N2_LRP138b,0,LargeBus
382,LargeBus85308,N2_LRP138a,0,LargeBus
383,MiniBus85313,N1_LRP455a,0.017558566420568897,MiniBus
384,MediumTruck85320,N105_LRP003a,0,MediumTruck
385,MiniBus85324,N2_LRP151a,0,MiniBus
386,MediumTruck85325,N2_LRP188a,0,MediumTruck
387,MediumTruck85325,N2_LRP187b,0,MediumTruck
388,MediumTruck85249,N1_LRP440a,0,MediumTruck
389,SmallTruck85255,N104_LRP028a,0,SmallTruck
390,MediumTruck85258,N2_LRP134b,0,MediumTruck
391,MediumTruck85258,N2_LRP134c,0,MediumTruck
392,MediumTruck85260,N2_LRP126c,0,MediumTruck
393,MediumTruck85260,N2_LRP126b,0,MediumTruck
394,MediumTruck85260,N2_LRP126a,0.29613739212394385,MediumTruck
395,MediumTruck85269,N102_LRP065a,0,MediumTruck
396,MediumTruck85272,N2_LRP016a,0,MediumTruck
397,SmallTruck85273,N105_LRP032c,0,SmallTruck
398,SmallTruck85273,N105_LRP032b,0,SmallTruck
399,LargeBus85280,N1_LRP014a,0,LargeBus
400,MediumTruck85281,N1_LRP447a,0,MediumTruck
401,MediumTruck85281,N1_LRP446d,0,MediumTruck
402,MediumTruck85281,N1_LRP446b,0,MediumTruck
403,MediumTruck85282,N2_LRP012f,0,MediumTruck
404,MediumTruck85283,N2_LRP276a,0,MediumTruck
405,MiniBus85286,N1_LRP134a,0,MiniBus
406,SmallTruck85292,N2_LRP159b,0,SmallTruck
407,SmallTruck85292,N2_LRP159c,0,SmallTruck
408,MediumTruck85293,N2_LRP181c,0,MediumTruck
409,MediumTruck85305,N105_LRP041c,0,MediumTruck
410,MediumTruck85306,N2_LRP108a,0.19816390281417992,MediumTruck
411,MediumTruck85311,N2_LRP221b,0,MediumTruck
412,LargeBus85312,N1_LRP004b,0,LargeBus
413,HeavyTruck85315,N2_LRP284b,0,HeavyTruck
414,LargeBus85319,N104_LRP044d,0,LargeBus
415,MiniBus85324,N2_LRP151b,0,MiniBus
416,MiniBus85324,N2_LRP152a,0,MiniBus
417,MediumTruck85326,N208_LRP004c,0,MediumTruck
418,SmallTruck85332,N1_LRP083a,0,SmallTruck
419,MediumTruck85334,N104_LRPSa,0,MediumTruck
420,MediumTruck85336,N1_LRP012a,0,MediumTruck
421,MediumTruck85336,N1_LRP012b,0,MediumTruck
422,MiniBus85343,N2_LRP228b,0,MiniBus
423,MiniBus85252,N1_LRP105a,0,MiniBus
424,SmallTruck85257,N105_LRP027c,0.39038917052612715,SmallTruck
425,MediumTruck85258,N2_LRP135a,0,MediumTruck
426,MediumTruck85260,N2_LRP125d,0,MediumTruck
427,MediumTruck85260,N2_LRP125c,0,MediumTruck
428,SmallTruck85274,N204_LRP020b,0,SmallTruck
429,SmallTruck85275,N204_LRP020b,0,SmallTruck
430,MediumTruck85279,N2_LRP211c,0,MediumTruck
431,MediumTruck85281,N1_LRP445d,0,MediumTruck
432,SmallTruck85284,N1_LRP094a,0,SmallTruck
433,SmallTruck85290,N2_LRP104a,0,SmallTruck
434,SmallTruck85292,N2_LRP159d,0,SmallTruck
435,SmallTruck85292,N2_LRP160a,0,SmallTruck
436,MediumTruck85293,N2_LRP180c,0.04092704079461456,MediumTruck
437,SmallTruck85295,N2_LRP216b,0,SmallTruck
438,SmallTruck85295,N2_LRP216a,0,SmallTruck
439,SmallTruck85297,N1_LRP452e,0,SmallTruck
440,SmallTruck85297,N1_LRP452d,0,SmallTruck
441,SmallTruck85297,N1_LRP452c,0,SmallTruck
442,SmallTruck85297,N1_LRP452a,0,SmallTruck
443,MediumTruck85305,N105_LRP040c,0,MediumTruck
444,HeavyTruck85315,N2_LRP283b,0,HeavyTruck
445,MiniBus85324,N2_LRP152b,0,MiniBus
446,MiniBus85324,N2_LRP152c,0,MiniBus
447,MiniBus85324,N2_LRP152d,0,MiniBus
448,MediumTruck85325,N2_LRP186d,0.9862073705507863,MediumTruck
449,SmallTruck85332,N1_LRP083b,0,SmallTruck
450,HeavyTruck85333,N102_LRP082a,0,HeavyTruck
451,SmallTruck85338,N2_LRP118a,0,SmallTruck
452,SmallTruck85338,N2_LRP118b,0,SmallTruck
453,SmallTruck85338,N2_LRP118e,0.3452585164807972,SmallTruck
454,MiniBus85340,N2_LRP146a,0,MiniBus
455,LargeBus85248,N2_LRP016a,0,LargeBus
456,MediumTruck85249,N1_LRP439a,0,MediumTruck
457,MediumTruck85250,N1_LRP030a,0,MediumTruck
458,MiniBus85252,N1_LRP107a,0,MiniBus
459,MediumTruck85258,N2_LRP135b,0,MediumTruck
460,MediumTruck85260,N2_LRP125b,0,MediumTruck
461,MediumTruck85260,N2_LRP125a,0.06537548079952352,MediumTruck
462,MediumTruck85263,N2_LRP207b,0.06941076188619666,MediumTruck
463,MediumTruck85266,N2_LRP018a,0,MediumTruck
464,MediumTruck85268,N1_LRP064c,0,MediumTruck
465,SmallTruck85273,N105_LRP030c,0,SmallTruck
466,MediumTruck85279,N2_LRP211b,0,MediumTruck
467,MediumTruck85281,N1_LRP445b,2.3993265771106165,MediumTruck
468,MediumTruck85283,N2_LRP274e,0.04135955968961029,MediumTruck
469,SmallTruck85288,N1_LRP026a,0,SmallTruck
470,MediumTruck85289,N105_LRP035d,0,MediumTruck
471,SmallTruck85290,N2_LRP103c,0,SmallTruck
472,SmallTruck85292,N2_LRP161a,0,SmallTruck
473,SmallTruck85297,N1_LRP451e,0,SmallTruck
