,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
65,MediumTruck48587,43,0,N204_LRPE,N204_LRPS,MediumTruck
66,MediumTruck48496,69,0,N1_LRPS,N105_LRP048,MediumTruck
67,MediumTruck48537,60,0,N105_LRP048,N105_LRPS,MediumTruck
68,MiniBus48493,76,0,N207_LRPE,N207_LRPS,MiniBus
69,MediumTruck48511,71,0,N208_LRPE,N208_LRPS,MediumTruck
70,MediumTruck48688,11,0,N1_LRPS,N2_LRPS,MediumTruck
71,MediumTruck48602,43,0,N204_LRPS,N204_LRPE,MediumTruck
72,SmallTruck48603,43,0,N204_LRPE,N204_LRPS,SmallTruck
73,MediumTruck48477,84,0,N207_LRPE,N207_LRPS,MediumTruck
74,MediumTruck48552,60,0,N105_LRPS,N105_LRP048,MediumTruck
75,MediumTruck48553,60,0,N105_LRP048,N105_LRPS,MediumTruck
76,MiniBus48509,76,0,N207_LRPE,N207_LRPS,MiniBus
77,SmallTruck48526,71,0,N208_LRPS,N208_LRPE,SmallTruck
78,SmallTruck48527,71,0,N208_LRPE,N208_LRPS,SmallTruck
79,MediumTruck48550,61,0,N104_LRPS,N104_LRPE,MediumTruck
80,LargeBus48567,56,0,N104_LRPE,N104_LRPS,LargeBus
81,MediumTruck48421,102,0,N102_LRPE,N102_LRPS,MediumTruck
82,SmallTruck48472,87,0,N105_LRPS,N102_LRPS,SmallTruck
83,SmallTruck48605,48,2.3632493267250343,N207_LRPE,N208_LRPE,SmallTruck
84,LargeBus48634,38,0.3388638852273691,N204_LRPS,N207_LRPS,LargeBus
85,SmallTruck48569,60,0,N105_LRP048,N105_LRPS,SmallTruck
86,LargeBus48722,10,0,N2_LRPS,N1_LRPS,LargeBus
87,MiniBus48525,76,0,N207_LRPE,N207_LRPS,MiniBus
88,SmallTruck48566,61,0,N104_LRPS,N104_LRPE,SmallTruck
89,LargeBus48582,56,0,N104_LRPS,N104_LRPE,LargeBus
90,HeavyTruck48436,102,0,N102_LRPS,N102_LRPE,HeavyTruck
91,MediumTruck48623,47,0.09357764178697307,N208_LRPE,N207_LRPE,MediumTruck
92,LargeBus48468,93,0,N102_LRPS,N102_LRPE,LargeBus
93,MiniBus48650,39,0,N204_LRPS,N204_LRPE,MiniBus
94,SmallTruck48484,90,0,N102_LRPS,N2_LRPS,SmallTruck
95,LargeBus48574,65,0,N208_LRPS,N208_LRPE,LargeBus
96,MiniBus48575,65,0,N208_LRPE,N208_LRPS,MiniBus
97,MediumTruck48584,60,0,N105_LRPS,N105_LRP048,MediumTruck
98,MediumTruck48585,60,0,N105_LRP048,N105_LRPS,MediumTruck
99,SmallTruck48720,15,0,N1_LRPS,N105_LRPS,SmallTruck
100,MediumTruck48728,15,0,N105_LRPS,N1_LRPS,MediumTruck
101,MediumTruck48452,102,0,N102_LRPS,N102_LRPE,MediumTruck
102,MediumTruck48453,102,0,N102_LRPE,N102_LRPS,MediumTruck
103,MiniBus48666,39,0,N204_LRPS,N204_LRPE,MiniBus
104,MiniBus48591,65,0,N208_LRPE,N208_LRPS,MiniBus
105,SmallTruck48598,61,0,N104_LRPS,N104_LRPE,SmallTruck
106,MiniBus48615,56,0,N104_LRPE,N104_LRPS,MiniBus
107,LargeBus48579,69,0.6299138045526637,N2_LRPE,N208_LRPE,LargeBus
108,MiniBus48682,39,0,N204_LRPS,N204_LRPE,MiniBus
109,MiniBus48607,65,0,N208_LRPE,N208_LRPS,MiniBus
110,MediumTruck48616,60,0,N105_LRPS,N105_LRP048,MediumTruck
111,MediumTruck48614,61,0,N104_LRPS,N104_LRPE,MediumTruck
112,MiniBus48630,56,0,N104_LRPS,N104_LRPE,MiniBus
113,SmallTruck48485,102,0,N102_LRPE,N102_LRPS,SmallTruck
114,MediumTruck48429,123,3.9217654951604786,N207_LRPE,N2_LRPE,MediumTruck
115,MediumTruck48557,84,0,N207_LRPE,N207_LRPS,MediumTruck
116,SmallTruck48592,69,0,N1_LRPS,N105_LRP048,SmallTruck
117,MediumTruck48633,59,0,N105_LRP048,N2_LRPS,MediumTruck
118,MiniBus48588,76,0,N207_LRPS,N207_LRPE,MiniBus
119,MediumTruck48606,71,0,N208_LRPS,N208_LRPE,MediumTruck
120,SmallTruck48631,61,0,N104_LRPE,N104_LRPS,SmallTruck
121,MediumTruck48685,46,0.030053436035810017,N207_LRPE,N208_LRPE,MediumTruck
122,MediumTruck48501,102,0,N102_LRPE,N102_LRPS,MediumTruck
123,MiniBus48532,93,0,N102_LRPS,N102_LRPE,MiniBus
124,MiniBus48715,39,0,N204_LRPE,N204_LRPS,MiniBus
125,MediumTruck48516,102,0,N102_LRPS,N102_LRPE,MediumTruck
126,SmallTruck48714,43,0,N204_LRPS,N204_LRPE,SmallTruck
127,MiniBus48430,134,2.1104327967123373,N208_LRPS,N2_LRPE,MiniBus
128,MiniBus48731,39,0,N204_LRPE,N204_LRPS,MiniBus
129,MediumTruck48611,75,1.5193543222121182,N2_LRPE,N208_LRPE,MediumTruck
130,MediumTruck48664,60,0,N105_LRPS,N105_LRP048,MediumTruck
131,MediumTruck48665,60,0,N105_LRP048,N105_LRPS,MediumTruck
132,SmallTruck48662,61,0,N104_LRPS,N104_LRPE,SmallTruck
133,MediumTruck48663,61,0,N104_LRPE,N104_LRPS,MediumTruck
134,MediumTruck48533,102,0,N102_LRPE,N102_LRPS,MediumTruck
135,MediumTruck48717,47,1.1843116044335877,N207_LRPE,N208_LRPE,MediumTruck
136,SmallTruck48604,84,0,N207_LRPS,N207_LRPE,SmallTruck
137,SmallTruck48649,69,0,N105_LRP048,N1_LRPS,SmallTruck
138,MediumTruck48681,59,0,N105_LRP048,N2_LRPS,MediumTruck
139,MiniBus48670,65,0,N208_LRPS,N208_LRPE,MiniBus
140,MiniBus48671,65,0,N208_LRPE,N208_LRPS,MiniBus
141,LargeBus48832,10,0,N1_LRPS,N2_LRPS,LargeBus
142,MediumTruck48850,5,0,N2_LRPS,N105_LRPS,MediumTruck
143,SmallTruck48679,61,0,N104_LRPE,N104_LRPS,SmallTruck
144,MediumTruck48719,51,4.363249326725034,N208_LRPE,N207_LRPE,MediumTruck
145,SmallTruck48733,46,0.04738966922722091,N207_LRPE,N208_LRPE,SmallTruck
146,MediumTruck48548,102,0,N102_LRPS,N102_LRPE,MediumTruck
147,MiniBus48764,37,0.14026915244550597,N207_LRPS,N204_LRPS,MiniBus
148,SmallTruck48612,84,1.6022105256176251,N102_LRPS,N104_LRPS,SmallTruck
149,MediumTruck48656,69,0,N1_LRPS,N105_LRP048,MediumTruck
150,MiniBus48763,39,0,N204_LRPE,N204_LRPS,MiniBus
151,MiniBus48687,65,0,N208_LRPE,N208_LRPS,MiniBus
152,MediumTruck48697,60,0,N105_LRP048,N105_LRPS,MediumTruck
153,LargeBus48541,111,1.6547345581864228,N207_LRPE,N2_LRPE,LargeBus
154,LargeBus48652,76,0,N207_LRPS,N207_LRPE,LargeBus
155,LargeBus48711,56,0,N104_LRPE,N104_LRPS,LargeBus
156,HeavyTruck48564,102,0,N102_LRPS,N102_LRPE,HeavyTruck
157,MediumTruck48565,102,0,N102_LRPE,N102_LRPS,MediumTruck
158,MediumTruck48751,48,1.3632493267250343,N208_LRPE,N207_LRPE,MediumTruck
159,SmallTruck48762,43,0,N204_LRPS,N204_LRPE,SmallTruck
160,SmallTruck48637,84,0,N207_LRPE,N207_LRPS,SmallTruck
161,MiniBus48702,65,0,N208_LRPS,N208_LRPE,MiniBus
162,MediumTruck48713,60,0,N105_LRP048,N105_LRPS,MediumTruck
163,LargeBus48864,10,0,N1_LRPS,N2_LRPS,LargeBus
164,LargeBus48668,76,0,N207_LRPS,N207_LRPE,LargeBus
165,MediumTruck48686,71,0,N208_LRPS,N208_LRPE,MediumTruck
166,MediumTruck48710,61,0,N104_LRPS,N104_LRPE,MediumTruck
167,MiniBus48608,92,0,N1_LRPS,N102_LRPS,MiniBus
168,SmallTruck48778,43,0,N204_LRPS,N204_LRPE,SmallTruck
169,MediumTruck48653,84,0,N207_LRPE,N207_LRPS,MediumTruck
170,MiniBus48718,65,0,N208_LRPS,N208_LRPE,MiniBus
171,SmallTruck48729,60,0,N105_LRP048,N105_LRPS,SmallTruck
172,SmallTruck48898,5,0,N2_LRPS,N105_LRPS,SmallTruck
173,LargeBus48684,76,0,N207_LRPS,N207_LRPE,LargeBus
174,HeavyTruck48726,61,0,N104_LRPS,N104_LRPE,HeavyTruck
175,MediumTruck48727,61,0,N104_LRPE,N104_LRPS,MediumTruck
176,MiniBus48742,56,0,N104_LRPS,N104_LRPE,MiniBus
177,SmallTruck48669,84,0,N207_LRPE,N207_LRPS,SmallTruck
178,SmallTruck48744,60,0,N105_LRPS,N105_LRP048,SmallTruck
179,MediumTruck48745,60,0,N105_LRP048,N105_LRPS,MediumTruck
180,MediumTruck48613,102,0,N102_LRPE,N102_LRPS,MediumTruck
181,MediumTruck48489,146,0,N105_LRP048,N102_LRPS,MediumTruck
182,MediumTruck48758,61,0,N104_LRPS,N104_LRPE,MediumTruck
183,SmallTruck48759,61,0,N104_LRPE,N104_LRPS,SmallTruck
184,SmallTruck48828,41,0.8975108434250818,N207_LRPS,N204_LRPS,SmallTruck
185,MediumTruck48912,11,0,N1_LRPS,N2_LRPS,MediumTruck
186,LargeBus48661,93,0,N102_LRPE,N102_LRPS,LargeBus
187,MediumTruck48770,59,0,N2_LRPS,N105_LRP048,MediumTruck
188,MediumTruck48777,59,0,N105_LRP048,N2_LRPS,MediumTruck
189,MiniBus48842,39,0,N204_LRPS,N204_LRPE,MiniBus
190,MediumTruck48750,71,0,N208_LRPS,N208_LRPE,MediumTruck
191,MediumTruck48775,61,0,N104_LRPE,N104_LRPS,MediumTruck
192,LargeBus48790,56,0,N104_LRPS,N104_LRPE,LargeBus
193,SmallTruck48645,102,0,N102_LRPE,N102_LRPS,SmallTruck
194,SmallTruck48843,43,0,N204_LRPE,N204_LRPS,SmallTruck
195,SmallTruck48394,184,5.020543660941639,N204_LRPS,N105_LRP048,SmallTruck
196,HeavyTruck48422,175,4.024225848169155,N104_LRPS,N2_LRPS,HeavyTruck
197,MiniBus48783,65,0,N208_LRPE,N208_LRPS,MiniBus
198,SmallTruck48793,60,0,N105_LRP048,N105_LRPS,SmallTruck
199,MiniBus48749,76,0,N207_LRPE,N207_LRPS,MiniBus
200,SmallTruck48766,71,0,N208_LRPS,N208_LRPE,SmallTruck
201,SmallTruck48767,71,0,N208_LRPE,N208_LRPS,SmallTruck
202,MediumTruck48660,102,0,N102_LRPS,N102_LRPE,MediumTruck
203,SmallTruck48858,43,0,N204_LRPS,N204_LRPE,SmallTruck
204,MediumTruck48389,189,0,N102_LRPE,N105_LRPS,MediumTruck
205,MediumTruck48802,59,0,N2_LRPS,N105_LRP048,MediumTruck
206,MediumTruck48393,190,10.810183409707514,N105_LRP048,N204_LRPS,MediumTruck
207,SmallTruck48809,60,0,N105_LRP048,N105_LRPS,SmallTruck
208,MediumTruck48672,101,0,N1_LRPS,N102_LRPS,MediumTruck
209,LargeBus48765,76,0,N207_LRPE,N207_LRPS,LargeBus
210,HeavyTruck48782,71,0,N208_LRPS,N208_LRPE,HeavyTruck
211,HeavyTruck48676,102,0,N102_LRPS,N102_LRPE,HeavyTruck
212,MiniBus48709,93,0,N102_LRPE,N102_LRPS,MiniBus
213,MediumTruck48863,48,1.0473896692272209,N208_LRPE,N207_LRPE,MediumTruck
214,MediumTruck48874,43,0,N204_LRPS,N204_LRPE,MediumTruck
215,HeavyTruck48405,189,0,N102_LRPE,N105_LRPS,HeavyTruck
216,MediumTruck48748,84,0,N207_LRPS,N207_LRPE,MediumTruck
217,MediumTruck48426,185,6.227225952370951,N204_LRPS,N105_LRP048,MediumTruck
218,SmallTruck48824,60,0,N105_LRPS,N105_LRP048,SmallTruck
219,LargeBus48781,76,0,N207_LRPE,N207_LRPS,LargeBus
220,MediumTruck48798,71,0,N208_LRPS,N208_LRPE,MediumTruck
221,SmallTruck48877,46,0.050681057634842104,N207_LRPE,N208_LRPE,SmallTruck
222,MediumTruck48692,102,0,N102_LRPS,N102_LRPE,MediumTruck
223,SmallTruck48693,102,0,N102_LRPE,N102_LRPS,SmallTruck
224,SmallTruck48891,43,0,N204_LRPE,N204_LRPS,SmallTruck
225,SmallTruck48442,184,5.492166648645259,N204_LRPS,N105_LRP048,SmallTruck
226,LargeBus48908,39,2.275597702764666,N207_LRPS,N204_LRPS,LargeBus
227,SmallTruck48840,60,0,N105_LRPS,N105_LRP048,SmallTruck
228,MediumTruck48841,60,0,N105_LRP048,N105_LRPS,MediumTruck
229,SmallTruck48839,61,0,N104_LRPE,N104_LRPS,SmallTruck
230,SmallTruck48418,192,0,N2_LRPS,N102_LRPE,SmallTruck
231,SmallTruck48571,147,6.245169626103635,N204_LRPE,N207_LRPE,SmallTruck
232,MediumTruck48708,102,0,N102_LRPS,N102_LRPE,MediumTruck
233,LargeBus49026,4,0,N2_LRPS,N105_LRPS,LargeBus
234,MediumTruck48856,60,0,N105_LRPS,N105_LRP048,MediumTruck
235,LargeBus48872,55,0,N105_LRPS,N105_LRP048,LargeBus
236,MiniBus48506,171,10.058183534497916,N204_LRPS,N105_LRP048,MiniBus
237,MediumTruck48830,71,0,N208_LRPS,N208_LRPE,MediumTruck
238,MediumTruck48831,71,0,N208_LRPE,N208_LRPS,MediumTruck
239,SmallTruck48854,61,0,N104_LRPS,N104_LRPE,SmallTruck
240,MediumTruck48923,43,0,N204_LRPE,N204_LRPS,MediumTruck
241,MediumTruck48520,169,18.108504668946395,N105_LRPS,N204_LRPS,MediumTruck
242,LargeBus48882,54,0,N2_LRPS,N105_LRP048,LargeBus
243,MediumTruck48530,165,14.896395050276773,N2_LRPS,N204_LRPS,MediumTruck
244,MediumTruck48873,60,0,N105_LRP048,N105_LRPS,MediumTruck
245,MediumTruck48736,101,0,N1_LRPS,N102_LRPS,MediumTruck
246,LargeBus48829,76,0,N207_LRPE,N207_LRPS,LargeBus
247,MediumTruck48870,61,0,N104_LRPS,N104_LRPE,MediumTruck
248,MediumTruck48871,61,0,N104_LRPE,N104_LRPS,MediumTruck
249,MiniBus48734,107,0.7297985093582937,N208_LRPS,N207_LRPE,MiniBus
250,MediumTruck48740,102,0,N102_LRPS,N102_LRPE,MediumTruck
251,SmallTruck48927,47,0.014321463367171088,N208_LRPE,N207_LRPE,SmallTruck
252,MediumTruck48536,168,17.19022435540067,N105_LRPS,N204_LRPS,MediumTruck
253,LargeBus48772,93,0,N102_LRPS,N102_LRPE,LargeBus
254,MediumTruck48490,184,7.028411951889198,N204_LRPS,N105_LRP048,MediumTruck
255,HeavyTruck48812,84,0,N207_LRPS,N207_LRPE,HeavyTruck
256,SmallTruck48889,59,0,N105_LRP048,N2_LRPS,SmallTruck
257,MiniBus48878,65,0,N208_LRPS,N208_LRPE,MiniBus
258,MediumTruck48460,196,7.988816138375232,N207_LRPS,N2_LRPS,MediumTruck
259,SmallTruck48804,86,0,N102_LRPS,N105_LRPS,SmallTruck
260,MediumTruck48862,71,0,N208_LRPS,N208_LRPE,MediumTruck
261,SmallTruck48746,107,8.936475976098803,N204_LRPS,N207_LRPE,SmallTruck
262,SmallTruck48757,102,0,N102_LRPE,N102_LRPS,SmallTruck
263,LargeBus48784,92,0,N1_LRPS,N102_LRPS,LargeBus
264,MediumTruck48808,87,0,N105_LRPS,N102_LRPS,MediumTruck
265,MediumTruck48954,43,0,N204_LRPS,N204_LRPE,MediumTruck
266,SmallTruck48955,43,0,N204_LRPE,N204_LRPS,SmallTruck
267,SmallTruck48905,59,0,N105_LRP048,N2_LRPS,SmallTruck
268,MediumTruck48851,75,1.403771056146597,N2_LRPE,N208_LRPE,MediumTruck
269,MediumTruck48768,101,0,N1_LRPS,N102_LRPS,MediumTruck
270,MediumTruck48902,61,0,N104_LRPS,N104_LRPE,MediumTruck
271,SmallTruck48773,102,0,N102_LRPE,N102_LRPS,SmallTruck
272,MediumTruck48959,47,0.0154963640131484,N208_LRPE,N207_LRPE,MediumTruck
273,MediumTruck48618,153,6.872490866850434,N204_LRPS,N208_LRPE,MediumTruck
274,MediumTruck48971,43,0,N204_LRPE,N204_LRPS,MediumTruck
275,MediumTruck48416,214,13.963759025125206,N1_LRPS,N204_LRPE,MediumTruck
276,LargeBus48549,174,0,N102_LRPE,N2_LRPS,LargeBus
277,MediumTruck48920,60,0,N105_LRPS,N105_LRP048,MediumTruck
278,MiniBus48796,101,5.298973454227087,N207_LRPS,N208_LRPE,MiniBus
279,LargeBus48876,76,0,N207_LRPS,N207_LRPE,LargeBus
280,MediumTruck48894,71,0,N208_LRPS,N208_LRPE,MediumTruck
281,LargeBus48934,56,0,N104_LRPS,N104_LRPE,LargeBus
282,SmallTruck49072,11,0,N1_LRPS,N2_LRPS,SmallTruck
283,MediumTruck48788,102,0,N102_LRPS,N102_LRPE,MediumTruck
284,MiniBus48821,93,0,N102_LRPE,N102_LRPS,MiniBus
285,MiniBus48991,43,0.12785945308241975,N208_LRPE,N207_LRPE,MiniBus
286,MediumTruck48937,60,0,N105_LRP048,N105_LRPS,MediumTruck
287,MediumTruck49080,15,0,N105_LRPS,N1_LRPS,MediumTruck
288,HeavyTruck48911,71,0,N208_LRPE,N208_LRPS,HeavyTruck
289,LargeBus48951,56,0,N104_LRPE,N104_LRPS,LargeBus
290,MediumTruck49088,11,0,N1_LRPS,N2_LRPS,MediumTruck
291,SmallTruck48813,103,2.370907197582689,N207_LRPE,N204_LRPS,SmallTruck
292,SmallTruck49003,43,0,N204_LRPE,N204_LRPS,SmallTruck
293,SmallTruck48953,59,0,N105_LRP048,N2_LRPS,SmallTruck
294,SmallTruck48852,90,0,N102_LRPS,N2_LRPS,SmallTruck
295,MediumTruck48952,60,0,N105_LRPS,N105_LRP048,MediumTruck
296,MediumTruck49122,5,0,N2_LRPS,N105_LRPS,MediumTruck
297,MediumTruck48926,71,0,N208_LRPS,N208_LRPE,MediumTruck
298,HeavyTruck48950,61,0,N104_LRPS,N104_LRPE,HeavyTruck
299,LargeBus48967,56,0,N104_LRPE,N104_LRPS,LargeBus
300,SmallTruck49019,43,0,N204_LRPE,N204_LRPS,SmallTruck
301,LargeBus48572,184,12.059105528717875,N207_LRPS,N2_LRPS,LargeBus
302,MediumTruck48893,84,0,N207_LRPE,N207_LRPS,MediumTruck
303,LargeBus49138,4,0,N2_LRPS,N105_LRPS,LargeBus
