,Truck id,Bridge id,Waiting time,Type
90,MiniBus45325,N2_LRP180c,0,MiniBus
91,SmallTruck45329,N1_LRP452e,0,SmallTruck
92,SmallTruck45329,N1_LRP452d,0,SmallTruck
93,SmallTruck45334,N1_LRP142a,0,SmallTruck
94,MiniBus45338,N2_LRP123c,0,MiniBus
95,MiniBus45338,N2_LRP123d,0,MiniBus
96,SmallTruck45340,N2_LRP140c,0,SmallTruck
97,LargeBus45344,N1_LRP001a,0,LargeBus
98,MediumTruck45345,N1_LRP456c,0,MediumTruck
99,MediumTruck45346,N1_LRP010b,0,MediumTruck
100,MediumTruck45346,N1_LRP010c,0,MediumTruck
101,SmallTruck45347,N2_LRP285c,0,SmallTruck
102,MediumTruck45312,N1_LRP010b,0,MediumTruck
103,MediumTruck45312,N1_LRP010c,0,MediumTruck
104,MediumTruck45312,N1_LRP011a,0,MediumTruck
105,MediumTruck45313,N1_LRP447c,0,MediumTruck
106,MediumTruck45320,N1_LRP023a,0,MediumTruck
107,MiniBus45325,N2_LRP180a,0,MiniBus
108,SmallTruck45329,N1_LRP452c,0,SmallTruck
109,SmallTruck45329,N1_LRP452a,0,SmallTruck
110,SmallTruck45329,N1_LRP451e,0,SmallTruck
111,SmallTruck45337,N105_LRP042b,0,SmallTruck
112,MiniBus45338,N2_LRP123e,0,MiniBus
113,MiniBus45338,N2_LRP124c,0,MiniBus
114,SmallTruck45340,N2_LRP140a,0,SmallTruck
115,SmallTruck45340,N2_LRP139b,0,SmallTruck
116,MediumTruck45341,N207_LRP061d,0,MediumTruck
117,MediumTruck45345,N1_LRP456a,0,MediumTruck
118,MediumTruck45346,N1_LRP011a,0,MediumTruck
119,SmallTruck45347,N2_LRP285a,0,SmallTruck
120,SmallTruck45347,N2_LRP284c,0,SmallTruck
121,SmallTruck45354,N204_LRP003b,0,SmallTruck
122,MediumTruck45359,N208_LRP055a,0,MediumTruck
123,MediumTruck45313,N1_LRP447b,0,MediumTruck
124,MediumTruck45313,N1_LRP447a,0,MediumTruck
125,MediumTruck45313,N1_LRP446d,0,MediumTruck
126,MediumTruck45313,N1_LRP446b,0,MediumTruck
127,MediumTruck45314,N2_LRP012c,0,MediumTruck
128,MediumTruck45315,N2_LRP276a,0,MediumTruck
129,MediumTruck45316,N1_LRP094a,0,MediumTruck
130,MiniBus45325,N2_LRP179a,0,MiniBus
131,MiniBus45325,N2_LRP178b,0,MiniBus
132,MediumTruck45326,N208_LRP011b,0,MediumTruck
133,MediumTruck45327,N208_LRP046b,0.45870540301568924,MediumTruck
134,SmallTruck45329,N1_LRP451b,0,SmallTruck
135,SmallTruck45329,N1_LRP450e,0,SmallTruck
136,MiniBus45338,N2_LRP125a,0,MiniBus
137,MiniBus45338,N2_LRP125b,0,MiniBus
138,MiniBus45338,N2_LRP125c,0,MiniBus
139,SmallTruck45340,N2_LRP139a,0.18778518727099502,SmallTruck
140,MediumTruck45345,N1_LRP455a,0,MediumTruck
141,MediumTruck45346,N1_LRP012a,0,MediumTruck
142,MediumTruck45346,N1_LRP012b,0,MediumTruck
143,SmallTruck45347,N2_LRP284b,0,SmallTruck
144,MediumTruck45352,N105_LRP003a,0,MediumTruck
145,MediumTruck45357,N2_LRP188a,0,MediumTruck
146,MediumTruck45357,N2_LRP187b,0,MediumTruck
147,MediumTruck45312,N1_LRP012a,0,MediumTruck
148,MediumTruck45312,N1_LRP012b,0,MediumTruck
149,MediumTruck45314,N2_LRP012f,0,MediumTruck
150,MiniBus45325,N2_LRP178a,0,MiniBus
151,SmallTruck45329,N1_LRP450c,0,SmallTruck
152,SmallTruck45329,N1_LRP450a,0,SmallTruck
153,SmallTruck45337,N105_LRP041c,0,SmallTruck
154,MiniBus45338,N2_LRP125d,0,MiniBus
155,MiniBus45338,N2_LRP126a,0,MiniBus
156,LargeBus45344,N1_LRP004b,0,LargeBus
157,SmallTruck45347,N2_LRP283b,0,SmallTruck
158,MediumTruck45358,N208_LRP004c,0,MediumTruck
159,MiniBus45366,N104_LRPSa,0,MiniBus
160,MiniBus45370,N2_LRP117b,0,MiniBus
161,MiniBus45370,N2_LRP117a,0,MiniBus
162,MediumTruck45312,N1_LRP014a,0,MediumTruck
163,MediumTruck45313,N1_LRP445d,0,MediumTruck
164,MediumTruck45313,N1_LRP445b,0,MediumTruck
165,MediumTruck45315,N2_LRP274e,0,MediumTruck
166,MiniBus45325,N2_LRP177a,0,MiniBus
167,SmallTruck45329,N1_LRP449d,0,SmallTruck
168,SmallTruck45329,N1_LRP449c,0,SmallTruck
169,SmallTruck45337,N105_LRP040c,0,SmallTruck
170,MiniBus45338,N2_LRP126b,0,MiniBus
171,MiniBus45338,N2_LRP126c,0,MiniBus
172,MiniBus45338,N2_LRP126d,0,MiniBus
173,MiniBus45338,N2_LRP127b,0,MiniBus
174,SmallTruck45340,N2_LRP138b,0,SmallTruck
175,SmallTruck45340,N2_LRP138a,0,SmallTruck
176,MediumTruck45346,N1_LRP014a,0,MediumTruck
177,MediumTruck45348,N1_LRP077a,0,MediumTruck
178,MediumTruck45351,N104_LRP044d,0,MediumTruck
179,MediumTruck45357,N2_LRP186d,0,MediumTruck
180,MediumTruck45357,N2_LRP186c,0,MediumTruck
181,MediumTruck45364,N102_LRPSc,0,MediumTruck
182,SmallTruck45365,N102_LRP082a,0,SmallTruck
183,MediumTruck45313,N1_LRP444e,0,MediumTruck
184,MediumTruck45313,N1_LRP444d,0,MediumTruck
185,MediumTruck45313,N1_LRP444c,0,MediumTruck
186,MediumTruck45313,N1_LRP444b,0,MediumTruck
187,MediumTruck45320,N1_LRP026a,0,MediumTruck
188,MediumTruck45321,N105_LRP035d,0,MediumTruck
189,MiniBus45325,N2_LRP176e,0,MiniBus
190,MiniBus45325,N2_LRP176d,0,MiniBus
191,MiniBus45325,N2_LRP176c,0.01919443761824974,MiniBus
192,SmallTruck45329,N1_LRP448a,0,SmallTruck
193,SmallTruck45337,N105_LRP039b,0,SmallTruck
194,MiniBus45338,N2_LRP127c,0,MiniBus
195,MiniBus45338,N2_LRP128a,0,MiniBus
196,MediumTruck45345,N1_LRP452e,0,MediumTruck
197,MediumTruck45345,N1_LRP452d,0,MediumTruck
198,MediumTruck45352,N105_LRP005c,0,MediumTruck
199,MediumTruck45352,N105_LRP006a,0,MediumTruck
200,MediumTruck45357,N2_LRP186b,0,MediumTruck
201,MediumTruck45360,N1_LRP001a,0,MediumTruck
202,LargeBus45361,N1_LRP456c,0,LargeBus
203,LargeBus45363,N2_LRP285c,0,LargeBus
204,LargeBus45363,N2_LRP285a,0,LargeBus
205,MediumTruck45364,N102_LRP002a,0,MediumTruck
206,MiniBus45373,N207_LRP066b,0,MiniBus
207,MiniBus45375,N208_LRP055a,0,MiniBus
208,MediumTruck45313,N1_LRP444a,0,MediumTruck
209,MediumTruck45313,N1_LRP443d,0,MediumTruck
210,MediumTruck45320,N1_LRP026b,0,MediumTruck
211,MiniBus45325,N2_LRP176b,0,MiniBus
212,SmallTruck45329,N1_LRP447c,0,SmallTruck
213,MiniBus45331,N2_LRP276a,0,MiniBus
214,SmallTruck45334,N1_LRP137a,0,SmallTruck
215,MiniBus45338,N2_LRP128b,0,MiniBus
216,MiniBus45338,N2_LRP129a,0,MiniBus
217,MiniBus45342,N208_LRP011b,0,MiniBus
218,MediumTruck45345,N1_LRP452c,0,MediumTruck
219,MediumTruck45345,N1_LRP452a,0,MediumTruck
220,MediumTruck45345,N1_LRP451e,0,MediumTruck
221,MediumTruck45353,N105_LRP042b,0,MediumTruck
222,MediumTruck45357,N2_LRP184c,0,MediumTruck
223,LargeBus45361,N1_LRP456a,0,LargeBus
224,LargeBus45363,N2_LRP284c,0,LargeBus
225,LargeBus45363,N2_LRP284b,0,LargeBus
226,MediumTruck45364,N102_LRP002b,0,MediumTruck
227,MediumTruck45364,N102_LRP002c,0,MediumTruck
228,MediumTruck45313,N1_LRP443c,0,MediumTruck
229,MediumTruck45314,N2_LRP016a,0,MediumTruck
230,MediumTruck45316,N1_LRP098a,0,MediumTruck
231,MiniBus45318,N104_LRP017b,0,MiniBus
232,MediumTruck45320,N1_LRP027a,0,MediumTruck
233,MiniBus45325,N2_LRP175f,0,MiniBus
234,MiniBus45325,N2_LRP175e,0,MiniBus
235,MiniBus45325,N2_LRP175d,0,MiniBus
236,MiniBus45325,N2_LRP175c,0,MiniBus
237,SmallTruck45329,N1_LRP447b,0,SmallTruck
238,SmallTruck45329,N1_LRP447a,0,SmallTruck
239,SmallTruck45329,N1_LRP446d,0,SmallTruck
240,SmallTruck45329,N1_LRP446b,0,SmallTruck
241,SmallTruck45330,N2_LRP012c,0,SmallTruck
242,MiniBus45331,N2_LRP274e,0,MiniBus
243,MiniBus45338,N2_LRP129b,0,MiniBus
244,MiniBus45338,N2_LRP129c,0,MiniBus
245,SmallTruck45340,N2_LRP135b,0,SmallTruck
246,MediumTruck45343,N208_LRP046b,6.318251340849122,MediumTruck
247,MediumTruck45345,N1_LRP451b,0,MediumTruck
248,MediumTruck45345,N1_LRP450e,0,MediumTruck
249,LargeBus45361,N1_LRP455a,0,LargeBus
250,LargeBus45363,N2_LRP283b,0,LargeBus
251,MediumTruck45368,N105_LRP003a,0,MediumTruck
252,MediumTruck45317,N102_LRP065a,0,MediumTruck
253,MediumTruck45321,N105_LRP032c,0,MediumTruck
254,MediumTruck45321,N105_LRP032b,0.09104033381818324,MediumTruck
255,SmallTruck45330,N2_LRP012f,0,SmallTruck
256,SmallTruck45334,N1_LRP136a,0,SmallTruck
257,MiniBus45338,N2_LRP130a,0,MiniBus
258,MiniBus45338,N2_LRP130b,0,MiniBus
259,MiniBus45338,N2_LRP130c,0.24313796038960367,MiniBus
260,SmallTruck45340,N2_LRP135a,0,SmallTruck
261,MediumTruck45345,N1_LRP450c,0,MediumTruck
262,MediumTruck45345,N1_LRP450a,0,MediumTruck
263,MediumTruck45353,N105_LRP041c,0,MediumTruck
264,MediumTruck45356,N207_LRP008c,0,MediumTruck
265,MediumTruck45357,N2_LRP183d,0,MediumTruck
266,MediumTruck45357,N2_LRP183c,0,MediumTruck
267,MiniBus45367,N104_LRP044d,0,MiniBus
268,MiniBus45374,N208_LRP004c,0,MiniBus
269,SmallTruck45380,N1_LRP083a,0,SmallTruck
270,MiniBus45382,N104_LRPSa,0,MiniBus
271,MediumTruck45313,N1_LRP441a,0,MediumTruck
272,SmallTruck45322,N204_LRP020b,0,SmallTruck
273,SmallTruck45323,N204_LRP020b,0,SmallTruck
274,SmallTruck45329,N1_LRP445d,0,SmallTruck
275,SmallTruck45329,N1_LRP445b,0,SmallTruck
276,SmallTruck45340,N2_LRP134c,0,SmallTruck
277,SmallTruck45340,N2_LRP134b,0,SmallTruck
278,MediumTruck45345,N1_LRP449d,0,MediumTruck
279,MediumTruck45345,N1_LRP449c,0,MediumTruck
280,MediumTruck45353,N105_LRP040c,0,MediumTruck
281,MediumTruck45357,N2_LRP183a,0,MediumTruck
282,MediumTruck45357,N2_LRP182d,0,MediumTruck
283,MediumTruck45357,N2_LRP182b,0,MediumTruck
284,MediumTruck45360,N1_LRP004b,0,MediumTruck
285,SmallTruck45380,N1_LRP083b,0,SmallTruck
286,SmallTruck45381,N102_LRP082a,0,SmallTruck
287,MediumTruck45386,N2_LRP118a,0,MediumTruck
288,MediumTruck45386,N2_LRP118b,0,MediumTruck
289,MediumTruck45386,N2_LRP118e,0,MediumTruck
290,MediumTruck45313,N1_LRP440a,0,MediumTruck
291,MediumTruck45314,N2_LRP018a,0,MediumTruck
292,MediumTruck45320,N1_LRP030a,0,MediumTruck
293,SmallTruck45329,N1_LRP444e,0,SmallTruck
294,SmallTruck45329,N1_LRP444d,0,SmallTruck
295,SmallTruck45329,N1_LRP444c,0,SmallTruck
296,SmallTruck45329,N1_LRP444b,0,SmallTruck
297,SmallTruck45332,N1_LRP068a,0,SmallTruck
298,SmallTruck45334,N1_LRP134a,0,SmallTruck
299,SmallTruck45337,N105_LRP035d,0,SmallTruck
300,SmallTruck45340,N2_LRP133a,0,SmallTruck
301,LargeBus45344,N1_LRP010b,0,LargeBus
302,LargeBus45344,N1_LRP010c,0,LargeBus
303,LargeBus45344,N1_LRP011a,0,LargeBus
304,MediumTruck45345,N1_LRP448a,0,MediumTruck
305,MediumTruck45350,N104_LRP010a,0,MediumTruck
306,MediumTruck45353,N105_LRP039b,0,MediumTruck
307,MediumTruck45357,N2_LRP182a,0,MediumTruck
308,MediumTruck45357,N2_LRP181c,0,MediumTruck
309,LargeBus45361,N1_LRP452e,0,LargeBus
310,LargeBus45361,N1_LRP452d,0,LargeBus
311,LargeBus45361,N1_LRP452c,0,LargeBus
312,LargeBus45361,N1_LRP452a,0,LargeBus
313,MediumTruck45368,N105_LRP005c,0,MediumTruck
314,MediumTruck45368,N105_LRP006a,0,MediumTruck
315,MiniBus45373,N207_LRP061d,0,MiniBus
316,LargeBus45376,N1_LRP001a,0,LargeBus
317,LargeBus45377,N1_LRP456c,0,LargeBus
318,MediumTruck45379,N2_LRP285c,0,MediumTruck
319,MediumTruck45386,N2_LRP118g,0,MediumTruck
320,MediumTruck45321,N105_LRP030c,0,MediumTruck
321,MiniBus45325,N2_LRP172d,0,MiniBus
322,MiniBus45325,N2_LRP172c,0,MiniBus
323,MiniBus45325,N2_LRP171f,0,MiniBus
324,SmallTruck45329,N1_LRP444a,0,SmallTruck
325,SmallTruck45329,N1_LRP443d,0,SmallTruck
326,MiniBus45338,N2_LRP132a,0.043568182881622806,MiniBus
327,SmallTruck45340,N2_LRP132c,0,SmallTruck
328,SmallTruck45340,N2_LRP132b,0,SmallTruck
329,LargeBus45344,N1_LRP012a,0,LargeBus
330,LargeBus45344,N1_LRP012b,0,LargeBus
331,MediumTruck45345,N1_LRP447c,0,MediumTruck
332,MediumTruck45346,N1_LRP020a,0,MediumTruck
333,LargeBus45361,N1_LRP451e,0,LargeBus
334,LargeBus45361,N1_LRP451b,0,LargeBus
335,LargeBus45361,N1_LRP450e,0,LargeBus
336,MediumTruck45369,N105_LRP042b,0,MediumTruck
337,LargeBus45377,N1_LRP456a,0,LargeBus
338,MediumTruck45379,N2_LRP285a,0,MediumTruck
339,MediumTruck45379,N2_LRP284c,0,MediumTruck
340,MediumTruck45386,N2_LRP119c,0,MediumTruck
341,MediumTruck45386,N2_LRP120a,0,MediumTruck
342,MediumTruck45391,N208_LRP055a,0,MediumTruck
343,MediumTruck45312,N1_LRP020a,0,MediumTruck
344,MediumTruck45313,N1_LRP439a,0,MediumTruck
345,MediumTruck45317,N102_LRP062c,0,MediumTruck
346,MediumTruck45317,N102_LRP062b,0,MediumTruck
347,MiniBus45325,N2_LRP171e,0.011003494200174591,MiniBus
348,SmallTruck45329,N1_LRP443c,0,SmallTruck
349,SmallTruck45330,N2_LRP016a,0,SmallTruck
350,LargeBus45333,N102_LRP065a,0,LargeBus
351,MiniBus45338,N2_LRP132b,0,MiniBus
352,MiniBus45338,N2_LRP132c,0,MiniBus
353,SmallTruck45340,N2_LRP132a,0.025455959036436118,SmallTruck
354,MediumTruck45345,N1_LRP447b,0,MediumTruck
355,MediumTruck45345,N1_LRP447a,0,MediumTruck
356,MediumTruck45345,N1_LRP446d,0,MediumTruck
357,MediumTruck45345,N1_LRP446b,0,MediumTruck
358,SmallTruck45347,N2_LRP276a,0,SmallTruck
359,MediumTruck45357,N2_LRP180c,0,MediumTruck
360,MediumTruck45357,N2_LRP180a,0,MediumTruck
361,MediumTruck45358,N208_LRP011b,0,MediumTruck
362,MediumTruck45359,N208_LRP046b,2.922024622609614,MediumTruck
363,LargeBus45361,N1_LRP450c,0,LargeBus
364,LargeBus45361,N1_LRP450a,0,LargeBus
365,MiniBus45370,N2_LRP108a,0,MiniBus
366,LargeBus45372,N207_LRP008c,0,LargeBus
367,LargeBus45377,N1_LRP455a,0,LargeBus
368,MediumTruck45379,N2_LRP284b,0,MediumTruck
369,MediumTruck45384,N105_LRP003a,0,MediumTruck
370,MediumTruck45386,N2_LRP121a,0.5488538543740978,MediumTruck
371,SmallTruck45389,N2_LRP188a,0,SmallTruck
372,SmallTruck45389,N2_LRP187b,0,SmallTruck
373,MediumTruck45313,N1_LRP438c,0,MediumTruck
374,MediumTruck45313,N1_LRP438b,0,MediumTruck
375,MediumTruck45313,N1_LRP438a,0,MediumTruck
376,MediumTruck45314,N2_LRP021a,0,MediumTruck
377,SmallTruck45319,N104_LRP028a,0,SmallTruck
378,MediumTruck45320,N1_LRP033a,0,MediumTruck
379,MediumTruck45320,N1_LRP033b,0,MediumTruck
380,MiniBus45325,N2_LRP171d,0,MiniBus
381,SmallTruck45334,N1_LRP131b,0,SmallTruck
382,SmallTruck45337,N105_LRP032c,0,SmallTruck
383,SmallTruck45337,N105_LRP032b,0.014730185777019433,SmallTruck
384,LargeBus45344,N1_LRP014a,0,LargeBus
385,MediumTruck45357,N2_LRP179a,0,MediumTruck
386,LargeBus45361,N1_LRP449d,0,LargeBus
387,LargeBus45361,N1_LRP449c,0,LargeBus
388,MediumTruck45369,N105_LRP041c,0,MediumTruck
389,LargeBus45376,N1_LRP004b,0,LargeBus
390,MediumTruck45379,N2_LRP283b,0,MediumTruck
391,MediumTruck45386,N2_LRP121c,0,MediumTruck
392,MiniBus45390,N208_LRP004c,0,MiniBus
393,SmallTruck45396,N1_LRP083a,0,SmallTruck
394,MiniBus45398,N104_LRPSa,0,MiniBus
395,MediumTruck45402,N2_LRP117b,0,MediumTruck
396,MediumTruck45402,N2_LRP117a,0,MediumTruck
397,MediumTruck45407,N2_LRP229a,0,MediumTruck
398,MediumTruck45407,N2_LRP229c,0,MediumTruck
399,MediumTruck45313,N1_LRP437b,0,MediumTruck
400,MediumTruck45314,N2_LRP021b,0,MediumTruck
401,MiniBus45325,N2_LRP170j,0,MiniBus
402,MiniBus45325,N2_LRP170i,0,MiniBus
403,MiniBus45325,N2_LRP170h,0,MiniBus
404,MiniBus45325,N2_LRP170g,0,MiniBus
405,MiniBus45325,N2_LRP170f,0,MiniBus
406,MiniBus45325,N2_LRP170e,0.7175226008280671,MiniBus
407,SmallTruck45329,N1_LRP441a,0,SmallTruck
408,MiniBus45338,N2_LRP133a,0,MiniBus
409,MiniBus45338,N2_LRP134b,0,MiniBus
410,SmallTruck45339,N204_LRP020b,0,SmallTruck
411,MediumTruck45345,N1_LRP445d,0,MediumTruck
412,MediumTruck45345,N1_LRP445b,0,MediumTruck
413,SmallTruck45347,N2_LRP274e,0,SmallTruck
414,MediumTruck45357,N2_LRP178b,0,MediumTruck
415,MediumTruck45357,N2_LRP178a,0,MediumTruck
416,LargeBus45361,N1_LRP448a,0,LargeBus
417,MediumTruck45364,N102_LRP009a,0,MediumTruck
418,MiniBus45366,N104_LRP010a,0,MiniBus
419,MediumTruck45369,N105_LRP040c,0,MediumTruck
420,MiniBus45370,N2_LRP106b,0,MiniBus
421,MiniBus45370,N2_LRP106a,0,MiniBus
422,SmallTruck45383,N104_LRP044d,0,SmallTruck
423,MediumTruck45386,N2_LRP122b,0,MediumTruck
424,SmallTruck45389,N2_LRP186d,0,SmallTruck
425,SmallTruck45389,N2_LRP186c,0,SmallTruck
426,SmallTruck45396,N1_LRP083b,0,SmallTruck
427,MediumTruck45397,N102_LRP082a,0,MediumTruck
428,LargeBus45404,N2_LRP146a,0,LargeBus
429,MediumTruck45312,N1_LRP023a,0,MediumTruck
430,MediumTruck45313,N1_LRP437a,0,MediumTruck
431,MediumTruck45313,N1_LRP436a,0,MediumTruck
432,MediumTruck45320,N1_LRP034a,0,MediumTruck
433,MediumTruck45321,N105_LRP027c,0,MediumTruck
434,MiniBus45325,N2_LRP170c,0,MiniBus
435,SmallTruck45329,N1_LRP440a,0,SmallTruck
436,SmallTruck45330,N2_LRP018a,0,SmallTruck
437,SmallTruck45332,N1_LRP064c,0,SmallTruck
438,LargeBus45333,N102_LRP062c,0,LargeBus
439,LargeBus45333,N102_LRP062b,0,LargeBus
440,MiniBus45338,N2_LRP134c,0,MiniBus
441,MiniBus45338,N2_LRP135a,0,MiniBus
442,SmallTruck45340,N2_LRP130c,0.5031646447711022,SmallTruck
443,MediumTruck45345,N1_LRP444e,0,MediumTruck
444,MediumTruck45345,N1_LRP444d,0,MediumTruck
445,MediumTruck45345,N1_LRP444c,0,MediumTruck
446,MediumTruck45345,N1_LRP444b,0,MediumTruck
447,MediumTruck45346,N1_LRP023a,0,MediumTruck
448,MediumTruck45348,N1_LRP068a,0,MediumTruck
449,MediumTruck45353,N105_LRP035d,0,MediumTruck
450,LargeBus45361,N1_LRP447c,0,LargeBus
451,LargeBus45362,N2_LRP012c,0,LargeBus
452,MediumTruck45369,N105_LRP039b,0,MediumTruck
453,MiniBus45375,N208_LRP046b,1.8988794781005514,MiniBus
454,LargeBus45377,N1_LRP452e,0,LargeBus
455,LargeBus45377,N1_LRP452d,0,LargeBus
456,LargeBus45377,N1_LRP452c,0,LargeBus
457,LargeBus45377,N1_LRP452a,0,LargeBus
458,SmallTruck45380,N1_LRP088a,0,SmallTruck
459,MediumTruck45384,N105_LRP005c,0,MediumTruck
460,MediumTruck45384,N105_LRP006a,0,MediumTruck
461,MediumTruck45386,N2_LRP123c,0,MediumTruck
462,SmallTruck45389,N2_LRP186b,0,SmallTruck
463,LargeBus45392,N1_LRP001a,0,LargeBus
464,MediumTruck45393,N1_LRP456c,0,MediumTruck
465,MediumTruck45395,N2_LRP285c,0,MediumTruck
466,MediumTruck45407,N2_LRP230c,0,MediumTruck
467,MediumTruck45313,N1_LRP435c,0,MediumTruck
468,MediumTruck45315,N2_LRP264a,0.27089689469309386,MediumTruck
469,MediumTruck45316,N1_LRP105a,0,MediumTruck
470,MiniBus45325,N2_LRP170b,0.07909136969999624,MiniBus
471,MiniBus45335,N104_LRP028a,0,MiniBus
472,SmallTruck45337,N105_LRP030c,0,SmallTruck
473,MiniBus45338,N2_LRP135b,0,MiniBus
474,SmallTruck45340,N2_LRP130b,0,SmallTruck
475,MediumTruck45345,N1_LRP444a,0,MediumTruck
476,MediumTruck45345,N1_LRP443d,0,MediumTruck
477,MediumTruck45357,N2_LRP177a,0,MediumTruck
478,MediumTruck45357,N2_LRP176e,0,MediumTruck
479,MediumTruck45357,N2_LRP176d,0,MediumTruck
480,LargeBus45361,N1_LRP447b,0,LargeBus
481,LargeBus45361,N1_LRP447a,0,LargeBus
482,LargeBus45361,N1_LRP446d,0,LargeBus
483,LargeBus45361,N1_LRP446b,0,LargeBus
484,LargeBus45362,N2_LRP012f,0,LargeBus
485,LargeBus45363,N2_LRP276a,0,LargeBus
486,MiniBus45370,N2_LRP104a,0,MiniBus
487,MiniBus45374,N208_LRP011b,0,MiniBus
