,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
373,SmallTruck35213,93,0,N207_LRPE,N204_LRPS,SmallTruck
374,MediumTruck35267,73,0,N2_LRPE,N208_LRPE,MediumTruck
375,MediumTruck35279,73,0,N208_LRPE,N2_LRPE,MediumTruck
376,MiniBus35337,54,0,N105_LRP048,N2_LRPS,MiniBus
377,MediumTruck35321,60,0,N105_LRP048,N105_LRPS,MediumTruck
378,SmallTruck34610,281,0,N2_LRPS,N208_LRPE,SmallTruck
379,HeavyTruck34669,266,0,N207_LRPE,N105_LRP048,HeavyTruck
380,HeavyTruck35196,101,0,N207_LRPS,N208_LRPE,HeavyTruck
381,LargeBus35277,76,0,N207_LRPE,N207_LRPS,LargeBus
382,SmallTruck35295,71,0,N208_LRPE,N208_LRPS,SmallTruck
383,SmallTruck35373,46,0,N207_LRPE,N208_LRPE,SmallTruck
384,MiniBus34824,217,0,N105_LRPS,N207_LRPE,MiniBus
385,SmallTruck35188,102,0,N102_LRPS,N102_LRPE,SmallTruck
386,MiniBus35221,93,0,N102_LRPE,N102_LRPS,MiniBus
387,HeavyTruck35386,43,0,N204_LRPS,N204_LRPE,HeavyTruck
388,MediumTruck35261,84,0,N207_LRPE,N207_LRPS,MediumTruck
389,MiniBus35353,54,0,N105_LRP048,N2_LRPS,MiniBus
390,MiniBus35026,155,0,N2_LRPS,N104_LRPS,MiniBus
391,MiniBus35352,55,0,N105_LRPS,N105_LRP048,MiniBus
392,MiniBus35004,166,0,N207_LRPS,N105_LRPS,MiniBus
393,LargeBus35292,76,0,N207_LRPS,N207_LRPE,LargeBus
394,MiniBus35351,56,0,N104_LRPE,N104_LRPS,MiniBus
395,MediumTruck35204,102,0,N102_LRPS,N102_LRPE,MediumTruck
396,HeavyTruck34632,283,0,N105_LRPS,N208_LRPE,HeavyTruck
397,LargeBus34633,283,0,N105_LRP048,N208_LRPE,LargeBus
398,LargeBus35237,93,0,N102_LRPE,N102_LRPS,LargeBus
399,HeavyTruck35276,84,0,N207_LRPS,N207_LRPE,HeavyTruck
400,MiniBus35419,39,0,N204_LRPE,N204_LRPS,MiniBus
401,SmallTruck35326,71,0,N208_LRPS,N208_LRPE,SmallTruck
402,MediumTruck34823,227,0,N104_LRPE,N2_LRPS,MediumTruck
403,MiniBus35064,152,0,N105_LRPS,N104_LRPS,MiniBus
404,SmallTruck35220,102,0,N102_LRPS,N102_LRPE,SmallTruck
405,MediumTruck34761,248,0,N105_LRP048,N102_LRPE,MediumTruck
406,LargeBus35252,93,0,N102_LRPS,N102_LRPE,LargeBus
407,LargeBus35450,34,0,N204_LRPS,N207_LRPS,LargeBus
408,MiniBus34704,265,0,N1_LRPS,N208_LRPE,MiniBus
409,SmallTruck34978,180,0,N2_LRPS,N207_LRPS,SmallTruck
410,MediumTruck35010,170,0,N2_LRPS,N104_LRPS,MediumTruck
411,LargeBus35359,65,0,N208_LRPE,N208_LRPS,LargeBus
412,SmallTruck35366,61,0,N104_LRPS,N104_LRPE,SmallTruck
413,SmallTruck35367,61,0,N104_LRPE,N104_LRPS,SmallTruck
414,MiniBus35070,157,0,N208_LRPS,N207_LRPS,MiniBus
415,MiniBus35347,67,0,N2_LRPE,N208_LRPE,MiniBus
416,MiniBus35268,93,0,N102_LRPS,N102_LRPE,MiniBus
417,SmallTruck35434,43,0,N204_LRPS,N204_LRPE,SmallTruck
418,SmallTruck35385,60,0,N105_LRP048,N105_LRPS,SmallTruck
419,MiniBus35400,55,0,N105_LRPS,N105_LRP048,MiniBus
420,LargeBus35538,10,0,N2_LRPS,N1_LRPS,LargeBus
421,SmallTruck35560,5,0,N105_LRPS,N2_LRPS,SmallTruck
422,HeavyTruck35358,71,0,N208_LRPS,N208_LRPE,HeavyTruck
423,SmallTruck34797,247,0,N207_LRPE,N1_LRPS,SmallTruck
424,MediumTruck34998,182,0,N104_LRPS,N1_LRPS,MediumTruck
425,SmallTruck35466,37,0,N204_LRPS,N207_LRPS,SmallTruck
426,LargeBus34859,228,0,N204_LRPE,N208_LRPS,LargeBus
427,SmallTruck35134,143,0,N208_LRPS,N2_LRPE,SmallTruck
428,MiniBus35284,93,0,N102_LRPS,N102_LRPE,MiniBus
429,SmallTruck34926,209,0,N208_LRPS,N204_LRPS,SmallTruck
430,LargeBus35467,39,0,N204_LRPE,N204_LRPS,LargeBus
431,LargeBus35391,65,0,N208_LRPE,N208_LRPS,LargeBus
432,LargeBus35416,55,0,N105_LRPS,N105_LRP048,LargeBus
433,MediumTruck35398,61,0,N104_LRPS,N104_LRPE,MediumTruck
434,MiniBus35414,56,0,N104_LRPS,N104_LRPE,MiniBus
435,HeavyTruck35453,46,0,N207_LRPE,N208_LRPE,HeavyTruck
436,HeavyTruck35014,182,0,N104_LRPS,N102_LRPE,HeavyTruck
437,MediumTruck34703,283,0,N208_LRPE,N105_LRPS,MediumTruck
438,MediumTruck35016,183,0,N105_LRPS,N207_LRPS,MediumTruck
439,SmallTruck35050,174,0,N204_LRPS,N105_LRP048,SmallTruck
440,SmallTruck35340,84,0,N207_LRPS,N207_LRPE,SmallTruck
441,MediumTruck34938,210,0,N204_LRPS,N2_LRPE,MediumTruck
442,HeavyTruck35035,180,0,N204_LRPE,N208_LRPE,HeavyTruck
443,MiniBus35407,65,0,N208_LRPE,N208_LRPS,MiniBus
444,SmallTruck35417,60,0,N105_LRP048,N105_LRPS,SmallTruck
445,MiniBus35568,10,0,N1_LRPS,N2_LRPS,MiniBus
446,MediumTruck34882,226,0,N2_LRPS,N104_LRPE,MediumTruck
447,HeavyTruck35245,116,0,N207_LRPE,N208_LRPS,HeavyTruck
448,SmallTruck35415,61,0,N104_LRPE,N104_LRPS,SmallTruck
449,MiniBus34578,322,0,N2_LRPS,N2_LRPE,MiniBus
450,LargeBus35316,93,0,N102_LRPS,N102_LRPE,LargeBus
451,HeavyTruck35482,43,0,N204_LRPS,N204_LRPE,HeavyTruck
452,MediumTruck35483,43,0,N204_LRPE,N204_LRPS,MediumTruck
453,HeavyTruck35356,84,0,N207_LRPS,N207_LRPE,HeavyTruck
454,HeavyTruck35432,60,0,N105_LRPS,N105_LRP048,HeavyTruck
455,MediumTruck34832,246,0,N1_LRPS,N207_LRPE,MediumTruck
456,LargeBus35388,76,0,N207_LRPS,N207_LRPE,LargeBus
457,LargeBus34595,322,0,N2_LRPE,N2_LRPS,LargeBus
458,MiniBus35332,93,0,N102_LRPS,N102_LRPE,MiniBus
459,SmallTruck35170,144,0,N2_LRPS,N204_LRPS,SmallTruck
460,SmallTruck35372,84,0,N207_LRPS,N207_LRPE,SmallTruck
461,LargeBus35530,34,0,N204_LRPS,N207_LRPS,LargeBus
462,MiniBus35438,65,0,N208_LRPS,N208_LRPE,MiniBus
463,MiniBus35439,65,0,N208_LRPE,N208_LRPS,MiniBus
464,SmallTruck35448,60,0,N105_LRPS,N105_LRP048,SmallTruck
465,HeavyTruck35449,60,0,N105_LRP048,N105_LRPS,HeavyTruck
466,MiniBus35465,55,0,N105_LRP048,N105_LRPS,MiniBus
467,SmallTruck35618,5,0,N2_LRPS,N105_LRPS,SmallTruck
468,MiniBus35405,76,0,N207_LRPE,N207_LRPS,MiniBus
469,MediumTruck35447,61,0,N104_LRPE,N104_LRPS,MediumTruck
470,LargeBus34614,322,0,N104_LRPS,N204_LRPE,LargeBus
471,HeavyTruck35317,102,0,N102_LRPE,N102_LRPS,HeavyTruck
472,MediumTruck34887,238,0,N104_LRPE,N102_LRPE,MediumTruck
473,MiniBus34923,228,0,N204_LRPE,N208_LRPS,MiniBus
474,MediumTruck35098,174,0,N204_LRPS,N105_LRP048,MediumTruck
475,MediumTruck35464,60,0,N105_LRPS,N105_LRP048,MediumTruck
476,LargeBus35481,55,0,N105_LRP048,N105_LRPS,LargeBus
477,SmallTruck35600,15,0,N1_LRPS,N105_LRPS,SmallTruck
478,MiniBus35420,76,0,N207_LRPS,N207_LRPE,MiniBus
479,LargeBus35479,56,0,N104_LRPE,N104_LRPS,LargeBus
480,MiniBus34581,337,0,N102_LRPE,N207_LRPS,MiniBus
481,MediumTruck35333,102,0,N102_LRPE,N102_LRPS,MediumTruck
482,MiniBus35364,93,0,N102_LRPS,N102_LRPE,MiniBus
483,MiniBus34875,249,0,N204_LRPE,N102_LRPS,MiniBus
484,LargeBus35546,39,0,N204_LRPS,N204_LRPE,LargeBus
485,LargeBus35547,39,0,N204_LRPE,N204_LRPS,LargeBus
486,LargeBus35564,34,0,N207_LRPS,N204_LRPS,LargeBus
487,HeavyTruck35656,5,0,N105_LRPS,N2_LRPS,HeavyTruck
488,SmallTruck34825,266,0,N105_LRP048,N207_LRPE,SmallTruck
489,MiniBus35002,211,0,N204_LRPS,N102_LRPS,MiniBus
490,MiniBus35148,166,0,N207_LRPS,N105_LRPS,MiniBus
491,HeavyTruck35348,101,0,N102_LRPS,N1_LRPS,HeavyTruck
492,MiniBus35437,76,0,N207_LRPE,N207_LRPS,MiniBus
493,SmallTruck35455,71,0,N208_LRPE,N208_LRPS,SmallTruck
494,LargeBus34642,322,0,N2_LRPS,N2_LRPE,LargeBus
495,LargeBus34643,323,0,N2_LRPE,N105_LRPS,LargeBus
496,LargeBus34714,303,0,N204_LRPS,N102_LRPE,LargeBus
497,HeavyTruck34811,273,0,N204_LRPE,N102_LRPS,HeavyTruck
498,SmallTruck35018,208,0,N204_LRPS,N208_LRPS,SmallTruck
499,MiniBus35180,159,0,N207_LRPS,N2_LRPE,MiniBus
500,HeavyTruck35421,84,0,N207_LRPE,N207_LRPS,HeavyTruck
501,MiniBus35122,175,0,N2_LRPS,N102_LRPE,MiniBus
502,MiniBus35487,65,0,N208_LRPE,N208_LRPS,MiniBus
503,MediumTruck35497,60,0,N105_LRP048,N105_LRPS,MediumTruck
504,MiniBus35141,171,0,N102_LRPE,N105_LRPS,MiniBus
505,LargeBus35357,106,0,N207_LRPE,N208_LRPS,LargeBus
506,SmallTruck35470,71,0,N208_LRPS,N208_LRPE,SmallTruck
507,HeavyTruck35494,61,0,N104_LRPS,N104_LRPE,HeavyTruck
508,MiniBus35511,56,0,N104_LRPE,N104_LRPS,MiniBus
509,HeavyTruck35549,46,0,N207_LRPE,N208_LRPE,HeavyTruck
510,LargeBus34999,217,0,N104_LRPE,N102_LRPE,LargeBus
511,HeavyTruck35365,102,0,N102_LRPE,N102_LRPS,HeavyTruck
512,SmallTruck34792,283,0,N105_LRPS,N208_LRPE,SmallTruck
513,LargeBus35047,203,0,N104_LRPE,N105_LRPS,LargeBus
514,MediumTruck35258,138,0,N204_LRPS,N208_LRPE,MediumTruck
515,HeavyTruck34566,354,0,N104_LRPS,N204_LRPE,HeavyTruck
516,LargeBus35502,65,0,N208_LRPS,N208_LRPE,LargeBus
517,LargeBus34636,336,0,N207_LRPS,N102_LRPE,LargeBus
518,LargeBus35526,56,0,N104_LRPS,N104_LRPE,LargeBus
519,HeavyTruck35567,46,0,N208_LRPE,N207_LRPE,HeavyTruck
520,LargeBus34674,322,0,N2_LRPS,N2_LRPE,LargeBus
521,MediumTruck34944,237,0,N1_LRPS,N104_LRPE,MediumTruck
522,MiniBus35412,92,0,N102_LRPS,N1_LRPS,MiniBus
523,MiniBus34675,323,0,N2_LRPE,N105_LRPS,MiniBus
524,MiniBus35363,108,0,N2_LRPE,N207_LRPE,MiniBus
525,HeavyTruck35452,84,0,N207_LRPS,N207_LRPE,HeavyTruck
526,MiniBus35595,39,0,N204_LRPE,N204_LRPS,MiniBus
527,MiniBus35519,65,0,N208_LRPE,N208_LRPS,MiniBus
528,MediumTruck35528,60,0,N105_LRPS,N105_LRP048,MediumTruck
529,HeavyTruck34730,311,0,N204_LRPS,N104_LRPS,HeavyTruck
530,MiniBus34911,256,0,N208_LRPE,N2_LRPS,MiniBus
531,MediumTruck35033,216,0,N105_LRP048,N204_LRPE,MediumTruck
532,LargeBus35299,131,0,N2_LRPE,N208_LRPS,LargeBus
533,LargeBus35542,56,0,N104_LRPS,N104_LRPE,LargeBus
534,MediumTruck34666,332,0,N204_LRPS,N102_LRPE,MediumTruck
535,LargeBus35116,192,0,N207_LRPS,N105_LRP048,LargeBus
536,SmallTruck35396,102,0,N102_LRPS,N102_LRPE,SmallTruck
537,MediumTruck34594,353,0,N2_LRPS,N2_LRPE,MediumTruck
538,LargeBus35389,108,0,N207_LRPE,N2_LRPE,LargeBus
539,MediumTruck35468,84,0,N207_LRPS,N207_LRPE,MediumTruck
540,HeavyTruck35469,84,0,N207_LRPE,N207_LRPS,HeavyTruck
541,LargeBus35611,39,0,N204_LRPE,N204_LRPS,LargeBus
542,SmallTruck35543,61,0,N104_LRPE,N104_LRPS,SmallTruck
543,MiniBus35558,56,0,N104_LRPS,N104_LRPE,MiniBus
544,MiniBus35559,56,0,N104_LRPE,N104_LRPS,MiniBus
545,SmallTruck35294,143,0,N208_LRPS,N2_LRPE,SmallTruck
546,MiniBus35444,93,0,N102_LRPS,N102_LRPE,MiniBus
547,SmallTruck35610,43,0,N204_LRPS,N204_LRPE,SmallTruck
548,HeavyTruck35500,79,0,N207_LRPS,N204_LRPE,HeavyTruck
549,MiniBus35508,74,0,N102_LRPS,N104_LRPS,MiniBus
550,MiniBus35626,39,0,N204_LRPS,N204_LRPE,MiniBus
551,LargeBus34896,265,0,N1_LRPS,N208_LRPE,LargeBus
552,MiniBus35550,65,0,N208_LRPS,N208_LRPE,MiniBus
553,LargeBus35095,206,0,N104_LRPE,N2_LRPS,LargeBus
554,SmallTruck35535,71,0,N208_LRPE,N208_LRPS,SmallTruck
555,MiniBus35574,56,0,N104_LRPS,N104_LRPE,MiniBus
556,LargeBus34649,347,0,N105_LRP048,N208_LRPS,LargeBus
557,MiniBus34723,322,0,N2_LRPE,N2_LRPS,MiniBus
558,HeavyTruck35212,172,0,N207_LRPS,N208_LRPS,HeavyTruck
559,SmallTruck35104,203,0,N1_LRPS,N102_LRPE,SmallTruck
560,MiniBus35642,39,0,N204_LRPS,N204_LRPE,MiniBus
561,HeavyTruck35576,60,0,N105_LRPS,N105_LRP048,HeavyTruck
562,MiniBus34692,336,0,N102_LRPS,N208_LRPE,MiniBus
563,LargeBus35072,216,0,N1_LRPS,N104_LRPE,LargeBus
564,SmallTruck35551,71,0,N208_LRPE,N208_LRPS,SmallTruck
565,MiniBus35590,56,0,N104_LRPS,N104_LRPE,MiniBus
566,HeavyTruck35631,46,0,N208_LRPE,N207_LRPE,HeavyTruck
567,LargeBus35128,203,0,N105_LRPS,N104_LRPE,LargeBus
568,MediumTruck35586,59,0,N2_LRPS,N105_LRP048,MediumTruck
569,MediumTruck35593,59,0,N105_LRP048,N2_LRPS,MediumTruck
570,SmallTruck35215,180,0,N208_LRPE,N204_LRPE,SmallTruck
571,HeavyTruck35592,60,0,N105_LRPS,N105_LRP048,HeavyTruck
572,SmallTruck35566,71,0,N208_LRPS,N208_LRPE,SmallTruck
573,MediumTruck35461,102,0,N102_LRPE,N102_LRPS,MediumTruck
574,MiniBus35492,92,0,N102_LRPS,N1_LRPS,MiniBus
575,SmallTruck34658,353,0,N2_LRPS,N2_LRPE,SmallTruck
576,MiniBus34968,258,0,N105_LRPS,N208_LRPE,MiniBus
577,SmallTruck35658,43,0,N204_LRPS,N204_LRPE,SmallTruck
578,MediumTruck35659,43,0,N204_LRPE,N204_LRPS,MediumTruck
579,HeavyTruck35533,84,0,N207_LRPE,N207_LRPS,HeavyTruck
580,SmallTruck35548,79,0,N207_LRPS,N204_LRPE,SmallTruck
581,MiniBus35598,65,0,N208_LRPS,N208_LRPE,MiniBus
582,MiniBus35599,65,0,N208_LRPE,N208_LRPS,MiniBus
583,SmallTruck35066,231,0,N204_LRPS,N102_LRPS,SmallTruck
584,LargeBus35187,191,0,N2_LRPE,N204_LRPS,LargeBus
585,HeavyTruck35606,61,0,N104_LRPS,N104_LRPE,HeavyTruck
586,MediumTruck35607,61,0,N104_LRPE,N104_LRPS,MediumTruck
587,MiniBus35622,56,0,N104_LRPS,N104_LRPE,MiniBus
588,LargeBus34771,322,0,N2_LRPE,N2_LRPS,LargeBus
589,LargeBus34985,257,0,N105_LRP048,N104_LRPE,LargeBus
590,SmallTruck35211,187,0,N204_LRPE,N105_LRPS,SmallTruck
591,SmallTruck35476,102,0,N102_LRPS,N102_LRPE,SmallTruck
592,HeavyTruck35477,102,0,N102_LRPE,N102_LRPS,HeavyTruck
593,SmallTruck34683,353,0,N204_LRPE,N104_LRPS,SmallTruck
594,MiniBus35509,93,0,N102_LRPE,N102_LRPS,MiniBus
595,HeavyTruck35514,93,0,N204_LRPS,N207_LRPE,HeavyTruck
596,MediumTruck35674,43,0,N204_LRPS,N204_LRPE,MediumTruck
597,MiniBus35012,249,0,N102_LRPS,N204_LRPE,MiniBus
598,MiniBus35614,65,0,N208_LRPS,N208_LRPE,MiniBus
599,LargeBus35580,76,0,N207_LRPS,N207_LRPE,LargeBus
600,MiniBus35581,76,0,N207_LRPE,N207_LRPS,MiniBus
601,HeavyTruck35679,46,0,N208_LRPE,N207_LRPE,HeavyTruck
602,SmallTruck35227,187,0,N204_LRPE,N105_LRPS,SmallTruck
603,MediumTruck34757,333,0,N102_LRPE,N204_LRPS,MediumTruck
604,MediumTruck34920,283,0,N105_LRPS,N208_LRPE,MediumTruck
605,LargeBus35524,93,0,N102_LRPS,N102_LRPE,LargeBus
606,LargeBus35525,93,0,N102_LRPE,N102_LRPS,LargeBus
607,LargeBus34707,349,0,N2_LRPE,N105_LRP048,LargeBus
608,MiniBus35028,249,0,N102_LRPS,N204_LRPE,MiniBus
609,LargeBus35572,79,0,N102_LRPS,N105_LRPS,LargeBus
610,MediumTruck35640,60,0,N105_LRPS,N105_LRP048,MediumTruck
611,SmallTruck35641,60,0,N105_LRP048,N105_LRPS,SmallTruck
612,SmallTruck35038,251,0,N208_LRPS,N204_LRPE,SmallTruck
613,SmallTruck35638,61,0,N104_LRPS,N104_LRPE,SmallTruck
614,MediumTruck35639,61,0,N104_LRPE,N104_LRPS,MediumTruck
615,MiniBus35655,56,0,N104_LRPE,N104_LRPS,MiniBus
616,LargeBus34828,317,0,N207_LRPS,N104_LRPS,LargeBus
617,LargeBus35225,192,0,N105_LRP048,N207_LRPS,LargeBus
618,MiniBus35015,258,0,N104_LRPE,N105_LRP048,MiniBus
619,SmallTruck35045,248,0,N102_LRPE,N105_LRP048,SmallTruck
620,LargeBus35541,93,0,N102_LRPE,N102_LRPS,LargeBus
621,MediumTruck35706,43,0,N204_LRPS,N204_LRPE,MediumTruck
622,SmallTruck35707,43,0,N204_LRPE,N204_LRPS,SmallTruck
623,LargeBus34808,324,0,N105_LRPS,N2_LRPE,LargeBus
624,MiniBus35722,39,0,N204_LRPS,N204_LRPE,MiniBus
625,LargeBus35723,39,0,N204_LRPE,N204_LRPS,LargeBus
626,SmallTruck35275,180,0,N204_LRPE,N208_LRPE,SmallTruck
627,MiniBus35646,65,0,N208_LRPS,N208_LRPE,MiniBus
628,HeavyTruck35657,60,0,N105_LRP048,N105_LRPS,HeavyTruck
629,LargeBus35673,55,0,N105_LRP048,N105_LRPS,LargeBus
630,SmallTruck35826,5,0,N2_LRPS,N105_LRPS,SmallTruck
631,SmallTruck35832,5,0,N105_LRPS,N2_LRPS,SmallTruck
632,LargeBus34784,331,0,N1_LRPS,N2_LRPE,LargeBus
633,LargeBus35186,206,0,N2_LRPS,N104_LRPE,LargeBus
634,MiniBus35612,76,0,N207_LRPS,N207_LRPE,MiniBus
635,SmallTruck35630,71,0,N208_LRPS,N208_LRPE,SmallTruck
636,MiniBus34819,322,0,N2_LRPE,N2_LRPS,MiniBus
637,MiniBus35635,67,0,N2_LRPE,N208_LRPE,MiniBus
638,MiniBus34684,368,0,N207_LRPS,N104_LRPE,MiniBus
639,MediumTruck35143,223,0,N104_LRPE,N105_LRPS,MediumTruck
640,MiniBus35739,39,0,N204_LRPE,N204_LRPS,MiniBus
641,MiniBus35848,4,0,N105_LRPS,N2_LRPS,MiniBus
642,LargeBus35460,125,0,N102_LRPS,N104_LRPE,LargeBus
643,MediumTruck35672,60,0,N105_LRPS,N105_LRP048,MediumTruck
644,MediumTruck35145,226,0,N105_LRP048,N104_LRPS,MediumTruck
645,MiniBus35629,76,0,N207_LRPE,N207_LRPS,MiniBus
646,MediumTruck35670,61,0,N104_LRPS,N104_LRPE,MediumTruck
647,MediumTruck35671,61,0,N104_LRPE,N104_LRPS,MediumTruck
648,LargeBus34834,322,0,N2_LRPS,N2_LRPE,LargeBus
649,MiniBus34694,368,0,N104_LRPS,N207_LRPE,MiniBus
650,SmallTruck34738,353,0,N2_LRPS,N2_LRPE,SmallTruck
651,HeavyTruck35491,118,0,N2_LRPE,N207_LRPE,HeavyTruck
652,MiniBus35573,93,0,N102_LRPE,N102_LRPS,MiniBus
653,SmallTruck34739,354,0,N2_LRPE,N2_LRPS,SmallTruck
654,HeavyTruck35613,84,0,N207_LRPE,N207_LRPS,HeavyTruck
655,SmallTruck35140,231,0,N102_LRPS,N204_LRPS,SmallTruck
656,SmallTruck35687,61,0,N104_LRPE,N104_LRPS,SmallTruck
657,HeavyTruck35557,102,0,N102_LRPE,N102_LRPS,HeavyTruck
658,MediumTruck35754,43,0,N204_LRPS,N204_LRPE,MediumTruck
659,MediumTruck35755,43,0,N204_LRPE,N204_LRPS,MediumTruck
660,MediumTruck34755,354,0,N2_LRPE,N2_LRPS,MediumTruck
661,HeavyTruck35628,84,0,N207_LRPS,N207_LRPE,HeavyTruck
662,LargeBus35652,74,0,N102_LRPS,N104_LRPS,LargeBus
663,MiniBus35770,39,0,N204_LRPS,N204_LRPE,MiniBus
664,MiniBus35694,65,0,N208_LRPS,N208_LRPE,MiniBus
665,MediumTruck35312,181,0,N1_LRPS,N104_LRPS,MediumTruck
666,MiniBus35719,56,0,N104_LRPE,N104_LRPS,MiniBus
667,SmallTruck35149,238,0,N207_LRPE,N105_LRPS,SmallTruck
668,SmallTruck35454,143,0,N208_LRPS,N2_LRPE,SmallTruck
669,LargeBus35605,93,0,N102_LRPE,N102_LRPS,LargeBus
670,MiniBus35696,63,0,N1_LRPS,N105_LRP048,MiniBus
671,MediumTruck35771,43,0,N204_LRPE,N204_LRPS,MediumTruck
672,SmallTruck35645,84,0,N207_LRPE,N207_LRPS,SmallTruck
673,LargeBus35787,39,0,N204_LRPE,N204_LRPS,LargeBus
674,MediumTruck35485,135,0,N207_LRPE,N204_LRPE,MediumTruck
675,SmallTruck35720,60,0,N105_LRPS,N105_LRP048,SmallTruck
676,LargeBus35236,211,0,N102_LRPS,N204_LRPS,LargeBus
677,MiniBus35242,211,0,N204_LRPS,N102_LRPS,MiniBus
678,LargeBus35381,166,0,N102_LRPE,N104_LRPS,LargeBus
679,LargeBus35676,76,0,N207_LRPS,N207_LRPE,LargeBus
680,MiniBus35734,56,0,N104_LRPS,N104_LRPE,MiniBus
681,MiniBus34888,322,0,N105_LRPS,N208_LRPS,MiniBus
682,MediumTruck35589,102,0,N102_LRPE,N102_LRPS,MediumTruck
683,MediumTruck35160,238,0,N105_LRPS,N207_LRPE,MediumTruck
684,SmallTruck35208,223,0,N105_LRPS,N104_LRPE,SmallTruck
685,HeavyTruck35459,143,0,N2_LRPE,N208_LRPS,HeavyTruck
686,MediumTruck35695,73,0,N208_LRPE,N2_LRPE,MediumTruck
687,SmallTruck34615,409,0,N104_LRPE,N204_LRPE,SmallTruck
688,SmallTruck34637,404,0,N207_LRPE,N104_LRPS,SmallTruck
689,SmallTruck34787,354,0,N2_LRPE,N2_LRPS,SmallTruck
690,MediumTruck35355,180,0,N204_LRPE,N208_LRPE,MediumTruck
691,SmallTruck35737,60,0,N105_LRP048,N105_LRPS,SmallTruck
692,SmallTruck35668,81,0,N102_LRPS,N104_LRPS,SmallTruck
693,HeavyTruck35710,71,0,N208_LRPS,N208_LRPE,HeavyTruck
694,HeavyTruck35711,71,0,N208_LRPE,N208_LRPS,HeavyTruck
695,SmallTruck35735,61,0,N104_LRPE,N104_LRPS,SmallTruck
696,SmallTruck35789,46,0,N207_LRPE,N208_LRPE,SmallTruck
697,MiniBus35436,157,0,N207_LRPS,N208_LRPS,MiniBus
698,SmallTruck35604,102,0,N102_LRPS,N102_LRPE,SmallTruck
699,LargeBus34830,348,0,N208_LRPS,N105_LRP048,LargeBus
700,MediumTruck35181,238,0,N207_LRPE,N105_LRPS,MediumTruck
701,SmallTruck35498,138,0,N204_LRPS,N208_LRPE,SmallTruck
702,HeavyTruck35555,118,0,N2_LRPE,N207_LRPE,HeavyTruck
703,HeavyTruck35802,43,0,N204_LRPS,N204_LRPE,HeavyTruck
704,HeavyTruck34803,354,0,N2_LRPE,N2_LRPS,HeavyTruck
705,MiniBus35742,65,0,N208_LRPS,N208_LRPE,MiniBus
706,LargeBus35413,166,0,N102_LRPE,N104_LRPS,LargeBus
707,SmallTruck35727,71,0,N208_LRPE,N208_LRPS,SmallTruck
708,MiniBus35766,56,0,N104_LRPS,N104_LRPE,MiniBus
709,LargeBus35767,56,0,N104_LRPE,N104_LRPS,LargeBus
710,LargeBus34914,322,0,N2_LRPS,N2_LRPE,LargeBus
711,MiniBus34915,322,0,N2_LRPE,N2_LRPS,MiniBus
712,HeavyTruck35836,37,0,N207_LRPS,N204_LRPS,HeavyTruck
713,HeavyTruck34818,353,0,N2_LRPS,N2_LRPE,HeavyTruck
714,SmallTruck35240,223,0,N105_LRPS,N104_LRPE,SmallTruck
715,HeavyTruck35819,43,0,N204_LRPE,N204_LRPS,HeavyTruck
716,MediumTruck35395,174,0,N2_LRPE,N207_LRPS,MediumTruck
717,MediumTruck35402,174,0,N204_LRPS,N105_LRP048,MediumTruck
718,HeavyTruck35490,144,0,N2_LRPS,N204_LRPS,HeavyTruck
719,MiniBus35834,39,0,N204_LRPS,N204_LRPE,MiniBus
720,LargeBus35852,34,0,N207_LRPS,N204_LRPS,LargeBus
721,MiniBus35725,76,0,N207_LRPE,N207_LRPS,MiniBus
722,SmallTruck35743,71,0,N208_LRPE,N208_LRPS,SmallTruck
723,LargeBus34930,322,0,N2_LRPS,N2_LRPE,LargeBus
724,SmallTruck35636,102,0,N102_LRPS,N102_LRPE,SmallTruck
725,MiniBus35839,42,0,N208_LRPE,N207_LRPE,MiniBus
726,SmallTruck34745,383,0,N105_LRP048,N2_LRPE,SmallTruck
727,SmallTruck35368,188,0,N105_LRPS,N102_LRPE,SmallTruck
728,MiniBus35403,179,0,N204_LRPE,N1_LRPS,MiniBus
729,HeavyTruck35708,84,0,N207_LRPS,N207_LRPE,HeavyTruck
730,HeavyTruck35709,84,0,N207_LRPE,N207_LRPS,HeavyTruck
731,MiniBus34631,420,0,N104_LRPE,N207_LRPE,MiniBus
732,LargeBus35253,225,0,N102_LRPE,N105_LRP048,LargeBus
733,HeavyTruck35512,145,0,N105_LRPS,N204_LRPS,HeavyTruck
734,LargeBus35775,65,0,N208_LRPE,N208_LRPS,LargeBus
735,MediumTruck35785,60,0,N105_LRP048,N105_LRPS,MediumTruck
736,MiniBus35800,55,0,N105_LRPS,N105_LRP048,MiniBus
737,SmallTruck35758,71,0,N208_LRPS,N208_LRPE,SmallTruck
738,SmallTruck35759,71,0,N208_LRPE,N208_LRPS,SmallTruck
739,MediumTruck35936,11,0,N1_LRPS,N2_LRPS,MediumTruck
740,LargeBus34946,322,0,N2_LRPS,N2_LRPE,LargeBus
741,MiniBus34947,322,0,N2_LRPE,N2_LRPS,MiniBus
742,MediumTruck35653,102,0,N102_LRPE,N102_LRPS,MediumTruck
743,LargeBus34791,373,0,N104_LRPE,N204_LRPE,LargeBus
744,MediumTruck35087,283,0,N208_LRPE,N105_LRPS,MediumTruck
745,SmallTruck34851,354,0,N2_LRPE,N2_LRPS,SmallTruck
