,Truck id,Bridge id,Waiting time,Type
50,MiniBus9247,N2_LRP226d,0,MiniBus
51,MiniBus9247,N2_LRP226c,0,MiniBus
52,MediumTruck9217,N1_LRP452c,0,MediumTruck
53,MediumTruck9217,N1_LRP452a,0,MediumTruck
54,MediumTruck9217,N1_LRP451e,0,MediumTruck
55,MediumTruck9225,N105_LRP042b,0,MediumTruck
56,MediumTruck9228,N2_LRP140a,0,MediumTruck
57,MediumTruck9228,N2_LRP139b,0,MediumTruck
58,SmallTruck9229,N2_LRP184c,0,SmallTruck
59,MediumTruck9233,N1_LRP456a,0,MediumTruck
60,MediumTruck9234,N1_LRP011a,0,MediumTruck
61,LargeBus9235,N2_LRP284c,0,LargeBus
62,LargeBus9235,N2_LRP284b,0,LargeBus
63,MediumTruck9242,N204_LRP003b,0,MediumTruck
64,MiniBus9247,N2_LRP225c,0,MiniBus
65,MediumTruck9217,N1_LRP451b,0,MediumTruck
66,MediumTruck9217,N1_LRP450e,0,MediumTruck
67,MediumTruck9228,N2_LRP139a,0,MediumTruck
68,MediumTruck9231,N2_LRP221b,0,MediumTruck
69,MediumTruck9233,N1_LRP455a,0,MediumTruck
70,LargeBus9235,N2_LRP283b,0,LargeBus
71,MediumTruck9240,N105_LRP003a,0,MediumTruck
72,MiniBus9247,N2_LRP224b,0,MiniBus
73,MediumTruck9217,N1_LRP450c,0,MediumTruck
74,MediumTruck9217,N1_LRP450a,0,MediumTruck
75,MediumTruck9225,N105_LRP041c,0,MediumTruck
76,MediumTruck9226,N2_LRP108a,0,MediumTruck
77,MediumTruck9228,N2_LRP138b,0,MediumTruck
78,MediumTruck9228,N2_LRP138a,0,MediumTruck
79,SmallTruck9229,N2_LRP183d,0,SmallTruck
80,SmallTruck9229,N2_LRP183c,0,SmallTruck
81,SmallTruck9246,N208_LRP004c,0,SmallTruck
82,SmallTruck9254,N104_LRPSa,0,SmallTruck
83,SmallTruck9263,N2_LRP228b,0,SmallTruck
84,MediumTruck9217,N1_LRP449d,0,MediumTruck
85,MediumTruck9217,N1_LRP449c,0,MediumTruck
86,MediumTruck9225,N105_LRP040c,0,MediumTruck
87,SmallTruck9229,N2_LRP183a,0,SmallTruck
88,SmallTruck9229,N2_LRP182d,0,SmallTruck
89,SmallTruck9229,N2_LRP182b,0,SmallTruck
90,MediumTruck9231,N2_LRP219a,0,MediumTruck
91,MediumTruck9232,N1_LRP004b,0,MediumTruck
92,MediumTruck9236,N1_LRP077a,0,MediumTruck
93,HeavyTruck9239,N104_LRP044d,0,HeavyTruck
94,MediumTruck9244,N2_LRP141b,0,MediumTruck
95,MediumTruck9244,N2_LRP141a,0,MediumTruck
96,MediumTruck9253,N102_LRP082a,0,MediumTruck
97,MediumTruck9260,N2_LRP146a,0,MediumTruck
98,MediumTruck9217,N1_LRP448a,0,MediumTruck
99,MediumTruck9225,N105_LRP039b,0,MediumTruck
100,MediumTruck9226,N2_LRP106b,0,MediumTruck
101,MediumTruck9226,N2_LRP106a,0,MediumTruck
102,SmallTruck9229,N2_LRP182a,0,SmallTruck
103,SmallTruck9229,N2_LRP181c,0,SmallTruck
104,MediumTruck9233,N1_LRP452e,0,MediumTruck
105,MediumTruck9233,N1_LRP452d,0,MediumTruck
106,MediumTruck9240,N105_LRP005c,0,MediumTruck
107,MediumTruck9240,N105_LRP006a,0,MediumTruck
108,MediumTruck9244,N2_LRP140c,0,MediumTruck
109,LargeBus9248,N1_LRP001a,0,LargeBus
110,LargeBus9249,N1_LRP456c,0,LargeBus
111,MediumTruck9251,N2_LRP285c,0,MediumTruck
112,SmallTruck9263,N2_LRP226d,0,SmallTruck
113,SmallTruck9263,N2_LRP226c,0,SmallTruck
114,MediumTruck9217,N1_LRP447c,0,MediumTruck
115,MediumTruck9222,N1_LRP137a,0,MediumTruck
116,MediumTruck9228,N2_LRP135b,0,MediumTruck
117,MiniBus9230,N208_LRP011b,0,MiniBus
118,MediumTruck9233,N1_LRP452c,0,MediumTruck
119,MediumTruck9233,N1_LRP452a,0,MediumTruck
120,MediumTruck9233,N1_LRP451e,0,MediumTruck
121,MediumTruck9241,N105_LRP042b,0,MediumTruck
122,MediumTruck9244,N2_LRP140a,0,MediumTruck
123,MediumTruck9244,N2_LRP139b,0,MediumTruck
124,SmallTruck9245,N207_LRP061d,0,SmallTruck
125,MiniBus9247,N2_LRP221b,0,MiniBus
126,LargeBus9249,N1_LRP456a,0,LargeBus
127,MediumTruck9251,N2_LRP285a,0,MediumTruck
128,MediumTruck9251,N2_LRP284c,0,MediumTruck
129,MediumTruck9258,N204_LRP003b,0,MediumTruck
130,SmallTruck9263,N2_LRP225c,0,SmallTruck
131,MediumTruck9217,N1_LRP447b,0,MediumTruck
132,MediumTruck9217,N1_LRP447a,0,MediumTruck
133,MediumTruck9217,N1_LRP446d,0,MediumTruck
134,MediumTruck9217,N1_LRP446b,0,MediumTruck
135,MediumTruck9218,N2_LRP012c,0,MediumTruck
136,MediumTruck9219,N2_LRP276a,0,MediumTruck
137,MediumTruck9226,N2_LRP104a,0,MediumTruck
138,MediumTruck9228,N2_LRP135a,0,MediumTruck
139,SmallTruck9229,N2_LRP180c,0,SmallTruck
140,SmallTruck9229,N2_LRP180a,0,SmallTruck
141,MediumTruck9233,N1_LRP451b,0,MediumTruck
142,MediumTruck9233,N1_LRP450e,0,MediumTruck
143,MediumTruck9244,N2_LRP139a,0,MediumTruck
144,LargeBus9249,N1_LRP455a,0,LargeBus
145,MediumTruck9251,N2_LRP284b,0,MediumTruck
146,SmallTruck9256,N105_LRP003a,0,SmallTruck
147,MediumTruck9218,N2_LRP012f,0,MediumTruck
148,LargeBus9220,N1_LRP068a,0,LargeBus
149,MediumTruck9222,N1_LRP136a,0,MediumTruck
150,HeavyTruck9224,N2_LRP012c,0,HeavyTruck
151,MediumTruck9226,N2_LRP103c,0,MediumTruck
152,MediumTruck9228,N2_LRP134c,0,MediumTruck
153,MediumTruck9228,N2_LRP134b,0,MediumTruck
154,SmallTruck9229,N2_LRP179a,0,SmallTruck
155,MediumTruck9231,N2_LRP216b,0,MediumTruck
156,MediumTruck9231,N2_LRP216a,0,MediumTruck
157,MediumTruck9233,N1_LRP450c,0,MediumTruck
158,MediumTruck9233,N1_LRP450a,0,MediumTruck
159,MediumTruck9241,N105_LRP041c,0,MediumTruck
160,MediumTruck9244,N2_LRP138b,0,MediumTruck
161,MediumTruck9244,N2_LRP138a,0,MediumTruck
162,MiniBus9247,N2_LRP219a,0,MiniBus
163,LargeBus9248,N1_LRP004b,0,LargeBus
164,MediumTruck9251,N2_LRP283b,0,MediumTruck
165,LargeBus9255,N104_LRP044d,0,LargeBus
166,SmallTruck9262,N208_LRP004c,0,SmallTruck
167,SmallTruck9263,N2_LRP224b,0,SmallTruck
168,SmallTruck9270,N104_LRPSa,0,SmallTruck
169,MediumTruck9272,N1_LRP012a,0,MediumTruck
170,MediumTruck9272,N1_LRP012b,0,MediumTruck
171,MediumTruck9217,N1_LRP445d,0,MediumTruck
172,MediumTruck9217,N1_LRP445b,0,MediumTruck
173,MediumTruck9219,N2_LRP274e,0,MediumTruck
174,HeavyTruck9224,N2_LRP012f,0,HeavyTruck
175,MediumTruck9228,N2_LRP133a,0,MediumTruck
176,SmallTruck9229,N2_LRP178b,0,SmallTruck
177,SmallTruck9229,N2_LRP178a,0,SmallTruck
178,MediumTruck9233,N1_LRP449d,0,MediumTruck
179,MediumTruck9233,N1_LRP449c,0,MediumTruck
180,LargeBus9238,N104_LRP010a,0,LargeBus
181,MediumTruck9241,N105_LRP040c,0,MediumTruck
182,HeavyTruck9252,N1_LRP077a,0,HeavyTruck
183,MediumTruck9260,N2_LRP141b,0,MediumTruck
184,MediumTruck9260,N2_LRP141a,0,MediumTruck
185,HeavyTruck9269,N102_LRP082a,0,HeavyTruck
186,MediumTruck9217,N1_LRP444e,0,MediumTruck
187,MediumTruck9217,N1_LRP444d,0,MediumTruck
188,MediumTruck9217,N1_LRP444c,0,MediumTruck
189,MediumTruck9217,N1_LRP444b,0,MediumTruck
190,MediumTruck9222,N1_LRP134a,0,MediumTruck
191,MediumTruck9225,N105_LRP035d,0,MediumTruck
192,MediumTruck9226,N2_LRP102a,0,MediumTruck
193,MediumTruck9228,N2_LRP132c,0,MediumTruck
194,MediumTruck9228,N2_LRP132b,0,MediumTruck
195,MediumTruck9228,N2_LRP132a,0,MediumTruck
196,MediumTruck9231,N2_LRP214b,0,MediumTruck
197,MediumTruck9233,N1_LRP448a,0,MediumTruck
198,MediumTruck9241,N105_LRP039b,0,MediumTruck
199,LargeBus9249,N1_LRP452e,0,LargeBus
200,LargeBus9249,N1_LRP452d,0,LargeBus
201,LargeBus9249,N1_LRP452c,0,LargeBus
202,LargeBus9249,N1_LRP452a,0,LargeBus
203,SmallTruck9256,N105_LRP005c,0,SmallTruck
204,SmallTruck9256,N105_LRP006a,0,SmallTruck
205,MediumTruck9260,N2_LRP140c,0,MediumTruck
206,HeavyTruck9264,N1_LRP001a,0,HeavyTruck
207,SmallTruck9265,N1_LRP456c,0,SmallTruck
208,SmallTruck9266,N1_LRP010b,0,SmallTruck
209,SmallTruck9266,N1_LRP010c,0,SmallTruck
210,LargeBus9267,N2_LRP285c,0,LargeBus
211,LargeBus9267,N2_LRP285a,0,LargeBus
212,MediumTruck9272,N1_LRP014a,0,MediumTruck
213,MiniBus9279,N208_LRP055a,0,MiniBus
214,MediumTruck9217,N1_LRP444a,0,MediumTruck
215,MediumTruck9217,N1_LRP443d,0,MediumTruck
216,SmallTruck9229,N2_LRP177a,0,SmallTruck
217,SmallTruck9229,N2_LRP176e,0,SmallTruck
218,SmallTruck9229,N2_LRP176d,0,SmallTruck
219,MediumTruck9232,N1_LRP010b,0,MediumTruck
220,MediumTruck9232,N1_LRP010c,0,MediumTruck
221,MediumTruck9232,N1_LRP011a,0,MediumTruck
222,MediumTruck9233,N1_LRP447c,0,MediumTruck
223,LargeBus9235,N2_LRP276a,0,LargeBus
224,MediumTruck9244,N2_LRP135b,0,MediumTruck
225,MiniBus9247,N2_LRP216b,0,MiniBus
226,LargeBus9249,N1_LRP451e,0,LargeBus
227,LargeBus9249,N1_LRP451b,0,LargeBus
228,LargeBus9249,N1_LRP450e,0,LargeBus
229,MediumTruck9257,N105_LRP042b,0,MediumTruck
230,MediumTruck9260,N2_LRP140a,0,MediumTruck
231,MediumTruck9260,N2_LRP139b,0,MediumTruck
232,SmallTruck9265,N1_LRP456a,0,SmallTruck
233,SmallTruck9266,N1_LRP011a,0,SmallTruck
234,LargeBus9267,N2_LRP284c,0,LargeBus
235,LargeBus9267,N2_LRP284b,0,LargeBus
236,SmallTruck9274,N204_LRP003b,0,SmallTruck
237,MediumTruck9217,N1_LRP443c,0,MediumTruck
238,MediumTruck9218,N2_LRP016a,0,MediumTruck
239,LargeBus9221,N102_LRP065a,0,LargeBus
240,SmallTruck9229,N2_LRP176c,0,SmallTruck
241,SmallTruck9229,N2_LRP176b,0,SmallTruck
242,SmallTruck9229,N2_LRP175f,0,SmallTruck
243,SmallTruck9229,N2_LRP175e,0,SmallTruck
244,MediumTruck9233,N1_LRP447b,0,MediumTruck
245,MediumTruck9233,N1_LRP447a,0,MediumTruck
246,MediumTruck9233,N1_LRP446d,0,MediumTruck
247,MediumTruck9233,N1_LRP446b,0,MediumTruck
248,LargeBus9235,N2_LRP274e,0,LargeBus
249,MediumTruck9244,N2_LRP135a,0,MediumTruck
250,SmallTruck9246,N208_LRP011b,0,SmallTruck
251,MiniBus9247,N2_LRP216a,0,MiniBus
252,LargeBus9249,N1_LRP450c,0,LargeBus
253,LargeBus9249,N1_LRP450a,0,LargeBus
254,MediumTruck9260,N2_LRP139a,0,MediumTruck
255,MediumTruck9261,N2_LRP199d,0,MediumTruck
256,SmallTruck9263,N2_LRP221b,0,SmallTruck
257,SmallTruck9265,N1_LRP455a,0,SmallTruck
258,LargeBus9267,N2_LRP283b,0,LargeBus
259,LargeBus9220,N1_LRP064c,0,LargeBus
260,MediumTruck9222,N1_LRP131b,0,MediumTruck
261,HeavyTruck9224,N2_LRP016a,0,HeavyTruck
262,MediumTruck9225,N105_LRP032c,0,MediumTruck
263,MediumTruck9225,N105_LRP032b,0,MediumTruck
264,MediumTruck9228,N2_LRP130c,0,MediumTruck
265,MediumTruck9228,N2_LRP130b,0,MediumTruck
266,MediumTruck9228,N2_LRP130a,0,MediumTruck
267,SmallTruck9229,N2_LRP175d,0,SmallTruck
268,SmallTruck9229,N2_LRP175c,0,SmallTruck
269,MediumTruck9231,N2_LRP211c,0,MediumTruck
270,MediumTruck9232,N1_LRP012a,0,MediumTruck
271,MediumTruck9232,N1_LRP012b,0,MediumTruck
272,MediumTruck9244,N2_LRP134c,0,MediumTruck
273,MediumTruck9244,N2_LRP134b,0,MediumTruck
274,MiniBus9247,N2_LRP214b,0,MiniBus
275,LargeBus9249,N1_LRP449d,0,LargeBus
276,LargeBus9249,N1_LRP449c,0,LargeBus
277,MediumTruck9257,N105_LRP041c,0,MediumTruck
278,MediumTruck9260,N2_LRP138b,0,MediumTruck
279,MediumTruck9260,N2_LRP138a,0,MediumTruck
280,MediumTruck9261,N2_LRP200c,0,MediumTruck
281,MiniBus9271,N104_LRP044d,0,MiniBus
282,SmallTruck9278,N208_LRP004c,0,SmallTruck
283,MediumTruck9284,N1_LRP083a,0,MediumTruck
284,SmallTruck9286,N104_LRPSa,0,SmallTruck
285,MediumTruck9288,N1_LRP012a,0,MediumTruck
286,MediumTruck9288,N1_LRP012b,0,MediumTruck
287,SmallTruck9295,N2_LRP228b,0,SmallTruck
288,MediumTruck9217,N1_LRP441a,0,MediumTruck
289,SmallTruck9227,N204_LRP020b,0,SmallTruck
290,MediumTruck9228,N2_LRP129c,0,MediumTruck
291,MediumTruck9228,N2_LRP129b,0,MediumTruck
292,MediumTruck9231,N2_LRP211b,0,MediumTruck
293,MediumTruck9232,N1_LRP014a,0,MediumTruck
294,MediumTruck9233,N1_LRP445d,0,MediumTruck
295,MediumTruck9233,N1_LRP445b,0,MediumTruck
296,MediumTruck9244,N2_LRP133a,0,MediumTruck
297,LargeBus9249,N1_LRP448a,0,LargeBus
298,MediumTruck9257,N105_LRP040c,0,MediumTruck
299,SmallTruck9263,N2_LRP219a,0,SmallTruck
300,HeavyTruck9264,N1_LRP004b,0,HeavyTruck
301,MediumTruck9268,N1_LRP077a,0,MediumTruck
302,MediumTruck9284,N1_LRP083b,0,MediumTruck
303,MediumTruck9285,N102_LRP082a,0,MediumTruck
304,MediumTruck9217,N1_LRP440a,0,MediumTruck
305,MediumTruck9218,N2_LRP018a,0,MediumTruck
306,LargeBus9221,N102_LRP062c,0,LargeBus
307,LargeBus9221,N102_LRP062b,0,LargeBus
308,MediumTruck9225,N105_LRP030c,0,MediumTruck
309,MediumTruck9226,N2_LRP098b,0,MediumTruck
310,MediumTruck9228,N2_LRP129a,0,MediumTruck
311,MediumTruck9228,N2_LRP128b,0,MediumTruck
312,MediumTruck9233,N1_LRP444e,0,MediumTruck
313,MediumTruck9233,N1_LRP444d,0,MediumTruck
314,MediumTruck9233,N1_LRP444c,0,MediumTruck
315,MediumTruck9233,N1_LRP444b,0,MediumTruck
316,MediumTruck9236,N1_LRP068a,0,MediumTruck
317,MediumTruck9241,N105_LRP035d,0,MediumTruck
318,MediumTruck9244,N2_LRP132c,0,MediumTruck
319,MediumTruck9244,N2_LRP132b,0,MediumTruck
320,MediumTruck9244,N2_LRP132a,0,MediumTruck
321,LargeBus9249,N1_LRP447c,0,LargeBus
322,SmallTruck9254,N104_LRP010a,0,SmallTruck
323,MediumTruck9257,N105_LRP039b,0,MediumTruck
324,SmallTruck9265,N1_LRP452e,0,SmallTruck
325,SmallTruck9265,N1_LRP452d,0,SmallTruck
326,SmallTruck9280,N1_LRP001a,0,SmallTruck
327,MediumTruck9281,N1_LRP456c,0,MediumTruck
328,SmallTruck9282,N1_LRP010b,0,SmallTruck
329,SmallTruck9282,N1_LRP010c,0,SmallTruck
330,LargeBus9283,N2_LRP285c,0,LargeBus
331,LargeBus9283,N2_LRP285a,0,LargeBus
332,MediumTruck9288,N1_LRP014a,0,MediumTruck
333,SmallTruck9295,N2_LRP226d,0,SmallTruck
334,SmallTruck9295,N2_LRP226c,0,SmallTruck
335,HeavyTruck9224,N2_LRP018a,0,HeavyTruck
336,MediumTruck9226,N2_LRP097a,0,MediumTruck
337,MediumTruck9228,N2_LRP128a,0,MediumTruck
338,MediumTruck9228,N2_LRP127c,0,MediumTruck
339,MediumTruck9233,N1_LRP444a,0,MediumTruck
340,MediumTruck9233,N1_LRP443d,0,MediumTruck
341,MiniBus9247,N2_LRP211c,0,MiniBus
342,LargeBus9249,N1_LRP447b,0,LargeBus
343,LargeBus9249,N1_LRP447a,0,LargeBus
344,LargeBus9249,N1_LRP446d,0,LargeBus
345,LargeBus9249,N1_LRP446b,0,LargeBus
346,MediumTruck9260,N2_LRP135b,0,MediumTruck
347,SmallTruck9265,N1_LRP452c,0,SmallTruck
348,SmallTruck9265,N1_LRP452a,0,SmallTruck
349,SmallTruck9265,N1_LRP451e,0,SmallTruck
350,MediumTruck9273,N105_LRP042b,0,MediumTruck
351,MediumTruck9281,N1_LRP456a,0,MediumTruck
352,SmallTruck9282,N1_LRP011a,0,SmallTruck
353,LargeBus9283,N2_LRP284c,0,LargeBus
354,LargeBus9283,N2_LRP284b,0,LargeBus
355,SmallTruck9286,N1_LRP145a,0,SmallTruck
356,MiniBus9290,N204_LRP003b,0,MiniBus
357,SmallTruck9295,N2_LRP225c,0,SmallTruck
358,MediumTruck9216,N2_LRP012c,0,MediumTruck
359,MediumTruck9217,N1_LRP439a,0,MediumTruck
360,MediumTruck9226,N2_LRP096c,0,MediumTruck
361,MediumTruck9228,N2_LRP127b,0,MediumTruck
362,MediumTruck9228,N2_LRP126d,0,MediumTruck
363,SmallTruck9229,N2_LRP172d,0,SmallTruck
364,SmallTruck9229,N2_LRP172c,0,SmallTruck
365,MediumTruck9233,N1_LRP443c,0,MediumTruck
366,LargeBus9238,N104_LRP017b,0,LargeBus
367,MiniBus9247,N2_LRP211b,0,MiniBus
368,LargeBus9249,N1_LRP445d,0,LargeBus
369,SmallTruck9250,N2_LRP012c,0,SmallTruck
370,MediumTruck9251,N2_LRP276a,0,MediumTruck
371,MediumTruck9260,N2_LRP135a,0,MediumTruck
372,SmallTruck9262,N208_LRP011b,0,SmallTruck
373,SmallTruck9265,N1_LRP451b,0,SmallTruck
374,SmallTruck9265,N1_LRP450e,0,SmallTruck
375,MediumTruck9272,N1_LRP020a,0,MediumTruck
376,LargeBus9276,N207_LRP008c,0,LargeBus
377,MediumTruck9277,N2_LRP199d,0,MediumTruck
378,MediumTruck9281,N1_LRP455a,0,MediumTruck
379,SmallTruck9282,N1_LRP012a,0,SmallTruck
380,SmallTruck9282,N1_LRP012b,0,SmallTruck
381,LargeBus9283,N2_LRP283b,0,LargeBus
382,MediumTruck9216,N2_LRP012f,0,MediumTruck
383,MediumTruck9217,N1_LRP438c,0,MediumTruck
384,MediumTruck9217,N1_LRP438b,0,MediumTruck
385,MediumTruck9217,N1_LRP438a,0,MediumTruck
386,MediumTruck9218,N2_LRP021a,0,MediumTruck
387,MediumTruck9222,N1_LRP127a,0,MediumTruck
388,HeavyTruck9223,N104_LRP028a,0,HeavyTruck
389,MediumTruck9226,N2_LRP096a,0,MediumTruck
390,MediumTruck9226,N2_LRP095a,0,MediumTruck
391,MediumTruck9228,N2_LRP126c,0,MediumTruck
392,MediumTruck9228,N2_LRP126b,0,MediumTruck
393,MediumTruck9228,N2_LRP126a,0,MediumTruck
394,SmallTruck9229,N2_LRP171f,0,SmallTruck
395,SmallTruck9229,N2_LRP171e,0,SmallTruck
396,SmallTruck9229,N2_LRP171d,0,SmallTruck
397,SmallTruck9229,N2_LRP170j,0,SmallTruck
398,MediumTruck9231,N2_LRP207b,0,MediumTruck
399,SmallTruck9237,N102_LRP065a,0,SmallTruck
400,MediumTruck9241,N105_LRP032c,0,MediumTruck
401,MediumTruck9241,N105_LRP032b,0,MediumTruck
402,MediumTruck9244,N2_LRP130c,0,MediumTruck
403,MediumTruck9244,N2_LRP130b,0,MediumTruck
404,MediumTruck9244,N2_LRP130a,0,MediumTruck
405,LargeBus9249,N1_LRP445b,0,LargeBus
406,LargeBus9249,N1_LRP444e,0,LargeBus
407,LargeBus9249,N1_LRP444d,0,LargeBus
408,LargeBus9249,N1_LRP444c,0,LargeBus
409,SmallTruck9250,N2_LRP012f,0,SmallTruck
410,SmallTruck9256,N2_LRP012c,0,SmallTruck
411,MediumTruck9260,N2_LRP134c,0,MediumTruck
412,MediumTruck9260,N2_LRP134b,0,MediumTruck
413,SmallTruck9263,N2_LRP216b,0,SmallTruck
414,SmallTruck9263,N2_LRP216a,0,SmallTruck
415,SmallTruck9265,N1_LRP450c,0,SmallTruck
416,SmallTruck9265,N1_LRP450a,0,SmallTruck
417,MediumTruck9273,N105_LRP041c,0,MediumTruck
418,MediumTruck9277,N2_LRP200c,0,MediumTruck
419,SmallTruck9286,N1_LRP143a,0,SmallTruck
420,MediumTruck9294,N208_LRP004c,0,MediumTruck
421,SmallTruck9295,N2_LRP224b,0,SmallTruck
422,LargeBus9302,N104_LRPSa,0,LargeBus
423,MediumTruck9304,N1_LRP012a,0,MediumTruck
424,MediumTruck9304,N1_LRP012b,0,MediumTruck
425,MediumTruck9306,N2_LRP117b,0,MediumTruck
426,MediumTruck9306,N2_LRP117a,0,MediumTruck
427,MediumTruck9217,N1_LRP437b,0,MediumTruck
428,MediumTruck9218,N2_LRP021b,0,MediumTruck
429,LargeBus9221,N102_LRP058a,0,LargeBus
430,HeavyTruck9224,N2_LRP021a,0,HeavyTruck
431,MediumTruck9225,N105_LRP027c,0,MediumTruck
432,MediumTruck9228,N2_LRP125d,0,MediumTruck
433,MediumTruck9228,N2_LRP125c,0,MediumTruck
434,MediumTruck9228,N2_LRP125b,0,MediumTruck
435,MediumTruck9228,N2_LRP125a,0,MediumTruck
436,SmallTruck9229,N2_LRP170i,0,SmallTruck
437,SmallTruck9229,N2_LRP170h,0,SmallTruck
438,SmallTruck9229,N2_LRP170g,0,SmallTruck
439,SmallTruck9229,N2_LRP170f,0,SmallTruck
440,SmallTruck9229,N2_LRP170e,0,SmallTruck
441,SmallTruck9229,N2_LRP170c,0,SmallTruck
442,SmallTruck9229,N2_LRP170b,0,SmallTruck
443,MiniBus9230,N208_LRP024d,0,MiniBus
444,MediumTruck9233,N1_LRP441a,0,MediumTruck
445,MediumTruck9240,N105_LRP017c,0,MediumTruck
446,MediumTruck9242,N204_LRP020b,0,MediumTruck
447,MediumTruck9243,N204_LRP020b,0,MediumTruck
448,MediumTruck9244,N2_LRP129c,0,MediumTruck
449,MediumTruck9244,N2_LRP129b,0,MediumTruck
450,LargeBus9249,N1_LRP444b,0,LargeBus
451,LargeBus9249,N1_LRP444a,0,LargeBus
452,MediumTruck9251,N2_LRP274e,0,MediumTruck
453,SmallTruck9256,N2_LRP012f,0,SmallTruck
454,MediumTruck9260,N2_LRP133a,0,MediumTruck
455,SmallTruck9265,N1_LRP449d,0,SmallTruck
456,SmallTruck9265,N1_LRP449c,0,SmallTruck
457,MediumTruck9273,N105_LRP040c,0,MediumTruck
458,SmallTruck9280,N1_LRP004b,0,SmallTruck
459,SmallTruck9282,N1_LRP014a,0,SmallTruck
460,MediumTruck9287,N104_LRP044d,0,MediumTruck
461,LargeBus9300,N102_LRPSc,0,LargeBus
462,MediumTruck9301,N102_LRP082a,0,MediumTruck
463,MediumTruck9217,N1_LRP437a,0,MediumTruck
464,MediumTruck9217,N1_LRP436a,0,MediumTruck
465,HeavyTruck9224,N2_LRP021b,0,HeavyTruck
466,MediumTruck9228,N2_LRP124c,0,MediumTruck
467,SmallTruck9229,N2_LRP170a,0,SmallTruck
468,SmallTruck9229,N2_LRP169f,0,SmallTruck
469,SmallTruck9229,N2_LRP169e,0,SmallTruck
470,SmallTruck9229,N2_LRP169d,0,SmallTruck
471,SmallTruck9229,N2_LRP169c,0,SmallTruck
472,SmallTruck9229,N2_LRP169b,0,SmallTruck
473,MediumTruck9231,N2_LRP206b,0,MediumTruck
474,MediumTruck9233,N1_LRP440a,0,MediumTruck
475,MediumTruck9236,N1_LRP064c,0,MediumTruck
476,MediumTruck9241,N105_LRP030c,0,MediumTruck
477,MediumTruck9244,N2_LRP129a,0,MediumTruck
478,MediumTruck9244,N2_LRP128b,0,MediumTruck
479,LargeBus9249,N1_LRP443d,0,LargeBus
480,LargeBus9249,N1_LRP443c,0,LargeBus
481,HeavyTruck9252,N1_LRP068a,0,HeavyTruck
482,MediumTruck9257,N105_LRP035d,0,MediumTruck
483,MediumTruck9260,N2_LRP132c,0,MediumTruck
484,MediumTruck9260,N2_LRP132b,0,MediumTruck
