,Truck id,Bridge id,Waiting time,Type
34,MediumTruck93704,N105_LRP006a,0,MediumTruck
35,MediumTruck93712,N1_LRP001a,0,MediumTruck
36,MediumTruck93713,N1_LRP456c,0,MediumTruck
37,HeavyTruck93715,N2_LRP285c,0.23890856904637184,HeavyTruck
38,MediumTruck93727,N2_LRP226d,0,MediumTruck
39,MediumTruck93727,N2_LRP226c,0,MediumTruck
40,MediumTruck93697,N1_LRP452c,0,MediumTruck
41,MediumTruck93697,N1_LRP452a,0,MediumTruck
42,MediumTruck93697,N1_LRP451e,0,MediumTruck
43,MediumTruck93705,N105_LRP042b,0,MediumTruck
44,MediumTruck93713,N1_LRP456a,0,MediumTruck
45,MediumTruck93718,N1_LRP145a,0.073510109185433,MediumTruck
46,MediumTruck93722,N204_LRP003b,0,MediumTruck
47,MediumTruck93727,N2_LRP225c,0,MediumTruck
48,MediumTruck93697,N1_LRP451b,0,MediumTruck
49,MediumTruck93697,N1_LRP450e,0.2828935355067014,MediumTruck
50,HeavyTruck93709,N2_LRP199d,0,HeavyTruck
51,MediumTruck93713,N1_LRP455a,0,MediumTruck
52,HeavyTruck93715,N2_LRP285a,0,HeavyTruck
53,HeavyTruck93715,N2_LRP284c,0,HeavyTruck
54,MediumTruck93697,N1_LRP450c,0,MediumTruck
55,MediumTruck93705,N105_LRP041c,0,MediumTruck
56,SmallTruck93708,N207_LRP008c,0,SmallTruck
57,HeavyTruck93709,N2_LRP200c,0,HeavyTruck
58,HeavyTruck93715,N2_LRP284b,0,HeavyTruck
59,MiniBus93726,N208_LRP004c,0.43017431459324573,MiniBus
60,MediumTruck93727,N2_LRP224b,0,MediumTruck
61,LargeBus93732,N1_LRP083a,0.009535285273657872,LargeBus
62,LargeBus93734,N104_LRPSa,0,LargeBus
63,SmallTruck93738,N2_LRP117b,0.2678121527803111,SmallTruck
64,MediumTruck93697,N1_LRP450a,0,MediumTruck
65,MediumTruck93705,N105_LRP040c,0,MediumTruck
66,MediumTruck93712,N1_LRP004b,0,MediumTruck
67,HeavyTruck93715,N2_LRP283b,0,HeavyTruck
68,MediumTruck93716,N1_LRP077a,0,MediumTruck
69,SmallTruck93719,N104_LRP044d,0,SmallTruck
70,SmallTruck93733,N102_LRP082a,0,SmallTruck
71,SmallTruck93738,N2_LRP117a,0,SmallTruck
72,MediumTruck93740,N2_LRP146a,0,MediumTruck
73,MediumTruck93697,N1_LRP449d,0,MediumTruck
74,MediumTruck93697,N1_LRP449c,0,MediumTruck
75,LargeBus93698,N1_LRP020a,0,LargeBus
76,MediumTruck93702,N104_LRP010a,0,MediumTruck
77,MediumTruck93705,N105_LRP039b,0,MediumTruck
78,SmallTruck93706,N2_LRP108a,0,SmallTruck
79,MiniBus93711,N208_LRP046b,0,MiniBus
80,MediumTruck93713,N1_LRP452e,0,MediumTruck
81,MediumTruck93713,N1_LRP452d,0,MediumTruck
82,MediumTruck93718,N1_LRP143a,0,MediumTruck
83,LargeBus93728,N1_LRP001a,0,LargeBus
84,LargeBus93729,N1_LRP456c,0,LargeBus
85,MiniBus93731,N2_LRP285c,0.2592154526022008,MiniBus
86,LargeBus93732,N1_LRP083b,0,LargeBus
87,LargeBus93734,N1_LRP145a,0.05785609711782876,LargeBus
88,SmallTruck93741,N207_LRP066b,0,SmallTruck
89,MiniBus93743,N208_LRP055a,0,MiniBus
90,MediumTruck93697,N1_LRP448a,0,MediumTruck
91,MediumTruck93713,N1_LRP452c,0,MediumTruck
92,MediumTruck93713,N1_LRP452a,0,MediumTruck
93,MediumTruck93713,N1_LRP451e,0,MediumTruck
94,MediumTruck93718,N1_LRP142a,0,MediumTruck
95,MediumTruck93721,N105_LRP042b,0,MediumTruck
96,LargeBus93729,N1_LRP456a,0,LargeBus
97,MediumTruck93697,N1_LRP447c,0,MediumTruck
98,MiniBus93699,N2_LRP276a,0,MiniBus
99,SmallTruck93706,N2_LRP106b,0,SmallTruck
100,SmallTruck93706,N2_LRP106a,0,SmallTruck
101,SmallTruck93710,N208_LRP011b,0,SmallTruck
102,MediumTruck93713,N1_LRP451b,0,MediumTruck
103,MediumTruck93713,N1_LRP450e,0.09350496532120396,MediumTruck
104,LargeBus93724,N207_LRP008c,0,LargeBus
105,MediumTruck93725,N2_LRP199d,0,MediumTruck
106,MediumTruck93727,N2_LRP221b,0,MediumTruck
107,LargeBus93729,N1_LRP455a,0,LargeBus
108,MiniBus93731,N2_LRP285a,0,MiniBus
109,MiniBus93731,N2_LRP284c,0,MiniBus
110,MediumTruck93736,N105_LRP003a,0,MediumTruck
111,MediumTruck93697,N1_LRP447b,0.0695365663829364,MediumTruck
112,LargeBus93698,N1_LRP023a,0,LargeBus
113,MediumTruck93713,N1_LRP450c,0,MediumTruck
114,MediumTruck93721,N105_LRP041c,0,MediumTruck
115,MediumTruck93725,N2_LRP200c,0,MediumTruck
116,LargeBus93728,N1_LRP004b,0,LargeBus
117,MiniBus93731,N2_LRP284b,0,MiniBus
118,LargeBus93734,N1_LRP143a,0,LargeBus
119,LargeBus93735,N104_LRP044d,0,LargeBus
120,MiniBus93742,N208_LRP004c,0.5997209003731094,MiniBus
121,MediumTruck93750,N104_LRPSa,0,MediumTruck
122,LargeBus93759,N2_LRP229a,0,LargeBus
123,LargeBus93759,N2_LRP229c,0,LargeBus
124,MediumTruck93697,N1_LRP447a,0,MediumTruck
125,MiniBus93699,N2_LRP274e,0,MiniBus
126,SmallTruck93706,N2_LRP104a,0,SmallTruck
127,MediumTruck93713,N1_LRP450a,0,MediumTruck
128,MediumTruck93721,N105_LRP040c,0,MediumTruck
129,MediumTruck93727,N2_LRP219a,0,MediumTruck
130,MiniBus93731,N2_LRP283b,0,MiniBus
131,MediumTruck93740,N2_LRP141b,0,MediumTruck
132,MediumTruck93740,N2_LRP141a,0,MediumTruck
133,SmallTruck93748,N102_LRPSc,0,SmallTruck
134,SmallTruck93749,N102_LRP082a,0,SmallTruck
135,SmallTruck93754,N2_LRP118a,0,SmallTruck
136,SmallTruck93754,N2_LRP118b,0,SmallTruck
137,SmallTruck93754,N2_LRP118e,0,SmallTruck
138,MediumTruck93697,N1_LRP446d,0,MediumTruck
139,MediumTruck93697,N1_LRP446b,0,MediumTruck
140,MediumTruck93700,N1_LRP068a,0.3685901229380466,MediumTruck
141,MediumTruck93705,N105_LRP035d,0,MediumTruck
142,SmallTruck93706,N2_LRP103c,0,SmallTruck
143,MediumTruck93713,N1_LRP449d,0,MediumTruck
144,MediumTruck93713,N1_LRP449c,0,MediumTruck
145,MediumTruck93721,N105_LRP039b,0,MediumTruck
146,LargeBus93729,N1_LRP452e,0,LargeBus
147,LargeBus93729,N1_LRP452d,0,LargeBus
148,LargeBus93729,N1_LRP452c,0,LargeBus
149,LargeBus93729,N1_LRP452a,0,LargeBus
150,LargeBus93732,N1_LRP088a,0,LargeBus
151,LargeBus93734,N1_LRP142a,0,LargeBus
152,MediumTruck93736,N105_LRP005c,0,MediumTruck
153,MediumTruck93736,N105_LRP006a,0,MediumTruck
154,MediumTruck93740,N2_LRP140c,0,MediumTruck
155,MediumTruck93744,N1_LRP001a,0,MediumTruck
156,MediumTruck93745,N1_LRP456c,0,MediumTruck
157,MediumTruck93746,N1_LRP010b,0,MediumTruck
158,MediumTruck93746,N1_LRP010c,0,MediumTruck
159,MediumTruck93747,N2_LRP285c,0.14341078656609227,MediumTruck
160,SmallTruck93748,N102_LRP002a,0,SmallTruck
161,SmallTruck93754,N2_LRP118g,0,SmallTruck
162,SmallTruck93757,N207_LRP066b,0,SmallTruck
163,LargeBus93759,N2_LRP230c,0.4402110453944247,LargeBus
164,MediumTruck93697,N1_LRP445d,0,MediumTruck
165,MediumTruck93697,N1_LRP445b,0,MediumTruck
166,HeavyTruck93709,N2_LRP206b,0,HeavyTruck
167,MediumTruck93712,N1_LRP010b,0,MediumTruck
168,MediumTruck93712,N1_LRP010c,0,MediumTruck
169,MediumTruck93712,N1_LRP011a,0,MediumTruck
170,MediumTruck93713,N1_LRP448a,0,MediumTruck
171,MiniBus93726,N208_LRP011b,0,MiniBus
172,LargeBus93729,N1_LRP451e,0,LargeBus
173,LargeBus93729,N1_LRP451b,0,LargeBus
174,LargeBus93729,N1_LRP450e,0.11653195909956512,LargeBus
175,MediumTruck93737,N105_LRP042b,0,MediumTruck
176,MediumTruck93740,N2_LRP140a,0,MediumTruck
177,MediumTruck93740,N2_LRP139b,0,MediumTruck
178,SmallTruck93741,N207_LRP061d,0,SmallTruck
179,MediumTruck93745,N1_LRP456a,0,MediumTruck
180,MediumTruck93746,N1_LRP011a,0,MediumTruck
181,SmallTruck93748,N102_LRP002b,0,SmallTruck
182,SmallTruck93748,N102_LRP002c,0,SmallTruck
183,MediumTruck93750,N1_LRP145a,0.08094142733648342,MediumTruck
184,SmallTruck93754,N2_LRP119c,0,SmallTruck
185,SmallTruck93754,N2_LRP120a,0,SmallTruck
186,LargeBus93759,N2_LRP230e,0,LargeBus
187,MediumTruck93697,N1_LRP444e,0,MediumTruck
188,MediumTruck93697,N1_LRP444d,0,MediumTruck
189,MediumTruck93697,N1_LRP444c,0,MediumTruck
190,LargeBus93698,N1_LRP026a,0.12694493193305137,LargeBus
191,SmallTruck93706,N2_LRP102a,0,SmallTruck
192,HeavyTruck93709,N2_LRP207b,0,HeavyTruck
193,MediumTruck93713,N1_LRP447c,0,MediumTruck
194,MediumTruck93714,N2_LRP012c,0,MediumTruck
195,LargeBus93729,N1_LRP450c,0,LargeBus
196,MediumTruck93740,N2_LRP139a,0,MediumTruck
197,MediumTruck93745,N1_LRP455a,0,MediumTruck
198,MediumTruck93746,N1_LRP012a,0,MediumTruck
199,MediumTruck93746,N1_LRP012b,0,MediumTruck
200,MediumTruck93747,N2_LRP285a,0,MediumTruck
201,MediumTruck93747,N2_LRP284c,0,MediumTruck
202,MediumTruck93752,N105_LRP003a,0,MediumTruck
203,SmallTruck93754,N2_LRP121a,0,SmallTruck
204,LargeBus93759,N2_LRP231c,0,LargeBus
205,MediumTruck93697,N1_LRP444b,0,MediumTruck
206,MediumTruck93697,N1_LRP444a,0,MediumTruck
207,LargeBus93698,N1_LRP026b,0,LargeBus
208,SmallTruck93701,N102_LRP065a,0.22893100778877765,SmallTruck
209,MediumTruck93705,N105_LRP032c,0,MediumTruck
210,MediumTruck93705,N105_LRP032b,0,MediumTruck
211,MediumTruck93712,N1_LRP012a,0,MediumTruck
212,MediumTruck93712,N1_LRP012b,0,MediumTruck
213,MediumTruck93713,N1_LRP447b,0.061700865922642865,MediumTruck
214,MediumTruck93714,N2_LRP012f,0,MediumTruck
215,HeavyTruck93715,N2_LRP276a,0,HeavyTruck
216,MediumTruck93718,N1_LRP137a,0,MediumTruck
217,MediumTruck93727,N2_LRP216b,0,MediumTruck
218,MediumTruck93727,N2_LRP216a,0,MediumTruck
219,LargeBus93729,N1_LRP450a,0,LargeBus
220,MediumTruck93737,N105_LRP041c,0,MediumTruck
221,MediumTruck93740,N2_LRP138b,0,MediumTruck
222,MediumTruck93740,N2_LRP138a,0,MediumTruck
223,MediumTruck93747,N2_LRP284b,0,MediumTruck
224,SmallTruck93754,N2_LRP121c,0,SmallTruck
225,SmallTruck93758,N208_LRP004c,0.1627111061435541,SmallTruck
226,LargeBus93759,N2_LRP231d,0,LargeBus
227,MediumTruck93766,N104_LRPSa,0,MediumTruck
228,MiniBus93775,N2_LRP228b,0,MiniBus
229,MediumTruck93697,N1_LRP443d,0,MediumTruck
230,MediumTruck93697,N1_LRP443c,0,MediumTruck
231,LargeBus93698,N1_LRP027a,0,LargeBus
232,MediumTruck93702,N104_LRP017b,0,MediumTruck
233,MediumTruck93704,N105_LRP017c,0,MediumTruck
234,MediumTruck93707,N204_LRP020b,0,MediumTruck
235,MediumTruck93712,N1_LRP014a,0,MediumTruck
236,MediumTruck93713,N1_LRP447a,0,MediumTruck
237,MediumTruck93718,N1_LRP136a,0.4025144184139777,MediumTruck
238,LargeBus93729,N1_LRP449d,0,LargeBus
239,LargeBus93729,N1_LRP449c,0,LargeBus
240,MediumTruck93737,N105_LRP040c,0,MediumTruck
241,SmallTruck93738,N2_LRP108a,0,SmallTruck
242,MediumTruck93744,N1_LRP004b,0,MediumTruck
243,MediumTruck93746,N1_LRP014a,0,MediumTruck
244,MediumTruck93747,N2_LRP283b,0,MediumTruck
245,HeavyTruck93751,N104_LRP044d,0,HeavyTruck
246,SmallTruck93754,N2_LRP122b,0,SmallTruck
247,LargeBus93765,N102_LRP082a,0,LargeBus
248,LargeBus93770,N2_LRP118a,0,LargeBus
249,LargeBus93770,N2_LRP118b,0,LargeBus
250,LargeBus93770,N2_LRP118e,0,LargeBus
251,MediumTruck93772,N2_LRP146a,0,MediumTruck
252,MediumTruck93705,N105_LRP030c,0,MediumTruck
253,MediumTruck93713,N1_LRP446d,0,MediumTruck
254,MediumTruck93713,N1_LRP446b,0,MediumTruck
255,HeavyTruck93715,N2_LRP274e,0,HeavyTruck
256,MediumTruck93716,N1_LRP068a,0.10203288469312215,MediumTruck
257,MediumTruck93721,N105_LRP035d,0,MediumTruck
258,MediumTruck93727,N2_LRP214b,0,MediumTruck
259,LargeBus93728,N1_LRP010b,0,LargeBus
260,LargeBus93728,N1_LRP010c,0,LargeBus
261,LargeBus93728,N1_LRP011a,0,LargeBus
262,LargeBus93729,N1_LRP448a,0,LargeBus
263,MediumTruck93737,N105_LRP039b,0,MediumTruck
264,MiniBus93743,N208_LRP046b,0,MiniBus
265,MediumTruck93745,N1_LRP452e,0,MediumTruck
266,MediumTruck93745,N1_LRP452d,0,MediumTruck
267,MediumTruck93750,N1_LRP143a,0,MediumTruck
268,MediumTruck93752,N105_LRP005c,0,MediumTruck
269,MediumTruck93752,N105_LRP006a,0,MediumTruck
270,SmallTruck93754,N2_LRP123c,0,SmallTruck
271,MediumTruck93760,N1_LRP001a,0,MediumTruck
272,LargeBus93761,N1_LRP456c,0,LargeBus
273,MediumTruck93763,N2_LRP285c,0.5689284240653866,MediumTruck
274,LargeBus93770,N2_LRP118g,0,LargeBus
275,LargeBus93770,N2_LRP119c,0,LargeBus
276,MiniBus93775,N2_LRP226d,0,MiniBus
277,MiniBus93775,N2_LRP226c,0,MiniBus
278,MediumTruck93697,N1_LRP441a,0,MediumTruck
279,MiniBus93703,N104_LRP028a,0,MiniBus
280,MediumTruck93713,N1_LRP445d,0,MediumTruck
281,MediumTruck93713,N1_LRP445b,0,MediumTruck
282,MediumTruck93725,N2_LRP206b,0,MediumTruck
283,LargeBus93728,N1_LRP012a,0,LargeBus
284,LargeBus93728,N1_LRP012b,0,LargeBus
285,LargeBus93729,N1_LRP447c,0,LargeBus
286,LargeBus93729,N1_LRP447b,0.01950328735091968,LargeBus
287,LargeBus93734,N1_LRP137a,0,LargeBus
288,SmallTruck93738,N2_LRP106b,0,SmallTruck
289,SmallTruck93738,N2_LRP106a,0,SmallTruck
290,MediumTruck93740,N2_LRP135b,0.26113538319608093,MediumTruck
291,MiniBus93742,N208_LRP011b,0,MiniBus
292,MediumTruck93745,N1_LRP452c,0,MediumTruck
293,MediumTruck93745,N1_LRP452a,0,MediumTruck
294,MediumTruck93745,N1_LRP451e,0,MediumTruck
295,MediumTruck93750,N1_LRP142a,0,MediumTruck
296,HeavyTruck93753,N105_LRP042b,0,HeavyTruck
297,SmallTruck93754,N2_LRP123d,0,SmallTruck
298,SmallTruck93754,N2_LRP123e,0,SmallTruck
299,SmallTruck93757,N207_LRP061d,0,SmallTruck
300,LargeBus93761,N1_LRP456a,0,LargeBus
301,LargeBus93770,N2_LRP120a,0,LargeBus
302,MiniBus93775,N2_LRP225c,0,MiniBus
303,SmallTruck93696,N2_LRP012c,0,SmallTruck
304,MediumTruck93697,N1_LRP440a,0,MediumTruck
305,LargeBus93698,N1_LRP030a,0,LargeBus
306,MediumTruck93700,N1_LRP064c,0,MediumTruck
307,SmallTruck93701,N102_LRP062c,0,SmallTruck
308,SmallTruck93706,N2_LRP098b,0,SmallTruck
309,HeavyTruck93709,N2_LRP211b,0,HeavyTruck
310,HeavyTruck93709,N2_LRP211c,0,HeavyTruck
311,MediumTruck93713,N1_LRP444e,0,MediumTruck
312,MediumTruck93713,N1_LRP444d,0,MediumTruck
313,MediumTruck93713,N1_LRP444c,0,MediumTruck
314,MediumTruck93714,N2_LRP016a,0,MediumTruck
315,MediumTruck93718,N1_LRP134a,0,MediumTruck
316,MediumTruck93725,N2_LRP207b,0,MediumTruck
317,LargeBus93729,N1_LRP447a,0,LargeBus
318,LargeBus93729,N1_LRP446d,0,LargeBus
319,MiniBus93731,N2_LRP276a,0,MiniBus
320,LargeBus93732,N1_LRP094a,0,LargeBus
321,LargeBus93734,N1_LRP136a,0.19452902822906692,LargeBus
322,MediumTruck93745,N1_LRP451b,0,MediumTruck
323,MediumTruck93745,N1_LRP450e,0.37980032283296355,MediumTruck
324,SmallTruck93754,N2_LRP124c,0.05665916669127648,SmallTruck
325,LargeBus93759,N2_LRP235a,0.2760361426441786,LargeBus
326,LargeBus93761,N1_LRP455a,0,LargeBus
327,MediumTruck93763,N2_LRP285a,0,MediumTruck
328,MediumTruck93763,N2_LRP284c,0,MediumTruck
329,MediumTruck93768,N105_LRP003a,0,MediumTruck
330,LargeBus93770,N2_LRP121a,0,LargeBus
331,MiniBus93775,N2_LRP224b,0,MiniBus
332,SmallTruck93696,N2_LRP012f,0,SmallTruck
333,SmallTruck93701,N102_LRP062b,0,SmallTruck
334,MediumTruck93704,N105_LRP020c,0.3052224325363137,MediumTruck
335,SmallTruck93706,N2_LRP097a,0,SmallTruck
336,MediumTruck93713,N1_LRP444b,0,MediumTruck
337,MediumTruck93713,N1_LRP444a,0,MediumTruck
338,SmallTruck93717,N102_LRP065a,0.034504420480831355,SmallTruck
339,MediumTruck93721,N105_LRP032c,0,MediumTruck
340,MediumTruck93721,N105_LRP032b,0,MediumTruck
341,MediumTruck93727,N2_LRP211c,0,MediumTruck
342,LargeBus93728,N1_LRP014a,0,LargeBus
343,LargeBus93729,N1_LRP446b,0,LargeBus
344,MediumTruck93736,N2_LRP012c,0,MediumTruck
345,SmallTruck93738,N2_LRP104a,0,SmallTruck
346,MediumTruck93740,N2_LRP135a,0.09134420318165011,MediumTruck
347,MediumTruck93745,N1_LRP450c,0,MediumTruck
348,HeavyTruck93753,N105_LRP041c,0,HeavyTruck
349,SmallTruck93756,N207_LRP008c,0,SmallTruck
350,MediumTruck93763,N2_LRP284b,0,MediumTruck
351,LargeBus93770,N2_LRP121c,0,LargeBus
352,MediumTruck93774,N208_LRP004c,0.9406557888629637,MediumTruck
353,SmallTruck93782,N104_LRPSa,0,SmallTruck
354,MiniBus93791,N2_LRP228b,0,MiniBus
355,MediumTruck93697,N1_LRP439a,0,MediumTruck
356,MediumTruck93705,N105_LRP027c,0,MediumTruck
357,SmallTruck93706,N2_LRP096c,0,SmallTruck
358,MiniBus93711,N208_LRP034d,0,MiniBus
359,MiniBus93711,N208_LRP034c,0.1029909346179388,MiniBus
360,MediumTruck93713,N1_LRP443d,0,MediumTruck
361,MediumTruck93713,N1_LRP443c,0,MediumTruck
362,MediumTruck93722,N204_LRP020b,0,MediumTruck
363,SmallTruck93723,N204_LRP020b,0,SmallTruck
364,MediumTruck93727,N2_LRP211b,0,MediumTruck
365,LargeBus93729,N1_LRP445d,0,LargeBus
366,LargeBus93729,N1_LRP445b,0,LargeBus
367,MiniBus93731,N2_LRP274e,0,MiniBus
368,MediumTruck93736,N2_LRP012f,0,MediumTruck
369,SmallTruck93738,N2_LRP103c,0,SmallTruck
370,MediumTruck93745,N1_LRP450a,0,MediumTruck
371,SmallTruck93748,N102_LRP009a,0,SmallTruck
372,HeavyTruck93753,N105_LRP040c,0,HeavyTruck
373,SmallTruck93754,N2_LRP125a,0,SmallTruck
374,SmallTruck93754,N2_LRP125b,0,SmallTruck
375,SmallTruck93754,N2_LRP125c,0,SmallTruck
376,LargeBus93759,N2_LRP236a,0.2005638724677037,LargeBus
377,MediumTruck93760,N1_LRP004b,0,MediumTruck
378,MediumTruck93763,N2_LRP283b,0,MediumTruck
379,MediumTruck93764,N1_LRP077a,0,MediumTruck
380,SmallTruck93767,N104_LRP044d,0,SmallTruck
381,LargeBus93770,N2_LRP122b,0,LargeBus
382,LargeBus93770,N2_LRP123c,0,LargeBus
383,MediumTruck93772,N2_LRP141b,0,MediumTruck
384,MediumTruck93772,N2_LRP141a,0,MediumTruck
385,MediumTruck93780,N102_LRPSc,0,MediumTruck
386,SmallTruck93781,N102_LRP082a,0,SmallTruck
387,MediumTruck93788,N2_LRP146a,0,MediumTruck
388,MediumTruck93697,N1_LRP438c,0,MediumTruck
389,MediumTruck93697,N1_LRP438b,0,MediumTruck
390,MiniBus93699,N2_LRP264a,0,MiniBus
391,MediumTruck93704,N105_LRP021d,0,MediumTruck
392,SmallTruck93706,N2_LRP096a,0,SmallTruck
393,SmallTruck93706,N2_LRP095a,0,SmallTruck
394,HeavyTruck93709,N2_LRP214b,0,HeavyTruck
395,MediumTruck93714,N2_LRP018a,0.003042834890901305,MediumTruck
396,MediumTruck93718,N1_LRP131b,0,MediumTruck
397,MediumTruck93721,N105_LRP030c,0,MediumTruck
398,LargeBus93729,N1_LRP444e,0,LargeBus
399,LargeBus93729,N1_LRP444d,0,LargeBus
400,LargeBus93729,N1_LRP444c,0,LargeBus
401,LargeBus93729,N1_LRP444b,0,LargeBus
402,LargeBus93734,N1_LRP134a,0,LargeBus
403,MediumTruck93737,N105_LRP035d,0,MediumTruck
404,MediumTruck93740,N2_LRP134c,0,MediumTruck
405,MediumTruck93740,N2_LRP134b,0,MediumTruck
406,MediumTruck93745,N1_LRP449d,0,MediumTruck
407,MediumTruck93745,N1_LRP449c,0,MediumTruck
408,HeavyTruck93753,N105_LRP039b,0,HeavyTruck
409,SmallTruck93754,N2_LRP125d,0,SmallTruck
410,SmallTruck93754,N2_LRP126a,0,SmallTruck
411,SmallTruck93754,N2_LRP126b,0,SmallTruck
412,LargeBus93759,N2_LRP236c,0,LargeBus
413,LargeBus93761,N1_LRP452e,0,LargeBus
414,LargeBus93761,N1_LRP452d,0,LargeBus
415,LargeBus93761,N1_LRP452c,0,LargeBus
416,LargeBus93761,N1_LRP452a,0,LargeBus
417,MediumTruck93768,N105_LRP005c,0,MediumTruck
418,MediumTruck93768,N105_LRP006a,0,MediumTruck
419,LargeBus93770,N2_LRP123d,0,LargeBus
420,LargeBus93770,N2_LRP123e,0,LargeBus
421,MediumTruck93772,N2_LRP140c,0,MediumTruck
422,MediumTruck93776,N1_LRP001a,0,MediumTruck
423,MediumTruck93777,N1_LRP456c,0,MediumTruck
424,MiniBus93779,N2_LRP285c,0.21791541823392993,MiniBus
425,MediumTruck93780,N102_LRP002a,0,MediumTruck
426,MediumTruck93789,N207_LRP066b,0,MediumTruck
427,MiniBus93791,N2_LRP226d,0,MiniBus
428,MiniBus93791,N2_LRP226c,0,MiniBus
429,MediumTruck93697,N1_LRP438a,0,MediumTruck
430,LargeBus93698,N1_LRP033a,0,LargeBus
431,LargeBus93698,N1_LRP033b,0,LargeBus
432,LargeBus93698,N1_LRP034a,0,LargeBus
433,MediumTruck93704,N105_LRP022c,0,MediumTruck
434,MediumTruck93713,N1_LRP441a,0,MediumTruck
435,LargeBus93729,N1_LRP444a,0,LargeBus
436,LargeBus93729,N1_LRP443d,0,LargeBus
437,LargeBus93730,N105_LRP017c,0,LargeBus
438,LargeBus93732,N1_LRP098a,0,LargeBus
439,SmallTruck93738,N2_LRP102a,0,SmallTruck
440,MediumTruck93740,N2_LRP133a,0,MediumTruck
441,MediumTruck93744,N1_LRP010b,0,MediumTruck
442,MediumTruck93744,N1_LRP010c,0,MediumTruck
443,MediumTruck93744,N1_LRP011a,0,MediumTruck
444,MediumTruck93745,N1_LRP448a,0,MediumTruck
445,MediumTruck93746,N1_LRP020a,0,MediumTruck
446,SmallTruck93754,N2_LRP126c,0,SmallTruck
447,SmallTruck93754,N2_LRP126d,0.21868140996732613,SmallTruck
448,LargeBus93761,N1_LRP451e,0,LargeBus
449,LargeBus93761,N1_LRP451b,0,LargeBus
450,LargeBus93761,N1_LRP450e,0.6117539863469293,LargeBus
451,MediumTruck93769,N105_LRP042b,0,MediumTruck
452,LargeBus93770,N2_LRP124c,0.10962334957772041,LargeBus
453,MediumTruck93772,N2_LRP140a,0,MediumTruck
454,MediumTruck93772,N2_LRP139b,0,MediumTruck
455,MiniBus93775,N2_LRP221b,0,MiniBus
456,MediumTruck93777,N1_LRP456a,0,MediumTruck
457,MediumTruck93780,N102_LRP002b,0,MediumTruck
458,MediumTruck93780,N102_LRP002c,0,MediumTruck
459,MediumTruck93786,N204_LRP003b,0,MediumTruck
460,MiniBus93791,N2_LRP225c,0,MiniBus
461,MediumTruck93697,N1_LRP437b,0,MediumTruck
462,MediumTruck93697,N1_LRP437a,0.3795752617366148,MediumTruck
463,MiniBus93699,N2_LRP262a,0,MiniBus
464,MediumTruck93705,N105_LRP024c,0,MediumTruck
465,HeavyTruck93709,N2_LRP216a,0,HeavyTruck
466,SmallTruck93710,N208_LRP024d,0,SmallTruck
467,MediumTruck93712,N1_LRP020a,0,MediumTruck
468,MediumTruck93713,N1_LRP440a,0,MediumTruck
469,MediumTruck93716,N1_LRP064c,0,MediumTruck
470,SmallTruck93717,N102_LRP062c,0,SmallTruck
471,MediumTruck93725,N2_LRP211b,0,MediumTruck
472,MediumTruck93725,N2_LRP211c,0,MediumTruck
473,LargeBus93729,N1_LRP443c,0,LargeBus
474,MediumTruck93740,N2_LRP132c,0,MediumTruck
475,MediumTruck93745,N1_LRP447c,0,MediumTruck
476,SmallTruck93758,N208_LRP011b,0,SmallTruck
477,LargeBus93761,N1_LRP450c,0,LargeBus
478,MediumTruck93772,N2_LRP139a,0,MediumTruck
