,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MiniBus23708,76,0,N207_LRPS,N207_LRPE,MiniBus
371,SmallTruck23727,71,0,N208_LRPE,N208_LRPS,SmallTruck
372,MediumTruck23631,102,0,N208_LRPE,N207_LRPS,MediumTruck
373,MiniBus23443,158,0,N2_LRPE,N207_LRPS,MiniBus
374,MediumTruck23818,43,0,N204_LRPS,N204_LRPE,MediumTruck
375,MediumTruck23692,84,0,N207_LRPS,N207_LRPE,MediumTruck
376,MediumTruck23693,84,0,N207_LRPE,N207_LRPS,MediumTruck
377,SmallTruck23769,59,0,N105_LRP048,N2_LRPS,SmallTruck
378,LargeBus23835,39,0,N204_LRPE,N204_LRPS,LargeBus
379,MediumTruck23644,101,0,N207_LRPS,N208_LRPE,MediumTruck
380,LargeBus23725,76,0,N207_LRPE,N207_LRPS,LargeBus
381,SmallTruck23767,61,0,N104_LRPE,N104_LRPS,SmallTruck
382,SmallTruck23636,102,0,N102_LRPS,N102_LRPE,SmallTruck
383,MediumTruck23637,102,0,N102_LRPE,N102_LRPS,MediumTruck
384,MediumTruck23280,213,58.05161424623405,N1_LRPS,N204_LRPS,MediumTruck
385,SmallTruck23834,43,0,N204_LRPS,N204_LRPE,SmallTruck
386,MediumTruck23104,270,23.65073924928138,N1_LRPS,N207_LRPE,MediumTruck
387,SmallTruck23784,60,0,N105_LRPS,N105_LRP048,SmallTruck
388,MediumTruck23785,60,0,N105_LRP048,N105_LRPS,MediumTruck
389,MediumTruck23660,101,0,N207_LRPS,N208_LRPE,MediumTruck
390,MediumTruck23759,71,0,N208_LRPE,N208_LRPS,MediumTruck
391,MediumTruck23782,61,0,N104_LRPS,N104_LRPE,MediumTruck
392,SmallTruck23783,61,0,N104_LRPE,N104_LRPS,SmallTruck
393,MediumTruck23398,182,0,N104_LRPS,N102_LRPE,MediumTruck
394,MediumTruck23653,102,0,N102_LRPE,N102_LRPS,MediumTruck
395,MediumTruck23224,238,55.05161424623405,N105_LRPS,N207_LRPS,MediumTruck
396,MediumTruck23384,188,0,N105_LRPS,N102_LRPE,MediumTruck
397,SmallTruck23850,43,0,N204_LRPS,N204_LRPE,SmallTruck
398,MediumTruck23851,43,0,N204_LRPE,N204_LRPS,MediumTruck
399,SmallTruck23563,135,0,N204_LRPE,N207_LRPE,SmallTruck
400,MediumTruck23698,90,0,N2_LRPS,N102_LRPS,MediumTruck
401,MediumTruck23800,60,0,N105_LRPS,N105_LRP048,MediumTruck
402,SmallTruck23058,292,11.584090959648766,N2_LRPS,N208_LRPE,SmallTruck
403,MediumTruck23414,182,0,N104_LRPS,N1_LRPS,MediumTruck
404,MediumTruck23669,102,0,N102_LRPE,N102_LRPS,MediumTruck
405,MiniBus23869,42,0,N207_LRPE,N208_LRPE,MiniBus
406,MiniBus23133,273,29.65073924928138,N207_LRPE,N105_LRP048,MiniBus
407,SmallTruck23539,143,0,N2_LRPE,N208_LRPS,SmallTruck
408,LargeBus23701,93,0,N102_LRPE,N102_LRPS,LargeBus
409,MediumTruck23709,93,0,N207_LRPE,N204_LRPS,MediumTruck
410,SmallTruck23867,43,0,N204_LRPE,N204_LRPS,SmallTruck
411,SmallTruck23740,84,0,N207_LRPS,N207_LRPE,SmallTruck
412,MiniBus23806,65,0,N208_LRPS,N208_LRPE,MiniBus
413,MediumTruck23816,60,0,N105_LRPS,N105_LRP048,MediumTruck
414,SmallTruck23645,116,0,N207_LRPE,N208_LRPS,SmallTruck
415,MediumTruck23790,71,0,N208_LRPS,N208_LRPE,MediumTruck
416,MediumTruck23815,61,0,N104_LRPE,N104_LRPS,MediumTruck
417,SmallTruck23684,102,0,N102_LRPS,N102_LRPE,SmallTruck
418,SmallTruck23685,102,0,N102_LRPE,N102_LRPS,SmallTruck
419,MediumTruck23225,248,0,N105_LRP048,N102_LRPE,MediumTruck
420,LargeBus23724,93,0,N207_LRPS,N208_LRPE,LargeBus
421,MediumTruck23882,43,0,N204_LRPS,N204_LRPE,MediumTruck
422,MediumTruck23757,84,0,N207_LRPE,N207_LRPS,MediumTruck
423,SmallTruck24008,5,0,N105_LRPS,N2_LRPS,SmallTruck
424,SmallTruck23347,211,0,N2_LRPE,N204_LRPS,SmallTruck
425,SmallTruck23440,181,0,N1_LRPS,N104_LRPS,SmallTruck
426,MediumTruck23831,61,0,N104_LRPE,N104_LRPS,MediumTruck
427,MediumTruck23232,248,56.05161424623405,N1_LRPS,N207_LRPS,MediumTruck
428,LargeBus23733,93,0,N102_LRPE,N102_LRPS,LargeBus
429,SmallTruck23773,84,0,N207_LRPE,N207_LRPS,SmallTruck
430,MediumTruck23177,270,54.05161424623405,N105_LRP048,N204_LRPE,MediumTruck
431,MiniBus23838,65,0,N208_LRPS,N208_LRPE,MiniBus
432,MediumTruck23848,60,0,N105_LRPS,N105_LRP048,MediumTruck
433,MediumTruck23849,60,0,N105_LRP048,N105_LRPS,MediumTruck
434,MediumTruck24018,5,0,N2_LRPS,N105_LRPS,MediumTruck
435,MiniBus23055,311,53.05161424623405,N208_LRPE,N2_LRPS,MiniBus
436,MiniBus23509,166,0,N102_LRPE,N104_LRPS,MiniBus
437,LargeBus23805,76,0,N207_LRPE,N207_LRPS,LargeBus
438,MediumTruck23822,71,0,N208_LRPS,N208_LRPE,MediumTruck
439,MediumTruck23823,71,0,N208_LRPE,N208_LRPS,MediumTruck
440,MediumTruck23846,61,0,N104_LRPS,N104_LRPE,MediumTruck
441,SmallTruck23847,61,0,N104_LRPE,N104_LRPS,SmallTruck
442,LargeBus23862,56,0,N104_LRPS,N104_LRPE,LargeBus
443,SmallTruck23717,102,0,N102_LRPE,N102_LRPS,SmallTruck
444,SmallTruck23248,248,56.05161424623405,N1_LRPS,N207_LRPS,SmallTruck
445,SmallTruck23397,203,0,N102_LRPE,N1_LRPS,SmallTruck
446,MediumTruck23448,188,0,N105_LRPS,N102_LRPE,MediumTruck
447,SmallTruck23914,43,0,N204_LRPS,N204_LRPE,SmallTruck
448,MediumTruck23865,59,0,N105_LRP048,N2_LRPS,MediumTruck
449,SmallTruck24040,5,0,N105_LRPS,N2_LRPS,SmallTruck
450,SmallTruck23291,241,24.65073924928138,N204_LRPE,N105_LRP048,SmallTruck
451,LargeBus23796,82,0,N102_LRPS,N2_LRPS,LargeBus
452,MediumTruck23930,43,0,N204_LRPS,N204_LRPE,MediumTruck
453,MediumTruck23931,43,0,N204_LRPE,N204_LRPS,MediumTruck
454,MiniBus23870,65,0,N208_LRPS,N208_LRPE,MiniBus
455,MediumTruck23880,60,0,N105_LRPS,N105_LRP048,MediumTruck
456,SmallTruck23307,241,52.05161424623405,N204_LRPE,N105_LRPS,SmallTruck
457,MediumTruck23855,71,0,N208_LRPE,N208_LRPS,MediumTruck
458,SmallTruck23935,46,0,N208_LRPE,N207_LRPE,SmallTruck
459,MiniBus23087,312,52.05161424623405,N208_LRPE,N105_LRPS,MiniBus
460,MediumTruck23209,272,61.05161424623405,N105_LRP048,N207_LRPS,MediumTruck
461,MediumTruck23749,102,0,N102_LRPE,N102_LRPS,MediumTruck
462,SmallTruck23947,43,0,N204_LRPE,N204_LRPS,SmallTruck
463,MediumTruck23820,84,0,N207_LRPS,N207_LRPE,MediumTruck
464,SmallTruck23290,250,18.584090959648766,N204_LRPS,N102_LRPS,SmallTruck
465,HeavyTruck23896,60,0,N105_LRPS,N105_LRP048,HeavyTruck
466,MediumTruck23897,60,0,N105_LRP048,N105_LRPS,MediumTruck
467,MediumTruck24066,5,0,N2_LRPS,N105_LRPS,MediumTruck
468,MiniBus23852,76,0,N207_LRPS,N207_LRPE,MiniBus
469,SmallTruck23895,61,0,N104_LRPE,N104_LRPS,SmallTruck
470,MediumTruck23193,282,0,N105_LRP048,N104_LRPE,MediumTruck
471,MediumTruck23764,102,0,N102_LRPS,N102_LRPE,MediumTruck
472,MediumTruck23765,102,0,N102_LRPE,N102_LRPS,MediumTruck
473,MediumTruck23913,60,0,N105_LRP048,N105_LRPS,MediumTruck
474,LargeBus23928,55,0,N105_LRPS,N105_LRP048,LargeBus
475,LargeBus24064,10,0,N1_LRPS,N2_LRPS,LargeBus
476,MediumTruck24082,5,0,N2_LRPS,N105_LRPS,MediumTruck
477,MediumTruck24088,5,0,N105_LRPS,N2_LRPS,MediumTruck
478,MiniBus23442,206,0,N2_LRPS,N104_LRPE,MiniBus
479,SmallTruck23910,61,0,N104_LRPS,N104_LRPE,SmallTruck
480,MiniBus23926,56,0,N104_LRPS,N104_LRPE,MiniBus
481,MediumTruck23780,102,0,N102_LRPS,N102_LRPE,MediumTruck
482,MediumTruck23978,43,0,N204_LRPS,N204_LRPE,MediumTruck
483,MediumTruck23922,59,0,N2_LRPS,N105_LRP048,MediumTruck
484,LargeBus23995,39,0,N204_LRPE,N204_LRPS,LargeBus
485,MediumTruck23547,180,0,N204_LRPE,N208_LRPE,MediumTruck
486,LargeBus23719,125,0,N104_LRPE,N102_LRPS,LargeBus
487,MediumTruck23929,60,0,N105_LRP048,N105_LRPS,MediumTruck
488,MediumTruck24072,15,0,N105_LRPS,N1_LRPS,MediumTruck
489,SmallTruck24104,5,0,N105_LRPS,N2_LRPS,SmallTruck
490,MediumTruck23165,301,53.05161424623405,N207_LRPE,N1_LRPS,MediumTruck
491,MediumTruck23903,71,0,N208_LRPE,N208_LRPS,MediumTruck
492,MediumTruck23927,61,0,N104_LRPE,N104_LRPS,MediumTruck
493,MediumTruck24080,11,0,N1_LRPS,N2_LRPS,MediumTruck
494,MediumTruck23797,102,0,N102_LRPE,N102_LRPS,MediumTruck
495,MediumTruck23837,93,0,N207_LRPE,N204_LRPS,MediumTruck
496,SmallTruck23994,43,0,N204_LRPS,N204_LRPE,SmallTruck
497,SmallTruck23339,249,51.05161424623405,N204_LRPE,N1_LRPS,SmallTruck
498,MediumTruck23868,84,0,N207_LRPS,N207_LRPE,MediumTruck
499,MediumTruck23945,60,0,N105_LRP048,N105_LRPS,MediumTruck
500,MediumTruck23860,86,0,N102_LRPS,N105_LRPS,MediumTruck
501,MediumTruck23204,292,60.05161424623405,N102_LRPS,N204_LRPS,MediumTruck
502,LargeBus23479,207,0,N104_LRPE,N2_LRPS,LargeBus
503,MediumTruck23813,102,0,N102_LRPE,N102_LRPS,MediumTruck
504,MiniBus23319,258,0,N104_LRPE,N105_LRP048,MiniBus
505,MediumTruck23388,238,56.05161424623405,N207_LRPS,N2_LRPS,MediumTruck
506,MediumTruck24010,43,0,N204_LRPS,N204_LRPE,MediumTruck
507,MediumTruck23885,84,0,N207_LRPE,N207_LRPS,MediumTruck
508,LargeBus23751,125,0,N104_LRPE,N102_LRPS,LargeBus
509,MiniBus23976,55,0,N105_LRPS,N105_LRP048,MiniBus
510,MediumTruck23934,71,0,N208_LRPS,N208_LRPE,MediumTruck
511,MediumTruck23958,61,0,N104_LRPS,N104_LRPE,MediumTruck
512,MediumTruck23959,61,0,N104_LRPE,N104_LRPS,MediumTruck
513,MediumTruck24015,46,0,N208_LRPE,N207_LRPE,MediumTruck
514,SmallTruck23828,102,0,N102_LRPS,N102_LRPE,SmallTruck
515,MediumTruck23829,102,0,N102_LRPE,N102_LRPS,MediumTruck
516,LargeBus23932,72,0,N207_LRPS,N204_LRPE,LargeBus
517,MiniBus24031,42,0,N208_LRPE,N207_LRPE,MiniBus
518,SmallTruck23321,263,52.05161424623405,N105_LRP048,N207_LRPS,SmallTruck
519,SmallTruck24027,43,0,N204_LRPE,N204_LRPS,SmallTruck
520,MediumTruck23977,60,0,N105_LRP048,N105_LRPS,MediumTruck
521,SmallTruck24146,5,0,N2_LRPS,N105_LRPS,SmallTruck
522,LargeBus23088,336,6.001520609934394,N1_LRPS,N208_LRPS,LargeBus
523,MediumTruck23705,146,0,N105_LRP048,N102_LRPS,MediumTruck
524,HeavyTruck23844,101,0,N102_LRPS,N1_LRPS,HeavyTruck
525,SmallTruck23950,71,0,N208_LRPS,N208_LRPE,SmallTruck
526,SmallTruck24128,11,0,N1_LRPS,N2_LRPS,SmallTruck
527,LargeBus24045,42,0,N207_LRPE,N208_LRPE,LargeBus
528,MediumTruck23576,188,0,N105_LRPS,N102_LRPE,MediumTruck
529,LargeBus23877,93,0,N102_LRPE,N102_LRPS,LargeBus
530,SmallTruck24042,43,0,N204_LRPS,N204_LRPE,SmallTruck
531,MediumTruck23916,84,0,N207_LRPS,N207_LRPE,MediumTruck
532,LargeBus24059,39,0,N204_LRPE,N204_LRPS,LargeBus
533,MiniBus24076,34,0,N207_LRPS,N204_LRPS,MiniBus
534,MediumTruck23387,251,53.05161424623405,N204_LRPE,N1_LRPS,MediumTruck
535,LargeBus23948,76,0,N207_LRPS,N207_LRPE,LargeBus
536,MediumTruck23966,71,0,N208_LRPS,N208_LRPE,MediumTruck
537,MediumTruck23967,71,0,N208_LRPE,N208_LRPS,MediumTruck
538,MediumTruck23990,61,0,N104_LRPS,N104_LRPE,MediumTruck
539,MediumTruck23991,61,0,N104_LRPE,N104_LRPS,MediumTruck
540,SmallTruck23748,137,0,N102_LRPS,N104_LRPE,SmallTruck
541,SmallTruck23912,87,0,N105_LRPS,N102_LRPS,SmallTruck
542,SmallTruck23401,248,0,N105_LRP048,N102_LRPE,SmallTruck
543,SmallTruck23337,269,53.05161424623405,N105_LRP048,N204_LRPE,SmallTruck
544,HeavyTruck23968,69,0,N1_LRPS,N105_LRP048,HeavyTruck
545,MediumTruck24178,5,0,N2_LRPS,N105_LRPS,MediumTruck
546,SmallTruck23419,246,57.05161424623405,N204_LRPE,N105_LRPS,SmallTruck
547,SmallTruck23884,101,0,N207_LRPS,N208_LRPE,SmallTruck
548,MediumTruck23982,71,0,N208_LRPS,N208_LRPE,MediumTruck
549,MediumTruck23983,71,0,N208_LRPE,N208_LRPS,MediumTruck
550,MediumTruck24007,61,0,N104_LRPE,N104_LRPS,MediumTruck
551,MediumTruck23417,248,0,N105_LRP048,N102_LRPE,MediumTruck
552,MediumTruck23770,138,0,N204_LRPS,N208_LRPE,MediumTruck
553,LargeBus23908,93,0,N102_LRPS,N102_LRPE,LargeBus
554,MediumTruck24075,43,0,N204_LRPE,N204_LRPS,MediumTruck
555,MediumTruck23949,84,0,N207_LRPE,N207_LRPS,MediumTruck
556,SmallTruck23386,260,28.65073924928138,N204_LRPS,N102_LRPS,SmallTruck
557,MediumTruck24024,60,0,N105_LRPS,N105_LRP048,MediumTruck
558,MediumTruck24025,60,0,N105_LRP048,N105_LRPS,MediumTruck
559,MediumTruck23678,171,0,N208_LRPS,N207_LRPS,MediumTruck
560,LargeBus23795,131,0,N2_LRPE,N208_LRPS,LargeBus
561,LargeBus23980,76,0,N207_LRPS,N207_LRPE,LargeBus
562,LargeBus23981,76,0,N207_LRPE,N207_LRPS,LargeBus
563,SmallTruck23998,71,0,N208_LRPS,N208_LRPE,SmallTruck
564,HeavyTruck24022,61,0,N104_LRPS,N104_LRPE,HeavyTruck
565,SmallTruck24023,61,0,N104_LRPE,N104_LRPS,SmallTruck
566,MiniBus24039,56,0,N104_LRPE,N104_LRPS,MiniBus
567,MediumTruck23495,227,0,N104_LRPE,N2_LRPS,MediumTruck
568,MediumTruck23892,102,0,N102_LRPS,N102_LRPE,MediumTruck
569,LargeBus23924,92,0,N102_LRPS,N1_LRPS,LargeBus
570,MediumTruck24106,37,0,N204_LRPS,N207_LRPS,MediumTruck
571,MediumTruck23135,343,60.05161424623405,N208_LRPE,N2_LRPS,MediumTruck
572,HeavyTruck23843,118,0,N2_LRPE,N207_LRPE,HeavyTruck
573,MediumTruck23964,84,0,N207_LRPS,N207_LRPE,MediumTruck
574,MediumTruck23965,84,0,N207_LRPE,N207_LRPS,MediumTruck
575,MiniBus24192,10,0,N1_LRPS,N2_LRPS,MiniBus
576,MediumTruck23972,81,0,N102_LRPS,N104_LRPS,MediumTruck
577,SmallTruck24095,46,0,N208_LRPE,N207_LRPE,SmallTruck
578,MiniBus24019,67,0,N2_LRPE,N208_LRPE,MiniBus
579,MediumTruck23621,193,0,N102_LRPE,N2_LRPS,MediumTruck
580,SmallTruck23176,335,52.05161424623405,N105_LRPS,N208_LRPE,SmallTruck
581,SmallTruck23819,135,0,N204_LRPE,N207_LRPE,SmallTruck
582,MediumTruck24056,60,0,N105_LRPS,N105_LRP048,MediumTruck
583,MediumTruck24055,61,0,N104_LRPE,N104_LRPS,MediumTruck
584,SmallTruck24109,46,0,N207_LRPE,N208_LRPE,SmallTruck
585,LargeBus23250,312,55.05161424623405,N2_LRPS,N208_LRPE,LargeBus
586,MediumTruck23300,297,65.05161424623405,N102_LRPS,N204_LRPS,MediumTruck
587,SmallTruck23925,102,0,N102_LRPE,N102_LRPS,SmallTruck
588,MediumTruck24122,43,0,N204_LRPS,N204_LRPE,MediumTruck
589,MediumTruck24123,43,0,N204_LRPE,N204_LRPS,MediumTruck
590,SmallTruck23996,84,0,N207_LRPS,N207_LRPE,SmallTruck
591,MediumTruck23997,84,0,N207_LRPE,N207_LRPS,MediumTruck
592,LargeBus23138,350,28.65073924928138,N2_LRPS,N2_LRPE,LargeBus
593,SmallTruck24073,60,0,N105_LRP048,N105_LRPS,SmallTruck
594,MiniBus24089,55,0,N105_LRP048,N105_LRPS,MiniBus
595,MediumTruck24046,71,0,N208_LRPS,N208_LRPE,MediumTruck
596,MediumTruck24047,71,0,N208_LRPE,N208_LRPS,MediumTruck
597,LargeBus24087,56,0,N104_LRPE,N104_LRPS,LargeBus
598,MiniBus23451,257,59.05161424623405,N204_LRPE,N105_LRP048,MiniBus
599,MediumTruck23543,227,0,N104_LRPE,N2_LRPS,MediumTruck
600,MediumTruck23940,102,0,N102_LRPS,N102_LRPE,MediumTruck
601,LargeBus24051,67,0,N2_LRPE,N208_LRPE,LargeBus
602,SmallTruck23891,118,0,N2_LRPE,N207_LRPE,SmallTruck
603,LargeBus23973,93,0,N102_LRPE,N102_LRPS,LargeBus
604,SmallTruck24138,43,0,N204_LRPS,N204_LRPE,SmallTruck
605,MediumTruck24139,43,0,N204_LRPE,N204_LRPS,MediumTruck
606,SmallTruck24013,84,0,N207_LRPE,N207_LRPS,SmallTruck
607,LargeBus24155,39,0,N204_LRPE,N204_LRPS,LargeBus
608,LargeBus23075,375,52.05161424623405,N2_LRPE,N2_LRPS,LargeBus
609,MiniBus23228,330,11.584090959648766,N207_LRPS,N104_LRPS,MiniBus
610,MiniBus23557,225,0,N102_LRPE,N105_LRP048,MiniBus
611,MiniBus24078,65,0,N208_LRPS,N208_LRPE,MiniBus
612,MediumTruck23516,241,58.05161424623405,N207_LRPS,N105_LRPS,MediumTruck
613,MiniBus24044,76,0,N207_LRPS,N207_LRPE,MiniBus
614,MediumTruck24086,61,0,N104_LRPS,N104_LRPE,MediumTruck
615,LargeBus24103,56,0,N104_LRPE,N104_LRPS,LargeBus
616,MediumTruck24242,11,0,N2_LRPS,N1_LRPS,MediumTruck
617,SmallTruck23734,172,0,N104_LRPS,N2_LRPS,SmallTruck
618,SmallTruck23956,102,0,N102_LRPS,N102_LRPE,SmallTruck
619,MediumTruck23546,233,57.05161424623405,N204_LRPS,N105_LRP048,MediumTruck
620,LargeBus23091,376,53.05161424623405,N2_LRPE,N2_LRPS,LargeBus
621,MediumTruck23499,251,0,N204_LRPE,N208_LRPS,MediumTruck
622,MediumTruck23758,171,0,N208_LRPS,N207_LRPS,MediumTruck
623,MediumTruck24102,61,0,N104_LRPS,N104_LRPE,MediumTruck
624,LargeBus24118,56,0,N104_LRPS,N104_LRPE,LargeBus
625,MediumTruck23541,238,0,N102_LRPE,N104_LRPE,MediumTruck
626,MediumTruck24170,43,0,N204_LRPS,N204_LRPE,MediumTruck
627,HeavyTruck23090,380,28.65073924928138,N2_LRPS,N208_LRPS,HeavyTruck
628,MiniBus24110,65,0,N208_LRPS,N208_LRPE,MiniBus
629,MediumTruck24121,60,0,N105_LRP048,N105_LRPS,MediumTruck
630,SmallTruck24054,81,0,N104_LRPS,N102_LRPS,SmallTruck
631,LargeBus24077,76,0,N207_LRPE,N207_LRPS,LargeBus
632,SmallTruck24094,71,0,N208_LRPS,N208_LRPE,SmallTruck
633,LargeBus24134,56,0,N104_LRPS,N104_LRPE,LargeBus
634,MiniBus23153,362,3.357754453230201,N1_LRPE,N104_LRPS,MiniBus
635,MediumTruck23876,137,0,N102_LRPS,N104_LRPE,MediumTruck
636,MediumTruck23525,248,0,N102_LRPE,N105_LRP048,MediumTruck
637,SmallTruck24187,43,0,N204_LRPE,N204_LRPS,SmallTruck
638,MediumTruck23305,319,53.05161424623405,N105_LRP048,N207_LRPE,MediumTruck
639,MiniBus24218,34,0,N204_LRPS,N207_LRPS,MiniBus
640,LargeBus23587,230,0,N2_LRPE,N204_LRPE,LargeBus
641,LargeBus23762,175,0,N2_LRPS,N102_LRPE,LargeBus
642,MediumTruck24136,60,0,N105_LRPS,N105_LRP048,MediumTruck
643,MediumTruck24137,60,0,N105_LRP048,N105_LRPS,MediumTruck
644,MediumTruck23263,336,52.05161424623405,N208_LRPE,N105_LRPS,MediumTruck
645,SmallTruck23373,301,53.05161424623405,N207_LRPE,N1_LRPS,SmallTruck
646,MediumTruck24111,71,0,N208_LRPE,N208_LRPS,MediumTruck
647,MediumTruck24135,61,0,N104_LRPE,N104_LRPS,MediumTruck
648,MediumTruck24288,11,0,N1_LRPS,N2_LRPS,MediumTruck
649,SmallTruck23431,282,0,N104_LRPE,N105_LRP048,SmallTruck
650,MediumTruck23607,227,0,N104_LRPE,N2_LRPS,MediumTruck
651,MediumTruck23750,182,0,N104_LRPS,N102_LRPE,MediumTruck
652,HeavyTruck23256,338,55.05161424623405,N105_LRPS,N208_LRPE,HeavyTruck
653,MiniBus23614,228,0,N208_LRPS,N204_LRPE,MiniBus
654,LargeBus24036,93,0,N102_LRPS,N102_LRPE,LargeBus
655,SmallTruck24203,43,0,N204_LRPE,N204_LRPS,SmallTruck
656,HeavyTruck24092,79,0,N207_LRPS,N204_LRPE,HeavyTruck
657,LargeBus24162,54,0,N2_LRPS,N105_LRP048,LargeBus
658,LargeBus23943,125,0,N104_LRPE,N102_LRPS,LargeBus
659,MiniBus24143,65,0,N208_LRPE,N208_LRPS,MiniBus
660,MediumTruck24153,60,0,N105_LRP048,N105_LRPS,MediumTruck
661,SmallTruck24126,71,0,N208_LRPS,N208_LRPE,SmallTruck
662,MediumTruck24127,71,0,N208_LRPE,N208_LRPS,MediumTruck
663,MediumTruck24151,61,0,N104_LRPE,N104_LRPS,MediumTruck
664,MiniBus23131,382,7.47954229201426,N204_LRPE,N104_LRPE,MiniBus
665,MediumTruck23616,227,72.05161424623405,N1_LRPS,N204_LRPS,MediumTruck
666,MiniBus23655,217,0,N104_LRPE,N102_LRPE,MiniBus
667,MediumTruck24020,102,0,N102_LRPS,N102_LRPE,MediumTruck
668,MediumTruck23073,398,3.2716844096644233,N1_LRPE,N104_LRPS,MediumTruck
669,MiniBus23348,313,63.05161424623405,N102_LRPS,N204_LRPE,MiniBus
670,SmallTruck23919,138,0,N208_LRPE,N204_LRPS,SmallTruck
671,LargeBus24304,14,0,N1_LRPS,N105_LRPS,LargeBus
672,MiniBus24338,4,0,N2_LRPS,N105_LRPS,MiniBus
673,LargeBus24344,4,0,N105_LRPS,N2_LRPS,LargeBus
674,MediumTruck23284,335,61.05161424623405,N102_LRPS,N204_LRPE,MediumTruck
675,MiniBus24184,55,0,N105_LRPS,N105_LRP048,MiniBus
676,MediumTruck23043,411,55.05161424623405,N2_LRPE,N2_LRPS,MediumTruck
677,LargeBus23664,216,0,N1_LRPS,N104_LRPE,LargeBus
678,HeavyTruck24100,81,0,N102_LRPS,N104_LRPS,HeavyTruck
679,SmallTruck24142,71,0,N208_LRPS,N208_LRPE,SmallTruck
680,MediumTruck23115,392,17.30535046672153,N204_LRPE,N102_LRPE,MediumTruck
681,SmallTruck24037,102,0,N102_LRPE,N102_LRPS,SmallTruck
682,LargeBus23139,383,60.05161424623405,N2_LRPE,N2_LRPS,LargeBus
683,MediumTruck23154,378,24.65073924928138,N2_LRPS,N2_LRPE,MediumTruck
684,MediumTruck23830,168,0,N104_LRPS,N105_LRPS,MediumTruck
685,MediumTruck24131,73,0,N2_LRPE,N208_LRPE,MediumTruck
686,SmallTruck24234,43,0,N204_LRPS,N204_LRPE,SmallTruck
687,MediumTruck24235,43,0,N204_LRPE,N204_LRPS,MediumTruck
688,SmallTruck24108,84,0,N207_LRPS,N207_LRPE,SmallTruck
689,MediumTruck24185,59,0,N105_LRP048,N2_LRPS,MediumTruck
690,MiniBus24250,39,0,N204_LRPS,N204_LRPE,MiniBus
691,SmallTruck23706,210,54.05161424623405,N204_LRPS,N1_LRPS,SmallTruck
692,MediumTruck23061,411,77.05161424623405,N102_LRPE,N204_LRPS,MediumTruck
693,MediumTruck23105,396,0.748410795719149,N1_LRPE,N104_LRPS,MediumTruck
694,SmallTruck23586,246,65.05161424623405,N2_LRPS,N207_LRPS,SmallTruck
695,MediumTruck24183,61,0,N104_LRPE,N104_LRPS,MediumTruck
696,MediumTruck23798,182,0,N104_LRPS,N1_LRPS,MediumTruck
697,SmallTruck24052,102,0,N102_LRPS,N102_LRPE,SmallTruck
698,MediumTruck24053,102,0,N102_LRPE,N102_LRPS,MediumTruck
699,MediumTruck23728,203,0,N1_LRPS,N102_LRPE,MediumTruck
700,LargeBus24084,93,0,N102_LRPS,N102_LRPE,LargeBus
701,LargeBus24085,93,0,N102_LRPE,N102_LRPS,LargeBus
702,MediumTruck24147,73,0,N2_LRPE,N208_LRPE,MediumTruck
703,MediumTruck24251,43,0,N204_LRPE,N204_LRPS,MediumTruck
704,MediumTruck23482,284,51.05161424623405,N204_LRPS,N102_LRPS,MediumTruck
705,SmallTruck24124,84,0,N207_LRPS,N207_LRPE,SmallTruck
706,LargeBus23157,386,81.05161424623405,N102_LRPE,N204_LRPS,LargeBus
707,SmallTruck23595,251,0,N204_LRPE,N208_LRPS,SmallTruck
708,SmallTruck23666,226,0,N2_LRPS,N104_LRPE,SmallTruck
709,MediumTruck23672,226,80.05161424623405,N105_LRPS,N204_LRPS,MediumTruck
710,MediumTruck24174,71,0,N208_LRPS,N208_LRPE,MediumTruck
711,SmallTruck24175,71,0,N208_LRPE,N208_LRPS,SmallTruck
712,MediumTruck24198,61,0,N104_LRPS,N104_LRPE,MediumTruck
713,HeavyTruck24068,102,0,N102_LRPS,N102_LRPE,HeavyTruck
714,MediumTruck24069,102,0,N102_LRPE,N102_LRPS,MediumTruck
715,LargeBus24179,67,0,N2_LRPE,N208_LRPE,LargeBus
716,SmallTruck23962,138,0,N204_LRPS,N208_LRPE,SmallTruck
717,MediumTruck24266,43,0,N204_LRPS,N204_LRPE,MediumTruck
718,MediumTruck24267,43,0,N204_LRPE,N204_LRPS,MediumTruck
719,MiniBus24300,34,0,N207_LRPS,N204_LRPS,MiniBus
720,LargeBus24386,4,0,N2_LRPS,N105_LRPS,LargeBus
721,MediumTruck24216,60,0,N105_LRPS,N105_LRP048,MediumTruck
722,SmallTruck24217,60,0,N105_LRP048,N105_LRPS,SmallTruck
723,MediumTruck23142,396,83.05161424623405,N104_LRPS,N204_LRPS,MediumTruck
724,MiniBus23166,391,59.05161424623405,N208_LRPS,N1_LRPS,MiniBus
725,MediumTruck23320,341,58.05161424623405,N105_LRPS,N208_LRPE,MediumTruck
726,SmallTruck24190,71,0,N208_LRPS,N208_LRPE,SmallTruck
727,SmallTruck24298,37,0,N204_LRPS,N207_LRPS,SmallTruck
728,MediumTruck23412,313,81.05161424623405,N102_LRPS,N204_LRPS,MediumTruck
729,MediumTruck23878,168,0,N104_LRPS,N105_LRPS,MediumTruck
730,LargeBus24029,123,0,N207_LRPE,N204_LRPE,LargeBus
731,LargeBus24116,93,0,N102_LRPS,N102_LRPE,LargeBus
