,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
368,SmallTruck7540,86,0,N102_LRPS,N105_LRPS,SmallTruck
369,SmallTruck7599,71,0,N208_LRPE,N208_LRPS,SmallTruck
370,MediumTruck7623,61,0,N104_LRPE,N104_LRPS,MediumTruck
371,LargeBus7638,56,0,N104_LRPS,N104_LRPE,LargeBus
372,MiniBus7324,157,0,N207_LRPS,N208_LRPS,MiniBus
373,MediumTruck7492,102,0,N102_LRPS,N102_LRPE,MediumTruck
374,MiniBus7524,93,0,N102_LRPS,N102_LRPE,MiniBus
375,LargeBus7525,93,0,N102_LRPE,N102_LRPS,LargeBus
376,MediumTruck7690,43,0,N204_LRPS,N204_LRPE,MediumTruck
377,SmallTruck7242,185,10.172433977765353,N204_LRPS,N105_LRP048,SmallTruck
378,SmallTruck7021,256,9.249215746503914,N207_LRPE,N1_LRPS,SmallTruck
379,MiniBus7439,126,0,N208_LRPE,N204_LRPS,MiniBus
380,MediumTruck7184,203,0,N1_LRPS,N102_LRPE,MediumTruck
381,SmallTruck7707,43,0,N204_LRPE,N204_LRPS,SmallTruck
382,LargeBus7122,224,7.1010224090114376,N2_LRPS,N207_LRPE,LargeBus
383,SmallTruck7212,199,8.567120376771168,N207_LRPS,N1_LRPS,SmallTruck
384,SmallTruck7581,84,0,N207_LRPE,N207_LRPS,SmallTruck
385,MediumTruck7657,59,0,N105_LRP048,N2_LRPS,MediumTruck
386,LargeBus7447,125,0,N104_LRPE,N102_LRPS,LargeBus
387,SmallTruck7656,60,0,N105_LRPS,N105_LRP048,SmallTruck
388,MediumTruck7832,5,0,N105_LRPS,N2_LRPS,MediumTruck
389,MiniBus7455,126,0,N208_LRPE,N204_LRPS,MiniBus
390,SmallTruck7588,81,0,N102_LRPS,N104_LRPS,SmallTruck
391,MiniBus7613,76,0,N207_LRPE,N207_LRPS,MiniBus
392,MediumTruck7630,71,0,N208_LRPS,N208_LRPE,MediumTruck
393,MediumTruck7655,61,0,N104_LRPE,N104_LRPS,MediumTruck
394,MediumTruck7302,172,0,N104_LRPS,N2_LRPS,MediumTruck
395,MediumTruck7412,137,0,N102_LRPS,N104_LRPE,MediumTruck
396,MediumTruck7194,208,0,N204_LRPS,N208_LRPS,MediumTruck
397,LargeBus7808,14,0,N1_LRPS,N105_LRPS,LargeBus
398,MediumTruck7672,60,0,N105_LRPS,N105_LRP048,MediumTruck
399,MediumTruck7280,181,0,N1_LRPS,N104_LRPS,MediumTruck
400,SmallTruck7647,71,0,N208_LRPE,N208_LRPS,SmallTruck
401,MediumTruck7670,61,0,N104_LRPS,N104_LRPE,MediumTruck
402,HeavyTruck6962,283,1.6535345632360263,N2_LRPS,N208_LRPE,HeavyTruck
403,MediumTruck6964,283,9.33256466963757,N102_LRPS,N204_LRPE,MediumTruck
404,LargeBus7223,203,0,N104_LRPE,N105_LRPS,LargeBus
405,SmallTruck6980,279,10.33256466963757,N102_LRPS,N207_LRPS,SmallTruck
406,LargeBus7264,189,9.33256466963757,N1_LRPS,N204_LRPE,LargeBus
407,SmallTruck7612,84,0,N207_LRPS,N207_LRPE,SmallTruck
408,MiniBus7679,65,0,N208_LRPE,N208_LRPS,MiniBus
409,MediumTruck7688,60,0,N105_LRPS,N105_LRP048,MediumTruck
410,MediumTruck7689,60,0,N105_LRP048,N105_LRPS,MediumTruck
411,MediumTruck7864,5,0,N105_LRPS,N2_LRPS,MediumTruck
412,MediumTruck7620,81,0,N102_LRPS,N104_LRPS,MediumTruck
413,LargeBus7702,56,0,N104_LRPS,N104_LRPE,LargeBus
414,MediumTruck6985,282,0,N105_LRP048,N104_LRPE,MediumTruck
415,MediumTruck7232,202,10.33256466963757,N1_LRPS,N207_LRPS,MediumTruck
416,SmallTruck7557,102,0,N102_LRPE,N102_LRPS,SmallTruck
417,LargeBus7757,42,0,N207_LRPE,N208_LRPE,LargeBus
418,MediumTruck7755,43,0,N204_LRPE,N204_LRPS,MediumTruck
419,MediumTruck7328,175,20.33256466963757,N1_LRPS,N204_LRPS,MediumTruck
420,MiniBus7207,216,0,N104_LRPE,N1_LRPS,MiniBus
421,LargeBus7414,152,0,N104_LRPS,N105_LRPS,LargeBus
422,MediumTruck7573,102,0,N102_LRPE,N102_LRPS,MediumTruck
423,MiniBus7695,67,0,N208_LRPE,N2_LRPE,MiniBus
424,LargeBus7605,93,0,N102_LRPE,N102_LRPS,LargeBus
425,SmallTruck7770,43,0,N204_LRPS,N204_LRPE,SmallTruck
426,SmallTruck7771,43,0,N204_LRPE,N204_LRPS,SmallTruck
427,MiniBus7676,76,0,N207_LRPS,N207_LRPE,MiniBus
428,SmallTruck7719,61,0,N104_LRPE,N104_LRPS,SmallTruck
429,LargeBus7734,56,0,N104_LRPS,N104_LRPE,LargeBus
430,MediumTruck7775,46,0,N208_LRPE,N207_LRPE,MediumTruck
431,MediumTruck7159,237,0,N104_LRPE,N1_LRPS,MediumTruck
432,MediumTruck7384,167,0,N105_LRPS,N104_LRPS,MediumTruck
433,SmallTruck7589,102,0,N102_LRPE,N102_LRPS,SmallTruck
434,MediumTruck7787,43,0,N204_LRPE,N204_LRPS,MediumTruck
435,MediumTruck7661,84,0,N207_LRPE,N207_LRPS,MediumTruck
436,MediumTruck7675,79,0,N204_LRPE,N207_LRPS,MediumTruck
437,SmallTruck7355,180,0,N204_LRPE,N208_LRPE,SmallTruck
438,MediumTruck7418,160,5.101022409011438,N204_LRPS,N1_LRPS,MediumTruck
439,MiniBus7727,65,0,N208_LRPE,N208_LRPS,MiniBus
440,HeavyTruck7906,5,0,N2_LRPS,N105_LRPS,HeavyTruck
441,MediumTruck7912,5,0,N105_LRPS,N2_LRPS,MediumTruck
442,LargeBus7693,76,0,N207_LRPE,N207_LRPS,LargeBus
443,SmallTruck7710,71,0,N208_LRPS,N208_LRPE,SmallTruck
444,LargeBus7446,152,0,N104_LRPS,N105_LRPS,LargeBus
445,MiniBus7636,92,0,N102_LRPS,N1_LRPS,MiniBus
446,MediumTruck7123,253,0,N2_LRPE,N204_LRPE,MediumTruck
447,SmallTruck7711,73,0,N208_LRPE,N2_LRPE,SmallTruck
448,SmallTruck7803,43,0,N204_LRPE,N204_LRPS,SmallTruck
449,MediumTruck7721,69,0,N105_LRP048,N1_LRPS,MediumTruck
450,MiniBus7742,65,0,N208_LRPS,N208_LRPE,MiniBus
451,MiniBus7743,65,0,N208_LRPE,N208_LRPS,MiniBus
452,SmallTruck7752,60,0,N105_LRPS,N105_LRP048,SmallTruck
453,MiniBus7551,126,0,N208_LRPE,N204_LRPS,MiniBus
454,MediumTruck7686,81,0,N104_LRPS,N102_LRPS,MediumTruck
455,LargeBus7708,76,0,N207_LRPS,N207_LRPE,LargeBus
456,SmallTruck7007,297,5.101022409011438,N208_LRPE,N1_LRPS,SmallTruck
457,MediumTruck7571,118,0,N2_LRPE,N207_LRPE,MediumTruck
458,MiniBus7603,108,0,N2_LRPE,N207_LRPE,MiniBus
459,LargeBus6914,324,1.5268022278093776,N2_LRPS,N2_LRPE,LargeBus
460,MediumTruck7692,84,0,N207_LRPS,N207_LRPE,MediumTruck
461,MediumTruck7028,290,16.33256466963757,N102_LRPS,N204_LRPE,MediumTruck
462,MediumTruck7769,60,0,N105_LRP048,N105_LRPS,MediumTruck
463,LargeBus7724,76,0,N207_LRPS,N207_LRPE,LargeBus
464,HeavyTruck7065,282,0,N105_LRP048,N104_LRPE,HeavyTruck
465,MiniBus7404,177,2.523619080533104,N207_LRPS,N1_LRPS,MiniBus
466,SmallTruck7430,168,0,N104_LRPS,N105_LRPS,SmallTruck
467,SmallTruck7834,43,0,N204_LRPS,N204_LRPE,SmallTruck
468,MediumTruck7835,43,0,N204_LRPE,N204_LRPS,MediumTruck
469,MediumTruck7785,59,0,N105_LRP048,N2_LRPS,MediumTruck
470,SmallTruck7784,60,0,N105_LRPS,N105_LRP048,SmallTruck
471,MediumTruck7960,5,0,N105_LRPS,N2_LRPS,MediumTruck
472,SmallTruck7250,226,0,N2_LRPS,N104_LRPE,SmallTruck
473,MediumTruck7410,176,31.33256466963757,N2_LRPS,N204_LRPS,MediumTruck
474,SmallTruck7758,71,0,N208_LRPS,N208_LRPE,SmallTruck
475,MediumTruck7782,61,0,N104_LRPS,N104_LRPE,MediumTruck
476,MiniBus7798,56,0,N104_LRPS,N104_LRPE,MiniBus
477,MediumTruck7936,11,0,N1_LRPS,N2_LRPS,MediumTruck
478,MediumTruck7652,102,0,N102_LRPS,N102_LRPE,MediumTruck
479,MediumTruck7653,102,0,N102_LRPE,N102_LRPS,MediumTruck
480,SmallTruck7704,87,0,N105_LRPS,N102_LRPS,SmallTruck
481,MediumTruck7850,43,0,N204_LRPS,N204_LRPE,MediumTruck
482,MiniBus7180,254,9.249215746503914,N207_LRPS,N102_LRPS,MiniBus
483,SmallTruck7326,209,0,N208_LRPS,N204_LRPS,SmallTruck
484,SmallTruck7427,174,0,N2_LRPE,N207_LRPS,SmallTruck
485,MiniBus7791,65,0,N208_LRPE,N208_LRPS,MiniBus
486,MediumTruck7774,71,0,N208_LRPS,N208_LRPE,MediumTruck
487,SmallTruck7799,61,0,N104_LRPE,N104_LRPS,SmallTruck
488,SmallTruck7855,46,0,N208_LRPE,N207_LRPE,SmallTruck
489,MediumTruck7464,167,0,N105_LRPS,N104_LRPS,MediumTruck
490,SmallTruck7668,102,0,N102_LRPS,N102_LRPE,SmallTruck
491,SmallTruck7882,37,0,N204_LRPS,N207_LRPS,SmallTruck
492,MediumTruck7866,43,0,N204_LRPS,N204_LRPE,MediumTruck
493,SmallTruck7741,84,0,N207_LRPE,N207_LRPS,SmallTruck
494,MiniBus7806,65,0,N208_LRPS,N208_LRPE,MiniBus
495,MediumTruck7816,60,0,N105_LRPS,N105_LRP048,MediumTruck
496,MediumTruck7817,60,0,N105_LRP048,N105_LRPS,MediumTruck
497,MediumTruck7992,5,0,N105_LRPS,N2_LRPS,MediumTruck
498,MiniBus7678,106,0,N208_LRPS,N207_LRPE,MiniBus
499,MediumTruck7790,71,0,N208_LRPS,N208_LRPE,MediumTruck
500,MediumTruck7815,61,0,N104_LRPE,N104_LRPS,MediumTruck
501,MediumTruck7352,207,19.33256466963757,N105_LRPS,N204_LRPE,MediumTruck
502,SmallTruck7684,102,0,N102_LRPS,N102_LRPE,SmallTruck
503,MediumTruck7685,102,0,N102_LRPE,N102_LRPS,MediumTruck
504,MediumTruck7255,238,0,N104_LRPE,N102_LRPE,MediumTruck
505,MediumTruck7722,93,0,N204_LRPS,N207_LRPE,MediumTruck
506,LargeBus7899,39,0,N204_LRPE,N204_LRPS,LargeBus
507,MediumTruck7354,210,0,N204_LRPS,N2_LRPE,MediumTruck
508,MiniBus7822,65,0,N208_LRPS,N208_LRPE,MiniBus
509,MiniBus7823,65,0,N208_LRPE,N208_LRPS,MiniBus
510,MediumTruck7748,86,0,N102_LRPS,N105_LRPS,MediumTruck
511,SmallTruck7830,61,0,N104_LRPS,N104_LRPE,SmallTruck
512,MediumTruck7885,46,0,N207_LRPE,N208_LRPE,MediumTruck
513,LargeBus6947,337,14.33256466963757,N2_LRPE,N2_LRPS,LargeBus
514,SmallTruck7700,102,0,N102_LRPS,N102_LRPE,SmallTruck
515,SmallTruck7701,102,0,N102_LRPE,N102_LRPS,SmallTruck
516,LargeBus7683,108,0,N2_LRPE,N207_LRPE,LargeBus
517,LargeBus7740,93,0,N207_LRPS,N208_LRPE,LargeBus
518,SmallTruck7245,249,12.33256466963757,N207_LRPE,N2_LRPS,SmallTruck
519,SmallTruck7772,84,0,N207_LRPS,N207_LRPE,SmallTruck
520,LargeBus7474,175,0,N2_LRPS,N102_LRPE,LargeBus
521,MediumTruck7849,60,0,N105_LRP048,N105_LRPS,MediumTruck
522,LargeBus8002,10,0,N2_LRPS,N1_LRPS,LargeBus
523,MediumTruck8024,5,0,N105_LRPS,N2_LRPS,MediumTruck
524,MediumTruck7087,301,8.33256466963757,N208_LRPE,N1_LRPS,MediumTruck
525,HeavyTruck7456,181,26.33256466963757,N1_LRPS,N204_LRPS,HeavyTruck
526,LargeBus7805,76,0,N207_LRPE,N207_LRPS,LargeBus
527,MediumTruck8000,11,0,N1_LRPS,N2_LRPS,MediumTruck
528,SmallTruck7500,172,0,N207_LRPS,N208_LRPS,SmallTruck
529,MediumTruck7716,102,0,N102_LRPS,N102_LRPE,MediumTruck
530,MediumTruck7677,118,0,N207_LRPE,N2_LRPE,MediumTruck
531,SmallTruck7754,93,0,N204_LRPS,N207_LRPE,SmallTruck
532,MediumTruck7914,43,0,N204_LRPS,N204_LRPE,MediumTruck
533,SmallTruck7788,84,0,N207_LRPS,N207_LRPE,SmallTruck
534,SmallTruck7789,84,0,N207_LRPE,N207_LRPS,SmallTruck
535,LargeBus8034,4,0,N2_LRPS,N105_LRPS,LargeBus
536,MediumTruck6940,350,2.7109078419182957,N207_LRPS,N104_LRPS,MediumTruck
537,MediumTruck7033,320,8.101022409011438,N105_LRP048,N208_LRPE,MediumTruck
538,LargeBus7820,76,0,N207_LRPS,N207_LRPE,LargeBus
539,MediumTruck7862,61,0,N104_LRPS,N104_LRPE,MediumTruck
540,MediumTruck7863,61,0,N104_LRPE,N104_LRPS,MediumTruck
541,LargeBus7879,56,0,N104_LRPE,N104_LRPS,LargeBus
542,SmallTruck7478,182,0,N104_LRPS,N1_LRPS,SmallTruck
543,MediumTruck7732,102,0,N102_LRPS,N102_LRPE,MediumTruck
544,MediumTruck7733,102,0,N102_LRPE,N102_LRPS,MediumTruck
545,MiniBus7933,42,0,N207_LRPE,N208_LRPE,MiniBus
546,MiniBus7935,42,0,N208_LRPE,N207_LRPE,MiniBus
547,MediumTruck7948,37,0,N207_LRPS,N204_LRPS,MediumTruck
548,MediumTruck7049,318,6.101022409011438,N105_LRP048,N208_LRPE,MediumTruck
549,MediumTruck7930,43,0,N204_LRPS,N204_LRPE,MediumTruck
550,HeavyTruck7507,174,0,N2_LRPE,N207_LRPS,HeavyTruck
551,MediumTruck7804,84,0,N207_LRPS,N207_LRPE,MediumTruck
552,MediumTruck7881,59,0,N105_LRP048,N2_LRPS,MediumTruck
553,LargeBus7349,225,0,N102_LRPE,N105_LRP048,LargeBus
554,SmallTruck7645,135,0,N207_LRPE,N204_LRPE,SmallTruck
555,MiniBus7836,76,0,N207_LRPS,N207_LRPE,MiniBus
556,MediumTruck7878,61,0,N104_LRPS,N104_LRPE,MediumTruck
557,MiniBus7895,56,0,N104_LRPE,N104_LRPS,MiniBus
558,MediumTruck7350,227,0,N104_LRPS,N105_LRP048,MediumTruck
559,HeavyTruck7749,102,0,N102_LRPE,N102_LRPS,HeavyTruck
560,LargeBus7859,67,0,N2_LRPE,N208_LRPE,LargeBus
561,SmallTruck7154,288,6.101022409011438,N2_LRPS,N208_LRPE,SmallTruck
562,MiniBus7780,93,0,N102_LRPS,N102_LRPE,MiniBus
563,MediumTruck7946,43,0,N204_LRPS,N204_LRPE,MediumTruck
564,MediumTruck7477,189,0,N102_LRPE,N105_LRPS,MediumTruck
565,LargeBus7846,74,0,N104_LRPS,N102_LRPS,LargeBus
566,MediumTruck7896,60,0,N105_LRPS,N105_LRP048,MediumTruck
567,SmallTruck8072,5,0,N105_LRPS,N2_LRPS,SmallTruck
568,SmallTruck7828,81,0,N102_LRPS,N104_LRPS,SmallTruck
569,MediumTruck7871,71,0,N208_LRPE,N208_LRPS,MediumTruck
570,SmallTruck7509,182,0,N102_LRPE,N104_LRPS,SmallTruck
571,MediumTruck7765,102,0,N102_LRPE,N102_LRPS,MediumTruck
572,LargeBus7293,253,10.33256466963757,N207_LRPE,N105_LRP048,LargeBus
573,MediumTruck7646,143,0,N208_LRPS,N2_LRPE,MediumTruck
574,MediumTruck7962,43,0,N204_LRPS,N204_LRPE,MediumTruck
575,MediumTruck7837,84,0,N207_LRPE,N207_LRPS,MediumTruck
576,LargeBus6995,345,20.33256466963757,N2_LRPE,N105_LRPS,LargeBus
577,SmallTruck7531,180,0,N204_LRPE,N208_LRPE,SmallTruck
578,MiniBus7574,165,0,N104_LRPS,N1_LRPS,MiniBus
579,MediumTruck7641,146,0,N105_LRP048,N102_LRPS,MediumTruck
580,SmallTruck7886,71,0,N208_LRPS,N208_LRPE,SmallTruck
581,MediumTruck7910,61,0,N104_LRPS,N104_LRPE,MediumTruck
582,SmallTruck7911,61,0,N104_LRPE,N104_LRPS,SmallTruck
583,MiniBus7926,56,0,N104_LRPS,N104_LRPE,MiniBus
584,MiniBus7981,42,0,N207_LRPE,N208_LRPE,MiniBus
585,MiniBus7387,228,0,N204_LRPE,N208_LRPS,MiniBus
586,SmallTruck7461,203,0,N102_LRPE,N1_LRPS,SmallTruck
587,MediumTruck7493,193,0,N102_LRPE,N2_LRPS,MediumTruck
588,MiniBus7812,93,0,N102_LRPS,N102_LRPE,MiniBus
589,SmallTruck7978,43,0,N204_LRPS,N204_LRPE,SmallTruck
590,MediumTruck7979,43,0,N204_LRPE,N204_LRPS,MediumTruck
591,MediumTruck7570,170,0,N2_LRPS,N104_LRPS,MediumTruck
592,SmallTruck7691,135,0,N204_LRPE,N207_LRPE,SmallTruck
593,LargeBus7042,336,12.249215746503914,N2_LRPS,N2_LRPE,LargeBus
594,LargeBus7942,56,0,N104_LRPS,N104_LRPE,LargeBus
595,MediumTruck7541,182,0,N102_LRPE,N104_LRPS,MediumTruck
596,HeavyTruck7337,248,0,N105_LRP048,N102_LRPE,HeavyTruck
597,SmallTruck7995,43,0,N204_LRPE,N204_LRPS,SmallTruck
598,MiniBus7183,299,15.33256466963757,N208_LRPE,N105_LRP048,MiniBus
599,LargeBus7058,335,12.249215746503914,N2_LRPS,N2_LRPE,LargeBus
600,MiniBus7934,65,0,N208_LRPS,N208_LRPE,MiniBus
601,SmallTruck7944,60,0,N105_LRPS,N105_LRP048,SmallTruck
602,SmallTruck7918,71,0,N208_LRPS,N208_LRPE,SmallTruck
603,MediumTruck7943,61,0,N104_LRPE,N104_LRPS,MediumTruck
604,SmallTruck7066,337,4.607743418160646,N204_LRPS,N102_LRPE,SmallTruck
605,MediumTruck7596,172,0,N207_LRPS,N208_LRPS,MediumTruck
606,MediumTruck7813,102,0,N102_LRPE,N102_LRPS,MediumTruck
607,LargeBus7027,348,25.33256466963757,N2_LRPE,N2_LRPS,LargeBus
608,SmallTruck7431,223,0,N104_LRPE,N105_LRPS,SmallTruck
609,MediumTruck7706,138,0,N204_LRPS,N208_LRPE,MediumTruck
610,LargeBus7844,93,0,N102_LRPS,N102_LRPE,LargeBus
611,MediumTruck8010,43,0,N204_LRPS,N204_LRPE,MediumTruck
612,MediumTruck7085,334,10.101022409011438,N207_LRPE,N102_LRPS,MediumTruck
613,SmallTruck7961,59,0,N105_LRP048,N2_LRPS,SmallTruck
614,LargeBus8026,39,0,N204_LRPS,N204_LRPE,LargeBus
615,MiniBus7550,190,0,N208_LRPS,N204_LRPS,MiniBus
616,SmallTruck8136,5,0,N105_LRPS,N2_LRPS,SmallTruck
617,LargeBus7917,76,0,N207_LRPE,N207_LRPS,LargeBus
618,SmallTruck7923,73,0,N2_LRPE,N208_LRPE,SmallTruck
619,MediumTruck8027,43,0,N204_LRPE,N204_LRPS,MediumTruck
620,SmallTruck7502,209,0,N208_LRPS,N204_LRPS,SmallTruck
621,MediumTruck7977,60,0,N105_LRP048,N105_LRPS,MediumTruck
622,MediumTruck7240,291,8.33256466963757,N105_LRPS,N208_LRPE,MediumTruck
623,MediumTruck7341,261,22.33256466963757,N207_LRPE,N105_LRPS,MediumTruck
624,MediumTruck7852,101,0,N207_LRPS,N208_LRPE,MediumTruck
625,LargeBus7932,76,0,N207_LRPS,N207_LRPE,LargeBus
626,MediumTruck7975,61,0,N104_LRPE,N104_LRPS,MediumTruck
627,MiniBus6918,392,23.33256466963757,N104_LRPS,N207_LRPE,MiniBus
628,SmallTruck7628,172,0,N207_LRPS,N208_LRPS,SmallTruck
629,MediumTruck8060,37,0,N207_LRPS,N204_LRPS,MediumTruck
630,SmallTruck7415,238,0,N104_LRPE,N102_LRPE,SmallTruck
631,SmallTruck8042,43,0,N204_LRPS,N204_LRPE,SmallTruck
632,MiniBus8162,4,0,N2_LRPS,N105_LRPS,MiniBus
633,MediumTruck6976,375,10.249215746503914,N1_LRPS,N2_LRPE,MediumTruck
634,SmallTruck7514,210,0,N204_LRPS,N2_LRPE,SmallTruck
635,MediumTruck7615,180,0,N208_LRPE,N204_LRPE,MediumTruck
636,SmallTruck7993,60,0,N105_LRP048,N105_LRPS,SmallTruck
637,MediumTruck8128,15,0,N1_LRPS,N105_LRPS,MediumTruck
638,MediumTruck7010,366,11.249215746503914,N2_LRPS,N2_LRPE,MediumTruck
639,MiniBus8006,56,0,N104_LRPS,N104_LRPE,MiniBus
640,MediumTruck8144,11,0,N1_LRPS,N2_LRPS,MediumTruck
641,LargeBus7043,357,24.33256466963757,N2_LRPE,N1_LRPS,LargeBus
642,MediumTruck7496,217,29.33256466963757,N105_LRPS,N204_LRPE,MediumTruck
643,SmallTruck7860,102,0,N102_LRPS,N102_LRPE,SmallTruck
644,SmallTruck7861,102,0,N102_LRPE,N102_LRPS,SmallTruck
645,LargeBus7116,338,2.1765759372201146,N207_LRPS,N102_LRPE,LargeBus
646,MediumTruck7429,238,0,N102_LRPE,N104_LRPE,MediumTruck
647,MediumTruck8058,43,0,N204_LRPS,N204_LRPE,MediumTruck
648,MediumTruck8059,43,0,N204_LRPE,N204_LRPS,MediumTruck
649,MediumTruck6979,380,25.33256466963757,N2_LRPE,N2_LRPS,MediumTruck
650,SmallTruck8009,60,0,N105_LRP048,N105_LRPS,SmallTruck
651,MediumTruck7130,336,3.0713348261808715,N204_LRPS,N102_LRPE,MediumTruck
652,MiniBus7870,106,0,N208_LRPS,N207_LRPE,MiniBus
653,MediumTruck7982,71,0,N208_LRPS,N208_LRPE,MediumTruck
654,SmallTruck7586,192,47.33256466963757,N2_LRPS,N204_LRPS,SmallTruck
655,MediumTruck7654,172,0,N104_LRPS,N2_LRPS,MediumTruck
656,HeavyTruck7877,102,0,N102_LRPE,N102_LRPS,HeavyTruck
657,MediumTruck7949,84,0,N207_LRPE,N207_LRPS,MediumTruck
658,MiniBus7247,305,21.33256466963757,N208_LRPE,N105_LRP048,MiniBus
659,HeavyTruck8025,60,0,N105_LRP048,N105_LRPS,HeavyTruck
660,LargeBus7142,336,52.33256466963757,N104_LRPS,N204_LRPS,LargeBus
661,MiniBus7163,331,8.172433977765353,N204_LRPE,N104_LRPS,MiniBus
662,MediumTruck7248,301,9.33256466963757,N1_LRPS,N208_LRPE,MediumTruck
663,LargeBus7527,216,0,N104_LRPE,N1_LRPS,LargeBus
664,MediumTruck7999,71,0,N208_LRPE,N208_LRPS,MediumTruck
665,SmallTruck8022,61,0,N104_LRPS,N104_LRPE,SmallTruck
666,LargeBus8038,56,0,N104_LRPS,N104_LRPE,LargeBus
667,MiniBus7062,362,2.17194769450609,N104_LRPS,N1_LRPE,MiniBus
668,SmallTruck7893,102,0,N102_LRPE,N102_LRPS,SmallTruck
669,MediumTruck7373,268,29.33256466963757,N207_LRPE,N105_LRPS,MediumTruck
670,LargeBus7408,253,27.33256466963757,N1_LRPS,N207_LRPE,LargeBus
671,LargeBus7925,93,0,N102_LRPE,N102_LRPS,LargeBus
672,MediumTruck8040,60,0,N105_LRPS,N105_LRP048,MediumTruck
673,HeavyTruck8041,60,0,N105_LRP048,N105_LRPS,HeavyTruck
674,LargeBus8192,10,0,N1_LRPS,N2_LRPS,LargeBus
675,MediumTruck8216,5,0,N105_LRPS,N2_LRPS,MediumTruck
676,SmallTruck7001,386,4.567120376771168,N105_LRP048,N208_LRPS,SmallTruck
677,MediumTruck7074,361,6.567120376771168,N2_LRPS,N2_LRPE,MediumTruck
678,SmallTruck7869,116,0,N207_LRPE,N208_LRPS,SmallTruck
679,MiniBus8055,56,0,N104_LRPE,N104_LRPS,MiniBus
680,MediumTruck7908,102,0,N102_LRPS,N102_LRPE,MediumTruck
681,MediumTruck7909,102,0,N102_LRPE,N102_LRPS,MediumTruck
682,MediumTruck7435,253,0,N204_LRPE,N2_LRPE,MediumTruck
683,LargeBus7731,158,0,N2_LRPE,N207_LRPS,LargeBus
684,SmallTruck8015,73,0,N208_LRPE,N2_LRPE,SmallTruck
685,MediumTruck7528,224,41.33256466963757,N105_LRPS,N207_LRPS,MediumTruck
686,SmallTruck7052,375,6.2195245363384055,N207_LRPS,N102_LRPE,SmallTruck
687,MiniBus7186,330,7.101022409011438,N2_LRPS,N2_LRPE,MiniBus
688,LargeBus7746,155,0,N2_LRPS,N104_LRPS,LargeBus
689,MediumTruck7821,135,0,N207_LRPE,N204_LRPE,MediumTruck
690,MediumTruck8057,60,0,N105_LRP048,N105_LRPS,MediumTruck
691,LargeBus7029,381,43.33256466963757,N102_LRPE,N207_LRPS,LargeBus
692,LargeBus8012,76,0,N207_LRPS,N207_LRPE,LargeBus
693,SmallTruck8030,71,0,N208_LRPS,N208_LRPE,SmallTruck
694,MiniBus8071,56,0,N104_LRPE,N104_LRPS,MiniBus
695,MediumTruck8210,11,0,N2_LRPS,N1_LRPS,MediumTruck
696,LargeBus7564,218,26.33256466963757,N207_LRPS,N105_LRP048,LargeBus
697,SmallTruck7637,193,0,N102_LRPE,N2_LRPS,SmallTruck
698,SmallTruck8122,43,0,N204_LRPS,N204_LRPE,SmallTruck
699,LargeBus7218,324,3.01986669415689,N2_LRPS,N208_LRPS,LargeBus
700,MediumTruck7504,234,42.33256466963757,N1_LRPS,N207_LRPS,MediumTruck
701,MediumTruck8073,59,0,N105_LRP048,N2_LRPS,MediumTruck
702,MiniBus8139,39,0,N204_LRPE,N204_LRPS,MiniBus
703,MiniBus8154,34,0,N204_LRPS,N207_LRPS,MiniBus
704,MiniBus8062,65,0,N208_LRPS,N208_LRPE,MiniBus
705,MediumTruck8046,71,0,N208_LRPS,N208_LRPE,MediumTruck
706,HeavyTruck8047,71,0,N208_LRPE,N208_LRPS,HeavyTruck
707,SmallTruck8070,61,0,N104_LRPS,N104_LRPE,SmallTruck
708,MiniBus8086,56,0,N104_LRPS,N104_LRPE,MiniBus
709,MiniBus8087,56,0,N104_LRPE,N104_LRPS,MiniBus
710,SmallTruck8125,46,0,N207_LRPE,N208_LRPE,SmallTruck
711,MediumTruck7106,362,8.101022409011438,N2_LRPS,N2_LRPE,MediumTruck
712,MediumTruck7941,102,0,N102_LRPE,N102_LRPS,MediumTruck
713,LargeBus6951,413,2.631566886259331,N104_LRPE,N1_LRPE,LargeBus
714,LargeBus7227,328,5.567120376771168,N204_LRPE,N104_LRPS,LargeBus
715,MediumTruck8013,84,0,N207_LRPE,N207_LRPS,MediumTruck
716,MediumTruck8089,59,0,N105_LRP048,N2_LRPS,MediumTruck
717,LargeBus8098,54,0,N2_LRPS,N105_LRP048,LargeBus
718,LargeBus8155,39,0,N204_LRPE,N204_LRPS,LargeBus
719,MediumTruck6949,415,44.33256466963757,N102_LRPE,N207_LRPS,MediumTruck
720,MiniBus8078,65,0,N208_LRPS,N208_LRPE,MiniBus
721,MediumTruck8088,60,0,N105_LRPS,N105_LRP048,MediumTruck
722,SmallTruck8063,71,0,N208_LRPE,N208_LRPS,SmallTruck
723,LargeBus8103,56,0,N104_LRPE,N104_LRPS,LargeBus
724,MediumTruck7100,372,3.6535345632360263,N207_LRPS,N102_LRPE,MediumTruck
725,MediumTruck7957,102,0,N102_LRPE,N102_LRPS,MediumTruck
726,MediumTruck7044,388,19.33256466963757,N102_LRPS,N208_LRPE,MediumTruck
727,LargeBus7996,93,0,N207_LRPS,N208_LRPE,LargeBus
728,LargeBus7155,354,31.33256466963757,N2_LRPE,N2_LRPS,LargeBus
