,Truck id,Bridge id,Waiting time,Type
55,SmallTruck88360,N1_LRP011a,0,SmallTruck
56,MediumTruck88362,N2_LRP117b,0,MediumTruck
57,MediumTruck88362,N2_LRP117a,0,MediumTruck
58,SmallTruck88364,N2_LRP147a,0,SmallTruck
59,SmallTruck88364,N2_LRP147b,0,SmallTruck
60,MediumTruck88367,N2_LRP229a,0,MediumTruck
61,MediumTruck88367,N2_LRP229c,0,MediumTruck
62,SmallTruck88329,N105_LRP040c,0,SmallTruck
63,MediumTruck88336,N1_LRP004b,0,MediumTruck
64,MediumTruck88343,N104_LRP044d,0.2766377890095403,MediumTruck
65,MediumTruck88349,N2_LRP186d,0,MediumTruck
66,MediumTruck88349,N2_LRP186c,0.01114695480642864,MediumTruck
67,MediumTruck88351,N2_LRP231d,0,MediumTruck
68,SmallTruck88357,N102_LRP082a,0,SmallTruck
69,SmallTruck88360,N1_LRP010c,0,SmallTruck
70,SmallTruck88360,N1_LRP010b,0,SmallTruck
71,SmallTruck88364,N2_LRP147d,0.03920249120339603,SmallTruck
72,MediumTruck88321,N1_LRP451e,0.02453629098912389,MediumTruck
73,SmallTruck88326,N104_LRP010a,0,SmallTruck
74,SmallTruck88329,N105_LRP039b,0,SmallTruck
75,SmallTruck88330,N2_LRP106b,0,SmallTruck
76,SmallTruck88330,N2_LRP106a,0,SmallTruck
77,MiniBus88335,N208_LRP046b,0,MiniBus
78,MediumTruck88340,N1_LRP088a,0,MediumTruck
79,MediumTruck88344,N105_LRP005c,0,MediumTruck
80,MediumTruck88344,N105_LRP006a,0,MediumTruck
81,MediumTruck88349,N2_LRP186b,0,MediumTruck
82,MediumTruck88352,N1_LRP001a,0,MediumTruck
83,MediumTruck88353,N1_LRP456c,0.6238960219364075,MediumTruck
84,MediumTruck88355,N2_LRP285c,0,MediumTruck
85,MiniBus88358,N1_LRP145a,0,MiniBus
86,MediumTruck88367,N2_LRP230c,0.7345417135159699,MediumTruck
87,MediumTruck88320,N1_LRP010b,0,MediumTruck
88,MediumTruck88320,N1_LRP010c,0,MediumTruck
89,MediumTruck88320,N1_LRP011a,0,MediumTruck
90,MediumTruck88345,N105_LRP042b,0,MediumTruck
91,MediumTruck88353,N1_LRP456a,0.05406828219792221,MediumTruck
92,MediumTruck88355,N2_LRP285a,0,MediumTruck
93,MediumTruck88355,N2_LRP284c,0,MediumTruck
94,SmallTruck88364,N2_LRP148b,0,SmallTruck
95,MediumTruck88367,N2_LRP230e,0,MediumTruck
96,MediumTruck88321,N1_LRP451b,0,MediumTruck
97,MediumTruck88321,N1_LRP450e,0,MediumTruck
98,MediumTruck88321,N1_LRP450c,0,MediumTruck
99,HeavyTruck88322,N2_LRP012c,0.06801490175477344,HeavyTruck
100,MediumTruck88323,N2_LRP276a,0,MediumTruck
101,SmallTruck88330,N2_LRP104a,0,SmallTruck
102,MediumTruck88334,N208_LRP011b,0,MediumTruck
103,MediumTruck88337,N1_LRP452e,0,MediumTruck
104,MediumTruck88337,N1_LRP452d,0.08422085279063139,MediumTruck
105,MediumTruck88349,N2_LRP184c,0,MediumTruck
106,MediumTruck88355,N2_LRP284b,0,MediumTruck
107,SmallTruck88365,N2_LRP188a,0,SmallTruck
108,SmallTruck88365,N2_LRP187b,0,SmallTruck
109,MediumTruck88367,N2_LRP231c,0,MediumTruck
110,MediumTruck88320,N1_LRP012a,0,MediumTruck
111,MediumTruck88320,N1_LRP012b,0,MediumTruck
112,MediumTruck88321,N1_LRP450a,0,MediumTruck
113,HeavyTruck88322,N2_LRP012f,0.13887035360423733,HeavyTruck
114,SmallTruck88330,N2_LRP103c,0,SmallTruck
115,MediumTruck88337,N1_LRP452c,0,MediumTruck
116,MediumTruck88337,N1_LRP452a,3.160820662825073,MediumTruck
117,MediumTruck88345,N105_LRP041c,0,MediumTruck
118,MediumTruck88348,N207_LRP008c,0,MediumTruck
119,MediumTruck88349,N2_LRP183d,0,MediumTruck
120,MediumTruck88351,N2_LRP235a,0,MediumTruck
121,MediumTruck88353,N1_LRP455a,1.725764168351666,MediumTruck
122,MediumTruck88355,N2_LRP283b,0,MediumTruck
123,MiniBus88358,N1_LRP143a,0,MiniBus
124,LargeBus88359,N104_LRP044d,0.24538703164551443,LargeBus
125,SmallTruck88366,N208_LRP004c,0.26791892277033613,SmallTruck
126,MediumTruck88367,N2_LRP231d,0,MediumTruck
127,LargeBus88374,N104_LRPSa,0,LargeBus
128,HeavyTruck88376,N1_LRP011a,0,HeavyTruck
129,SmallTruck88383,N2_LRP228b,0,SmallTruck
130,MediumTruck88320,N1_LRP014a,1.755559685722981,MediumTruck
131,MediumTruck88321,N1_LRP449d,0,MediumTruck
132,MediumTruck88321,N1_LRP449c,0,MediumTruck
133,MediumTruck88323,N2_LRP274e,0,MediumTruck
134,MediumTruck88345,N105_LRP040c,0,MediumTruck
135,MediumTruck88349,N2_LRP183c,0,MediumTruck
136,MediumTruck88349,N2_LRP183a,0,MediumTruck
137,MediumTruck88351,N2_LRP236a,0,MediumTruck
138,MediumTruck88352,N1_LRP004b,0,MediumTruck
139,MediumTruck88356,N1_LRP077a,0.04873675274616717,MediumTruck
140,MiniBus88358,N1_LRP142a,0,MiniBus
141,SmallTruck88364,N2_LRP151a,0,SmallTruck
142,SmallTruck88365,N2_LRP186d,0,SmallTruck
143,SmallTruck88365,N2_LRP186c,0.3147135485156899,SmallTruck
144,LargeBus88372,N102_LRPSc,0,LargeBus
145,LargeBus88373,N102_LRP082a,0,LargeBus
146,HeavyTruck88376,N1_LRP010c,0,HeavyTruck
147,HeavyTruck88376,N1_LRP010b,0,HeavyTruck
148,MediumTruck88321,N1_LRP448a,0,MediumTruck
149,MediumTruck88324,N1_LRP068a,0,MediumTruck
150,SmallTruck88329,N105_LRP035d,0,SmallTruck
151,SmallTruck88330,N2_LRP102a,0,SmallTruck
152,MediumTruck88342,N104_LRP010a,0,MediumTruck
153,MediumTruck88345,N105_LRP039b,0,MediumTruck
154,MediumTruck88349,N2_LRP182d,0,MediumTruck
155,MediumTruck88349,N2_LRP182b,0,MediumTruck
156,MediumTruck88349,N2_LRP182a,0.004570497960400303,MediumTruck
157,MediumTruck88351,N2_LRP236c,0,MediumTruck
158,SmallTruck88364,N2_LRP151b,0,SmallTruck
159,SmallTruck88365,N2_LRP186b,0,SmallTruck
160,SmallTruck88368,N1_LRP001a,0,SmallTruck
161,LargeBus88369,N1_LRP456c,4.270814799348241,LargeBus
162,MediumTruck88371,N2_LRP285c,0,MediumTruck
163,LargeBus88372,N102_LRP002a,0,LargeBus
164,LargeBus88372,N102_LRP002b,0,LargeBus
165,LargeBus88372,N102_LRP002c,0,LargeBus
166,SmallTruck88383,N2_LRP226d,0,SmallTruck
167,SmallTruck88383,N2_LRP226c,0,SmallTruck
168,MediumTruck88321,N1_LRP447c,0,MediumTruck
169,MediumTruck88321,N1_LRP447b,0,MediumTruck
170,MiniBus88350,N208_LRP011b,0,MiniBus
171,SmallTruck88361,N105_LRP042b,0,SmallTruck
172,SmallTruck88364,N2_LRP152a,0,SmallTruck
173,SmallTruck88364,N2_LRP152b,0,SmallTruck
174,SmallTruck88364,N2_LRP152c,0,SmallTruck
175,SmallTruck88364,N2_LRP152d,0,SmallTruck
176,MediumTruck88371,N2_LRP285a,0,MediumTruck
177,MediumTruck88371,N2_LRP284c,0,MediumTruck
178,SmallTruck88378,N204_LRP003b,0,SmallTruck
179,SmallTruck88383,N2_LRP225c,0,SmallTruck
180,MediumTruck88321,N1_LRP447a,0,MediumTruck
181,MediumTruck88321,N1_LRP446d,0,MediumTruck
182,MediumTruck88321,N1_LRP446b,0,MediumTruck
183,MiniBus88325,N102_LRP065a,0,MiniBus
184,MediumTruck88337,N1_LRP451e,0.00369555873792052,MediumTruck
185,MediumTruck88338,N2_LRP012c,1.1380361632121883,MediumTruck
186,MediumTruck88339,N2_LRP276a,0,MediumTruck
187,MediumTruck88340,N1_LRP094a,0,MediumTruck
188,MediumTruck88349,N2_LRP181c,0,MediumTruck
189,MediumTruck88351,N2_LRP238c,0,MediumTruck
190,MediumTruck88351,N2_LRP239a,0,MediumTruck
191,SmallTruck88364,N2_LRP153a,0,SmallTruck
192,SmallTruck88364,N2_LRP153b,0,SmallTruck
193,SmallTruck88365,N2_LRP184c,0,SmallTruck
194,MediumTruck88367,N2_LRP235a,0,MediumTruck
195,MediumTruck88371,N2_LRP284b,0,MediumTruck
196,MediumTruck88321,N1_LRP445d,0,MediumTruck
197,HeavyTruck88322,N2_LRP016a,0,HeavyTruck
198,SmallTruck88329,N105_LRP032c,0,SmallTruck
199,SmallTruck88329,N105_LRP032b,0,SmallTruck
200,MediumTruck88349,N2_LRP180c,0,MediumTruck
201,MediumTruck88353,N1_LRP452e,0,MediumTruck
202,MediumTruck88353,N1_LRP452d,0.01774783682490738,MediumTruck
203,SmallTruck88361,N105_LRP041c,0,SmallTruck
204,MediumTruck88362,N2_LRP108a,0,MediumTruck
205,SmallTruck88364,N2_LRP154c,0,SmallTruck
206,SmallTruck88365,N2_LRP183d,0,SmallTruck
207,MediumTruck88367,N2_LRP236a,0,MediumTruck
208,MediumTruck88371,N2_LRP283b,0,MediumTruck
209,MiniBus88382,N208_LRP004c,0.011539959774812626,MiniBus
210,SmallTruck88383,N2_LRP224b,0,SmallTruck
211,MiniBus88390,N104_LRPSa,0,MiniBus
212,MediumTruck88399,N2_LRP228b,0,MediumTruck
213,MediumTruck88321,N1_LRP445b,2.9086874729304695,MediumTruck
214,SmallTruck88326,N104_LRP017b,0,SmallTruck
215,SmallTruck88331,N204_LRP020b,0,SmallTruck
216,MediumTruck88337,N1_LRP451b,0,MediumTruck
217,MediumTruck88337,N1_LRP450e,0,MediumTruck
218,MediumTruck88337,N1_LRP450c,0,MediumTruck
219,MediumTruck88338,N2_LRP012f,0.07870537328583181,MediumTruck
220,MediumTruck88339,N2_LRP274e,0,MediumTruck
221,MediumTruck88349,N2_LRP180a,0,MediumTruck
222,MediumTruck88351,N2_LRP240a,0,MediumTruck
223,MediumTruck88353,N1_LRP452c,0,MediumTruck
224,MediumTruck88353,N1_LRP452a,0.463636229472788,MediumTruck
225,SmallTruck88361,N105_LRP040c,0,SmallTruck
226,SmallTruck88364,N2_LRP155a,0,SmallTruck
227,SmallTruck88365,N2_LRP183c,0,SmallTruck
228,SmallTruck88365,N2_LRP183a,0,SmallTruck
229,MediumTruck88367,N2_LRP236c,0,MediumTruck
230,SmallTruck88368,N1_LRP004b,0,SmallTruck
231,MediumTruck88375,N104_LRP044d,0.2361491204557163,MediumTruck
232,HeavyTruck88388,N102_LRPSc,0,HeavyTruck
233,LargeBus88389,N102_LRP082a,0,LargeBus
234,SmallTruck88394,N2_LRP118a,0,SmallTruck
235,SmallTruck88394,N2_LRP118b,0,SmallTruck
236,SmallTruck88394,N2_LRP118e,0.3844197340876117,SmallTruck
237,MediumTruck88396,N2_LRP146a,0,MediumTruck
238,MiniBus88325,N102_LRP062c,0,MiniBus
239,MiniBus88325,N102_LRP062b,0,MiniBus
240,SmallTruck88329,N105_LRP030c,0.012262058320042369,SmallTruck
241,SmallTruck88330,N2_LRP098b,0.08166479958042984,SmallTruck
242,MediumTruck88337,N1_LRP450a,0,MediumTruck
243,MediumTruck88345,N105_LRP035d,0,MediumTruck
244,MediumTruck88349,N2_LRP179a,0,MediumTruck
245,MediumTruck88349,N2_LRP178b,0,MediumTruck
246,MediumTruck88353,N1_LRP451e,0.13429468360411137,MediumTruck
247,LargeBus88354,N2_LRP012c,1.1131100714584476,LargeBus
248,MiniBus88358,N1_LRP137a,0,MiniBus
249,SmallTruck88361,N105_LRP039b,0,SmallTruck
250,MediumTruck88362,N2_LRP106b,0,MediumTruck
251,MediumTruck88362,N2_LRP106a,0,MediumTruck
252,SmallTruck88365,N2_LRP182d,0,SmallTruck
253,SmallTruck88365,N2_LRP182b,0,SmallTruck
254,SmallTruck88365,N2_LRP182a,0.0014409251770335552,SmallTruck
255,LargeBus88369,N1_LRP456a,0.13946910051397862,LargeBus
256,MediumTruck88384,N1_LRP001a,0,MediumTruck
257,LargeBus88385,N1_LRP456c,7.610004115109317,LargeBus
258,MediumTruck88387,N2_LRP285c,0,MediumTruck
259,HeavyTruck88388,N102_LRP002a,0,HeavyTruck
260,SmallTruck88394,N2_LRP118g,0,SmallTruck
261,MediumTruck88399,N2_LRP226d,0,MediumTruck
262,MediumTruck88399,N2_LRP226c,0,MediumTruck
263,HeavyTruck88322,N2_LRP018a,0,HeavyTruck
264,MediumTruck88324,N1_LRP064c,0,MediumTruck
265,MediumTruck88337,N1_LRP449d,0,MediumTruck
266,MediumTruck88337,N1_LRP449c,0,MediumTruck
267,MediumTruck88349,N2_LRP178a,0,MediumTruck
268,MediumTruck88351,N2_LRP241c,0,MediumTruck
269,MiniBus88358,N1_LRP136a,0,MiniBus
270,SmallTruck88364,N2_LRP156a,0,SmallTruck
271,MediumTruck88367,N2_LRP238c,0,MediumTruck
272,MediumTruck88367,N2_LRP239a,0,MediumTruck
273,MediumTruck88377,N105_LRP042b,0,MediumTruck
274,MediumTruck88387,N2_LRP285a,0,MediumTruck
275,MediumTruck88387,N2_LRP284c,0,MediumTruck
276,HeavyTruck88388,N102_LRP002b,0,HeavyTruck
277,HeavyTruck88388,N102_LRP002c,0,HeavyTruck
278,SmallTruck88394,N2_LRP119c,0,SmallTruck
279,SmallTruck88394,N2_LRP120a,0,SmallTruck
280,MediumTruck88399,N2_LRP225c,0,MediumTruck
281,MediumTruck88321,N1_LRP444e,0,MediumTruck
282,MediumTruck88321,N1_LRP444d,0,MediumTruck
283,MediumTruck88321,N1_LRP444c,0,MediumTruck
284,SmallTruck88330,N2_LRP097a,0,SmallTruck
285,MediumTruck88337,N1_LRP448a,0,MediumTruck
286,MediumTruck88340,N1_LRP098a,0,MediumTruck
287,LargeBus88341,N102_LRP065a,0,LargeBus
288,MediumTruck88349,N2_LRP177a,0,MediumTruck
289,MediumTruck88349,N2_LRP176e,0,MediumTruck
290,MediumTruck88351,N2_LRP242a,0,MediumTruck
291,MediumTruck88353,N1_LRP451b,0,MediumTruck
292,MediumTruck88353,N1_LRP450e,0,MediumTruck
293,MediumTruck88353,N1_LRP450c,0,MediumTruck
294,LargeBus88354,N2_LRP012f,0.030376341641239726,LargeBus
295,MediumTruck88355,N2_LRP276a,0,MediumTruck
296,MediumTruck88362,N2_LRP104a,0,MediumTruck
297,SmallTruck88364,N2_LRP157a,0,SmallTruck
298,SmallTruck88364,N2_LRP157b,0,SmallTruck
299,SmallTruck88365,N2_LRP181c,0,SmallTruck
300,SmallTruck88366,N208_LRP011b,0,SmallTruck
301,LargeBus88369,N1_LRP455a,3.040121578493796,LargeBus
302,SmallTruck88381,N2_LRP199d,0,SmallTruck
303,SmallTruck88383,N2_LRP221b,0,SmallTruck
304,MediumTruck88387,N2_LRP284b,0,MediumTruck
305,MediumTruck88392,N105_LRP003a,0,MediumTruck
306,SmallTruck88397,N2_LRP188a,0,SmallTruck
307,SmallTruck88397,N2_LRP187b,0,SmallTruck
308,MediumTruck88320,N1_LRP020a,0,MediumTruck
309,MediumTruck88321,N1_LRP444b,0.6624353251791887,MediumTruck
310,SmallTruck88330,N2_LRP096c,0,SmallTruck
311,MediumTruck88337,N1_LRP447c,0,MediumTruck
312,MediumTruck88337,N1_LRP447b,0,MediumTruck
313,MediumTruck88345,N105_LRP032c,0,MediumTruck
314,MediumTruck88345,N105_LRP032b,0,MediumTruck
315,MediumTruck88349,N2_LRP176d,0,MediumTruck
316,MediumTruck88351,N2_LRP243a,0,MediumTruck
317,MediumTruck88351,N2_LRP243b,0.43286013540524954,MediumTruck
318,MediumTruck88353,N1_LRP450a,0,MediumTruck
319,MiniBus88358,N1_LRP134a,0,MiniBus
320,MediumTruck88362,N2_LRP103c,0,MediumTruck
321,SmallTruck88365,N2_LRP180c,0,SmallTruck
322,MediumTruck88367,N2_LRP240a,0,MediumTruck
323,LargeBus88372,N102_LRP009a,0.13215465740414425,LargeBus
324,MediumTruck88377,N105_LRP041c,0,MediumTruck
325,MediumTruck88380,N207_LRP008c,0,MediumTruck
326,SmallTruck88381,N2_LRP200c,0,SmallTruck
327,MediumTruck88387,N2_LRP283b,0,MediumTruck
328,SmallTruck88394,N2_LRP121a,0,SmallTruck
329,SmallTruck88394,N2_LRP121c,0,SmallTruck
330,MiniBus88398,N208_LRP004c,0.1863357041678097,MiniBus
331,MediumTruck88399,N2_LRP224b,0,MediumTruck
332,SmallTruck88406,N104_LRPSa,0,SmallTruck
333,MediumTruck88408,N1_LRP011a,0,MediumTruck
334,MediumTruck88412,N2_LRP147a,0,MediumTruck
335,MediumTruck88412,N2_LRP147b,0,MediumTruck
336,SmallTruck88415,N2_LRP228b,0,SmallTruck
337,MediumTruck88321,N1_LRP444a,0,MediumTruck
338,MediumTruck88321,N1_LRP443d,2.3854836809274915,MediumTruck
339,HeavyTruck88322,N2_LRP021a,0,HeavyTruck
340,MiniBus88325,N102_LRP058a,0,MiniBus
341,SmallTruck88330,N2_LRP096a,0,SmallTruck
342,SmallTruck88330,N2_LRP095a,0,SmallTruck
343,MiniBus88335,N208_LRP034d,0.15181411730826944,MiniBus
344,MediumTruck88337,N1_LRP447a,0,MediumTruck
345,MediumTruck88337,N1_LRP446d,0,MediumTruck
346,MediumTruck88337,N1_LRP446b,0,MediumTruck
347,MediumTruck88338,N2_LRP016a,0,MediumTruck
348,MediumTruck88342,N104_LRP017b,0,MediumTruck
349,MediumTruck88344,N105_LRP017c,0,MediumTruck
350,SmallTruck88346,N204_LRP020b,0,SmallTruck
351,MediumTruck88347,N204_LRP020b,0,MediumTruck
352,MediumTruck88349,N2_LRP176c,0,MediumTruck
353,MediumTruck88349,N2_LRP176b,0,MediumTruck
354,MediumTruck88349,N2_LRP175f,0,MediumTruck
355,MediumTruck88349,N2_LRP175e,0,MediumTruck
356,MediumTruck88349,N2_LRP175d,0,MediumTruck
357,MediumTruck88353,N1_LRP449d,0,MediumTruck
358,MediumTruck88353,N1_LRP449c,0,MediumTruck
359,MediumTruck88355,N2_LRP274e,0,MediumTruck
360,SmallTruck88364,N2_LRP158a,0,SmallTruck
361,SmallTruck88365,N2_LRP180a,0,SmallTruck
362,LargeBus88374,N104_LRP010a,0,LargeBus
363,MediumTruck88377,N105_LRP040c,0,MediumTruck
364,SmallTruck88383,N2_LRP219a,0,SmallTruck
365,MediumTruck88384,N1_LRP004b,0,MediumTruck
366,MediumTruck88391,N104_LRP044d,0.33032095662384775,MediumTruck
367,SmallTruck88394,N2_LRP122b,0,SmallTruck
368,MediumTruck88396,N2_LRP141b,0,MediumTruck
369,MediumTruck88396,N2_LRP141a,0,MediumTruck
370,SmallTruck88397,N2_LRP186d,0,SmallTruck
371,SmallTruck88397,N2_LRP186c,0.32956523303879603,SmallTruck
372,HeavyTruck88404,N102_LRPSc,0,HeavyTruck
373,LargeBus88405,N102_LRP082a,0,LargeBus
374,MediumTruck88408,N1_LRP010c,0,MediumTruck
375,MediumTruck88408,N1_LRP010b,0,MediumTruck
376,MediumTruck88412,N2_LRP147d,0.003990058189568925,MediumTruck
377,HeavyTruck88322,N2_LRP021b,0,HeavyTruck
378,MediumTruck88327,N104_LRP028a,0.7919385815841901,MediumTruck
379,SmallTruck88329,N105_LRP027c,0,SmallTruck
380,MiniBus88335,N208_LRP034c,0,MiniBus
381,MediumTruck88337,N1_LRP445d,0,MediumTruck
382,LargeBus88341,N102_LRP062c,0,LargeBus
383,LargeBus88341,N102_LRP062b,0,LargeBus
384,MediumTruck88345,N105_LRP030c,0.12977352674429085,MediumTruck
385,MediumTruck88349,N2_LRP175c,0,MediumTruck
386,MediumTruck88353,N1_LRP448a,0,MediumTruck
387,MediumTruck88356,N1_LRP068a,0,MediumTruck
388,SmallTruck88361,N105_LRP035d,0,SmallTruck
389,MediumTruck88362,N2_LRP102a,0,MediumTruck
390,SmallTruck88364,N2_LRP159b,0,SmallTruck
391,SmallTruck88364,N2_LRP159c,0,SmallTruck
392,SmallTruck88364,N2_LRP159d,0,SmallTruck
393,SmallTruck88365,N2_LRP179a,0,SmallTruck
394,SmallTruck88365,N2_LRP178b,0,SmallTruck
395,MediumTruck88367,N2_LRP241c,0,MediumTruck
396,LargeBus88370,N2_LRP012c,0.1837969083553468,LargeBus
397,MediumTruck88377,N105_LRP039b,0,MediumTruck
398,MediumTruck88392,N105_LRP005c,0,MediumTruck
399,MediumTruck88392,N105_LRP006a,0,MediumTruck
400,MediumTruck88396,N2_LRP140c,0,MediumTruck
401,SmallTruck88397,N2_LRP186b,0,SmallTruck
402,MediumTruck88400,N1_LRP001a,0,MediumTruck
403,MediumTruck88401,N1_LRP456c,3.6100041151093167,MediumTruck
404,MediumTruck88402,N1_LRP010b,0,MediumTruck
405,MediumTruck88402,N1_LRP010c,0,MediumTruck
406,LargeBus88403,N2_LRP285c,0,LargeBus
407,LargeBus88403,N2_LRP285a,0,LargeBus
408,HeavyTruck88404,N102_LRP002a,0,HeavyTruck
409,SmallTruck88415,N2_LRP226d,0,SmallTruck
410,SmallTruck88415,N2_LRP226c,0,SmallTruck
411,MediumTruck88323,N2_LRP264a,0,MediumTruck
412,MediumTruck88337,N1_LRP445b,0.28967905481273765,MediumTruck
413,MediumTruck88353,N1_LRP447c,0,MediumTruck
414,MediumTruck88353,N1_LRP447b,0,MediumTruck
415,MiniBus88358,N1_LRP131b,0,MiniBus
416,SmallTruck88364,N2_LRP160a,0,SmallTruck
417,SmallTruck88365,N2_LRP178a,0,SmallTruck
418,MediumTruck88367,N2_LRP242a,0,MediumTruck
419,LargeBus88370,N2_LRP012f,0.22658521348267918,LargeBus
420,MiniBus88382,N208_LRP011b,0,MiniBus
421,SmallTruck88393,N105_LRP042b,0,SmallTruck
422,SmallTruck88394,N2_LRP123c,0,SmallTruck
423,SmallTruck88394,N2_LRP123d,0.11963605620524434,SmallTruck
424,MediumTruck88396,N2_LRP140a,0,MediumTruck
425,MediumTruck88396,N2_LRP139b,0,MediumTruck
426,MediumTruck88402,N1_LRP011a,0,MediumTruck
427,LargeBus88403,N2_LRP284c,0,LargeBus
428,LargeBus88403,N2_LRP284b,0,LargeBus
429,HeavyTruck88404,N102_LRP002b,0,HeavyTruck
430,HeavyTruck88404,N102_LRP002c,0,HeavyTruck
431,SmallTruck88410,N204_LRP003b,0,SmallTruck
432,MediumTruck88412,N2_LRP148b,0,MediumTruck
433,SmallTruck88415,N2_LRP225c,0,SmallTruck
434,MediumTruck88320,N1_LRP023a,0,MediumTruck
435,MediumTruck88321,N1_LRP443c,0,MediumTruck
436,SmallTruck88330,N2_LRP093a,17.239694679216257,SmallTruck
437,MediumTruck88334,N208_LRP024d,0,MediumTruck
438,MediumTruck88337,N1_LRP444e,0,MediumTruck
439,MediumTruck88337,N1_LRP444d,0,MediumTruck
440,MediumTruck88337,N1_LRP444c,0,MediumTruck
441,MediumTruck88338,N2_LRP018a,0,MediumTruck
442,MediumTruck88351,N2_LRP246c,0,MediumTruck
443,MediumTruck88353,N1_LRP447a,0,MediumTruck
444,MediumTruck88353,N1_LRP446d,0,MediumTruck
445,MediumTruck88353,N1_LRP446b,0,MediumTruck
446,LargeBus88354,N2_LRP016a,0,LargeBus
447,SmallTruck88364,N2_LRP161a,0,SmallTruck
448,SmallTruck88365,N2_LRP177a,0,SmallTruck
449,SmallTruck88365,N2_LRP176e,0,SmallTruck
450,MediumTruck88367,N2_LRP243a,0,MediumTruck
451,MediumTruck88367,N2_LRP243b,0.2536329234690513,MediumTruck
452,MediumTruck88371,N2_LRP276a,0,MediumTruck
453,SmallTruck88394,N2_LRP123e,0,SmallTruck
454,MediumTruck88396,N2_LRP139a,0,MediumTruck
455,SmallTruck88397,N2_LRP184c,0,SmallTruck
456,MediumTruck88399,N2_LRP221b,0,MediumTruck
457,MediumTruck88402,N1_LRP012a,0,MediumTruck
458,MediumTruck88402,N1_LRP012b,0,MediumTruck
459,LargeBus88403,N2_LRP283b,0,LargeBus
460,MediumTruck88413,N2_LRP188a,0,MediumTruck
461,MediumTruck88413,N2_LRP187b,0,MediumTruck
462,MiniBus88325,N102_LRP055c,0,MiniBus
463,SmallTruck88329,N105_LRP024c,0.05448586867854333,SmallTruck
464,MiniBus88335,N208_LRP031d,0,MiniBus
465,MediumTruck88337,N1_LRP444b,0.3417635686955217,MediumTruck
466,MediumTruck88344,N105_LRP020c,0,MediumTruck
