,Truck id,Bridge id,Waiting time,Type
3954,MiniBus44575,N2_LRP170b,0,MiniBus
3955,SmallTruck44578,N2_LRP053a,0,SmallTruck
3956,SmallTruck44578,N2_LRP054a,0,SmallTruck
3957,SmallTruck44586,N2_LRP169b,0,SmallTruck
3958,SmallTruck44592,N1_LRP051a,0,SmallTruck
3959,MediumTruck44595,N2_LRP236c,0,MediumTruck
3960,SmallTruck44596,N1_LRP134a,0,SmallTruck
3961,SmallTruck44600,N2_LRP048a,0,SmallTruck
3962,SmallTruck44603,N2_LRP132c,0,SmallTruck
3963,MediumTruck44604,N2_LRP097a,0,MediumTruck
3964,SmallTruck44607,N2_LRP180c,0,SmallTruck
3965,LargeBus44609,N1_LRP410a,0,LargeBus
3966,MediumTruck44617,N2_LRP021b,0,MediumTruck
3967,MediumTruck44618,N2_LRP162c,0,MediumTruck
3968,MediumTruck44618,N2_LRP162d,0,MediumTruck
3969,MediumTruck44618,N2_LRP162e,0,MediumTruck
3970,MediumTruck44622,N208_LRP046b,0,MediumTruck
3971,MediumTruck44623,N2_LRP183d,0,MediumTruck
3972,MediumTruck44623,N2_LRP183c,0,MediumTruck
3973,MediumTruck44625,N1_LRP417d,0,MediumTruck
3974,MediumTruck44625,N1_LRP417b,0,MediumTruck
3975,LargeBus44626,N2_LRP045b,0,LargeBus
3976,SmallTruck44635,N2_LRP108a,0,SmallTruck
3977,SmallTruck44636,N2_LRP104a,0.1956975215116106,SmallTruck
3978,SmallTruck44641,N1_LRP421d,0,SmallTruck
3979,MediumTruck44650,N2_LRP079b,0,MediumTruck
3980,SmallTruck44651,N2_LRP118g,0,SmallTruck
3981,SmallTruck44653,N2_LRP157b,0,SmallTruck
3982,LargeBus44657,N1_LRP423d,0,LargeBus
3983,LargeBus44657,N1_LRP423c,0,LargeBus
3984,LargeBus44657,N1_LRP423b,0.3259818611072623,LargeBus
3985,MiniBus44666,N2_LRP079d,0.319387637805045,MiniBus
3986,MediumTruck44667,N2_LRP117b,0,MediumTruck
3987,MediumTruck44667,N2_LRP117a,0,MediumTruck
3988,MediumTruck44669,N2_LRP162a,0,MediumTruck
3989,MediumTruck44669,N2_LRP161c,0,MediumTruck
3990,MediumTruck44669,N2_LRP161b,0,MediumTruck
3991,SmallTruck44670,N208_LRP034d,0,SmallTruck
3992,MediumTruck44672,N105_LRP023c,1.350411577498918,MediumTruck
3993,MediumTruck44673,N1_LRP429b,0,MediumTruck
3994,MediumTruck44673,N1_LRP429a,0,MediumTruck
3995,MediumTruck44673,N1_LRP428d,0,MediumTruck
3996,MediumTruck44673,N1_LRP428c,0,MediumTruck
3997,LargeBus44676,N102_LRP033c,0,LargeBus
3998,MediumTruck44682,N2_LRP146a,0,MediumTruck
3999,MediumTruck44686,N208_LRP031b,0,MediumTruck
4000,MediumTruck44686,N208_LRP031d,0,MediumTruck
4001,MediumTruck44687,N208_LRP028d,0,MediumTruck
4002,MediumTruck44688,N2_LRP018a,0,MediumTruck
4003,MediumTruck44689,N1_LRP432b,0,MediumTruck
4004,LargeBus44691,N2_LRP258a,0,LargeBus
4005,SmallTruck44692,N1_LRP109a,0,SmallTruck
4006,LargeBus44697,N105_LRP021d,0,LargeBus
4007,SmallTruck44698,N2_LRP141b,0,SmallTruck
4008,MediumTruck44702,N208_LRP027b,0,MediumTruck
4009,MediumTruck44702,N208_LRP027d,0,MediumTruck
4010,MiniBus44703,N208_LRP029c,0,MiniBus
4011,MediumTruck44712,N105_LRP021d,0,MediumTruck
4012,MediumTruck44716,N2_LRP124c,0,MediumTruck
4013,MiniBus44720,N2_LRP012c,0,MiniBus
4014,MiniBus44721,N1_LRP439a,0,MiniBus
4015,MediumTruck44729,N105_LRP030c,0,MediumTruck
4016,MediumTruck44730,N2_LRP134b,0,MediumTruck
4017,MediumTruck44730,N2_LRP134c,0,MediumTruck
4018,MediumTruck44732,N2_LRP129a,0,MediumTruck
4019,MediumTruck44732,N2_LRP128b,0,MediumTruck
4020,MediumTruck44735,N2_LRP211c,0,MediumTruck
4021,LargeBus44737,N1_LRP443d,0,LargeBus
4022,LargeBus44737,N1_LRP443c,0,LargeBus
4023,MediumTruck44744,N2_LRP012f,0,MediumTruck
4024,HeavyTruck44745,N105_LRP035d,0,HeavyTruck
4025,SmallTruck44746,N2_LRP103c,0,SmallTruck
4026,LargeBus44749,N2_LRP178b,0,LargeBus
4027,LargeBus44749,N2_LRP178a,0,LargeBus
4028,MediumTruck44753,N1_LRP448a,0,MediumTruck
4029,SmallTruck44758,N104_LRP010a,0,SmallTruck
4030,HeavyTruck44761,N105_LRP039b,0,HeavyTruck
4031,MiniBus44765,N2_LRP182b,0,MiniBus
4032,MiniBus44765,N2_LRP182a,0,MiniBus
4033,LargeBus44769,N1_LRP452e,0,LargeBus
4034,LargeBus44769,N1_LRP452d,0,LargeBus
4035,LargeBus44769,N1_LRP452c,0,LargeBus
4036,LargeBus44769,N1_LRP452a,0,LargeBus
4037,SmallTruck44776,N105_LRP005c,0,SmallTruck
4038,SmallTruck44776,N105_LRP006a,0.23828764916151257,SmallTruck
4039,MediumTruck44781,N2_LRP186b,0,MediumTruck
4040,MediumTruck44784,N1_LRP001a,0,MediumTruck
4041,LargeBus44785,N1_LRP456c,0,LargeBus
4042,SmallTruck44786,N1_LRP010b,0,SmallTruck
4043,SmallTruck44786,N1_LRP010c,0,SmallTruck
4044,MediumTruck44787,N2_LRP285c,0,MediumTruck
4045,LargeBus44790,N1_LRP145a,0,LargeBus
4046,MediumTruck44794,N2_LRP118e,0,MediumTruck
4047,MediumTruck44797,N207_LRP066b,0,MediumTruck
4048,HeavyTruck44544,N1_LRP064c,0.5219459302953859,HeavyTruck
4049,LargeBus44545,N1_LRP391a,0,LargeBus
4050,SmallTruck44548,N1_LRP020a,0,SmallTruck
4051,MediumTruck44550,N1_LRP083b,0,MediumTruck
4052,MediumTruck44561,N1_LRP400a,0,MediumTruck
4053,HeavyTruck44562,N2_LRP058c,0,HeavyTruck
4054,SmallTruck44564,N1_LRP142a,0,SmallTruck
4055,MediumTruck44565,N102_LRP022a,0,MediumTruck
4056,MiniBus44575,N2_LRP170a,0,MiniBus
4057,MiniBus44575,N2_LRP169f,0,MiniBus
4058,MiniBus44575,N2_LRP169e,0,MiniBus
4059,MiniBus44575,N2_LRP169d,0,MiniBus
4060,MiniBus44575,N2_LRP169c,0,MiniBus
4061,MiniBus44575,N2_LRP169b,0,MiniBus
4062,SmallTruck44578,N2_LRP054b,0,SmallTruck
4063,MiniBus44579,N2_LRP226d,0,MiniBus
4064,MiniBus44579,N2_LRP226c,0.021310129043155365,MiniBus
4065,SmallTruck44586,N2_LRP169c,0,SmallTruck
4066,SmallTruck44586,N2_LRP169d,0,SmallTruck
4067,SmallTruck44586,N2_LRP169e,0,SmallTruck
4068,SmallTruck44586,N2_LRP169f,0,SmallTruck
4069,SmallTruck44586,N2_LRP170a,0,SmallTruck
4070,SmallTruck44586,N2_LRP170b,0,SmallTruck
4071,SmallTruck44587,N2_LRP138a,0,SmallTruck
4072,MiniBus44590,N2_LRP226d,0,MiniBus
4073,MiniBus44590,N2_LRP226c,0.04561191663167375,MiniBus
4074,MediumTruck44593,N1_LRP408a,0,MediumTruck
4075,SmallTruck44594,N2_LRP050a,0,SmallTruck
4076,MediumTruck44595,N2_LRP236a,0,MediumTruck
4077,MediumTruck44595,N2_LRP235a,0,MediumTruck
4078,MediumTruck44599,N1_LRP142a,0,MediumTruck
4079,SmallTruck44600,N2_LRP048b,0,SmallTruck
4080,SmallTruck44603,N2_LRP133a,0,SmallTruck
4081,MediumTruck44604,N2_LRP096c,0,MediumTruck
4082,MediumTruck44604,N2_LRP096a,0,MediumTruck
4083,SmallTruck44607,N2_LRP180a,0,SmallTruck
4084,MediumTruck44610,N2_LRP046c,0,MediumTruck
4085,MediumTruck44610,N2_LRP047a,0,MediumTruck
4086,MediumTruck44610,N2_LRP047c,0.2871364982534551,MediumTruck
4087,MediumTruck44611,N2_LRP240a,0,MediumTruck
4088,MediumTruck44612,N1_LRP036c,0,MediumTruck
4089,MediumTruck44618,N2_LRP163a,0,MediumTruck
4090,MediumTruck44618,N2_LRP163b,0,MediumTruck
4091,MediumTruck44618,N2_LRP163c,0,MediumTruck
4092,MediumTruck44618,N2_LRP163d,0,MediumTruck
4093,MediumTruck44623,N2_LRP183a,0.035840980100192446,MediumTruck
4094,MediumTruck44624,N2_LRP035b,0,MediumTruck
4095,MediumTruck44625,N1_LRP416e,0,MediumTruck
4096,MediumTruck44625,N1_LRP416d,0,MediumTruck
4097,LargeBus44626,N2_LRP046c,0,LargeBus
4098,LargeBus44626,N2_LRP047a,0,LargeBus
4099,MiniBus44627,N2_LRP240a,0,MiniBus
4100,SmallTruck44629,N102_LRP038d,0,SmallTruck
4101,MediumTruck44632,N105_LRP042b,0,MediumTruck
4102,HeavyTruck44633,N105_LRP006a,1.0254327419670484,HeavyTruck
4103,MiniBus44638,N208_LRP046b,0,MiniBus
4104,SmallTruck44641,N1_LRP420e,0,SmallTruck
4105,SmallTruck44641,N1_LRP420d,0,SmallTruck
4106,MediumTruck44643,N2_LRP248a,0,MediumTruck
4107,LargeBus44645,N102_LRP038d,0,LargeBus
4108,MediumTruck44647,N104_LRP010a,0,MediumTruck
4109,MediumTruck44650,N2_LRP079a,0,MediumTruck
4110,SmallTruck44651,N2_LRP119c,0,SmallTruck
4111,SmallTruck44651,N2_LRP120a,0,SmallTruck
4112,SmallTruck44653,N2_LRP157a,0.15835742005215533,SmallTruck
4113,MediumTruck44658,N2_LRP035b,0,MediumTruck
4114,MediumTruck44660,N1_LRP118d,0,MediumTruck
4115,MiniBus44666,N2_LRP079b,0,MiniBus
4116,MediumTruck44669,N2_LRP161a,0,MediumTruck
4117,MediumTruck44673,N1_LRP428b,0,MediumTruck
4118,MediumTruck44673,N1_LRP428a,0,MediumTruck
4119,MediumTruck44673,N1_LRP427e,0,MediumTruck
4120,LargeBus44676,N102_LRP034b,0,LargeBus
4121,MediumTruck44683,N204_LRP003b,0,MediumTruck
4122,MediumTruck44685,N2_LRP165d,0,MediumTruck
4123,MediumTruck44685,N2_LRP165c,0,MediumTruck
4124,MediumTruck44685,N2_LRP164d,0,MediumTruck
4125,MediumTruck44687,N208_LRP027f,0,MediumTruck
4126,MediumTruck44689,N1_LRP432a,0,MediumTruck
4127,LargeBus44697,N105_LRP020c,0,LargeBus
4128,MediumTruck44702,N208_LRP027f,0,MediumTruck
4129,LargeBus44705,N1_LRP433c,0,LargeBus
4130,MediumTruck44707,N2_LRP264a,0,MediumTruck
4131,MediumTruck44712,N105_LRP022c,0,MediumTruck
4132,MediumTruck44716,N2_LRP123e,0,MediumTruck
4133,MediumTruck44716,N2_LRP123d,0,MediumTruck
4134,MiniBus44720,N2_LRP012f,0,MiniBus
4135,MiniBus44721,N1_LRP438c,0,MiniBus
4136,MiniBus44721,N1_LRP438b,0,MiniBus
4137,MiniBus44721,N1_LRP438a,0,MiniBus
4138,SmallTruck44724,N1_LRP064c,1.521945930295386,SmallTruck
4139,MediumTruck44730,N2_LRP135a,0,MediumTruck
4140,MediumTruck44732,N2_LRP128a,0,MediumTruck
4141,MediumTruck44732,N2_LRP127c,0,MediumTruck
4142,MediumTruck44735,N2_LRP211b,0,MediumTruck
4143,MediumTruck44740,N102_LRP015a,0,MediumTruck
4144,SmallTruck44746,N2_LRP102a,0,SmallTruck
4145,LargeBus44749,N2_LRP177a,0,LargeBus
4146,MediumTruck44752,N1_LRP010b,0,MediumTruck
4147,MediumTruck44752,N1_LRP010c,0,MediumTruck
4148,MediumTruck44752,N1_LRP011a,0,MediumTruck
4149,MediumTruck44753,N1_LRP447c,0,MediumTruck
4150,MiniBus44765,N2_LRP181c,0,MiniBus
4151,LargeBus44769,N1_LRP451e,0,LargeBus
4152,LargeBus44769,N1_LRP451b,0,LargeBus
4153,LargeBus44769,N1_LRP450e,0,LargeBus
4154,MediumTruck44777,N105_LRP042b,0,MediumTruck
4155,MediumTruck44781,N2_LRP184c,0,MediumTruck
4156,LargeBus44785,N1_LRP456a,0,LargeBus
4157,SmallTruck44786,N1_LRP011a,0,SmallTruck
4158,MediumTruck44787,N2_LRP285a,0,MediumTruck
4159,MediumTruck44787,N2_LRP284c,0,MediumTruck
4160,MediumTruck44794,N2_LRP118g,0,MediumTruck
4161,MediumTruck44799,N208_LRP055a,0,MediumTruck
4162,LargeBus44545,N1_LRP390a,0,LargeBus
4163,MediumTruck44550,N1_LRP083a,0,MediumTruck
4164,HeavyTruck44562,N2_LRP059a,0,HeavyTruck
4165,MediumTruck44563,N2_LRP226d,0,MediumTruck
4166,SmallTruck44564,N1_LRP143a,0,SmallTruck
4167,SmallTruck44569,N2_LRP035b,0,SmallTruck
4168,MiniBus44575,N2_LRP168c,0,MiniBus
4169,SmallTruck44578,N2_LRP055b,0,SmallTruck
4170,MediumTruck44580,N1_LRP027a,0,MediumTruck
4171,SmallTruck44586,N2_LRP170c,0,SmallTruck
4172,SmallTruck44586,N2_LRP170e,0,SmallTruck
4173,SmallTruck44586,N2_LRP170f,0,SmallTruck
4174,SmallTruck44586,N2_LRP170g,0,SmallTruck
4175,SmallTruck44586,N2_LRP170h,0,SmallTruck
4176,SmallTruck44586,N2_LRP170i,0,SmallTruck
4177,SmallTruck44586,N2_LRP170j,0,SmallTruck
4178,SmallTruck44587,N2_LRP138b,0,SmallTruck
4179,LargeBus44588,N2_LRP087a,0,LargeBus
4180,MediumTruck44597,N102_LRP029d,0,MediumTruck
4181,SmallTruck44603,N2_LRP134b,0,SmallTruck
4182,SmallTruck44603,N2_LRP134c,0,SmallTruck
4183,MediumTruck44604,N2_LRP095a,0,MediumTruck
4184,SmallTruck44607,N2_LRP179a,0.04291470742992444,SmallTruck
4185,LargeBus44609,N1_LRP408a,0,LargeBus
4186,MediumTruck44611,N2_LRP239a,0,MediumTruck
4187,MediumTruck44611,N2_LRP238c,0,MediumTruck
4188,MediumTruck44612,N1_LRP035a,0,MediumTruck
4189,MediumTruck44613,N102_LRP034b,0,MediumTruck
4190,MediumTruck44618,N2_LRP164a,0,MediumTruck
4191,MediumTruck44618,N2_LRP164b,0,MediumTruck
4192,MediumTruck44625,N1_LRP415c,0,MediumTruck
4193,LargeBus44626,N2_LRP047c,0.06387674402585188,LargeBus
4194,MiniBus44627,N2_LRP239a,0,MiniBus
4195,MiniBus44627,N2_LRP238c,0,MiniBus
4196,SmallTruck44629,N102_LRP038b,0,SmallTruck
4197,SmallTruck44629,N102_LRP037d,0,SmallTruck
4198,SmallTruck44635,N2_LRP106b,0,SmallTruck
4199,SmallTruck44635,N2_LRP106a,0.026430786325293287,SmallTruck
4200,SmallTruck44636,N2_LRP103c,0,SmallTruck
4201,LargeBus44640,N2_LRP035b,0,LargeBus
4202,SmallTruck44641,N1_LRP420c,0,SmallTruck
4203,SmallTruck44641,N1_LRP420a,0,SmallTruck
4204,LargeBus44645,N102_LRP038b,0,LargeBus
4205,LargeBus44645,N102_LRP037d,0,LargeBus
4206,MediumTruck44648,N105_LRP039b,0,MediumTruck
4207,MediumTruck44650,N2_LRP078a,0,MediumTruck
4208,SmallTruck44651,N2_LRP121a,0,SmallTruck
4209,MediumTruck44656,N105_LRP027c,0,MediumTruck
4210,LargeBus44657,N1_LRP422b,0,LargeBus
4211,LargeBus44657,N1_LRP421f,0,LargeBus
4212,MediumTruck44660,N1_LRP119a,0,MediumTruck
4213,MediumTruck44664,N105_LRP035d,0,MediumTruck
4214,MiniBus44666,N2_LRP079a,0,MiniBus
4215,MediumTruck44669,N2_LRP160a,0,MediumTruck
4216,MediumTruck44669,N2_LRP159d,0,MediumTruck
4217,MediumTruck44673,N1_LRP427d,0,MediumTruck
4218,MediumTruck44673,N1_LRP427b,0,MediumTruck
4219,MediumTruck44681,N105_LRP017c,0,MediumTruck
4220,SmallTruck44684,N2_LRP175c,0,SmallTruck
4221,MediumTruck44685,N2_LRP164b,0,MediumTruck
4222,MediumTruck44685,N2_LRP164a,0,MediumTruck
4223,MediumTruck44687,N208_LRP027d,0,MediumTruck
4224,MediumTruck44687,N208_LRP027b,0,MediumTruck
4225,MediumTruck44689,N1_LRP431d,0,MediumTruck
4226,MediumTruck44689,N1_LRP431b,0,MediumTruck
4227,MediumTruck44689,N1_LRP431a,0,MediumTruck
4228,MediumTruck44694,N104_LRP028a,0,MediumTruck
4229,MediumTruck44701,N2_LRP219a,0,MediumTruck
4230,MediumTruck44702,N208_LRP028d,0,MediumTruck
4231,MiniBus44703,N208_LRP028d,0,MiniBus
4232,MiniBus44703,N208_LRP027f,0,MiniBus
4233,LargeBus44705,N1_LRP433b,0.15451109912055055,LargeBus
4234,MediumTruck44706,N2_LRP024b,0,MediumTruck
4235,MediumTruck44709,N102_LRP058a,0,MediumTruck
4236,MediumTruck44712,N105_LRP023c,0.21963394074762463,MediumTruck
4237,MediumTruck44713,N105_LRP024c,0,MediumTruck
4238,MediumTruck44716,N2_LRP123c,0,MediumTruck
4239,MediumTruck44718,N208_LRP024d,0,MediumTruck
4240,SmallTruck44719,N208_LRP034d,0,SmallTruck
4241,SmallTruck44719,N208_LRP034c,0.004696180014724428,SmallTruck
4242,MiniBus44721,N1_LRP437b,0,MiniBus
4243,MiniBus44721,N1_LRP437a,0,MiniBus
4244,HeavyTruck44725,N102_LRP062c,0,HeavyTruck
4245,HeavyTruck44725,N102_LRP062b,0,HeavyTruck
4246,MediumTruck44728,N2_LRP018a,0,MediumTruck
4247,MediumTruck44730,N2_LRP135b,0,MediumTruck
4248,MediumTruck44732,N2_LRP127b,0,MediumTruck
4249,MediumTruck44732,N2_LRP126d,0,MediumTruck
4250,LargeBus44737,N1_LRP441a,0,LargeBus
4251,MiniBus44742,N104_LRP017b,0,MiniBus
4252,LargeBus44749,N2_LRP176e,0,LargeBus
4253,LargeBus44749,N2_LRP176d,0,LargeBus
4254,LargeBus44749,N2_LRP176c,0.10426028972049907,LargeBus
4255,SmallTruck44751,N2_LRP214b,0,SmallTruck
4256,MediumTruck44753,N1_LRP447b,0,MediumTruck
4257,MediumTruck44753,N1_LRP447a,0,MediumTruck
4258,MediumTruck44753,N1_LRP446d,0,MediumTruck
4259,MediumTruck44753,N1_LRP446b,0,MediumTruck
4260,MediumTruck44754,N2_LRP012c,0,MediumTruck
4261,SmallTruck44755,N2_LRP276a,0,SmallTruck
4262,MiniBus44765,N2_LRP180c,0,MiniBus
4263,MiniBus44765,N2_LRP180a,0,MiniBus
4264,MediumTruck44766,N208_LRP011b,0,MediumTruck
4265,MediumTruck44767,N208_LRP046b,0,MediumTruck
4266,LargeBus44769,N1_LRP450c,0,LargeBus
4267,LargeBus44769,N1_LRP450a,0,LargeBus
4268,LargeBus44785,N1_LRP455a,0,LargeBus
4269,MediumTruck44787,N2_LRP284b,0,MediumTruck
4270,MediumTruck44792,N105_LRP003a,0,MediumTruck
4271,MediumTruck44794,N2_LRP119c,0,MediumTruck
4272,MediumTruck44794,N2_LRP120a,0,MediumTruck
4273,LargeBus44545,N1_LRP389d,0,LargeBus
4274,LargeBus44545,N1_LRP389b,0,LargeBus
4275,LargeBus44545,N1_LRP389a,0,LargeBus
4276,MediumTruck44546,N2_LRP064a,0,MediumTruck
4277,MediumTruck44561,N1_LRP398d,0,MediumTruck
4278,HeavyTruck44562,N2_LRP060c,0,HeavyTruck
4279,MediumTruck44563,N2_LRP226c,0.004518028311463799,MediumTruck
4280,LargeBus44572,N2_LRP081b,0,LargeBus
4281,LargeBus44572,N2_LRP081a,0,LargeBus
4282,MiniBus44575,N2_LRP168a,0,MiniBus
4283,MiniBus44575,N2_LRP167c,0,MiniBus
4284,SmallTruck44577,N1_LRP403a,0,SmallTruck
4285,SmallTruck44577,N1_LRP402b,0,SmallTruck
4286,SmallTruck44578,N2_LRP056a,0,SmallTruck
4287,MiniBus44579,N2_LRP225c,0,MiniBus
4288,MediumTruck44580,N1_LRP026b,0,MediumTruck
4289,MediumTruck44580,N1_LRP026a,0,MediumTruck
4290,SmallTruck44586,N2_LRP171d,0.24043835872512467,SmallTruck
4291,SmallTruck44587,N2_LRP139a,0,SmallTruck
4292,SmallTruck44587,N2_LRP139b,0,SmallTruck
4293,LargeBus44588,N2_LRP086a,0,LargeBus
4294,MiniBus44590,N2_LRP225c,0,MiniBus
4295,SmallTruck44594,N2_LRP052a,0,SmallTruck
4296,SmallTruck44596,N1_LRP136a,0,SmallTruck
4297,SmallTruck44600,N2_LRP050a,0,SmallTruck
4298,SmallTruck44603,N2_LRP135a,0,SmallTruck
4299,MediumTruck44610,N2_LRP048a,0,MediumTruck
4300,MediumTruck44613,N102_LRP033c,0,MediumTruck
4301,MediumTruck44615,N104_LRPSa,0,MediumTruck
4302,MediumTruck44617,N2_LRP024b,0,MediumTruck
4303,MediumTruck44618,N2_LRP164d,0,MediumTruck
4304,MediumTruck44618,N2_LRP165c,0,MediumTruck
4305,MediumTruck44618,N2_LRP165d,0,MediumTruck
4306,MediumTruck44623,N2_LRP182d,0,MediumTruck
4307,MediumTruck44623,N2_LRP182b,0,MediumTruck
4308,MediumTruck44623,N2_LRP182a,0,MediumTruck
4309,MediumTruck44625,N1_LRP414a,0,MediumTruck
4310,SmallTruck44629,N102_LRP037c,0,SmallTruck
4311,SmallTruck44636,N2_LRP102a,0,SmallTruck
4312,SmallTruck44641,N1_LRP418b,0,SmallTruck
4313,MediumTruck44643,N2_LRP246c,0,MediumTruck
4314,LargeBus44645,N102_LRP037c,0,LargeBus
4315,MediumTruck44648,N105_LRP040c,0,MediumTruck
4316,SmallTruck44651,N2_LRP121c,0,SmallTruck
4317,SmallTruck44653,N2_LRP156a,0,SmallTruck
4318,LargeBus44657,N1_LRP421d,0,LargeBus
4319,SmallTruck44661,N102_LRP045a,0,SmallTruck
4320,MediumTruck44665,N2_LRP012c,0,MediumTruck
4321,MiniBus44666,N2_LRP078a,0,MiniBus
4322,MediumTruck44669,N2_LRP159c,0,MediumTruck
4323,MediumTruck44669,N2_LRP159b,0,MediumTruck
4324,MediumTruck44673,N1_LRP426e,0,MediumTruck
4325,MediumTruck44673,N1_LRP426d,0,MediumTruck
4326,MediumTruck44673,N1_LRP426c,0,MediumTruck
4327,MediumTruck44673,N1_LRP426b,0,MediumTruck
4328,SmallTruck44684,N2_LRP175d,0,SmallTruck
4329,SmallTruck44684,N2_LRP175e,0,SmallTruck
4330,SmallTruck44684,N2_LRP175f,0,SmallTruck
4331,SmallTruck44684,N2_LRP176b,0,SmallTruck
4332,SmallTruck44684,N2_LRP176c,1.1042602897204992,SmallTruck
4333,MediumTruck44685,N2_LRP163d,0,MediumTruck
4334,MediumTruck44685,N2_LRP163c,0,MediumTruck
4335,MediumTruck44685,N2_LRP163b,0,MediumTruck
4336,MediumTruck44685,N2_LRP163a,0,MediumTruck
4337,MediumTruck44688,N2_LRP021a,0,MediumTruck
4338,MediumTruck44689,N1_LRP430c,0,MediumTruck
4339,MediumTruck44689,N1_LRP430b,0,MediumTruck
4340,SmallTruck44692,N1_LRP111a,0,SmallTruck
4341,MiniBus44699,N204_LRP003b,0,MiniBus
4342,MediumTruck44702,N208_LRP029c,0,MediumTruck
4343,MiniBus44703,N208_LRP027d,0,MiniBus
4344,MiniBus44703,N208_LRP027b,0,MiniBus
4345,LargeBus44705,N1_LRP432b,0,LargeBus
4346,MediumTruck44706,N2_LRP025a,0,MediumTruck
4347,MediumTruck44706,N2_LRP025b,0,MediumTruck
4348,MediumTruck44716,N2_LRP122b,0,MediumTruck
4349,MiniBus44721,N1_LRP436a,0,MiniBus
4350,MiniBus44721,N1_LRP435c,0,MiniBus
4351,MiniBus44723,N2_LRP264a,0,MiniBus
4352,SmallTruck44726,N1_LRP127a,0,SmallTruck
4353,MediumTruck44727,N104_LRP028a,0,MediumTruck
4354,MediumTruck44732,N2_LRP126c,0,MediumTruck
4355,MediumTruck44732,N2_LRP126b,0,MediumTruck
4356,MediumTruck44732,N2_LRP126a,0,MediumTruck
4357,LargeBus44737,N1_LRP440a,0,LargeBus
4358,HeavyTruck44741,N102_LRP065a,0,HeavyTruck
4359,HeavyTruck44745,N105_LRP032c,0,HeavyTruck
4360,HeavyTruck44745,N105_LRP032b,0,HeavyTruck
4361,LargeBus44749,N2_LRP176b,0,LargeBus
4362,MediumTruck44752,N1_LRP012a,0,MediumTruck
4363,MediumTruck44752,N1_LRP012b,0,MediumTruck
4364,MediumTruck44754,N2_LRP012f,0,MediumTruck
4365,MiniBus44765,N2_LRP179a,0.2500128755114691,MiniBus
4366,LargeBus44769,N1_LRP449d,0,LargeBus
4367,LargeBus44769,N1_LRP449c,0,LargeBus
4368,MediumTruck44777,N105_LRP041c,0,MediumTruck
4369,SmallTruck44778,N2_LRP108a,0,SmallTruck
4370,MediumTruck44780,N207_LRP008c,0,MediumTruck
4371,MediumTruck44781,N2_LRP183d,0,MediumTruck
4372,MediumTruck44781,N2_LRP183c,0,MediumTruck
4373,MediumTruck44787,N2_LRP283b,0,MediumTruck
4374,LargeBus44790,N1_LRP143a,0,LargeBus
4375,MediumTruck44794,N2_LRP121a,0,MediumTruck
4376,SmallTruck44798,N208_LRP004c,0,SmallTruck
4377,SmallTruck44806,N104_LRPSa,0,SmallTruck
4378,MediumTruck44808,N1_LRP011a,0,MediumTruck
4379,LargeBus44545,N1_LRP388a,0,LargeBus
4380,LargeBus44545,N1_LRP387f,0,LargeBus
4381,MediumTruck44546,N2_LRP064b,0,MediumTruck
4382,LargeBus44549,N102_LRP009a,0,LargeBus
4383,MediumTruck44552,N1_LRP077a,0.10918874353272943,MediumTruck
4384,SmallTruck44556,N2_LRP081b,0,SmallTruck
4385,MediumTruck44561,N1_LRP398a,0,MediumTruck
4386,HeavyTruck44562,N2_LRP061a,0,HeavyTruck
4387,LargeBus44572,N2_LRP079d,0.05845156297156374,LargeBus
4388,MiniBus44575,N2_LRP167b,0,MiniBus
4389,MiniBus44575,N2_LRP166e,0,MiniBus
4390,MiniBus44575,N2_LRP166d,0.09190736295218085,MiniBus
4391,SmallTruck44578,N2_LRP057a,0,SmallTruck
4392,SmallTruck44578,N2_LRP057b,0,SmallTruck
4393,SmallTruck44586,N2_LRP171e,0,SmallTruck
4394,SmallTruck44587,N2_LRP140a,0,SmallTruck
4395,SmallTruck44587,N2_LRP140c,0,SmallTruck
4396,SmallTruck44596,N1_LRP137a,0,SmallTruck
4397,MediumTruck44597,N102_LRP028c,0,MediumTruck
4398,SmallTruck44603,N2_LRP135b,0,SmallTruck
4399,SmallTruck44607,N2_LRP178b,0,SmallTruck
4400,SmallTruck44607,N2_LRP178a,0,SmallTruck
4401,MediumTruck44610,N2_LRP048b,0,MediumTruck
4402,MediumTruck44612,N1_LRP034a,0,MediumTruck
4403,MediumTruck44617,N2_LRP025a,0,MediumTruck
4404,MediumTruck44617,N2_LRP025b,0,MediumTruck
4405,MediumTruck44620,N2_LRP098b,0,MediumTruck
4406,MediumTruck44623,N2_LRP181c,0,MediumTruck
4407,LargeBus44626,N2_LRP048a,0,LargeBus
4408,MiniBus44627,N2_LRP236c,0,MiniBus
4409,SmallTruck44629,N102_LRP036d,0,SmallTruck
4410,SmallTruck44629,N102_LRP036b,0,SmallTruck
4411,LargeBus44630,N1_LRP098a,0,LargeBus
4412,HeavyTruck44633,N105_LRP005c,0,HeavyTruck
4413,LargeBus44645,N102_LRP036d,0,LargeBus
4414,LargeBus44645,N102_LRP036b,0,LargeBus
4415,MediumTruck44648,N105_LRP041c,0,MediumTruck
4416,MediumTruck44650,N2_LRP076b,0,MediumTruck
4417,SmallTruck44651,N2_LRP122b,0,SmallTruck
4418,SmallTruck44653,N2_LRP155a,0,SmallTruck
4419,LargeBus44657,N1_LRP420e,0,LargeBus
4420,LargeBus44657,N1_LRP420d,0,LargeBus
