,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
110,SmallTruck33246,71,0,N208_LRPS,N208_LRPE,SmallTruck
111,MediumTruck33204,82,0.031840497170402875,N102_LRPS,N104_LRPS,MediumTruck
112,LargeBus33341,42,0,N207_LRPE,N208_LRPE,LargeBus
113,MediumTruck33141,103,0.04439685457138399,N102_LRPE,N102_LRPS,MediumTruck
114,MediumTruck33338,43,0,N204_LRPS,N204_LRPE,MediumTruck
115,LargeBus33173,94,0.016153557300802285,N102_LRPE,N102_LRPS,LargeBus
116,SmallTruck33212,84,0,N207_LRPS,N207_LRPE,SmallTruck
117,MediumTruck33288,60,0,N105_LRPS,N105_LRP048,MediumTruck
118,SmallTruck33289,60,0,N105_LRP048,N105_LRPS,SmallTruck
119,SmallTruck33343,46,0,N208_LRPE,N207_LRPE,SmallTruck
120,MediumTruck33222,82,0.31922226019889816,N104_LRPS,N102_LRPS,MediumTruck
121,MediumTruck33027,143,0,N2_LRPE,N208_LRPS,MediumTruck
122,MediumTruck33044,138,0.0927527588151134,N102_LRPS,N104_LRPE,MediumTruck
123,HeavyTruck33157,103,0.1343537915722258,N102_LRPE,N102_LRPS,HeavyTruck
124,MediumTruck33354,43,0,N204_LRPS,N204_LRPE,MediumTruck
125,SmallTruck33355,43,0,N204_LRPE,N204_LRPS,SmallTruck
126,SmallTruck33228,84,0,N207_LRPS,N207_LRPE,SmallTruck
127,MediumTruck33244,79,0,N207_LRPS,N204_LRPE,MediumTruck
128,MediumTruck33305,60,0,N105_LRP048,N105_LRPS,MediumTruck
129,MediumTruck33032,146,0.1693039748901731,N105_LRPS,N204_LRPS,MediumTruck
130,MediumTruck33279,71,0,N208_LRPE,N208_LRPS,MediumTruck
131,MediumTruck33302,61,0,N104_LRPS,N104_LRPE,MediumTruck
132,MediumTruck33303,61,0,N104_LRPE,N104_LRPS,MediumTruck
133,MediumTruck33224,87,0,N105_LRPS,N102_LRPS,MediumTruck
134,SmallTruck33370,43,0,N204_LRPS,N204_LRPE,SmallTruck
135,SmallTruck33245,84,0,N207_LRPE,N207_LRPS,SmallTruck
136,MediumTruck33321,60,0,N105_LRP048,N105_LRPS,MediumTruck
137,LargeBus33472,10,0,N1_LRPS,N2_LRPS,LargeBus
138,MediumTruck33048,146,0.8432701390209181,N105_LRPS,N204_LRPS,MediumTruck
139,SmallTruck33294,71,0,N208_LRPS,N208_LRPE,SmallTruck
140,SmallTruck33319,61,0,N104_LRPE,N104_LRPS,SmallTruck
141,MediumTruck33085,137,0.2802985885550525,N207_LRPE,N204_LRPE,MediumTruck
142,SmallTruck33189,103,0.011503810088908136,N102_LRPE,N102_LRPS,SmallTruck
143,SmallTruck33387,43,0,N204_LRPE,N204_LRPS,SmallTruck
144,MediumTruck33260,84,0,N207_LRPS,N207_LRPE,MediumTruck
145,MediumTruck33261,84,0,N207_LRPE,N207_LRPS,MediumTruck
146,MediumTruck33311,71,0,N208_LRPE,N208_LRPS,MediumTruck
147,MiniBus33350,56,0,N104_LRPS,N104_LRPE,MiniBus
148,SmallTruck33402,43,0,N204_LRPS,N204_LRPE,SmallTruck
149,SmallTruck33403,43,0,N204_LRPE,N204_LRPS,SmallTruck
150,SmallTruck33277,84,0,N207_LRPE,N207_LRPS,SmallTruck
151,MediumTruck33352,60,0,N105_LRPS,N105_LRP048,MediumTruck
152,MediumTruck33496,15,0,N105_LRPS,N1_LRPS,MediumTruck
153,LargeBus33309,76,0,N207_LRPE,N207_LRPS,LargeBus
154,MediumTruck33405,46,0,N207_LRPE,N208_LRPE,MediumTruck
155,SmallTruck33220,102,0.09869650490091644,N102_LRPS,N102_LRPE,SmallTruck
156,MediumTruck33419,43,0,N204_LRPE,N204_LRPS,MediumTruck
157,MediumTruck33293,84,0,N207_LRPE,N207_LRPS,MediumTruck
158,MediumTruck33369,59,0,N105_LRP048,N2_LRPS,MediumTruck
159,LargeBus33538,4,0,N2_LRPS,N105_LRPS,LargeBus
160,MediumTruck33366,61,0,N104_LRPS,N104_LRPE,MediumTruck
161,LargeBus33382,56,0,N104_LRPS,N104_LRPE,LargeBus
162,MediumTruck33236,102,0.021946951670084012,N102_LRPS,N102_LRPE,MediumTruck
163,LargeBus33347,67,0,N2_LRPE,N208_LRPE,LargeBus
164,SmallTruck33323,79,0,N204_LRPE,N207_LRPS,SmallTruck
165,MiniBus33375,65,0,N208_LRPE,N208_LRPS,MiniBus
166,HeavyTruck33385,60,0,N105_LRP048,N105_LRPS,HeavyTruck
167,SmallTruck33359,71,0,N208_LRPE,N208_LRPS,SmallTruck
168,LargeBus33398,56,0,N104_LRPS,N104_LRPE,LargeBus
169,MediumTruck33536,11,0,N1_LRPS,N2_LRPS,MediumTruck
170,SmallTruck33252,102,0.09516565348342239,N102_LRPS,N102_LRPE,SmallTruck
171,MediumTruck33466,37,0,N204_LRPS,N207_LRPS,MediumTruck
172,MediumTruck33468,37,0,N207_LRPS,N204_LRPS,MediumTruck
173,MediumTruck33324,84,0,N207_LRPS,N207_LRPE,MediumTruck
174,LargeBus33570,4,0,N2_LRPS,N105_LRPS,LargeBus
175,SmallTruck33088,155,0.580720542747968,N1_LRPS,N204_LRPS,SmallTruck
176,MiniBus33391,65,0,N208_LRPE,N208_LRPS,MiniBus
177,MediumTruck33401,60,0,N105_LRP048,N105_LRPS,MediumTruck
178,MiniBus33356,76,0,N207_LRPS,N207_LRPE,MiniBus
179,MediumTruck33455,46,0,N208_LRPE,N207_LRPE,MediumTruck
180,MiniBus33199,127,0.012121030114425651,N208_LRPE,N204_LRPS,MiniBus
181,SmallTruck33268,102,0.04305652267828928,N102_LRPS,N102_LRPE,SmallTruck
182,MediumTruck33340,84,0,N207_LRPS,N207_LRPE,MediumTruck
183,MediumTruck33316,90,0,N102_LRPS,N2_LRPS,MediumTruck
184,MediumTruck33416,60,0,N105_LRPS,N105_LRP048,MediumTruck
185,SmallTruck33417,60,0,N105_LRP048,N105_LRPS,SmallTruck
186,SmallTruck33390,71,0,N208_LRPS,N208_LRPE,SmallTruck
187,MediumTruck33414,61,0,N104_LRPS,N104_LRPE,MediumTruck
188,MiniBus33430,56,0,N104_LRPS,N104_LRPE,MiniBus
189,LargeBus33431,56,0,N104_LRPE,N104_LRPS,LargeBus
190,MediumTruck33284,102,0.06311894576725376,N102_LRPS,N102_LRPE,MediumTruck
191,MediumTruck33482,43,0,N204_LRPS,N204_LRPE,MediumTruck
192,MediumTruck33483,43,0,N204_LRPE,N204_LRPS,MediumTruck
193,SmallTruck33357,84,0,N207_LRPE,N207_LRPS,SmallTruck
194,LargeBus33364,79,0,N102_LRPS,N105_LRPS,LargeBus
195,SmallTruck33392,69,0,N1_LRPS,N105_LRP048,SmallTruck
196,MiniBus33422,65,0,N208_LRPS,N208_LRPE,MiniBus
197,MediumTruck33432,60,0,N105_LRPS,N105_LRP048,MediumTruck
198,LargeBus33056,176,1.1359462689874698,N1_LRPS,N207_LRPS,LargeBus
199,MiniBus33074,171,0.07741698832109092,N2_LRPS,N204_LRPE,MiniBus
200,LargeBus33223,126,0.08485417607804906,N104_LRPE,N102_LRPS,LargeBus
201,SmallTruck33051,182,0.16806666485198296,N204_LRPE,N208_LRPE,SmallTruck
202,SmallTruck33514,37,0,N204_LRPS,N207_LRPS,SmallTruck
203,SmallTruck33516,37,0,N207_LRPS,N204_LRPS,SmallTruck
204,LargeBus33333,94,0.6648106286190751,N102_LRPE,N102_LRPS,LargeBus
205,MediumTruck33373,84,0,N207_LRPE,N207_LRPS,MediumTruck
206,SmallTruck33449,60,0,N105_LRP048,N105_LRPS,SmallTruck
207,MediumTruck33624,5,0,N105_LRPS,N2_LRPS,MediumTruck
208,MediumTruck33312,101,0,N1_LRPS,N102_LRPS,MediumTruck
209,MiniBus33404,76,0,N207_LRPS,N207_LRPE,MiniBus
210,MediumTruck33447,61,0,N104_LRPE,N104_LRPS,MediumTruck
211,SmallTruck33026,192,0.08068870626339665,N2_LRPS,N102_LRPE,SmallTruck
212,SmallTruck33178,147,0.39388551681807316,N204_LRPS,N105_LRPS,SmallTruck
213,MediumTruck33380,82,0.6235937886243232,N102_LRPS,N104_LRPS,MediumTruck
214,MiniBus33427,67,0,N2_LRPE,N208_LRPE,MiniBus
215,SmallTruck33317,103,0.1594293256136937,N102_LRPE,N102_LRPS,SmallTruck
216,LargeBus33349,94,0.09576870622708308,N102_LRPE,N102_LRPS,LargeBus
217,MiniBus33530,39,0,N204_LRPS,N204_LRPE,MiniBus
218,LargeBus33148,160,0.2925524114230405,N207_LRPS,N2_LRPE,LargeBus
219,MediumTruck33152,155,0.00726991098368702,N1_LRPS,N204_LRPS,MediumTruck
220,MediumTruck33465,60,0,N105_LRP048,N105_LRPS,MediumTruck
221,SmallTruck33098,176,1.169303974890173,N204_LRPS,N105_LRP048,SmallTruck
222,MediumTruck33100,176,1.061984649294919,N207_LRPS,N208_LRPS,MediumTruck
223,MediumTruck33439,71,0,N208_LRPE,N208_LRPS,MediumTruck
224,SmallTruck33462,61,0,N104_LRPS,N104_LRPE,SmallTruck
225,MediumTruck33072,182,0.20824503379905762,N1_LRPS,N104_LRPS,MediumTruck
226,MiniBus33533,42,0,N207_LRPE,N208_LRPE,MiniBus
227,SmallTruck33083,183,1.2496238824013688,N204_LRPE,N208_LRPE,SmallTruck
228,MediumTruck33194,148,1.580720542747968,N204_LRPS,N105_LRPS,MediumTruck
229,SmallTruck33531,43,0,N204_LRPE,N204_LRPS,SmallTruck
230,SmallTruck33480,60,0,N105_LRPS,N105_LRP048,SmallTruck
231,MediumTruck33481,60,0,N105_LRP048,N105_LRPS,MediumTruck
232,SmallTruck33656,5,0,N105_LRPS,N2_LRPS,SmallTruck
233,LargeBus33436,76,0,N207_LRPS,N207_LRPE,LargeBus
234,SmallTruck33479,61,0,N104_LRPE,N104_LRPS,SmallTruck
235,MiniBus33494,56,0,N104_LRPS,N104_LRPE,MiniBus
236,MediumTruck33632,11,0,N1_LRPS,N2_LRPS,MediumTruck
237,SmallTruck33348,102,0.1647824930152765,N102_LRPS,N102_LRPE,SmallTruck
238,SmallTruck33547,43,0,N204_LRPE,N204_LRPS,SmallTruck
239,MediumTruck33420,84,0,N207_LRPS,N207_LRPE,MediumTruck
240,MediumTruck33421,84,0,N207_LRPE,N207_LRPS,MediumTruck
241,MiniBus33486,65,0,N208_LRPS,N208_LRPE,MiniBus
242,MiniBus33487,65,0,N208_LRPE,N208_LRPS,MiniBus
243,MediumTruck33495,61,0,N104_LRPE,N104_LRPS,MediumTruck
244,MediumTruck33549,46,0,N207_LRPE,N208_LRPE,MediumTruck
245,LargeBus33138,172,1.3938855168180733,N2_LRPS,N204_LRPE,LargeBus
246,MediumTruck33040,203,0.39180382525284974,N1_LRPS,N102_LRPE,MediumTruck
247,MediumTruck33511,61,0,N104_LRPE,N104_LRPS,MediumTruck
248,SmallTruck33664,11,0,N1_LRPS,N2_LRPS,SmallTruck
249,SmallTruck33594,37,0,N204_LRPS,N207_LRPS,SmallTruck
250,SmallTruck33061,203,0.27075929216230454,N102_LRPE,N1_LRPS,SmallTruck
251,SmallTruck33381,103,0.395851173474523,N102_LRPE,N102_LRPS,SmallTruck
252,SmallTruck33579,43,0,N204_LRPE,N204_LRPS,SmallTruck
253,SmallTruck33452,84,0,N207_LRPS,N207_LRPE,SmallTruck
254,MediumTruck33453,84,0,N207_LRPE,N207_LRPS,MediumTruck
255,MediumTruck33522,59,0,N2_LRPS,N105_LRP048,MediumTruck
256,SmallTruck33257,146,0,N105_LRP048,N102_LRPS,SmallTruck
257,MediumTruck33503,71,0,N208_LRPE,N208_LRPS,MediumTruck
258,SmallTruck33527,61,0,N104_LRPE,N104_LRPS,SmallTruck
259,MediumTruck33396,102,0.0365920538185529,N102_LRPS,N102_LRPE,MediumTruck
260,SmallTruck33397,103,0.05579981355089156,N102_LRPE,N102_LRPS,SmallTruck
261,SmallTruck33595,43,0,N204_LRPE,N204_LRPS,SmallTruck
262,MiniBus33535,65,0,N208_LRPE,N208_LRPS,MiniBus
263,MediumTruck33544,60,0,N105_LRPS,N105_LRP048,MediumTruck
264,HeavyTruck33545,60,0,N105_LRP048,N105_LRPS,HeavyTruck
265,SmallTruck33242,156,0.10244801029204498,N204_LRPS,N1_LRPS,SmallTruck
266,LargeBus33558,56,0,N104_LRPS,N104_LRPE,LargeBus
267,SmallTruck33599,46,0,N208_LRPE,N207_LRPE,SmallTruck
268,MediumTruck33208,168,0.8507739682366781,N105_LRPS,N104_LRPS,MediumTruck
269,LargeBus33444,93,0.10035170107839153,N102_LRPS,N102_LRPE,LargeBus
270,SmallTruck33507,73,0,N2_LRPE,N208_LRPE,SmallTruck
271,SmallTruck33611,43,0,N204_LRPE,N204_LRPS,SmallTruck
272,SmallTruck33484,84,0,N207_LRPS,N207_LRPE,SmallTruck
273,MediumTruck33500,79,0,N207_LRPS,N204_LRPE,MediumTruck
274,MiniBus33551,65,0,N208_LRPE,N208_LRPS,MiniBus
275,MediumTruck33561,60,0,N105_LRP048,N105_LRPS,MediumTruck
276,LargeBus33712,10,0,N1_LRPS,N2_LRPS,LargeBus
277,MediumTruck33534,71,0,N208_LRPS,N208_LRPE,MediumTruck
278,MediumTruck33559,61,0,N104_LRPE,N104_LRPS,MediumTruck
279,MiniBus33574,56,0,N104_LRPS,N104_LRPE,MiniBus
280,MiniBus33575,56,0,N104_LRPE,N104_LRPS,MiniBus
281,MediumTruck33428,102,0.34318733831165876,N102_LRPS,N102_LRPE,MediumTruck
282,LargeBus33270,153,0.0007264438055957805,N104_LRPS,N105_LRPS,LargeBus
283,MediumTruck33310,143,0,N208_LRPS,N2_LRPE,MediumTruck
284,MediumTruck33523,73,0,N2_LRPE,N208_LRPE,MediumTruck
285,SmallTruck33627,43,0,N204_LRPE,N204_LRPS,SmallTruck
286,SmallTruck33163,189,0.12879292314657054,N204_LRPE,N105_LRPS,SmallTruck
287,MediumTruck33501,84,0,N207_LRPE,N207_LRPS,MediumTruck
288,MiniBus33658,34,0,N204_LRPS,N207_LRPS,MiniBus
289,LargeBus33660,34,0,N207_LRPS,N204_LRPS,LargeBus
290,MediumTruck33210,175,0.20513939691781272,N204_LRPS,N105_LRP048,MediumTruck
291,MiniBus33567,65,0,N208_LRPE,N208_LRPS,MiniBus
292,SmallTruck33576,60,0,N105_LRPS,N105_LRP048,SmallTruck
293,MiniBus33591,56,0,N104_LRPE,N104_LRPS,MiniBus
294,MediumTruck33339,138,1.1858523884162704,N204_LRPE,N207_LRPE,MediumTruck
295,MediumTruck33445,103,0.3527544211558094,N102_LRPE,N102_LRPS,MediumTruck
296,MediumTruck33642,43,0,N204_LRPS,N204_LRPE,MediumTruck
297,SmallTruck33643,43,0,N204_LRPE,N204_LRPS,SmallTruck
298,MiniBus33111,209,1.0862507147085319,N104_LRPE,N2_LRPS,MiniBus
299,MediumTruck33593,59,0,N105_LRP048,N2_LRPS,MediumTruck
300,MiniBus33676,34,0,N207_LRPS,N204_LRPS,MiniBus
301,MiniBus33762,4,0,N2_LRPS,N105_LRPS,MiniBus
302,MediumTruck33592,60,0,N105_LRPS,N105_LRP048,MediumTruck
303,HeavyTruck33202,181,0.06927495737600654,N2_LRPS,N207_LRPS,HeavyTruck
304,MediumTruck33590,61,0,N104_LRPS,N104_LRPE,MediumTruck
305,MediumTruck33460,102,0.28375244531894617,N102_LRPS,N102_LRPE,MediumTruck
306,SmallTruck33659,43,0,N204_LRPE,N204_LRPS,SmallTruck
