,Truck id,Bridge id,Waiting time,Type
71,MediumTruck23817,N105_LRP041c,0,MediumTruck
72,SmallTruck23818,N2_LRP125a,0,SmallTruck
73,SmallTruck23818,N2_LRP125b,0,SmallTruck
74,SmallTruck23818,N2_LRP125c,0,SmallTruck
75,SmallTruck23818,N2_LRP125d,0,SmallTruck
76,MediumTruck23820,N207_LRP008c,0,MediumTruck
77,MediumTruck23827,N2_LRP283b,0,MediumTruck
78,SmallTruck23830,N1_LRP149a,0,SmallTruck
79,MiniBus23836,N2_LRP141b,0,MiniBus
80,MiniBus23837,N2_LRP186d,0,MiniBus
81,MiniBus23838,N208_LRP004c,0,MiniBus
82,SmallTruck23839,N2_LRP224b,0,SmallTruck
83,HeavyTruck23844,N1_LRP083a,0,HeavyTruck
84,MiniBus23846,N104_LRPSa,0,MiniBus
85,MiniBus23855,N2_LRP228b,0,MiniBus
86,SmallTruck23809,N1_LRP449d,0,SmallTruck
87,SmallTruck23809,N1_LRP449c,0,SmallTruck
88,MediumTruck23817,N105_LRP040c,0,MediumTruck
89,SmallTruck23818,N2_LRP126a,0,SmallTruck
90,SmallTruck23818,N2_LRP126b,0,SmallTruck
91,SmallTruck23818,N2_LRP126c,0,SmallTruck
92,SmallTruck23818,N2_LRP126d,0,SmallTruck
93,MediumTruck23824,N1_LRP004b,0,MediumTruck
94,MediumTruck23826,N1_LRP014a,0,MediumTruck
95,SmallTruck23828,N1_LRP077a,0,SmallTruck
96,SmallTruck23830,N1_LRP149c,0,SmallTruck
97,SmallTruck23831,N104_LRP044d,0,SmallTruck
98,MiniBus23836,N2_LRP141a,0,MiniBus
99,MiniBus23837,N2_LRP186c,0,MiniBus
100,MiniBus23837,N2_LRP186b,0,MiniBus
101,HeavyTruck23844,N1_LRP083b,0,HeavyTruck
102,SmallTruck23845,N102_LRP082a,0,SmallTruck
103,SmallTruck23809,N1_LRP448a,0,SmallTruck
104,MediumTruck23814,N104_LRP010a,0,MediumTruck
105,MediumTruck23817,N105_LRP039b,0,MediumTruck
106,SmallTruck23818,N2_LRP127b,0,SmallTruck
107,MediumTruck23825,N1_LRP452e,0,MediumTruck
108,MediumTruck23825,N1_LRP452d,0,MediumTruck
109,MiniBus23836,N2_LRP140c,0,MiniBus
110,MiniBus23836,N2_LRP140a,0,MiniBus
111,HeavyTruck23840,N1_LRP001a,0,HeavyTruck
112,MediumTruck23841,N1_LRP456c,0,MediumTruck
113,MediumTruck23843,N2_LRP285c,0,MediumTruck
114,LargeBus23853,N207_LRP066b,0,LargeBus
115,MiniBus23855,N2_LRP226d,0,MiniBus
116,MiniBus23855,N2_LRP226c,0,MiniBus
117,SmallTruck23809,N1_LRP447c,0,SmallTruck
118,LargeBus23811,N2_LRP276a,0,LargeBus
119,SmallTruck23818,N2_LRP127c,0,SmallTruck
120,SmallTruck23818,N2_LRP128a,0,SmallTruck
121,MediumTruck23825,N1_LRP452c,0,MediumTruck
122,MediumTruck23825,N1_LRP452a,0,MediumTruck
123,MediumTruck23825,N1_LRP451e,0,MediumTruck
124,MediumTruck23832,N1_LRP004b,0,MediumTruck
125,SmallTruck23833,N105_LRP042b,0,SmallTruck
126,MiniBus23836,N2_LRP139b,0,MiniBus
127,MiniBus23836,N2_LRP139a,0,MiniBus
128,MiniBus23837,N2_LRP184c,0,MiniBus
129,MediumTruck23841,N1_LRP456a,0,MediumTruck
130,MediumTruck23843,N2_LRP285a,0,MediumTruck
131,MediumTruck23843,N2_LRP284c,0,MediumTruck
132,MediumTruck23850,N204_LRP003b,0,MediumTruck
133,MiniBus23855,N2_LRP225c,0,MiniBus
134,SmallTruck23809,N1_LRP447b,0,SmallTruck
135,SmallTruck23809,N1_LRP447a,0,SmallTruck
136,SmallTruck23809,N1_LRP446d,0,SmallTruck
137,SmallTruck23809,N1_LRP446b,0,SmallTruck
138,MediumTruck23810,N2_LRP012c,0,MediumTruck
139,LargeBus23811,N2_LRP274e,0,LargeBus
140,SmallTruck23818,N2_LRP128b,0,SmallTruck
141,SmallTruck23818,N2_LRP129a,0,SmallTruck
142,SmallTruck23822,N208_LRP011b,0,SmallTruck
143,MediumTruck23823,N208_LRP046b,0,MediumTruck
144,MediumTruck23825,N1_LRP451b,0,MediumTruck
145,MediumTruck23825,N1_LRP450e,0,MediumTruck
146,MiniBus23836,N2_LRP138b,0,MiniBus
147,MiniBus23836,N2_LRP138a,0,MiniBus
148,MiniBus23837,N2_LRP183d,0,MiniBus
149,MiniBus23837,N2_LRP183c,0,MiniBus
150,SmallTruck23839,N2_LRP221b,0,SmallTruck
151,MediumTruck23841,N1_LRP455a,0,MediumTruck
152,MediumTruck23843,N2_LRP284b,0,MediumTruck
153,LargeBus23848,N105_LRP003a,0,LargeBus
154,MiniBus23855,N2_LRP224b,0,MiniBus
155,MediumTruck23810,N2_LRP012f,0,MediumTruck
156,SmallTruck23818,N2_LRP129b,0,SmallTruck
157,SmallTruck23818,N2_LRP129c,0,SmallTruck
158,SmallTruck23818,N2_LRP130a,0,SmallTruck
159,MediumTruck23825,N1_LRP450c,0,MediumTruck
160,MediumTruck23825,N1_LRP450a,0,MediumTruck
161,SmallTruck23833,N105_LRP041c,0,SmallTruck
162,MiniBus23837,N2_LRP183a,0,MiniBus
163,MiniBus23837,N2_LRP182d,0,MiniBus
164,MiniBus23837,N2_LRP182b,0,MiniBus
165,MediumTruck23843,N2_LRP283b,0,MediumTruck
166,LargeBus23847,N104_LRP044d,0,LargeBus
167,SmallTruck23854,N208_LRP004c,0,SmallTruck
168,MediumTruck23862,N104_LRPSa,0,MediumTruck
169,SmallTruck23866,N2_LRP117b,0,SmallTruck
170,SmallTruck23866,N2_LRP117a,0,SmallTruck
171,MediumTruck23871,N2_LRP228b,0,MediumTruck
172,SmallTruck23809,N1_LRP445d,0,SmallTruck
173,SmallTruck23809,N1_LRP445b,0,SmallTruck
174,SmallTruck23818,N2_LRP130b,0,SmallTruck
175,SmallTruck23818,N2_LRP130c,0,SmallTruck
176,MediumTruck23825,N1_LRP449d,0,MediumTruck
177,MediumTruck23825,N1_LRP449c,0,MediumTruck
178,SmallTruck23833,N105_LRP040c,0,SmallTruck
179,MiniBus23837,N2_LRP182a,0,MiniBus
180,MiniBus23837,N2_LRP181c,0,MiniBus
181,SmallTruck23839,N2_LRP219a,0,SmallTruck
182,HeavyTruck23840,N1_LRP004b,0,HeavyTruck
183,LargeBus23848,N105_LRP005c,0,LargeBus
184,MediumTruck23860,N102_LRPSc,0,MediumTruck
185,SmallTruck23861,N102_LRP082a,0,SmallTruck
186,SmallTruck23809,N1_LRP444e,0,SmallTruck
187,SmallTruck23809,N1_LRP444d,0,SmallTruck
188,SmallTruck23809,N1_LRP444c,0,SmallTruck
189,SmallTruck23809,N1_LRP444b,0,SmallTruck
190,MediumTruck23812,N1_LRP068a,0,MediumTruck
191,MediumTruck23817,N105_LRP035d,0,MediumTruck
192,MediumTruck23825,N1_LRP448a,0,MediumTruck
193,MediumTruck23832,N1_LRP001a,0,MediumTruck
194,SmallTruck23833,N105_LRP039b,0,SmallTruck
195,MiniBus23836,N2_LRP135b,0,MiniBus
196,MiniBus23837,N2_LRP180c,0,MiniBus
197,MediumTruck23841,N1_LRP452e,0,MediumTruck
198,MediumTruck23841,N1_LRP452d,0,MediumTruck
199,HeavyTruck23844,N1_LRP088a,0,HeavyTruck
200,LargeBus23848,N105_LRP006a,0,LargeBus
201,LargeBus23853,N207_LRP061d,0,LargeBus
202,MediumTruck23856,N1_LRP001a,0,MediumTruck
203,MediumTruck23857,N1_LRP456c,0,MediumTruck
204,MiniBus23859,N2_LRP285c,0,MiniBus
205,MiniBus23859,N2_LRP285a,0,MiniBus
206,MediumTruck23860,N102_LRP002a,0,MediumTruck
207,MediumTruck23871,N2_LRP226d,0,MediumTruck
208,MediumTruck23871,N2_LRP226c,0,MediumTruck
209,SmallTruck23809,N1_LRP444a,0,SmallTruck
210,SmallTruck23809,N1_LRP443d,0.10297753922393735,SmallTruck
211,SmallTruck23818,N2_LRP132a,0,SmallTruck
212,SmallTruck23818,N2_LRP132b,0,SmallTruck
213,MediumTruck23824,N1_LRP010b,0,MediumTruck
214,MediumTruck23824,N1_LRP010c,0,MediumTruck
215,MediumTruck23824,N1_LRP011a,0,MediumTruck
216,MediumTruck23825,N1_LRP447c,0,MediumTruck
217,MediumTruck23826,N1_LRP020a,0,MediumTruck
218,MiniBus23836,N2_LRP135a,0,MiniBus
219,MiniBus23836,N2_LRP134c,0,MiniBus
220,MiniBus23837,N2_LRP180a,0,MiniBus
221,MiniBus23838,N208_LRP011b,0,MiniBus
222,MediumTruck23841,N1_LRP452c,0,MediumTruck
223,MediumTruck23841,N1_LRP452a,0,MediumTruck
224,MediumTruck23841,N1_LRP451e,0,MediumTruck
225,MediumTruck23849,N105_LRP042b,0,MediumTruck
226,MiniBus23855,N2_LRP221b,0,MiniBus
227,MediumTruck23857,N1_LRP456a,0,MediumTruck
228,MiniBus23859,N2_LRP284c,0,MiniBus
229,MiniBus23859,N2_LRP284b,0,MiniBus
230,MediumTruck23860,N102_LRP002b,0,MediumTruck
231,MediumTruck23860,N102_LRP002c,0,MediumTruck
232,MiniBus23869,N2_LRP188a,0,MiniBus
233,MediumTruck23871,N2_LRP225c,0,MediumTruck
234,SmallTruck23809,N1_LRP443c,0,SmallTruck
235,MediumTruck23810,N2_LRP016a,0,MediumTruck
236,SmallTruck23818,N2_LRP132c,0,SmallTruck
237,MediumTruck23825,N1_LRP447b,0,MediumTruck
238,MediumTruck23825,N1_LRP447a,0,MediumTruck
239,MediumTruck23825,N1_LRP446d,0,MediumTruck
240,MediumTruck23825,N1_LRP446b,0,MediumTruck
241,MediumTruck23827,N2_LRP276a,0,MediumTruck
242,MiniBus23836,N2_LRP134b,0,MiniBus
243,MiniBus23836,N2_LRP133a,0,MiniBus
244,MiniBus23837,N2_LRP179a,0,MiniBus
245,MiniBus23837,N2_LRP178b,0,MiniBus
246,MediumTruck23841,N1_LRP451b,0,MediumTruck
247,MediumTruck23841,N1_LRP450e,0,MediumTruck
248,MediumTruck23857,N1_LRP455a,0,MediumTruck
249,MiniBus23859,N2_LRP283b,0,MiniBus
250,MediumTruck23864,N105_LRP003a,0,MediumTruck
251,MiniBus23869,N2_LRP187b,0,MiniBus
252,MediumTruck23813,N102_LRP065a,0,MediumTruck
253,MediumTruck23817,N105_LRP032c,0,MediumTruck
254,MediumTruck23817,N105_LRP032b,0,MediumTruck
255,SmallTruck23818,N2_LRP133a,0,SmallTruck
256,MediumTruck23824,N1_LRP012a,0,MediumTruck
257,MediumTruck23824,N1_LRP012b,0,MediumTruck
258,MiniBus23837,N2_LRP178a,0,MiniBus
259,SmallTruck23839,N2_LRP216b,0,SmallTruck
260,SmallTruck23839,N2_LRP216a,0,SmallTruck
261,MediumTruck23841,N1_LRP450c,0,MediumTruck
262,MediumTruck23841,N1_LRP450a,0,MediumTruck
263,MediumTruck23849,N105_LRP041c,0,MediumTruck
264,SmallTruck23852,N207_LRP008c,0,SmallTruck
265,MiniBus23855,N2_LRP219a,0,MiniBus
266,MiniBus23869,N2_LRP186d,0,MiniBus
267,MiniBus23870,N208_LRP004c,0,MiniBus
268,MediumTruck23871,N2_LRP224b,0,MediumTruck
269,SmallTruck23878,N104_LRPSa,0,SmallTruck
270,SmallTruck23882,N2_LRP117b,0,SmallTruck
271,SmallTruck23882,N2_LRP117a,0,SmallTruck
272,SmallTruck23809,N1_LRP441a,0,SmallTruck
273,MediumTruck23814,N104_LRP017b,0,MediumTruck
274,SmallTruck23816,N105_LRP017c,0,SmallTruck
275,SmallTruck23818,N2_LRP134b,0,SmallTruck
276,SmallTruck23818,N2_LRP134c,0,SmallTruck
277,SmallTruck23819,N204_LRP020b,0,SmallTruck
278,MediumTruck23824,N1_LRP014a,0,MediumTruck
279,MediumTruck23825,N1_LRP445d,0,MediumTruck
280,MediumTruck23825,N1_LRP445b,0,MediumTruck
281,MediumTruck23827,N2_LRP274e,0,MediumTruck
282,MiniBus23836,N2_LRP132c,0,MiniBus
283,MiniBus23836,N2_LRP132b,0,MiniBus
284,MiniBus23836,N2_LRP132a,0,MiniBus
285,MiniBus23837,N2_LRP177a,0,MiniBus
286,MediumTruck23841,N1_LRP449d,0,MediumTruck
287,MediumTruck23841,N1_LRP449c,0,MediumTruck
288,MiniBus23846,N104_LRP010a,0,MiniBus
289,MediumTruck23849,N105_LRP040c,0,MediumTruck
290,MediumTruck23856,N1_LRP004b,0,MediumTruck
291,SmallTruck23863,N104_LRP044d,0,SmallTruck
292,MiniBus23869,N2_LRP186c,0,MiniBus
293,MiniBus23869,N2_LRP186b,0,MiniBus
294,MediumTruck23877,N102_LRP082a,0,MediumTruck
295,MiniBus23884,N2_LRP146a,0,MiniBus
296,SmallTruck23809,N1_LRP440a,0,SmallTruck
297,MediumTruck23810,N2_LRP018a,0,MediumTruck
298,MediumTruck23812,N1_LRP064c,0,MediumTruck
299,MediumTruck23817,N105_LRP030c,0,MediumTruck
300,SmallTruck23818,N2_LRP135a,0,SmallTruck
301,MediumTruck23825,N1_LRP444e,0,MediumTruck
302,MediumTruck23825,N1_LRP444d,0,MediumTruck
303,MediumTruck23825,N1_LRP444c,0,MediumTruck
304,MediumTruck23825,N1_LRP444b,0,MediumTruck
305,MediumTruck23826,N1_LRP023a,0,MediumTruck
306,SmallTruck23828,N1_LRP068a,0,SmallTruck
307,SmallTruck23830,N1_LRP159a,0,SmallTruck
308,SmallTruck23833,N105_LRP035d,0,SmallTruck
309,MiniBus23837,N2_LRP176e,0,MiniBus
310,MiniBus23837,N2_LRP176d,0,MiniBus
311,MiniBus23837,N2_LRP176c,0,MiniBus
312,MiniBus23837,N2_LRP176b,0,MiniBus
313,SmallTruck23839,N2_LRP214b,0,SmallTruck
314,MediumTruck23841,N1_LRP448a,0,MediumTruck
315,MediumTruck23849,N105_LRP039b,0,MediumTruck
316,MediumTruck23857,N1_LRP452e,0,MediumTruck
317,MediumTruck23857,N1_LRP452d,0,MediumTruck
318,MediumTruck23864,N105_LRP005c,0,MediumTruck
319,MediumTruck23864,N105_LRP006a,0,MediumTruck
320,MediumTruck23872,N1_LRP001a,0,MediumTruck
321,MediumTruck23873,N1_LRP456c,0,MediumTruck
322,MiniBus23875,N2_LRP285c,0,MiniBus
323,MiniBus23875,N2_LRP285a,0,MiniBus
324,MiniBus23887,N208_LRP055a,0,MiniBus
325,MiniBus23815,N104_LRP028a,0,MiniBus
326,SmallTruck23818,N2_LRP135b,0,SmallTruck
327,MediumTruck23825,N1_LRP444a,0,MediumTruck
328,MediumTruck23825,N1_LRP443d,1.164418134007086,MediumTruck
329,MiniBus23836,N2_LRP130c,0,MiniBus
330,MiniBus23836,N2_LRP130b,0,MiniBus
331,MiniBus23837,N2_LRP175f,0,MiniBus
332,MiniBus23837,N2_LRP175e,0,MiniBus
333,MiniBus23837,N2_LRP175d,0,MiniBus
334,MiniBus23837,N2_LRP175c,0,MiniBus
335,MediumTruck23841,N1_LRP447c,0,MediumTruck
336,MiniBus23855,N2_LRP216b,0,MiniBus
337,MediumTruck23857,N1_LRP452c,0,MediumTruck
338,MediumTruck23857,N1_LRP452a,0,MediumTruck
339,MediumTruck23857,N1_LRP451e,0,MediumTruck
340,MediumTruck23865,N105_LRP042b,0,MediumTruck
341,MiniBus23869,N2_LRP184c,0,MiniBus
342,MediumTruck23873,N1_LRP456a,0,MediumTruck
343,MiniBus23875,N2_LRP284c,0,MiniBus
344,MiniBus23875,N2_LRP284b,0,MiniBus
345,SmallTruck23809,N1_LRP439a,0,SmallTruck
346,MediumTruck23813,N102_LRP062c,0,MediumTruck
347,MediumTruck23813,N102_LRP062b,0,MediumTruck
348,MiniBus23836,N2_LRP130a,0,MiniBus
349,MiniBus23836,N2_LRP129c,0,MiniBus
350,MiniBus23836,N2_LRP129b,0,MiniBus
351,MediumTruck23841,N1_LRP447b,0,MediumTruck
352,MediumTruck23841,N1_LRP447a,0,MediumTruck
353,MediumTruck23841,N1_LRP446d,0,MediumTruck
354,MediumTruck23841,N1_LRP446b,0,MediumTruck
355,MediumTruck23843,N2_LRP276a,0,MediumTruck
356,HeavyTruck23844,N1_LRP094a,0,HeavyTruck
357,SmallTruck23854,N208_LRP011b,0,SmallTruck
358,MiniBus23855,N2_LRP216a,0,MiniBus
359,MediumTruck23857,N1_LRP451b,0,MediumTruck
360,MediumTruck23857,N1_LRP450e,0,MediumTruck
361,MiniBus23869,N2_LRP183d,0,MiniBus
362,MiniBus23869,N2_LRP183c,0,MiniBus
363,MediumTruck23871,N2_LRP221b,0,MediumTruck
364,MediumTruck23873,N1_LRP455a,0,MediumTruck
365,LargeBus23874,N1_LRP004b,0,LargeBus
366,MiniBus23875,N2_LRP283b,0,MiniBus
367,SmallTruck23880,N105_LRP003a,0,SmallTruck
368,SmallTruck23809,N1_LRP438c,0,SmallTruck
369,SmallTruck23809,N1_LRP438b,0,SmallTruck
370,MediumTruck23810,N2_LRP021a,0,MediumTruck
371,LargeBus23811,N2_LRP264a,0,LargeBus
372,SmallTruck23816,N105_LRP020c,0,SmallTruck
373,MediumTruck23825,N1_LRP443c,0,MediumTruck
374,HeavyTruck23829,N102_LRP065a,0,HeavyTruck
375,SmallTruck23833,N105_LRP032c,0,SmallTruck
376,SmallTruck23833,N105_LRP032b,0,SmallTruck
377,MiniBus23836,N2_LRP129a,0,MiniBus
378,MiniBus23836,N2_LRP128b,0,MiniBus
379,SmallTruck23839,N2_LRP211c,0,SmallTruck
380,MiniBus23855,N2_LRP214b,0,MiniBus
381,MediumTruck23857,N1_LRP450c,0,MediumTruck
382,MediumTruck23857,N1_LRP450a,0,MediumTruck
383,MediumTruck23865,N105_LRP041c,0,MediumTruck
384,SmallTruck23866,N2_LRP108a,0,SmallTruck
385,MediumTruck23868,N207_LRP008c,0,MediumTruck
386,MiniBus23869,N2_LRP183a,0,MiniBus
387,MiniBus23869,N2_LRP182d,0,MiniBus
388,MiniBus23869,N2_LRP182b,0,MiniBus
389,MiniBus23879,N104_LRP044d,0,MiniBus
390,MiniBus23884,N2_LRP141b,0,MiniBus
391,SmallTruck23886,N208_LRP004c,0,SmallTruck
392,HeavyTruck23892,N1_LRP083a,0,HeavyTruck
393,LargeBus23894,N104_LRPSa,0,LargeBus
394,MediumTruck23896,N1_LRP011a,0,MediumTruck
395,SmallTruck23809,N1_LRP438a,0,SmallTruck
396,SmallTruck23809,N1_LRP437b,0,SmallTruck
397,MediumTruck23810,N2_LRP021b,0,MediumTruck
398,SmallTruck23816,N105_LRP021d,0,SmallTruck
399,MediumTruck23817,N105_LRP027c,0,MediumTruck
400,SmallTruck23818,N2_LRP138a,0,SmallTruck
401,SmallTruck23818,N2_LRP138b,0,SmallTruck
402,MediumTruck23826,N1_LRP026a,0,MediumTruck
403,MediumTruck23834,N204_LRP020b,0,MediumTruck
404,SmallTruck23835,N204_LRP020b,0,SmallTruck
405,MiniBus23836,N2_LRP128a,0,MiniBus
406,MiniBus23836,N2_LRP127c,0,MiniBus
407,MiniBus23837,N2_LRP172d,0,MiniBus
408,SmallTruck23839,N2_LRP211b,0,SmallTruck
409,MediumTruck23841,N1_LRP445d,0,MediumTruck
410,MediumTruck23841,N1_LRP445b,0,MediumTruck
411,MediumTruck23843,N2_LRP274e,0,MediumTruck
412,MediumTruck23857,N1_LRP449d,0,MediumTruck
413,MediumTruck23857,N1_LRP449c,0,MediumTruck
414,MediumTruck23860,N102_LRP009a,0,MediumTruck
415,MediumTruck23865,N105_LRP040c,0,MediumTruck
416,MiniBus23869,N2_LRP182a,0,MiniBus
417,MiniBus23869,N2_LRP181c,0,MiniBus
418,MediumTruck23871,N2_LRP219a,0,MediumTruck
419,MediumTruck23872,N1_LRP004b,0,MediumTruck
420,MediumTruck23876,N1_LRP077a,0,MediumTruck
421,MiniBus23884,N2_LRP141a,0,MiniBus
422,HeavyTruck23892,N1_LRP083b,0,HeavyTruck
423,LargeBus23893,N102_LRP082a,0,LargeBus
424,MediumTruck23896,N1_LRP010c,0,MediumTruck
425,MediumTruck23896,N1_LRP010b,0,MediumTruck
426,LargeBus23900,N2_LRP146a,0,LargeBus
427,SmallTruck23809,N1_LRP437a,0,SmallTruck
428,SmallTruck23816,N105_LRP022c,0,SmallTruck
429,SmallTruck23818,N2_LRP139a,0,SmallTruck
430,SmallTruck23818,N2_LRP139b,0,SmallTruck
431,MediumTruck23825,N1_LRP441a,0,MediumTruck
432,MediumTruck23826,N1_LRP026b,0,MediumTruck
433,MediumTruck23826,N1_LRP027a,0,MediumTruck
434,SmallTruck23828,N1_LRP064c,0,SmallTruck
435,SmallTruck23833,N105_LRP030c,0,SmallTruck
436,MiniBus23836,N2_LRP127b,0,MiniBus
437,MiniBus23836,N2_LRP126d,0,MiniBus
438,MiniBus23836,N2_LRP126c,0,MiniBus
439,MiniBus23836,N2_LRP126b,0,MiniBus
440,MiniBus23837,N2_LRP172c,0,MiniBus
441,MediumTruck23841,N1_LRP444e,0,MediumTruck
442,MediumTruck23841,N1_LRP444d,0,MediumTruck
443,MediumTruck23841,N1_LRP444c,0,MediumTruck
444,MediumTruck23841,N1_LRP444b,0,MediumTruck
445,MediumTruck23849,N105_LRP035d,0,MediumTruck
446,MediumTruck23857,N1_LRP448a,0,MediumTruck
447,MediumTruck23862,N104_LRP010a,0,MediumTruck
448,MediumTruck23865,N105_LRP039b,0,MediumTruck
449,SmallTruck23866,N2_LRP106b,0,SmallTruck
450,SmallTruck23866,N2_LRP106a,0,SmallTruck
451,MiniBus23869,N2_LRP180c,0,MiniBus
452,MediumTruck23873,N1_LRP452e,0,MediumTruck
453,MediumTruck23873,N1_LRP452d,0,MediumTruck
454,LargeBus23874,N1_LRP001a,0,LargeBus
455,SmallTruck23880,N105_LRP005c,0,SmallTruck
456,SmallTruck23880,N105_LRP006a,0,SmallTruck
457,MiniBus23884,N2_LRP140c,0,MiniBus
458,MiniBus23884,N2_LRP140a,0,MiniBus
459,MediumTruck23888,N1_LRP001a,0,MediumTruck
460,MediumTruck23889,N1_LRP456c,0,MediumTruck
461,LargeBus23891,N2_LRP285c,0,LargeBus
462,LargeBus23891,N2_LRP285a,0,LargeBus
463,MediumTruck23901,N207_LRP066b,0,MediumTruck
464,SmallTruck23809,N1_LRP436a,0,SmallTruck
465,SmallTruck23809,N1_LRP435c,0,SmallTruck
466,LargeBus23811,N2_LRP262a,0,LargeBus
467,LargeBus23811,N2_LRP261b,0,LargeBus
468,SmallTruck23816,N105_LRP023c,0,SmallTruck
469,SmallTruck23818,N2_LRP140a,0,SmallTruck
470,MediumTruck23825,N1_LRP440a,0,MediumTruck
471,MiniBus23836,N2_LRP126a,0,MiniBus
472,MiniBus23836,N2_LRP125d,0,MiniBus
473,MiniBus23837,N2_LRP171f,0,MiniBus
474,MiniBus23837,N2_LRP171e,0,MiniBus
475,MiniBus23837,N2_LRP171d,0,MiniBus
476,MediumTruck23841,N1_LRP444a,0,MediumTruck
477,MediumTruck23841,N1_LRP443d,0.7360426432572025,MediumTruck
478,LargeBus23842,N105_LRP017c,0,LargeBus
479,MiniBus23855,N2_LRP211c,0,MiniBus
480,MediumTruck23857,N1_LRP447c,0,MediumTruck
481,MiniBus23859,N2_LRP276a,0,MiniBus
482,MiniBus23869,N2_LRP180a,0,MiniBus
483,MiniBus23870,N208_LRP011b,0,MiniBus
484,MediumTruck23873,N1_LRP452c,0,MediumTruck
485,MediumTruck23873,N1_LRP452a,0,MediumTruck
486,MediumTruck23873,N1_LRP451e,0,MediumTruck
487,MediumTruck23881,N105_LRP042b,0,MediumTruck
488,MiniBus23884,N2_LRP139b,0,MiniBus
