,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MiniBus7582,65,0,N208_LRPS,N208_LRPE,MiniBus
371,SmallTruck7592,60,0,N105_LRPS,N105_LRP048,SmallTruck
372,MediumTruck7768,5,0,N105_LRPS,N2_LRPS,MediumTruck
373,SmallTruck6987,251,0,N204_LRPE,N208_LRPS,SmallTruck
374,MiniBus7548,76,0,N207_LRPS,N207_LRPE,MiniBus
375,SmallTruck7079,223,0,N104_LRPE,N105_LRPS,SmallTruck
376,MediumTruck7602,59,0,N2_LRPS,N105_LRP048,MediumTruck
377,LargeBus7744,14,0,N1_LRPS,N105_LRPS,LargeBus
378,MiniBus7598,65,0,N208_LRPS,N208_LRPE,MiniBus
379,MediumTruck7609,60,0,N105_LRP048,N105_LRPS,MediumTruck
380,MediumTruck7778,5,0,N2_LRPS,N105_LRPS,MediumTruck
381,MediumTruck7006,251,0,N208_LRPS,N204_LRPE,MediumTruck
382,MediumTruck7060,231,0,N102_LRPS,N204_LRPS,MediumTruck
383,SmallTruck7476,102,0,N102_LRPS,N102_LRPE,SmallTruck
384,MiniBus7587,67,0,N2_LRPE,N208_LRPE,MiniBus
385,MediumTruck7674,43,0,N204_LRPS,N204_LRPE,MediumTruck
386,MediumTruck7675,43,0,N204_LRPE,N204_LRPS,MediumTruck
387,MediumTruck7564,79,0,N207_LRPS,N204_LRPE,MediumTruck
388,MiniBus7615,65,0,N208_LRPE,N208_LRPS,MiniBus
389,MediumTruck7224,187,0,N105_LRPS,N204_LRPE,MediumTruck
390,SmallTruck7112,223,0,N105_LRPS,N104_LRPE,SmallTruck
391,LargeBus7525,93,0,N102_LRPE,N102_LRPS,LargeBus
392,MediumTruck7691,43,0,N204_LRPE,N204_LRPS,MediumTruck
393,MiniBus7298,164,0,N2_LRPS,N207_LRPS,MiniBus
394,MediumTruck7600,69,0,N1_LRPS,N105_LRP048,MediumTruck
395,MiniBus7706,39,0,N204_LRPS,N204_LRPE,MiniBus
396,LargeBus7109,225,0,N102_LRPE,N105_LRP048,LargeBus
397,MediumTruck7641,60,0,N105_LRP048,N105_LRPS,MediumTruck
398,MediumTruck7816,5,0,N105_LRPS,N2_LRPS,MediumTruck
399,MediumTruck7040,246,0,N1_LRPS,N207_LRPE,MediumTruck
400,MediumTruck7614,71,0,N208_LRPS,N208_LRPE,MediumTruck
401,SmallTruck7638,61,0,N104_LRPS,N104_LRPE,SmallTruck
402,MediumTruck7639,61,0,N104_LRPE,N104_LRPS,MediumTruck
403,SmallTruck7508,102,0,N102_LRPS,N102_LRPE,SmallTruck
404,MediumTruck7509,102,0,N102_LRPE,N102_LRPS,MediumTruck
405,MiniBus7540,93,0,N102_LRPS,N102_LRPE,MiniBus
406,HeavyTruck7580,84,0,N207_LRPS,N207_LRPE,HeavyTruck
407,MediumTruck7656,60,0,N105_LRPS,N105_LRP048,MediumTruck
408,SmallTruck7244,191,0,N207_LRPS,N1_LRPS,SmallTruck
409,SmallTruck7654,61,0,N104_LRPS,N104_LRPE,SmallTruck
410,MediumTruck7234,192,0,N2_LRPS,N102_LRPE,MediumTruck
411,MediumTruck7308,172,0,N207_LRPS,N208_LRPS,MediumTruck
412,MediumTruck7723,43,0,N204_LRPE,N204_LRPS,MediumTruck
413,LargeBus7084,244,0,N207_LRPS,N102_LRPS,LargeBus
414,SmallTruck7596,84,0,N207_LRPS,N207_LRPE,SmallTruck
415,MediumTruck7193,210,0,N105_LRP048,N207_LRPS,MediumTruck
416,LargeBus7662,65,0,N208_LRPS,N208_LRPE,LargeBus
417,MediumTruck7673,60,0,N105_LRP048,N105_LRPS,MediumTruck
418,LargeBus7042,256,0,N2_LRPS,N208_LRPE,LargeBus
419,SmallTruck7124,231,0,N102_LRPS,N204_LRPS,SmallTruck
420,MediumTruck7266,186,0,N2_LRPS,N204_LRPE,MediumTruck
421,MediumTruck7646,71,0,N208_LRPS,N208_LRPE,MediumTruck
422,MediumTruck7647,71,0,N208_LRPE,N208_LRPS,MediumTruck
423,MediumTruck7670,61,0,N104_LRPS,N104_LRPE,MediumTruck
424,MediumTruck7671,61,0,N104_LRPE,N104_LRPS,MediumTruck
425,SmallTruck7725,46,0,N207_LRPE,N208_LRPE,SmallTruck
426,LargeBus7181,217,0,N207_LRPE,N105_LRPS,LargeBus
427,MediumTruck7067,253,0,N204_LRPE,N2_LRPE,MediumTruck
428,SmallTruck7221,203,0,N102_LRPE,N1_LRPS,SmallTruck
429,LargeBus7223,203,0,N104_LRPE,N105_LRPS,LargeBus
430,SmallTruck7738,43,0,N204_LRPS,N204_LRPE,SmallTruck
431,MediumTruck7612,84,0,N207_LRPS,N207_LRPE,MediumTruck
432,MediumTruck7628,79,0,N207_LRPS,N204_LRPE,MediumTruck
433,LargeBus7754,39,0,N204_LRPS,N204_LRPE,LargeBus
434,MediumTruck7688,60,0,N105_LRPS,N105_LRP048,MediumTruck
435,MediumTruck7203,211,0,N2_LRPE,N204_LRPS,MediumTruck
436,MiniBus7645,76,0,N207_LRPE,N207_LRPS,MiniBus
437,MediumTruck6985,282,0,N105_LRP048,N104_LRPE,MediumTruck
438,MediumTruck7127,237,0,N104_LRPE,N1_LRPS,MediumTruck
439,MediumTruck7556,102,0,N102_LRPS,N102_LRPE,MediumTruck
440,MediumTruck7755,43,0,N204_LRPE,N204_LRPS,MediumTruck
441,LargeBus7362,164,0,N2_LRPS,N207_LRPS,LargeBus
442,LargeBus7652,74,0,N102_LRPS,N104_LRPS,LargeBus
443,SmallTruck7226,210,0,N204_LRPS,N2_LRPE,SmallTruck
444,MediumTruck7874,5,0,N2_LRPS,N105_LRPS,MediumTruck
445,SmallTruck6960,291,0,N1_LRPS,N208_LRPE,SmallTruck
446,LargeBus7239,206,0,N104_LRPE,N2_LRPS,LargeBus
447,SmallTruck7702,61,0,N104_LRPS,N104_LRPE,SmallTruck
448,HeavyTruck7703,61,0,N104_LRPE,N104_LRPS,HeavyTruck
449,MediumTruck7757,46,0,N207_LRPE,N208_LRPE,MediumTruck
450,SmallTruck7856,11,0,N1_LRPS,N2_LRPS,SmallTruck
451,MiniBus7404,157,0,N207_LRPS,N208_LRPS,MiniBus
452,MediumTruck7572,102,0,N102_LRPS,N102_LRPE,MediumTruck
453,SmallTruck7573,102,0,N102_LRPE,N102_LRPS,SmallTruck
454,MiniBus7775,42,0,N208_LRPE,N207_LRPE,MiniBus
455,SmallTruck7523,118,0,N2_LRPE,N207_LRPE,SmallTruck
456,SmallTruck7771,43,0,N204_LRPE,N204_LRPS,SmallTruck
457,MediumTruck7356,174,0,N207_LRPS,N2_LRPE,MediumTruck
458,MediumTruck7644,84,0,N207_LRPS,N207_LRPE,MediumTruck
459,MediumTruck7720,60,0,N105_LRPS,N105_LRP048,MediumTruck
460,MediumTruck7721,60,0,N105_LRP048,N105_LRPS,MediumTruck
461,MediumTruck6927,311,0,N208_LRPE,N105_LRP048,MediumTruck
462,MiniBus7676,76,0,N207_LRPS,N207_LRPE,MiniBus
463,MediumTruck7719,61,0,N104_LRPE,N104_LRPS,MediumTruck
464,MiniBus7735,56,0,N104_LRPE,N104_LRPS,MiniBus
465,MediumTruck7773,46,0,N207_LRPE,N208_LRPE,MediumTruck
466,SmallTruck7787,43,0,N204_LRPE,N204_LRPS,SmallTruck
467,MiniBus7023,284,0,N208_LRPE,N105_LRP048,MiniBus
468,LargeBus7420,159,0,N207_LRPS,N2_LRPE,LargeBus
469,SmallTruck7466,144,0,N204_LRPS,N2_LRPS,SmallTruck
470,MediumTruck7660,84,0,N207_LRPS,N207_LRPE,MediumTruck
471,SmallTruck7661,84,0,N207_LRPE,N207_LRPS,SmallTruck
472,MiniBus7726,65,0,N208_LRPS,N208_LRPE,MiniBus
473,SmallTruck7736,60,0,N105_LRPS,N105_LRP048,SmallTruck
474,MiniBus7692,76,0,N207_LRPS,N207_LRPE,MiniBus
475,MediumTruck7710,71,0,N208_LRPS,N208_LRPE,MediumTruck
476,MediumTruck7734,61,0,N104_LRPS,N104_LRPE,MediumTruck
477,MiniBus7750,56,0,N104_LRPS,N104_LRPE,MiniBus
478,MediumTruck7789,46,0,N207_LRPE,N208_LRPE,MediumTruck
479,SmallTruck7605,102,0,N102_LRPE,N102_LRPS,SmallTruck
480,MiniBus7727,67,0,N208_LRPE,N2_LRPE,MiniBus
481,MiniBus7549,123,0,N207_LRPE,N204_LRPE,MiniBus
482,MediumTruck7802,43,0,N204_LRPS,N204_LRPE,MediumTruck
483,MediumTruck7278,209,0,N208_LRPS,N204_LRPS,MediumTruck
484,MiniBus7818,39,0,N204_LRPS,N204_LRPE,MiniBus
485,LargeBus7250,215,0,N2_LRPS,N207_LRPE,LargeBus
486,SmallTruck7517,135,0,N207_LRPE,N204_LRPE,SmallTruck
487,MiniBus7742,65,0,N208_LRPS,N208_LRPE,MiniBus
488,HeavyTruck7752,60,0,N105_LRPS,N105_LRP048,HeavyTruck
489,MediumTruck7753,60,0,N105_LRP048,N105_LRPS,MediumTruck
490,LargeBus7522,131,0,N2_LRPS,N204_LRPS,LargeBus
491,MediumTruck7668,86,0,N102_LRPS,N105_LRPS,MediumTruck
492,MediumTruck7751,61,0,N104_LRPE,N104_LRPS,MediumTruck
493,LargeBus6914,322,0,N2_LRPS,N2_LRPE,LargeBus
494,MediumTruck7366,182,0,N104_LRPS,N102_LRPE,MediumTruck
495,MediumTruck7834,37,0,N204_LRPS,N207_LRPS,MediumTruck
496,SmallTruck7147,253,0,N204_LRPE,N2_LRPE,SmallTruck
497,SmallTruck7769,60,0,N105_LRP048,N105_LRPS,SmallTruck
498,MediumTruck7275,216,0,N204_LRPE,N105_LRP048,MediumTruck
499,MediumTruck7700,81,0,N102_LRPS,N104_LRPS,MediumTruck
500,SmallTruck7743,71,0,N208_LRPE,N208_LRPS,SmallTruck
501,SmallTruck7767,61,0,N104_LRPE,N104_LRPS,SmallTruck
502,MiniBus7782,56,0,N104_LRPS,N104_LRPE,MiniBus
503,LargeBus6931,322,0,N2_LRPE,N2_LRPS,LargeBus
504,SmallTruck7382,182,0,N104_LRPS,N102_LRPE,SmallTruck
505,SmallTruck7637,102,0,N102_LRPE,N102_LRPS,SmallTruck
506,LargeBus7747,67,0,N2_LRPE,N208_LRPE,LargeBus
507,MediumTruck7852,37,0,N207_LRPS,N204_LRPS,MediumTruck
508,LargeBus7669,93,0,N102_LRPE,N102_LRPS,LargeBus
509,SmallTruck7365,189,0,N102_LRPE,N105_LRPS,SmallTruck
510,MediumTruck7708,84,0,N207_LRPS,N207_LRPE,MediumTruck
511,MiniBus7850,39,0,N204_LRPS,N204_LRPE,MiniBus
512,LargeBus7954,4,0,N2_LRPS,N105_LRPS,LargeBus
513,MiniBus7774,65,0,N208_LRPS,N208_LRPE,MiniBus
514,MediumTruck7360,191,0,N1_LRPS,N207_LRPS,MediumTruck
515,SmallTruck7716,81,0,N102_LRPS,N104_LRPS,SmallTruck
516,SmallTruck7758,71,0,N208_LRPS,N208_LRPE,SmallTruck
517,SmallTruck7322,208,0,N204_LRPS,N208_LRPS,SmallTruck
518,MiniBus7685,93,0,N102_LRPE,N102_LRPS,MiniBus
519,SmallTruck7851,43,0,N204_LRPE,N204_LRPS,SmallTruck
520,MediumTruck7800,60,0,N105_LRPS,N105_LRP048,MediumTruck
521,MediumTruck7798,61,0,N104_LRPS,N104_LRPE,MediumTruck
522,SmallTruck7799,61,0,N104_LRPE,N104_LRPS,SmallTruck
523,LargeBus7814,56,0,N104_LRPS,N104_LRPE,LargeBus
524,MediumTruck7131,273,0,N204_LRPE,N102_LRPS,MediumTruck
525,SmallTruck7195,253,0,N204_LRPE,N2_LRPE,SmallTruck
526,SmallTruck7288,223,0,N105_LRPS,N104_LRPE,SmallTruck
527,MediumTruck7866,43,0,N204_LRPS,N204_LRPE,MediumTruck
528,MediumTruck7867,43,0,N204_LRPE,N204_LRPS,MediumTruck
529,MediumTruck7450,174,0,N204_LRPS,N105_LRP048,MediumTruck
530,MediumTruck7791,71,0,N208_LRPE,N208_LRPS,MediumTruck
531,MediumTruck7815,61,0,N104_LRPE,N104_LRPS,MediumTruck
532,MediumTruck7869,46,0,N207_LRPE,N208_LRPE,MediumTruck
533,MediumTruck7684,102,0,N102_LRPS,N102_LRPE,MediumTruck
534,MiniBus7199,258,0,N208_LRPE,N105_LRPS,MiniBus
535,SmallTruck7882,43,0,N204_LRPS,N204_LRPE,SmallTruck
536,SmallTruck7756,84,0,N207_LRPS,N207_LRPE,SmallTruck
537,LargeBus7780,74,0,N102_LRPS,N104_LRPS,LargeBus
538,MiniBus6951,335,0,N104_LRPE,N204_LRPS,MiniBus
539,MiniBus7822,65,0,N208_LRPS,N208_LRPE,MiniBus
540,MiniBus7823,65,0,N208_LRPE,N208_LRPS,MiniBus
541,MediumTruck7832,60,0,N105_LRPS,N105_LRP048,MediumTruck
542,MediumTruck7833,60,0,N105_LRP048,N105_LRPS,MediumTruck
543,MediumTruck7696,101,0,N1_LRPS,N102_LRPS,MediumTruck
544,LargeBus7846,56,0,N104_LRPS,N104_LRPE,LargeBus
545,MiniBus7847,56,0,N104_LRPE,N104_LRPS,MiniBus
546,MediumTruck7446,182,0,N104_LRPS,N1_LRPS,MediumTruck
547,SmallTruck7701,102,0,N102_LRPE,N102_LRPS,SmallTruck
548,SmallTruck7269,238,0,N102_LRPE,N104_LRPE,SmallTruck
549,MiniBus7418,193,0,N204_LRPS,N2_LRPE,MiniBus
550,SmallTruck7898,43,0,N204_LRPS,N204_LRPE,SmallTruck
551,SmallTruck7899,43,0,N204_LRPE,N204_LRPS,SmallTruck
552,MiniBus7838,65,0,N208_LRPS,N208_LRPE,MiniBus
553,MediumTruck7848,60,0,N105_LRPS,N105_LRP048,MediumTruck
554,LargeBus7493,171,0,N102_LRPE,N105_LRPS,LargeBus
555,MiniBus7630,131,0,N208_LRPS,N2_LRPE,MiniBus
556,MediumTruck7678,116,0,N208_LRPS,N207_LRPE,MediumTruck
557,LargeBus7805,76,0,N207_LRPE,N207_LRPS,LargeBus
558,SmallTruck6926,352,0,N208_LRPS,N2_LRPS,SmallTruck
559,SmallTruck7468,182,0,N207_LRPS,N105_LRPS,SmallTruck
560,MediumTruck7717,102,0,N102_LRPE,N102_LRPS,MediumTruck
561,LargeBus7748,92,0,N102_LRPS,N1_LRPS,LargeBus
562,SmallTruck7179,273,0,N204_LRPE,N102_LRPS,SmallTruck
563,SmallTruck7243,253,0,N204_LRPE,N2_LRPE,SmallTruck
564,MediumTruck7914,43,0,N204_LRPS,N204_LRPE,MediumTruck
565,MediumTruck7915,43,0,N204_LRPE,N204_LRPS,MediumTruck
566,SmallTruck6915,354,0,N2_LRPE,N2_LRPS,SmallTruck
567,MediumTruck7865,60,0,N105_LRP048,N105_LRPS,MediumTruck
568,SmallTruck7693,116,0,N207_LRPE,N208_LRPS,SmallTruck
569,LargeBus7878,56,0,N104_LRPS,N104_LRPE,LargeBus
570,SmallTruck8016,11,0,N1_LRPS,N2_LRPS,SmallTruck
571,MiniBus7035,322,0,N204_LRPE,N104_LRPS,MiniBus
572,MediumTruck7620,137,0,N102_LRPS,N104_LRPE,MediumTruck
573,MediumTruck7732,102,0,N102_LRPS,N102_LRPE,MediumTruck
574,MediumTruck7733,102,0,N102_LRPE,N102_LRPS,MediumTruck
575,LargeBus7843,67,0,N2_LRPE,N208_LRPE,LargeBus
576,MediumTruck6930,353,0,N2_LRPS,N2_LRPE,MediumTruck
577,SmallTruck7188,273,0,N102_LRPS,N204_LRPE,SmallTruck
578,SmallTruck7204,268,0,N102_LRPS,N207_LRPS,SmallTruck
579,SmallTruck7402,208,0,N204_LRPS,N208_LRPS,SmallTruck
580,SmallTruck7930,43,0,N204_LRPS,N204_LRPE,SmallTruck
581,MediumTruck7804,84,0,N207_LRPS,N207_LRPE,MediumTruck
582,MediumTruck7880,60,0,N105_LRPS,N105_LRP048,MediumTruck
583,SmallTruck8056,5,0,N105_LRPS,N2_LRPS,SmallTruck
584,MediumTruck7332,231,0,N102_LRPS,N204_LRPS,MediumTruck
585,SmallTruck7812,81,0,N102_LRPS,N104_LRPS,SmallTruck
586,SmallTruck7935,46,0,N208_LRPE,N207_LRPE,SmallTruck
587,SmallTruck7289,248,0,N105_LRP048,N102_LRPE,SmallTruck
588,LargeBus7872,63,0,N1_LRPS,N105_LRP048,LargeBus
589,MediumTruck7946,43,0,N204_LRPS,N204_LRPE,MediumTruck
590,SmallTruck7947,43,0,N204_LRPE,N204_LRPS,SmallTruck
591,MediumTruck6947,354,0,N2_LRPE,N2_LRPS,MediumTruck
592,SmallTruck7821,84,0,N207_LRPE,N207_LRPS,SmallTruck
593,LargeBus7962,39,0,N204_LRPS,N204_LRPE,LargeBus
594,MediumTruck6952,355,0,N105_LRPS,N2_LRPE,MediumTruck
595,SmallTruck7515,180,0,N204_LRPE,N208_LRPE,SmallTruck
596,MiniBus7886,65,0,N208_LRPS,N208_LRPE,MiniBus
597,SmallTruck7870,71,0,N208_LRPS,N208_LRPE,SmallTruck
598,LargeBus7059,322,0,N2_LRPE,N2_LRPS,LargeBus
599,MediumTruck7456,197,0,N1_LRPS,N204_LRPE,MediumTruck
600,MediumTruck7765,102,0,N102_LRPE,N102_LRPS,MediumTruck
601,SmallTruck7980,37,0,N207_LRPS,N204_LRPS,SmallTruck
602,MediumTruck7220,273,0,N102_LRPS,N204_LRPE,MediumTruck
603,SmallTruck7558,168,0,N104_LRPS,N105_LRPS,SmallTruck
604,LargeBus7826,83,0,N2_LRPS,N102_LRPS,LargeBus
605,SmallTruck6963,354,0,N2_LRPE,N2_LRPS,SmallTruck
606,HeavyTruck7837,84,0,N207_LRPE,N207_LRPS,HeavyTruck
607,MediumTruck7913,60,0,N105_LRP048,N105_LRPS,MediumTruck
608,MediumTruck7636,146,0,N102_LRPS,N105_LRP048,MediumTruck
609,LargeBus7868,76,0,N207_LRPS,N207_LRPE,LargeBus
610,MiniBus7927,56,0,N104_LRPE,N104_LRPS,MiniBus
611,MiniBus7415,217,0,N104_LRPE,N102_LRPE,MiniBus
612,MiniBus7820,93,0,N207_LRPS,N208_LRPE,MiniBus
613,MiniBus7206,284,0,N104_LRPS,N204_LRPS,MiniBus
614,LargeBus8010,34,0,N204_LRPS,N207_LRPS,LargeBus
615,MediumTruck7828,90,0,N102_LRPS,N2_LRPS,MediumTruck
616,HeavyTruck7928,60,0,N105_LRPS,N105_LRP048,HeavyTruck
617,SmallTruck8098,5,0,N2_LRPS,N105_LRPS,SmallTruck
618,MediumTruck7401,226,0,N105_LRP048,N104_LRPS,MediumTruck
619,MediumTruck7903,71,0,N208_LRPE,N208_LRPS,MediumTruck
620,MediumTruck7488,197,0,N1_LRPS,N204_LRPE,MediumTruck
621,MiniBus7499,197,0,N204_LRPE,N105_LRP048,MiniBus
622,LargeBus7303,258,0,N104_LRPE,N105_LRP048,LargeBus
623,SmallTruck7994,43,0,N204_LRPS,N204_LRPE,SmallTruck
624,LargeBus7339,249,0,N204_LRPE,N102_LRPS,LargeBus
625,SmallTruck7945,59,0,N105_LRP048,N2_LRPS,SmallTruck
626,MediumTruck7944,60,0,N105_LRPS,N105_LRP048,MediumTruck
627,LargeBus6966,366,7.073338364854141,N104_LRPS,N1_LRPE,LargeBus
628,MediumTruck7876,81,0,N102_LRPS,N104_LRPS,MediumTruck
629,MediumTruck7919,71,0,N208_LRPE,N208_LRPS,MediumTruck
630,HeavyTruck7943,61,0,N104_LRPE,N104_LRPS,HeavyTruck
631,SmallTruck7010,353,0,N2_LRPS,N2_LRPE,SmallTruck
632,SmallTruck7331,253,0,N2_LRPE,N204_LRPE,SmallTruck
633,LargeBus7845,93,0,N102_LRPE,N102_LRPS,LargeBus
634,SmallTruck6955,374,0,N204_LRPE,N102_LRPE,SmallTruck
635,SmallTruck7541,189,0,N102_LRPE,N105_LRPS,SmallTruck
636,SmallTruck7583,180,0,N208_LRPE,N204_LRPE,SmallTruck
637,MediumTruck8130,5,0,N2_LRPS,N105_LRPS,MediumTruck
638,MediumTruck8136,5,0,N105_LRPS,N2_LRPS,MediumTruck
639,MediumTruck7958,61,0,N104_LRPS,N104_LRPE,MediumTruck
640,LargeBus7123,322,0,N2_LRPE,N2_LRPS,LargeBus
641,SmallTruck7257,282,0,N105_LRP048,N104_LRPE,SmallTruck
642,MediumTruck7531,197,0,N204_LRPE,N1_LRPS,MediumTruck
643,SmallTruck7563,187,0,N204_LRPE,N105_LRPS,SmallTruck
644,SmallTruck8044,37,0,N207_LRPS,N204_LRPS,SmallTruck
645,HeavyTruck7026,353,0,N2_LRPS,N2_LRPE,HeavyTruck
646,MediumTruck7399,238,0,N104_LRPE,N102_LRPE,MediumTruck
647,SmallTruck7400,238,0,N105_LRPS,N207_LRPE,SmallTruck
648,MiniBus7861,93,0,N102_LRPE,N102_LRPS,MiniBus
649,SmallTruck8026,43,0,N204_LRPS,N204_LRPE,SmallTruck
650,MediumTruck7502,209,0,N208_LRPS,N204_LRPS,MediumTruck
651,LargeBus7618,169,0,N2_LRPS,N204_LRPE,LargeBus
652,MediumTruck7901,84,0,N207_LRPE,N207_LRPS,MediumTruck
653,MiniBus7966,65,0,N208_LRPS,N208_LRPE,MiniBus
654,SmallTruck7976,60,0,N105_LRPS,N105_LRP048,SmallTruck
655,MediumTruck7434,231,0,N204_LRPS,N102_LRPS,MediumTruck
656,MediumTruck7552,191,0,N1_LRPS,N207_LRPS,MediumTruck
657,SmallTruck7951,71,0,N208_LRPE,N208_LRPS,SmallTruck
658,MediumTruck7975,61,0,N104_LRPE,N104_LRPS,MediumTruck
659,LargeBus7991,56,0,N104_LRPE,N104_LRPS,LargeBus
660,MiniBus7138,322,0,N2_LRPS,N2_LRPE,MiniBus
661,LargeBus7139,322,0,N2_LRPE,N2_LRPS,LargeBus
662,MediumTruck7590,182,0,N104_LRPS,N102_LRPE,MediumTruck
663,SmallTruck7640,167,0,N105_LRPS,N104_LRPS,SmallTruck
664,MediumTruck7051,353,0,N204_LRPE,N104_LRPS,MediumTruck
665,SmallTruck7371,253,0,N204_LRPE,N2_LRPE,SmallTruck
666,LargeBus7877,93,0,N102_LRPE,N102_LRPS,LargeBus
667,MediumTruck7046,354,0,N104_LRPS,N204_LRPE,MediumTruck
668,MiniBus7982,65,0,N208_LRPS,N208_LRPE,MiniBus
669,MediumTruck7993,60,0,N105_LRP048,N105_LRPS,MediumTruck
670,SmallTruck7924,81,0,N102_LRPS,N104_LRPS,SmallTruck
671,LargeBus7948,76,0,N207_LRPS,N207_LRPE,LargeBus
672,LargeBus7949,76,0,N207_LRPE,N207_LRPS,LargeBus
673,MiniBus8007,56,0,N104_LRPE,N104_LRPS,MiniBus
674,SmallTruck7860,102,0,N102_LRPS,N102_LRPE,SmallTruck
675,MediumTruck7058,353,0,N2_LRPS,N2_LRPE,MediumTruck
676,LargeBus7892,93,0,N102_LRPS,N102_LRPE,LargeBus
677,MediumTruck8058,43,0,N204_LRPS,N204_LRPE,MediumTruck
678,MediumTruck7933,84,0,N207_LRPE,N207_LRPS,MediumTruck
679,MiniBus7170,320,0,N2_LRPS,N208_LRPS,MiniBus
680,MediumTruck8009,60,0,N105_LRP048,N105_LRPS,MediumTruck
681,MediumTruck8144,15,0,N1_LRPS,N105_LRPS,MediumTruck
682,MiniBus7182,321,0,N208_LRPS,N2_LRPS,MiniBus
683,SmallTruck7210,311,0,N204_LRPS,N104_LRPS,SmallTruck
684,MediumTruck7408,246,0,N1_LRPS,N207_LRPE,MediumTruck
685,SmallTruck7737,146,0,N105_LRP048,N102_LRPS,SmallTruck
686,HeavyTruck7942,81,0,N104_LRPS,N102_LRPS,HeavyTruck
687,MediumTruck7983,71,0,N208_LRPE,N208_LRPS,MediumTruck
688,SmallTruck8006,61,0,N104_LRPS,N104_LRPE,SmallTruck
689,LargeBus8022,56,0,N104_LRPS,N104_LRPE,LargeBus
690,LargeBus8023,56,0,N104_LRPE,N104_LRPS,LargeBus
691,MiniBus7999,67,0,N208_LRPE,N2_LRPE,MiniBus
692,HeavyTruck7028,368,0,N102_LRPS,N208_LRPE,HeavyTruck
693,MediumTruck7074,353,0,N2_LRPS,N2_LRPE,MediumTruck
694,MediumTruck7075,354,0,N2_LRPE,N2_LRPS,MediumTruck
695,MediumTruck7327,281,0,N208_LRPE,N2_LRPS,MediumTruck
696,SmallTruck7419,251,0,N204_LRPE,N208_LRPS,SmallTruck
697,SmallTruck8079,46,0,N208_LRPE,N207_LRPE,SmallTruck
698,SmallTruck7070,362,0,N208_LRPS,N1_LRPS,SmallTruck
699,SmallTruck8108,37,0,N207_LRPS,N204_LRPS,SmallTruck
700,MediumTruck7348,273,0,N102_LRPS,N204_LRPE,MediumTruck
701,MediumTruck8091,43,0,N204_LRPE,N204_LRPS,MediumTruck
702,SmallTruck7110,349,0,N104_LRPS,N207_LRPS,SmallTruck
703,SmallTruck7979,79,0,N204_LRPE,N207_LRPS,SmallTruck
704,LargeBus8107,39,0,N204_LRPE,N204_LRPS,LargeBus
705,MediumTruck7029,375,0,N102_LRPE,N204_LRPE,MediumTruck
706,MediumTruck8041,60,0,N105_LRP048,N105_LRPS,MediumTruck
707,MediumTruck7389,266,0,N207_LRPE,N105_LRP048,MediumTruck
708,MiniBus7410,256,0,N2_LRPS,N208_LRPE,MiniBus
709,MediumTruck8015,71,0,N208_LRPE,N208_LRPS,MediumTruck
710,MediumTruck8038,61,0,N104_LRPS,N104_LRPE,MediumTruck
711,MediumTruck8039,61,0,N104_LRPE,N104_LRPS,MediumTruck
712,LargeBus8054,56,0,N104_LRPS,N104_LRPE,LargeBus
713,MiniBus8055,56,0,N104_LRPE,N104_LRPS,MiniBus
714,MediumTruck7453,247,0,N207_LRPE,N1_LRPS,MediumTruck
715,MediumTruck7589,203,0,N102_LRPE,N1_LRPS,MediumTruck
716,MediumTruck8003,73,0,N2_LRPE,N208_LRPE,MediumTruck
717,SmallTruck8106,43,0,N204_LRPS,N204_LRPE,SmallTruck
718,MiniBus8226,4,0,N2_LRPS,N105_LRPS,MiniBus
719,MediumTruck7577,210,0,N105_LRP048,N207_LRPS,MediumTruck
720,MediumTruck7990,81,0,N104_LRPS,N102_LRPS,MediumTruck
721,SmallTruck8030,71,0,N208_LRPS,N208_LRPE,SmallTruck
722,SmallTruck8031,71,0,N208_LRPE,N208_LRPS,SmallTruck
723,MiniBus8071,56,0,N104_LRPE,N104_LRPS,MiniBus
724,MiniBus7219,322,0,N2_LRPE,N2_LRPS,MiniBus
725,SmallTruck7659,187,0,N204_LRPE,N105_LRPS,SmallTruck
726,HeavyTruck7122,353,0,N2_LRPS,N2_LRPE,HeavyTruck
727,MediumTruck7965,93,0,N207_LRPE,N204_LRPS,MediumTruck
728,SmallTruck8122,43,0,N204_LRPS,N204_LRPE,SmallTruck
729,SmallTruck8123,43,0,N204_LRPE,N204_LRPS,SmallTruck
730,MediumTruck8011,79,0,N204_LRPE,N207_LRPS,MediumTruck
731,SmallTruck8072,60,0,N105_LRPS,N105_LRP048,SmallTruck
732,HeavyTruck7506,236,0,N2_LRPS,N207_LRPE,HeavyTruck
733,MediumTruck7530,231,0,N204_LRPS,N102_LRPS,MediumTruck
734,HeavyTruck7796,146,0,N102_LRPS,N105_LRP048,HeavyTruck
735,MiniBus8086,56,0,N104_LRPS,N104_LRPE,MiniBus
736,MediumTruck7724,172,0,N207_LRPS,N208_LRPS,MediumTruck
737,SmallTruck7992,87,0,N105_LRPS,N102_LRPS,SmallTruck
738,SmallTruck7653,193,0,N102_LRPE,N2_LRPS,SmallTruck
739,LargeBus7972,93,0,N102_LRPS,N102_LRPE,LargeBus
740,LargeBus7973,93,0,N102_LRPE,N102_LRPS,LargeBus
741,SmallTruck7403,274,0,N204_LRPE,N102_LRPS,SmallTruck
