,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
380,SmallTruck458,138,0,N204_LRPS,N208_LRPE,SmallTruck
381,MediumTruck637,84,0,N207_LRPE,N207_LRPS,MediumTruck
382,SmallTruck713,59,0,N105_LRP048,N2_LRPS,SmallTruck
383,MiniBus702,65,0,N208_LRPS,N208_LRPE,MiniBus
384,LargeBus373,166,0,N102_LRPE,N104_LRPS,LargeBus
385,SmallTruck580,101,0,N102_LRPS,N1_LRPS,SmallTruck
386,MiniBus669,76,0,N207_LRPE,N207_LRPS,MiniBus
387,SmallTruck687,71,0,N208_LRPE,N208_LRPS,SmallTruck
388,LargeBus726,56,0,N104_LRPS,N104_LRPE,LargeBus
389,LargeBus727,56,0,N104_LRPE,N104_LRPS,LargeBus
390,MediumTruck864,11,0,N1_LRPS,N2_LRPS,MediumTruck
391,MediumTruck183,227,0,N104_LRPE,N2_LRPS,MediumTruck
392,SmallTruck290,192,0,N2_LRPS,N102_LRPE,SmallTruck
393,SmallTruck325,182,0,N102_LRPE,N104_LRPS,SmallTruck
394,MediumTruck581,102,0,N102_LRPE,N102_LRPS,MediumTruck
395,MediumTruck312,188,0,N105_LRPS,N102_LRPE,MediumTruck
396,MediumTruck778,43,0,N204_LRPS,N204_LRPE,MediumTruck
397,MediumTruck652,84,0,N207_LRPS,N207_LRPE,MediumTruck
398,MiniBus678,74,0,N104_LRPS,N102_LRPS,MiniBus
399,MediumTruck347,180,0,N204_LRPE,N208_LRPE,MediumTruck
400,MiniBus719,65,0,N208_LRPE,N208_LRPS,MiniBus
401,SmallTruck728,60,0,N105_LRPS,N105_LRP048,SmallTruck
402,MiniBus111,256,0,N208_LRPE,N2_LRPS,MiniBus
403,LargeBus685,76,0,N207_LRPE,N207_LRPS,LargeBus
404,LargeBus628,93,0,N102_LRPS,N102_LRPE,LargeBus
405,SmallTruck794,43,0,N204_LRPS,N204_LRPE,SmallTruck
406,MediumTruck266,210,0,N204_LRPS,N2_LRPE,MediumTruck
407,MediumTruck386,170,0,N2_LRPS,N104_LRPS,MediumTruck
408,LargeBus438,155,0,N104_LRPS,N2_LRPS,LargeBus
409,MediumTruck745,60,0,N105_LRP048,N105_LRPS,MediumTruck
410,SmallTruck202,231,0,N204_LRPS,N102_LRPS,SmallTruck
411,MediumTruck743,61,0,N104_LRPE,N104_LRPS,MediumTruck
412,MediumTruck612,102,0,N102_LRPS,N102_LRPE,MediumTruck
413,MediumTruck613,102,0,N102_LRPE,N102_LRPS,MediumTruck
414,SmallTruck68,273,0,N102_LRPS,N204_LRPE,SmallTruck
415,SmallTruck811,43,0,N204_LRPE,N204_LRPS,SmallTruck
416,MediumTruck684,84,0,N207_LRPS,N207_LRPE,MediumTruck
417,MediumTruck379,180,0,N204_LRPE,N208_LRPE,MediumTruck
418,LargeBus454,155,0,N104_LRPS,N2_LRPS,LargeBus
419,SmallTruck761,60,0,N105_LRP048,N105_LRPS,SmallTruck
420,SmallTruck734,71,0,N208_LRPS,N208_LRPE,SmallTruck
421,MediumTruck735,71,0,N208_LRPE,N208_LRPS,MediumTruck
422,MediumTruck758,61,0,N104_LRPS,N104_LRPE,MediumTruck
423,MediumTruck31,292,0,N208_LRPE,N1_LRPS,MediumTruck
424,MediumTruck519,137,0,N104_LRPE,N102_LRPS,MediumTruck
425,SmallTruck629,102,0,N102_LRPE,N102_LRPS,SmallTruck
426,MediumTruck91,273,0,N204_LRPE,N102_LRPS,MediumTruck
427,SmallTruck827,43,0,N204_LRPE,N204_LRPS,SmallTruck
428,HeavyTruck701,84,0,N207_LRPE,N207_LRPS,HeavyTruck
429,LargeBus842,39,0,N204_LRPS,N204_LRPE,LargeBus
430,LargeBus843,39,0,N204_LRPE,N204_LRPS,LargeBus
431,HeavyTruck300,210,0,N207_LRPS,N105_LRP048,HeavyTruck
432,MediumTruck539,135,0,N204_LRPE,N207_LRPE,MediumTruck
433,MiniBus766,65,0,N208_LRPS,N208_LRPE,MiniBus
434,SmallTruck352,191,0,N1_LRPS,N207_LRPS,SmallTruck
435,HeavyTruck751,71,0,N208_LRPE,N208_LRPS,HeavyTruck
436,SmallTruck774,61,0,N104_LRPS,N104_LRPE,SmallTruck
437,SmallTruck775,61,0,N104_LRPE,N104_LRPS,SmallTruck
438,SmallTruck829,46,0,N207_LRPE,N208_LRPE,SmallTruck
439,MediumTruck645,102,0,N102_LRPE,N102_LRPS,MediumTruck
440,SmallTruck185,248,0,N105_LRP048,N102_LRPE,SmallTruck
441,MiniBus783,65,0,N208_LRPE,N208_LRPS,MiniBus
442,SmallTruck792,60,0,N105_LRPS,N105_LRP048,SmallTruck
443,MediumTruck968,5,0,N105_LRPS,N2_LRPS,MediumTruck
444,MediumTruck790,61,0,N104_LRPS,N104_LRPE,MediumTruck
445,SmallTruck845,46,0,N207_LRPE,N208_LRPE,SmallTruck
446,MediumTruck847,46,0,N208_LRPE,N207_LRPE,MediumTruck
447,SmallTruck944,11,0,N1_LRPS,N2_LRPS,SmallTruck
448,SmallTruck660,102,0,N102_LRPS,N102_LRPE,SmallTruck
449,MiniBus863,42,0,N208_LRPE,N207_LRPE,MiniBus
450,SmallTruck859,43,0,N204_LRPE,N204_LRPS,SmallTruck
451,SmallTruck732,84,0,N207_LRPS,N207_LRPE,SmallTruck
452,MediumTruck733,84,0,N207_LRPE,N207_LRPS,MediumTruck
453,MiniBus764,76,0,N207_LRPS,N207_LRPE,MiniBus
454,SmallTruck782,71,0,N208_LRPS,N208_LRPE,SmallTruck
455,MediumTruck806,61,0,N104_LRPS,N104_LRPE,MediumTruck
456,MiniBus311,217,0,N104_LRPE,N102_LRPE,MiniBus
457,MediumTruck217,248,0,N105_LRP048,N102_LRPE,MediumTruck
458,SmallTruck874,43,0,N204_LRPS,N204_LRPE,SmallTruck
459,LargeBus416,184,0,N1_LRPS,N102_LRPE,LargeBus
460,MediumTruck460,174,0,N207_LRPS,N2_LRPE,MediumTruck
461,SmallTruck748,84,0,N207_LRPS,N207_LRPE,SmallTruck
462,MiniBus275,230,0,N2_LRPE,N204_LRPE,MiniBus
463,SmallTruck824,60,0,N105_LRPS,N105_LRP048,SmallTruck
464,MediumTruck822,61,0,N104_LRPS,N104_LRPE,MediumTruck
465,MiniBus839,56,0,N104_LRPE,N104_LRPS,MiniBus
466,MediumTruck879,46,0,N208_LRPE,N207_LRPE,MediumTruck
467,SmallTruck263,237,0,N104_LRPE,N1_LRPS,SmallTruck
468,SmallTruck219,253,0,N204_LRPE,N2_LRPE,SmallTruck
469,MediumTruck362,208,0,N204_LRPS,N208_LRPS,MediumTruck
470,MiniBus476,174,0,N207_LRPS,N1_LRPS,MiniBus
471,SmallTruck765,84,0,N207_LRPE,N207_LRPS,SmallTruck
472,MiniBus831,65,0,N208_LRPE,N208_LRPS,MiniBus
473,MediumTruck840,60,0,N105_LRPS,N105_LRP048,MediumTruck
474,MediumTruck838,61,0,N104_LRPS,N104_LRPE,MediumTruck
475,HeavyTruck992,11,0,N1_LRPS,N2_LRPS,HeavyTruck
476,SmallTruck135,282,0,N104_LRPE,N105_LRP048,SmallTruck
477,MediumTruck253,247,0,N207_LRPE,N1_LRPS,MediumTruck
478,MediumTruck607,138,0,N208_LRPE,N204_LRPS,MediumTruck
479,MediumTruck490,174,0,N204_LRPS,N105_LRP048,MediumTruck
480,MiniBus527,164,0,N208_LRPE,N204_LRPE,MiniBus
481,SmallTruck1032,5,0,N105_LRPS,N2_LRPS,SmallTruck
482,SmallTruck371,211,0,N2_LRPE,N204_LRPS,SmallTruck
483,LargeBus812,76,0,N207_LRPS,N207_LRPE,LargeBus
484,HeavyTruck855,61,0,N104_LRPE,N104_LRPS,HeavyTruck
485,LargeBus870,56,0,N104_LRPS,N104_LRPE,LargeBus
486,MediumTruck427,197,0,N204_LRPE,N1_LRPS,MediumTruck
487,SmallTruck725,102,0,N102_LRPE,N102_LRPS,SmallTruck
488,MediumTruck938,37,0,N204_LRPS,N207_LRPS,MediumTruck
489,SmallTruck180,273,0,N102_LRPS,N204_LRPE,SmallTruck
490,MiniBus757,93,0,N102_LRPE,N102_LRPS,MiniBus
491,MediumTruck922,43,0,N204_LRPS,N204_LRPE,MediumTruck
492,SmallTruck508,174,0,N207_LRPS,N2_LRPE,SmallTruck
493,MediumTruck797,84,0,N207_LRPE,N207_LRPS,MediumTruck
494,LargeBus208,265,0,N1_LRPS,N208_LRPE,LargeBus
495,MediumTruck873,60,0,N105_LRP048,N105_LRPS,MediumTruck
496,SmallTruck788,86,0,N102_LRPS,N105_LRPS,SmallTruck
497,SmallTruck846,71,0,N208_LRPS,N208_LRPE,SmallTruck
498,MediumTruck871,61,0,N104_LRPE,N104_LRPS,MediumTruck
499,SmallTruck925,46,0,N207_LRPE,N208_LRPE,SmallTruck
500,MediumTruck927,46,0,N208_LRPE,N207_LRPE,MediumTruck
501,HeavyTruck212,268,0,N102_LRPS,N207_LRPS,HeavyTruck
502,MediumTruck939,43,0,N204_LRPE,N204_LRPS,MediumTruck
503,LargeBus512,174,0,N1_LRPS,N207_LRPS,LargeBus
504,MediumTruck813,84,0,N207_LRPE,N207_LRPS,MediumTruck
505,LargeBus898,54,0,N2_LRPS,N105_LRP048,LargeBus
506,MediumTruck888,60,0,N105_LRPS,N105_LRP048,MediumTruck
507,MediumTruck1058,5,0,N2_LRPS,N105_LRPS,MediumTruck
508,MediumTruck1064,5,0,N105_LRPS,N2_LRPS,MediumTruck
509,SmallTruck887,61,0,N104_LRPE,N104_LRPS,SmallTruck
510,SmallTruck756,102,0,N102_LRPS,N102_LRPE,SmallTruck
511,MediumTruck469,193,0,N102_LRPE,N2_LRPS,MediumTruck
512,SmallTruck955,43,0,N204_LRPE,N204_LRPS,SmallTruck
513,MediumTruck430,209,0,N208_LRPS,N204_LRPS,MediumTruck
514,MediumTruck905,59,0,N105_LRP048,N2_LRPS,MediumTruck
515,MediumTruck632,145,0,N105_LRPS,N204_LRPS,MediumTruck
516,MediumTruck904,60,0,N105_LRPS,N105_LRP048,MediumTruck
517,MediumTruck249,266,0,N105_LRP048,N207_LRPE,MediumTruck
518,MediumTruck356,231,0,N102_LRPS,N204_LRPS,MediumTruck
519,MediumTruck370,226,0,N2_LRPS,N104_LRPE,MediumTruck
520,SmallTruck633,146,0,N105_LRP048,N102_LRPS,SmallTruck
521,MediumTruck780,101,0,N207_LRPS,N208_LRPE,MediumTruck
522,MediumTruck902,61,0,N104_LRPS,N104_LRPE,MediumTruck
523,MiniBus919,56,0,N104_LRPE,N104_LRPS,MiniBus
524,SmallTruck959,46,0,N208_LRPE,N207_LRPE,SmallTruck
525,LargeBus66,322,0,N2_LRPS,N2_LRPE,LargeBus
526,LargeBus67,322,0,N2_LRPE,N2_LRPS,LargeBus
527,MediumTruck772,102,0,N102_LRPS,N102_LRPE,MediumTruck
528,LargeBus676,133,0,N102_LRPS,N105_LRP048,LargeBus
529,LargeBus896,63,0,N1_LRPS,N105_LRP048,LargeBus
530,SmallTruck970,43,0,N204_LRPS,N204_LRPE,SmallTruck
531,MediumTruck971,43,0,N204_LRPE,N204_LRPS,MediumTruck
532,SmallTruck446,209,0,N208_LRPS,N204_LRPS,SmallTruck
533,MediumTruck441,210,0,N105_LRP048,N207_LRPS,MediumTruck
534,SmallTruck921,60,0,N105_LRP048,N105_LRPS,SmallTruck
535,MediumTruck269,266,0,N207_LRPE,N105_LRP048,MediumTruck
536,LargeBus877,76,0,N207_LRPE,N207_LRPS,LargeBus
537,SmallTruck894,71,0,N208_LRPS,N208_LRPE,SmallTruck
538,SmallTruck918,61,0,N104_LRPS,N104_LRPE,SmallTruck
539,MediumTruck498,192,0,N2_LRPS,N102_LRPE,MediumTruck
540,MediumTruck789,102,0,N102_LRPE,N102_LRPS,MediumTruck
541,SmallTruck860,84,0,N207_LRPS,N207_LRPE,SmallTruck
542,MiniBus1003,39,0,N204_LRPE,N204_LRPS,MiniBus
543,MiniBus926,65,0,N208_LRPS,N208_LRPE,MiniBus
544,MediumTruck936,60,0,N105_LRPS,N105_LRP048,MediumTruck
545,MediumTruck138,311,0,N204_LRPS,N104_LRPS,MediumTruck
546,MediumTruck281,266,0,N105_LRP048,N207_LRPE,MediumTruck
547,SmallTruck334,251,0,N208_LRPS,N204_LRPE,SmallTruck
548,MediumTruck910,71,0,N208_LRPS,N208_LRPE,MediumTruck
549,MediumTruck934,61,0,N104_LRPS,N104_LRPE,MediumTruck
550,LargeBus99,322,0,N2_LRPE,N2_LRPS,LargeBus
551,MediumTruck804,102,0,N102_LRPS,N102_LRPE,MediumTruck
552,MediumTruck232,283,0,N105_LRPS,N208_LRPE,MediumTruck
553,MiniBus319,258,0,N208_LRPE,N105_LRPS,MiniBus
554,MiniBus787,108,0,N2_LRPE,N207_LRPE,MiniBus
555,SmallTruck1002,43,0,N204_LRPS,N204_LRPE,SmallTruck
556,MediumTruck575,180,0,N208_LRPE,N204_LRPE,MediumTruck
557,MediumTruck952,60,0,N105_LRPS,N105_LRP048,MediumTruck
558,MediumTruck953,60,0,N105_LRP048,N105_LRPS,MediumTruck
559,MediumTruck1128,5,0,N105_LRPS,N2_LRPS,MediumTruck
560,SmallTruck459,216,0,N204_LRPE,N105_LRP048,SmallTruck
561,MediumTruck820,101,0,N102_LRPS,N1_LRPS,MediumTruck
562,MiniBus909,76,0,N207_LRPE,N207_LRPS,MiniBus
563,MediumTruck950,61,0,N104_LRPS,N104_LRPE,MediumTruck
564,SmallTruck951,61,0,N104_LRPE,N104_LRPS,SmallTruck
565,LargeBus967,56,0,N104_LRPE,N104_LRPS,LargeBus
566,MediumTruck18,353,0,N2_LRPS,N2_LRPE,MediumTruck
567,MiniBus335,258,0,N208_LRPE,N105_LRPS,MiniBus
568,SmallTruck1018,43,0,N204_LRPS,N204_LRPE,SmallTruck
569,MediumTruck595,174,0,N2_LRPE,N207_LRPS,MediumTruck
570,MiniBus604,174,0,N207_LRPS,N1_LRPS,MiniBus
571,MediumTruck892,84,0,N207_LRPS,N207_LRPE,MediumTruck
572,MediumTruck969,59,0,N105_LRP048,N2_LRPS,MediumTruck
573,MediumTruck24,355,0,N105_LRPS,N2_LRPE,MediumTruck
574,SmallTruck587,180,0,N204_LRPE,N208_LRPE,SmallTruck
575,SmallTruck224,291,0,N1_LRPS,N208_LRPE,SmallTruck
576,MediumTruck434,226,0,N2_LRPS,N104_LRPE,MediumTruck
577,MediumTruck544,191,0,N1_LRPS,N207_LRPS,MediumTruck
578,MediumTruck576,181,0,N1_LRPS,N104_LRPS,MediumTruck
579,SmallTruck942,71,0,N208_LRPS,N208_LRPE,SmallTruck
580,MediumTruck106,332,0,N204_LRPS,N102_LRPE,MediumTruck
581,LargeBus131,322,0,N2_LRPE,N2_LRPS,LargeBus
582,MediumTruck588,182,0,N207_LRPS,N105_LRPS,MediumTruck
583,MediumTruck836,102,0,N102_LRPS,N102_LRPE,MediumTruck
584,MediumTruck34,353,0,N2_LRPS,N2_LRPE,MediumTruck
585,MediumTruck40,353,0,N105_LRPS,N208_LRPS,MediumTruck
586,LargeBus869,93,0,N102_LRPE,N102_LRPS,LargeBus
587,SmallTruck1034,43,0,N204_LRPS,N204_LRPE,SmallTruck
588,MediumTruck1035,43,0,N204_LRPE,N204_LRPS,MediumTruck
589,SmallTruck3,364,0,N2_LRPE,N1_LRPS,SmallTruck
590,MiniBus655,164,0,N208_LRPE,N204_LRPE,MiniBus
591,MediumTruck908,84,0,N207_LRPS,N207_LRPE,MediumTruck
592,SmallTruck35,355,0,N2_LRPE,N105_LRPS,SmallTruck
593,LargeBus443,230,0,N204_LRPE,N2_LRPE,LargeBus
594,SmallTruck984,60,0,N105_LRPS,N105_LRP048,SmallTruck
595,MediumTruck489,216,0,N105_LRP048,N204_LRPE,MediumTruck
596,SmallTruck638,171,0,N208_LRPS,N207_LRPS,SmallTruck
597,SmallTruck708,146,0,N102_LRPS,N105_LRP048,SmallTruck
598,MediumTruck982,61,0,N104_LRPS,N104_LRPE,MediumTruck
599,SmallTruck983,61,0,N104_LRPE,N104_LRPS,SmallTruck
600,MiniBus999,56,0,N104_LRPE,N104_LRPS,MiniBus
601,MediumTruck1039,46,0,N208_LRPE,N207_LRPE,MediumTruck
602,SmallTruck122,332,0,N204_LRPS,N102_LRPE,SmallTruck
603,MediumTruck852,102,0,N102_LRPS,N102_LRPE,MediumTruck
604,MediumTruck853,102,0,N102_LRPE,N102_LRPS,MediumTruck
605,MiniBus166,318,0,N104_LRPS,N207_LRPS,MiniBus
606,MediumTruck424,238,0,N105_LRPS,N207_LRPE,MediumTruck
607,MiniBus895,93,0,N208_LRPE,N207_LRPS,MiniBus
608,MediumTruck70,349,0,N104_LRPS,N207_LRPS,MediumTruck
609,LargeBus636,174,0,N207_LRPS,N1_LRPS,LargeBus
610,SmallTruck924,84,0,N207_LRPS,N207_LRPE,SmallTruck
611,MediumTruck56,355,0,N105_LRPS,N2_LRPE,MediumTruck
612,MiniBus990,65,0,N208_LRPS,N208_LRPE,MiniBus
613,SmallTruck1000,60,0,N105_LRPS,N105_LRP048,SmallTruck
614,MediumTruck1176,5,0,N105_LRPS,N2_LRPS,MediumTruck
615,SmallTruck207,311,0,N208_LRPE,N105_LRP048,SmallTruck
616,MediumTruck974,71,0,N208_LRPS,N208_LRPE,MediumTruck
617,LargeBus163,322,0,N2_LRPE,N2_LRPS,LargeBus
618,HeavyTruck1084,37,0,N207_LRPS,N204_LRPS,HeavyTruck
619,LargeBus234,303,0,N204_LRPS,N102_LRPE,LargeBus
620,SmallTruck662,168,0,N104_LRPS,N105_LRPS,SmallTruck
621,MediumTruck963,73,0,N2_LRPE,N208_LRPE,MediumTruck
622,SmallTruck1066,43,0,N204_LRPS,N204_LRPE,SmallTruck
623,SmallTruck1067,43,0,N204_LRPE,N204_LRPS,SmallTruck
624,SmallTruck940,84,0,N207_LRPS,N207_LRPE,SmallTruck
625,MediumTruck1016,60,0,N105_LRPS,N105_LRP048,MediumTruck
626,MediumTruck1160,15,0,N105_LRPS,N1_LRPS,MediumTruck
627,MiniBus973,76,0,N207_LRPE,N207_LRPS,MiniBus
628,SmallTruck991,71,0,N208_LRPE,N208_LRPS,SmallTruck
629,SmallTruck1014,61,0,N104_LRPS,N104_LRPE,SmallTruck
630,MediumTruck1015,61,0,N104_LRPE,N104_LRPS,MediumTruck
631,LargeBus178,322,0,N2_LRPS,N2_LRPE,LargeBus
632,SmallTruck884,102,0,N102_LRPS,N102_LRPE,SmallTruck
633,SmallTruck885,102,0,N102_LRPE,N102_LRPS,SmallTruck
634,MediumTruck560,203,0,N1_LRPS,N102_LRPE,MediumTruck
635,MediumTruck979,73,0,N2_LRPE,N208_LRPE,MediumTruck
636,SmallTruck1082,43,0,N204_LRPS,N204_LRPE,SmallTruck
637,MiniBus703,164,0,N208_LRPE,N204_LRPE,MiniBus
638,MiniBus1022,65,0,N208_LRPS,N208_LRPE,MiniBus
639,SmallTruck1007,71,0,N208_LRPE,N208_LRPS,SmallTruck
640,MediumTruck1030,61,0,N104_LRPS,N104_LRPE,MediumTruck
641,LargeBus1047,56,0,N104_LRPE,N104_LRPS,LargeBus
642,SmallTruck445,247,0,N207_LRPE,N1_LRPS,SmallTruck
643,MediumTruck901,102,0,N102_LRPE,N102_LRPS,MediumTruck
644,HeavyTruck98,353,0,N2_LRPS,N2_LRPE,HeavyTruck
645,SmallTruck372,268,0,N102_LRPS,N207_LRPS,SmallTruck
646,SmallTruck1099,43,0,N204_LRPE,N204_LRPS,SmallTruck
647,MediumTruck43,374,0,N204_LRPE,N102_LRPE,MediumTruck
648,MediumTruck972,84,0,N207_LRPS,N207_LRPE,MediumTruck
649,MediumTruck1049,59,0,N105_LRP048,N2_LRPS,MediumTruck
650,MiniBus1130,34,0,N204_LRPS,N207_LRPS,MiniBus
651,MediumTruck572,210,0,N207_LRPS,N105_LRP048,MediumTruck
652,MediumTruck668,180,0,N207_LRPS,N2_LRPS,MediumTruck
653,MediumTruck1048,60,0,N105_LRPS,N105_LRP048,MediumTruck
654,SmallTruck255,311,0,N208_LRPE,N105_LRP048,SmallTruck
655,SmallTruck397,266,0,N207_LRPE,N105_LRP048,SmallTruck
656,MediumTruck553,216,0,N105_LRP048,N204_LRPE,MediumTruck
657,MediumTruck1046,61,0,N104_LRPS,N104_LRPE,MediumTruck
658,MediumTruck480,237,0,N1_LRPS,N104_LRPE,MediumTruck
659,SmallTruck916,102,0,N102_LRPS,N102_LRPE,SmallTruck
660,MediumTruck120,353,0,N105_LRPS,N208_LRPS,MediumTruck
661,SmallTruck810,138,0,N204_LRPS,N208_LRPE,SmallTruck
662,SmallTruck954,93,0,N204_LRPS,N207_LRPE,SmallTruck
663,SmallTruck1114,43,0,N204_LRPS,N204_LRPE,SmallTruck
664,SmallTruck989,84,0,N207_LRPE,N207_LRPS,SmallTruck
665,MediumTruck1065,60,0,N105_LRP048,N105_LRPS,MediumTruck
666,MediumTruck1234,5,0,N2_LRPS,N105_LRPS,MediumTruck
667,MediumTruck1240,5,0,N105_LRPS,N2_LRPS,MediumTruck
668,MiniBus238,321,0,N208_LRPS,N2_LRPS,MiniBus
669,MediumTruck998,81,0,N104_LRPS,N102_LRPS,MediumTruck
670,SmallTruck1038,71,0,N208_LRPS,N208_LRPE,SmallTruck
671,LargeBus1079,56,0,N104_LRPE,N104_LRPS,LargeBus
672,LargeBus227,322,0,N2_LRPE,N2_LRPS,LargeBus
673,SmallTruck932,102,0,N102_LRPS,N102_LRPE,SmallTruck
674,SmallTruck933,102,0,N102_LRPE,N102_LRPS,SmallTruck
675,MediumTruck130,353,0,N2_LRPS,N2_LRPE,MediumTruck
676,SmallTruck1131,43,0,N204_LRPE,N204_LRPS,SmallTruck
677,LargeBus475,249,0,N204_LRPE,N102_LRPS,LargeBus
678,HeavyTruck1004,84,0,N207_LRPS,N207_LRPE,HeavyTruck
679,MediumTruck1081,59,0,N105_LRP048,N2_LRPS,MediumTruck
680,SmallTruck978,90,0,N2_LRPS,N102_LRPS,SmallTruck
681,MiniBus1070,65,0,N208_LRPS,N208_LRPE,MiniBus
682,MiniBus1071,65,0,N208_LRPE,N208_LRPS,MiniBus
683,SmallTruck1080,60,0,N105_LRPS,N105_LRP048,SmallTruck
684,SmallTruck1256,5,0,N105_LRPS,N2_LRPS,SmallTruck
685,LargeBus450,256,0,N2_LRPS,N208_LRPE,LargeBus
686,MediumTruck809,146,0,N105_LRP048,N102_LRPS,MediumTruck
687,SmallTruck1055,71,0,N208_LRPE,N208_LRPS,SmallTruck
688,MiniBus1151,42,0,N208_LRPE,N207_LRPE,MiniBus
689,SmallTruck1162,37,0,N204_LRPS,N207_LRPS,SmallTruck
690,MediumTruck1164,37,0,N207_LRPS,N204_LRPS,MediumTruck
691,MediumTruck517,238,0,N102_LRPE,N104_LRPE,MediumTruck
692,LargeBus981,93,0,N102_LRPE,N102_LRPS,LargeBus
693,HeavyTruck1043,73,0,N2_LRPE,N208_LRPE,HeavyTruck
694,MediumTruck1146,43,0,N204_LRPS,N204_LRPE,MediumTruck
695,MediumTruck147,354,0,N2_LRPE,N2_LRPS,MediumTruck
696,LargeBus738,169,0,N2_LRPS,N204_LRPE,LargeBus
697,SmallTruck1020,84,0,N207_LRPS,N207_LRPE,SmallTruck
698,HeavyTruck706,180,0,N2_LRPS,N207_LRPS,HeavyTruck
699,MiniBus1087,65,0,N208_LRPE,N208_LRPS,MiniBus
700,MediumTruck1097,60,0,N105_LRP048,N105_LRPS,MediumTruck
701,LargeBus1053,76,0,N207_LRPE,N207_LRPS,LargeBus
702,MediumTruck119,367,0,N104_LRPE,N204_LRPS,MediumTruck
703,MediumTruck294,312,0,N104_LRPS,N204_LRPS,MediumTruck
704,SmallTruck634,208,0,N204_LRPS,N208_LRPS,SmallTruck
705,MediumTruck1005,93,0,N207_LRPE,N204_LRPS,MediumTruck
706,SmallTruck1163,43,0,N204_LRPE,N204_LRPS,SmallTruck
707,MediumTruck693,189,0,N102_LRPE,N105_LRPS,MediumTruck
708,MiniBus1179,39,0,N204_LRPE,N204_LRPS,MiniBus
709,MediumTruck1112,60,0,N105_LRPS,N105_LRP048,MediumTruck
710,SmallTruck1113,60,0,N105_LRP048,N105_LRPS,SmallTruck
711,SmallTruck564,231,0,N102_LRPS,N204_LRPS,SmallTruck
712,HeavyTruck700,191,0,N207_LRPS,N1_LRPS,HeavyTruck
713,HeavyTruck841,146,0,N105_LRP048,N102_LRPS,HeavyTruck
714,MediumTruck1110,61,0,N104_LRPS,N104_LRPE,MediumTruck
715,MediumTruck1111,61,0,N104_LRPE,N104_LRPS,MediumTruck
716,MediumTruck525,247,0,N207_LRPE,N1_LRPS,MediumTruck
717,MiniBus1103,67,0,N208_LRPE,N2_LRPE,MiniBus
718,SmallTruck1194,37,0,N204_LRPS,N207_LRPS,SmallTruck
719,SmallTruck408,283,0,N105_LRPS,N208_LRPE,SmallTruck
720,MediumTruck1178,43,0,N204_LRPS,N204_LRPE,MediumTruck
721,MediumTruck179,354,0,N2_LRPE,N2_LRPS,MediumTruck
722,SmallTruck1052,84,0,N207_LRPS,N207_LRPE,SmallTruck
723,MiniBus247,335,0,N104_LRPE,N204_LRPS,MiniBus
724,MediumTruck770,170,0,N2_LRPS,N104_LRPS,MediumTruck
725,SmallTruck523,251,0,N204_LRPE,N208_LRPS,SmallTruck
726,SmallTruck957,116,0,N207_LRPE,N208_LRPS,SmallTruck
727,MediumTruck1127,61,0,N104_LRPE,N104_LRPS,MediumTruck
728,LargeBus1142,56,0,N104_LRPS,N104_LRPE,LargeBus
729,MediumTruck1183,46,0,N208_LRPE,N207_LRPE,MediumTruck
730,MediumTruck1280,11,0,N1_LRPS,N2_LRPS,MediumTruck
731,SmallTruck742,182,0,N104_LRPS,N1_LRPS,SmallTruck
732,MiniBus1024,92,0,N1_LRPS,N102_LRPS,MiniBus
733,MediumTruck194,353,0,N2_LRPS,N2_LRPE,MediumTruck
734,LargeBus1028,93,0,N102_LRPS,N102_LRPE,LargeBus
735,LargeBus1029,93,0,N102_LRPE,N102_LRPS,LargeBus
736,MediumTruck1195,43,0,N204_LRPE,N204_LRPS,MediumTruck
737,SmallTruck195,354,0,N2_LRPE,N2_LRPS,SmallTruck
738,SmallTruck777,174,0,N105_LRP048,N204_LRPS,SmallTruck
739,MediumTruck754,180,0,N2_LRPS,N207_LRPS,MediumTruck
740,MiniBus1134,65,0,N208_LRPS,N208_LRPE,MiniBus
741,MiniBus1135,65,0,N208_LRPE,N208_LRPS,MiniBus
742,MediumTruck1144,60,0,N105_LRPS,N105_LRP048,MediumTruck
743,MediumTruck1320,5,0,N105_LRPS,N2_LRPS,MediumTruck
744,MediumTruck649,216,0,N105_LRP048,N204_LRPE,MediumTruck
745,MiniBus1100,76,0,N207_LRPS,N207_LRPE,MiniBus
746,MiniBus1101,76,0,N207_LRPE,N207_LRPS,MiniBus
747,MediumTruck1118,71,0,N208_LRPS,N208_LRPE,MediumTruck
748,SmallTruck1143,61,0,N104_LRPE,N104_LRPS,SmallTruck
749,LargeBus1159,56,0,N104_LRPE,N104_LRPS,LargeBus
750,MediumTruck614,227,0,N104_LRPS,N105_LRP048,MediumTruck
751,MediumTruck903,137,0,N104_LRPE,N102_LRPS,MediumTruck
752,MediumTruck1023,102,0,N208_LRPE,N207_LRPS,MediumTruck
753,SmallTruck492,268,0,N207_LRPS,N102_LRPS,SmallTruck
754,SmallTruck1210,43,0,N204_LRPS,N204_LRPE,SmallTruck
755,SmallTruck1211,43,0,N204_LRPE,N204_LRPS,SmallTruck
756,SmallTruck211,354,0,N2_LRPE,N2_LRPS,SmallTruck
757,MiniBus447,284,0,N208_LRPE,N105_LRP048,MiniBus
758,SmallTruck796,174,0,N207_LRPS,N2_LRPE,SmallTruck
