,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
42,LargeBus56125,76,0,N207_LRPE,N207_LRPS,LargeBus
43,MediumTruck56167,61,0,N104_LRPE,N104_LRPS,MediumTruck
44,MediumTruck56169,61,0.21733056259723407,N105_LRP048,N105_LRPS,MediumTruck
45,MiniBus56158,67,0.14583577405973716,N208_LRPS,N208_LRPE,MiniBus
46,HeavyTruck56185,60,0.1688657694438404,N105_LRP048,N2_LRPS,HeavyTruck
47,MediumTruck56182,61,0,N104_LRPS,N104_LRPE,MediumTruck
48,MiniBus56174,67,0.34084176116838594,N208_LRPS,N208_LRPE,MiniBus
49,MediumTruck56250,43,0,N204_LRPS,N204_LRPE,MediumTruck
50,SmallTruck56251,43,0,N204_LRPE,N204_LRPS,SmallTruck
51,LargeBus56156,76,0,N207_LRPS,N207_LRPE,LargeBus
52,SmallTruck56198,61,0,N104_LRPS,N104_LRPE,SmallTruck
53,MediumTruck56199,61,0,N104_LRPE,N104_LRPS,MediumTruck
54,SmallTruck56255,46,0,N208_LRPE,N207_LRPE,SmallTruck
55,MediumTruck56069,102,0,N102_LRPE,N102_LRPS,MediumTruck
56,LargeBus56190,67,0.2412518738967472,N208_LRPS,N208_LRPE,LargeBus
57,MediumTruck56200,62,0.3515833122024633,N105_LRPS,N105_LRP048,MediumTruck
58,SmallTruck56139,83,1.2701270432418785,N204_LRPE,N207_LRPS,SmallTruck
59,MediumTruck56267,43,0,N204_LRPE,N204_LRPS,MediumTruck
60,MediumTruck56141,84,0,N207_LRPE,N207_LRPS,MediumTruck
61,SmallTruck56214,61,0,N104_LRPS,N104_LRPE,SmallTruck
62,LargeBus56117,93,0,N102_LRPE,N102_LRPS,LargeBus
63,SmallTruck56157,84,0,N207_LRPE,N207_LRPS,SmallTruck
64,MiniBus56189,76,0,N207_LRPE,N207_LRPS,MiniBus
65,MediumTruck56230,61,0,N104_LRPS,N104_LRPE,MediumTruck
66,SmallTruck56233,61,0.1085568982177615,N105_LRP048,N105_LRPS,SmallTruck
67,LargeBus56246,56,0,N104_LRPS,N104_LRPE,LargeBus
68,MediumTruck56232,62,0.595577346393399,N105_LRPS,N105_LRP048,MediumTruck
69,SmallTruck56171,83,0.2708158228178702,N204_LRPE,N207_LRPS,SmallTruck
70,SmallTruck56206,73,0.1364380411629765,N208_LRPS,N208_LRPE,SmallTruck
71,HeavyTruck56172,84,0,N207_LRPS,N207_LRPE,HeavyTruck
72,MediumTruck56173,84,0,N207_LRPE,N207_LRPS,MediumTruck
73,SmallTruck56392,15,0,N105_LRPS,N1_LRPS,SmallTruck
74,MediumTruck56248,62,0.21419478057079158,N105_LRPS,N105_LRP048,MediumTruck
75,MediumTruck56222,73,0.6955853147931566,N208_LRPS,N208_LRPE,MediumTruck
76,MediumTruck56314,43,0,N204_LRPS,N204_LRPE,MediumTruck
77,SmallTruck56315,43,0,N204_LRPE,N204_LRPS,SmallTruck
78,LargeBus56330,38,1.1602780907587797,N204_LRPS,N207_LRPS,LargeBus
79,MiniBus56221,76,0,N207_LRPE,N207_LRPS,MiniBus
80,SmallTruck56263,61,0,N104_LRPE,N104_LRPS,SmallTruck
81,MediumTruck56416,11,0,N1_LRPS,N2_LRPS,MediumTruck
82,HeavyTruck56238,73,0.40120829749770537,N208_LRPS,N208_LRPE,HeavyTruck
83,SmallTruck56204,84,0,N207_LRPS,N207_LRPE,SmallTruck
84,MediumTruck56205,84,0,N207_LRPE,N207_LRPS,MediumTruck
85,MediumTruck56278,61,0,N104_LRPS,N104_LRPE,MediumTruck
86,MiniBus56271,67,0.3103481204264704,N208_LRPE,N208_LRPS,MiniBus
87,MediumTruck56280,62,0.04967321664875328,N105_LRPS,N105_LRP048,MediumTruck
88,MediumTruck56347,43,0,N204_LRPE,N204_LRPS,MediumTruck
89,LargeBus56466,4,0,N2_LRPS,N105_LRPS,LargeBus
90,MediumTruck56154,105,5.61547451485135,N204_LRPS,N207_LRPE,MediumTruck
91,LargeBus56244,75,0.026327731685569955,N102_LRPS,N104_LRPS,LargeBus
92,MediumTruck56297,60,0.18812370413021404,N105_LRP048,N2_LRPS,MediumTruck
93,LargeBus56310,56,0,N104_LRPS,N104_LRPE,LargeBus
94,MiniBus56287,67,0.16293377278968726,N208_LRPE,N208_LRPS,MiniBus
95,SmallTruck56236,84,0,N207_LRPS,N207_LRPE,SmallTruck
96,SmallTruck56237,84,0,N207_LRPE,N207_LRPS,SmallTruck
97,SmallTruck56115,120,0.11275895411687291,N2_LRPE,N207_LRPE,SmallTruck
98,SmallTruck56488,5,0,N105_LRPS,N2_LRPS,SmallTruck
99,MiniBus56327,56,0,N104_LRPE,N104_LRPS,MiniBus
100,SmallTruck56181,102,0,N102_LRPE,N102_LRPS,SmallTruck
101,SmallTruck56180,103,0.6416403356893952,N102_LRPS,N1_LRPS,SmallTruck
102,SmallTruck56378,43,0,N204_LRPS,N204_LRPE,SmallTruck
103,MediumTruck56252,84,0,N207_LRPS,N207_LRPE,MediumTruck
104,MediumTruck56253,84,0,N207_LRPE,N207_LRPS,MediumTruck
105,SmallTruck56286,74,1.498944421992836,N208_LRPS,N208_LRPE,SmallTruck
106,MiniBus56285,76,0,N207_LRPE,N207_LRPS,MiniBus
107,MediumTruck56329,61,0.08652242102314413,N105_LRP048,N105_LRPS,MediumTruck
108,MediumTruck56197,102,0,N102_LRPE,N102_LRPS,MediumTruck
109,MediumTruck56328,62,0.12694864169068623,N105_LRPS,N105_LRP048,MediumTruck
110,SmallTruck56087,138,0.2815320036436696,N104_LRPE,N102_LRPS,SmallTruck
111,MiniBus56319,68,1.2682089069100035,N208_LRPE,N208_LRPS,MiniBus
112,SmallTruck56394,43,0,N204_LRPS,N204_LRPE,SmallTruck
113,MediumTruck56395,43,0,N204_LRPE,N204_LRPS,MediumTruck
114,SmallTruck56269,84,0,N207_LRPE,N207_LRPS,SmallTruck
115,MediumTruck56342,61,0,N104_LRPS,N104_LRPE,MediumTruck
116,SmallTruck56343,61,0,N104_LRPE,N104_LRPS,SmallTruck
117,MediumTruck56212,102,0,N102_LRPS,N102_LRPE,MediumTruck
118,SmallTruck56345,62,1.128155370806433,N105_LRP048,N105_LRPS,SmallTruck
119,SmallTruck56410,42,1.8505270832103307,N204_LRPS,N207_LRPS,SmallTruck
120,LargeBus56245,93,0,N102_LRPE,N102_LRPS,LargeBus
121,MediumTruck56318,73,1.0515536880199987,N208_LRPS,N208_LRPE,MediumTruck
122,LargeBus56512,10,0,N1_LRPS,N2_LRPS,LargeBus
123,MediumTruck56228,102,0,N102_LRPS,N102_LRPE,MediumTruck
124,MediumTruck56229,102,0,N102_LRPE,N102_LRPS,MediumTruck
125,SmallTruck56335,73,0.15339034991931963,N208_LRPE,N208_LRPS,SmallTruck
126,MiniBus56326,74,0.11550491580819959,N104_LRPS,N102_LRPS,MiniBus
127,MediumTruck56334,74,1.361397994339553,N208_LRPS,N208_LRPE,MediumTruck
128,MiniBus56332,76,0,N207_LRPS,N207_LRPE,MiniBus
129,MediumTruck56375,61,0,N104_LRPE,N104_LRPS,MediumTruck
130,MediumTruck56376,62,0.09109124030580655,N105_LRPS,N105_LRP048,MediumTruck
131,SmallTruck56444,42,3.0457123261178243,N207_LRPS,N204_LRPS,SmallTruck
132,LargeBus56276,93,0,N102_LRPS,N102_LRPE,LargeBus
133,MediumTruck56351,73,0.12233335575227368,N208_LRPE,N208_LRPS,MediumTruck
134,MiniBus56367,68,0.3233429382513401,N208_LRPE,N2_LRPE,MiniBus
135,SmallTruck56443,43,0,N204_LRPE,N204_LRPS,SmallTruck
136,SmallTruck56090,154,9.68326186211724,N204_LRPS,N208_LRPE,SmallTruck
137,SmallTruck56339,75,0.22347332529500571,N2_LRPE,N208_LRPE,SmallTruck
138,SmallTruck56390,61,0,N104_LRPS,N104_LRPE,SmallTruck
139,MediumTruck56391,61,0,N104_LRPE,N104_LRPS,MediumTruck
140,LargeBus56407,56,0,N104_LRPE,N104_LRPS,LargeBus
141,MediumTruck56458,43,0,N204_LRPS,N204_LRPE,MediumTruck
142,MediumTruck56459,43,0,N204_LRPE,N204_LRPS,MediumTruck
143,LargeBus56082,159,0.8121564907652592,N2_LRPS,N104_LRPS,LargeBus
144,MediumTruck56333,84,0,N207_LRPE,N207_LRPS,MediumTruck
145,MiniBus56364,76,0,N207_LRPS,N207_LRPE,MiniBus
146,SmallTruck56406,61,0,N104_LRPS,N104_LRPE,SmallTruck
147,MiniBus56399,67,0.16254025074541037,N208_LRPE,N208_LRPS,MiniBus
148,MediumTruck56474,42,1.3967559894288815,N204_LRPS,N207_LRPS,MediumTruck
149,SmallTruck56475,43,0,N204_LRPE,N204_LRPS,SmallTruck
150,LargeBus56146,144,10.923640134492793,N2_LRPS,N204_LRPS,LargeBus
151,MediumTruck56349,84,0,N207_LRPE,N207_LRPS,MediumTruck
152,MiniBus56492,39,1.264223780766674,N207_LRPS,N204_LRPS,MiniBus
153,LargeBus56360,80,0.5754032545247698,N105_LRPS,N102_LRPS,LargeBus
154,SmallTruck56382,75,2.1418283591930147,N208_LRPS,N208_LRPE,SmallTruck
155,LargeBus56490,40,3.3626531886040527,N204_LRPS,N207_LRPS,LargeBus
156,MediumTruck56600,5,0,N105_LRPS,N2_LRPS,MediumTruck
157,MediumTruck56423,61,0,N104_LRPE,N104_LRPS,MediumTruck
158,LargeBus56493,42,0,N207_LRPE,N208_LRPE,LargeBus
159,MiniBus56325,93,0,N102_LRPE,N102_LRPS,MiniBus
160,MediumTruck56610,5,0,N2_LRPS,N105_LRPS,MediumTruck
161,MediumTruck56148,151,2.1183187882023726,N102_LRPS,N105_LRP048,MediumTruck
162,MediumTruck56441,61,0.15292014284424837,N105_LRP048,N105_LRPS,MediumTruck
163,MediumTruck56495,46,0,N208_LRPE,N207_LRPE,MediumTruck
164,SmallTruck56594,11,0,N2_LRPS,N1_LRPS,SmallTruck
165,MediumTruck56309,102,0,N102_LRPE,N102_LRPS,MediumTruck
166,MediumTruck56440,62,0.04167600681328001,N105_LRPS,N105_LRP048,MediumTruck
167,MiniBus56511,42,0,N208_LRPE,N207_LRPE,MiniBus
168,LargeBus56340,93,0,N102_LRPS,N102_LRPE,LargeBus
169,MediumTruck56507,43,0,N204_LRPE,N204_LRPS,MediumTruck
170,SmallTruck56381,84,0,N207_LRPE,N207_LRPS,SmallTruck
171,MediumTruck56414,74,1.679635034962403,N208_LRPS,N208_LRPE,MediumTruck
172,MediumTruck56592,15,0,N1_LRPS,N105_LRPS,MediumTruck
173,MediumTruck56626,5,0,N2_LRPS,N105_LRPS,MediumTruck
174,MediumTruck56457,61,0.01886595808260537,N105_LRP048,N105_LRPS,MediumTruck
175,MediumTruck56179,147,0.9365969593356358,N2_LRPE,N208_LRPS,MediumTruck
176,SmallTruck56324,102,0,N102_LRPS,N102_LRPE,SmallTruck
177,MediumTruck56456,62,0.44598313701473213,N105_LRPS,N105_LRP048,MediumTruck
178,MediumTruck56522,43,2.6136585328114728,N204_LRPS,N207_LRPS,MediumTruck
179,MiniBus56538,39,0,N204_LRPS,N204_LRPE,MiniBus
180,MediumTruck56168,155,8.323912055550265,N105_LRPS,N204_LRPS,MediumTruck
181,MediumTruck56540,40,0.8898371828600717,N207_LRPS,N204_LRPS,MediumTruck
182,MiniBus56429,76,0,N207_LRPE,N207_LRPS,MiniBus
183,SmallTruck56470,61,0,N104_LRPS,N104_LRPE,SmallTruck
184,MediumTruck56471,61,0,N104_LRPE,N104_LRPS,MediumTruck
185,MediumTruck56473,61,0.12057827765409312,N105_LRP048,N105_LRPS,MediumTruck
186,MediumTruck56525,46,0,N207_LRPE,N208_LRPE,MediumTruck
187,MediumTruck56412,82,1.0175923475020663,N207_LRPS,N204_LRPE,MediumTruck
188,SmallTruck56472,62,0.4139036289696454,N105_LRPS,N105_LRP048,SmallTruck
189,SmallTruck56092,184,5.530997387762503,N207_LRPS,N2_LRPE,SmallTruck
190,SmallTruck56413,84,0,N207_LRPE,N207_LRPS,SmallTruck
191,MediumTruck56447,74,1.8346099850859061,N208_LRPE,N208_LRPS,MediumTruck
192,MediumTruck56489,60,0.27173715137755683,N105_LRP048,N2_LRPS,MediumTruck
193,SmallTruck56486,61,0,N104_LRPS,N104_LRPE,SmallTruck
194,MiniBus56502,56,0,N104_LRPS,N104_LRPE,MiniBus
195,SmallTruck56357,102,0,N102_LRPE,N102_LRPS,SmallTruck
196,MiniBus56479,67,0.6880481914682645,N208_LRPE,N208_LRPS,MiniBus
197,MediumTruck56555,43,0,N204_LRPE,N204_LRPS,MediumTruck
198,MediumTruck56072,194,7.783900429505253,N105_LRPS,N207_LRPS,MediumTruck
199,SmallTruck56428,84,0,N207_LRPS,N207_LRPE,SmallTruck
200,MediumTruck56408,90,2.2454065572326822,N105_LRPS,N102_LRPS,MediumTruck
201,LargeBus56292,126,0.14284765498206264,N102_LRPS,N104_LRPE,LargeBus
202,MediumTruck56505,61,0.09031506913697557,N105_LRP048,N105_LRPS,MediumTruck
203,MediumTruck56108,187,3.105195502161901,N207_LRPS,N105_LRPS,MediumTruck
204,LargeBus56133,177,4.942398826198028,N102_LRPE,N105_LRPS,LargeBus
205,MediumTruck56373,102,0,N102_LRPE,N102_LRPS,MediumTruck
206,MediumTruck56504,62,0.34600671440171427,N105_LRPS,N105_LRP048,MediumTruck
207,MediumTruck56118,183,0.025147649662748565,N104_LRPS,N102_LRPE,MediumTruck
208,SmallTruck56260,138,0.1419734989105565,N102_LRPS,N104_LRPE,SmallTruck
209,LargeBus56468,75,0.009846414593258666,N102_LRPS,N104_LRPS,LargeBus
210,HeavyTruck56518,61,0,N104_LRPS,N104_LRPE,HeavyTruck
211,LargeBus56535,56,0,N104_LRPE,N104_LRPS,LargeBus
212,SmallTruck56389,102,0,N102_LRPE,N102_LRPS,SmallTruck
213,MediumTruck56588,42,3.0697441748887035,N207_LRPS,N204_LRPS,MediumTruck
214,SmallTruck56384,103,0.19628321139100924,N1_LRPS,N102_LRPS,SmallTruck
215,MediumTruck56586,43,0,N204_LRPS,N204_LRPE,MediumTruck
216,SmallTruck56587,43,0,N204_LRPE,N204_LRPS,SmallTruck
217,MediumTruck56140,185,2.376761360321292,N207_LRPS,N2_LRPS,MediumTruck
218,SmallTruck56380,110,4.3125063963240695,N207_LRPS,N208_LRPE,SmallTruck
219,SmallTruck56166,176,3.89226749102873,N104_LRPS,N2_LRPS,SmallTruck
220,SmallTruck56537,61,0.22034041630775483,N105_LRP048,N105_LRPS,SmallTruck
221,SmallTruck56589,46,0,N207_LRPE,N208_LRPE,SmallTruck
222,SmallTruck56602,41,0.5110119162416019,N204_LRPS,N207_LRPS,SmallTruck
223,MiniBus56527,67,0.20591891633883683,N208_LRPE,N208_LRPS,MiniBus
224,MediumTruck56536,62,0.015148364161724047,N105_LRPS,N105_LRP048,MediumTruck
225,LargeBus56437,93,0,N102_LRPE,N102_LRPS,LargeBus
226,SmallTruck56603,43,0,N204_LRPE,N204_LRPS,SmallTruck
227,LargeBus56508,76,0,N207_LRPS,N207_LRPE,LargeBus
228,MediumTruck56607,46,0,N208_LRPE,N207_LRPE,MediumTruck
229,MiniBus56543,67,0.6773941987739484,N208_LRPE,N208_LRPS,MiniBus
230,HeavyTruck56308,138,0.05836944491514651,N102_LRPS,N104_LRPE,HeavyTruck
231,SmallTruck56526,73,0.06982863009881281,N208_LRPS,N208_LRPE,SmallTruck
232,SmallTruck56619,43,0,N204_LRPE,N204_LRPS,SmallTruck
233,MiniBus56264,155,1.0330681222176188,N105_LRPS,N104_LRPS,MiniBus
234,SmallTruck56618,45,4.933787415063034,N204_LRPS,N207_LRPS,SmallTruck
235,SmallTruck56566,61,0,N104_LRPS,N104_LRPE,SmallTruck
236,MediumTruck56567,61,0,N104_LRPE,N104_LRPS,MediumTruck
237,MiniBus56583,56,0,N104_LRPE,N104_LRPS,MiniBus
238,MediumTruck56266,157,10.978010474585291,N204_LRPS,N105_LRPS,MediumTruck
239,SmallTruck56634,43,0,N204_LRPS,N204_LRPE,SmallTruck
240,SmallTruck56635,43,0,N204_LRPE,N204_LRPS,SmallTruck
241,MiniBus56534,74,0.21156434811941605,N104_LRPS,N102_LRPS,MiniBus
242,MediumTruck56754,5,0,N2_LRPS,N105_LRPS,MediumTruck
243,MediumTruck56760,5,0,N105_LRPS,N2_LRPS,MediumTruck
244,HeavyTruck56073,221,2.2717657237001867,N105_LRP048,N204_LRPE,HeavyTruck
245,SmallTruck56290,151,4.352811571865344,N2_LRPS,N204_LRPS,SmallTruck
246,MediumTruck56452,102,0,N102_LRPS,N102_LRPE,MediumTruck
247,SmallTruck56584,62,0.0018658598836478334,N105_LRPS,N105_LRP048,SmallTruck
248,MediumTruck56652,42,2.374146343777923,N207_LRPS,N204_LRPS,MediumTruck
249,SmallTruck56558,73,0.14247660460539438,N208_LRPS,N208_LRPE,SmallTruck
250,SmallTruck56559,73,0.5208822372048557,N208_LRPE,N208_LRPS,SmallTruck
251,MediumTruck56651,43,0,N204_LRPE,N204_LRPS,MediumTruck
252,MiniBus56445,109,0.1425325198760106,N207_LRPE,N2_LRPE,MiniBus
253,MediumTruck56601,60,0.2908592788702969,N105_LRP048,N2_LRPS,MediumTruck
254,LargeBus56176,191,12.095304550815653,N1_LRPS,N207_LRPS,LargeBus
255,MediumTruck56298,156,9.558406916458257,N204_LRPS,N105_LRPS,MediumTruck
256,MediumTruck56599,61,0,N104_LRPE,N104_LRPS,MediumTruck
257,LargeBus56338,142,7.512468939751605,N2_LRPS,N204_LRPS,LargeBus
258,LargeBus56500,93,0,N102_LRPS,N102_LRPE,LargeBus
259,MiniBus56579,68,0.4783405414689429,N2_LRPE,N208_LRPE,MiniBus
260,MiniBus56591,68,1.3731193767627843,N208_LRPE,N208_LRPS,MiniBus
261,SmallTruck56666,43,0,N204_LRPS,N204_LRPE,SmallTruck
262,SmallTruck56667,43,0,N204_LRPE,N204_LRPS,SmallTruck
263,MediumTruck56178,194,0.6745297739946785,N2_LRPS,N102_LRPE,MediumTruck
264,SmallTruck56541,84,0,N207_LRPE,N207_LRPS,SmallTruck
265,MediumTruck56574,74,1.1525501368695963,N208_LRPS,N208_LRPE,MediumTruck
266,MediumTruck56220,186,7.307097819765384,N207_LRPS,N2_LRPE,MediumTruck
267,SmallTruck56520,91,3.6465166166304526,N105_LRPS,N102_LRPS,SmallTruck
268,SmallTruck56614,61,0,N104_LRPS,N104_LRPE,SmallTruck
269,SmallTruck56615,61,0,N104_LRPE,N104_LRPS,SmallTruck
270,SmallTruck56617,61,0.005095933968692556,N105_LRP048,N105_LRPS,SmallTruck
271,MediumTruck56484,102,0,N102_LRPS,N102_LRPE,MediumTruck
272,SmallTruck56372,138,0.02392737556427078,N102_LRPS,N104_LRPE,SmallTruck
273,MediumTruck56590,73,0.074478720747164,N208_LRPS,N208_LRPE,MediumTruck
274,LargeBus56275,169,5.397011350427295,N2_LRPE,N207_LRPS,LargeBus
275,SmallTruck56630,61,0,N104_LRPS,N104_LRPE,SmallTruck
276,SmallTruck56564,82,0.19453725455527265,N102_LRPS,N104_LRPS,SmallTruck
277,SmallTruck56632,62,0.033042186313639,N105_LRPS,N105_LRP048,SmallTruck
278,MiniBus56509,103,10.744691215836063,N207_LRPE,N204_LRPS,MiniBus
279,SmallTruck56698,43,0,N204_LRPS,N204_LRPE,SmallTruck
280,MediumTruck56699,43,0,N204_LRPE,N204_LRPS,MediumTruck
281,SmallTruck56573,84,0,N207_LRPE,N207_LRPS,SmallTruck
