,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
54,SmallTruck112171,87,0.8733321257016745,N204_LRPE,N207_LRPS,SmallTruck
55,SmallTruck112222,73,0.4728985238943084,N208_LRPS,N208_LRPE,SmallTruck
56,MediumTruck112188,84,0,N207_LRPS,N207_LRPE,MediumTruck
57,SmallTruck112265,59,0,N105_LRP048,N2_LRPS,SmallTruck
58,LargeBus112133,100,2.975950779823676,N102_LRPE,N102_LRPS,LargeBus
59,MediumTruck112264,60,0,N105_LRPS,N105_LRP048,MediumTruck
60,SmallTruck112314,45,1.3040878000352298,N204_LRPS,N207_LRPS,SmallTruck
61,MediumTruck112440,5,0,N105_LRPS,N2_LRPS,MediumTruck
62,MediumTruck112180,86,0.9037213808851486,N102_LRPS,N104_LRPS,MediumTruck
63,MediumTruck112416,11,0,N1_LRPS,N2_LRPS,MediumTruck
64,MediumTruck112184,87,0,N105_LRPS,N102_LRPS,MediumTruck
65,SmallTruck112331,43,0,N204_LRPE,N204_LRPS,SmallTruck
66,LargeBus112212,79,0,N102_LRPS,N105_LRPS,LargeBus
67,MediumTruck112262,64,0.4576706299471537,N104_LRPS,N104_LRPE,MediumTruck
68,LargeBus112450,4,0,N2_LRPS,N105_LRPS,LargeBus
69,MediumTruck112263,65,1.2800113607985204,N104_LRPE,N104_LRPS,MediumTruck
70,LargeBus112278,60,2.532843096533897,N104_LRPS,N104_LRPE,LargeBus
71,MediumTruck112280,60,0,N105_LRPS,N105_LRP048,MediumTruck
72,MediumTruck112281,60,0,N105_LRP048,N105_LRPS,MediumTruck
73,SmallTruck112330,45,1.4366164989197734,N204_LRPS,N207_LRPS,SmallTruck
74,MediumTruck112132,106,2.42942118771728,N102_LRPS,N102_LRPE,MediumTruck
75,MediumTruck112346,43,0,N204_LRPS,N204_LRPE,MediumTruck
76,LargeBus112295,59,1.4564718180844984,N104_LRPE,N104_LRPS,LargeBus
77,LargeBus112306,54,0,N2_LRPS,N105_LRP048,LargeBus
78,MediumTruck112348,44,0.9653485940377663,N207_LRPS,N204_LRPS,MediumTruck
79,MediumTruck112296,60,0,N105_LRPS,N105_LRP048,MediumTruck
80,SmallTruck112160,101,0,N1_LRPS,N102_LRPS,SmallTruck
81,SmallTruck112254,76,3.978081285345393,N208_LRPS,N208_LRPE,SmallTruck
82,MediumTruck112279,67,2.4845681267268636,N104_LRPE,N104_LRPS,MediumTruck
83,LargeBus112244,78,2.702835954341065,N102_LRPS,N104_LRPS,LargeBus
84,SmallTruck112270,73,0.5633959403940751,N208_LRPS,N208_LRPE,SmallTruck
85,SmallTruck112362,45,0.7183488801711622,N204_LRPS,N207_LRPS,SmallTruck
86,MediumTruck112482,5,0,N2_LRPS,N105_LRPS,MediumTruck
87,MediumTruck112164,106,1.2707337317207952,N102_LRPS,N102_LRPE,MediumTruck
88,SmallTruck112252,84,0,N207_LRPS,N207_LRPE,SmallTruck
89,MediumTruck112253,84,0,N207_LRPE,N207_LRPS,MediumTruck
90,MiniBus112327,59,1.23034057736397,N104_LRPE,N104_LRPS,MiniBus
91,MediumTruck112498,5,0,N2_LRPS,N105_LRPS,MediumTruck
92,MiniBus112319,67,1.090375585112885,N208_LRPE,N208_LRPS,MiniBus
93,MediumTruck112394,43,0,N204_LRPS,N204_LRPE,MediumTruck
94,MediumTruck112326,64,0.9909940547534085,N104_LRPS,N104_LRPE,MediumTruck
95,MediumTruck112345,60,0,N105_LRP048,N105_LRPS,MediumTruck
96,HeavyTruck112196,107,1.4853192423216497,N102_LRPS,N102_LRPE,HeavyTruck
97,SmallTruck112197,107,0.27581931313963187,N102_LRPE,N102_LRPS,SmallTruck
98,MediumTruck112342,64,0.7413642056011165,N104_LRPS,N104_LRPE,MediumTruck
99,MiniBus112427,39,0,N204_LRPE,N204_LRPS,MiniBus
100,MediumTruck112361,60,0,N105_LRP048,N105_LRPS,MediumTruck
101,SmallTruck112228,101,0,N102_LRPS,N1_LRPS,SmallTruck
102,SmallTruck112213,107,1.4577722443763392,N102_LRPE,N102_LRPS,SmallTruck
103,SmallTruck112300,84,0,N207_LRPS,N207_LRPE,SmallTruck
104,LargeBus112374,59,2.368513015909693,N104_LRPS,N104_LRPE,LargeBus
105,SmallTruck112377,59,0,N105_LRP048,N2_LRPS,SmallTruck
106,MediumTruck112334,76,3.9620541438560073,N208_LRPS,N208_LRPE,MediumTruck
107,MiniBus112350,72,6.2193609300670945,N208_LRPS,N208_LRPE,MiniBus
108,MediumTruck112358,67,4.514452058811629,N104_LRPS,N104_LRPE,MediumTruck
109,LargeBus112260,98,2.69797285611273,N102_LRPS,N102_LRPE,LargeBus
110,SmallTruck112351,73,0.9276060624597672,N208_LRPE,N208_LRPS,SmallTruck
111,LargeBus112237,109,1.0500452284613437,N207_LRPE,N208_LRPS,LargeBus
112,HeavyTruck112393,59,0,N105_LRP048,N2_LRPS,HeavyTruck
113,SmallTruck112245,107,0.5662647896997626,N102_LRPE,N102_LRPS,SmallTruck
114,SmallTruck112459,43,0,N204_LRPE,N204_LRPS,SmallTruck
115,MediumTruck112332,84,0,N207_LRPS,N207_LRPE,MediumTruck
116,MiniBus112474,39,0,N204_LRPS,N204_LRPE,MiniBus
117,MediumTruck112584,5,0,N105_LRPS,N2_LRPS,MediumTruck
118,MediumTruck112261,107,0.7803291283532967,N102_LRPE,N102_LRPS,MediumTruck
119,MediumTruck112391,67,3.034588851645066,N104_LRPE,N104_LRPS,MediumTruck
120,MiniBus112382,73,6.3092330881429906,N208_LRPS,N208_LRPE,MiniBus
121,SmallTruck112349,84,0,N207_LRPE,N207_LRPS,SmallTruck
122,MediumTruck112367,79,6.364952208374838,N208_LRPE,N208_LRPS,MediumTruck
123,MediumTruck112366,80,6.137699101191835,N208_LRPS,N208_LRPE,MediumTruck
124,MediumTruck112406,65,1.3139550661141062,N104_LRPS,N104_LRPE,MediumTruck
125,SmallTruck112425,60,0,N105_LRP048,N105_LRPS,SmallTruck
126,MiniBus112477,45,2.163362487353826,N207_LRPE,N208_LRPE,MiniBus
127,SmallTruck112221,126,2.8904783135000334,N207_LRPE,N2_LRPE,SmallTruck
128,MediumTruck112292,101,0,N102_LRPS,N1_LRPS,MediumTruck
129,MediumTruck112383,76,3.117227523241806,N208_LRPE,N208_LRPS,MediumTruck
130,MiniBus112492,41,2.8897303461248636,N207_LRPS,N204_LRPS,MiniBus
131,LargeBus112308,97,1.0745360320229662,N102_LRPS,N102_LRPE,LargeBus
132,MediumTruck112479,47,0.19996724677887048,N208_LRPE,N207_LRPE,MediumTruck
133,SmallTruck112399,73,0.8476509443775195,N208_LRPE,N208_LRPS,SmallTruck
134,MediumTruck112490,43,0,N204_LRPS,N204_LRPE,MediumTruck
135,SmallTruck112491,43,0,N204_LRPE,N204_LRPS,SmallTruck
136,MediumTruck112364,84,0,N207_LRPS,N207_LRPE,MediumTruck
137,SmallTruck112365,84,0,N207_LRPE,N207_LRPS,SmallTruck
138,SmallTruck112423,65,1.4221637169746288,N104_LRPE,N104_LRPS,SmallTruck
139,MediumTruck112138,156,4.338607674977475,N204_LRPS,N2_LRPS,MediumTruck
140,MediumTruck112356,86,0,N102_LRPS,N105_LRPS,MediumTruck
141,MediumTruck112293,107,0.8182705644508473,N102_LRPE,N102_LRPS,MediumTruck
142,MiniBus112430,67,0.46740751150728743,N208_LRPS,N208_LRPE,MiniBus
143,MiniBus112431,67,1.2709806333642117,N208_LRPE,N208_LRPS,MiniBus
144,MediumTruck112183,143,2.0519915443612287,N104_LRPE,N102_LRPS,MediumTruck
145,SmallTruck112506,43,0,N204_LRPS,N204_LRPE,SmallTruck
146,SmallTruck112309,107,0.434941586192332,N102_LRPE,N102_LRPS,SmallTruck
147,MediumTruck112379,88,1.6532706125521077,N204_LRPE,N207_LRPS,MediumTruck
148,MiniBus112471,58,0.33681778416302993,N104_LRPE,N104_LRPS,MiniBus
149,MediumTruck112522,43,0,N204_LRPS,N204_LRPE,MediumTruck
150,MediumTruck112396,84,0,N207_LRPS,N207_LRPE,MediumTruck
151,MediumTruck112397,84,0,N207_LRPE,N207_LRPS,MediumTruck
152,MediumTruck112454,64,0.5896414773234918,N104_LRPS,N104_LRPE,MediumTruck
153,MediumTruck112472,60,0,N105_LRPS,N105_LRP048,MediumTruck
154,MediumTruck112152,162,12.01751384619716,N105_LRPS,N204_LRPS,MediumTruck
155,MediumTruck112317,112,8.27685990576789,N207_LRPE,N204_LRPS,MediumTruck
156,MediumTruck112324,107,1.9499574871968024,N102_LRPS,N102_LRPE,MediumTruck
157,SmallTruck112325,107,1.0695859541255042,N102_LRPE,N102_LRPS,SmallTruck
158,MediumTruck112447,73,0.2883799319158996,N208_LRPE,N208_LRPS,MediumTruck
159,MiniBus112462,68,1.3259298651389493,N208_LRPS,N208_LRPE,MiniBus
160,MediumTruck112539,43,0,N204_LRPE,N204_LRPS,MediumTruck
161,MiniBus112658,4,0,N2_LRPS,N105_LRPS,MiniBus
162,LargeBus112227,140,3.6151816226194775,N2_LRPE,N208_LRPS,LargeBus
163,MediumTruck112488,60,0,N105_LRPS,N105_LRP048,MediumTruck
164,MediumTruck112538,45,0.6419979079996919,N204_LRPS,N207_LRPS,MediumTruck
165,SmallTruck112285,126,1.8098642743762574,N207_LRPE,N2_LRPE,SmallTruck
166,MediumTruck112540,46,3.5385836980240413,N207_LRPS,N204_LRPS,MediumTruck
167,MediumTruck112341,107,1.0091210397870995,N102_LRPE,N102_LRPS,MediumTruck
168,SmallTruck112429,84,0,N207_LRPE,N207_LRPS,SmallTruck
169,SmallTruck112463,74,1.5766797613763115,N208_LRPE,N208_LRPS,SmallTruck
170,MediumTruck112486,65,1.4431280329581235,N104_LRPS,N104_LRPE,MediumTruck
171,SmallTruck112556,45,1.6171684566033635,N207_LRPS,N204_LRPS,SmallTruck
172,MiniBus112559,45,2.163362487353826,N208_LRPE,N207_LRPE,MiniBus
173,MediumTruck112487,66,2.1030507422367264,N104_LRPE,N104_LRPS,MediumTruck
174,MiniBus112495,67,1.6610949960766375,N208_LRPE,N208_LRPS,MiniBus
175,LargeBus112389,98,1.640414858920867,N102_LRPE,N102_LRPS,LargeBus
176,MediumTruck112570,43,0,N204_LRPS,N204_LRPE,MediumTruck
177,HeavyTruck112444,84,0,N207_LRPS,N207_LRPE,HeavyTruck
178,MediumTruck112502,64,0.7410720432748663,N104_LRPS,N104_LRPE,MediumTruck
179,MiniBus112519,59,2.282385579469939,N104_LRPE,N104_LRPS,MiniBus
180,SmallTruck112521,60,0,N105_LRP048,N105_LRPS,SmallTruck
181,SmallTruck112307,127,3.935814098613196,N2_LRPE,N207_LRPE,SmallTruck
182,HeavyTruck112372,107,2.5185904966527195,N102_LRPS,N102_LRPE,HeavyTruck
183,MediumTruck112503,67,2.8098221222124815,N104_LRPE,N104_LRPS,MediumTruck
184,MediumTruck112586,43,0,N204_LRPS,N204_LRPE,MediumTruck
185,MediumTruck112587,43,0,N204_LRPE,N204_LRPS,MediumTruck
186,MiniBus112511,69,3.9405928592692714,N208_LRPE,N208_LRPS,MiniBus
187,MiniBus112535,59,1.7165681363402838,N104_LRPE,N104_LRPS,MiniBus
188,MediumTruck112537,59,0,N105_LRP048,N2_LRPS,MediumTruck
189,MediumTruck112518,65,1.521206785203215,N104_LRPS,N104_LRPE,MediumTruck
190,MediumTruck112536,60,0,N105_LRPS,N105_LRP048,MediumTruck
191,SmallTruck112706,5,0,N2_LRPS,N105_LRPS,SmallTruck
192,MediumTruck112456,87,0,N105_LRPS,N102_LRPS,MediumTruck
193,MiniBus112527,67,2.007289525720063,N208_LRPE,N208_LRPS,MiniBus
194,HeavyTruck112276,143,0.9770586735374327,N102_LRPS,N104_LRPE,HeavyTruck
195,MiniBus112282,143,6.046116147649449,N204_LRPS,N208_LRPE,MiniBus
196,SmallTruck112602,43,0,N204_LRPS,N204_LRPE,SmallTruck
197,MediumTruck112603,43,0,N204_LRPE,N204_LRPS,MediumTruck
198,MediumTruck112534,64,0.5982199625741783,N104_LRPS,N104_LRPE,MediumTruck
199,SmallTruck112510,75,2.9305246227120896,N208_LRPS,N208_LRPE,SmallTruck
200,MediumTruck112553,60,0,N105_LRP048,N105_LRPS,MediumTruck
201,MiniBus112274,146,9.176461244733106,N2_LRPS,N204_LRPS,MiniBus
202,LargeBus112140,193,11.051585517265131,N207_LRPS,N1_LRPS,LargeBus
203,MiniBus112413,109,1.2849347124917263,N207_LRPE,N208_LRPS,MiniBus
204,SmallTruck112493,84,0,N207_LRPE,N207_LRPS,SmallTruck
205,MiniBus112634,39,0,N204_LRPS,N204_LRPE,MiniBus
206,MiniBus112181,180,1.5878854462636396,N102_LRPE,N2_LRPS,MiniBus
207,SmallTruck112202,175,12.865454042485483,N204_LRPS,N1_LRPS,SmallTruck
208,SmallTruck112569,60,0,N105_LRP048,N105_LRPS,SmallTruck
209,MediumTruck112420,106,1.00627109463265,N102_LRPS,N102_LRPE,MediumTruck
210,MiniBus112524,76,0,N207_LRPS,N207_LRPE,MiniBus
211,SmallTruck112526,76,3.7693324165493745,N208_LRPS,N208_LRPE,SmallTruck
212,MediumTruck112508,84,0,N207_LRPS,N207_LRPE,MediumTruck
213,HeavyTruck112509,84,0,N207_LRPE,N207_LRPS,HeavyTruck
214,MiniBus112650,39,0,N204_LRPS,N204_LRPE,MiniBus
215,MediumTruck112585,60,0,N105_LRP048,N105_LRPS,MediumTruck
216,MediumTruck112636,45,1.9383012833130628,N207_LRPS,N204_LRPS,MediumTruck
217,MediumTruck112567,66,1.8652815118363193,N104_LRPE,N104_LRPS,MediumTruck
218,SmallTruck112437,107,0.9605470686736017,N102_LRPE,N102_LRPS,SmallTruck
219,MediumTruck112531,78,1.0460885341916302,N2_LRPE,N208_LRPE,MediumTruck
220,MediumTruck112651,43,0,N204_LRPE,N204_LRPS,MediumTruck
221,MiniBus112599,59,1.3110590835520957,N104_LRPE,N104_LRPS,MiniBus
222,MiniBus112666,39,0,N204_LRPS,N204_LRPE,MiniBus
223,MediumTruck112600,60,0,N105_LRPS,N105_LRP048,MediumTruck
224,MediumTruck112601,60,0,N105_LRP048,N105_LRPS,MediumTruck
225,MiniBus112575,71,0.8682371369385896,N208_LRPE,N2_LRPE,MiniBus
226,MediumTruck112298,157,5.711547359849614,N204_LRPS,N2_LRPS,MediumTruck
227,MediumTruck112206,188,9.088224748452538,N208_LRPS,N207_LRPS,MediumTruck
228,HeavyTruck112547,78,1.1000724781458766,N2_LRPE,N208_LRPE,HeavyTruck
229,LargeBus112550,78,1.8092181058833323,N104_LRPS,N102_LRPS,LargeBus
230,SmallTruck112541,84,0,N207_LRPE,N207_LRPS,SmallTruck
231,MediumTruck112598,65,1.6153463382308777,N104_LRPS,N104_LRPE,MediumTruck
232,MediumTruck112616,60,0,N105_LRPS,N105_LRP048,MediumTruck
233,MediumTruck112760,15,0,N105_LRPS,N1_LRPS,MediumTruck
234,LargeBus112768,10,0,N1_LRPS,N2_LRPS,LargeBus
235,MiniBus112590,71,4.188820397524617,N208_LRPS,N208_LRPE,MiniBus
236,MediumTruck112469,107,0.734523711323399,N102_LRPE,N102_LRPS,MediumTruck
237,LargeBus112272,169,2.789828578542936,N1_LRPS,N104_LRPS,LargeBus
238,MediumTruck112557,84,0,N207_LRPE,N207_LRPS,MediumTruck
239,MediumTruck112614,64,1.5054652413877367,N104_LRPS,N104_LRPE,MediumTruck
240,SmallTruck112191,200,8.243010084069262,N208_LRPE,N204_LRPE,SmallTruck
241,MediumTruck112633,60,0,N105_LRP048,N105_LRPS,MediumTruck
242,SmallTruck112615,66,1.8233186725183148,N104_LRPE,N104_LRPS,SmallTruck
243,MediumTruck112682,46,2.2663641162091546,N204_LRPS,N207_LRPS,MediumTruck
244,SmallTruck112484,107,2.20356985492602,N102_LRPS,N102_LRPE,SmallTruck
245,SmallTruck112485,107,1.346560513129019,N102_LRPE,N102_LRPS,SmallTruck
246,MiniBus112622,67,0.8055161511967709,N208_LRPS,N208_LRPE,MiniBus
247,MediumTruck112606,73,0.5227156805463358,N208_LRPS,N208_LRPE,MediumTruck
248,SmallTruck112607,73,1.1044189282536119,N208_LRPE,N208_LRPS,SmallTruck
249,LargeBus112646,58,0.24616283587512183,N104_LRPS,N104_LRPE,LargeBus
250,SmallTruck112699,43,0,N204_LRPE,N204_LRPS,SmallTruck
251,SmallTruck112572,84,0,N207_LRPS,N207_LRPE,SmallTruck
252,LargeBus112714,39,0,N204_LRPS,N204_LRPE,LargeBus
253,SmallTruck112649,60,0,N105_LRP048,N105_LRPS,SmallTruck
254,MediumTruck112824,5,0,N105_LRPS,N2_LRPS,MediumTruck
255,MiniBus112376,146,9.839139342543707,N105_LRPS,N204_LRPS,MiniBus
256,MediumTruck112500,106,0.689084124472144,N102_LRPS,N102_LRPE,MediumTruck
257,SmallTruck112630,66,2.3808940456199714,N104_LRPS,N104_LRPE,SmallTruck
258,MediumTruck112800,11,0,N1_LRPS,N2_LRPS,MediumTruck
259,SmallTruck112564,87,2.0919519926639,N102_LRPS,N104_LRPS,SmallTruck
260,HeavyTruck112588,84,0,N207_LRPS,N207_LRPE,HeavyTruck
261,MediumTruck112589,84,0,N207_LRPE,N207_LRPS,MediumTruck
262,MediumTruck112623,75,2.759784447232389,N208_LRPE,N208_LRPS,MediumTruck
263,MediumTruck112664,60,0,N105_LRPS,N105_LRP048,MediumTruck
264,MediumTruck112528,101,0,N1_LRPS,N102_LRPS,MediumTruck
265,MediumTruck112268,187,8.899463879017427,N207_LRPS,N208_LRPS,MediumTruck
266,SmallTruck112517,108,1.5920669197693627,N102_LRPE,N102_LRPS,SmallTruck
267,LargeBus112548,98,3.2995334868993793,N102_LRPS,N102_LRPE,LargeBus
268,MiniBus112679,58,0.4597399194985249,N104_LRPE,N104_LRPS,MiniBus
269,MiniBus112543,104,5.072627650311505,N208_LRPE,N207_LRPS,MiniBus
270,SmallTruck112638,74,2.329695394039972,N208_LRPS,N208_LRPE,SmallTruck
271,MediumTruck112662,64,0.8108485269588044,N104_LRPS,N104_LRPE,MediumTruck
272,MiniBus112678,59,2.5709906920513323,N104_LRPS,N104_LRPE,MiniBus
273,SmallTruck112187,215,10.44995628309527,N204_LRPE,N1_LRPS,SmallTruck
274,MediumTruck112680,60,0,N105_LRPS,N105_LRP048,MediumTruck
275,MediumTruck112360,161,8.452325909488758,N105_LRPS,N204_LRPS,MediumTruck
276,MiniBus112426,141,5.498258023149985,N204_LRPS,N208_LRPE,MiniBus
277,MiniBus112671,67,2.307200449362733,N208_LRPE,N208_LRPS,MiniBus
278,SmallTruck112654,73,0.39352384275020247,N208_LRPS,N208_LRPE,SmallTruck
279,MediumTruck112533,109,3.502480157826158,N102_LRPE,N102_LRPS,MediumTruck
280,MediumTruck112620,84,0,N207_LRPS,N207_LRPE,MediumTruck
281,MediumTruck112621,84,0,N207_LRPE,N207_LRPS,MediumTruck
282,MediumTruck112665,69,0,N105_LRP048,N1_LRPS,MediumTruck
283,MediumTruck112697,59,0,N105_LRP048,N2_LRPS,MediumTruck
284,SmallTruck112696,60,0,N105_LRPS,N105_LRP048,SmallTruck
285,SmallTruck112872,5,0,N105_LRPS,N2_LRPS,SmallTruck
286,MediumTruck112242,202,11.524962435690966,N2_LRPS,N204_LRPE,MediumTruck
287,MediumTruck112670,73,0.03361152928179212,N208_LRPS,N208_LRPE,MediumTruck
288,SmallTruck112170,229,4.570634260008205,N204_LRPS,N208_LRPS,SmallTruck
289,MediumTruck112322,179,3.6553757564309097,N2_LRPS,N104_LRPS,MediumTruck
290,HeavyTruck112637,84,0,N207_LRPE,N207_LRPS,HeavyTruck
