,Truck id,Bridge id,Waiting time,Type
112,SmallTruck81425,N1_LRP452c,0,SmallTruck
113,SmallTruck81425,N1_LRP452a,0,SmallTruck
114,SmallTruck81425,N1_LRP451e,0,SmallTruck
115,SmallTruck81430,N1_LRP142a,0,SmallTruck
116,MediumTruck81433,N105_LRP042b,0,MediumTruck
117,MiniBus81436,N2_LRP139b,0,MiniBus
118,MiniBus81436,N2_LRP139a,0,MiniBus
119,MiniBus81439,N2_LRP221b,0,MiniBus
120,LargeBus81441,N1_LRP456a,0,LargeBus
121,SmallTruck81443,N2_LRP285a,0.14272008653520168,SmallTruck
122,SmallTruck81450,N204_LRP003b,0,SmallTruck
123,MediumTruck81455,N2_LRP225c,0,MediumTruck
124,LargeBus81408,N1_LRP011a,0.1499787917099078,LargeBus
125,SmallTruck81409,N1_LRP448a,0,SmallTruck
126,MediumTruck81410,N2_LRP012c,0.9016228733124436,MediumTruck
127,MediumTruck81420,N2_LRP135a,0,MediumTruck
128,SmallTruck81422,N208_LRP011b,0,SmallTruck
129,SmallTruck81423,N2_LRP240a,0,SmallTruck
130,SmallTruck81425,N1_LRP451b,0,SmallTruck
131,SmallTruck81425,N1_LRP450e,0,SmallTruck
132,MiniBus81436,N2_LRP138b,0,MiniBus
133,MiniBus81436,N2_LRP138a,0,MiniBus
134,LargeBus81441,N1_LRP455a,0,LargeBus
135,MediumTruck81442,N1_LRP010c,0,MediumTruck
136,SmallTruck81443,N2_LRP284c,0,SmallTruck
137,MediumTruck81453,N2_LRP188a,1.2882192915208497,MediumTruck
138,SmallTruck81409,N1_LRP447c,0,SmallTruck
139,SmallTruck81409,N1_LRP447b,0.0007596860423229107,SmallTruck
140,MediumTruck81410,N2_LRP012f,0,MediumTruck
141,MediumTruck81411,N2_LRP276a,0,MediumTruck
142,MediumTruck81414,N1_LRP137a,0,MediumTruck
143,MediumTruck81420,N2_LRP134c,0,MediumTruck
144,MediumTruck81420,N2_LRP134b,0,MediumTruck
145,SmallTruck81425,N1_LRP450c,0.05180004891372074,SmallTruck
146,MediumTruck81433,N105_LRP041c,0,MediumTruck
147,MiniBus81439,N2_LRP219a,0,MiniBus
148,MediumTruck81442,N1_LRP011a,3.0173735173795365e-06,MediumTruck
149,SmallTruck81443,N2_LRP284b,0,SmallTruck
150,MediumTruck81454,N208_LRP004c,0,MediumTruck
151,MediumTruck81455,N2_LRP224b,0,MediumTruck
152,LargeBus81462,N104_LRPSa,0,LargeBus
153,MediumTruck81464,N1_LRP011a,0.997535736115203,MediumTruck
154,MiniBus81466,N2_LRP117b,0,MiniBus
155,MiniBus81466,N2_LRP117a,0,MiniBus
156,MediumTruck81471,N2_LRP228b,0,MediumTruck
157,SmallTruck81409,N1_LRP447a,0,SmallTruck
158,MediumTruck81414,N1_LRP136a,0,MediumTruck
159,MediumTruck81420,N2_LRP133a,0,MediumTruck
160,SmallTruck81423,N2_LRP241c,0,SmallTruck
161,SmallTruck81425,N1_LRP450a,0,SmallTruck
162,MediumTruck81428,N102_LRP009a,0,MediumTruck
163,MediumTruck81433,N105_LRP040c,0,MediumTruck
164,MediumTruck81440,N1_LRP004b,0,MediumTruck
165,SmallTruck81443,N2_LRP283b,0,SmallTruck
166,MediumTruck81444,N1_LRP077a,0,MediumTruck
167,SmallTruck81447,N104_LRP044d,0.05607353675740127,SmallTruck
168,SmallTruck81461,N102_LRP082a,0,SmallTruck
169,MediumTruck81464,N1_LRP010c,0,MediumTruck
170,MediumTruck81464,N1_LRP010b,0.0033523639518166105,MediumTruck
171,SmallTruck81409,N1_LRP446d,0,SmallTruck
172,SmallTruck81409,N1_LRP446b,0,SmallTruck
173,MediumTruck81411,N2_LRP274e,0,MediumTruck
174,MediumTruck81412,N1_LRP068a,0,MediumTruck
175,MediumTruck81417,N105_LRP035d,0,MediumTruck
176,MediumTruck81420,N2_LRP132c,0.07460834992515847,MediumTruck
177,SmallTruck81423,N2_LRP242a,0.20787235202085255,SmallTruck
178,MiniBus81424,N1_LRP010b,0.03387794412607968,MiniBus
179,LargeBus81426,N2_LRP012c,0.25904584725570373,LargeBus
180,MediumTruck81433,N105_LRP039b,0,MediumTruck
181,MiniBus81436,N2_LRP135b,0,MiniBus
182,LargeBus81441,N1_LRP452e,0,LargeBus
183,LargeBus81441,N1_LRP452d,0,LargeBus
184,LargeBus81441,N1_LRP452c,0,LargeBus
185,LargeBus81441,N1_LRP452a,0,LargeBus
186,MediumTruck81453,N2_LRP187b,0.6041769257939635,MediumTruck
187,MediumTruck81456,N1_LRP001a,0,MediumTruck
188,MiniBus81457,N1_LRP456c,0,MiniBus
189,MediumTruck81458,N1_LRP010b,0.19863737027240147,MediumTruck
190,MiniBus81459,N2_LRP285c,0,MiniBus
191,MiniBus81459,N2_LRP285a,0.31860016803009883,MiniBus
192,MediumTruck81469,N207_LRP066b,0,MediumTruck
193,MediumTruck81471,N2_LRP226d,0,MediumTruck
194,MediumTruck81471,N2_LRP226c,0,MediumTruck
195,SmallTruck81409,N1_LRP445d,0,SmallTruck
196,SmallTruck81409,N1_LRP445b,0,SmallTruck
197,MediumTruck81414,N1_LRP134a,0.21968402589155697,MediumTruck
198,MediumTruck81420,N2_LRP132b,0,MediumTruck
199,MediumTruck81420,N2_LRP132a,0,MediumTruck
200,MiniBus81424,N1_LRP010c,0,MiniBus
201,SmallTruck81425,N1_LRP449d,0,SmallTruck
202,SmallTruck81425,N1_LRP449c,0,SmallTruck
203,LargeBus81426,N2_LRP012f,0,LargeBus
204,MiniBus81436,N2_LRP135a,0,MiniBus
205,MiniBus81436,N2_LRP134c,0,MiniBus
206,MiniBus81439,N2_LRP216b,0.048197370225486015,MiniBus
207,LargeBus81441,N1_LRP451e,0,LargeBus
208,LargeBus81441,N1_LRP451b,0,LargeBus
209,LargeBus81441,N1_LRP450e,0,LargeBus
210,MediumTruck81449,N105_LRP042b,0,MediumTruck
211,MiniBus81457,N1_LRP456a,0,MiniBus
212,MediumTruck81458,N1_LRP010c,0,MediumTruck
213,MiniBus81459,N2_LRP284c,0,MiniBus
214,MediumTruck81471,N2_LRP225c,0,MediumTruck
215,SmallTruck81409,N1_LRP444e,0,SmallTruck
216,SmallTruck81409,N1_LRP444d,0,SmallTruck
217,SmallTruck81409,N1_LRP444c,0,SmallTruck
218,SmallTruck81423,N2_LRP243a,0,SmallTruck
219,MiniBus81424,N1_LRP011a,0.1584095935467248,MiniBus
220,SmallTruck81425,N1_LRP448a,0,SmallTruck
221,MiniBus81436,N2_LRP134b,0,MiniBus
222,MiniBus81436,N2_LRP133a,0,MiniBus
223,MediumTruck81438,N208_LRP011b,0,MediumTruck
224,MiniBus81439,N2_LRP216a,0,MiniBus
225,LargeBus81441,N1_LRP450c,0.06959749389093145,LargeBus
226,MediumTruck81453,N2_LRP186d,2.687949167336435,MediumTruck
227,MediumTruck81455,N2_LRP221b,0,MediumTruck
228,MiniBus81457,N1_LRP455a,0,MiniBus
229,MediumTruck81458,N1_LRP011a,1.158409593546725,MediumTruck
230,MiniBus81459,N2_LRP284b,0,MiniBus
231,SmallTruck81409,N1_LRP444b,0.3046968712109304,SmallTruck
232,MediumTruck81410,N2_LRP016a,0,MediumTruck
233,MediumTruck81413,N102_LRP065a,0,MediumTruck
234,MediumTruck81417,N105_LRP032c,0,MediumTruck
235,MediumTruck81417,N105_LRP032b,0,MediumTruck
236,SmallTruck81423,N2_LRP243b,0,SmallTruck
237,SmallTruck81425,N1_LRP447c,0,SmallTruck
238,SmallTruck81425,N1_LRP447b,7.763581273051898e-05,SmallTruck
239,MediumTruck81427,N2_LRP276a,0,MediumTruck
240,SmallTruck81430,N1_LRP137a,0,SmallTruck
241,LargeBus81441,N1_LRP450a,0,LargeBus
242,MediumTruck81449,N105_LRP041c,0,MediumTruck
243,SmallTruck81452,N207_LRP008c,0.5662905045244933,SmallTruck
244,MiniBus81459,N2_LRP283b,0,MiniBus
245,SmallTruck81470,N208_LRP004c,0,SmallTruck
246,MediumTruck81471,N2_LRP224b,0,MediumTruck
247,MediumTruck81478,N104_LRPSa,0,MediumTruck
248,MediumTruck81487,N2_LRP228b,0,MediumTruck
249,SmallTruck81409,N1_LRP444a,0,SmallTruck
250,SmallTruck81409,N1_LRP443d,0,SmallTruck
251,MediumTruck81416,N105_LRP017c,0,MediumTruck
252,SmallTruck81418,N204_LRP020b,0,SmallTruck
253,MediumTruck81419,N204_LRP020b,0,MediumTruck
254,MediumTruck81420,N2_LRP130c,0.03324713330480379,MediumTruck
255,MiniBus81424,N1_LRP012a,2.5264788514820165,MiniBus
256,SmallTruck81425,N1_LRP447a,0,SmallTruck
257,SmallTruck81430,N1_LRP136a,0,SmallTruck
258,MiniBus81436,N2_LRP132c,0.08079417467537418,MiniBus
259,MiniBus81439,N2_LRP214b,0,MiniBus
260,LargeBus81441,N1_LRP449d,0,LargeBus
261,MiniBus81446,N104_LRP010a,0.10137906696808587,MiniBus
262,MediumTruck81449,N105_LRP040c,0,MediumTruck
263,MediumTruck81455,N2_LRP219a,0,MediumTruck
264,MediumTruck81456,N1_LRP004b,0,MediumTruck
265,MediumTruck81460,N1_LRP077a,0,MediumTruck
266,MediumTruck81463,N104_LRP044d,0.19058576002078736,MediumTruck
267,SmallTruck81476,N102_LRPSc,0,SmallTruck
268,SmallTruck81477,N102_LRP082a,0,SmallTruck
269,MediumTruck81484,N2_LRP146a,0,MediumTruck
270,SmallTruck81409,N1_LRP443c,0,SmallTruck
271,MediumTruck81410,N2_LRP018a,0,MediumTruck
272,MediumTruck81412,N1_LRP064c,0,MediumTruck
273,MediumTruck81414,N1_LRP131b,0,MediumTruck
274,MediumTruck81417,N105_LRP030c,0,MediumTruck
275,MediumTruck81420,N2_LRP130b,0,MediumTruck
276,SmallTruck81425,N1_LRP446d,0,SmallTruck
277,SmallTruck81425,N1_LRP446b,0,SmallTruck
278,LargeBus81426,N2_LRP016a,0,LargeBus
279,MediumTruck81427,N2_LRP274e,0,MediumTruck
280,MediumTruck81433,N105_LRP035d,0,MediumTruck
281,MiniBus81436,N2_LRP132b,0,MiniBus
282,MiniBus81436,N2_LRP132a,0,MiniBus
283,LargeBus81441,N1_LRP449c,0,LargeBus
284,MediumTruck81449,N105_LRP039b,0,MediumTruck
285,MediumTruck81453,N2_LRP186c,0,MediumTruck
286,MiniBus81457,N1_LRP452e,0,MiniBus
287,MiniBus81457,N1_LRP452d,0,MiniBus
288,MiniBus81457,N1_LRP452c,0,MiniBus
289,MiniBus81457,N1_LRP452a,0,MiniBus
290,MediumTruck81458,N1_LRP012a,2.5264788514820165,MediumTruck
291,MediumTruck81472,N1_LRP001a,0,MediumTruck
292,LargeBus81473,N1_LRP456c,0,LargeBus
293,MediumTruck81475,N2_LRP285c,0,MediumTruck
294,SmallTruck81476,N102_LRP002a,0,SmallTruck
295,MediumTruck81487,N2_LRP226d,0,MediumTruck
296,MediumTruck81487,N2_LRP226c,0,MediumTruck
297,MediumTruck81420,N2_LRP130a,0,MediumTruck
298,MediumTruck81420,N2_LRP129c,0.7236656107430005,MediumTruck
299,SmallTruck81423,N2_LRP246c,0,SmallTruck
300,SmallTruck81425,N1_LRP445d,0,SmallTruck
301,SmallTruck81425,N1_LRP445b,0,SmallTruck
302,MediumTruck81428,N102_LRP015a,0,MediumTruck
303,SmallTruck81430,N1_LRP134a,0.04582703637026894,SmallTruck
304,MediumTruck81440,N1_LRP010b,0.3541560090555217,MediumTruck
305,LargeBus81441,N1_LRP448a,0,LargeBus
306,LargeBus81441,N1_LRP447c,0,LargeBus
307,MediumTruck81453,N2_LRP186b,0,MediumTruck
308,MiniBus81457,N1_LRP451e,0,MiniBus
309,MiniBus81457,N1_LRP451b,0,MiniBus
310,MiniBus81457,N1_LRP450e,0,MiniBus
311,SmallTruck81465,N105_LRP042b,0,SmallTruck
312,MediumTruck81469,N207_LRP061d,0,MediumTruck
313,LargeBus81473,N1_LRP456a,0,LargeBus
314,MediumTruck81475,N2_LRP285a,0.4819916101975904,MediumTruck
315,SmallTruck81476,N102_LRP002b,0,SmallTruck
316,SmallTruck81476,N102_LRP002c,0,SmallTruck
317,SmallTruck81482,N204_LRP003b,0,SmallTruck
318,MediumTruck81487,N2_LRP225c,0,MediumTruck
319,SmallTruck81409,N1_LRP441a,0,SmallTruck
320,MediumTruck81413,N102_LRP062c,0.5448104142355766,MediumTruck
321,LargeBus81415,N104_LRP028a,0,LargeBus
322,MiniBus81424,N1_LRP012b,0.6642334728676962,MiniBus
323,SmallTruck81425,N1_LRP444e,0,SmallTruck
324,SmallTruck81425,N1_LRP444d,0,SmallTruck
325,SmallTruck81425,N1_LRP444c,0,SmallTruck
326,LargeBus81434,N204_LRP020b,0,LargeBus
327,MiniBus81439,N2_LRP211c,0,MiniBus
328,MiniBus81439,N2_LRP211b,0,MiniBus
329,MediumTruck81440,N1_LRP010c,0,MediumTruck
330,LargeBus81441,N1_LRP447b,0.17687333621447596,LargeBus
331,MediumTruck81453,N2_LRP184c,0,MediumTruck
332,MediumTruck81454,N208_LRP011b,0,MediumTruck
333,MiniBus81457,N1_LRP450c,0.005603857998112561,MiniBus
334,MediumTruck81464,N1_LRP004b,0,MediumTruck
335,MiniBus81466,N2_LRP108a,0,MiniBus
336,MediumTruck81471,N2_LRP221b,0,MediumTruck
337,LargeBus81473,N1_LRP455a,0,LargeBus
338,MediumTruck81475,N2_LRP284c,0,MediumTruck
339,MediumTruck81480,N105_LRP003a,0,MediumTruck
340,SmallTruck81409,N1_LRP440a,0.11543192457790595,SmallTruck
341,MediumTruck81416,N105_LRP020c,0,MediumTruck
342,MediumTruck81420,N2_LRP129b,0,MediumTruck
343,MediumTruck81420,N2_LRP129a,0,MediumTruck
344,MediumTruck81420,N2_LRP128b,0.04884676319028777,MediumTruck
345,SmallTruck81423,N2_LRP248a,0,SmallTruck
346,SmallTruck81425,N1_LRP444b,0.11958334483366226,SmallTruck
347,LargeBus81426,N2_LRP018a,0,LargeBus
348,MediumTruck81429,N102_LRP065a,0,MediumTruck
349,MediumTruck81433,N105_LRP032c,0,MediumTruck
350,MediumTruck81433,N105_LRP032b,0,MediumTruck
351,MiniBus81436,N2_LRP130c,0.04861990865925291,MiniBus
352,MediumTruck81440,N1_LRP011a,0.018402251530924906,MediumTruck
353,LargeBus81441,N1_LRP447a,0,LargeBus
354,LargeBus81441,N1_LRP446d,0,LargeBus
355,SmallTruck81443,N2_LRP276a,0,SmallTruck
356,MediumTruck81455,N2_LRP216b,0.2062943941447631,MediumTruck
357,MiniBus81457,N1_LRP450a,0,MiniBus
358,MediumTruck81458,N1_LRP012b,0.4734782456682111,MediumTruck
359,SmallTruck81465,N105_LRP041c,0,SmallTruck
360,SmallTruck81468,N207_LRP008c,0.6638955337867605,SmallTruck
361,MediumTruck81475,N2_LRP284b,0,MediumTruck
362,LargeBus81479,N104_LRP044d,0.06790307831682486,LargeBus
363,SmallTruck81486,N208_LRP004c,0,SmallTruck
364,MediumTruck81487,N2_LRP224b,0,MediumTruck
365,MediumTruck81494,N104_LRPSa,0,MediumTruck
366,SmallTruck81496,N1_LRP012a,0.2515457646106799,SmallTruck
367,MediumTruck81410,N2_LRP021a,0,MediumTruck
368,MediumTruck81410,N2_LRP021b,0,MediumTruck
369,MediumTruck81413,N102_LRP062b,0,MediumTruck
370,MediumTruck81416,N105_LRP021d,0,MediumTruck
371,MediumTruck81417,N105_LRP027c,0,MediumTruck
372,SmallTruck81425,N1_LRP444a,0,SmallTruck
373,SmallTruck81425,N1_LRP443d,0,SmallTruck
374,MediumTruck81428,N102_LRP017a,0,MediumTruck
375,MediumTruck81432,N105_LRP017c,0,MediumTruck
376,MediumTruck81435,N204_LRP020b,0,MediumTruck
377,MiniBus81436,N2_LRP130b,0,MiniBus
378,LargeBus81441,N1_LRP446b,0,LargeBus
379,MediumTruck81453,N2_LRP183d,0,MediumTruck
380,MediumTruck81453,N2_LRP183c,0,MediumTruck
381,MediumTruck81453,N2_LRP183a,0,MediumTruck
382,MediumTruck81455,N2_LRP216a,0,MediumTruck
383,MiniBus81457,N1_LRP449d,0,MiniBus
384,LargeBus81462,N104_LRP010a,0.30960912477199304,LargeBus
385,SmallTruck81465,N105_LRP040c,0,SmallTruck
386,MiniBus81466,N2_LRP106b,0,MiniBus
387,MiniBus81466,N2_LRP106a,0,MiniBus
388,MediumTruck81471,N2_LRP219a,0,MediumTruck
389,MediumTruck81472,N1_LRP004b,0,MediumTruck
390,MediumTruck81475,N2_LRP283b,0,MediumTruck
391,MediumTruck81484,N2_LRP141b,0,MediumTruck
392,MediumTruck81484,N2_LRP141a,0,MediumTruck
393,MediumTruck81493,N102_LRP082a,0,MediumTruck
394,SmallTruck81496,N1_LRP012b,0.0903068431239203,SmallTruck
395,MediumTruck81500,N2_LRP146a,0,MediumTruck
396,SmallTruck81409,N1_LRP439a,0,SmallTruck
397,MediumTruck81414,N1_LRP127a,0,MediumTruck
398,MediumTruck81416,N105_LRP022c,0,MediumTruck
399,MediumTruck81420,N2_LRP128a,0,MediumTruck
400,MediumTruck81420,N2_LRP127c,0,MediumTruck
401,SmallTruck81423,N2_LRP249a,0,SmallTruck
402,MiniBus81424,N1_LRP014a,0,MiniBus
403,SmallTruck81425,N1_LRP443c,0,SmallTruck
404,SmallTruck81430,N1_LRP131b,0,SmallTruck
405,MediumTruck81433,N105_LRP030c,0,MediumTruck
406,MiniBus81436,N2_LRP130a,0,MiniBus
407,MiniBus81436,N2_LRP129c,0.0565754602689942,MiniBus
408,MediumTruck81440,N1_LRP012a,0.0976109411711104,MediumTruck
409,LargeBus81441,N1_LRP445d,0,LargeBus
410,LargeBus81441,N1_LRP445b,0,LargeBus
411,SmallTruck81443,N2_LRP274e,0,SmallTruck
412,MediumTruck81444,N1_LRP068a,0,MediumTruck
413,MediumTruck81449,N105_LRP035d,0,MediumTruck
414,MediumTruck81453,N2_LRP182d,0.015471208109036358,MediumTruck
415,MiniBus81457,N1_LRP449c,0,MiniBus
416,SmallTruck81465,N105_LRP039b,0,SmallTruck
417,LargeBus81473,N1_LRP452e,0,LargeBus
418,LargeBus81473,N1_LRP452d,0,LargeBus
419,LargeBus81473,N1_LRP452c,0,LargeBus
420,LargeBus81473,N1_LRP452a,0,LargeBus
421,MediumTruck81480,N105_LRP005c,0,MediumTruck
422,MediumTruck81480,N105_LRP006a,0,MediumTruck
423,MediumTruck81484,N2_LRP140c,0,MediumTruck
424,MediumTruck81488,N1_LRP001a,0,MediumTruck
425,MediumTruck81489,N1_LRP456c,0,MediumTruck
426,LargeBus81490,N1_LRP010b,0.2467464619739495,LargeBus
427,LargeBus81491,N2_LRP285c,0,LargeBus
428,LargeBus81491,N2_LRP285a,0.5394766634363287,LargeBus
429,SmallTruck81409,N1_LRP438c,0,SmallTruck
430,MediumTruck81416,N105_LRP023c,0.20911544885729794,MediumTruck
431,MediumTruck81420,N2_LRP127b,0,MediumTruck
432,MediumTruck81420,N2_LRP126d,0,MediumTruck
433,LargeBus81426,N2_LRP021a,0,LargeBus
434,LargeBus81426,N2_LRP021b,0,LargeBus
435,MediumTruck81428,N102_LRP019a,0,MediumTruck
436,MediumTruck81428,N102_LRP019b,0,MediumTruck
437,MediumTruck81440,N1_LRP012b,0.24089797697183138,MediumTruck
438,LargeBus81441,N1_LRP444e,0,LargeBus
439,LargeBus81441,N1_LRP444d,0,LargeBus
440,LargeBus81441,N1_LRP444c,0,LargeBus
441,LargeBus81441,N1_LRP444b,0.03640239045515842,LargeBus
442,MediumTruck81455,N2_LRP214b,0,MediumTruck
443,MediumTruck81456,N1_LRP010b,0.5374780648894572,MediumTruck
444,MiniBus81457,N1_LRP448a,0,MiniBus
445,MiniBus81457,N1_LRP447c,0,MiniBus
446,MediumTruck81458,N1_LRP014a,0,MediumTruck
447,MiniBus81459,N2_LRP276a,0,MiniBus
448,MediumTruck81464,N1_LRP001a,0,MediumTruck
449,MiniBus81466,N2_LRP104a,0,MiniBus
450,LargeBus81473,N1_LRP451e,0,LargeBus
451,LargeBus81473,N1_LRP451b,0,LargeBus
452,LargeBus81473,N1_LRP450e,0,LargeBus
453,MediumTruck81481,N105_LRP042b,0,MediumTruck
454,MediumTruck81484,N2_LRP140a,0,MediumTruck
455,MediumTruck81484,N2_LRP139b,0,MediumTruck
456,MediumTruck81489,N1_LRP456a,0,MediumTruck
457,LargeBus81490,N1_LRP010c,0,LargeBus
458,LargeBus81491,N2_LRP284c,0,LargeBus
459,MediumTruck81498,N204_LRP003b,0,MediumTruck
460,MediumTruck81503,N208_LRP055a,0,MediumTruck
461,SmallTruck81409,N1_LRP438b,0,SmallTruck
462,SmallTruck81409,N1_LRP438a,0,SmallTruck
463,MediumTruck81411,N2_LRP264a,0,MediumTruck
464,MediumTruck81417,N105_LRP024c,0,MediumTruck
465,MediumTruck81420,N2_LRP126c,0,MediumTruck
466,MediumTruck81420,N2_LRP126b,0,MediumTruck
467,MediumTruck81420,N2_LRP126a,0,MediumTruck
468,SmallTruck81422,N208_LRP024d,0,SmallTruck
469,SmallTruck81425,N1_LRP441a,0,SmallTruck
470,MediumTruck81429,N102_LRP062c,0.00020022994916302157,MediumTruck
471,MiniBus81436,N2_LRP129b,0,MiniBus
