,Truck id,Bridge id,Waiting time,Type
67,SmallTruck34586,N2_LRP120a,0,SmallTruck
68,MediumTruck34591,N2_LRP225c,0,MediumTruck
69,LargeBus34561,N1_LRP450c,0,LargeBus
70,LargeBus34561,N1_LRP450a,0,LargeBus
71,SmallTruck34572,N2_LRP139a,0,SmallTruck
72,LargeBus34573,N2_LRP183d,0,LargeBus
73,LargeBus34573,N2_LRP183c,0,LargeBus
74,MediumTruck34577,N1_LRP455a,0,MediumTruck
75,SmallTruck34579,N2_LRP284b,0,SmallTruck
76,MediumTruck34582,N1_LRP148a,0,MediumTruck
77,MediumTruck34584,N105_LRP003a,0,MediumTruck
78,SmallTruck34586,N2_LRP121a,0,SmallTruck
79,SmallTruck34589,N2_LRP188a,0,SmallTruck
80,SmallTruck34589,N2_LRP187b,0,SmallTruck
81,LargeBus34561,N1_LRP449d,0,LargeBus
82,LargeBus34561,N1_LRP449c,0,LargeBus
83,MediumTruck34569,N105_LRP041c,0,MediumTruck
84,SmallTruck34572,N2_LRP138b,0,SmallTruck
85,SmallTruck34572,N2_LRP138a,0,SmallTruck
86,LargeBus34573,N2_LRP183a,0,LargeBus
87,LargeBus34573,N2_LRP182d,0,LargeBus
88,LargeBus34573,N2_LRP182b,0,LargeBus
89,LargeBus34576,N1_LRP004b,0.4826078671106616,LargeBus
90,SmallTruck34579,N2_LRP283b,0,SmallTruck
91,MediumTruck34582,N1_LRP149a,0,MediumTruck
92,SmallTruck34586,N2_LRP121c,0,SmallTruck
93,MiniBus34588,N2_LRP141b,0,MiniBus
94,MediumTruck34590,N208_LRP004c,0,MediumTruck
95,MediumTruck34591,N2_LRP224b,0,MediumTruck
96,MediumTruck34598,N104_LRPSa,0,MediumTruck
97,SmallTruck34600,N1_LRP012a,0,SmallTruck
98,SmallTruck34600,N1_LRP012b,0,SmallTruck
99,MiniBus34607,N2_LRP228b,0,MiniBus
100,LargeBus34561,N1_LRP448a,0,LargeBus
101,LargeBus34566,N104_LRP010a,0,LargeBus
102,LargeBus34573,N2_LRP182a,0,LargeBus
103,LargeBus34573,N2_LRP181c,0,LargeBus
104,MediumTruck34582,N1_LRP149c,0,MediumTruck
105,SmallTruck34583,N104_LRP044d,0,SmallTruck
106,SmallTruck34586,N2_LRP122b,0,SmallTruck
107,MiniBus34588,N2_LRP141a,0,MiniBus
108,SmallTruck34589,N2_LRP186d,0,SmallTruck
109,SmallTruck34589,N2_LRP186c,0,SmallTruck
110,SmallTruck34597,N102_LRP082a,0,SmallTruck
111,LargeBus34561,N1_LRP447c,0,LargeBus
112,MediumTruck34569,N105_LRP040c,0,MediumTruck
113,LargeBus34573,N2_LRP180c,0,LargeBus
114,MediumTruck34577,N1_LRP452e,0,MediumTruck
115,MediumTruck34577,N1_LRP452d,0,MediumTruck
116,MediumTruck34584,N105_LRP005c,0,MediumTruck
117,MediumTruck34584,N105_LRP006a,0,MediumTruck
118,SmallTruck34586,N2_LRP123c,0,SmallTruck
119,MiniBus34588,N2_LRP140c,0,MiniBus
120,MiniBus34588,N2_LRP140a,0,MiniBus
121,SmallTruck34589,N2_LRP186b,0,SmallTruck
122,MediumTruck34592,N1_LRP001a,0,MediumTruck
123,SmallTruck34593,N1_LRP456c,0,SmallTruck
124,MiniBus34594,N1_LRP010b,0,MiniBus
125,MiniBus34594,N1_LRP010c,0,MiniBus
126,MiniBus34594,N1_LRP011a,0,MiniBus
127,LargeBus34595,N2_LRP285c,0,LargeBus
128,LargeBus34595,N2_LRP285a,0,LargeBus
129,SmallTruck34600,N1_LRP014a,0,SmallTruck
130,MiniBus34607,N2_LRP226d,0,MiniBus
131,MiniBus34607,N2_LRP226c,0,MiniBus
132,LargeBus34561,N1_LRP447b,0,LargeBus
133,LargeBus34561,N1_LRP447a,0,LargeBus
134,LargeBus34561,N1_LRP446d,0,LargeBus
135,LargeBus34561,N1_LRP446b,0,LargeBus
136,MediumTruck34562,N1_LRP020a,0,MediumTruck
137,MediumTruck34569,N105_LRP039b,0,MediumTruck
138,SmallTruck34572,N2_LRP135b,0,SmallTruck
139,LargeBus34573,N2_LRP180a,0,LargeBus
140,MediumTruck34577,N1_LRP452c,0,MediumTruck
141,MediumTruck34577,N1_LRP452a,0,MediumTruck
142,MediumTruck34577,N1_LRP451e,0,MediumTruck
143,MediumTruck34585,N105_LRP042b,0.03356417923253594,MediumTruck
144,SmallTruck34586,N2_LRP123d,0,SmallTruck
145,SmallTruck34586,N2_LRP123e,0,SmallTruck
146,MiniBus34588,N2_LRP139b,0,MiniBus
147,MiniBus34588,N2_LRP139a,0,MiniBus
148,SmallTruck34589,N2_LRP184c,0,SmallTruck
149,SmallTruck34593,N1_LRP456a,0,SmallTruck
150,LargeBus34595,N2_LRP284c,0,LargeBus
151,LargeBus34595,N2_LRP284b,0,LargeBus
152,MediumTruck34598,N1_LRP145a,0,MediumTruck
153,SmallTruck34602,N204_LRP003b,0,SmallTruck
154,MiniBus34607,N2_LRP225c,0,MiniBus
155,MediumTruck34560,N1_LRP010b,0,MediumTruck
156,MediumTruck34560,N1_LRP010c,0,MediumTruck
157,LargeBus34561,N1_LRP445d,0,LargeBus
158,SmallTruck34563,N2_LRP276a,0,SmallTruck
159,SmallTruck34572,N2_LRP135a,0,SmallTruck
160,LargeBus34573,N2_LRP179a,0,LargeBus
161,LargeBus34573,N2_LRP178b,0,LargeBus
162,SmallTruck34574,N208_LRP011b,0,SmallTruck
163,MediumTruck34575,N208_LRP046b,0,MediumTruck
164,MediumTruck34577,N1_LRP451b,0,MediumTruck
165,MediumTruck34577,N1_LRP450e,0,MediumTruck
166,SmallTruck34586,N2_LRP124c,0,SmallTruck
167,MiniBus34588,N2_LRP138b,0,MiniBus
168,MiniBus34588,N2_LRP138a,0,MiniBus
169,MediumTruck34591,N2_LRP221b,0,MediumTruck
170,SmallTruck34593,N1_LRP455a,0,SmallTruck
171,LargeBus34595,N2_LRP283b,0,LargeBus
172,SmallTruck34605,N2_LRP188a,0,SmallTruck
173,SmallTruck34605,N2_LRP187b,0,SmallTruck
174,MiniBus34607,N2_LRP224b,0,MiniBus
175,MediumTruck34560,N1_LRP011a,0,MediumTruck
176,LargeBus34561,N1_LRP445b,0,LargeBus
177,LargeBus34561,N1_LRP444e,0,LargeBus
178,LargeBus34561,N1_LRP444d,0,LargeBus
179,LargeBus34561,N1_LRP444c,0,LargeBus
180,MiniBus34564,N1_LRP068a,0,MiniBus
181,SmallTruck34572,N2_LRP134c,0,SmallTruck
182,SmallTruck34572,N2_LRP134b,0,SmallTruck
183,LargeBus34573,N2_LRP178a,0,LargeBus
184,MediumTruck34577,N1_LRP450c,0,MediumTruck
185,MediumTruck34577,N1_LRP450a,0,MediumTruck
186,MediumTruck34585,N105_LRP041c,0,MediumTruck
187,SmallTruck34586,N2_LRP125a,0,SmallTruck
188,SmallTruck34586,N2_LRP125b,0,SmallTruck
189,SmallTruck34586,N2_LRP125c,0,SmallTruck
190,SmallTruck34586,N2_LRP125d,0,SmallTruck
191,SmallTruck34589,N2_LRP183d,0,SmallTruck
192,SmallTruck34589,N2_LRP183c,0,SmallTruck
193,MediumTruck34598,N1_LRP143a,0,MediumTruck
194,SmallTruck34606,N208_LRP004c,0,SmallTruck
195,LargeBus34614,N104_LRPSa,0,LargeBus
196,MediumTruck34616,N1_LRP012a,0,MediumTruck
197,MediumTruck34616,N1_LRP012b,0,MediumTruck
198,SmallTruck34618,N2_LRP117b,0,SmallTruck
199,SmallTruck34618,N2_LRP117a,0,SmallTruck
200,MiniBus34623,N2_LRP228b,0,MiniBus
201,MediumTruck34560,N1_LRP012a,0,MediumTruck
202,MediumTruck34560,N1_LRP012b,0,MediumTruck
203,LargeBus34561,N1_LRP444b,0,LargeBus
204,LargeBus34561,N1_LRP444a,0,LargeBus
205,SmallTruck34563,N2_LRP274e,0,SmallTruck
206,SmallTruck34572,N2_LRP133a,0,SmallTruck
207,LargeBus34573,N2_LRP177a,0,LargeBus
208,MediumTruck34577,N1_LRP449d,0,MediumTruck
209,MediumTruck34577,N1_LRP449c,0,MediumTruck
210,MediumTruck34580,N102_LRP009a,0,MediumTruck
211,SmallTruck34586,N2_LRP126a,0,SmallTruck
212,SmallTruck34586,N2_LRP126b,0,SmallTruck
213,SmallTruck34586,N2_LRP126c,0,SmallTruck
214,SmallTruck34586,N2_LRP126d,0,SmallTruck
215,SmallTruck34589,N2_LRP183a,0,SmallTruck
216,SmallTruck34589,N2_LRP182d,0,SmallTruck
217,SmallTruck34589,N2_LRP182b,0,SmallTruck
218,MediumTruck34591,N2_LRP219a,0,MediumTruck
219,MediumTruck34592,N1_LRP004b,0.007778576096752207,MediumTruck
220,LargeBus34596,N1_LRP077a,0,LargeBus
221,SmallTruck34599,N104_LRP044d,0,SmallTruck
222,SmallTruck34605,N2_LRP186d,0,SmallTruck
223,SmallTruck34605,N2_LRP186c,0,SmallTruck
224,MediumTruck34612,N102_LRPSc,0,MediumTruck
225,SmallTruck34613,N102_LRP082a,0,SmallTruck
226,LargeBus34561,N1_LRP443d,0,LargeBus
227,LargeBus34561,N1_LRP443c,0,LargeBus
228,MediumTruck34562,N1_LRP023a,0,MediumTruck
229,SmallTruck34572,N2_LRP132c,0,SmallTruck
230,SmallTruck34572,N2_LRP132b,0,SmallTruck
231,SmallTruck34572,N2_LRP132a,0,SmallTruck
232,LargeBus34573,N2_LRP176e,0,LargeBus
233,LargeBus34573,N2_LRP176d,0,LargeBus
234,LargeBus34573,N2_LRP176c,0,LargeBus
235,LargeBus34573,N2_LRP176b,0,LargeBus
236,MediumTruck34577,N1_LRP448a,0,MediumTruck
237,LargeBus34578,N2_LRP012c,0,LargeBus
238,MediumTruck34585,N105_LRP040c,0,MediumTruck
239,SmallTruck34586,N2_LRP127b,0,SmallTruck
240,MiniBus34588,N2_LRP135b,0,MiniBus
241,SmallTruck34589,N2_LRP182a,0,SmallTruck
242,SmallTruck34589,N2_LRP181c,0,SmallTruck
243,SmallTruck34593,N1_LRP452e,0,SmallTruck
244,SmallTruck34593,N1_LRP452d,0,SmallTruck
245,MediumTruck34598,N1_LRP142a,0,MediumTruck
246,SmallTruck34605,N2_LRP186b,0,SmallTruck
247,MediumTruck34608,N1_LRP001a,0,MediumTruck
248,LargeBus34609,N1_LRP456c,0,LargeBus
249,MediumTruck34611,N2_LRP285c,0,MediumTruck
250,MediumTruck34612,N102_LRP002a,0,MediumTruck
251,MediumTruck34616,N1_LRP014a,0,MediumTruck
252,MiniBus34623,N2_LRP226d,0,MiniBus
253,MiniBus34623,N2_LRP226c,0,MiniBus
254,MediumTruck34560,N1_LRP014a,0,MediumTruck
255,MediumTruck34569,N105_LRP035d,0,MediumTruck
256,LargeBus34573,N2_LRP175f,0,LargeBus
257,LargeBus34573,N2_LRP175e,0,LargeBus
258,LargeBus34573,N2_LRP175d,0,LargeBus
259,LargeBus34573,N2_LRP175c,0,LargeBus
260,LargeBus34576,N1_LRP010b,0,LargeBus
261,LargeBus34576,N1_LRP010c,0,LargeBus
262,LargeBus34576,N1_LRP011a,0,LargeBus
263,MediumTruck34577,N1_LRP447c,0,MediumTruck
264,LargeBus34578,N2_LRP012f,0,LargeBus
265,MediumTruck34585,N105_LRP039b,0,MediumTruck
266,SmallTruck34586,N2_LRP127c,0,SmallTruck
267,SmallTruck34586,N2_LRP128a,0,SmallTruck
268,MiniBus34588,N2_LRP135a,0,MiniBus
269,MiniBus34588,N2_LRP134c,0,MiniBus
270,SmallTruck34593,N1_LRP452c,0,SmallTruck
271,SmallTruck34593,N1_LRP452a,0,SmallTruck
272,SmallTruck34593,N1_LRP451e,0,SmallTruck
273,SmallTruck34601,N105_LRP042b,0.21160284674142069,SmallTruck
274,SmallTruck34605,N2_LRP184c,0,SmallTruck
275,MiniBus34607,N2_LRP221b,0,MiniBus
276,LargeBus34609,N1_LRP456a,0,LargeBus
277,MediumTruck34611,N2_LRP285a,0,MediumTruck
278,MediumTruck34611,N2_LRP284c,0,MediumTruck
279,MediumTruck34612,N102_LRP002b,0,MediumTruck
280,MediumTruck34612,N102_LRP002c,0,MediumTruck
281,MiniBus34623,N2_LRP225c,0,MiniBus
282,LargeBus34561,N1_LRP441a,0,LargeBus
283,MiniBus34565,N102_LRP065a,0,MiniBus
284,LargeBus34566,N104_LRP017b,0,LargeBus
285,LargeBus34576,N1_LRP012a,0,LargeBus
286,LargeBus34576,N1_LRP012b,0,LargeBus
287,MediumTruck34577,N1_LRP447b,0,MediumTruck
288,MediumTruck34577,N1_LRP447a,0,MediumTruck
289,MediumTruck34577,N1_LRP446d,0,MediumTruck
290,MediumTruck34577,N1_LRP446b,0,MediumTruck
291,SmallTruck34579,N2_LRP276a,0,SmallTruck
292,SmallTruck34586,N2_LRP128b,0,SmallTruck
293,SmallTruck34586,N2_LRP129a,0,SmallTruck
294,MiniBus34588,N2_LRP134b,0,MiniBus
295,MiniBus34588,N2_LRP133a,0,MiniBus
296,SmallTruck34589,N2_LRP180c,0,SmallTruck
297,SmallTruck34589,N2_LRP180a,0,SmallTruck
298,MediumTruck34590,N208_LRP011b,0,MediumTruck
299,SmallTruck34593,N1_LRP451b,0,SmallTruck
300,SmallTruck34593,N1_LRP450e,0,SmallTruck
301,SmallTruck34600,N1_LRP020a,0,SmallTruck
302,LargeBus34604,N207_LRP008c,0,LargeBus
303,LargeBus34609,N1_LRP455a,0,LargeBus
304,MediumTruck34611,N2_LRP284b,0,MediumTruck
305,MediumTruck34621,N2_LRP188a,0,MediumTruck
306,MediumTruck34621,N2_LRP187b,0,MediumTruck
307,MiniBus34623,N2_LRP224b,0,MiniBus
308,LargeBus34561,N1_LRP440a,0,LargeBus
309,MiniBus34564,N1_LRP064c,0,MiniBus
310,SmallTruck34572,N2_LRP130c,0,SmallTruck
311,SmallTruck34572,N2_LRP130b,0,SmallTruck
312,SmallTruck34572,N2_LRP130a,0,SmallTruck
313,SmallTruck34586,N2_LRP129b,0,SmallTruck
314,SmallTruck34586,N2_LRP129c,0,SmallTruck
315,SmallTruck34586,N2_LRP130a,0,SmallTruck
316,SmallTruck34589,N2_LRP179a,0,SmallTruck
317,MediumTruck34591,N2_LRP216b,0,MediumTruck
318,MediumTruck34591,N2_LRP216a,0,MediumTruck
319,SmallTruck34593,N1_LRP450c,0,SmallTruck
320,SmallTruck34593,N1_LRP450a,0,SmallTruck
321,SmallTruck34601,N105_LRP041c,0,SmallTruck
322,SmallTruck34605,N2_LRP183d,0,SmallTruck
323,SmallTruck34605,N2_LRP183c,0,SmallTruck
324,MiniBus34607,N2_LRP219a,0,MiniBus
325,MediumTruck34611,N2_LRP283b,0,MediumTruck
326,LargeBus34615,N104_LRP044d,0,LargeBus
327,MiniBus34622,N208_LRP004c,0,MiniBus
328,MiniBus34630,N104_LRPSa,0,MiniBus
329,SmallTruck34634,N2_LRP117b,0,SmallTruck
330,SmallTruck34634,N2_LRP117a,0,SmallTruck
331,MediumTruck34639,N2_LRP228b,0,MediumTruck
332,MediumTruck34562,N1_LRP026a,0,MediumTruck
333,MediumTruck34568,N105_LRP017c,0,MediumTruck
334,MediumTruck34569,N105_LRP032c,0,MediumTruck
335,MediumTruck34569,N105_LRP032b,0,MediumTruck
336,MediumTruck34570,N204_LRP020b,0,MediumTruck
337,MediumTruck34571,N204_LRP020b,0,MediumTruck
338,SmallTruck34572,N2_LRP129c,0,SmallTruck
339,SmallTruck34572,N2_LRP129b,0,SmallTruck
340,LargeBus34573,N2_LRP172d,0,LargeBus
341,LargeBus34576,N1_LRP014a,0,LargeBus
342,MediumTruck34577,N1_LRP445d,0,MediumTruck
343,MediumTruck34577,N1_LRP445b,0,MediumTruck
344,SmallTruck34579,N2_LRP274e,0,SmallTruck
345,SmallTruck34586,N2_LRP130b,0,SmallTruck
346,SmallTruck34586,N2_LRP130c,0,SmallTruck
347,MiniBus34588,N2_LRP132c,0,MiniBus
348,MiniBus34588,N2_LRP132b,0,MiniBus
349,MiniBus34588,N2_LRP132a,0,MiniBus
350,SmallTruck34589,N2_LRP178b,0,SmallTruck
351,SmallTruck34589,N2_LRP178a,0,SmallTruck
352,SmallTruck34593,N1_LRP449d,0,SmallTruck
353,SmallTruck34593,N1_LRP449c,0,SmallTruck
354,SmallTruck34605,N2_LRP183a,0,SmallTruck
355,SmallTruck34605,N2_LRP182d,0,SmallTruck
356,SmallTruck34605,N2_LRP182b,0,SmallTruck
357,MediumTruck34608,N1_LRP004b,0.558750531323763,MediumTruck
358,MediumTruck34621,N2_LRP186d,0,MediumTruck
359,MediumTruck34621,N2_LRP186c,0,MediumTruck
360,MediumTruck34629,N102_LRP082a,0,MediumTruck
361,LargeBus34561,N1_LRP439a,0,LargeBus
362,MediumTruck34562,N1_LRP026b,0,MediumTruck
363,MediumTruck34562,N1_LRP027a,0,MediumTruck
364,MiniBus34565,N102_LRP062c,0,MiniBus
365,MiniBus34565,N102_LRP062b,0,MiniBus
366,SmallTruck34572,N2_LRP129a,0,SmallTruck
367,SmallTruck34572,N2_LRP128b,0,SmallTruck
368,LargeBus34573,N2_LRP172c,0,LargeBus
369,MediumTruck34577,N1_LRP444e,0,MediumTruck
370,MediumTruck34577,N1_LRP444d,0,MediumTruck
371,MediumTruck34577,N1_LRP444c,0,MediumTruck
372,MediumTruck34577,N1_LRP444b,0,MediumTruck
373,LargeBus34578,N2_LRP016a,0,LargeBus
374,MediumTruck34582,N1_LRP159a,0,MediumTruck
375,MediumTruck34591,N2_LRP214b,0,MediumTruck
376,SmallTruck34593,N1_LRP448a,0,SmallTruck
377,SmallTruck34601,N105_LRP040c,0,SmallTruck
378,SmallTruck34605,N2_LRP182a,0,SmallTruck
379,SmallTruck34605,N2_LRP181c,0,SmallTruck
380,LargeBus34609,N1_LRP452e,0,LargeBus
381,LargeBus34609,N1_LRP452d,0,LargeBus
382,LargeBus34609,N1_LRP452c,0,LargeBus
383,LargeBus34609,N1_LRP452a,0,LargeBus
384,MediumTruck34621,N2_LRP186b,0,MediumTruck
385,MiniBus34624,N1_LRP001a,0,MiniBus
386,LargeBus34625,N1_LRP456c,0,LargeBus
387,MediumTruck34627,N2_LRP285c,0,MediumTruck
388,MiniBus34630,N1_LRP145a,0,MiniBus
389,MiniBus34637,N207_LRP066b,0,MiniBus
390,MediumTruck34639,N2_LRP226d,0,MediumTruck
391,MediumTruck34639,N2_LRP226c,0,MediumTruck
392,LargeBus34561,N1_LRP438c,0,LargeBus
393,LargeBus34561,N1_LRP438b,0,LargeBus
394,LargeBus34561,N1_LRP438a,0,LargeBus
395,MediumTruck34569,N105_LRP030c,0,MediumTruck
396,SmallTruck34572,N2_LRP128a,0,SmallTruck
397,SmallTruck34572,N2_LRP127c,0,SmallTruck
398,LargeBus34573,N2_LRP171f,0,LargeBus
399,LargeBus34573,N2_LRP171e,0,LargeBus
400,LargeBus34573,N2_LRP171d,0,LargeBus
401,MediumTruck34577,N1_LRP444a,0,MediumTruck
402,MediumTruck34577,N1_LRP443d,0,MediumTruck
403,MediumTruck34580,N102_LRP015a,0,MediumTruck
404,MediumTruck34585,N105_LRP035d,0,MediumTruck
405,SmallTruck34586,N2_LRP132a,0,SmallTruck
406,SmallTruck34586,N2_LRP132b,0,SmallTruck
407,MiniBus34588,N2_LRP130c,0,MiniBus
408,MiniBus34588,N2_LRP130b,0,MiniBus
409,SmallTruck34589,N2_LRP177a,0,SmallTruck
410,SmallTruck34589,N2_LRP176e,0,SmallTruck
411,SmallTruck34589,N2_LRP176d,0,SmallTruck
412,SmallTruck34593,N1_LRP447c,0,SmallTruck
413,LargeBus34595,N2_LRP276a,0,LargeBus
414,MediumTruck34598,N1_LRP137a,0,MediumTruck
415,SmallTruck34600,N1_LRP023a,0,SmallTruck
416,SmallTruck34601,N105_LRP039b,0,SmallTruck
417,MiniBus34607,N2_LRP216b,0,MiniBus
418,LargeBus34609,N1_LRP451e,0,LargeBus
419,LargeBus34609,N1_LRP451b,0,LargeBus
420,LargeBus34609,N1_LRP450e,0,LargeBus
421,SmallTruck34617,N105_LRP042b,0.06544624459633461,SmallTruck
422,MediumTruck34621,N2_LRP184c,0,MediumTruck
423,MiniBus34623,N2_LRP221b,0,MiniBus
424,LargeBus34625,N1_LRP456a,0,LargeBus
425,MediumTruck34627,N2_LRP285a,0,MediumTruck
426,MediumTruck34627,N2_LRP284c,0,MediumTruck
427,MediumTruck34639,N2_LRP225c,0,MediumTruck
428,LargeBus34561,N1_LRP437b,0,LargeBus
429,LargeBus34561,N1_LRP437a,0,LargeBus
430,SmallTruck34572,N2_LRP127b,0,SmallTruck
431,SmallTruck34572,N2_LRP126d,0,SmallTruck
432,LargeBus34573,N2_LRP170j,0,LargeBus
433,LargeBus34573,N2_LRP170i,0,LargeBus
434,LargeBus34573,N2_LRP170h,0,LargeBus
435,LargeBus34573,N2_LRP170g,0,LargeBus
436,LargeBus34573,N2_LRP170f,0,LargeBus
437,LargeBus34573,N2_LRP170e,0,LargeBus
438,LargeBus34573,N2_LRP170c,0,LargeBus
439,MediumTruck34577,N1_LRP443c,0,MediumTruck
440,LargeBus34581,N102_LRP065a,0,LargeBus
441,SmallTruck34586,N2_LRP132c,0,SmallTruck
442,MiniBus34588,N2_LRP130a,0,MiniBus
443,MiniBus34588,N2_LRP129c,0,MiniBus
444,MiniBus34588,N2_LRP129b,0,MiniBus
445,SmallTruck34589,N2_LRP176c,0,SmallTruck
446,SmallTruck34589,N2_LRP176b,0,SmallTruck
447,SmallTruck34589,N2_LRP175f,0,SmallTruck
448,SmallTruck34589,N2_LRP175e,0,SmallTruck
449,MediumTruck34592,N1_LRP010b,0,MediumTruck
450,MediumTruck34592,N1_LRP010c,0,MediumTruck
451,SmallTruck34593,N1_LRP447b,0,SmallTruck
452,SmallTruck34593,N1_LRP447a,0,SmallTruck
453,SmallTruck34593,N1_LRP446d,0,SmallTruck
454,SmallTruck34593,N1_LRP446b,0,SmallTruck
455,LargeBus34595,N2_LRP274e,0,LargeBus
456,SmallTruck34605,N2_LRP180c,0,SmallTruck
457,SmallTruck34605,N2_LRP180a,0,SmallTruck
458,SmallTruck34606,N208_LRP011b,0,SmallTruck
459,MiniBus34607,N2_LRP216a,0,MiniBus
460,LargeBus34609,N1_LRP450c,0,LargeBus
461,LargeBus34609,N1_LRP450a,0,LargeBus
462,MediumTruck34616,N1_LRP020a,0,MediumTruck
463,MiniBus34620,N207_LRP008c,0,MiniBus
464,LargeBus34625,N1_LRP455a,0,LargeBus
465,MediumTruck34627,N2_LRP284b,0,MediumTruck
466,MediumTruck34632,N105_LRP003a,0,MediumTruck
467,MediumTruck34560,N1_LRP020a,0,MediumTruck
468,LargeBus34561,N1_LRP436a,2.5675102692889653,LargeBus
469,MediumTruck34567,N104_LRP028a,0,MediumTruck
470,MediumTruck34568,N105_LRP020c,0,MediumTruck
471,SmallTruck34572,N2_LRP126c,0,SmallTruck
472,SmallTruck34572,N2_LRP126b,0,SmallTruck
473,SmallTruck34572,N2_LRP126a,0,SmallTruck
474,LargeBus34573,N2_LRP170b,0,LargeBus
475,LargeBus34573,N2_LRP170a,0,LargeBus
476,LargeBus34573,N2_LRP169f,0,LargeBus
477,LargeBus34573,N2_LRP169e,0,LargeBus
478,LargeBus34573,N2_LRP169d,0,LargeBus
479,LargeBus34573,N2_LRP169c,0,LargeBus
480,LargeBus34578,N2_LRP018a,0,LargeBus
481,SmallTruck34586,N2_LRP133a,0,SmallTruck
482,MiniBus34588,N2_LRP129a,0,MiniBus
483,MiniBus34588,N2_LRP128b,0,MiniBus
484,SmallTruck34589,N2_LRP175d,0,SmallTruck
485,SmallTruck34589,N2_LRP175c,0,SmallTruck
486,MediumTruck34591,N2_LRP211c,0,MediumTruck
487,MediumTruck34592,N1_LRP011a,0,MediumTruck
488,LargeBus34596,N1_LRP068a,0,LargeBus
489,MediumTruck34598,N1_LRP136a,0,MediumTruck
490,SmallTruck34605,N2_LRP179a,0,SmallTruck
