,Truck id,Bridge id,Waiting time,Type
110,LargeBus67612,N2_LRP154c,0,LargeBus
111,MediumTruck67617,N1_LRP456a,0,MediumTruck
112,MediumTruck67619,N2_LRP285a,0,MediumTruck
113,MediumTruck67619,N2_LRP284c,0,MediumTruck
114,SmallTruck67626,N2_LRP119c,0,SmallTruck
115,SmallTruck67626,N2_LRP120a,0,SmallTruck
116,MediumTruck67631,N208_LRP055a,0,MediumTruck
117,LargeBus67584,N1_LRP011a,0,LargeBus
118,MediumTruck67586,N2_LRP012c,2.355065671624617,MediumTruck
119,HeavyTruck67587,N2_LRP276a,0,HeavyTruck
120,SmallTruck67596,N2_LRP135a,0,SmallTruck
121,MediumTruck67598,N208_LRP011b,0,MediumTruck
122,SmallTruck67599,N208_LRP046b,0,SmallTruck
123,LargeBus67612,N2_LRP155a,0,LargeBus
124,SmallTruck67613,N2_LRP199d,0,SmallTruck
125,SmallTruck67615,N2_LRP221b,0,SmallTruck
126,MediumTruck67617,N1_LRP455a,1.485109016930823,MediumTruck
127,MediumTruck67619,N2_LRP284b,0,MediumTruck
128,MediumTruck67624,N105_LRP003a,0,MediumTruck
129,SmallTruck67626,N2_LRP121a,0,SmallTruck
130,LargeBus67584,N1_LRP012a,0,LargeBus
131,LargeBus67584,N1_LRP012b,0,LargeBus
132,SmallTruck67592,N2_LRP012c,2.355065671624617,SmallTruck
133,SmallTruck67596,N2_LRP134c,0,SmallTruck
134,SmallTruck67596,N2_LRP134b,0,SmallTruck
135,MediumTruck67601,N1_LRP452e,0,MediumTruck
136,MediumTruck67601,N1_LRP452d,0,MediumTruck
137,MediumTruck67601,N1_LRP452c,0,MediumTruck
138,MediumTruck67601,N1_LRP452a,0,MediumTruck
139,MediumTruck67609,N105_LRP041c,0,MediumTruck
140,MediumTruck67610,N2_LRP108a,0,MediumTruck
141,LargeBus67612,N2_LRP156a,0,LargeBus
142,SmallTruck67613,N2_LRP200c,0,SmallTruck
143,MediumTruck67619,N2_LRP283b,0,MediumTruck
144,SmallTruck67626,N2_LRP121c,0,SmallTruck
145,SmallTruck67630,N208_LRP004c,0,SmallTruck
146,MediumTruck67638,N104_LRPSa,0,MediumTruck
147,MiniBus67644,N2_LRP147a,0,MiniBus
148,MiniBus67644,N2_LRP147b,0,MiniBus
149,MiniBus67644,N2_LRP147d,0,MiniBus
150,MediumTruck67647,N2_LRP228b,0,MediumTruck
151,LargeBus67584,N1_LRP014a,0,LargeBus
152,SmallTruck67585,N1_LRP447c,0,SmallTruck
153,HeavyTruck67587,N2_LRP274e,0,HeavyTruck
154,SmallTruck67596,N2_LRP133a,0,SmallTruck
155,MediumTruck67601,N1_LRP451e,0,MediumTruck
156,SmallTruck67604,N102_LRP009a,0,SmallTruck
157,MediumTruck67609,N105_LRP040c,0,MediumTruck
158,LargeBus67612,N2_LRP157a,0,LargeBus
159,SmallTruck67615,N2_LRP219a,0,SmallTruck
160,MediumTruck67616,N1_LRP004b,0,MediumTruck
161,MediumTruck67623,N104_LRP044d,0.06845591452265434,MediumTruck
162,SmallTruck67626,N2_LRP122b,0,SmallTruck
163,LargeBus67637,N102_LRP082a,0,LargeBus
164,SmallTruck67642,N2_LRP118a,0,SmallTruck
165,SmallTruck67642,N2_LRP118b,0,SmallTruck
166,SmallTruck67642,N2_LRP118e,0,SmallTruck
167,MiniBus67644,N2_LRP148b,0,MiniBus
168,SmallTruck67585,N1_LRP447b,0,SmallTruck
169,SmallTruck67585,N1_LRP447a,0,SmallTruck
170,SmallTruck67585,N1_LRP446d,0,SmallTruck
171,SmallTruck67585,N1_LRP446b,0,SmallTruck
172,HeavyTruck67588,N1_LRP068a,0,HeavyTruck
173,MediumTruck67593,N105_LRP035d,0,MediumTruck
174,SmallTruck67596,N2_LRP132c,0,SmallTruck
175,SmallTruck67596,N2_LRP132b,0,SmallTruck
176,SmallTruck67596,N2_LRP132a,0,SmallTruck
177,MediumTruck67601,N1_LRP451b,0,MediumTruck
178,MediumTruck67601,N1_LRP450e,0,MediumTruck
179,MediumTruck67601,N1_LRP450c,0,MediumTruck
180,MediumTruck67606,N104_LRP010a,0.1692948619973661,MediumTruck
181,MediumTruck67609,N105_LRP039b,0,MediumTruck
182,MediumTruck67610,N2_LRP106b,0,MediumTruck
183,MediumTruck67610,N2_LRP106a,0,MediumTruck
184,LargeBus67612,N2_LRP157b,0,LargeBus
185,SmallTruck67620,N1_LRP088a,0.20426459066338962,SmallTruck
186,MediumTruck67624,N105_LRP005c,0,MediumTruck
187,MediumTruck67624,N105_LRP006a,0,MediumTruck
188,SmallTruck67626,N2_LRP123c,0,SmallTruck
189,SmallTruck67632,N1_LRP001a,0,SmallTruck
190,MediumTruck67633,N1_LRP456c,0,MediumTruck
191,MiniBus67634,N1_LRP010b,0,MiniBus
192,MiniBus67634,N1_LRP010c,0.4883621675024868,MiniBus
193,LargeBus67635,N2_LRP285c,0,LargeBus
194,LargeBus67635,N2_LRP285a,0,LargeBus
195,SmallTruck67642,N2_LRP118g,0,SmallTruck
196,LargeBus67645,N207_LRP066b,0,LargeBus
197,MediumTruck67647,N2_LRP226d,0,MediumTruck
198,MediumTruck67647,N2_LRP226c,0,MediumTruck
199,MediumTruck67586,N2_LRP012f,0,MediumTruck
200,SmallTruck67592,N2_LRP012f,0,SmallTruck
201,MediumTruck67600,N1_LRP010b,0,MediumTruck
202,MediumTruck67600,N1_LRP010c,1.4883621675024867,MediumTruck
203,MediumTruck67601,N1_LRP450a,0,MediumTruck
204,LargeBus67612,N2_LRP158a,0,LargeBus
205,HeavyTruck67625,N105_LRP042b,0,HeavyTruck
206,SmallTruck67626,N2_LRP123d,0,SmallTruck
207,SmallTruck67626,N2_LRP123e,0,SmallTruck
208,SmallTruck67629,N207_LRP061d,0,SmallTruck
209,MediumTruck67633,N1_LRP456a,0,MediumTruck
210,LargeBus67635,N2_LRP284c,0,LargeBus
211,LargeBus67635,N2_LRP284b,0,LargeBus
212,MediumTruck67638,N1_LRP145a,0,MediumTruck
213,SmallTruck67642,N2_LRP119c,0,SmallTruck
214,SmallTruck67642,N2_LRP120a,0,SmallTruck
215,MediumTruck67647,N2_LRP225c,0,MediumTruck
216,SmallTruck67585,N1_LRP445d,0,SmallTruck
217,SmallTruck67585,N1_LRP445b,0,SmallTruck
218,LargeBus67589,N102_LRP065a,0,LargeBus
219,MiniBus67594,N204_LRP020b,0,MiniBus
220,LargeBus67595,N204_LRP020b,0,LargeBus
221,MediumTruck67601,N1_LRP449d,0,MediumTruck
222,MediumTruck67601,N1_LRP449c,0,MediumTruck
223,MediumTruck67602,N1_LRP020a,0.5557405679888716,MediumTruck
224,HeavyTruck67603,N2_LRP276a,0,HeavyTruck
225,MediumTruck67610,N2_LRP104a,0,MediumTruck
226,LargeBus67612,N2_LRP159b,0,LargeBus
227,LargeBus67612,N2_LRP159c,0,LargeBus
228,LargeBus67612,N2_LRP159d,0.25664096482873017,LargeBus
229,MediumTruck67614,N208_LRP011b,0,MediumTruck
230,MediumTruck67617,N1_LRP452e,0,MediumTruck
231,MediumTruck67617,N1_LRP452d,0,MediumTruck
232,MediumTruck67617,N1_LRP452c,0,MediumTruck
233,MediumTruck67617,N1_LRP452a,0,MediumTruck
234,SmallTruck67626,N2_LRP124c,0,SmallTruck
235,MediumTruck67633,N1_LRP455a,1.1903809581465086,MediumTruck
236,MiniBus67634,N1_LRP011a,0,MiniBus
237,LargeBus67635,N2_LRP283b,0,LargeBus
238,MediumTruck67640,N105_LRP003a,0,MediumTruck
239,SmallTruck67642,N2_LRP121a,0,SmallTruck
240,MiniBus67644,N2_LRP151a,0,MiniBus
241,SmallTruck67585,N1_LRP444e,0,SmallTruck
242,SmallTruck67585,N1_LRP444d,0,SmallTruck
243,SmallTruck67585,N1_LRP444c,0,SmallTruck
244,MediumTruck67593,N105_LRP032c,0,MediumTruck
245,MediumTruck67593,N105_LRP032b,0,MediumTruck
246,SmallTruck67596,N2_LRP130c,0,SmallTruck
247,SmallTruck67596,N2_LRP130b,0,SmallTruck
248,SmallTruck67596,N2_LRP130a,0,SmallTruck
249,MediumTruck67601,N1_LRP448a,4.364845633613093,MediumTruck
250,MediumTruck67608,N2_LRP012c,1.4805208748314855,MediumTruck
251,MediumTruck67610,N2_LRP103c,0,MediumTruck
252,SmallTruck67615,N2_LRP216b,0,SmallTruck
253,SmallTruck67615,N2_LRP216a,0,SmallTruck
254,MediumTruck67617,N1_LRP451e,0,MediumTruck
255,HeavyTruck67625,N105_LRP041c,0,HeavyTruck
256,SmallTruck67626,N2_LRP125a,0,SmallTruck
257,SmallTruck67626,N2_LRP125b,0,SmallTruck
258,SmallTruck67626,N2_LRP125c,0,SmallTruck
259,SmallTruck67626,N2_LRP125d,0,SmallTruck
260,MediumTruck67628,N207_LRP008c,0,MediumTruck
261,MiniBus67634,N1_LRP012a,0,MiniBus
262,MiniBus67634,N1_LRP012b,0,MiniBus
263,MediumTruck67638,N1_LRP143a,0,MediumTruck
264,MiniBus67639,N104_LRP044d,0.3113793673837473,MiniBus
265,SmallTruck67642,N2_LRP121c,0,SmallTruck
266,MiniBus67644,N2_LRP151b,0,MiniBus
267,MiniBus67644,N2_LRP152a,0,MiniBus
268,HeavyTruck67646,N208_LRP004c,0,HeavyTruck
269,MediumTruck67647,N2_LRP224b,0,MediumTruck
270,SmallTruck67654,N104_LRPSa,0,SmallTruck
271,MediumTruck67656,N1_LRP012a,0,MediumTruck
272,MediumTruck67656,N1_LRP012b,0,MediumTruck
273,LargeBus67660,N2_LRP147a,0,LargeBus
274,LargeBus67660,N2_LRP147b,0,LargeBus
275,LargeBus67660,N2_LRP147d,0,LargeBus
276,SmallTruck67585,N1_LRP444b,0,SmallTruck
277,SmallTruck67585,N1_LRP444a,0,SmallTruck
278,SmallTruck67585,N1_LRP443d,0,SmallTruck
279,SmallTruck67596,N2_LRP129c,0,SmallTruck
280,SmallTruck67596,N2_LRP129b,0,SmallTruck
281,MediumTruck67600,N1_LRP011a,0,MediumTruck
282,HeavyTruck67603,N2_LRP274e,0,HeavyTruck
283,LargeBus67612,N2_LRP160a,0,LargeBus
284,LargeBus67612,N2_LRP161a,0,LargeBus
285,MediumTruck67617,N1_LRP451b,0,MediumTruck
286,MediumTruck67617,N1_LRP450e,0,MediumTruck
287,MediumTruck67617,N1_LRP450c,0,MediumTruck
288,LargeBus67622,N104_LRP010a,0.24164610238557654,LargeBus
289,HeavyTruck67625,N105_LRP040c,0,HeavyTruck
290,SmallTruck67626,N2_LRP126a,0,SmallTruck
291,SmallTruck67626,N2_LRP126b,0,SmallTruck
292,SmallTruck67626,N2_LRP126c,0,SmallTruck
293,SmallTruck67626,N2_LRP126d,0,SmallTruck
294,SmallTruck67632,N1_LRP004b,0,SmallTruck
295,MiniBus67634,N1_LRP014a,0,MiniBus
296,MediumTruck67636,N1_LRP077a,0.06775698254208277,MediumTruck
297,SmallTruck67642,N2_LRP122b,0,SmallTruck
298,MiniBus67644,N2_LRP152b,0,MiniBus
299,MiniBus67644,N2_LRP152c,0,MiniBus
300,MiniBus67644,N2_LRP152d,0,MiniBus
301,SmallTruck67652,N102_LRPSc,0,SmallTruck
302,LargeBus67653,N102_LRP082a,0,LargeBus
303,LargeBus67660,N2_LRP148b,0,LargeBus
304,SmallTruck67585,N1_LRP443c,0,SmallTruck
305,MediumTruck67586,N2_LRP016a,0,MediumTruck
306,LargeBus67589,N102_LRP062c,0,LargeBus
307,LargeBus67589,N102_LRP062b,0,LargeBus
308,SmallTruck67590,N104_LRP017b,0,SmallTruck
309,MediumTruck67593,N105_LRP030c,0,MediumTruck
310,SmallTruck67596,N2_LRP129a,0,SmallTruck
311,SmallTruck67596,N2_LRP128b,0,SmallTruck
312,MediumTruck67600,N1_LRP012a,0,MediumTruck
313,MediumTruck67600,N1_LRP012b,0,MediumTruck
314,MediumTruck67608,N2_LRP012f,0,MediumTruck
315,MediumTruck67609,N105_LRP035d,0,MediumTruck
316,MediumTruck67610,N2_LRP102a,0,MediumTruck
317,LargeBus67612,N2_LRP161b,0,LargeBus
318,LargeBus67612,N2_LRP161c,0,LargeBus
319,SmallTruck67615,N2_LRP214b,0,SmallTruck
320,MediumTruck67617,N1_LRP450a,0,MediumTruck
321,MiniBus67618,N2_LRP012c,1.475538830517856,MiniBus
322,HeavyTruck67625,N105_LRP039b,0,HeavyTruck
323,SmallTruck67626,N2_LRP127b,0,SmallTruck
324,MediumTruck67638,N1_LRP142a,0,MediumTruck
325,MediumTruck67640,N105_LRP005c,0,MediumTruck
326,MediumTruck67640,N105_LRP006a,0,MediumTruck
327,SmallTruck67642,N2_LRP123c,0,SmallTruck
328,MiniBus67644,N2_LRP153a,0,MiniBus
329,MiniBus67644,N2_LRP153b,0,MiniBus
330,LargeBus67645,N207_LRP061d,0,LargeBus
331,MediumTruck67648,N1_LRP001a,0,MediumTruck
332,MediumTruck67649,N1_LRP456c,0,MediumTruck
333,SmallTruck67651,N2_LRP285c,0,SmallTruck
334,SmallTruck67652,N102_LRP002a,0,SmallTruck
335,MediumTruck67656,N1_LRP014a,0,MediumTruck
336,LargeBus67584,N1_LRP020a,0.007450020972277142,LargeBus
337,HeavyTruck67588,N1_LRP064c,0,HeavyTruck
338,SmallTruck67592,N2_LRP016a,0,SmallTruck
339,SmallTruck67596,N2_LRP128a,0,SmallTruck
340,SmallTruck67596,N2_LRP127c,0,SmallTruck
341,MediumTruck67600,N1_LRP014a,0,MediumTruck
342,SmallTruck67604,N102_LRP015a,0,SmallTruck
343,LargeBus67612,N2_LRP162a,0,LargeBus
344,LargeBus67612,N2_LRP162c,0,LargeBus
345,LargeBus67612,N2_LRP162d,0,LargeBus
346,LargeBus67612,N2_LRP162e,0.06855708452783923,LargeBus
347,SmallTruck67613,N2_LRP206b,0,SmallTruck
348,MediumTruck67616,N1_LRP010b,0,MediumTruck
349,MediumTruck67616,N1_LRP010c,0.07613683153899904,MediumTruck
350,MediumTruck67617,N1_LRP449d,0,MediumTruck
351,MediumTruck67617,N1_LRP449c,0,MediumTruck
352,SmallTruck67626,N2_LRP127c,0,SmallTruck
353,SmallTruck67626,N2_LRP128a,0,SmallTruck
354,MediumTruck67641,N105_LRP042b,0,MediumTruck
355,SmallTruck67642,N2_LRP123d,0,SmallTruck
356,SmallTruck67642,N2_LRP123e,0,SmallTruck
357,MiniBus67644,N2_LRP154c,0,MiniBus
358,MediumTruck67649,N1_LRP456a,0,MediumTruck
359,SmallTruck67651,N2_LRP285a,0,SmallTruck
360,SmallTruck67651,N2_LRP284c,0,SmallTruck
361,SmallTruck67652,N102_LRP002b,0,SmallTruck
362,SmallTruck67652,N102_LRP002c,0,SmallTruck
363,SmallTruck67654,N1_LRP145a,0,SmallTruck
364,MiniBus67658,N204_LRP003b,0,MiniBus
365,SmallTruck67663,N208_LRP055a,0,SmallTruck
366,SmallTruck67585,N1_LRP441a,0,SmallTruck
367,MiniBus67591,N104_LRP028a,0,MiniBus
368,SmallTruck67596,N2_LRP127b,0,SmallTruck
369,SmallTruck67596,N2_LRP126d,0,SmallTruck
370,MediumTruck67602,N1_LRP023a,0,MediumTruck
371,SmallTruck67613,N2_LRP207b,0,SmallTruck
372,MediumTruck67617,N1_LRP448a,3.768224968911272,MediumTruck
373,MiniBus67618,N2_LRP012f,0,MiniBus
374,MediumTruck67619,N2_LRP276a,0,MediumTruck
375,SmallTruck67626,N2_LRP128b,0,SmallTruck
376,SmallTruck67626,N2_LRP129a,0,SmallTruck
377,SmallTruck67630,N208_LRP011b,0,SmallTruck
378,MediumTruck67631,N208_LRP046b,0,MediumTruck
379,MediumTruck67633,N1_LRP452e,0,MediumTruck
380,MediumTruck67633,N1_LRP452d,0,MediumTruck
381,MediumTruck67633,N1_LRP452c,0,MediumTruck
382,MediumTruck67633,N1_LRP452a,0,MediumTruck
383,SmallTruck67642,N2_LRP124c,0,SmallTruck
384,MiniBus67644,N2_LRP155a,0,MiniBus
385,MediumTruck67647,N2_LRP221b,0,MediumTruck
386,MediumTruck67649,N1_LRP455a,0.9071534295692618,MediumTruck
387,SmallTruck67651,N2_LRP284b,0,SmallTruck
388,LargeBus67660,N2_LRP151a,0,LargeBus
389,MediumTruck67661,N2_LRP188a,0,MediumTruck
390,MediumTruck67661,N2_LRP187b,0,MediumTruck
391,SmallTruck67585,N1_LRP440a,0.12933494367140794,SmallTruck
392,MediumTruck67586,N2_LRP018a,0,MediumTruck
393,SmallTruck67592,N2_LRP018a,0,SmallTruck
394,SmallTruck67596,N2_LRP126c,0,SmallTruck
395,SmallTruck67596,N2_LRP126b,0,SmallTruck
396,SmallTruck67596,N2_LRP126a,0,SmallTruck
397,MediumTruck67601,N1_LRP447c,0,MediumTruck
398,MediumTruck67605,N102_LRP065a,0,MediumTruck
399,MediumTruck67609,N105_LRP032c,0,MediumTruck
400,MediumTruck67609,N105_LRP032b,0,MediumTruck
401,LargeBus67612,N2_LRP163a,0,LargeBus
402,LargeBus67612,N2_LRP163b,0,LargeBus
403,LargeBus67612,N2_LRP163c,0,LargeBus
404,LargeBus67612,N2_LRP163d,0.030794976166321292,LargeBus
405,SmallTruck67615,N2_LRP211c,0,SmallTruck
406,MediumTruck67616,N1_LRP011a,0,MediumTruck
407,SmallTruck67620,N1_LRP094a,0,SmallTruck
408,MediumTruck67624,N2_LRP012c,1.809912875328757,MediumTruck
409,SmallTruck67626,N2_LRP129b,0,SmallTruck
410,SmallTruck67626,N2_LRP129c,0,SmallTruck
411,SmallTruck67626,N2_LRP130a,0,SmallTruck
412,MediumTruck67633,N1_LRP451e,0,MediumTruck
413,MediumTruck67641,N105_LRP041c,0,MediumTruck
414,SmallTruck67642,N2_LRP125a,0,SmallTruck
415,SmallTruck67642,N2_LRP125b,0,SmallTruck
416,SmallTruck67642,N2_LRP125c,0,SmallTruck
417,SmallTruck67642,N2_LRP125d,0,SmallTruck
418,MiniBus67644,N2_LRP156a,0,MiniBus
419,SmallTruck67651,N2_LRP283b,0,SmallTruck
420,SmallTruck67654,N1_LRP143a,0,SmallTruck
421,LargeBus67660,N2_LRP151b,0,LargeBus
422,LargeBus67660,N2_LRP152a,0,LargeBus
423,SmallTruck67662,N208_LRP004c,0,SmallTruck
424,SmallTruck67670,N104_LRPSa,0,SmallTruck
425,MiniBus67679,N2_LRP228b,0,MiniBus
426,LargeBus67589,N102_LRP058a,0,LargeBus
427,MediumTruck67593,N105_LRP027c,0,MediumTruck
428,SmallTruck67596,N2_LRP125d,0,SmallTruck
429,SmallTruck67596,N2_LRP125c,0,SmallTruck
430,SmallTruck67596,N2_LRP125b,0,SmallTruck
431,SmallTruck67596,N2_LRP125a,0,SmallTruck
432,MediumTruck67601,N1_LRP447b,0,MediumTruck
433,MediumTruck67601,N1_LRP447a,0,MediumTruck
434,MediumTruck67601,N1_LRP446d,0,MediumTruck
435,MediumTruck67601,N1_LRP446b,0,MediumTruck
436,SmallTruck67604,N102_LRP017a,0,SmallTruck
437,MediumTruck67611,N204_LRP020b,0,MediumTruck
438,SmallTruck67615,N2_LRP211b,0,SmallTruck
439,MediumTruck67616,N1_LRP012a,0,MediumTruck
440,MediumTruck67616,N1_LRP012b,0,MediumTruck
441,MediumTruck67619,N2_LRP274e,0,MediumTruck
442,SmallTruck67626,N2_LRP130b,0,SmallTruck
443,SmallTruck67626,N2_LRP130c,0,SmallTruck
444,MediumTruck67633,N1_LRP451b,0,MediumTruck
445,MediumTruck67633,N1_LRP450e,0,MediumTruck
446,MediumTruck67633,N1_LRP450c,0,MediumTruck
447,MediumTruck67641,N105_LRP040c,0,MediumTruck
448,SmallTruck67642,N2_LRP126a,0,SmallTruck
449,SmallTruck67642,N2_LRP126b,0,SmallTruck
450,SmallTruck67642,N2_LRP126c,0,SmallTruck
451,SmallTruck67642,N2_LRP126d,0,SmallTruck
452,MiniBus67644,N2_LRP157a,0,MiniBus
453,MediumTruck67647,N2_LRP219a,0,MediumTruck
454,MediumTruck67648,N1_LRP004b,0,MediumTruck
455,SmallTruck67655,N104_LRP044d,0.649491091336584,SmallTruck
456,LargeBus67660,N2_LRP152b,0,LargeBus
457,LargeBus67660,N2_LRP152c,0,LargeBus
458,LargeBus67660,N2_LRP152d,0,LargeBus
459,MediumTruck67661,N2_LRP186d,0,MediumTruck
460,MediumTruck67661,N2_LRP186c,0,MediumTruck
461,SmallTruck67669,N102_LRP082a,0,SmallTruck
462,LargeBus67584,N1_LRP023a,0,LargeBus
463,SmallTruck67585,N1_LRP439a,0,SmallTruck
464,SmallTruck67596,N2_LRP124c,0,SmallTruck
465,MediumTruck67606,N104_LRP017b,0,MediumTruck
466,MediumTruck67608,N2_LRP016a,0,MediumTruck
467,MediumTruck67609,N105_LRP030c,0,MediumTruck
468,MediumTruck67610,N2_LRP098b,0,MediumTruck
469,LargeBus67612,N2_LRP164a,0,LargeBus
470,LargeBus67612,N2_LRP164b,0,LargeBus
471,LargeBus67612,N2_LRP164d,0,LargeBus
472,MediumTruck67616,N1_LRP014a,0,MediumTruck
473,MediumTruck67624,N2_LRP012f,0,MediumTruck
474,HeavyTruck67625,N105_LRP035d,0,HeavyTruck
475,MediumTruck67633,N1_LRP450a,0,MediumTruck
476,MediumTruck67641,N105_LRP039b,0,MediumTruck
477,SmallTruck67642,N2_LRP127b,0,SmallTruck
