,Truck id,Bridge id,Waiting time,Type
9641,MediumTruck102415,N2_LRP187b,0,MediumTruck
9642,MediumTruck102416,N1_LRP035a,0,MediumTruck
9643,LargeBus102418,N2_LRP042a,0,LargeBus
9644,MediumTruck102419,N2_LRP249a,0,MediumTruck
9645,MediumTruck102421,N102_LRP045a,0,MediumTruck
9646,MediumTruck102429,N2_LRP228b,0,MediumTruck
9647,MediumTruck102432,N2_LRP025a,0,MediumTruck
9648,MediumTruck102432,N2_LRP025b,0,MediumTruck
9649,SmallTruck102447,N2_LRP261a,0,SmallTruck
9650,SmallTruck102447,N2_LRP261b,0,SmallTruck
9651,MediumTruck102448,N1_LRP027a,0,MediumTruck
9652,MediumTruck102452,N102_LRP028c,0,MediumTruck
9653,SmallTruck102457,N105_LRP020c,0,SmallTruck
9654,MediumTruck102462,N208_LRP028d,0,MediumTruck
9655,LargeBus102464,N1_LRP026a,0,LargeBus
9656,LargeBus102465,N1_LRP441a,0.4489084189429825,LargeBus
9657,HeavyTruck102466,N2_LRP024b,0,HeavyTruck
9658,SmallTruck102467,N2_LRP262a,0,SmallTruck
9659,SmallTruck102467,N2_LRP261b,0,SmallTruck
9660,HeavyTruck102470,N1_LRP122a,0,HeavyTruck
9661,MediumTruck102473,N105_LRP024c,0,MediumTruck
9662,LargeBus102476,N2_LRP124c,0,LargeBus
9663,LargeBus102476,N2_LRP123e,0,LargeBus
9664,SmallTruck102481,N1_LRP443c,0,SmallTruck
9665,LargeBus102484,N102_LRP019a,0,LargeBus
9666,LargeBus102484,N102_LRP019b,0,LargeBus
9667,MiniBus102492,N2_LRP167c,7.07264758535266,MiniBus
9668,MediumTruck102495,N2_LRP207b,0,MediumTruck
9669,MediumTruck102497,N1_LRP445d,0,MediumTruck
9670,MediumTruck102497,N1_LRP445b,0,MediumTruck
9671,SmallTruck102504,N2_LRP012f,0,SmallTruck
9672,MediumTruck102505,N105_LRP032c,0,MediumTruck
9673,MediumTruck102506,N204_LRP020b,0,MediumTruck
9674,MediumTruck102507,N204_LRP020b,0,MediumTruck
9675,SmallTruck102508,N2_LRP132c,0.11336338037061482,SmallTruck
9676,SmallTruck102509,N2_LRP177a,0,SmallTruck
9677,SmallTruck102509,N2_LRP176e,0,SmallTruck
9678,SmallTruck102509,N2_LRP176d,0,SmallTruck
9679,SmallTruck102509,N2_LRP176c,0,SmallTruck
9680,SmallTruck102509,N2_LRP176b,0,SmallTruck
9681,LargeBus102513,N1_LRP449d,0,LargeBus
9682,LargeBus102513,N1_LRP449c,0,LargeBus
9683,LargeBus102514,N2_LRP012f,0,LargeBus
9684,MediumTruck102522,N2_LRP129a,0,MediumTruck
9685,MediumTruck102522,N2_LRP129b,0,MediumTruck
9686,MediumTruck102522,N2_LRP129c,0,MediumTruck
9687,LargeBus102529,N1_LRP450c,0,LargeBus
9688,LargeBus102529,N1_LRP450a,0,LargeBus
9689,MiniBus102534,N104_LRP010a,0,MiniBus
9690,SmallTruck102537,N105_LRP040c,0.046711118477311596,SmallTruck
9691,SmallTruck102538,N2_LRP108a,0,SmallTruck
9692,HeavyTruck102540,N2_LRP156a,0,HeavyTruck
9693,SmallTruck102541,N2_LRP183a,0,SmallTruck
9694,SmallTruck102541,N2_LRP182d,0,SmallTruck
9695,SmallTruck102541,N2_LRP182b,0,SmallTruck
9696,SmallTruck102544,N1_LRP004b,0,SmallTruck
9697,LargeBus102546,N1_LRP012a,0,LargeBus
9698,LargeBus102546,N1_LRP012b,0,LargeBus
9699,MediumTruck102551,N104_LRP044d,0,MediumTruck
9700,SmallTruck102564,N102_LRPSc,0,SmallTruck
9701,MiniBus102565,N102_LRP082a,0,MiniBus
9702,SmallTruck102572,N2_LRP147d,0,SmallTruck
9703,SmallTruck102572,N2_LRP148b,0,SmallTruck
9704,SmallTruck102147,N2_LRP183d,0,SmallTruck
9705,SmallTruck102147,N2_LRP183c,0,SmallTruck
9706,SmallTruck102147,N2_LRP183a,0,SmallTruck
9707,MiniBus102157,N2_LRP096c,0,MiniBus
9708,MiniBus102157,N2_LRP096a,0,MiniBus
9709,SmallTruck102158,N2_LRP182a,0,SmallTruck
9710,SmallTruck102158,N2_LRP181c,0,SmallTruck
9711,MediumTruck102161,N1_LRP386f,0,MediumTruck
9712,MediumTruck102161,N1_LRP386e,0,MediumTruck
9713,MediumTruck102161,N1_LRP386c,0,MediumTruck
9714,MediumTruck102161,N1_LRP386a,0.014977793674837444,MediumTruck
9715,LargeBus102162,N1_LRP118d,0,LargeBus
9716,MiniBus102166,N1_LRP036c,0,MiniBus
9717,MiniBus102171,N2_LRP181c,0,MiniBus
9718,SmallTruck102175,N2_LRP135b,0,SmallTruck
9719,SmallTruck102175,N2_LRP135a,0,SmallTruck
9720,SmallTruck102177,N1_LRP383b,0,SmallTruck
9721,MediumTruck102193,N1_LRP387b,0,MediumTruck
9722,MediumTruck102193,N1_LRP387a,0,MediumTruck
9723,MiniBus102206,N2_LRP188a,0,MiniBus
9724,MediumTruck102208,N1_LRP088a,0,MediumTruck
9725,MediumTruck102209,N1_LRP390a,2.20049332774437,MediumTruck
9726,LargeBus102210,N2_LRP091b,2.569108467914249,LargeBus
9727,MediumTruck102218,N2_LRP186b,0,MediumTruck
9728,MediumTruck102218,N2_LRP186c,0,MediumTruck
9729,SmallTruck102222,N2_LRP199d,0,SmallTruck
9730,MediumTruck102231,N1_LRP107a,0,MediumTruck
9731,MediumTruck102241,N1_LRP400a,0,MediumTruck
9732,MediumTruck102242,N2_LRP076b,0,MediumTruck
9733,MediumTruck102243,N208_LRP034d,0,MediumTruck
9734,MediumTruck102243,N208_LRP034c,0,MediumTruck
9735,MediumTruck102245,N102_LRPSc,0,MediumTruck
9736,MediumTruck102251,N2_LRP073c,0,MediumTruck
9737,MediumTruck102251,N2_LRP073b,0,MediumTruck
9738,LargeBus102252,N2_LRP079a,0,LargeBus
9739,LargeBus102258,N2_LRP079a,0,LargeBus
9740,SmallTruck102266,N2_LRP183c,0,SmallTruck
9741,SmallTruck102266,N2_LRP183d,0,SmallTruck
9742,SmallTruck102267,N2_LRP154c,0,SmallTruck
9743,LargeBus102275,N2_LRP206b,0,LargeBus
9744,LargeBus102282,N2_LRP045b,0,LargeBus
9745,SmallTruck102285,N2_LRP133a,7.147815641377766,SmallTruck
9746,MediumTruck102288,N1_LRP068a,0.12175053883111647,MediumTruck
9747,MediumTruck102289,N1_LRP411a,0.13201302061917417,MediumTruck
9748,MediumTruck102295,N1_LRP122a,0,MediumTruck
9749,MediumTruck102297,N2_LRP043d,0,MediumTruck
9750,MediumTruck102297,N2_LRP044a,0,MediumTruck
9751,MediumTruck102305,N1_LRP412a,0,MediumTruck
9752,MediumTruck102305,N1_LRP411b,0,MediumTruck
9753,MediumTruck102306,N2_LRP064a,0,MediumTruck
9754,MediumTruck102307,N2_LRP221b,0,MediumTruck
9755,MediumTruck102321,N1_LRP412d,0,MediumTruck
9756,MediumTruck102321,N1_LRP412b,0,MediumTruck
9757,MiniBus102322,N2_LRP067c,0,MiniBus
9758,SmallTruck102323,N2_LRP225c,0,SmallTruck
9759,MediumTruck102331,N2_LRP140c,0,MediumTruck
9760,MediumTruck102331,N2_LRP141a,0,MediumTruck
9761,MediumTruck102335,N2_LRP169e,0,MediumTruck
9762,MediumTruck102335,N2_LRP169d,0,MediumTruck
9763,MediumTruck102335,N2_LRP169c,0,MediumTruck
9764,MediumTruck102335,N2_LRP169b,0,MediumTruck
9765,MediumTruck102337,N1_LRP418b,0,MediumTruck
9766,MiniBus102355,N2_LRP228b,0,MiniBus
9767,MediumTruck102356,N1_LRP136a,0,MediumTruck
9768,MediumTruck102363,N2_LRP097a,0,MediumTruck
9769,MediumTruck102365,N2_LRP147a,0,MediumTruck
9770,MediumTruck102367,N2_LRP178a,0,MediumTruck
9771,MediumTruck102373,N102_LRP033c,0,MediumTruck
9772,MediumTruck102374,N1_LRP098a,0,MediumTruck
9773,MediumTruck102378,N2_LRP070c,0,MediumTruck
9774,MediumTruck102378,N2_LRP070a,0,MediumTruck
9775,MediumTruck102385,N1_LRP425c,0.4158012831932998,MediumTruck
9776,MediumTruck102386,N2_LRP045b,0,MediumTruck
9777,LargeBus102387,N2_LRP236c,0,LargeBus
9778,HeavyTruck102389,N102_LRP036d,0,HeavyTruck
9779,MiniBus102399,N2_LRP180c,3.2944944268503242,MiniBus
9780,MediumTruck102401,N1_LRP428d,0,MediumTruck
9781,MediumTruck102401,N1_LRP428c,0,MediumTruck
9782,MediumTruck102401,N1_LRP428b,0,MediumTruck
9783,MediumTruck102401,N1_LRP428a,0,MediumTruck
9784,SmallTruck102408,N105_LRP042b,0,SmallTruck
9785,MediumTruck102415,N2_LRP186d,0,MediumTruck
9786,MediumTruck102416,N1_LRP036c,0,MediumTruck
9787,LargeBus102418,N2_LRP043a,0.011270876624195932,LargeBus
9788,MiniBus102422,N1_LRP107a,0,MiniBus
9789,SmallTruck102426,N2_LRP087a,0.0011471853066440498,SmallTruck
9790,MediumTruck102436,N102_LRP033c,0,MediumTruck
9791,MiniBus102437,N102_LRP045a,0,MiniBus
9792,SmallTruck102447,N2_LRP262a,0,SmallTruck
9793,MediumTruck102449,N1_LRP433c,0,MediumTruck
9794,MediumTruck102452,N102_LRP029d,0,MediumTruck
9795,MediumTruck102462,N208_LRP029c,0,MediumTruck
9796,LargeBus102464,N1_LRP026b,0.11996831474149014,LargeBus
9797,HeavyTruck102466,N2_LRP025a,0,HeavyTruck
9798,HeavyTruck102466,N2_LRP025b,0,HeavyTruck
9799,SmallTruck102467,N2_LRP261a,0,SmallTruck
9800,MediumTruck102473,N105_LRP023c,0,MediumTruck
9801,LargeBus102474,N2_LRP090a,2.936772895226762,LargeBus
9802,LargeBus102476,N2_LRP123d,0,LargeBus
9803,LargeBus102476,N2_LRP123c,0,LargeBus
9804,MiniBus102479,N208_LRP029c,0,MiniBus
9805,LargeBus102480,N1_LRP023a,0,LargeBus
9806,MediumTruck102488,N1_LRP033a,0,MediumTruck
9807,MediumTruck102488,N1_LRP033b,0,MediumTruck
9808,MediumTruck102489,N105_LRP027c,0,MediumTruck
9809,MiniBus102494,N208_LRP024d,0.056200533636444096,MiniBus
9810,MediumTruck102497,N1_LRP444e,0,MediumTruck
9811,MediumTruck102497,N1_LRP444d,0,MediumTruck
9812,MediumTruck102497,N1_LRP444c,0,MediumTruck
9813,MediumTruck102505,N105_LRP032b,0,MediumTruck
9814,SmallTruck102508,N2_LRP132b,0,SmallTruck
9815,SmallTruck102508,N2_LRP132a,0,SmallTruck
9816,SmallTruck102509,N2_LRP175f,0,SmallTruck
9817,SmallTruck102509,N2_LRP175e,0,SmallTruck
9818,SmallTruck102509,N2_LRP175d,0,SmallTruck
9819,SmallTruck102509,N2_LRP175c,0,SmallTruck
9820,MediumTruck102511,N2_LRP211c,0,MediumTruck
9821,LargeBus102513,N1_LRP448a,0,LargeBus
9822,MiniBus102521,N105_LRP035d,0,MiniBus
9823,MediumTruck102522,N2_LRP130a,0,MediumTruck
9824,MediumTruck102522,N2_LRP130b,0,MediumTruck
9825,MediumTruck102522,N2_LRP130c,0,MediumTruck
9826,LargeBus102528,N1_LRP010b,0.0010845393445721072,LargeBus
9827,LargeBus102529,N1_LRP449d,0,LargeBus
9828,LargeBus102529,N1_LRP449c,0,LargeBus
9829,HeavyTruck102540,N2_LRP157a,0,HeavyTruck
9830,SmallTruck102541,N2_LRP182a,0,SmallTruck
9831,SmallTruck102541,N2_LRP181c,0,SmallTruck
9832,LargeBus102546,N1_LRP014a,0,LargeBus
9833,SmallTruck102552,N105_LRP005c,0,SmallTruck
9834,SmallTruck102552,N105_LRP006a,0,SmallTruck
9835,MediumTruck102560,N1_LRP001a,0,MediumTruck
9836,MediumTruck102561,N1_LRP456c,0.9779522502121737,MediumTruck
9837,SmallTruck102563,N2_LRP285c,0,SmallTruck
9838,SmallTruck102564,N102_LRP002a,0,SmallTruck
9839,SmallTruck102575,N2_LRP226d,0,SmallTruck
9840,SmallTruck102575,N2_LRP226c,0,SmallTruck
9841,SmallTruck102145,N1_LRP384a,0,SmallTruck
9842,LargeBus102146,N2_LRP108a,0,LargeBus
9843,SmallTruck102147,N2_LRP182d,0,SmallTruck
9844,SmallTruck102147,N2_LRP182b,0,SmallTruck
9845,MiniBus102157,N2_LRP095a,0,MiniBus
9846,SmallTruck102158,N2_LRP180c,4.294494426850324,SmallTruck
9847,MiniBus102160,N1_LRP111a,0,MiniBus
9848,MediumTruck102161,N1_LRP385g,0,MediumTruck
9849,LargeBus102162,N1_LRP119a,0,LargeBus
9850,MiniBus102166,N1_LRP035a,0,MiniBus
9851,MiniBus102171,N2_LRP182a,0,MiniBus
9852,MiniBus102171,N2_LRP182b,0,MiniBus
9853,MiniBus102171,N2_LRP182d,0,MiniBus
9854,SmallTruck102175,N2_LRP134c,0,SmallTruck
9855,SmallTruck102175,N2_LRP134b,0,SmallTruck
9856,MediumTruck102176,N1_LRP098a,0,MediumTruck
9857,SmallTruck102177,N1_LRP383a,0,SmallTruck
9858,MediumTruck102183,N1_LRP094a,0,MediumTruck
9859,MiniBus102187,N2_LRP178a,0,MiniBus
9860,MiniBus102187,N2_LRP178b,0,MiniBus
9861,MiniBus102187,N2_LRP179a,0,MiniBus
9862,MediumTruck102193,N1_LRP386f,0,MediumTruck
9863,MediumTruck102193,N1_LRP386e,0,MediumTruck
9864,MediumTruck102193,N1_LRP386c,0,MediumTruck
9865,MediumTruck102193,N1_LRP386a,0.034349210405028766,MediumTruck
9866,MiniBus102203,N2_LRP057b,0,MiniBus
9867,MiniBus102203,N2_LRP057a,0,MiniBus
9868,MiniBus102206,N2_LRP187b,0,MiniBus
9869,HeavyTruck102217,N2_LRP064a,0,HeavyTruck
9870,MediumTruck102218,N2_LRP186d,0,MediumTruck
9871,LargeBus102220,N2_LRP073g,0,LargeBus
9872,LargeBus102220,N2_LRP073c,0,LargeBus
9873,LargeBus102220,N2_LRP073b,0,LargeBus
9874,MediumTruck102226,N1_LRP094a,0,MediumTruck
9875,LargeBus102252,N2_LRP078a,0,LargeBus
9876,MiniBus102254,N2_LRP200c,0,MiniBus
9877,MediumTruck102257,N1_LRP410c,0,MediumTruck
9878,LargeBus102258,N2_LRP079b,0,LargeBus
9879,LargeBus102258,N2_LRP079d,0,LargeBus
9880,SmallTruck102266,N2_LRP184c,0,SmallTruck
9881,SmallTruck102267,N2_LRP155a,0,SmallTruck
9882,MediumTruck102279,N1_LRP119a,0,MediumTruck
9883,LargeBus102282,N2_LRP044c,0,LargeBus
9884,MediumTruck102286,N2_LRP211c,0,MediumTruck
9885,SmallTruck102290,N2_LRP069c,0,SmallTruck
9886,SmallTruck102290,N2_LRP069e,0.7077981405064036,SmallTruck
9887,SmallTruck102293,N102_LRP015a,0.25163864921883566,SmallTruck
9888,MediumTruck102297,N2_LRP044c,0,MediumTruck
9889,MediumTruck102300,N2_LRP211b,0,MediumTruck
9890,MediumTruck102300,N2_LRP211c,0,MediumTruck
9891,MediumTruck102304,N1_LRP064c,0,MediumTruck
9892,MediumTruck102305,N1_LRP411a,0.7214365718222622,MediumTruck
9893,MediumTruck102306,N2_LRP064b,0,MediumTruck
9894,SmallTruck102309,N102_LRP017a,0,SmallTruck
9895,MediumTruck102319,N2_LRP167b,0,MediumTruck
9896,MediumTruck102321,N1_LRP412a,0,MediumTruck
9897,MediumTruck102321,N1_LRP411b,0,MediumTruck
9898,SmallTruck102323,N2_LRP224b,0,SmallTruck
9899,MediumTruck102331,N2_LRP141b,0,MediumTruck
9900,MediumTruck102335,N2_LRP168c,0,MediumTruck
9901,MediumTruck102335,N2_LRP168a,0,MediumTruck
9902,MediumTruck102336,N2_LRP050a,0,MediumTruck
9903,MiniBus102340,N104_LRPSa,0,MiniBus
9904,MiniBus102348,N207_LRP066b,0,MiniBus
9905,MiniBus102353,N1_LRP417b,0,MiniBus
9906,MiniBus102353,N1_LRP416e,0,MiniBus
9907,MiniBus102353,N1_LRP416d,0.450459474320953,MiniBus
9908,MediumTruck102357,N102_LRP029d,0,MediumTruck
9909,MediumTruck102363,N2_LRP096c,0,MediumTruck
9910,MediumTruck102363,N2_LRP096a,0,MediumTruck
9911,MediumTruck102365,N2_LRP146a,0,MediumTruck
9912,MediumTruck102369,N1_LRP422b,0,MediumTruck
9913,MediumTruck102369,N1_LRP421f,0,MediumTruck
9914,MiniBus102371,N2_LRP231d,0,MiniBus
9915,MiniBus102371,N2_LRP231c,0,MiniBus
9916,LargeBus102375,N1_LRP137a,0,LargeBus
9917,MediumTruck102378,N2_LRP069e,2.0084288776369643,MediumTruck
9918,MediumTruck102385,N1_LRP425b,0,MediumTruck
9919,MediumTruck102385,N1_LRP425a,0,MediumTruck
9920,LargeBus102387,N2_LRP236a,0,LargeBus
9921,SmallTruck102388,N1_LRP036c,0,SmallTruck
9922,SmallTruck102388,N1_LRP035a,0,SmallTruck
9923,HeavyTruck102389,N102_LRP036b,0,HeavyTruck
9924,MediumTruck102401,N1_LRP427e,0,MediumTruck
9925,MediumTruck102401,N1_LRP427d,0,MediumTruck
9926,MediumTruck102402,N2_LRP043a,1.011270876624196,MediumTruck
9927,SmallTruck102403,N2_LRP243b,0,SmallTruck
9928,MiniBus102407,N1_LRP145a,0,MiniBus
9929,MediumTruck102415,N2_LRP186c,0,MediumTruck
9930,MediumTruck102417,N1_LRP432b,0,MediumTruck
9931,MediumTruck102417,N1_LRP432a,0,MediumTruck
9932,MediumTruck102419,N2_LRP248a,0,MediumTruck
9933,MediumTruck102423,N104_LRP010a,0,MediumTruck
9934,MediumTruck102433,N1_LRP432b,0,MediumTruck
9935,MediumTruck102436,N102_LRP034b,0,MediumTruck
9936,MediumTruck102446,N208_LRP034c,0,MediumTruck
9937,MediumTruck102446,N208_LRP034d,0,MediumTruck
9938,MediumTruck102449,N1_LRP433b,0.17914932562542954,MediumTruck
9939,MediumTruck102456,N2_LRP029b,0,MediumTruck
9940,MediumTruck102459,N204_LRP003b,0,MediumTruck
9941,MediumTruck102463,N2_LRP200c,0,MediumTruck
9942,LargeBus102465,N1_LRP440a,0.14567554129029528,LargeBus
9943,HeavyTruck102470,N1_LRP120b,0.38705855550126655,HeavyTruck
9944,SmallTruck102472,N105_LRP027c,0,SmallTruck
9945,LargeBus102476,N2_LRP122b,0,LargeBus
9946,SmallTruck102478,N208_LRP027b,0,SmallTruck
9947,SmallTruck102478,N208_LRP027d,0,SmallTruck
9948,MiniBus102479,N208_LRP028d,0,MiniBus
9949,MiniBus102479,N208_LRP027f,0.05379483992420528,MiniBus
9950,SmallTruck102481,N1_LRP441a,6.343653140856511,SmallTruck
9951,MediumTruck102483,N2_LRP264a,0,MediumTruck
9952,MediumTruck102488,N1_LRP034a,0,MediumTruck
9953,MediumTruck102497,N1_LRP444b,0,MediumTruck
9954,MediumTruck102497,N1_LRP444a,0,MediumTruck
9955,MediumTruck102497,N1_LRP443d,0.27410884798437013,MediumTruck
9956,LargeBus102498,N2_LRP021a,0,LargeBus
9957,LargeBus102498,N2_LRP021b,0,LargeBus
9958,MediumTruck102505,N105_LRP030c,0,MediumTruck
9959,MediumTruck102511,N2_LRP211b,0,MediumTruck
9960,LargeBus102513,N1_LRP447c,0.4822439372528591,LargeBus
9961,MediumTruck102516,N102_LRP015a,1.2516386492188356,MediumTruck
9962,LargeBus102528,N1_LRP010c,0,LargeBus
9963,LargeBus102529,N1_LRP448a,0,LargeBus
9964,LargeBus102532,N1_LRP094a,0,LargeBus
9965,SmallTruck102537,N105_LRP039b,0,SmallTruck
9966,SmallTruck102538,N2_LRP106b,0,SmallTruck
9967,SmallTruck102538,N2_LRP106a,0,SmallTruck
9968,HeavyTruck102540,N2_LRP157b,0,HeavyTruck
9969,MiniBus102542,N208_LRP011b,0,MiniBus
9970,MiniBus102543,N2_LRP216b,0,MiniBus
9971,SmallTruck102553,N105_LRP042b,0,SmallTruck
9972,MediumTruck102561,N1_LRP456a,0,MediumTruck
9973,SmallTruck102563,N2_LRP285a,0,SmallTruck
9974,SmallTruck102563,N2_LRP284c,0,SmallTruck
9975,SmallTruck102564,N102_LRP002b,0,SmallTruck
9976,SmallTruck102564,N102_LRP002c,0,SmallTruck
9977,SmallTruck102570,N204_LRP003b,0,SmallTruck
9978,SmallTruck102575,N2_LRP225c,0,SmallTruck
9979,SmallTruck102145,N1_LRP383b,0,SmallTruck
9980,SmallTruck102147,N2_LRP182a,0,SmallTruck
9981,SmallTruck102147,N2_LRP181c,0,SmallTruck
9982,HeavyTruck102148,N2_LRP035b,0,HeavyTruck
9983,LargeBus102150,N1_LRP030a,0,LargeBus
9984,MiniBus102160,N1_LRP112a,0,MiniBus
9985,LargeBus102162,N1_LRP120b,0.40494236752919816,LargeBus
9986,LargeBus102163,N2_LRP180a,0,LargeBus
9987,MiniBus102166,N1_LRP034a,0,MiniBus
9988,MediumTruck102170,N2_LRP021b,0,MediumTruck
9989,MiniBus102171,N2_LRP183a,0,MiniBus
9990,MiniBus102171,N2_LRP183c,0,MiniBus
9991,SmallTruck102175,N2_LRP133a,7.147815641377766,SmallTruck
9992,SmallTruck102177,N1_LRP382b,0.15583503576986685,SmallTruck
9993,LargeBus102180,N2_LRP038c,0,LargeBus
9994,LargeBus102180,N2_LRP039a,0,LargeBus
9995,MiniBus102187,N2_LRP180a,0,MiniBus
9996,SmallTruck102190,N2_LRP188a,0,SmallTruck
9997,MediumTruck102193,N1_LRP385g,0,MediumTruck
9998,MediumTruck102200,N102_LRP022a,0,MediumTruck
9999,MiniBus102203,N2_LRP056a,0.140984629303718,MiniBus
10000,MiniBus102206,N2_LRP186d,0,MiniBus
10001,HeavyTruck102217,N2_LRP064b,0,HeavyTruck
10002,MediumTruck102218,N2_LRP187b,0,MediumTruck
10003,LargeBus102224,N1_LRP094a,0,LargeBus
10004,MediumTruck102231,N1_LRP105a,0.04155260555806214,MediumTruck
10005,MediumTruck102241,N1_LRP398d,0,MediumTruck
10006,MediumTruck102241,N1_LRP398a,0,MediumTruck
10007,MediumTruck102242,N2_LRP078a,0,MediumTruck
10008,SmallTruck102244,N2_LRP012c,2.8954228159632063,SmallTruck
10009,MediumTruck102251,N2_LRP072a,0,MediumTruck
10010,MiniBus102254,N2_LRP199d,0,MiniBus
10011,MediumTruck102256,N1_LRP077a,0,MediumTruck
10012,MediumTruck102257,N1_LRP410b,0,MediumTruck
10013,MediumTruck102257,N1_LRP410a,0,MediumTruck
10014,LargeBus102258,N2_LRP081a,0,LargeBus
10015,SmallTruck102264,N2_LRP076a,0,SmallTruck
10016,MiniBus102273,N1_LRP403a,0,MiniBus
10017,MiniBus102273,N1_LRP402b,0,MiniBus
10018,MediumTruck102274,N2_LRP073b,0,MediumTruck
10019,MediumTruck102274,N2_LRP073c,0,MediumTruck
10020,MediumTruck102274,N2_LRP073g,0,MediumTruck
10021,MediumTruck102279,N1_LRP118d,0,MediumTruck
10022,LargeBus102282,N2_LRP044a,0,LargeBus
10023,LargeBus102282,N2_LRP043d,0,LargeBus
10024,MediumTruck102286,N2_LRP211b,0,MediumTruck
10025,MediumTruck102289,N1_LRP410c,0,MediumTruck
10026,SmallTruck102290,N2_LRP070a,0,SmallTruck
10027,SmallTruck102290,N2_LRP070c,0,SmallTruck
10028,SmallTruck102296,N2_LRP069c,0,SmallTruck
10029,SmallTruck102296,N2_LRP069e,2.1178526344550264,SmallTruck
10030,MediumTruck102297,N2_LRP045b,0,MediumTruck
10031,MediumTruck102307,N2_LRP219a,0,MediumTruck
10032,MediumTruck102316,N2_LRP087a,0.06354367198702696,MediumTruck
10033,MediumTruck102319,N2_LRP166e,0,MediumTruck
10034,MediumTruck102319,N2_LRP166d,0,MediumTruck
10035,MediumTruck102321,N1_LRP411a,0.230472372972534,MediumTruck
10036,MiniBus102322,N2_LRP069c,0,MiniBus
10037,MiniBus102322,N2_LRP069e,3.1178526344550264,MiniBus
10038,SmallTruck102324,N102_LRP062b,0.36757485651680377,SmallTruck
10039,MediumTruck102325,N102_LRP019b,0,MediumTruck
10040,MediumTruck102325,N102_LRP019a,0,MediumTruck
10041,MediumTruck102335,N2_LRP167c,6.07264758535266,MediumTruck
10042,MediumTruck102337,N1_LRP417d,0.7130767078420328,MediumTruck
10043,SmallTruck102349,N2_LRP141b,0,SmallTruck
10044,SmallTruck102349,N2_LRP141a,0,SmallTruck
10045,MiniBus102352,N2_LRP052a,0,MiniBus
10046,MiniBus102355,N2_LRP226d,0,MiniBus
10047,MiniBus102355,N2_LRP226c,0,MiniBus
10048,MediumTruck102356,N1_LRP137a,0,MediumTruck
10049,MediumTruck102363,N2_LRP095a,0,MediumTruck
10050,SmallTruck102366,N208_LRP055a,0,SmallTruck
10051,MediumTruck102367,N2_LRP177a,0,MediumTruck
10052,MediumTruck102367,N2_LRP176e,0,MediumTruck
10053,MediumTruck102367,N2_LRP176d,0,MediumTruck
10054,MediumTruck102367,N2_LRP176c,0,MediumTruck
10055,MediumTruck102367,N2_LRP176b,0,MediumTruck
10056,MediumTruck102369,N1_LRP421d,0,MediumTruck
10057,MiniBus102371,N2_LRP230e,0,MiniBus
10058,LargeBus102375,N1_LRP136a,0,LargeBus
10059,SmallTruck102377,N1_LRP004b,0,SmallTruck
10060,MiniBus102382,N208_LRP055a,0,MiniBus
10061,MediumTruck102385,N1_LRP424e,0,MediumTruck
10062,MediumTruck102385,N1_LRP424c,0,MediumTruck
10063,MediumTruck102385,N1_LRP424b,0,MediumTruck
10064,MediumTruck102385,N1_LRP424a,1.2472089180123112,MediumTruck
10065,MediumTruck102386,N2_LRP046c,0,MediumTruck
10066,MediumTruck102386,N2_LRP047a,0,MediumTruck
10067,MediumTruck102386,N2_LRP047c,0,MediumTruck
10068,LargeBus102387,N2_LRP235a,0,LargeBus
10069,MediumTruck102391,N1_LRP145a,0,MediumTruck
10070,MediumTruck102398,N208_LRP046b,0,MediumTruck
10071,LargeBus102400,N2_LRP038c,0,LargeBus
10072,LargeBus102400,N2_LRP039a,0,LargeBus
10073,MediumTruck102401,N1_LRP427b,0.30847313324940073,MediumTruck
10074,SmallTruck102403,N2_LRP243a,0,SmallTruck
10075,SmallTruck102405,N102_LRP038d,0,SmallTruck
10076,SmallTruck102405,N102_LRP038b,0.4384254598227126,SmallTruck
10077,MediumTruck102406,N104_LRP044d,0,MediumTruck
10078,MediumTruck102410,N2_LRP084a,0,MediumTruck
10079,MediumTruck102415,N2_LRP186b,0,MediumTruck
10080,MediumTruck102417,N1_LRP431d,0,MediumTruck
10081,LargeBus102418,N2_LRP043d,0,LargeBus
10082,LargeBus102418,N2_LRP044a,0,LargeBus
10083,MiniBus102422,N1_LRP105a,1.0415526055580622,MiniBus
10084,SmallTruck102426,N2_LRP086a,0,SmallTruck
10085,MediumTruck102433,N1_LRP432a,0,MediumTruck
10086,MediumTruck102448,N1_LRP030a,0,MediumTruck
10087,MediumTruck102449,N1_LRP432b,0,MediumTruck
10088,SmallTruck102457,N105_LRP017c,0,SmallTruck
10089,MediumTruck102462,N208_LRP031b,0,MediumTruck
10090,MediumTruck102463,N2_LRP199d,0,MediumTruck
10091,LargeBus102464,N1_LRP027a,0,LargeBus
10092,SmallTruck102469,N102_LRP055c,0,SmallTruck
10093,MediumTruck102473,N105_LRP022c,0,MediumTruck
10094,MediumTruck102473,N105_LRP021d,0,MediumTruck
10095,LargeBus102476,N2_LRP121c,0,LargeBus
10096,LargeBus102476,N2_LRP121a,0,LargeBus
10097,SmallTruck102478,N208_LRP027f,1.0537948399242052,SmallTruck
10098,MiniBus102479,N208_LRP027d,0,MiniBus
10099,LargeBus102482,N2_LRP024b,0,LargeBus
10100,LargeBus102482,N2_LRP025a,0,LargeBus
10101,MediumTruck102495,N2_LRP206b,0,MediumTruck
