,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
32,HeavyTruck52281,62,0.07475493507698733,N105_LRP048,N105_LRPS,HeavyTruck
33,LargeBus52351,42,0,N208_LRPE,N207_LRPE,LargeBus
34,SmallTruck52347,43,0,N204_LRPE,N204_LRPS,SmallTruck
35,MiniBus52362,39,0,N204_LRPS,N204_LRPE,MiniBus
36,MiniBus52287,65,0,N208_LRPE,N208_LRPS,MiniBus
37,MediumTruck52466,5,0,N2_LRPS,N105_LRPS,MediumTruck
38,LargeBus52310,56,0,N104_LRPS,N104_LRPE,LargeBus
39,MiniBus52253,77,0.09381025327090066,N207_LRPE,N207_LRPS,MiniBus
40,MediumTruck52297,62,0.30390963005576466,N105_LRP048,N105_LRPS,MediumTruck
41,SmallTruck52228,84,2.245372120891441,N102_LRPS,N104_LRPS,SmallTruck
42,MediumTruck52237,84,0.02995166634667323,N207_LRPE,N207_LRPS,MediumTruck
43,SmallTruck52364,44,2.599159219444009,N207_LRPS,N204_LRPS,SmallTruck
44,SmallTruck52378,43,0,N204_LRPS,N204_LRPE,SmallTruck
45,SmallTruck52379,43,0,N204_LRPE,N204_LRPS,SmallTruck
46,MediumTruck52251,85,1.4666617016184866,N204_LRPE,N207_LRPS,MediumTruck
47,SmallTruck52302,71,0,N208_LRPS,N208_LRPE,SmallTruck
48,MediumTruck52303,71,0,N208_LRPE,N208_LRPS,MediumTruck
49,MiniBus52482,12,0.6174712584655855,N2_LRPS,N1_LRPS,MiniBus
50,MediumTruck52395,43,0,N204_LRPE,N204_LRPS,MediumTruck
51,SmallTruck52269,84,0.24127971117582286,N207_LRPE,N207_LRPS,SmallTruck
52,MediumTruck52319,71,0,N208_LRPE,N208_LRPS,MediumTruck
53,SmallTruck52343,61,0,N104_LRPE,N104_LRPS,SmallTruck
54,LargeBus52358,56,0,N104_LRPS,N104_LRPE,LargeBus
55,MediumTruck52345,62,1.0542882625368177,N105_LRP048,N105_LRPS,MediumTruck
56,MediumTruck52410,43,0,N204_LRPS,N204_LRPE,MediumTruck
57,SmallTruck52411,43,0,N204_LRPE,N204_LRPS,SmallTruck
58,MediumTruck52412,43,0.5652949000087598,N207_LRPS,N204_LRPS,MediumTruck
59,SmallTruck52284,85,0.3021611386437558,N207_LRPS,N207_LRPE,SmallTruck
60,MediumTruck52229,103,0.11004664818046145,N102_LRPE,N102_LRPS,MediumTruck
61,SmallTruck52360,63,0.20928706952254858,N105_LRPS,N105_LRP048,SmallTruck
62,MediumTruck52427,43,0,N204_LRPE,N204_LRPS,MediumTruck
63,MiniBus52443,39,0,N204_LRPE,N204_LRPS,MiniBus
64,LargeBus52546,4,0,N2_LRPS,N105_LRPS,LargeBus
65,MiniBus52366,65,0,N208_LRPS,N208_LRPE,MiniBus
66,MediumTruck52350,71,0,N208_LRPS,N208_LRPE,MediumTruck
67,MediumTruck52375,61,0,N104_LRPE,N104_LRPS,MediumTruck
68,LargeBus52390,56,0,N104_LRPS,N104_LRPE,LargeBus
69,MediumTruck52244,102,0.006223193027544645,N102_LRPS,N102_LRPE,MediumTruck
70,LargeBus52333,77,0.05940058030337114,N207_LRPE,N207_LRPS,LargeBus
71,LargeBus52332,78,0.09858561497859002,N207_LRPS,N207_LRPE,LargeBus
72,LargeBus52277,94,0.08659579888822831,N102_LRPE,N102_LRPS,LargeBus
73,MediumTruck52317,84,0.27162187806164667,N207_LRPE,N207_LRPS,MediumTruck
74,MiniBus52458,39,0,N204_LRPS,N204_LRPE,MiniBus
75,MediumTruck52367,71,0,N208_LRPE,N208_LRPS,MediumTruck
76,LargeBus52406,56,0,N104_LRPS,N104_LRPE,LargeBus
77,MediumTruck52393,62,0.549386865960164,N105_LRP048,N105_LRPS,MediumTruck
78,MediumTruck52261,103,0.14660912202317983,N102_LRPE,N102_LRPS,MediumTruck
79,SmallTruck52392,63,0.858981656463179,N105_LRPS,N105_LRP048,SmallTruck
80,MediumTruck52578,5,0,N2_LRPS,N105_LRPS,MediumTruck
81,MediumTruck52461,46,0,N207_LRPE,N208_LRPE,MediumTruck
82,MediumTruck52276,102,0.010501784142651805,N102_LRPS,N102_LRPE,MediumTruck
83,HeavyTruck52328,87,0,N105_LRPS,N102_LRPS,HeavyTruck
84,MediumTruck52340,82,0.9931633301047998,N102_LRPS,N104_LRPS,MediumTruck
85,MediumTruck52409,63,1.5741406204376802,N105_LRP048,N105_LRPS,MediumTruck
86,SmallTruck52474,43,0,N204_LRPS,N204_LRPE,SmallTruck
87,SmallTruck52475,43,0,N204_LRPE,N204_LRPS,SmallTruck
88,SmallTruck52298,99,1.1263626177716533,N204_LRPS,N207_LRPE,SmallTruck
89,LargeBus52308,94,0.09820532042734312,N102_LRPS,N102_LRPE,LargeBus
90,SmallTruck52348,85,0.15183894409860763,N207_LRPS,N207_LRPE,SmallTruck
91,MiniBus52415,65,0,N208_LRPE,N208_LRPS,MiniBus
92,SmallTruck52398,71,0,N208_LRPS,N208_LRPE,SmallTruck
93,SmallTruck52399,71,0,N208_LRPE,N208_LRPS,SmallTruck
94,SmallTruck52423,61,0,N104_LRPE,N104_LRPS,SmallTruck
95,MediumTruck52292,102,0.032195037227745804,N102_LRPS,N102_LRPE,MediumTruck
96,MediumTruck52424,63,0.8960133577475077,N105_LRPS,N105_LRP048,MediumTruck
97,MediumTruck52576,13,0.3071300634060603,N1_LRPS,N2_LRPS,MediumTruck
98,MiniBus52430,65,0,N208_LRPS,N208_LRPE,MiniBus
99,MediumTruck52610,5,0,N2_LRPS,N105_LRPS,MediumTruck
100,MiniBus52346,91,0.6786806611464408,N204_LRPS,N207_LRPE,MiniBus
101,SmallTruck52439,61,0,N104_LRPE,N104_LRPS,SmallTruck
102,MediumTruck52493,46,0,N207_LRPE,N208_LRPE,MediumTruck
103,SmallTruck52441,62,0.9174597987395312,N105_LRP048,N105_LRPS,SmallTruck
104,SmallTruck52592,13,0.12864624948934095,N1_LRPS,N2_LRPS,SmallTruck
105,MediumTruck52381,84,0.08777418850907477,N207_LRPE,N207_LRPS,MediumTruck
106,SmallTruck52380,85,0.04169784421594563,N207_LRPS,N207_LRPE,SmallTruck
107,MiniBus52447,65,0,N208_LRPE,N208_LRPS,MiniBus
108,SmallTruck52454,61,0,N104_LRPS,N104_LRPE,SmallTruck
109,LargeBus52470,56,0,N104_LRPS,N104_LRPE,LargeBus
110,SmallTruck52324,102,0.810436282773017,N102_LRPS,N1_LRPS,SmallTruck
111,SmallTruck52457,62,0.2448467317062902,N105_LRP048,N105_LRPS,SmallTruck
112,MiniBus52527,42,0,N208_LRPE,N207_LRPE,MiniBus
113,HeavyTruck52388,83,1.285756516680361,N102_LRPS,N104_LRPS,HeavyTruck
114,MediumTruck52522,43,0,N204_LRPS,N204_LRPE,MediumTruck
115,MediumTruck52523,43,0,N204_LRPE,N204_LRPS,MediumTruck
116,MediumTruck52397,84,0.04999823651610985,N207_LRPE,N207_LRPS,MediumTruck
117,MediumTruck52446,71,0,N208_LRPS,N208_LRPE,MediumTruck
118,LargeBus52429,77,0.46716178816514287,N207_LRPE,N207_LRPS,LargeBus
119,MediumTruck52472,63,0.3547102412300487,N105_LRPS,N105_LRP048,MediumTruck
120,SmallTruck52538,43,0,N204_LRPS,N204_LRPE,SmallTruck
121,MiniBus52658,4,0,N2_LRPS,N105_LRPS,MiniBus
122,HeavyTruck52404,86,0,N102_LRPS,N105_LRPS,HeavyTruck
123,SmallTruck52462,71,0,N208_LRPS,N208_LRPE,SmallTruck
124,SmallTruck52486,61,0,N104_LRPS,N104_LRPE,SmallTruck
125,MiniBus52503,56,0,N104_LRPE,N104_LRPS,MiniBus
126,MediumTruck52489,62,0.46537786463919584,N105_LRP048,N105_LRPS,MediumTruck
127,MediumTruck52488,63,0.29555481855267196,N105_LRPS,N105_LRP048,MediumTruck
128,MiniBus52572,39,0.6563418953265351,N207_LRPS,N204_LRPS,MiniBus
129,MediumTruck52674,5,0,N2_LRPS,N105_LRPS,MediumTruck
130,SmallTruck52478,71,0,N208_LRPS,N208_LRPE,SmallTruck
131,MediumTruck52473,72,0.214265760641844,N105_LRP048,N1_LRPS,MediumTruck
132,SmallTruck52373,103,0.35124046704517337,N102_LRPE,N102_LRPS,SmallTruck
133,MediumTruck52504,63,0.5068696349886765,N105_LRPS,N105_LRP048,MediumTruck
134,MediumTruck52571,43,0,N204_LRPE,N204_LRPS,MediumTruck
135,SmallTruck52656,13,0.18832476886169783,N1_LRPS,N2_LRPS,SmallTruck
136,MediumTruck52519,61,0,N104_LRPE,N104_LRPS,MediumTruck
137,LargeBus52476,78,0.6654340480617106,N207_LRPS,N204_LRPE,LargeBus
138,MediumTruck52520,63,0.8883297001857593,N105_LRPS,N105_LRP048,MediumTruck
139,MediumTruck52521,63,1.4415765804099516,N105_LRP048,N105_LRPS,MediumTruck
140,MediumTruck52234,154,4.914483941920059,N204_LRPS,N105_LRPS,MediumTruck
141,MediumTruck52460,85,0.35068722633760224,N207_LRPS,N207_LRPE,MediumTruck
142,MiniBus52526,65,0,N208_LRPS,N208_LRPE,MiniBus
143,SmallTruck52586,45,2.525397684437762,N204_LRPS,N207_LRPS,SmallTruck
144,MediumTruck52510,71,0,N208_LRPS,N208_LRPE,MediumTruck
145,MediumTruck52534,61,0,N104_LRPS,N104_LRPE,MediumTruck
146,SmallTruck52537,61,0.3911617998406705,N105_LRP048,N2_LRPS,SmallTruck
147,MiniBus52236,157,0,N207_LRPS,N208_LRPS,MiniBus
148,LargeBus52690,12,0.02726783371012857,N2_LRPS,N1_LRPS,LargeBus
149,SmallTruck52405,103,0.34111537642842715,N102_LRPE,N102_LRPS,SmallTruck
150,MediumTruck52536,63,0.7653900497690551,N105_LRPS,N105_LRP048,MediumTruck
151,LargeBus52437,94,0.1837193023395457,N102_LRPE,N102_LRPS,LargeBus
152,MediumTruck52477,84,0.11781053122335469,N207_LRPE,N207_LRPS,MediumTruck
153,MediumTruck52728,5,0,N105_LRPS,N2_LRPS,MediumTruck
154,MiniBus52414,106,0,N208_LRPS,N207_LRPE,MiniBus
155,MediumTruck52468,86,0,N102_LRPS,N105_LRPS,MediumTruck
156,MediumTruck52499,76,1.2933105621387218,N2_LRPE,N208_LRPE,MediumTruck
157,MediumTruck52420,102,0.02649312005094914,N102_LRPS,N102_LRPE,MediumTruck
158,SmallTruck52553,63,1.7881133588806155,N105_LRP048,N105_LRPS,SmallTruck
159,SmallTruck52619,43,0,N204_LRPE,N204_LRPS,SmallTruck
160,HeavyTruck52421,104,1.1037651380415694,N102_LRPE,N102_LRPS,HeavyTruck
161,LargeBus52452,94,0.054979668397910825,N102_LRPS,N102_LRPE,LargeBus
162,SmallTruck52511,79,3.689033377071235,N208_LRPE,N2_LRPE,SmallTruck
163,SmallTruck52492,85,0.9783759283610911,N207_LRPS,N204_LRPE,SmallTruck
164,SmallTruck52738,5,0,N2_LRPS,N105_LRPS,SmallTruck
165,MediumTruck52491,86,2.715191259083813,N204_LRPE,N207_LRPS,MediumTruck
166,SmallTruck52567,61,0,N104_LRPE,N104_LRPS,SmallTruck
167,MediumTruck52436,102,0.06217486865141457,N102_LRPS,N102_LRPE,MediumTruck
168,MediumTruck52558,71,0,N208_LRPS,N208_LRPE,MediumTruck
169,SmallTruck52559,71,0,N208_LRPE,N208_LRPS,SmallTruck
170,MediumTruck52582,61,0,N104_LRPS,N104_LRPE,MediumTruck
171,SmallTruck52583,61,0,N104_LRPE,N104_LRPS,SmallTruck
172,MiniBus52541,77,0.02259458641649415,N207_LRPE,N207_LRPS,MiniBus
173,SmallTruck52650,43,0,N204_LRPS,N204_LRPE,SmallTruck
174,MiniBus52484,94,0.10950389950247866,N102_LRPS,N102_LRPE,MiniBus
175,SmallTruck52525,84,0.05186520847702119,N207_LRPE,N207_LRPS,SmallTruck
176,MiniBus52668,40,2.3204362278355735,N207_LRPS,N204_LRPS,MiniBus
177,SmallTruck52599,61,0,N104_LRPE,N104_LRPS,SmallTruck
178,MediumTruck52329,148,0.264058155045677,N105_LRP048,N102_LRPS,MediumTruck
179,MediumTruck52469,103,0.25467443935681666,N102_LRPE,N102_LRPS,MediumTruck
180,MediumTruck52600,63,0.7758541885479187,N105_LRPS,N105_LRP048,MediumTruck
181,SmallTruck52752,13,0.17474549130685377,N1_LRPS,N2_LRPS,SmallTruck
182,LargeBus52786,4,0,N2_LRPS,N105_LRPS,LargeBus
183,MediumTruck52540,85,0.348628296054972,N207_LRPS,N207_LRPE,MediumTruck
184,MediumTruck52792,5,0,N105_LRPS,N2_LRPS,MediumTruck
185,SmallTruck52591,71,0,N208_LRPE,N208_LRPS,SmallTruck
186,LargeBus52630,56,0,N104_LRPS,N104_LRPE,LargeBus
187,MiniBus52300,162,1.9981383378007205,N207_LRPS,N2_LRPE,MiniBus
188,LargeBus52566,77,3.2096358229568374,N104_LRPS,N102_LRPS,LargeBus
189,MiniBus52802,4,0,N2_LRPS,N105_LRPS,MiniBus
190,MediumTruck52509,100,3.012858189319237,N207_LRPE,N204_LRPS,MediumTruck
191,LargeBus52646,56,0,N104_LRPS,N104_LRPE,LargeBus
192,SmallTruck52685,46,0,N207_LRPE,N208_LRPE,SmallTruck
193,SmallTruck52500,102,0.053251118658128975,N102_LRPS,N102_LRPE,SmallTruck
194,MediumTruck52550,87,4.360794456629569,N104_LRPS,N102_LRPS,MediumTruck
195,MediumTruck52633,62,0.7002202217578124,N105_LRP048,N105_LRPS,MediumTruck
196,MiniBus52701,42,0,N207_LRPE,N208_LRPE,MiniBus
197,SmallTruck52501,103,0.01714725931542521,N102_LRPE,N102_LRPS,SmallTruck
198,SmallTruck52698,43,0,N204_LRPS,N204_LRPE,SmallTruck
199,MediumTruck52699,43,0,N204_LRPE,N204_LRPS,MediumTruck
200,MediumTruck52573,84,0.39749940765042396,N207_LRPE,N207_LRPS,MediumTruck
201,MediumTruck52622,71,0,N208_LRPS,N208_LRPE,MediumTruck
202,MediumTruck52647,61,0,N104_LRPE,N104_LRPS,MediumTruck
203,SmallTruck52649,61,0.6392593136777733,N105_LRP048,N2_LRPS,SmallTruck
204,LargeBus52662,56,0,N104_LRPS,N104_LRPE,LargeBus
205,MiniBus52663,56,0,N104_LRPE,N104_LRPS,MiniBus
206,SmallTruck52517,103,0.04365323706225433,N102_LRPE,N102_LRPS,SmallTruck
207,SmallTruck52714,43,0,N204_LRPS,N204_LRPE,SmallTruck
208,MediumTruck52715,43,0,N204_LRPE,N204_LRPS,MediumTruck
209,MiniBus52548,94,0.18035420650224498,N102_LRPS,N102_LRPE,MiniBus
210,MediumTruck52608,75,3.6299177970842065,N1_LRPS,N105_LRP048,MediumTruck
211,MediumTruck52639,71,0,N208_LRPE,N208_LRPS,MediumTruck
212,MiniBus52816,11,0.2585588750890848,N1_LRPS,N2_LRPS,MiniBus
213,MediumTruck52532,102,0.11315762686979956,N102_LRPS,N102_LRPE,MediumTruck
214,SmallTruck52730,43,0,N204_LRPS,N204_LRPE,SmallTruck
215,MiniBus52431,139,9.336254048012597,N208_LRPE,N204_LRPS,MiniBus
216,MediumTruck52605,84,0.03356070377546168,N207_LRPE,N207_LRPS,MediumTruck
217,LargeBus52643,70,2.1883039751062725,N2_LRPE,N208_LRPE,LargeBus
218,MediumTruck52732,45,3.5720803440957627,N207_LRPS,N204_LRPS,MediumTruck
219,SmallTruck52856,5,0,N105_LRPS,N2_LRPS,SmallTruck
220,MediumTruck52654,71,0,N208_LRPS,N208_LRPE,MediumTruck
221,MediumTruck52679,61,0,N104_LRPE,N104_LRPS,MediumTruck
222,MediumTruck52735,46,0,N208_LRPE,N207_LRPE,MediumTruck
223,MediumTruck52681,62,0.459898234098562,N105_LRP048,N105_LRPS,MediumTruck
224,SmallTruck52549,103,0.03462907619395512,N102_LRPE,N102_LRPS,SmallTruck
225,MediumTruck52680,63,0.735064235821471,N105_LRPS,N105_LRP048,MediumTruck
226,SmallTruck52747,43,0,N204_LRPE,N204_LRPS,SmallTruck
227,MiniBus52463,134,4.5095889855661255,N208_LRPE,N204_LRPS,MiniBus
228,LargeBus52580,94,0.11611896350743714,N102_LRPS,N102_LRPE,LargeBus
229,MediumTruck52866,5,0,N2_LRPS,N105_LRPS,MediumTruck
230,SmallTruck52603,91,7.632034164243666,N204_LRPE,N207_LRPS,SmallTruck
231,SmallTruck52694,61,0,N104_LRPS,N104_LRPE,SmallTruck
232,SmallTruck52697,61,0.7815703395680516,N105_LRP048,N2_LRPS,SmallTruck
233,SmallTruck52564,102,0.02018777027828899,N102_LRPS,N102_LRPE,SmallTruck
234,MediumTruck52565,103,0.08251563144247416,N102_LRPE,N102_LRPS,MediumTruck
235,SmallTruck52696,63,0.5716144850672863,N105_LRPS,N105_LRP048,SmallTruck
236,SmallTruck52763,43,0,N204_LRPE,N204_LRPS,SmallTruck
237,LargeBus52596,94,0.10376513804156934,N102_LRPS,N102_LRPE,LargeBus
238,MediumTruck52637,84,0.2962239509696524,N207_LRPE,N207_LRPS,MediumTruck
239,MiniBus52703,65,0,N208_LRPE,N208_LRPS,MiniBus
240,MediumTruck52764,45,3.326647774911401,N207_LRPS,N204_LRPS,MediumTruck
241,MediumTruck52710,61,0,N104_LRPS,N104_LRPE,MediumTruck
242,MiniBus52727,56,0,N104_LRPE,N104_LRPS,MiniBus
243,MiniBus52669,77,0.07078798955833573,N207_LRPE,N207_LRPS,MiniBus
244,MediumTruck52713,62,0.7454907395735547,N105_LRP048,N105_LRPS,MediumTruck
245,LargeBus52422,153,0.5689058404900302,N104_LRPS,N105_LRPS,LargeBus
246,HeavyTruck52581,103,0.14428345895449185,N102_LRPE,N102_LRPS,HeavyTruck
247,MediumTruck52712,63,0.5508464449079646,N105_LRPS,N105_LRP048,MediumTruck
248,SmallTruck52778,43,0,N204_LRPS,N204_LRPE,SmallTruck
249,SmallTruck52779,43,0,N204_LRPE,N204_LRPS,SmallTruck
250,MiniBus52612,94,0.09018551100031476,N102_LRPS,N102_LRPE,MiniBus
251,MiniBus52898,4,0,N2_LRPS,N105_LRPS,MiniBus
252,SmallTruck52626,90,0,N2_LRPS,N102_LRPS,SmallTruck
253,MiniBus52718,65,0,N208_LRPS,N208_LRPE,MiniBus
254,SmallTruck52702,71,0,N208_LRPS,N208_LRPE,SmallTruck
255,LargeBus52304,195,12.691761571527262,N1_LRPS,N204_LRPE,LargeBus
256,SmallTruck52418,160,13.869154345887022,N2_LRPS,N204_LRPS,SmallTruck
257,SmallTruck52796,45,3.1716420279754756,N207_LRPS,N204_LRPS,SmallTruck
258,MediumTruck52745,62,0.24831047133076978,N105_LRP048,N105_LRPS,MediumTruck
259,SmallTruck52810,43,0,N204_LRPS,N204_LRPE,SmallTruck
260,SmallTruck52896,13,0.010686584416391608,N1_LRPS,N2_LRPS,SmallTruck
261,MiniBus52240,219,1.0201234964383479,N1_LRPS,N104_LRPE,MiniBus
262,MediumTruck52684,85,0.3422699278358143,N207_LRPS,N207_LRPE,MediumTruck
263,MiniBus52751,65,0,N208_LRPE,N208_LRPS,MiniBus
264,MediumTruck52759,61,0,N104_LRPE,N104_LRPS,MediumTruck
265,LargeBus52775,56,0,N104_LRPE,N104_LRPS,LargeBus
266,SmallTruck52396,177,0.9457382177705886,N207_LRPS,N2_LRPE,SmallTruck
267,LargeBus52912,12,1.8141362658953366,N1_LRPS,N2_LRPS,LargeBus
268,LargeBus52490,148,4.866152574278629,N204_LRPS,N1_LRPS,LargeBus
269,SmallTruck52629,103,0.09495401141102078,N102_LRPE,N102_LRPS,SmallTruck
270,MediumTruck52760,63,0.48551371485785283,N105_LRPS,N105_LRP048,MediumTruck
271,LargeBus52770,58,1.555699009548698,N2_LRPS,N105_LRP048,LargeBus
272,MiniBus52767,65,0,N208_LRPE,N208_LRPS,MiniBus
273,LargeBus52791,56,0,N104_LRPE,N104_LRPS,LargeBus
274,SmallTruck52230,232,2.5227329739074986,N104_LRPS,N105_LRP048,SmallTruck
275,SmallTruck52644,102,0.3537667625174507,N102_LRPS,N1_LRPS,SmallTruck
276,SmallTruck52394,183,3.9306939298939443,N204_LRPS,N105_LRP048,SmallTruck
277,HeavyTruck52440,168,1.0101933045533442,N105_LRPS,N104_LRPS,HeavyTruck
278,SmallTruck52842,43,0,N204_LRPS,N204_LRPE,SmallTruck
279,MediumTruck52843,43,0,N204_LRPE,N204_LRPS,MediumTruck
280,SmallTruck52506,151,3.511605670276329,N204_LRPS,N2_LRPS,SmallTruck
281,LargeBus52389,187,0.061115780928926104,N102_LRPE,N1_LRPS,LargeBus
282,SmallTruck52444,172,0,N207_LRPS,N208_LRPS,SmallTruck
283,MiniBus52749,77,0.1079928325405845,N207_LRPE,N207_LRPS,MiniBus
284,MediumTruck52793,62,0.446408034308299,N105_LRP048,N105_LRPS,MediumTruck
285,MiniBus52742,78,3.996947868774717,N104_LRPS,N102_LRPS,MiniBus
286,MediumTruck52859,43,0,N204_LRPE,N204_LRPS,MediumTruck
