,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
364,HeavyTruck23328,191,0,N1_LRPS,N207_LRPS,HeavyTruck
365,MiniBus23767,56,0,N104_LRPE,N104_LRPS,MiniBus
366,LargeBus23337,192,0,N105_LRP048,N207_LRPS,LargeBus
367,SmallTruck23355,187,0,N204_LRPE,N105_LRPS,SmallTruck
368,SmallTruck23621,102,0,N102_LRPE,N102_LRPS,SmallTruck
369,MiniBus23821,42,0,N207_LRPE,N208_LRPE,MiniBus
370,HeavyTruck23726,73,2.107724289114866,N208_LRPS,N208_LRPE,HeavyTruck
371,SmallTruck23693,84,0,N207_LRPE,N207_LRPS,SmallTruck
372,SmallTruck23769,59,0,N105_LRP048,N2_LRPS,SmallTruck
373,SmallTruck23768,60,0,N105_LRPS,N105_LRP048,SmallTruck
374,MiniBus23724,76,0,N207_LRPS,N207_LRPE,MiniBus
375,MiniBus23725,76,0,N207_LRPE,N207_LRPS,MiniBus
376,LargeBus23782,56,0,N104_LRPS,N104_LRPE,LargeBus
377,SmallTruck23368,187,0,N105_LRPS,N204_LRPE,SmallTruck
378,SmallTruck23317,203,0,N102_LRPE,N1_LRPS,SmallTruck
379,SmallTruck23535,138,0,N208_LRPE,N204_LRPS,SmallTruck
380,MiniBus23732,74,0,N102_LRPS,N104_LRPS,MiniBus
381,MediumTruck23744,69,0,N1_LRPS,N105_LRP048,MediumTruck
382,MediumTruck23753,69,0,N105_LRP048,N1_LRPS,MediumTruck
383,LargeBus23954,4,0,N2_LRPS,N105_LRPS,LargeBus
384,LargeBus23235,230,0,N2_LRPE,N204_LRPE,LargeBus
385,SmallTruck23472,155,0,N1_LRPS,N204_LRPS,SmallTruck
386,MiniBus23759,70,5.5942387173429395,N208_LRPE,N208_LRPS,MiniBus
387,MiniBus23800,55,0,N105_LRPS,N105_LRP048,MiniBus
388,SmallTruck23920,15,0,N1_LRPS,N105_LRPS,SmallTruck
389,HeavyTruck23392,181,0,N1_LRPS,N104_LRPS,HeavyTruck
390,LargeBus23741,76,0,N207_LRPE,N207_LRPS,LargeBus
391,MediumTruck23783,61,0,N104_LRPE,N104_LRPS,MediumTruck
392,MediumTruck23653,102,0,N102_LRPE,N102_LRPS,MediumTruck
393,MiniBus23160,258,0,N105_LRPS,N208_LRPE,MiniBus
394,MiniBus23692,93,0,N207_LRPS,N208_LRPE,MiniBus
395,LargeBus23695,93,0,N208_LRPE,N207_LRPS,LargeBus
396,MediumTruck23850,43,0,N204_LRPS,N204_LRPE,MediumTruck
397,MediumTruck23851,43,0,N204_LRPE,N204_LRPS,MediumTruck
398,MediumTruck23801,60,0,N105_LRP048,N105_LRPS,MediumTruck
399,SmallTruck23976,5,0,N105_LRPS,N2_LRPS,SmallTruck
400,SmallTruck23774,71,0.2111660456563672,N208_LRPS,N208_LRPE,SmallTruck
401,SmallTruck23798,61,0,N104_LRPS,N104_LRPE,SmallTruck
402,SmallTruck23799,61,0,N104_LRPE,N104_LRPS,SmallTruck
403,MediumTruck23668,102,0,N102_LRPS,N102_LRPE,MediumTruck
404,LargeBus23791,67,0,N208_LRPE,N2_LRPE,LargeBus
405,MediumTruck23349,203,0,N102_LRPE,N1_LRPS,MediumTruck
406,LargeBus23700,93,0,N102_LRPS,N102_LRPE,LargeBus
407,SmallTruck23866,43,0,N204_LRPS,N204_LRPE,SmallTruck
408,SmallTruck23342,209,1.080491316709012,N208_LRPS,N204_LRPS,SmallTruck
409,MiniBus23662,109,2.4773638762076504,N208_LRPS,N207_LRPE,MiniBus
410,SmallTruck23740,84,0,N207_LRPS,N207_LRPE,SmallTruck
411,LargeBus23764,74,0,N102_LRPS,N104_LRPS,LargeBus
412,SmallTruck23748,81,0,N102_LRPS,N104_LRPS,SmallTruck
413,MiniBus23772,76,0,N207_LRPS,N207_LRPE,MiniBus
414,HeavyTruck23815,61,0,N104_LRPE,N104_LRPS,HeavyTruck
415,MediumTruck23685,102,0,N102_LRPE,N102_LRPS,MediumTruck
416,LargeBus23717,93,0,N102_LRPE,N102_LRPS,LargeBus
417,SmallTruck23779,73,0,N2_LRPE,N208_LRPE,SmallTruck
418,MediumTruck23882,43,0,N204_LRPS,N204_LRPE,MediumTruck
419,SmallTruck23883,43,0,N204_LRPE,N204_LRPS,SmallTruck
420,MediumTruck23413,189,0,N102_LRPE,N105_LRPS,MediumTruck
421,MiniBus23451,179,0,N204_LRPE,N1_LRPS,MiniBus
422,LargeBus23898,39,0,N204_LRPS,N204_LRPE,LargeBus
423,SmallTruck23832,60,0,N105_LRPS,N105_LRP048,SmallTruck
424,HeavyTruck23833,60,0,N105_LRP048,N105_LRPS,HeavyTruck
425,LargeBus23848,55,0,N105_LRPS,N105_LRP048,LargeBus
426,HeavyTruck23435,187,0,N204_LRPE,N105_LRPS,HeavyTruck
427,SmallTruck23701,102,0,N102_LRPE,N102_LRPS,SmallTruck
428,MiniBus23728,92,0,N1_LRPS,N102_LRPS,MiniBus
429,LargeBus23307,229,1.4269195748062462,N204_LRPE,N208_LRPS,LargeBus
430,SmallTruck23773,84,0,N207_LRPE,N207_LRPS,SmallTruck
431,SmallTruck23468,180,0,N207_LRPS,N2_LRPS,SmallTruck
432,LargeBus23839,65,0.508141795372757,N208_LRPE,N208_LRPS,LargeBus
433,MediumTruck23849,60,0,N105_LRP048,N105_LRPS,MediumTruck
434,MediumTruck23436,191,0,N207_LRPS,N1_LRPS,MediumTruck
435,SmallTruck23512,167,0,N105_LRPS,N104_LRPS,SmallTruck
436,HeavyTruck23823,73,1.2614305437975115,N208_LRPE,N208_LRPS,HeavyTruck
437,SmallTruck23914,43,0,N204_LRPS,N204_LRPE,SmallTruck
438,SmallTruck23915,43,0,N204_LRPE,N204_LRPS,SmallTruck
439,LargeBus23323,229,1.3611433276481715,N204_LRPE,N208_LRPS,LargeBus
440,MiniBus23490,175,0,N2_LRPS,N102_LRPE,MiniBus
441,MediumTruck23822,75,3.7226599685651482,N208_LRPS,N208_LRPE,MediumTruck
442,LargeBus23401,206,0,N105_LRP048,N104_LRPS,LargeBus
443,SmallTruck23796,81,0,N102_LRPS,N104_LRPS,SmallTruck
444,HeavyTruck23862,61,0,N104_LRPS,N104_LRPE,HeavyTruck
445,LargeBus23415,203,0,N104_LRPE,N105_LRPS,LargeBus
446,LargeBus23816,79,0,N105_LRPS,N102_LRPS,LargeBus
447,MiniBus23964,34,0,N207_LRPS,N204_LRPS,MiniBus
448,MediumTruck23881,60,0,N105_LRP048,N105_LRPS,MediumTruck
449,MiniBus23896,55,0,N105_LRPS,N105_LRP048,MiniBus
450,MiniBus23836,76,0,N207_LRPS,N207_LRPE,MiniBus
451,MediumTruck23879,61,0,N104_LRPE,N104_LRPS,MediumTruck
452,LargeBus23894,56,0,N104_LRPS,N104_LRPE,LargeBus
453,LargeBus23895,56,0,N104_LRPE,N104_LRPS,LargeBus
454,MiniBus23043,322,0,N2_LRPE,N2_LRPS,MiniBus
455,HeavyTruck23749,102,0,N102_LRPE,N102_LRPS,HeavyTruck
456,MiniBus23780,93,0,N102_LRPS,N102_LRPE,MiniBus
457,MediumTruck23855,74,2.424016895737456,N208_LRPE,N208_LRPS,MediumTruck
458,MiniBus23962,39,0,N204_LRPS,N204_LRPE,MiniBus
459,MiniBus23963,39,0,N204_LRPE,N204_LRPS,MiniBus
460,SmallTruck23659,135,0,N204_LRPE,N207_LRPE,SmallTruck
461,MiniBus23852,76,0,N207_LRPS,N207_LRPE,MiniBus
462,LargeBus23911,56,0,N104_LRPE,N104_LRPS,LargeBus
463,MiniBus23059,322,0,N2_LRPE,N2_LRPS,MiniBus
464,MediumTruck23765,102,0,N102_LRPE,N102_LRPS,MediumTruck
465,MediumTruck23440,203,0,N1_LRPS,N102_LRPE,MediumTruck
466,HeavyTruck23715,118,0,N2_LRPE,N207_LRPE,HeavyTruck
467,LargeBus23886,68,2.43833385555188,N208_LRPS,N208_LRPE,LargeBus
468,MiniBus23536,174,0,N1_LRPS,N207_LRPS,MiniBus
469,LargeBus23979,39,0,N204_LRPE,N204_LRPS,LargeBus
470,LargeBus23389,225,0,N207_LRPE,N1_LRPS,LargeBus
471,LargeBus23703,125,0,N104_LRPE,N102_LRPS,LargeBus
472,HeavyTruck23912,60,0,N105_LRPS,N105_LRP048,HeavyTruck
473,LargeBus23929,55,0,N105_LRP048,N105_LRPS,LargeBus
474,MiniBus23868,76,0,N207_LRPS,N207_LRPE,MiniBus
475,LargeBus23869,76,0,N207_LRPE,N207_LRPS,LargeBus
476,MiniBus23902,66,0.6388060406749069,N208_LRPS,N208_LRPE,MiniBus
477,LargeBus23813,93,0,N102_LRPE,N102_LRPS,LargeBus
478,HeavyTruck23853,84,0,N207_LRPE,N207_LRPS,HeavyTruck
479,HeavyTruck23888,69,0,N1_LRPS,N105_LRP048,HeavyTruck
480,MiniBus23722,126,0,N204_LRPS,N208_LRPE,MiniBus
481,HeavyTruck23792,101,0,N1_LRPS,N102_LRPS,HeavyTruck
482,LargeBus23884,76,0,N207_LRPS,N207_LRPE,LargeBus
483,LargeBus23943,56,0,N104_LRPE,N104_LRPS,LargeBus
484,MediumTruck23797,102,0,N102_LRPE,N102_LRPS,MediumTruck
485,HeavyTruck23252,273,0,N102_LRPS,N204_LRPE,HeavyTruck
486,MiniBus23619,158,0,N2_LRPE,N207_LRPS,MiniBus
487,LargeBus23828,93,0,N102_LRPS,N102_LRPE,LargeBus
488,SmallTruck23995,43,0,N204_LRPE,N204_LRPS,SmallTruck
489,LargeBus23628,159,1.8378914491103036,N207_LRPS,N208_LRPS,LargeBus
490,MediumTruck23944,60,0,N105_LRPS,N105_LRP048,MediumTruck
491,HeavyTruck23945,60,0,N105_LRP048,N105_LRPS,HeavyTruck
492,LargeBus23901,76,0,N207_LRPE,N207_LRPS,LargeBus
493,MediumTruck23942,61,0,N104_LRPS,N104_LRPE,MediumTruck
494,MiniBus23606,167,0,N104_LRPS,N102_LRPE,MiniBus
495,SmallTruck24028,37,0,N207_LRPS,N204_LRPS,SmallTruck
496,MediumTruck23763,118,0,N2_LRPE,N207_LRPE,MediumTruck
497,LargeBus23845,93,0,N102_LRPE,N102_LRPS,LargeBus
498,HeavyTruck24010,43,0,N204_LRPS,N204_LRPE,HeavyTruck
499,MediumTruck23117,324,0,N207_LRPE,N102_LRPS,MediumTruck
500,HeavyTruck24130,5,0,N2_LRPS,N105_LRPS,HeavyTruck
501,LargeBus23605,171,0,N102_LRPE,N105_LRPS,LargeBus
502,MiniBus23916,76,0,N207_LRPS,N207_LRPE,MiniBus
503,SmallTruck23958,61,0,N104_LRPS,N104_LRPE,SmallTruck
504,SmallTruck23829,102,0,N102_LRPE,N102_LRPS,SmallTruck
505,SmallTruck23918,77,5.303278833131738,N208_LRPS,N208_LRPE,SmallTruck
506,MiniBus23951,67,2.519496156124946,N208_LRPE,N208_LRPS,MiniBus
507,MediumTruck23448,223,0,N105_LRPS,N104_LRPE,MediumTruck
508,SmallTruck23790,118,1.8378914491103036,N208_LRPS,N207_LRPE,SmallTruck
509,MediumTruck24026,43,0,N204_LRPS,N204_LRPE,MediumTruck
510,MiniBus23643,164,0,N204_LRPE,N208_LRPE,MiniBus
511,MiniBus23731,134,3.519496156124946,N2_LRPE,N208_LRPS,MiniBus
512,MediumTruck23900,84,0,N207_LRPS,N207_LRPE,MediumTruck
513,MediumTruck23596,180,0,N207_LRPS,N2_LRPS,MediumTruck
514,MiniBus23346,256,0,N2_LRPS,N208_LRPE,MiniBus
515,MiniBus23933,76,0,N207_LRPE,N207_LRPS,MiniBus
516,HeavyTruck23974,61,0,N104_LRPS,N104_LRPE,HeavyTruck
517,MediumTruck23975,61,0,N104_LRPE,N104_LRPS,MediumTruck
518,MiniBus23991,56,0,N104_LRPE,N104_LRPS,MiniBus
519,MediumTruck23844,102,0,N102_LRPS,N102_LRPE,MediumTruck
520,LargeBus24045,42,0,N207_LRPE,N208_LRPE,LargeBus
521,SmallTruck23042,353,0,N2_LRPS,N2_LRPE,SmallTruck
522,LargeBus23966,68,2.656939344761838,N208_LRPS,N208_LRPE,LargeBus
523,HeavyTruck24042,43,0,N204_LRPS,N204_LRPE,HeavyTruck
524,MediumTruck24043,43,0,N204_LRPE,N204_LRPS,MediumTruck
525,MediumTruck23917,84,0,N207_LRPE,N207_LRPS,MediumTruck
526,MediumTruck23950,74,2.656939344761838,N208_LRPS,N208_LRPE,MediumTruck
527,HeavyTruck23513,210,0,N105_LRP048,N207_LRPS,HeavyTruck
528,MediumTruck23993,60,0,N105_LRP048,N105_LRPS,MediumTruck
529,MiniBus24144,10,0,N1_LRPS,N2_LRPS,MiniBus
530,MediumTruck23924,81,0,N102_LRPS,N104_LRPS,MediumTruck
531,SmallTruck23926,81,0,N104_LRPS,N102_LRPS,SmallTruck
532,MiniBus23417,242,0,N105_LRP048,N207_LRPE,MiniBus
533,SmallTruck23861,102,0,N102_LRPE,N102_LRPS,SmallTruck
534,SmallTruck24076,37,0,N207_LRPS,N204_LRPS,SmallTruck
535,MediumTruck23644,174,0,N207_LRPS,N2_LRPE,MediumTruck
536,MiniBus24025,54,0,N105_LRP048,N2_LRPS,MiniBus
537,HeavyTruck24008,60,0,N105_LRPS,N105_LRP048,HeavyTruck
538,LargeBus23136,331,0,N1_LRPS,N2_LRPE,LargeBus
539,SmallTruck23264,291,0,N1_LRPS,N208_LRPE,SmallTruck
540,LargeBus23983,71,6.655786793017019,N208_LRPE,N208_LRPS,LargeBus
541,MediumTruck24007,61,0,N104_LRPE,N104_LRPS,MediumTruck
542,MiniBus23170,322,0,N2_LRPS,N2_LRPE,MiniBus
543,MiniBus23171,322,0,N2_LRPE,N2_LRPS,MiniBus
544,SmallTruck23568,197,0,N1_LRPS,N204_LRPE,SmallTruck
545,MiniBus23999,67,2.655786793017019,N208_LRPE,N208_LRPS,MiniBus
546,SmallTruck23074,353,0,N2_LRPS,N2_LRPE,SmallTruck
547,MiniBus23560,203,0,N105_LRPS,N104_LRPE,MiniBus
548,LargeBus23909,93,0,N102_LRPE,N102_LRPS,LargeBus
549,HeavyTruck23967,78,6.655786793017019,N208_LRPE,N208_LRPS,HeavyTruck
550,LargeBus23046,364,2.827009349969083,N104_LRPS,N1_LRPE,LargeBus
551,LargeBus24090,39,0,N204_LRPS,N204_LRPE,LargeBus
552,HeavyTruck23922,90,0,N2_LRPS,N102_LRPS,HeavyTruck
553,LargeBus23946,85,0,N204_LRPS,N207_LRPE,LargeBus
554,MiniBus24040,55,0,N105_LRPS,N105_LRP048,MiniBus
555,SmallTruck24022,61,0,N104_LRPS,N104_LRPE,SmallTruck
556,HeavyTruck24023,61,0,N104_LRPE,N104_LRPS,HeavyTruck
557,LargeBus24039,56,0,N104_LRPE,N104_LRPS,LargeBus
558,HeavyTruck23047,367,0,N104_LRPE,N204_LRPS,HeavyTruck
559,MiniBus23186,322,0,N2_LRPS,N2_LRPE,MiniBus
560,SmallTruck23892,102,0,N102_LRPS,N102_LRPE,SmallTruck
561,MediumTruck23893,102,0,N102_LRPE,N102_LRPS,MediumTruck
562,LargeBus24003,67,0,N2_LRPE,N208_LRPE,LargeBus
563,MediumTruck23429,248,0,N102_LRPE,N105_LRP048,MediumTruck
564,SmallTruck24091,43,0,N204_LRPE,N204_LRPS,SmallTruck
565,MediumTruck23056,364,0,N1_LRPS,N2_LRPE,MediumTruck
566,LargeBus23610,194,3.43833385555188,N204_LRPS,N208_LRPS,LargeBus
567,SmallTruck23965,84,0,N207_LRPE,N207_LRPS,SmallTruck
568,LargeBus23990,74,0,N104_LRPS,N102_LRPS,LargeBus
569,LargeBus24210,4,0,N2_LRPS,N105_LRPS,LargeBus
570,MiniBus23517,225,0,N207_LRPE,N1_LRPS,MiniBus
571,HeavyTruck23562,210,0,N204_LRPS,N2_LRPE,HeavyTruck
572,SmallTruck23663,180,0,N208_LRPE,N204_LRPE,SmallTruck
573,LargeBus24056,55,0,N105_LRPS,N105_LRP048,LargeBus
574,MediumTruck24216,5,0,N105_LRPS,N2_LRPS,MediumTruck
575,MediumTruck23998,76,4.912375891979187,N208_LRPS,N208_LRPE,MediumTruck
576,HeavyTruck24038,61,0,N104_LRPS,N104_LRPE,HeavyTruck
577,SmallTruck23106,353,0,N2_LRPS,N2_LRPE,SmallTruck
578,MiniBus23269,303,0,N102_LRPE,N204_LRPS,MiniBus
579,SmallTruck24107,43,0,N204_LRPE,N204_LRPS,SmallTruck
580,HeavyTruck23213,324,0,N207_LRPE,N102_LRPS,HeavyTruck
581,MiniBus23334,284,0,N104_LRPS,N204_LRPS,MiniBus
582,LargeBus23664,179,0,N1_LRPS,N204_LRPE,LargeBus
583,MiniBus23533,225,0,N207_LRPE,N1_LRPS,MiniBus
584,MiniBus23565,215,0,N207_LRPE,N2_LRPS,MiniBus
585,SmallTruck23514,231,0,N204_LRPS,N102_LRPS,SmallTruck
586,SmallTruck23563,216,0,N204_LRPE,N105_LRP048,SmallTruck
587,SmallTruck23254,312,0,N104_LRPS,N204_LRPS,SmallTruck
588,MediumTruck24122,43,0,N204_LRPS,N204_LRPE,MediumTruck
589,MediumTruck24123,43,0,N204_LRPE,N204_LRPS,MediumTruck
590,MediumTruck23091,364,0,N2_LRPE,N1_LRPS,MediumTruck
591,MediumTruck23123,354,0,N2_LRPE,N2_LRPS,MediumTruck
592,MiniBus24089,54,0,N105_LRP048,N2_LRPS,MiniBus
593,HeavyTruck23970,90,0,N2_LRPS,N102_LRPS,HeavyTruck
594,MediumTruck24073,60,0,N105_LRP048,N105_LRPS,MediumTruck
595,LargeBus23871,126,0,N208_LRPE,N204_LRPS,LargeBus
596,MediumTruck24070,61,0,N104_LRPS,N104_LRPE,MediumTruck
597,LargeBus24087,56,0,N104_LRPE,N104_LRPS,LargeBus
598,SmallTruck24125,46,0,N207_LRPE,N208_LRPE,SmallTruck
599,LargeBus23657,192,0,N105_LRP048,N207_LRPS,LargeBus
600,HeavyTruck23940,102,0,N102_LRPS,N102_LRPE,HeavyTruck
601,MiniBus23968,92,0,N1_LRPS,N102_LRPS,MiniBus
602,MediumTruck23138,353,0,N2_LRPS,N2_LRPE,MediumTruck
603,SmallTruck24138,43,0,N204_LRPS,N204_LRPE,SmallTruck
604,MiniBus23552,224,0,N1_LRPS,N207_LRPE,MiniBus
605,MiniBus24036,74,0,N102_LRPS,N104_LRPS,MiniBus
606,MiniBus24154,39,0,N204_LRPS,N204_LRPE,MiniBus
607,MiniBus24155,39,0,N204_LRPE,N204_LRPS,MiniBus
608,SmallTruck24047,75,3.204992970049765,N208_LRPE,N208_LRPS,SmallTruck
609,SmallTruck23708,182,0,N207_LRPS,N105_LRPS,SmallTruck
610,LargeBus23864,132,0,N105_LRPS,N204_LRPS,LargeBus
611,LargeBus23989,93,0,N102_LRPE,N102_LRPS,LargeBus
612,MediumTruck24029,84,0,N207_LRPE,N207_LRPS,MediumTruck
613,HeavyTruck23109,370,0,N102_LRPE,N207_LRPS,HeavyTruck
614,SmallTruck23834,145,0,N204_LRPS,N105_LRPS,SmallTruck
615,HeavyTruck24062,75,3.222429834410613,N208_LRPS,N208_LRPE,HeavyTruck
616,SmallTruck24104,60,0,N105_LRPS,N105_LRP048,SmallTruck
617,HeavyTruck24105,60,0,N105_LRP048,N105_LRPS,HeavyTruck
618,LargeBus24120,55,0,N105_LRPS,N105_LRP048,LargeBus
619,LargeBus24121,55,0,N105_LRP048,N105_LRPS,LargeBus
620,LargeBus24060,76,0,N207_LRPS,N207_LRPE,LargeBus
621,HeavyTruck24102,61,0,N104_LRPS,N104_LRPE,HeavyTruck
622,MediumTruck23065,387,5.303278833131738,N105_LRP048,N208_LRPS,MediumTruck
623,LargeBus23266,322,0,N2_LRPS,N2_LRPE,LargeBus
624,SmallTruck23707,187,0,N204_LRPE,N105_LRPS,SmallTruck
625,SmallTruck23491,253,0,N2_LRPE,N204_LRPE,SmallTruck
626,SmallTruck24171,43,0,N204_LRPE,N204_LRPS,SmallTruck
627,MiniBus24094,69,3.237128267934951,N208_LRPS,N208_LRPE,MiniBus
628,MiniBus24137,54,0,N105_LRP048,N2_LRPS,MiniBus
629,SmallTruck23125,370,0,N102_LRPE,N207_LRPS,SmallTruck
630,LargeBus24111,65,0.2974200886740368,N208_LRPE,N208_LRPS,LargeBus
631,SmallTruck23322,311,0,N204_LRPS,N104_LRPS,SmallTruck
632,MiniBus24134,56,0,N104_LRPS,N104_LRPE,MiniBus
633,LargeBus24135,56,0,N104_LRPE,N104_LRPS,LargeBus
634,MiniBus23282,322,0,N2_LRPS,N2_LRPE,MiniBus
635,SmallTruck23591,227,0,N104_LRPE,N2_LRPS,SmallTruck
636,LargeBus23705,192,0,N105_LRP048,N207_LRPS,LargeBus
637,LargeBus23262,333,0.8115030104013752,N208_LRPS,N1_LRPS,LargeBus
638,MiniBus23706,193,0,N204_LRPS,N2_LRPE,MiniBus
639,HeavyTruck24187,43,0,N204_LRPE,N204_LRPS,HeavyTruck
640,MiniBus23587,230,0,N2_LRPE,N204_LRPE,MiniBus
641,HeavyTruck23756,180,0,N207_LRPS,N2_LRPS,HeavyTruck
642,HeavyTruck24136,60,0,N105_LRPS,N105_LRP048,HeavyTruck
643,MiniBus24152,55,0,N105_LRPS,N105_LRP048,MiniBus
644,SmallTruck24306,5,0,N2_LRPS,N105_LRPS,SmallTruck
645,LargeBus23670,206,0,N104_LRPS,N105_LRP048,LargeBus
646,MiniBus23673,206,0,N105_LRP048,N104_LRPS,MiniBus
647,LargeBus23784,171,0,N105_LRPS,N204_LRPE,LargeBus
648,MediumTruck23607,227,0,N104_LRPE,N2_LRPS,MediumTruck
649,MiniBus23639,217,0,N104_LRPE,N102_LRPE,MiniBus
650,HeavyTruck23476,268,0,N102_LRPS,N207_LRPS,HeavyTruck
651,SmallTruck23903,138,0,N208_LRPE,N204_LRPS,SmallTruck
652,MiniBus24044,93,0,N207_LRPS,N208_LRPE,MiniBus
653,MediumTruck24110,73,2.3915771121672265,N208_LRPS,N208_LRPE,MediumTruck
654,SmallTruck23203,354,0,N2_LRPE,N2_LRPS,SmallTruck
655,MediumTruck23309,324,0,N207_LRPE,N102_LRPS,MediumTruck
656,MiniBus24236,34,0,N207_LRPS,N204_LRPS,MiniBus
657,LargeBus24322,4,0,N2_LRPS,N105_LRPS,LargeBus
658,LargeBus24127,70,5.912375891979187,N208_LRPE,N208_LRPS,LargeBus
659,HeavyTruck24153,60,0,N105_LRP048,N105_LRPS,HeavyTruck
660,LargeBus23814,166,0,N104_LRPS,N102_LRPE,LargeBus
661,LargeBus23225,352,4.912375891979187,N105_LRP048,N208_LRPS,LargeBus
662,SmallTruck23354,312,0,N204_LRPS,N104_LRPS,SmallTruck
663,MiniBus24084,82,0,N102_LRPS,N2_LRPS,MiniBus
664,LargeBus24124,72,0,N207_LRPS,N204_LRPE,LargeBus
665,LargeBus24052,93,0,N102_LRPS,N102_LRPE,LargeBus
666,SmallTruck24219,43,0,N204_LRPE,N204_LRPS,SmallTruck
667,SmallTruck23219,354,0,N2_LRPE,N2_LRPS,SmallTruck
668,HeavyTruck23325,324,0,N207_LRPE,N102_LRPS,HeavyTruck
669,LargeBus23826,164,0,N2_LRPS,N207_LRPS,LargeBus
670,HeavyTruck24092,84,0,N207_LRPS,N207_LRPE,HeavyTruck
671,MiniBus24312,14,0,N105_LRPS,N1_LRPS,MiniBus
672,SmallTruck23157,375,0,N102_LRPE,N204_LRPE,SmallTruck
673,MediumTruck23778,180,0,N2_LRPS,N207_LRPS,MediumTruck
674,MiniBus24093,85,0,N207_LRPE,N204_LRPS,MiniBus
675,MiniBus24143,70,5.912375891979187,N208_LRPE,N208_LRPS,MiniBus
676,MiniBus23838,166,7.655786793017019,N208_LRPS,N207_LRPS,MiniBus
677,LargeBus23330,322,0,N2_LRPS,N2_LRPE,LargeBus
678,LargeBus23331,322,0,N2_LRPE,N2_LRPS,LargeBus
679,HeavyTruck24037,102,0,N102_LRPE,N102_LRPS,HeavyTruck
680,HeavyTruck23214,363,1.986158396734791,N208_LRPS,N1_LRPS,HeavyTruck
681,LargeBus23720,203,0,N105_LRPS,N104_LRPE,LargeBus
682,HeavyTruck24235,43,0,N204_LRPE,N204_LRPS,HeavyTruck
683,MiniBus23820,174,0,N207_LRPS,N1_LRPS,MiniBus
684,HeavyTruck24142,74,2.237637639078097,N208_LRPS,N208_LRPE,HeavyTruck
685,SmallTruck24184,60,0,N105_LRPS,N105_LRP048,SmallTruck
686,LargeBus24336,10,0,N1_LRPS,N2_LRPS,LargeBus
687,MiniBus24141,76,0,N207_LRPE,N207_LRPS,MiniBus
688,SmallTruck24158,71,0.9257158618233521,N208_LRPS,N208_LRPE,SmallTruck
689,SmallTruck24237,46,0,N207_LRPE,N208_LRPE,SmallTruck
690,SmallTruck23204,368,0,N102_LRPS,N208_LRPE,SmallTruck
691,HeavyTruck23250,353,0,N2_LRPS,N2_LRPE,HeavyTruck
692,SmallTruck23571,253,0,N2_LRPE,N204_LRPE,SmallTruck
693,SmallTruck23251,354,0,N2_LRPE,N2_LRPS,SmallTruck
694,SmallTruck23781,189,0,N102_LRPE,N105_LRPS,SmallTruck
695,MiniBus24266,39,0,N204_LRPS,N204_LRPE,MiniBus
696,MiniBus24376,4,0,N105_LRPS,N2_LRPS,MiniBus
697,SmallTruck23819,180,0,N204_LRPE,N208_LRPE,SmallTruck
698,LargeBus23696,216,0,N1_LRPS,N104_LRPE,LargeBus
699,MiniBus24156,76,0,N207_LRPS,N207_LRPE,MiniBus
700,SmallTruck24198,61,0,N104_LRPS,N104_LRPE,SmallTruck
701,MiniBus23362,322,0,N2_LRPS,N2_LRPE,MiniBus
702,SmallTruck24068,102,0,N102_LRPS,N102_LRPE,SmallTruck
703,HeavyTruck24069,102,0,N102_LRPE,N102_LRPS,HeavyTruck
704,MiniBus24101,93,0,N102_LRPE,N102_LRPS,MiniBus
705,MediumTruck24174,73,2.435047626796744,N208_LRPS,N208_LRPE,MediumTruck
706,LargeBus23094,409,0,N104_LRPS,N208_LRPE,LargeBus
707,LargeBus23786,194,3.222429834410613,N204_LRPS,N208_LRPS,LargeBus
708,SmallTruck24140,84,0,N207_LRPS,N207_LRPE,SmallTruck
709,MiniBus24166,74,0,N104_LRPS,N102_LRPS,MiniBus
710,MiniBus24232,55,0,N105_LRPS,N105_LRP048,MiniBus
711,LargeBus23750,206,0,N104_LRPS,N105_LRP048,LargeBus
712,HeavyTruck24214,61,0,N104_LRPS,N104_LRPE,HeavyTruck
713,SmallTruck23487,292,0,N208_LRPE,N1_LRPS,SmallTruck
714,LargeBus23181,388,0,N207_LRPE,N102_LRPE,LargeBus
715,MiniBus24207,68,3.222429834410613,N208_LRPE,N208_LRPS,MiniBus
716,MediumTruck23283,354,0,N2_LRPE,N2_LRPS,MediumTruck
717,LargeBus23510,284,0,N104_LRPS,N204_LRPS,LargeBus
718,HeavyTruck23742,215,6.218907840210527,N208_LRPS,N204_LRPS,HeavyTruck
719,SmallTruck24191,75,3.222429834410613,N208_LRPE,N208_LRPS,SmallTruck
720,SmallTruck23684,231,0,N102_LRPS,N204_LRPS,SmallTruck
721,HeavyTruck23956,146,0,N102_LRPS,N105_LRP048,HeavyTruck
722,HeavyTruck24230,61,0,N104_LRPS,N104_LRPE,HeavyTruck
723,SmallTruck24231,61,0,N104_LRPE,N104_LRPS,SmallTruck
724,LargeBus24246,56,0,N104_LRPS,N104_LRPE,LargeBus
725,HeavyTruck23529,282,0,N105_LRP048,N104_LRPE,HeavyTruck
726,SmallTruck24100,102,0,N102_LRPS,N102_LRPE,SmallTruck
727,SmallTruck24316,37,0,N207_LRPS,N204_LRPS,SmallTruck
728,MiniBus23150,403,0.6559668391066559,N208_LRPS,N102_LRPS,MiniBus
